Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
13,13,0,1200020006000600e4ffe4ff0e00feffd8ff1a003e001e001000f2ffcefffeff,160006000800f6ff36000800ecff0c000400f2ff0800fafffcffdcff2a00faff,92fd92fd180018000e001e00040004008a758e00c8bab88896b73c4c0477d446,fcffecff1200e0ff0400f2ff120012002400f6ff0400e6ff2800faff02000200
14,14,0,d4ff020006000600120012000e00feff2a00e8ffe0ff000010002e000e00deff,f4ff160018000800fafffaffecffecff1400e2ff2800eafffcff3000faff0a00,72fd82fdfafffaffecff1e0004000400dcb56448e274224cbcfd9e87648ae401,dcffecff12000200140004002200f2ff14000400f6ff140008003800e2ff0200
15,15,0,1200d4ffd4fff4ffe4ff12001e001e001a00f8ffe0ffe0ff20000000feffdeff,0600f4ff08000800fafffafffcff0c002400e2ffbaff08000e00fcfffaff1a00,a2fd82fd3800faff0e00fcfff4ff04009e01468a8888d6faa84bc476544704b6,ecfffcffe0ffe0fff2ff360032002200e6ff14001400f6ff3800faff0200e2ff
16,16,0,12002200160006001200d4ff0e00feff2a00e8ff1e00f0ff0000e2ffdeff1e00,26000600e6ff0800eaffeafffcfffcff1400140008002800ecffdcff1a001a00,b2fdc2fdfaff18001e001e003400040014484876424d18bc3088f4b63401b476,fcfffcff02002200e2fff2ff22000200040004001400d8ff0800faff0200e2ff
17,17,0,d4ff02001600e4ff220022000e00deff1a00c8ff1e001e002000d4ffdeffeeff,f4ff1600f6ff18005400eafffcffecff0400f2ff0800eaffdcffdcffeaffdaff,92fda2fdfafffaff1e001e0034003400648adcb406fa8274c27652ff64b6048a,ecfffcff120002000400040012000200e6ff1400140014000800faff2200f2ff
18,18,0,1200d4ff0600f4ffe4ff50000e00feff2a00e8ffc0ff1e0010002e00deffdeff,06000600e6fff6fffaffeaff0c000c0024002400faff18000e001e000a00eaff,92fda2fd180018001e000e001400140048764e02f8bb288862b6664a94763448,0e00fcff0200e0ff1400f2ff120002001400140024000400fafffaffe2ff2200
19,19,0,22001200f4fff4ffd4ff0200ceff1e00e8ff2a00e0ffd0ffd4ffe2ff1e00eeff,06000600f6ffd6ffccfffaff0c00fcff0400f2ffeafffafffcfffcff1a00eaff,b2fdb2fdeaff0800ecfffcff040014006cb484471274d24d52ffa288f489e4ff,1e00ecfff0fff0fff2ff04000200220014000400f6ff0400faff08002200e2ff
20,20,0,e4ffe4ff160006001200e4fffeffeeff0a00f8ffd0ff2e002000e2fffeffeeff,f4ff1600f6ff0800eaffeaff0c00ecff14002400eaffbaffecffcaff0a000a00,92fdb2fdfaff18000e00ecfff4ff04003e03e48aa88726f9144a2477444934b7,fcff0e000200e0fff2ff040012002200040024000400e6ffeaff0800e2ff0200
21,21,0,1200d4fff4fff4ff500022000e00eeff0a000a001e00f0ff100010000e00deff,f4ffe4ff18000800eaff3600ecffdcff0400f2ffcaff28000e000e00faffeaff,92fda2fd1800eafffcff0e000400d4ff7646a876624e18bdd28840b534ff1476,fcffecff0200f0ff0400f2ff0200e2ff1400040004001400fafffafff2ffe2ff
22,22,0,12001200f4ffe4ff120012001e000e00f8fff8ff2e002e00e2ffd4ffdefffeff,1600e4fff6fff6ffdcfffafffcff4c0004001400faffcaffecff0e001a002a00,d2fda2fdeaffdaffecff1e0004003400348b9cb326f8a2736477780174b88489,ecfffcfff0ffe0ff0400140022000200e6ff040024000400eaff38000200d2ff
23,23,0,f4ff12000600160002000200feff0e002a003a00c0ff1e00e2ff1000eeffeeff,0600060008000800faffdcffecfffcff140036001800caffecffecff2a000a00,92fdb2fd0800faffdcffdcffd4ff0400d8768c0588be78877eb4b048a475d449,0e00ecff0200e0fff2ff0400f2ff4200240004001400240028001800f2ff0200
24,24,0,c4fff4fff4ff260012001200eeff0e00e8ff1a004c00e0ff3e0010001e00ceff,f4fff4ffe6ff28000800faffecffecff04002400eafffaffecfffcffbaff3a00,82fda2fdeaff0800ecff0e00140004001cb306466273724f980184895489c4fd,0e000e00f0ff1200f2ff04002200f2fff6ff04002400140018000800f2ff0200
25,25,0,2200d4ffc2ffe4ffe4ff40001e000e00f8ffe8ff00000000e2ffe2ffeeff0e00,06000600d6fff6ffeaff2600fcff0c00040004000800faffcaff0e004a000a00,c2fd82fdfaff28000e000e00140004005c06548b388786f77048c677b44ab4b8,fcfffcff0200cefff2ff0400020012000400f6ffe6ffe6ffdaff1800f2ff0200
26,26,0,120012002600e4ff0200f4ffeeff1e001a001a00f0ffe0ff0000f2ffeefffeff,260038000800f6ffeaffeafffcff0c00240024000800eaff0e00ecff2a001a00,b2fdb2fd0800faff0e00ecfff4ff04005645d876924f38bea489ccb314fd8475,fcfffcff02000200f2ffe2ff1200020004000400e6ff14000800faffe2ff0200
27,27,0,120012000600f4fff4ff1200eefffeffd8ff0a00e0fff0ff10002e00feffdeff,0600260008000800faff0800dcfffcff2400f2ff0800fafffcffecfffaffeaff,a2fda2fdfafffafffcff1e001400f4fff48baeb236f6027336783a02a4b9d488,0e00fcff0200f0ff140004002200f2ff040004001400f6fffaff080012000200
28,28,0,1200f4ffd4ff060022002200feffdeffd8fff8fff0ffe0ff00002000eeff0e00,f4ffe4ffd6fff6ff0800faffdcfffcff2400f2fffafffaffecff0e002a00eaff,92fda2fd080018000e000e000400140068777a07b8bf38877ab35c470475544b,fcffecffe0ff1200f2fff2ff220002001400f6ff0400f6ff08000800e2fff2ff
29,29,0,120002000600060012000200feff1e000a001a00c0ffd0ff20001000defffeff,0600f4ffe6fff6ff0800eaffecfffcff14000400baff9aff0e000e001a002a00,c2fd92fdfafffaffecff0e001400f4ff0eb1b644c27292504c03e689a48834fc,0e000e002200020004000400f2ffe2ff0400e6ffd8ffc8ff0800eafff2fff2ff
30,30,0,d4ffd4ff16001600e4ffe4ffceff0e00f8ff1a00e0fff0ffd4ffc4ffdeffdeff,0600f4ff28001800faffeaffecffecff14001400eaffeaffdcffecff2a001a00,b2fd92fd08001800fcfffcfff4ff3400fa07148cb886d6f5dc463678d44b74ba,fcfffcff2200cefff2fff2ffe2ff22000400140014001400dafffaff0200f2ff
31,31,0,0200e4fff4fff4ff600012001e00feffe8ffe8ffe0ffe0ff10000000deff0e00,0600f4ff080038002600eafffcffdcff0400f2ffeaff28001e00ecfffafffaff,92fda2fdeaff18002e001e00d4ffd4ff16447877225198bf368afab274fbc474,dcffecff0200120014000400b2fff2ff14002400e6ff4200faffeafff2ff0200
32,32,0,1200020006000600f4fff4ff1e001e001a001a00e0ff0000e2ff3e00eeffeeff,3800e4ff0800f6fffaffdcfffcfffcff14002400caffbaffecffecffdaff1a00,b2fdb2fdeaffeaff0e000e0014001400f48c9eb026f462728878020554bb6488,fcffdcffbeff020004000400120012000400f6ff0400040018000800e2ffe2ff
33,33,0,d4fff4fff4ff2600f4ffe4ffcefffeff0a001a00d0ffb2ff00000000deff0e00,e4ff160018001800dcffdcffdcfffcff24002400daffcaffcaffecffeaffeaff,a2fd92fd0800faff0e000e000400f4ffc877aa08f6c0b886f6b10a467474e44c,0e00fcff0200e0fff2ffd0ff1200e2ff42001400320024003800faffd2ff0200
34,34,0,1200e4ff1600f4ff5000f4ff1e00feff1a00d8ff000000000000e2ffeeff0e00,e4ffe4fff6ff0800eaffeafffcffccff04000400faff18000e00ecffdafffaff,a2fd82fdfaff0800ecff1e00f4fff4ffeeaf7643127282528205868a248854fa,ecffecffceff0200f2ffd0fff2ff0200f6ffe6ff320032000800fafff2fff2ff
35,35,0,3200f4ffd4ff0600f4ff0200feffeeff2a00e8ff0000d0ff10002e00deff0e00,0600f4fff6ff0800faff1800fcff0c0014000400faffdafffcfffcff1a001a00,b2fda2fdeaffdafffcfffcff040004008a09148d988666f36845d878b44dd4bb,ecffecffe0ffe0ffe2ff14003200f2ff0400e6ff240024001800faffd2ffe2ff
36,36,0,0200120038001600e4ffd4ffeeff0e001a001a00f0fff0ffd4ffe2ffceff0e00,f4ff16002800f6ffdcffdcffccff4c0014000400eafffafffcfffcff0a00faff,92fda2fdeafffafffcfffcfff4fff4ffd842d877e25266c1a88a24b194f95474,0e000e0012000200e2ffe2ff02002200040004001400f6fffaff28000200f2ff
37,37,0,d4ff12001600380012000200eeff0e00e8fff8fff0ffd0ff00000000eeff0e00,e4fff4fff6ff0800faffdcffecffecff04001400daff18000e00ecff1a00faff,b2fdb2fdfafffaff0e000e00f4ff1400a48d50af26f29271fa78060744bdf487,ecffecffe0ff020014000400f2ffe2ff14004200f6ff2400daffdaff02000200
38,38,0,0200e4fff4fff4fff4ff4000fefffeff0a00c8ffe0ff0000200000000e00eeff,0600e4fff6ffe6ff08000800ecffecff2400e2fffaff0800fcfffcff0a000a00,82fda2fdeaff08002e002e00040004004878680ae6c25886d0af2444d473544e,dcffdcfff0fff0fff2ff1400e2ffd2ff240014000400240028001800e2ff0200
39,39,0,120022000600e4fff4fff4ff0e002e001a002a002e00f0ffe2ff0000ceffceff,f4fff4fff6fff6ffdcff08000c00fcff24001400faffeaff0e00ecff1a001a00,c2fd92fdeaffdaffecff0e0004000400c0ae984292715253f606188bc48734f8,fcffecffe0ff0200040004002200d2ff0400040024000400faff080012000200
40,40,0,d4ff1200f4ff0600020012000e00deff0a001a0000004c00c4ff1000ceffdeff,f4ff060018000800eaffeaffdcffecff1400240008002800fcffecfffaff0a00,b2fd92fd0800faffecfffcfff4ff1400180c228e3886b6f152434a79544f84bd,fcfffcff0200e0fff2ff0400e2ffe2ffe6ff040014001400faff0800e2fff2ff
41,41,0,0200d4fff4ff0600500022000e000e00f8fff8ffd0ffe0ff20002e00eeffeeff,b2fff4ff0800f6ffdcff0800fcffdcff0400e2ffeafffafffcff0e00faffeaff,b2fd62fdfaff28000e00fcff1400040028424878725346c3488b2eaf54f74473,fcffdcff0200120004000400d2fff2ff040004001400140038002800f2ffe2ff
42,42,0,f4fff4fff4ff0600e4ff02000e00eeff0a001a00e0ff2e00e2ff1000defffeff,26003800080008002600dcff4c00fcff14000400080008000e001e000a00faff,c2fdd2fd1800dafffcff0e0014001400f28db0ad26f1f2709a795a08b4be9487,ecffecfff0fff0fff2ff14002200f2ff0400e6ff2400f6fffafffaff0200e2ff
43,43,0,0200020006000600f4ffe4fffeffeeff0a000a00e0ff0e00f2ffd4ff0e00feff,f4ff26000800f6ffeaffdcffecff0c0014003600faff0800caff0e000a000a00,92fda2fd0800eaff0e00fcff0400f4ff5878b80cf6c3f8850eaf4e423473b44f,0e000e001200e0ffe2fff2ff120002003200e6ff3200140038000800e2ff1200
44,44,0,d4fff4ffe4ff160002001200eefffefff8fff8ff2e00d0ff00001000eeffdeff,0600f4ff08001800fafffaff0c00ecfff2fff2fffafffafffcffecff0a001a00,b2fd92fdeaff0800fcff1e002400f4ff10ad1842f2708254fc080c8c7487e4f6,dcfffcfff0ff0200f2fff2ff1200f2fff6ff040024005000eaff2800f2ffc2ff
45,45,0,12002200e4fff4ff020002002e00eefff8ffd8ffd0ff00001000d4ff0e00feff,f4ff0600f6ffe6ffeaffeaff0c000c0014000400faffeafffcfffcfffaffdaff,b2fda2fd0800fafffcffecff04000400760db28ee88536f01e42cc79345024bf,ecffecfff0ff02002400040022000200e6fff6ff2400e6ffeafffaff02000200
46,46,0,120012000600f4ffe4ff0200feffeeff2a002a002e00b2ff0000e2fffeff0e00,2600060018001800eaffccff0c00fcff360014000800caffecff0e000a004a00,b2fd92fd180008001e00fcfff4fff4ff1842c878b25596c50c8cfcad94f5d472,0e00ecfff0ff22001400e2ff120002002400f6ff14001400daffeaffd2ff0200
47,47,0,f4ff02001600060012000200feff0e001a00c8ff0000e0ff2000d4ffceffeeff,f4ff06000800f6ff2600dcfffcffdcff040014000800daffecfffcfffafffaff,92fda2fd08000800fcfffcfff4ff2400428f50ac56ee8270dc79400a24c00487,0e000e00e0ffe0ff04001400120012002400140004000400eaff0800c2fff2ff
48,48,0,0200120016000600020012000e00feff0a00e8ff0000d0ff0000f2ff1e00eeff,e4fff4ff08000800dcff2600fcff0c00e2ffd0ff18000800ecffcaff0a00faff,b2fd92fdfaff0800fcff0e00e4fff4ffd878260ec6c5a8857aadca40a4727451,ecfffcff12000200f2ff04002200f2ff1400040032006000faff0800f2fff2ff
49,49,0,32001200160016002200f4ff0e002e001a001a00e0ff00000000d4ffeeffeeff,060006000800f6ffdcffdcffecff0c00f2ff04000800caffecffecff0a001a00,a2fd92fdeaffeaffecff0e00e4fff4ff52ab1842d26f5256f20a9c8ce48664f4,fcffdcfff0ffcefff2fff2ff320002000400e6ff14001400eafffaffd2fff2ff
50,50,0,f4ffe4ff06003800f4ff0200defffeff1a00f8ffe0ffe0ffd4ffc4fffeffdeff,f4ff06001800e6ffeafffafffcffecffe2ff24001800daffecffcaffcafffaff,a2fdb2fd1800fafffcffecffe4ffe4ff960f828fb88526ed5840fc79145294c0,ecffecff02001200f2ff140012001200f6ff04000400240008000800f2ff0200
51,51,0,c4ffd4ffe4ff0600020012001e000e00f8ffd8ffb2ffd0ff20002000eeffbeff,0600e4fff6ff180036000800ecffdcff0400f2ffdaff08000e00ecffeaff0a00,92fd92fdfaff18001e001e000400d4ff1842f878725616c69c8cf8ac14f45472,ecfffcff0200e0ff14001400e2ff020004000400e6ff3200caffeaff0200e2ff
52,52,0,020002000600f4ffd4ffc4ff2e001e001a00e8ffe0ffd0ff10001000feffeeff,2600e4ff08000800dcffdcfffcfffcff14002400eafffaffbafffcff1a002a00,b2fdc2fd0800daff0e000e0014001400d28f32aaf6ec226f3c7ae40b84c1c486,ecffcaffe0fff0fff2ff14004200e2ff04000400f6ffc8ff46000800e2ff2200
53,53,0,020002000600e4ff0200e4ffeeff0e000a001a00f0fff0ff2000e2ffcefffeff,1600e4ff18000800dcff08000c00fcff36000400eaff0800ecffecff1a000a00,a2fdb2fd18001800fcfffcffe4fff4ff4679d60f26c7888598ac663fe471b452,0e00fcff12000200f2fff2fff2ff1200f6fff6ff500014000800eaff22001200
54,54,0,d4fff4fff4ff1600f4fff4fffeff1e001a00e8ff00003e0020000000eeffdeff,e4ffe4ffe6ff0800faffeaff0c00ecff1400f2ff48002800dcffdcffdafffaff,a2fd92fdfaff08004e002e000400e4ffc2a96c3b726e6257760c2e8db48634f3,ecffecffceff02000400f2fff2ff02000400e6ff14002400280008000200f2ff
55,55,0,12001200c2fff4fff4ff02001e00feffe8fff8ffe0ff3e00000010001e00eeff,0600e4ffe6fff6ffeaff36000c004c00f2fff2ffcaff1800ecffecff1a002a00,b2fdb2fd0800faff0e001e0004000400c61022903885d6eb543ece7a545354c2,0e000e001200f0ff04001400120002000400f6ff1400040046003800e2ffe2ff
56,56,0,12002200f4fff4ff0200f4fffeff1e00d8ff1a00f0ff1e0000001000feff0e00,1600160008000800eaffeaff0c000c001400240008000800dcffecff0a002a00,92fd82fdfaff08000e000e00140004006c3aa6792258b6c8d08dd2aa94f12471,fcff1e000200120004000400e2ff0200140024000400f6fffafffafff2ff0200
57,57,0,f4ff12002600260012000200deffdeffe8ffc8ffe0ff000000001000deffceff,f4ff1600080018000800faffdcffecff140024000800faffcaffcaffeaff1a00,b2fd92fd28000800ecff0e00240004007290f2a886ea626e207bba0d74c33486,ecff0e000200e0ff040004001200d2ff2400f6ff240024000800cafff2fff2ff
58,58,0,f4ff020006000600f4ff60000e00defff8fff8ffe0ffd0ff000020006e002e00,e4fff4fff6ff18003600dcfffcffecff0400360008001800ecff0e00eaffeaff,92fda2fdeaff08001e000e00e4ffe4ff8679e41286c9088530aa303d74707454,0e00dcff02000200e2ffe2ff020002001400040032002400faffeaff0200f2ff
59,59,0,1200f4fff4ffe4fff4ff1200eeff0e001a001a000000e0ffe2ff00000e001e00,e4fff4fff6ffe6ffccffbeff3c001c002400240018001800ecffecff3a001a00,92fd92fddaffdafffcffecfff4ff040034a87c39726d12593e0f228ee48534f1,ecffdcff0200e0ff040014000200220004002400c8ff0400faff38003200f2ff
60,60,0,0200f4ff1600f4ff2200f4ffeeff0e00f8fff8ffe0ff00001000d4ffcefffeff,e4ff0600e6fff6ff2600faffecffdcfff2ff36001800caffecffdcff3a002a00,92fdc2fd28000800ecffdcfff4ffd4ff2413f290188516ea103d307bc45424c4,1e00fcff1200beffe2ff040002000200e6fff6ffc8fff6ffcaffeaffe2ff0200
61,61,0,d4ff0200f4ffe4ff020050001e00feffe8ffe8ffd0fff0ff200000000e000e00,0600f4fff6ff1800eaffdcffdcffdcff14001400faff1800ecffecff1a00eaff,a2fda2fdeaff18000e001e00f4ffe4ff8e389679925906ca528ee0a914f08470,fcfffcff22000200f2ffe2ffc2ffd2fff6fff6ff040014000800faffe2ffd2ff
62,62,0,e4ff1200e4fff4fff4fff4ff3e000e00f8fff8ff1e00f0ff10001000eeffeeff,2600f4ffd6ffd6fffafffaff0c00fcfff2ff2400caffeaffecfffcfffaffeaff,92fdb2fdeaffdaffdcff0e0004000400c09114a7b6e8226d207b401024c5f485,caffdcff0200e0ff14000400e2ffd2fff6ff04000400f6ff380028000200f2ff
63,63,0,1200120016001600f4ffe4ffeefffeff0a004a00e0ffd0ffe2ffe2ffdeff0e00,060016000800e6ffeaffdcffdcffecfff2ff240008003800ecffecff1a000a00,a2fdb2fd18000800ecffecff04000400f6790414c6caf884fca8fc3be46f9455,0e000e00f0ff0200e2ff14002200020004000400240004000800080002001200
64,64,0,120012000600f4fff4ff5000eeffeeff0a000a00c0ffe0fff2ff2000eeffdeff,f4fff4fff6ff0800faff2600ecffecffe2ff1400faff18000e00dcffeaffeaff,92fd92fdeaff0800ecffecff3400e4ff74a6fe37a26c225ac611148f948544ef,ecff0e00ceff02000400f2fff2fff2ff0400040024002400eafffaff0200f2ff
65,65,0,0200d4ffe4fff4fff4ff1200feffeeff1a00e8ffe0ffd0ff000010001e00deff,f4ffb2fff6ffe6fffaff44000c00fcff04001400080008003000fcfffafffaff,a2fdb2fd0800faffecff0e0004000400e2141092e884d6e79c3b907b445664c6,fcfffcffbeffe0fff2ff04000200e2ffc8ff0400f6ff2400280038000200e2ff
66,66,0,120002000600f4ff0200f4ffdefffeff3a00f8ff00002e002000d4ff0e000e00,0600f4ff08001800dcff0800ecfffcff2400f2fffaffdafffcffecff0a002a00,a2fd92fd1800fafffcffecfff4ff04001e37d679625b26cc448ffaa7c4edc46f,fcff0e0012001200e2fff2fff2ff0200040004001400240038000800d2ffe2ff
67,67,0,f4ff12000600160012000200fefffeffe8fff8ffe0ff2e002e00d4ff0e00feff,e4ff0600e6ff1800eaff0800ecffecfff2ff0400280028000e00ecffbaffeaff,b2fda2fdeafffafffcfffcfff4ffe4ffe092d4a506e7026c707b0813e4c67485,fcff0e0002000200f2ff04000200f2ffd6fff6ff320024000800fafff2ff1200
68,68,0,d4ffd4fff4ffe4ff020050001e00cefff8ffd8ff0000e0ffe2ffd4ff0e00eeff,f4ffe4ffe6ff08004400faff0c00fcfff2ff2400eaffdaff1e000e00faffeaff,a2fd92fdfaff18000e000e00f4ffe4ff167ab215c6ccf88488a7483a246ff456,0e001e00120012002400f2ffe2ff02000400e6ff14000400faff1800e2ff0200
69,69,0,12002200f4fff4ff1200f4ffeeff0e002a001a00e0ffd0ff00002000feff0e00,1600380008000800faff26000c000c0024001400caffeaff0e00ecffdaffdaff,92fd92fdeafffaff1e001e003400140026a57e36026cf25a6812a68f848534ed,fcffecffe0fff0ffe2fff2fff2ffe2fff6ff0400f6ff040038000800f2ffe2ff
70,70,0,0200020006001600f4ff1200eefffeffe8ff1a00f0ff1e000000f2ffeeffceff,2600f4ff28000800eaffeaffecfffcff240046002800cafffcfffcffeaffdaff,b2fdb2fd080008001e00fcffe4ff0400f21640939884c6e53439907b645794c7,0e00fcfff0ffe0fff2ff040002000200e6ff0400240014001800faff22001200
71,71,0,1200f4ffd4ff060012001200feffeeffe8fff8fff0ffe0ff4c001000feff0e00,e4fff4ffe6ff08003600eaffecfffcff04001400080018003000ecfffaffaaff,b2fd22fdfafffaff0e001e003400f4ffce35167ad25b96cd3690e8a6b4ebd46e,ecff0e0002000200e2fff2ffe2ffe2fff6ff14007000320028000800d2ff0200
72,72,0,2200120006000600e4ffe4ff1e00feff2a001a002e00f0ffd4ff1000feff0e00,06000600f6ffe6ffeaff2600fcfffcff14000400daff4800dcfffcfffaff2a00,a2fda2fdeaffdaff0e001e00f4ff1400809376a486e5e26bb07b4c1444c86485,0e00fcffe0ff02001400f2fff2fff2fff6fff6ff240024000800eaffc2ffe2ff
73,73,0,120022002600f4ffd4ffe4fffeff0e001a003a00d0ff1e00e2ff0000deffeeff,060026001800e6ffdcffeafffcfffcff2400240008000800ecffecffeaff3a00,82fdc2fd0800faff1e00ecffe4fff4ff167aa01706cea884a6a6c438946ef457,0e00fcff12000200e2ffe2ff020002000400f6ff420050000800eaffe2fff2ff
74,74,0,c4fff4ff16002600120012000e00eeff0a00e8ffc0ffe0ff1000e2ff1e00feff,06000600f6ff1800eaffeaffecffdcff0400f2ffdaff5800dcffecfffaff2a00,b2fd92fdfafffaff0e00fcfff4ffe4ff06a46034b26a125d8015b890348574eb,dcfffcff02001200d0ff04000200f2ff2400f6fff6ff3200eaff2800e2ffe2ff
75,75,0,22001200f4ff0600020012000e000e001a001a000000d0ff000010001e000e00,1600b2ffe6fff6fffaffeaff4c00fcff14002400daffeafffcff0e00faffdaff,a2fd92fdeafffafffcfffcff040004004018c093988406e42238027c045954c9,1e00ecfff0ffe0fff2fff2ff12001200f6ff1400d8ff0400180008001200f2ff
76,76,0,120012001600f4ffe4ffd4fffeff2e001a001a00e0ff000000002000eeff2e00,38002600e6ffe6ffdcff36000c00fcff1400f2ff0800eaffecffecff0a001a00,92fd92fd080018001e000e00e4ff04000034267aa25db6cf1a9194a524eaf46d,dcfffcff12000200f2ff0400e2ff120014000400140060000800080002000200
77,77,0,0200e4ff260038002200f4ffdeffdeffd8ff0a003e00000000002e00feff0e00,f4ff06002800f6fffaffeafffcfffcfff2ff04004800eaff0e00ecff0a001a00,a2fda2fd0800eafffcff0e000400f4ff409476a366e3a26a227c321604ca0485,fcffecfff0fff0ff040014001200020004001400040004000800eaff0200f2ff
78,78,0,f4fff4ffc2fff4ffe4ff12000e000e00f8fff8ff00002e0000000000feff0e00,f4ffe4ffe6ff1800360036000c00ecfff2fff2ffaaffeaff5200fcfffaffeaff,92fd92fd0800faff2e001e00f4ffe4ffc67a8019a6d02884a0a4ae36546d6459,dcffecffe0ff0200e2fff2ff1200e2ff04000400e6ff04000800daffd2fff2ff
79,79,0,0200020026000600c4ffe4ff1e002e00f8ff0a004c00e0ffd4ff1000feff6e00,260006000800d6ffeaff2600fcff4c0004001400eaffeafffcffecff2a003a00,b2fda2fddaffeaff0e000e003400240076a2f032026ae25d22169a91f48414e9,dcffecffe0ffe0fff2fff2fff2ffe2ff2400140004001400660018000200f2ff
80,80,0,0200320006003800e4ffe4ffeeffdeffe8ffc8ffe0ffe0ff2e00d4ffceffeeff,f4fff4fff6ffe6ff0800eaff0c00ecff240014001800caffecfffcffdafffaff,a2fdb2fd1800fafffcfffcff04000400501a9e941884e6e28e36847c245a04cb,fcffecff1200f0ffe2fff2ff2200e2ff040014004200f6fffaff2800e2fff2ff
