Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
14,14,0,f8ff1600eeffeeffeafffaff06000600e2ff0400f4ff060016000600eeff0e00,f2ff000000000000240014001c000c00f8ff0a0016000600f8fff8ff22001200,e8ffd8ffe6fff6ff1400f6ff1e00feff2400e8ff1c000c000e00f0fff2ff2200,1e4baad5d0cda044a61350a7b80b78630a00eaff1c000c000c00deff30002000
15,15,0,1600e8fffefffeffeaff1800f6fff6ffe2fff2ff160006001600f4ff0e001e00,2000100000000000f6ffd6ff0c000c00f8fff8fff8ff16000800f8ff02002200,e8fff8ff08002800e6ff04000e001e000600dafffeff0c002e000e00d2ffd2ff,2ceb7e58bcf47a9c622a1a651cbbb8a30a001a00eeff0c000c001c00e0ffe0ff
16,16,0,e8ffe8ff0c00feff0800faff0600e6ff04001400d4ff0600f4ff06001e001e00,00001000000000001400e6ff1c002c00f8ff0a00f8fff8ffe8fff8ff02000200,8000e8ff2800f6ff34000400fefffeff44000600feff0c000e000e0012000200,e4d6149b70449c5cc2a73ab538636a32fafffafffeffeeffdefffeff10000000
17,17,0,f8ff0600d0ffeefffaff080006000600040004001600f4ff1600f4ff0e001e00,0000000000000000d6ffd6fffcfffcff0a000a000600e8fff8fff8ff22000200,e8ffcaff2800280014000400eeffdeff16002400deffeeff0e00000012000200,b857be4bda9c50cd1a65ec14b8a3bc0a1a001a00eeff0c000c000c0000000000
18,18,0,e8ffc8fffeff0c00faff1800e6fff6ff0400f2ff0600f4ff16000600eefffeff,10001000000000001400e6ff1c000c00f8fff8fff8ff1600f8ffe8ff12000200,e8fff8ff2800f6ff040014000e003e00daff2400eeffeeff0e001e000200f2ff,f49a9ceadc5c6cf5eab40829f632ccbb1a001a001c00eefffeff0c001000e0ff
19,19,0,160006000c00d0ff18000800f6ff06001400f2fff4ff0600f4ff1600eeffdeff,1000000000000000040014002c000c000a000a00060006000800280022000200,e8ffe8ffe6ff3800f6ff1400deff1e003400caffceff0c001e0000000200e2ff,1e4c16d770cc5e434c155aa8fc093863daffdaff0c00feffeeffdeff10002000
20,20,0,e8fff8fffefffeff0800faffe6ff160004002400060016000600f4ff0e00feff,00001000000000002400f6ff0c000c000a00f8ffe8fff8fff8ff080022002200,d8ff9000080038001400f6fffefffefff8ff06000c00eeff0e000e00f2fff2ff,e4e9c857ecf5da9ca8280a652cbc48a3fafffafffefffeff2c00feffe0fff0ff
21,21,0,16000600feff0c0008000800160006000400f2ff0600f4fff4ff06001e000e00,1000000000000000d6fff6ff1c00dcfff8ffe8ff1600f8fff8ff180012000200,d8ff80000800080024002400eeffeeff1600daffeeff0c001e00e0ff0200f2ff,b6d7049b30432c5d7aa8e6b338637633faff0a00feffdefffeffeeff00000000
22,22,0,060016000c00feff08001800f6ffe6ff140004000600060006000600eeffeeff,1000000000000000e6ff1400ecff1c00f8ffd8ff1600e8ffe8ffe8ff02001200,8000e8ff28000800040024000e00eeffdaff1600fefffeff0e0000000200f2ff,0657a44c069d30cc5a656c16aca24c090a002a00eeffdefffeffeeff00000000
23,23,0,06000600fefffeff08002800060016000400f2ff060006000600d2ff2e000e00,0000300000000000e6ff14000c00ecff1a00f8ff060016000800e8ff1200f2ff,720072003800080004001400eeff0e001600f8ff0c00feff0e00000012000200,e49a14e97c5dfef6c6b3a0271634febcfaff0a002c00deffceff2c000000f0ff
24,24,0,06000600feffeeff0800eaffe6fff6ffe2ff040016000600e4ff28001e00feff,f2ff200000000000040024000c000c00f8fff8ffe8ff0600f8ff180002001200,caffacfff6ffe6ff140054002e00eeff1600e8ffeefffefff0ffe0fff2ff1200,264d9cd89ecb7042fc163aa9b808bc621a00fafffeff1c00eeffeeff00000000
25,25,0,06001600eefffefffaff08000600f6ff040004000600160006003800eefffeff,1000f2ff0000000004002400fcff0c00f8fff8ff0600e8fff8ffe8ff1200f2ff,d8ffcaff08000800f6ff0400feffeeff16003400eefffeff0e000e00f2ff0200,24e8f6568ef7169d30275a655ebd7ca21a000a00eefffeff0c000c00e0fff0ff
26,26,0,06001600feffeeff0800daffe6fff6ff1400040016000600e4fff4ff0e00eeff,0000100000000000f6ffd6fffcffecff0a001a0026000600f8ff0800f2ff0200,d8ffd8ff08003800140004001e00feff24001600feffeefff0ff0e00f2ff1200,6cd9a49a0042dc5d6aa9f8b29c627834eaffeaff2c00eeffeefffeff10000000
27,27,0,16002600eeffeeff280018000600e6ffe2ffe2ffd4ff0600c2ffe4ff0e000e00,0000100000000000f6fff6ff1c00fcff0a000a00e8ff0600f8fff8ff02001200,9000cafff6ff0800f6ff14001e000e001600e8ff0c00ceff2e00f0ff0200f2ff,8656764d469d9eca5a6586182ca2d8072a000a00feffeeff0c00feffe0ff1000
28,28,0,06001600eeffdeff0800faff0600f6fff2fff2fff4fff4fff4fff4fffefffeff,10000000000000001400f6ff0c000c00f8ff1a0016001600f8ffe8ff12000200,caffd8ff1800e6ff24002400eeffdeffe8ffbaff0c00deff0e000e0022000200,e49a4ee7fc5de0f878b28026783562be0a00faffeeff0c000c000c002000e0ff
29,29,0,06001600deffdeff08000800f6ff0600f2ffe2ff0600f4ff060006002e00feff,f2ff100000000000e6ffe6ffecffecff0a000a00d8ff1600f8fff8fff2ff2200,9000e8ff28003800140024001e00feff06001600cefffeff0e00f0ff12001200,a64efcd924ca2c418618caa928076c62faff0a00eeff0c00defffeff10001000
30,30,0,06000600feffdeff0800fafff6ffe6ff040004000600f4fff4ff06000e001e00,1000000000000000f6ffe6ffecffecff0a000a0016000600f8fff8ffe2ff0200,f8ffd8ff080008000400e6fffeff0e00160016001c000c000e001e0002001200,dee6265620f9769dc0255a65b2bedca10a001a00eefffeff0c000c00e0fff0ff
31,31,0,1600f8ff0c00eeff1800eaffe6ff260014000400f4ff06000600f4ff1e00ceff,100020000000000024001400fcfffcff0a00f8fff8fff8ffe8ffe8ff22003200,caff8000080028001400f6ff0e00deff44000600fefffeff0e00000002000200,04dbb49a8c405c5efaa9c0b13c621a36fafffaffeeff0c000c00fefff0ff0000
32,32,0,16001600eefffeff18000800160016000400f2ff06002600f4fff4fffeff1e00,10000000000000000400e6ffdcffdcfff8ff2a00e8ffe8fff8fff8ff1200f2ff,9000e8ff2800f6ff1400e6ffeeffdeffdaffe8fffefffeff0000e0ff02001200,ac55864e669db4c98a6556199ca11206faff1a00beffeeffeeff0c00f0ff0000
33,33,0,f8fff8ffeefffeffeafffafff6ff0600f2ffe2ff16000600f4ff1600feff0e00,0000f2ff00000000e6ff2400dcffecff0a00e8ff1600f8ff0800e8ff02000200,d8ffd8fff6ff0800f6ffe6ff9eff0e00f8ffe8ffeeffdefff0ff1e000200e2ff,a49a0ce6de5e54faa0b1de24e03658bffaff0a000c00eeff3c00feff1000e0ff
34,34,0,e8fff8ff0c000c000800daff26001600040014000600f4fff4fff4ff1e003e00,30002000000000001400e6ff0c000c000a00f8ffd8ff3600f8ffe8ff02000200,d8ffd8fff6ff0800d6fff6fffeff0e0016001600feff1c000e00f0ff02000200,064f04db0ec90a404619b2aaf205fc610a00eafffeff0c000c00feff00003000
35,35,0,f8fff8ffdeff0c00faffeaff06000600f2ff140006000600f4ffe4ff3e000e00,100020000000000014002400ecfffcffe8ffe8ff0600f8ff1800f8fff2ff1200,e8ffd8ff3800e6ff1400f6ff2e00deffcafff8fffeffeeff2e000e00d2ff1200,a2e53c5514fbe69d8e248a6518c04ca11a001a00deffdeff0c001c0000000000
36,36,0,e8fff8ff0c00eeffeaffccfff6fff6ff04000400060006001600f4ff1e001e00,00001000000000001400e6fffcffecffe8fff8fff8fff8ffe8ff180002000200,e8fff8ff2800f6ff1400d6ff3e000e00340016004c000c00e0ff1e004200f2ff,5edca49a9a3f1e5ff2aaf0b0fc617c37fafffaff0c00eeff0c00feff20001000
37,37,0,06001600feff0c00280018000600f6ff2400040026001600f4ffe4ff0e000e00,1000100000000000f6ff14000c00fcff0a00f8ff0600f8fff8ff080012000200,e8fff8ff2800e6ffe6ffe6fffefffeff34003400fefffeff1e00000012002200,9c54a64f069efcc79a65be1a2ca102051a003a00eefffeff2c00feff00001000
38,38,0,e8ff1600feff0c00faff0800d6fff6ffe2ff1400f4ff1600f4fff4ff0e00eeff,0000000000000000d6fff6fffcfffcff0a00f8ff060006000800080002000200,caffe8fff6ff080024001400feff2e00e8ff24000c00feff0e002e00f2ff0200,5c9aaee4fe5eb4fbd0b024236c3878c0faff0a00eeffeefffeff2c0010000000
39,39,0,f8fff8ffeefffeff08000800f6ff060004000400f4fff4ff0600f4ff0e000e00,10002000000000002400b8ff0c00ecff0a00f8fff8fff8ff0800080022001200,d8ff8000e6ff080014000400deff1e00daff1600feff1c001e000e0012000200,3c50aedc4cc71a3f6e1b82ab8204cc610a00eafffeffeefffefffeff00001000
40,40,0,f8ff0600eeffdeffeaff0800060006000400f2ff0600f4ff160028000e00feff,2000f2ff00000000f6ffd6ffecfffcfff8ff0a00f8ff16000800f8ff22000200,e8ffd8ff3800f6ffe6ff0400eefffeff16000600eeff0c0000002e000200f2ff,d8e3f65390fc269ec422aa652cc1fca0faff1a00deffeefffeff0c00d0ff1000
41,41,0,2600e8fffeffeeff0800fafff6ff06001400040006002600f4ff16000e000e00,2000000000000000d6ff04001c00dcffe8ffe8ff1600f8fff8ff080032000200,e8ffd8ff08002800f6ffe6ff1e001e001600e8ff1c00fefff0ff0e0002001200,5eddb49a183e5e5f82abe6af7c61f038dafffaff0c002c00eeff0c002000f0ff
42,42,0,060006001c00feff2800eafff6fff6ff0400e2fff4ff0600f4ff06001e002e00,1000200000000000c6fff6ffecfffcff0a00f8ff1600f8ff1800080002000200,caffe8ff3800e6ff04001400feffeeff06000600ceffdeff0e00f0ffd2fff2ff,c6533c50269e0cc7ba65301c78a096031a001a00eeffdeff0c00ceff00001000
43,43,0,e8fff8ffdefffeff0800daff06001600040004000600060016001600ceff1e00,100000000000000014001400fcfffcff0a00f8ff0600f8ff1800080022001200,e8ffd8ff2800f6ff04002400fefffefff8fff8ffdeffeeff1e000e00f2ff0200,6c9a58e3be5f50fda6afdc216039bcc10a00eaff0c00defffeff0c0020000000
44,44,0,0600f8ff0c00feff08000800f6ffe6fff2ff1400f4ff06000600e4ff1e00feff,10002000000000001400f6ff0c001c00f8fff8fff8ff06000800f8ff02001200,e8ffe8fff6fff6ff040024000e00feffe8ff3400fefffeff0e000e00f2ff1200,ec5058deeac5d83dda1c74acc6027c611a00eaff0c002c00deffeeff10000000
45,45,0,f8fff8ffeeffeeff080018000600d6ff0400f2ff06000600e4fff4ff2e000e00,1000000000000000f6ff1400fcff0c00f8fff8ff1600e8fff8ff080012000200,8000e8fff6ff3800f6ff04000e00feffdaff2400feffdeff1e00f0fff2fff2ff,10e2665300fe669e2c219a658cc218a00a000a00eeffbeff0c00eefff0fff0ff
46,46,0,26001600eefffeff1800eaffe6ff16000400f2fff4ff0600060016000e001e00,0000f2ff00000000e6fff6fffcffecff1a001a00e8ff06000800f8ff32000200,8000caff280028000400f6ff1e000e00caff16002c001c00f0ff0e0002001200,e8de6c9a483dce5f44ac3aaf1c61003aeaff1a000c000c00eeffeeff1000e0ff
47,47,0,3600d8fffeffdefffaffccff06000600e2fff2fff4ff160006000600feff0e00,2000f2ff00000000140034001c00fcff0a000a00060016000800f8ff02001200,d8ffd8ff0800f6ffe6ff2400defffeff1600dafffeff0c001e001e00f2ff0200,56534c51f89e6ac59a65021ef89fa6021a001a00eeffeeff2c00feffd0ff0000
48,48,0,16000600deff1c00eafffaff160006000400e2fff4ff1600f4fff4ff1e00eeff,0000300000000000f6ff04001c000c001a00f8ff1600e8fff8ff180012001200,f8ffe8ff2800f6ff0400f6ff1e00deffe8ffdaffeeffdefff0fff0fff2fff2ff,6c9ab0e12e60e2fe82ae2220903a18c3eaffeaff1c00deff3c00eefff0ffe0ff
49,49,0,06000600feffeeffeaff0800060006000400e2ff16001600f4fff4fffeff1e00,1000f2ff0000000014001400ecfffcff0a000a00f8ff0600f8ff080032001200,d8ffcaff28000800f6ff24001e00eeffe8ffcaff0c000c00f0ff000012000200,ec51c8dfdac4a83ca21e0ead2c011c61faffeaffdeff2c000c00eefff0ff0000
50,50,0,f8ff2600feff0c00eaffdaff0600f6ffe2fff2ff06000600f4ff0600eeff0e00,1000f2ff00000000c6fff6fffcffecfff8ffe8ff0600e8fff8ff080002000200,e8ffe8fff6fff6fff6ff14000e00feff06001600cefffeff0e00f0fff2fff2ff,fee03e5242ff489f02208a6528c4a89ffaff1a00eeffdefffefffefff0ff0000
51,51,0,1600f8fffefffeffeaff0800060006001400140006001600f4ff0600deff0e00,2000000000000000e6ff1400dcffccfff8ff0a0006000600d8ff080012000200,d8ff8000f6fff6fff6fff6fffefffeffcafff8ff0c00eefff0ff000012000200,6ee06c9a383c3e603ead02aedc603c3beaffeaff0c00feff0c00feff0000f0ff
52,52,0,160016000c00fefffaff0800f6ff16000400240006001600f4fff4fffefffeff,300000000000000014000400fcfffcff0a00f8fff8fff8ffd8ffd8ff12001200,8000d8ff08002800e6ff0400feff1e00f8ffe8ff0c000c000e001e00e2ff0200,3e52ec51589fcac4ba65721fb89f38001a000a00feff0c002c00eeff0000f0ff
53,53,0,06000600fefffeffdafffaffe6ff06000400f2ffe4ff06000600d2ff0e00feff,f2ff300000000000f6fff6ffecff0c000a00f8fff8ff0600f8ff0800f2ff1200,f8ffe8fff6ff180004000400deff9effdafff8ff1c00eeff1e00e0ff0200f2ff,2c9a3ee0d0602400b2ad021f3c3c18c4eafffaff1c00eeff0c000c00f0fff0ff
54,54,0,16000600feffeeffeaff08001600160004000400f4fff4ff0600f4ff1e00eeff,200020000000000014000400fcffecfff8ffe8ff060016000800080022001200,d8ffe8ff280028001400f6fffefffefff8fff8ff0c000c001e00e0ff02000200,c652a0e10ac4663bb21ff2ad88ff58600a000a001c001c000c000c0000001000
55,55,0,0600f8ffeeff1c00080008000600f6fff2ffe2ff06001600f4ff06001e001e00,2000200000000000040004000c000c000a00e8ff1600f8ff0800f8ff02002200,e8ffe8ff08002800240004002e00feffe8ff1600eeffeefff0ff0e00e2ffd2ff,18df8c513601c89fa21e9a651ac5589ffaff1a00fefffeff3c002c00f0ffe0ff
56,56,0,f8ff1600fefffeff0800faff2600060004000400f4fff4ff0600f4fffefffeff,2000f2ff00000000040014000c00ecffe8ffd8fff8ff06000800f8ff12000200,8000d8ff1800080004001400feff0e001600f8ff0c000c000000f0ff0200f2ff,10e23c9a963a006166ae2ead2860ae3ceafffafffeff0c00fefffeff10000000
57,57,0,26001600deffeeffeaffeaff0600f6ff0400f2ff16001600060016000e000e00,3000000000000000f6ffe6fffcff0c00e8ffe8ff160006000800f8ff12002200,f8ffd8ff1800e6ff1400f6ffeefffeff160034000c00feff0e000000f2ff0200,fc503653889feac2ba650c21289f72fe2a001a00feff1c000c00feff0000f0ff
58,58,0,f8ffe8fffefffeff080008001600e6fff2ff040006000600e4ff0600feff0e00,00003000000000001400f6fffcffecffe8fff8ffe8ff1600f8fff8ffe2ff0200,d8ffd8ff4800280004002400fefffeff16001600deff1c000e00f0ffe2fff2ff,5c9a98de10616a02ceac721d923daac50a000a001c001c00eefffeff00000000
59,59,0,06000600feffdeffeaff0800f6fff6ff04001400060006001600f4ff2e000e00,2000f2ff00000000e6fff6ff1c001c000a00f8ff26000600f8ffe8ff1200e2ff,e8ffe8ff0800080004000400deff1e00240024000c00feff1e00f0ff0200f2ff,b65350e2aac2fc394c2116afa2fd18600a00fafffeff1c001c00feff00002000
60,60,0,f8ffd8fffefffefffaff2800e6fff6ffe2fff2ff160006001600e4ff0e000e00,2000300000000000f6ff1400fcff0c00f8ff1a00f8fff8ff0800f8fff2ff1200,e8ff9000f6ffe6ff340034000e00feffdaff1600deff1c0000002e00e2fff2ff,aeddbc50da0218a0421daa656ac6e29e0a000a00eeffceffeeff1c00f0ff0000
61,61,0,d8ff1600feffeeff08000800060006002400040006000600280028000e000e00,0000f2ff00000000f6ff14000c00ecfff8ff0a000600e8ff08001800e2ff0200,e8ffd8fff6ff2800140014000e002e00e8ffe8ff1c00feff0e001e0022000200,98e35c9aac39c46176af24ac985ff23dfaffeaff1c00feffeefffeff20000000
62,62,0,f8fff8ffeeffeeffeaffdaff16000600140004001600160006001600eeff2e00,10002000000000001400f6ff1c000c000a001a000600f8fff8fff8ff12001200,d8ffd8ff1800380034000400fefffeffdaff16000c00eeff0e00000002001200,1c50165448a0dac18a657422729ecefc1a00faffeeff0c000c00feff00001000
63,63,0,f8ff0600feff0c00eaff1800f6ff06001400040006001600f4ffe4fffefffeff,f2ff20000000000024003400fcffecffe8ffe8ff2600f8ff08000800f2ff1200,caffd8ff28000800240014000e000e00caffacff2c001c00f0ff0e001200f2ff,4c9a2edd04626a03f2ab8e1ba23e30c7faff0a001c00eeff2c002c00e0ff0000
64,64,0,f8fff8fffefffeff18000800f6ff0600f2fff2fff4ff0600060006001e001e00,20001000000000000400e6fffcff0c000a00f8fff8ffe8ffe8fff8ff02001200,f8ffd8ff080008001400e6ff0e00feff1600e8ff0c001c000e000e0022001200,9c5438e446c1b838b422f6afecfb985f0a000a00feff1c00eeffdeff10000000
65,65,0,1600f8fffeffd0ffeaff180006000600f2fff2fff4fff4ff0600e4ff0e000e00,00000000000000003400d6ffecfffcffe8ffe8ff1600e8fff8fff8fff2ff0200,d8ff8000f6ff3800240004000e000e00e8ff0600feffeefff0ff0e00e2ff0200,9edca64f2a04caa08e1b9a65c0c7529e0a001a00eeffdeff0c000c000000f0ff
66,66,0,f8ff0600eeffeeff0800eaff0600e6fff2ff040016000600f4ff0600feff0e00,2000e2ff00000000e6ff04001c000c00e8fff8ff0600f8fff8fff8ff02000200,cafff8ff08000800040044001e00feff9cffe8ff1c00feff00001e0002002200,52e5a49ab63734628eb082ab085f283ffaffeafffefffeff0c00feff3000f0ff
67,67,0,260016000c00eeff0800daffe6fff6ff0400e2ff1600060016000600eeff0e00,000010000000000004001400fcffecfff8ff1a00d8fff8fff8ffe8ff02000200,e8ffe8ffe6ffe6fff6ff1400deffdeff16002400eeff0c00f0ff0e00f2ff0200,364fdc54caa004c0aa65c423329ec0fa1a00faffdeff0c000c00feff00001000
68,68,0,1600f8ff1c000c00eaffeafff6ffe6ff0400040006000600d2fff4ff1e00eeff,2000200000000000d6ff1400fcffecffe8fff8ffe8fff8fff8fff8ff0200f2ff,e8ffd8fff6ff0800140014000e00eeffacffe8ff2c00feff0e001e000200f2ff,3c9adcdb64620a0512ab4e1ae83f70c8faff1a00feffeeff0c002c0020000000
69,69,0,1600f8ffeefffeff08000800e6ff16001400240006000600160006001e001e00,20000000000000001400e6ff1c00fcff0a000a000600060018001800e2ff1200,d8ff9000f6ff280014001400feffeeffe8ff0600feff0c000e000e00f2ff0200,6c550ce6c4bf0637ae2450b140faa25e1a00daffdefffefffeffeeff00000000
70,70,0,160006000c00eeff0800eaff0600f6ff0400f2ff160006002800f4ff1e000e00,1000000000000000e6ffd6ffecff0c00f8ff0a00f8fff8fff8ff0800f2ff0200,e8ffd8ff0800080014000400fefffeff1600e8ff1c00cefff0ff0e0002000200,f4da964e5a054aa1e6197a6534c9f29d0a001a00eeffdeff0c00feffe0fff0ff
71,71,0,e8fff8ffdeff0c00eaff18000600160004000400060016000600e4fffeff1e00,00001000000000000400f6fffcffecfff8fff8ffe8fff8ff0800f8ff12000200,d8ffd8ff2800f6ff240014001e00feffdaffe8ff1c00deff0e00f0ff12001200,dee6b49a5236c46250b1b2aa825e38400a000a000c001c000c00fefff0fff0ff
72,72,0,0600f8fffeff1c001800fafff6ff0600e2ffe2fff4ffe4ff0600f4ffceff1e00,3000100000000000f6fff6fffcff0c00f8ffe8ff0600c8fff8ff08001200f2ff,8000f8ff0800380014002400eefffeffe8ffe8fffeff0c00f0fff0fff2ff1200,dc4d9c55eea124bf8a65a0257e9d80f90a000a00eeff0c003c00feff00003000
73,73,0,e8fff8fffefffeff08001800f6ff1600f2ff1400f4ff06001600f4ff0e000e00,2000300000000000140004001c001c00f8ffc8fff8ff06000800f8fff2ff1200,d8ffd8ff0800180004000400eeffdeff1600caffeefffeff000000001200f2ff,b49aecd9a4621c0752aaee175c41a4c9faffeaff1c00fefffeff0c0010000000
74,74,0,f8ff16001c00feff0800eafff6ff0600f2fff2ff260016000600f4ff0e00feff,0000000000000000140014002c00fcfff8fff8ff0600f8ffe8ff080002000200,baffd8ff0800080014001400feff0e00daffdaff0c00feff1e000e0002001200,66567ee7d4be0236e02558b29cf8225e2a000a00eeff2c00feffeeff10003000
75,75,0,1600f8ff0c00eeff1800eafff6fff6ff04001400f4fff4fff4fff4ffeeff1e00,3000f2ff0000000024000400fcfffcff0a001a00f8ff1600f8fff8fff2ff0200,8000d8ff3800f6ff14000400defffeffe8ffe8ff1c00feff0e001e00f2fff2ff,8cd9ac4d2c07fea10e188a6504ca7e9d0a001a00feffeeff2c000c0000001000
76,76,0,0600f8ff0c00feff1800eaff060016000400140026000600060028000e000e00,0000200000000000f6ffe6ff0c00ecff0a000a00e8ffe8fff8ffe8fff2fff2ff,9000caff28004800240014000e00feffe8ff2400feffeefff0ff0e00f2ff0200,24e8b49a2235c46288b2baa9c25dcc410a00eafffefffefffeffdeff10001000
77,77,0,0600f8fffefffeff0800180006001600040004000600160016002800eeffeeff,20001000000000000400f6ff2c000c00e8ffe8fff8ffe8ffe8ff080002000200,e8ffe8ff2800080024002400feff0e00f8ff16001c00eeff0e001e0002000200,2c4da6566ea2e2bd7a6520272e9dfcf71a003a00deffeeff0c00eefff0ff0000
78,78,0,0600f8fffefffefffafffaff0600e6ff040004000600f4fff4ff1600fefffeff,1000100000000000f6fff6ffecff0c000a000a00f8ffc8fff8fff8ff0200e2ff,e8ffe8ff0800e6ff14001400eeffeeffcaff16000c00befff0ff0e0002000200,c49a9cd804632c083aa92c176c4230cb0a000a00feffeefffeff2c00e0ffe0ff
79,79,0,f8ff2600eefffeff08000800060006001400e2ff1600f4ffc2ff16001e00deff,0000100000000000f6ff4400ecfffcff1a00f8ffe8ffe8fff8fff8ff12000200,e8fff8fff6fff6ff04005400fefffeff1600e8ff0c001c000e00f0ffe2ff0200,2657d4e872bdc234902728b34cf7a25dfafffaff0c000c00eeffdeff20000000
80,80,0,0600e8ffdefffeffdaffeaff06000600140014001600f4ff0600e4ff0e002e00,200000000000000024001400fcfffcfff8ffe8fff8ff26000800f8ff0200f2ff,d8ff90002800f6ff1400f6ffdeff0e00e8ffdaff4c000c001e002e0002000200,5cd8c44ca209aea23c173a65a4cbee9cfaff0a00deff0c002c000c00f0ffe0ff
