Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
10,10,0,eaffeaff0c000c00020002002e00feff0a001a00fcfffcff1c00faff14001400,ecffecff0a000a000200f4ff0600f6fff0ff020002000200f8fff8fff6ff0600,240034001000eeff0e001e000800080022004200c6ff2200daff1800eeffeeff,70a4d4511ebd0e5c88ef2242b228681006001600a4ff1200c4ff4600e8ff3800
11,11,0,0c000c000c001c00e0ff2200feff0e000a00e8fffcffecff0c000c00f4ffe4ff,0e00ecff0a00fefb2200f4ff0600d6ffe0fff0ff0200b4ff1a00e8fff6fff6ff,24003400100010000000e0fff8ff080022002200f4ff02001800eaff3e00eeff,00f09442d628460fac5124d7fa5b38ae06002800f4ff22001600060018001800
12,12,0,0c00fafffaff1c0002000200feff0e001a000a000e00fcfffafffaff0400e4ff,ecffdcff0a000a00f4ff02000600f6fff0ff02000200e4fff8ffe8ff06001600,34002400eeffdeff0e00d2ff3800180022003200020002003800eaff0e00eeff,f45184d6ae5b0aae024270a4080f20bef4ff28000200f4ff1600f4ff1800f8ff
13,13,0,daffeaff0c000c0002002200feff0e00d8fff8ff0e001e000c00faff1400e4ff,ecffecff0a000a002200e4ff0600f6fff0ff1200c4ff02000a00f8fff6fff6ff,34008aff000010000e000000e8fff8ff2200d4ff1200d4ff0800fafffefffeff,2c4290a4160fdebde4d690f0f8add2282800f4ff0200e4ff1600e4ff08001800
14,14,0,faffeaff1c001c00e0ff12000e000e00f8ffd8ff0e000e001c001c0024000400,ecffecff0a000a00020002000600f6ffe0fff0ff1200f4ffe8fff8fff6ff1600,240034001000defff0fff0ffe8ff080002000200f4ff0200eaff1800deff2e00,84d6f0f0bcade62840a4fc5120beda5b1600e4ffe4ffd4ff06002600d8ff5800
15,15,0,faffeaff0c00faffe0fff0ffeeff0e00e8fff8fffcff0e00eaffeaff1400f4ff,ecffecff0a000a00e4fff4ff1600060002001200f4fff4ff1a00f8ff16001600,240034003000000000000000e8ff08001200320002003000eaff1800deff0e00,c2a49e523ebeee5be0f072417229720ed2ff1600f4ff1200f4ff1600f8ff2800
16,16,0,1c00faff0c000c0002000200eefffeff1a001a000e00fcff0c002c0014002400,0e00dcff0a000a00d4fff4ffe6ff0600f0fff0ffb4ff12001a001a00f6fff6ff,14003400100000000000e0fff8ff080032005200c6ff30002800faff1e00deff,a0f1ac412a2a620efc51a2d5da5bc8ad060028000200f4fff4ffe4ff08000800
17,17,0,eafffafffaff0c001200f0fffefffeffe8fff8fffcfffcff0c001c00e4ffe4ff,fcff0e000a000a00e4ffe4ff0600f6fff0ffe0fff4ff02000a001a00f6fff6ff,3400240020001000000000001800f8ff22002200300002001800daff1e00feff,be5254d6ce5b8cad324150a4f20d80be160006001200e4ff3600f4ff0800e8ff
18,18,0,0c000c00faffeafff0ff12002e000e00f8ff0a00fcffecff4e00faff24000400,0e00fcff0a000a00e4ff12001600f6ff12000200b4ff0200e8ff1a0016000600,34001400100000000e0000001800e8ff3200f4ff1200f4ff1800eafffeffeeff,ea40a0a4c20d8ebe34d6b0f168ad022b280016002200e4ff0600e4ff18000800
19,19,0,0c000c000c001c000200f0fffeff0e00c6ffe8ff1e000e000c001c00c4ff1400,0e00fcff0a000a003200f4ffe6ff0600f0ff0200120012000a00f8fff6ff0600,7aff1400eeff000000000e001800e8ff3200f4ffd4ffe4ffeaff0800eeff1e00,fad430f27cad242b80a43453e6beaa5b1600d2ffd4ff0200f4ff0600f8ff3800
20,20,0,fafffaffeaffeaff020002004e00feffe8fff8ff0e000e00eaff2c000400f4ff,0e00ecff0a000a00b6ffe4fff6ff06000200e0fff4ff12000a00f8fff6ff0600,2400520000000000e0ff00001800f8ffc4fff4ff12000200caff08000e002e00,f2a45e5350bf8e5bb0f1e240122b480dd2ff280012002200e4ff460018004800
21,21,0,0c001c000c000c00020002000e000e00e8ffe8ff2e00fcff0c002c0034000400,dcff0e000a000a0012001200f6ff06000200e0ff1200c4ff0a000a0006000600,8aff14000000eeff0e00000018001800e4ff4200120022001800eaff1e00feff,d8f2ba40442b520d0453b2d47a5b08adf4ff3800f4ff0200f4ff160048001800
22,22,0,faffeaffeafffaff22001200feff0e001a00f8ff1e00fcff0c00faffe4ff2400,ecffecff0a000a000200020026002600f0ff020012001200f8ffd8ff16000600,340098ff200000001e000000080008005200d4ff4000f4ff3800eaff0e00deff,2e530ad59e5bbaacea3fbca4480db6bf0600f4ff5200e4ff1600e4ff1800e8ff
23,23,0,0c000c001c00daffe0ff12001e001e000a002a00fcfffcff2c000c0004001400,0e001e000a000a00f4ff0200060016000200220022000200f8fff8fff6ff0600,240024000000eeff0e000e00180008002200c4ff1200f4ff080008000e000e00,6a4022a5560cd0bfb2d46af3d8ac922b2800d2ff2200d4ff1600f4fff8fff8ff
24,24,0,eafffaff0c000c0002000200defffeff1a000a001e00fcff0c001c0004002400,1e00ecff0a000a00020002000600f6ff12000200a4ff12000a00f8fff6ffe6ff,24002400deff20001e001e000800e8ffd4ffc4ffe4ff0200eaff0800deff2e00,c2d3aaf3baaca42bbca4545386bf8a5b1600e4ffe4ff0200f4fff4ffe8ff5800
25,25,0,cafffaff0c00faff0200e0ff0e000e00e8ff0a00ecfffcff0c000c00e4fff4ff,ecffecff0a000a00f4ffe4ff2600060012000200f4ff1200e8ffe8fff6fff6ff,140024000000eeffd2ff0000480018000200f4ffd4ff0200eaff1800deff0e00,12a5de5320c05e5b2af3ba3f8e2cd60bf4ff1600f4ff1200f4ff2600f8ff4800
26,26,0,1c00daff0c001c0002001200deffeefff8ffe8ff0e00fcff0c000c0004000400,ecffecff0a000a001200d4ffe6ffe6ff0200020002000200f8fff8ff0600e6ff,14001400eeff0000d2ffe0ffe8fff8ff0200320022001200eaff18001e00feff,caf3743f242c560c845310d35a5b88acf4ff2800120002000600f4ff2800f8ff
27,27,0,eaffeaff2e000c000200f0ff1e00defff8ff1a001e000e00faff0c0024000400,ecff1e000a000a00e4ff0200e6ff060002000200f4ff0200f8ff0a00e6ff1600,2400240000000000f0ffe0fff8ffe8ff420032002200d4ff3800faff1e00eeff,be53a2d34e5b9aac8a3fcca4360beac0f4ff06000200e4ff3600e4ff2800e8ff
28,28,0,eaffeaff1c000c0002002200feffdeffd8ffd8fffcff1e00faff2c001400f4ff,caffdcff0a000a00e4fff4ff06000600e0ff1200220012000a000a000600f6ff,24002400eeffeeff00000e001800e8fff4fff4ff1200f4ffeaffeaff0e00feff,543f12a5f40a40c06ed3acf426acae2c3800d2ff1200f4ff0600e4ff08001800
29,29,0,eaffeaff2e000c0022000200fefffefff8fff8ff0e000e00faffeaff24000400,ecffdcff0a000a001200020016000600e0ff0200120002000a00f8ff06002600,240034000000eeffc2ffd2fff8fff8fff4ff0200f4fff4ffcaffeafffeff2e00,c2d280f45aacc42c1ca5f453dac03a5b0600f4ff02000200f4fff4ffe8ff5800
30,30,0,fafffaffeaff0c001200f0fffefffeff0a00f8ffecffecff2c000c002400f4ff,1e000e000a000a00e4fff4ff26000600f0ff02000200f4fff8ffc6ff06000600,34001400eeff1000e0ff0000f8ff1800f4ff4200e4ff2200080028001e000e00,82a5fe5342c12e5b8cf4683ede2d8a0ae4ff0600c4fff4ffd4ff260008001800
31,31,0,0c00eafffafffaff02000200deff0e000a000a00fcfffcff0c003e000400f4ff,dcff1e000a000a00e4ffe4fff6ff0600120002001200f4ffe8ff0a00f6ff0600,24002400eeffeeffe0ffe0fff8ff080022004200120012000800eaff0e00deff,b0f5e43ee42d840a145496d1ea5ad6abe4ff0600220012002600060038000800
32,32,0,faff0c001c000c00020012000e00fefff8ff2a00ecffdcff2c00faffd4fff4ff,dcffecff0a000a00f4ff0200e6ffc6ff0200e0ff02000200e8fff8fff6fff6ff,340024000000000000000e000800f8ff22003200220002002800eaff1e00eeff,a454dad11e5bfaab983e6ca50a0a8ac106001600220012001600d4ff1800e8ff
33,33,0,0c000c00fafffafff0ff1200eefffeff1a00f8ffecfffcff0c001c0004000400,fcff0e000a000a002200f4fff6ff0600120012001200a4fff8fff8fff6ff0600,a8ff8aff300000000e00f0ffd8ff08003200e4ff020022001800eaffdeff0e00,8a3d62a5560916c276d1bef5a6ab0e2e4800e4ff2200e4ff2600e4ff0800f8ff
34,34,0,daffeaff0c000c000200f0ffeeff0e00f8ff0a00fcff0e003e00faff04000400,0e001e000a000a000200220006002600e0ffe0ff3200f4fff8ffe8ff16001600,420098ff100020000e000e002800f8ff22001200d4ff0200eafffaff0e001e00,3ad19af67aab442e5ca5e0545ac2fa5a0600d2fff4ffd4ffe4ff060008002800
35,35,0,faff0c00fafffaffe0ff02002e00eeffe8ff0a00fcfffcff0c00faff04000400,0e000e000a000a00e4ff0200f6fff6ff02000200a4fff4fff8ff1a000600f6ff,24002400eeff00000000f0ffe8ffd8ffd4ffe4fff4ff0200eaff2800eeff1e00,b2a5d45426c2e45a0ef6983d4e2e4a09e4ff2800e4ff1200e4ff2600f8ff5800
36,36,0,eafffaff0c00fafff0ff02000e001e00f8ff0a000e00fcff0c00faff24002400,fcffecff0a000a0002000200f6fff6ff120002001200b4fff8fff8ff16000600,140042000000defff0ff00001800e8ffa4fff4ff12003000eaff28003e00deff,6af69a3d162ff608d054f6d0ae5a46abc2ff2800f4ff2200060026004800f8ff
37,37,0,fafffafffaff0c00e0ff02001e002e000a000a00ecfffcff2c00faffe4ff1400,dcff0e000a000a00e4ff1200d6fff6fff0ff0200f4ff1200f8ff0a00e6ff0600,24002400eeffaeff0e00f0ffe8ff2800d4ffe4ff1200f4ff2800daff0e00deff,44552ad1c45a4aabb83d6ca53a094ac20600d2ff3200c4ff3600e4ff4800d8ff
38,38,0,eafffaff0c00faff120012000e000e00f8ff0a00fcfffcfffaff0c00e4ff0400,0e000e000a000a00e4ffd4ff0600f6ff120002002200e4ffe8fff8ff16001600,42008aff0000eeffb4fff0ffe8fff8ff2200e4ff1200c6ffdaff0800feff1e00,fa3cb2a5d407e6c216d19ef7daaa542f4800f4ff1200d4fff4ffd4ff18000800
39,39,0,2c000c00faff1c00e0ff0200eefffeff0a00e8ff0e00ecffeaff3e00f4ff0400,fcffdcff0a000a00e4ffe4fff6fff6ff02000200f4ff1200d8ff0a000600f6ff,34003400beff00000e002c0008001800d4ff2200e4fff4ffdaffeafffeff3e00,9ad05cf73aab462fb0a5105526c38e5a2800e4ff02000200f4ff0600e8ff2800
40,40,0,eaffeaff0c00fafff0fff0fffeff0e00f8ff0a000e001e000c00eaff04000400,1e00caff0a000a00e4ffe4ff06000600e0ffe0ffb4ff3200f8fff8ff06000600,98ff24000000100000000000080018000200420002001200daff0800feff3e00,c2a5445576c3b45a0ef7c83cd42fb607d2ff0600d4ff4200f4ff1600f8ff4800
41,41,0,eaff0c001c000c001200e0ff0e000e00f8fff8fffcff0e003e00eaff04000400,ecffdcff0a000a0012002200e6ffe6ff1200e0fff4ff1200f8fff8ff26000600,3400340000001000f0ff00001800e8ff22003200120030001800eaff1e00feff,f2f8783c063062074055cecf2e5aaaaae4ff3800e4ff12000600f4ff48000800
42,42,0,eaffdaffc8fffaff220002000e000e00f8ff0a000e00ecfffaff2c0004001400,0e000e000a000a00f4fff4ffe6ff0600f0ff120012002200f8ffe8fff6fff6ff,2400f6ff000020001e000e000800f8ff12004200020002004600eaff0e00eeff,b455a2cf945afaaab43b00a6360796c3e4ff1600120002001600c4ff3800e8ff
43,43,0,0c00daff0c000c0002000200eeff1e00f8fff8fffcff0e001c00faff0400f4ff,dcffecff0a000a00e4ff1200e6ff06000200f0ff12001200f8fff8ffe6ff0600,42000400eeffceff0e001e00e8ff1800420022002200e4ffeaffdaffeefffeff,c83b3ca66006e8c38ecfa6f8baaa44304800c2ff0200c4fff4ffd4ff0800f8ff
44,44,0,eaffeaff0c00faff020002000e00feff0a00e8fffcffecff0c00faff0400f4ff,0e00ecff0a000a00e4ff12000600d6fff0fff0ffe4fff4ff0a000a0016001600,98ff34000000100000000000f8ffc8ff2200f4ffe4ff1200daff0800ceff0e00,62cf02f9aaaa183100a6d45568c45e5a0600d2fff4fff4ffe4ff1600d8ff2800
45,45,0,eaff0c000c00fafff0fff0ffeeff0e000a000a001e00fcff0c00eaff04001400,dcfffcff0a000a00020002000600f6ff1200f0ff2200f4ff0a00e8ff0600e6ff,24002400eeff10000e000e00f8ff080042000200e4ff2200eaff2800feffeeff,8ca61e56e8c4325ad6f8243bc8306006f4ff1600f4ff2200f4ff1600d8ff2800
46,46,0,0c000c00fafffaff22000200eeffdefff8ff0a00ecff0e00faff2c0004000400,0e001e000a000a000200f4fff6fff6fff0ff0200e4ff0200d8ff1a000600f6ff,2400340000000000f0fff0ff1800f8ffd4ff4200120002001800eaff0e00feff,92f9a83b4831f0050c568cce1e5a6aaad2ff4800d4fff4ff0600060018000800
47,47,0,daffeafffaff0c0002000200eeff0e00f8fff8fffcff0e000c000c00f4ff0400,0e00ecff0a000a00f4ffe4fff6ff06000200f0ffe4fff4ffe8ffe8ff06001600,520034000000eeff00001e00f8ffe8fff4ff02002200f4ff1800dafffeff0e00,4e5602cf425a7aaae43a5ca6000608c506002800220022001600f4ff3800e8ff
48,48,0,1c001c00faffeafff0ff02002e00eeff0a00f8fffcfffcff2c000c00f4ff0400,fcff0e000a000a002200f4ff060026000200f0ffb4fff4fff8ff1a0006000600,340042002000eeff1e00e0ff0800f8ff02002200f4ff1200fafffafffeffeeff,003b3ca6700558c5eccd70fadaa9e8310600f4ff42000200f4fff4ff18000800
49,49,0,eafffaff0c00eaff020002000e00deff1a000a001e000e002c001c0024002400,ecffecff0a000a0032001200e6fff6fff0ff020012000200f8fff8ff26001600,98ff34000000eeff0000f0ff2800f8ff2200020002000200daff0800deff0e00,42cef2f90aaa3c326ca64c5658c5ae592800e4ff02001200d4ffe4ffe8ff2800
50,50,0,dafffafffafffaff12000200fefffeff0a00f8fffcff0e00faff1c000400d4ff,0e000e000a000a0012000200f6ff06000200f0ff12003200f8ff0a0016001600,8aff4200eeff1000f0ff0e0028000800e4ff420012002200eaff1800eeff1e00,7ca67e5678c5025a50fa743ad831b005e4ff0600e4ff3200f4ff4600c8ff2800
51,51,0,eafffaff0c001c0012000200eeff0e00f8fff8ff0e000e002c00faffe4ffe4ff,0e00dcff0a000a00f4ff0200f6fff6ff1200120022002200f8fff8ffe6fff6ff,240024000000eeffe0ff00002800e8ff32005200020022001800faff1e00eeff,2afb283a4c32f0049c564ccdce59eaa9d2ff2800d4ff22001600160048000800
52,52,0,faffeaff0c00fafff0ff2200feff4e00e8ff0a00fcff0e00faff1c00f4ff2400,0e00ecff0a000a0022000200e6ffe6fff0ff02000200f4ffe8ff1a00f6fff6ff,3400340000000000d2ffd2fff8ff0800420012000200c6ff1800caff0e00deff,ae5622cef2590aaa0c3aaca63005e8c5060006001200f4ff0600e4ff1800c8ff
53,53,0,eafffaff1c00eaffe0ff02000e00fefff8ff0a00fcfffcff0c00fafff4ff0400,0e001e000a000a000200f4ff060006000200020002000200f8fff8ff16000600,24002400100010001e000000f8ff080032002200020012001800faffeefffeff,e839dca6f003e8c53ccdb0fb6aa9c4321600e4ff220002000600f4ffe8ff0800
54,54,0,0c000c000c000c00020022000e00feffe8fff8fffcfffcff0c000c00e4ff1400,1e00ecff0a000a002200e4ffe6fff6ff02001200f4ff02001a000a001600e6ff,52004200deffdefff0ff0e001800280032000200f4fff4ff08002800eefffeff,e2cc54fc46a9cc32eca60c5768c6ae591600d2ff0200f4ffd4ff1600f8ff2800
55,55,0,dafffaffeafffaff020012000e00feff1a00f8ffecffecffeaff0c00e4fff4ff,1e00fcff0a000a00f4ff1200160006000200f0fff4ff0200f8fff8ff06000600,14004200000000000e000000e8ff2800d4ff3200f4ff3000eaff1800feff2e00,eca6505758c65e59d0fbbc3894333403f4ff0600c4ff4200d4ff4600f8ff0800
56,56,0,eafffaffeafffaff12001200eefffefff8fff8ff1e00fcfffafffaff2400e4ff,0e00ecff0a000a002200120006000600f0fff0ff12000200f8ff0a00f6fff6ff,8aff3400eeff0000d2ffe0ff0800e8ff02000200f4ff2200faff08002e00feff,b4fc1839de332003dc568ccc5e593aa906002800e4ff2200f4fff4ff18000800
57,57,0,0c00dafffaffeaff220012000e00ceff0a000a000e000e00fafffaffe4ff1400,1e001e000a000a0012002200f6ffc6ff2200020012000200f8ff0a0016000600,2400340010001000f0ffc2ff0800e8ff220022002200d4ff1800eaff0e00feff,505792cc6e5936a95c391ca71403a8c6280028002200d4ff1600d4ff1800f8ff
58,58,0,faffeafffafffaff1200f0ff4e000e000a000a000e00fcff1c00fafff4ffe4ff,ecff0e000a000a001200e4fff6fff6ff0200020012002200f8ff0a000600f6ff,340024000000eeffd2ffe0ff2800e8ff12001200020002000800eaff0e00eeff,66382ca710023ac73ccca4fd2aa9d433280006004200f4fff4ffd4fff8fff8ff
59,59,0,fafffaff0c00faff12003200deffeeff0a00f8ff0e00fcff1c000c0014000400,dcff0e000a000a000200120026000600e0ff2200f4ff12000a000a000600e6ff,34002400000000000000f0ffd8ff1800220022000200220008001800feffeeff,5ecb94fdc6a860343ca76c57fec70e590600d2fff4ff1200d4fff4ffd8ff2800
60,60,0,eaff1c00eafffafff0ff1200feffdefff8ffe8fffcff0e00fafffaffd4ffe4ff,fcfffcff0a000a001200f4ff0600d6ff1200f0ff1200b4fff8ffc6fff6ffe6ff,24003400100010000000000018000800c4ff3200d4ff2200eaff1800eeff1e00,4ca7a057aac70e594cfd0238f6347402e4ff2800f4ff2200e4ff2600e8ff4800
61,61,0,faff1c00faffeaff120002000e00feffd8ffe8ff2e00fcff2c000c0004000400,ecff1e000a000a00f4ff020006000600f0ff12000200b4ff0a00e8ff16001600,24002400deff000000000e001800f8ff1200120002002200180008002e00eeff,eefd5638403400027c5748cbfe5886a8e4ff0600c4ff1200f4ffe4ff1800e8ff
62,62,0,faffeaff0c000c00020002000e00eeff1a00f8ff0e001e00faffeaff04002400,1e000e000a000a001200f4ff0600f6fff0ff1200f4ffa4ff0a00f8ff06001600,240034000000deff2c000000f8fff8ff22000200f4fff4ff2800daff0e00eeff,36587eca8c5874a8b2377ca71402eec7f4fff4ff420002002600d4ff2800c8ff
63,63,0,faffeaffdaff0c0002000200eefffeff0a000a00fcff0e000c00fafff4ff0400,fcff0e000a000a0022002200e6ff060002000200f4ff0200f8ff1a0016001600,24008aff100000001e000e00f8ff0800f4ff02003000f4ff0800dafffefffeff,7037aca71c011ac894cae4fe86a83635280006002200d4ff1600e4ffd8ffe8ff
64,64,0,eafffaff0c00faff02002200deffceff0a000a000e000e00fafffaff04002400,0e000e000a000a00320002000600e6ffe0fff0ff0200f4ff1a000a002600f6ff,24001400deff1000e0ff0000080008003200f4ff12002200daff1800feff5e00,26ca7efe84a892356ca70e585ec80e5906000600f4fff4ffe4fff4ffc8ff1800
65,65,0,fafffaffdaff1c0012002200eeffeeff0a000a00fcff0e000c00fafff4ff0400,0e000e000a000a00c4ff0200f6fff6fff0ff0200f4ff0200e8fff8ff16000600,24003400000000000000f0ff08001800020072000200300008001800deff2e00,bca746583cc98c58c4ffb23676351402e4ff2800f4ff3200e4ff2600e8fff8ff
66,66,0,1c000c00eaff0c0012001200eeff0e00f8fff8ff0e00fcfffaff1c001400f4ff,0e000e000a000a00f4ff0200f6ff0600020002001200e4ffe8fff8fff6ff1600,34003400eeffeeff2c001e000800f8ffd4ff42001200f4ff0800faff2e00eeff,2effd036c235e8ffee57acc96a5856a8f4ff280012001200f4ff060038000800
67,67,0,eaffeaff1c000c00020002000e00eefff8ff0a00fcff0e00eaffeaff04000400,0e000e000a000a00020012000600e6ff02001200120002001a00f8fff6fff6ff,340014001000eeff00000e001800e8ff420032002200f4ff2800eaff0e00eeff,6658d6c94c5834a8b236aca7b6ff32c9280006003200d4ff0600d4ff58000800
68,68,0,faffdaff1c001c000200f0ff0e00feffe8ff0a000e001e00faff0c000400f4ff,ecff1e000a000a001200f4fff6ff0600020012000200f4ff0a00e8ff16000600,420024000000deff0000f0ff1800f8ff620042000200d4ff0800eafffefffeff,b03642a8f8ff5cc9bcc984ff16a876353800f4ff2200e4ffe4ffe4ffe8ff1800
69,69,0,eaff0c001c00eaff2200f0ff0e00eefff8ffe8ff0e002e00fafffaff04002400,0e000e000a000a000200f4fff6ff0600f0ff0200d4fff4ff0a00f8fff6fff6ff,24002400eeff0000e0ff0000e8ff18003200320002000200caff2800feff4e00,26c9060024a86236bca74e58d2c94a5816000600f4ffe4ffe4ffe4ffe8ff4800
70,70,0,eaffeaffeafffaff020002001e000e000a000a00fcff0e00fafffafff4ffe4ff,1e001e000a000a001200020006000600f0ff02000200b4fff8fff8ff16000600,34004200100020000000000008000800d4ff3200e4ff3000caff1800feff2e00,32a8c65890ca1c58260012361e3726ffd2ff2800f4ff0200e4ff2600e8ff1800
71,71,0,0c00daff0c000c00120012000e000e00f8ff0a000e000e001c00eafff4ff0400,ecffecff0a000a0002001200e6ff06001200f0ff1200b4ffe8ff0a00f6ff0600,240034000000100000000e000800f8fff4ff120002001200faff08002e00eeff,e600a635143708ff4e58dcc80a58d6a7e4ff280012000200f4ffe4ff08000800
72,72,0,0c00eafffaff0c001200f0ff0e005e000a000a000e000e00eaffeafff4ff2400,dcff1e000a000a0022001200f6fff6ff02000200120012001a000a0016001600,5200f6ffdeffeeff0000f0ffe8ff2800620052004000f4ff1800caff0e00ceff,c658c6c8fc576aa7f2351ca8e6fe62ca160016003200e4ff0600060018000800
73,73,0,eaff0c000c000c0022001200eefffeff0a001a001e00fcfffafffaffe4fff4ff,0e00fcff0a000a0002000200f6fff6ff02000200f4ffa4fff8fff8ff1600f6ff,3400240020000000d2ffe0ff1800f8ff12000200220002000800eafffeff1e00,363562a896fef0ca8cc81e01c6a72e372800e4ff6000e4fff4ffd4fff8ffe8ff
74,74,0,eafffaff0c001c00020022000e00eeffe8ff0a00fcff1e00fafffaff0400e4ff,0e00ecff0a000a001200e4fff6fff6ff1200f0ffb4fff4ffe8ffd8ff1600e6ff,98ff2400ceff1000f0fff0fff8fff8fff4fff4fff4ff1200faff1800feff1e00,76c89601e4a794370ca8e658fecaca571600d2ff12000200f4ff0600f8ff2800
75,75,0,faff1c001c00faff020022001e000e000a000a00fcfffcffeafffafff4ffe4ff,0e00fcff0a000a00f4fff4fff6fff6ff0200f0ffb4fff4fff8ff0a00f6ff0600,24003400000000001e0000000800080012003200d4ff3000eaff3800feff1e00,b2a8065920cb8c579e01e234ee3730fe0600160002004200d4ff260008004800
76,76,0,0c00fafffaff1c00120002000e000e000a000a000e00fcffeaff1c00f4ff0400,0e00fcff0a000a00c4ff12000600060012000200e4ff02000a00f8fff6fff6ff,24003400000020000000e0ff0800f8ff02002200d4ff220008000800feffeeff,f601a634243856fdd658b2c7ca5786a7e4ff160002002200e4ffe4ff2800f8ff
77,77,0,faffeaff0c001c0002000200eeff3e00f8ff1a000e000e00faffeaffd4ff1400,ecff0e000a000a00f4fff4ffe6fff6ff120002000200e4ff0a00f8fff6ff0600,340098ff400000001e000000080018000200f4ff1200d4ff3800daff1e00deff,065990c7bc5784a7e234d6a860fd72cbf4fff4ff1200f4ff1600d4ff1800f8ff
78,78,0,eaffdaff0c000c00120002000e00feffe8fff8ffecff0e000c002c00f4ff2400,0e00dcff0a000a0032001200f6fff6fff0ff0200f4ff12000a000a000600d6ff,0400f6ff1000100000000e000800f8ff2200e4ff1200e4ff0800eafffeff0e00,ce33d2a8b6fc2ecc62c7d60236a71e381600d2ff2200c4ff1600f4ff08000800
79,79,0,fafffaff2e000c00020012000e000e000a001a001e000e00faff0c0004000400,0e001e000a000a0022002200f6ff0600f0ff020002001200f8fff8fff6ff0600,340034001000200000000e00e8ff080002003200e4ff0200eaff3800deff1e00,8ec64e0354a71639e6a826594ecc5a570600c2ffe4ffe4ffd4ff0600e8ff2800
