Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
10,10,0,00000000f8ff0a00eafffafff4fff4ff1e00fcfffaffeaffe8ff0600fefffeff,f4ffd4ff4e004e00f0ffe0ff040024000e00fcff18003800ccfffcfff8ff1800,eaff1c0014002400f2fff2ffdcffdcffe8fff8ff28000a0010000000e6ff0600,965d765d7e1c0e1ca4a2a4a208e3e8e2140014000400f6ff04000400ecffecff
11,11,0,eeffdefff8ff1a000c001c002400f4ffecfffcfffafffafff8fff8ff0e00deff,160006004e0020fc0e001e00040004000e00ecff08001800fcffecffe8ffd8ff,faff0c0004000400e2ff1000fcfffcff0600f8ffecffecffe2ff00001600e6ff,a65d565d1e1c1e1cc4a2c4a298e358e31400e2fff6ff1400040004000c00ecff
12,12,0,1000eeff0a00f8fffafffafff4fff4ff0e00fcfffafffaff0600e8ffdefffeff,0600f4ff4e004e000e000e0004001400fcfffcffcaff1800ecfffcffe8fff8ff,0c00daff1400140000000000fcfffcffe8ff1600fcfffcff1000000006000600,865d765d9c1bbc1b94a294a2e8e388e3e2ff140014001400140004000c00ecff
13,13,0,000010000a002a00faffeaff040004000e00ecfffafffaffe8ff0600eefffeff,060006004e004e00e0ff0e00240004000e00fcff180018000e000e0008000800,dafffaffd2fff2ffe2fff2ff1c000c00060016000a001a00e2ff2000f6ff1600,965da65d5c1b2e1c84a294a24ae4a8e32400f2fff6ff040004001400ecfffcff
14,14,0,eeff00001a001a00fafffaffe4fff4fffcff0e00fafffaffe8ff06003e00feff,160016004e0020fc00000e00f4ff0400fcff0e0008000800ecfffcfff8ff0800,0c000c000400f2ff20001000fcfffcffcafff8fffcff0a00e2ffe2ff0600f6ff,b65db65d2c1bfe1b84a274a218e44ae4f2ff3600140004000400f2ff0c00fcff
15,15,0,eeff10000a001a000c001c001400e4ffecfffcfffaff2c0006003400eefffeff,f4fff4ff4e004e00000000000400d4fffcfffcff180008000e00fcff0800e8ff,daff0c0004000400f2fff2fffcff0c00d8ffcaffecffbeff0000f2fff6ff0600,105e205e2c1b3c1b64a244a20ae59ae4f2ffe2ff0400140004001400dcfffcff
16,16,0,200020001a000a00faff1c0044000400fcffecff0c000c00f8fff8ffeeff1e00,2600060030fc4e00f0ff2c000400e4fffcfffcff08000800ecfffcff1800f8ff,66ffeaff0400e2ffe2ff0000fcff1c00d8ff060028001a000000e2ff06002600,f05d405ec21a721afca1eca12ae52ae5f2ff2400e6ffe6ffe2ffe2ffecffccff
17,17,0,eeff00001a003a00fafffaff1400e4ff0e00fcff1c00faff2600e8ff0e00eeff,160016004e004e003c000000e4ffe4ffecff0e00faff1800ecfffcff18000800,faff2c000400f2fff2fff2fffcff0c00f8fff8ff1a000a00f2fff2fff6ff1600,725e205ef21a421afca1fca12ae56ae5140014000400040004000400fcffecff
18,18,0,eeff1000f8ffd8fffaff1c00f4ff44002e001e00faff0c00f8ff06001e00feff,060006004e004e0000000e001400f4fffcff0e0028000800dcfffcfff8ff1800,0c0076fff2ff240000001000fcffdcffd8ff0600fcff0a000000e2ff0600f6ff,405e625e421a321a44a2dca1cae54ae50400140004000400f2ff04000c00ecff
19,19,0,20000000e8ff0a001c000c00f4ff0400fcffecff0c000c0026001600eeff0e00,e4ff06004e004e001e000e0014000400ecfffcff080008000e00fcffe8ffd8ff,0c000c00f2ff0400f2ff00000c003c00d8ffe8ff0a000a00e2ff0000e6ff0600,725e725e121a121adca1dca18ae5eae514002400e6fff6ff04001400ecffecff
20,20,0,1000eeffd8ffd8ffeaff0c00f4ff0400fcff1e00faffdafff8ff1600feff0e00,0600f4ff40fc4e001e001e00f4fff4fffcffecff0800fafffcff0e00f8ff0800,0c0076ff140004003000f2ffecfffcffe8fff8fffcff28000000e2fff6ff2600,725e625ed219121aeca1aca1cae59ae52400f2ff040004002400f2ffecff0c00
21,21,0,000010000a001a001c000c00f4fff4ffecfffcffeaff2c0006000600feff0e00,d4fff4ff4e004e002c000e00d4ffe4fffcff0e00aaff28001e00fcfff8fff8ff,1c0076fff2ff040000001000fcfffcfff8fff8ff2800ceff0000f2ff06001600,825e725eb219d219dca1dca16ae62ae6140014003400f6ffe2ffe2ff0c000c00
22,22,0,deff00000a000a00eaff0c00f4fff4fffcfffcfffafffafff8ffe8ff3e00feff,1600f4ff4e004e000e004a001400e4ff1e00ecff08001800fcfffcff1800f8ff,0c00faffd2ff14002000e2ff1c00ecff1600bafffcff0a00e2ff0000f6ff0600,b25e725e1e19b219bca19ca100e79ae604000400140004001400f2ffecfffcff
23,23,0,eeff00002a000a00eafffaff0400f4ffecff0e000c00faff0600f8ffeefffeff,f4ff160030fc4e000e003c000400d4ffecfffcffcaff2800fcff0e00f8fff8ff,2c000c00f2ffd2fff2ff00001c000c002600f8ff1a00dcffe2ffe2ff16000600,a25e625efe181e19aca18ca17ae67ae604001400d6ff14000400f2ff0c002c00
24,24,0,0000eefff8ff0a00eaff0c00f4ff2400dcfffcfffaffeaffcafff8ff0e002e00,060006004e004e00f0ffe0ff140024001e00fcff280038001e00fcff18001800,0c0066ff1400040030001000ecff2c00e8ffbafffcff0a00f2ffe2ff0600f6ff,b25ed25eee18ce18aca18ca1f0e620e7040014000400140004000400dcffecff
25,25,0,deff00000a000a000c00eaff440014000e00ecffeaff2c00f8fff8ff0e000e00,f4ffe4ff4e004e000e001e00d4ff04000e000e00faff1800fcfffcffe8fff8ff,0c0066fff2ffe2ffe2ff1000fcfffcfff8ff0600fcfffcffe2ff000006000600,f25ed25eaa17ba174ca17ca190e740e7140024001400040004000400fcffecff
26,26,0,00001000f8ff0a00eafffafff4ffd4fffcfffcff0c00faffe8ffe8fffeff0e00,060016004e004e00d2ff0e00e4ff1400fcff0e0018000800ecffecff08001800,0c00faff1400f2fff2ff0000fcff3c00baffe8ff0a00fcff0000e2ffe6ff1600,025ff25e7a17aa177ca14ca100e890e704000400f6ff040024002400fcffecff
27,27,0,0000eeff0a000a000c00faff0400d4ff1e00ecffeafffaff0600e8fffefffeff,f4ff06004e004e001e000e000400d4fffcff0e00caff28000e00ecfff8ffe8ff,0c0066fff2ffd2ff100000000c000c00f8ffe8ff0a00fcff0000f2ff06001600,f25ef25e6a17da175ca16ca1b0e710e80400e2ff14001400040004000c00fcff
28,28,0,000000000a00f8ff0c00fafff4ff04000e000e000c00faffe8ffd8fffeff1e00,1600e4ff4e004e00e0ff0e00f4ffe4ff0e001e0008001800ecff0e00d8ff1800,66ff0c00f2ffd2ff10005000fcff0c00e8ffcaffecfffcff10000000f6ffe6ff,225ff25e6a17ba176ca13ca110e820e8140004000400040004002400fcfffcff
29,29,0,deffdeff0a00f8fffaffeaff04000400fcfffcffeaff0c00f8ffe8ff1e00eeff,d4ffd4ff4e0010fcf0fff0ff0400d4fffcffdcff080008001e000e00e8ffd8ff,1c001c00d2ffd2ff000000001c000c00d8ffe8fffcff0a00f2ff00002600f6ff,225ff25eea16ca163ca13ca1c4e850e814001400f6ff14000400f2ffecfffcff
30,30,0,200000000a00f8ffeaff0c0004000400fcfffcfffaff0c0006000600eeffeeff,f4ff06004e004e00f0ffe0ff040014000e001e00caffbaffecffdcfff8fff8ff,daffeafff2ffe2fff2ff00001c00fcfff8ffd8fffcfffcff10000000f6ff1600,425f225fba16ba161ca11ca154e904e9e2ff1400f6ffd6ff240004000c00fcff
31,31,0,ceff0000f8ff1a001c000c001400e4fffcfffcffeaffeaff2600e8ff1e00eeff,f4fff4ff4e004e00f0ff0000f4ffe4ffecfffcffbaff3800ecff0e0008000800,eaffdaff14001400000010001c00fcffbaff06000a00dcfff2ff000016001600,425f225ff81548160ca10ca194e934e904002400f6ffd6ffe2ff04000c00ecff
32,32,0,eeff00000a000a00eaff1c000400f4ff1e00fcfffaffeaff0600f8ffeefffeff,f4ff06004e0020fc0e000e00f4ff14000e00ecff1800baffecfffcff0800f8ff,eaff1c00e2ff1400f2ff0000ecff0c000600d8ff1a000a001000f2ff06000600,525f425f6815a815fca0fca004ea74e9040004001400e6fff2ff0400ecffdcff
33,33,0,deffdefff8fff8ff0c00faff0400e4fffcffecff0c000c00060006000e000e00,0600d4ff4e004e000e002c000400f4ff0e00fcffeaff08001e00fcfff8ff0800,1c00eaff0400f2fff2fff2ff0c000c00e8ff1600ecff0a000000e2ff16001600,525f325f9815f815eca0eca044eac4e9240014001400f6ffe2ff0400ecffecff
34,34,0,000020001a00f8fffaffeaff0400f4ffecff1e000c00faffe8ffd8fffeff0e00,f4ff06004e004e00e0fff0ffe4ff14000e001e002800baffecffecfff8fff8ff,0c001c0004000400100010000c00fcff2600d8ff0a00fcff1000f2ff16000600,625f725fb81568150ca1dca014ea34ea140024001400f6fff2ffe2ffdcffecff
35,35,0,1000eefff8ff1a000c000c00f4ffd4fffcfffcffeaff1c00e8fff8ff0e00deff,2600f4ff40fc4e003c000e000400f4fffcfffcfffaff28000e001e00e8ffe8ff,0c000c0024001400100000000c000c00bafff8ff1a000a00f2fff2ff16001600,825f825f48153815dca09ca054eae4eaf2ff04000400040004000400ecffecff
36,36,0,000000003a000a00faff0c00f4ff5400fcff0e001c001c00e8ffe8ff1e00feff,e4ff260000fc4e00e0ff0e00f4ff1400ecfffcff2800baffecfffcff08002800,76ff66ff14000400300010001c00bcfff8ffd8ff0a001a00f2ff0000f6ffe6ff,725f625fe814e814cca07ca0d4ea74eaf2ff04000400140004002400ecffecff
37,37,0,eeffdeffe8ff1a000c001c000400e4ffecfffcff0c000c00260006000e00ceff,0600f4ff4e004e001e000000e4ffe4ffecfffcff080008000e00fcfff8ffe8ff,faff66ff040004001000e2fffcff1c00f8ffe8ffecfffcffe2ff0000f6ff0600,925f925f4814e8147ca09ca034eb40eb140014000400040004000400ecffecff
38,38,0,100010000a00f8ffeaffeafff4ff14000e000e001c000c000600caffeeff1e00,160016004e004e000e00d2ffe4ff14000e00fcff08000800dcff1e00e8fff8ff,faff1c00040004000000f2ffccffdcfff8ffe8ffecff0a000000e2ff0600e6ff,e85f825f9814a613aca08ca0b0ebd0ebf2fff2ff1400040024002400fcffecff
39,39,0,eeffeefff8ff0a000c000c00e4ff04000e00ecff0c00faff0600f8ff0e00eeff,060006004e004e001e00f0ff2400e4ff0e00ecffcafffaff1e00fcff1800d8ff,0c001c001400f2ffd2ff10001c00fcfff8ff06000a00fcff0000e2ff06001600,825fd85f4814b6138ca08ca020ecf0eb14002400f6ffe6fff2ff0400ecfffcff
40,40,0,00001000f8ff0a00eaffeafff4ffe4fffcfffcff0c000c00f8ffe8ffeeff1e00,e4fff4ff4e004e001e000000e4ff1400fcfffcff2800daffecfffcff08001800,faffdaff04000400000010001c00fcffe8ff0600fcff0a00000000000600f6ff,18602860b613c6137ca08ca030ecf0eb0400e2fff6fff6ff14001400ecffecff
41,41,0,0000cefff8ff0a000c00faffe4ffe4ff0e00dcffdaff0c0006003400fefffeff,1600f4ff60fc40fc0e000e00e4ffe4ff0e00dcffbaff0800fcff1e00d8ff0800,eaff2c00e2ff14000000e2ffecfffcffd8ff34000a000a00e2ffe2fff6ff0600,f85f0860161356137ca014a0e2ecd2ec0400360004000400e2ff04000c00fcff
42,42,0,200020002a000a00dafffafff4ff1400ecfffcff2c000c00d8ffe8ffeeff2e00,0600f4ff4e0020fc0e000e0004000400fcff0e0008000800dcffecffe8ff1800,daff0c00f2fff2ff300010000c001c001600baff0a000a000000000016001600,1860e85f0613561314a024a0a2eca2ec0400240004001400040014000c00fcff
43,43,0,deffdefff8ff1a000c00faffe4ffc4fffcfffcfffaff0c00e8ff0600fefffeff,1600d4ff4e004e00e0ff7800f4ffe4fffcffecffbaff08000e000e00f8fff8ff,0c001c000400d2ffe2ffe2ff0c00fcfff8ffe8ff0a00ecffe2ffd4ff16000600,28603860b412841224a014a072ed52ed0400140004001400e2ff0400ecff0c00
44,44,0,000000003a001a00faffdaff14000400ecff1e001c000c00e8fff8ff1e002e00,f4ff06004e004e001e002c00240014000e000e000800cafffcfffcffe8ff0800,3e0076fff2fff2ff1000f2fffcffdcffe8ffd8fffcff0a00100000001600f6ff,f85f4860d412b4126ca004a022ed32ed1400f2ff1400e6ff1400e2fffcffdcff
45,45,0,0000eefff8ff0a000c00faff0400e4fffcfffcffdaff1c00340006000e00eeff,f4ffe4ff4e004e001e001e00f4ffd4ff0e00fcffbaff0800fcff2e00f8ffc8ff,daff1c000400d2fff2ff00000c001c0006000600dcffecffd4ffd4ffe6ff1600,386038607412341204a004a0b2ed62ed240024001400f6ff04000400ecffecff
46,46,0,0000deff1a00e8ffeafffaff14001400fcff0e001c00eaffe8ffe8ff1e00feff,f4ff16004e004e0000001e0004001400ecfffcff1800caffecffecffd8fff8ff,dafffafff2fff2ff000010000c000c00e8ffcaffecff0a00e2fff2ffe6ffe6ff,58600860a412341214a0f49f62ed82ed040024000400540004001400fcffecff
47,47,0,eeff1000f8ff1a00eafffafff4ff1400fcfffcff0c000c0044002600fefffeff,1600c4ff4e004e003c00f0ff0400d4ff0e00fcfffaff2800fcff1e00e8ffe8ff,2c000c001400f2ffd2ffe2ffecfffcffe8ffe8ff0a00dcfff2ff100016001600,58603860f411341214a004a0f2ed92ed1400f2ff0400140004000400dcfffcff
48,48,0,0000eeff2a00e8fffafffaffe4ff04001e000e001c00fafff8ff0600eeff1e00,160026004e004e0000000e00f4fff4ffecff0e0028001800fcfffcffe8fff8ff,66ffdaffe2ff24000000e2ff0c00ecffd8ffbafffcff0a001000e2ff0600f6ff,68606860d411e41134a004a012efe2ed1400f2fff6ff040014000400fcffdcff
49,49,0,1000defff8ff2a000c00eafff4ffe4fffcffecffeaff1c00f8ff06001e000e00,f4ffe4ff50fc40fc1e001e000400e4fffcfffcffbafffafffcff0e00f8ffe8ff,0c000c001400d2fff2ff10001c000c001600e8ff0a00dcff0000f2fff6ff0600,7660786040112011e49fe49ff2eec2ed140014000400140004001400dcff0c00
50,50,0,200010001a001a00eaffeaffd4ff14000e000e00fafffaffe8ffd8ffeeff0e00,e4ff360070fc4e00f0fff0fff4fff4ff0e000e00280008000e00ccfff8ff1800,eaffdaff0400e2fff2fff2ffdcff0c00f8fff8ff0a000a00000000000600f6ff,746064603011f010c69fb69f62ef02ef1400f2ff1400440014000400fcfffcff
51,51,0,3000deffe8fff8ffeaff0c000400f4ff1e00ecffeaffeafff8ff2600feffeeff,1600e4ff4e004e000e000e002400f4ff0e00dcffbaff0800fcff0e00f8ffe8ff,0c001c000400d2ffe2ff10001c00fcfff8ff54001a000a00f2fff2ffd6fff6ff,8460c460b0100e10c69fc69f72ef82eff2ff24001400f6ff04000400ecfffcff
52,52,0,0000eeff0a00f8fffaffeaffd4ff24000e000e000c001c000600f8ffeeff1e00,d4ff26004e004e000e000000e4ff0400ecff0e0028001800fcffccffe8ff0800,0c00dafff2ff040010001000fcfffcfff8ffe8ff0a00fcff0000000006000600,846074602e10fe0fc69fb69fa2ef82eff2ff04000400040004001400ecffdcff
53,53,0,20001000f8ff0a00eaffeafff4ff04001e00fcffeaff0c00060016001e00eeff,1600f4ff00fc4e001e003c000400e4ff1e00fcff080018001e000e000800d8ff,eafffaff24000400f2ff1000dcfffcff260034000a000a00f2ffe2ff06001600,b460a4607e0f1e10d69fa69fe2efa2ef040024001400340004000400ecffecff
54,54,0,000010002a001a00fafffafff4ff14000e001e000c000c00f8ffcaffdeff0e00,f4ff06004e004e000e000e00d4ffe4ff0e00fcff08000800ecffecffd8ff0800,1c000c00d2ffe2ff000020001c00fcffd8ff0600cefffcfff2ff00000600e6ff,b460b4603e0f6e0fd69fa69f52f0b2ef14001400f6ff1400040004000c00ecff
55,55,0,3000defff8ff1a000c001c000400f4ff1e00ecffdafffaffe8ff06000e00ceff,0600d4ff4e004e002c002c00040004001e000e00faff18001e000e00f8ffd8ff,0c000c0014001400e2ff1000fcfffcff2600f8ff0a00dcffe2ffe2fff6ff0600,a460c4607e0f9e0fb69fa69fe2ef82f0f2ff040014000400f2fff2fffcff1c00
56,56,0,eeff10003a00f8fffaffdafff4fff4ffccffecff1c001c000600e8fffeff1e00,e4ff06004e004e000e00e0ffe4fff4ff0e000e0008003800fcffecfff8fff8ff,faff0c00f2ff240000003000fcffdcfff8ff0600fcff0a0000002000f6fff6ff,d460e460fe0efe0ea69f769f16f192f01400f2ff0400140014002400ecffecff
57,57,0,00000000e8ff1a00eaff0c004400f4ff0e00ecff0c00eaffd8ff26001e00eeff,1600f4ff40fc4e0000003c000400e4ff0e00fcff180008001e000e000800f8ff,daff1c0004000400e2ff00001c000c00f8ff16001a000a001000000006001600,f460b4605c0efe0e969f869f46f182f004001400f6ffe6ff14000400fcff0c00
58,58,0,eeffdefff8ffd8ffdaffeaffe4ff4400ecffecfffaff0c002600d8fffeff1e00,d4ff26004e004e00f0fff0ffd4fff4ffcaff0e0028000800fcffecffc8ff0800,faffeaff1400f2fff2ff00003c000c00340006001a00fcfff2ff0000f6ffe6ff,f460f4609c0d2c0e669f769f26f216f11400140014000400040014000c000c00
59,59,0,1000eeff0a00e8ffeafffaff440004000e00ecff0c00fafff8ff06003e000e00,f4ff16004e004e0000001e000400f4ff1e00fcfffaff0800fcff1e000800f8ff,76ffeaff14000400e2ff0000ecff1c00160016000a000a000000e2ffe6ff0600,c4600461ec0d8c0d869f669fc6f1d6f104000400e6ff0400f2fff2fffcfffcff
60,60,0,eeff1000f8ff1a00faffeaffe4fff4ffecfffcff0c000c00f8ffd8ffeeff0e00,f4ff06004e004e002c00f0ffd4ffe4ffecfffcff280008000e00fcffd8fff8ff,2c002c00d2ff0400100000000c000c001600e8fffcff0a00c4ffe2ff0600e6ff,f460f4600c0ebc0d669f569f86f2d6f1140036001400e6ff04001400fcfffcff
61,61,0,20000000f8ffe8fffaff0c00f4ff44001e00ecfffaff0c00060016003e00eeff,0600f4ff4e004e0000001e002400e4ff5000ecffcaffbaff0e00fcff2800e8ff,0c003e00140024001000f2ffdcff0c00060006001a001a00f2ffd4fff6ffe6ff,d460e4604c0ddc0d869f369f36f2a6f20400040024002400f2ff0400fcfffcff
62,62,0,ceff10000a001a000c000c00f4ffe4ffecff0e00faff0c000600e8fffefffeff,060006004e004e001e001e00f4ff0400ecff3000180028000e00bafff8ffd8ff,1c00daff0400f2ff100010000c000c0034001600ecff0a00e2fff2ff0600f6ff,1461d460bc0dcc0d469f669fa6f256f2140004001400f6fff2fff2fffcfffcff
63,63,0,0000deff0a00e8ff0c000c000400f4ff0e002e000c00faffe8ff06000e000e00,f4fff4ff4e004e000e00f0fff4ff14003000fcffbaffbaffdcff1e0018000800,dafffaff140004000000e2ffccffecffe8fff8ff0a000a000000d4fff6ff1600,f4601461500c8c0d569f469f66f202f3f2ff1400f6ff1400f2ffe2ffecfffcff
64,64,0,eeff00000a002a00faffeaffe4ff0400fcff1e000c001c000600f8ffeeffeeff,e4fff4ff4e004e001e00f0ffd4ffd4ffecffecff280028000e00fcffd8ff0800,eaffeafff2ffe2ff10000000fcfffcff2600baff0a00fcffe2ff000026000600,346124615e0c600c269f269fc2f312f314001400f6ff0400e2ff0400ecff0c00
65,65,0,2000eeff1a00f8ffeafffaff0400d4ff0e001e00eaff0c00caff26002e000e00,260006004e004e00f0ff0e000400e4ff1e000e001800faffecff1e00e8ff2800,66ff0c001400240010000000ecfffcfff8ff06000a00dcff00000000f6ff0600,146104618e0b600c369f269fc2f3b6f20400040024001400f2ff0400fcff0c00
66,66,0,deff0000f8ff1a002c00eaff0400f4ffdcfffcffdaff0c001600f8fffeffdeff,e4fff4ff4e004e000e00f0ffe4ff0400dcfffcff080028000e00fcffe8ffd8ff,1c00fafff2ff0400e2ff40001c000c00f8ffe8ff0a00ceffe2ff000016001600,74611461ae0ade0a269f169f7ef49ef414001400f6fff6ff04000400fcff0c00
67,67,0,1000eeff0a00d8ffeaff0c00f4fff4ff1e00fcff2c000c00f8ff06001e001e00,0600f4ff4e004e00c2ff0e00f4ff14000e001e002800bafffcffecff08000800,66ff0c00240014001000f2ffecfffcffe8ffe8ff28000a002000e2ffe6ff0600,346144613e0bce0a169f369feef46ef414000400040004002400e2ff1c00fcff
68,68,0,deff10001a002a000c00eafff4ffd4ffdcffecff0c000c002600f8ffdeff1e00,d4fff4ff4e004e000e000e001400f4ffecffecff180018001e00fcffe8fff8ff,0c000c000400040020001000ecfffcffd8fff8ff0a00dcffe2ffe2ff26000600,64614461be0bfe0a069f069ffef4def404000400f6fff6ffe2ff24002c002c00
69,69,0,20001000e8fff8ff0c000c00e4ff14001e000e001c00dafff8ffd8ff1e000e00,e4ff06004e0010fc0e001e00140014001e00fcff0800cafffcfffcfff8ff1800,0c00eaffd2ff24000000d2fffcfffcfff8ffd8ffdcff1a001000c4fff6ffd6ff,346124612e0b5e0b169f269f7ef44ef40400f2ff040034000400f2fffcffecff
70,70,0,1000eeffd8ff0a000c00fafff4ffd4fffcffdcffeaff2c001600f8ffeeffeeff,f4ff16004e004e001e00f0ffe4ff2400fcffdcff0800fafffcffecfff8ffe8ff,1c001c000400e2ffe2ff50000c000c00e8ffe8fffcfffcffe2fff2ff06000600,446174612e0b4e0a069f169fcef4cef42400f2ff0400140004002400ecff0c00
71,71,0,300000001a00f8ffdaffeaff140004000e001e00eaffeaffe8ffe8ff0e000e00,060036004e0020fc00001e0024002400300030003800caffccfffcff18003800,1c002c00240004001000e2ffecff0c00d8ffe8ff0a001a000000d4fff6ffe6ff,546144617e0a8e0a069ff69e2ef5aef414000400f6ff0400240014000c00fcff
72,72,0,eeff00001a001a000c00faffd4ffe4fffcfffcfffaff1c00060006000e00eeff,060006004e004e001e002c00e4ffd4ffecffdcfffaff28002e000e00e8ffe8ff,daff0c001400f2ff0000f2ff0c000c00f8ffe8ff0a000a00e2ff000026000600,546164615e0ace0ae69e069f9ef53ef514002400040004000400f2fffcfffcff
73,73,0,000010001a000a00eaffeaff040004001e000e002c00eaffd8ff06000e000e00,f4ff06004e004e0000000e000400e4ffecfffcff28000800dcfffcfff8ff0800,66ffeafff2ff140010000000ccff1c00e8ffbafffcfffcfff2ff00000600e6ff,44615461d4096e0a069ff69e9ef5aef5040024000400f6ffe2fff2ffecfffcff
74,74,0,20000000e8ff2a000c000c00e4ffc4fffcfffcff0c001c00e8fff8ff0e000e00,0600f4ff4e0030fc1e001e000400d4fffcffecffeaff1800fcffdcfff8ffc8ff,1c002c00d2ff0400000010002c00fcfff8ffcaff0a00beffd4ffe2fff6ff2600,74613461b409a409d69ee69e6ef69ef5f2ff1400140004000400e2ff0c000c00
75,75,0,200020001a000a000c00daffe4fff4fffcff1e000c00eaffe8fff8ff1e00feff,060016004e004e00f0ff0e00e4ff1400fcfffcff3800caffecfffcffe8ff1800,1c0076ff0400040030002000fcffecfff8ffe8fffcff0a0000000000e6fff6ff,8461646110094009f69ee69e6ef60ef6f2fff2fff6ff1400040004000c000c00
76,76,0,eeff0000f8ff1a001c001c00f4fff4ffecffdcff0c00fafff8ff06000e000e00,0600f4ff4e004e0000002c00e4ffd4fffcffecff080008001e001e000800e8ff,0c002c001400140000000000fcff4c00d8fff8ff0a00fcff00000000e6ff0600,646164619008b008d69eb69e7ef6d4f61400040014001400d2ff04000c00fcff
77,77,0,eeff2000e8ff0a00fafffaffd4ff1400fcff0e001c000c00f8ffcafffeff1e00,e4ff16004e004e000e000e0004001400fcfffcff3800fafffcffecffe8ff1800,76ff1c00f2ff14001000f2fffcff0c000600d8ffdcfffcff0000f2ff1600e6ff,946184611e08e008e69ee69e44f724f7140004001400040014000400fcff0c00
78,78,0,0000eeff0a00f8ff0c000c00d4ffe4ff0e00fcffeaffeaff0600f8ff1e00feff,0600f4ff4e004e00f0ff2c001400f4ff0e00fcff08001800fcff0e00f8fff8ff,0c0066ff140004001000d2ffecff1c00e8fff8ff0a00ceffe2ffc4ffe6ffe6ff,74617461fe071e08d69ec69e84f734f704000400140004000400e2fffcffecff
