Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
20,20,0,faffeafff8ff2600f2ff1000f0ffe0ff02001200f0ff12001400f2ffdeff1e00,f8ff1600000000000000d0ffe4ffe4ff1c000c00080028002200f0fffeff1e00,f6ffa4000600f4ffe4ff30001600e6ff12002200d8fff8ffe8ffe8ff1200f2ff,c2abf24b10c5680b600e0ac2304d18acdcfffcfffcff0a00020002000e001e00
21,21,0,08000800f8ffe8fff2ff10001000f0ff1200e0ff0200f0ff040024001e00eeff,3600360000000000f0ff0000040024002c001c0008000800020012001e00feff,e6ffe6ffd4ff0600120022000600060012000200f8ff1600e8ff0600f2ffe2ff,d4f09a3dfab24c54e6b47a2586f484d71e00fcffecff0a00f0ff1200defffeff
22,22,0,08000800060026003000d2fff0ff0000e0ff020012002200f2ffe2fffeff0e00,f8fff8ff000000000000e0fff4ff0400daff1c00faff36001200c0fffeffeeff,f6ffe6ff1600e4ff12001200f6ff1600e4ffe4ff06000600d8ffe8fff2ff1200,524b3edb580aec27dac1e25418aca03aecffecff1a00fcff02000200deff0e00
23,23,0,1800eafff8ffd8ffe2ff0000f0fff0ff320002000200e0fff2ff04001e000e00,2600260000000000d0ffe0fff4ff04001c000c00eafffaffe0ff12001e00feff,e6ffd6fff4ff060030001200f6ffe6ff1200e4ff26000600160016002200f2ff,843e62ab5c5450c52e24f80fced6904decffdcff0a00ecff120002000e00feff
24,24,0,faff1800060026002000f2ff0000e0ff0200f0fff0ff12001400f2ff1e00feff,e8ff0600000000000000e0ffe4fff4fffafffafffaff0800120002000e00eeff,d6ff9400160006001200120016000600b6fff4ff1600f8fff8ffe8ff02002200,bedbeeeffe28dab2125566b5303a76f5dcff1e00dcfffcff120002001e00feff
25,25,0,2800faff16000600e2ff00001000100012001200f0fff0fff2fff2ff1e001e00,1600160000000000e0fff0ff140004001c00fafffaffbcffe0ff02000e001e00,f6ffe6fff4ff0600020030000600d6ffe4fff4ffcaffe8ff0600f8ff1200f2ff,72abd24a90c5280a081038c1f04d28acfcff1e00bcffecfff0ff02000e00feff
26,26,0,08000800f8ff06002000e2fff0ff1000e0ff0200220022001400f2ff0e00feff,f8fff8ff000000001e00f0fff4ffe4fffafffafffaff18000200f0fffeff0e00,04000400d4fff4ff12000200f6ffe6ffc6fff4ffe8ff1600d8ffe8ffd2ff0200,0eefc43e78b23c54a6b5ce23d6f5bed61e00fcff0a002a00e0ff1200befffeff
27,27,0,0800eaff06000600d2fff2ff000000002200120012000200f2fff2ff3e003e00,1600060000000000d0ff000004000400faff1c00eaffeaff020002001e000e00,0400e6fff4ffd4ff22002200f6ff0600da00e4ffe8ffcafff8ff16002200f2ff,f24adedb18098c2a28c1425548ac70391e00ecff1a00dcfff0ff02000e00feff
28,28,0,faff0800d8ff0600000010001000f0fff0ffe0fff0ff0200240036002e00feff,0600f8ff000000000000f0fff4ffd4ffeaffdaffeaff0800120012000e00deff,f6fff6ff2600f4ff02002200f6ff0600f4ffc6ff1600f8ff2600e8fff2fff2ff,443f32abba5312c64e232211ced5f04dfcffecfffcffecff22000200eefffeff
29,29,0,080038002600f8ffe2ff0000f0ff100012001200020002001400e2fffeff2e00,36002600000000000000e0ff240024000c000c001800eaffe0ff12000e00feff,0400d6ff0600f4ff300002001600f6ffe4ffe4ffe8ffcaff1600e8ff1200f2ff,66dd9eeeec2a9ab2425528b68039e6f6fcff0e000a00ecff2200f0ff2e00feff
30,30,0,faff08000600060030003000200010000200020012001200f2ff1400defffeff,2600e8ff00000000f0ff2e00f4ff1400eaffeaffeaff080012001200fefffeff,d6ffa400f4ff26000200e4ff1600060022003000e8ff34001600f8ffe2fff2ff,42ab7a4a82c60608521178c0304e78acecff0e00dcff0a00020022000e00eeff
31,31,0,fafffaff0600d8fff2ff0000e0ff300012002200220012000400f2ff1e000e00,16002600000000000e00f0fff4ff04000c001c0008000800f0ff02000e00eeff,f6ff140006000600f4ff2200f6ff0600f4ff020006000600b8ff1600e2ff0200,6eee843f18b28a53e8b58e223cf74ed5fcfffcfffcff1a00f0ff1200fefffeff
32,32,0,faffeaff06001600e2ff00002000f0ff0200f0ffe0fff0ff04001400feffeeff,160016000000000000002e001400e4ff0c00faffeaff0800120022001e00eeff,e6ffe6ff16001600f4fff4fff6ff0600f4fff4ffe8ff060006001600d2ff1200,fa49b6dd16083c2b30c04255aaac3039fcffecfffcff0a0012001200feff2e00
33,33,0,18002800e8ff16002000e2ff00000000f0ff02000200020014000400deffeeff,0600060000000000f0ffd0fff4ff0400faff0c0018000800f0ff0200deff0e00,0400f6fff4ff1600f4ff1200f6fff6ff22000200e8ffe8fff8ffd8ff12001200,5a4042ab1c5494c7c4210a130ed5a04e0e000e00ecffccff0200f0ffeefffeff
34,34,0,2800faff160006000000f2ff0000000002001200f0ff0200f2fff2ff1e00eeff,0600f8ff00000000f0ff1e00240014000c00fafffafffafff0ff0200feffdeff,e6fff6ff0600060002003000d6ff16000200c6ff060016004600e8ff1200e2ff,40deaaecce2bc8b16255b8b64c38acf7ecfffcfffcfffcff1200f0ffeeffeeff
35,35,0,faff180016000600f2fff2fff0fff0ffe0ff02000200120014000400feff0e00,f8ff1600000000001e00f0ff04001400eaff3c00faff18000200f0ffeeff0e00,f6fff6ff0600e4ff02002200f6ffe6fff4ff4000e8ff0600f8ff16001200e2ff,22ab5e49a4c78607ba1290bfb04ebaacfcff1e00fcff0a000200f0ff0e001e00
36,36,0,3800caffd8ffe8fff2ff2000100000000200f0ffe0fff0ff240014001e00deff,26000600000000000000f0ff140004000c00faffeafffafff0ff02000e00feff,d6ffb6ffe4fff4ff0200300096fff6ffc6ff0200e8ff1600f8ff1600e2ff0200,f4ebba4004b16a53f8b64c2010f9f2d30e000e00dcff1a0002002200deff0e00
37,37,0,faff2800f8ff060010001000f0fff0ff0200120022001200e2fff2ffbeffdeff,06001600000000000000f0fff4fff4ffdaff0c00080036001200e0ff0e00feff,f6fff6ff0600e4ff02000200d6fff6fff4ff02000600e8ffe8ff260002002200,ce4810dfe6069e2c50bf5255eaacec371e00fcfffcffecff12002200feff1e00
38,38,0,0800faffe8fff8fff2ff10001000200012000200e0fff0ffe2ff2400eefffeff,1600160000000000f0ffc0ff340004001c000c001800eafff0ff12001e000e00,94000400f4ff0600120002000600e6ffd4ffe4ff160006000600260002000200,2a4112ab4a5334c86c20fe1372d3264fdcffdcff2a00bcff2200f0fffeff0e00
39,39,0,fafffaff06001600f2ff2000f0ff1000f0ff1200d0ff12000400e2fffeffdeff,f8ff1600000000001e00d0ff04001400cafffaff1800daff02000200ceffeeff,f6ffe6ff2600f4ff0200020036003600b6ff22001600f8ff1600d8ffe2ff0200,a0df72eb4e2d34b1b05598b72c3730f9ecfffcffdcfffcff0200e0ff1e00eeff
40,40,0,3800faffd8fff8ffd2ffe2fff0ff0000120012000200f0fff2ff0400eeffeeff,16002600000000000e00f0ff240014001c00eaff0800faff020012002e00feff,d6ffe6fff4ff060022003000460096ff0200f4ffcaffe8ff1600f8ff1200e2ff,02abbe4844c844060c142ebe564f0aad1e000e00fcff0a00020002001e00eeff
41,41,0,0800fafff8fff8ffe2ff000000000000f0ff1200f0ff1200d0ff1400feff0e00,f8ff0600000000000000d0ff1400e4ffdaffeaffdaff180002000200eeffeeff,e6fff6ff0600f4ff0200220006001600f4ff220016000600e8ffe8ffe2fff2ff,c2ea6a4124b15a5388b7dc1ff0f996d2fcfffcffecff2a00f0ff2200ceff2e00
42,42,0,1800eaff0600d8ffe2fff2ff2000200012000200020002000400f2ffeeff1e00,f8ff260000000000e0ff1e00140034001c000c00eaffeaffe0ff22003e000e00,f6ffc6ff0600060022003000160016000200e4fff8ff1600f8ff26000200e2ff,4e48e0df34055e2deebec8555aadd6360e00dcfffcffecff12003400eeff0e00
43,43,0,08002800d8ff06001000e2ffe0ffd0ff1200020012001200140004000e00deff,f8ff060000000000000000000400e4fffaffeaff18002800120002000e00feff,f6ff0400260026000200f4fff6fff6ff220002001600d8fff8ffd8fff2ff2200,aa4112abfa52cac97c1f621516d2b64fecfffcff0a00fcff0200e0ffdeff0e00
44,44,0,380018000600e8ff0000f2ff10001000220022000200f0fff2ff04000e00feff,1600060000000000e0ff0e0024002400faff2c000800eafff0ff02000e001e00,1400e6fff4ff060012001200f6ffe6fff4ff2200f8ffe8ff2600e8ff0200e2ff,b6e00aeadc2da4b0645528b8163610faecff1e00ecfffcfff0fff0ff0e00eeff
45,45,0,faff080006001600e2ff0000e0ffe0fff0ffe0fff0ff2200240004000e00deff,060006000000000000000e000400d4ffeaff0c00faff180032002200deffdeff,c6ff040026000600f4ff0200f6ffd6fff4ff020006000600f8ffe8ff2200f2ff,f2aa7e481aca74058215cebda64f5aaddcff1e000a00fcfff0ffd0ff1e00feff
46,46,0,1800fafff8ffe8ff0000f2ff000000001200220002000200f2fff2fffeffeeff,f8ff160000000000d0fff0ff0400f4ff1c001c0018000800d0fff0fffeff0e00,0400f6fff4ffe4ff02001200f6ff060012001200e8ff160088ff16002200e2ff,4aeaea4194b0ea5248b87a1ea0fa06d21e00fcfffcff1a0002002200fefffeff
47,47,0,1800eaffd8ff2600e2ff20000000f0ffe0ffd0ffe0ff1200140014000e00deff,f8fff8ff00000000e0ff0000040004000c00daffeafffaff120012000e00eeff,f6fff6fff4fff4ff22002200f6ff06003000b6ff06001600e8ffe8ffb2ff0200,a64758e122043c2edebde0557aadda351e00fcfffcff0a0012000200deff0e00
48,48,0,cafffaff06000600d2fff2ffc0ff00000200320002001200f2fff2ff0e000e00,0600160000000000b0ffb0fff4ff1400eaff0c001800180012000200eeff0e00,9400a400f4ffe4fff4ff0200f6ff0600220022002600d8fff8ff1600f2fff2ff,5a4202abca529aca3a1e721626d116500e00ecfffcffdcfff0ff02000e00feff
49,49,0,faffcaff0600160020002000000000001200d0ff0200e0ff040004001e00deff,1600060000000000000000002400e4ff3c00eaffdaff0800020012000e00eeff,d6fff6ffd4fff4ff220040002600e6fff4fff4ff160006002600e8ff1200f2ff,78e12ae91e2fc2af845500b9aa35dcfbdcffecffecffdcff0200e0ff1e00deff
50,50,0,eaff0800160016000000f2ffe0ff1000f0ff1200120022000400f2fffeff2e00,26003600000000000000d0fff4ff1400fafffaff1800eaff0200f0ff0e001e00,d6ff04000600f4ff020002002600f6ffe4ff8c0016001600d8ffe8ff1200f2ff,e2aa7647dcca0204821626bd56509aadfcfffcffecff1a00f0fff0ff0e00feff
51,51,0,0800faffe8fff8ff000020000000f0fff0ffe0ff0200f0ff040036000e00feff,26001600000000000000e0ff040024000c000c00fafffaff12001200fefffeff,f6fff6ff1600d4ff12001200f6ff260022002200f8ff2600e8ff1600f2ffe2ff,dae81243f2afa052e0b80a1d2cfca2d0ecffecffdcfffcffbeff0200deffeeff
52,52,0,eaff18001600060000000000f0ff000002000200120012001400d0fffeff0e00,06001600000000003e001e0024001400caff2c0008000800f0ffe0fffefffeff,9400f6ff2600e4ffc6ff02000600260002003000e8ffe8fff8fff8ffd2ff2200,f64668e23203ce2f8ebd9455caad0835fcffdcffecfffcfff0ff0200feff0e00
53,53,0,faff1800f8ffe8fff2ff00001000e0ff22002200e0fff0fff2ff04001e00feff,26000600000000000000f0ff140004002c00fafffaff0800f0ff22002e000e00,9400e6ffe4ff0600120002001600f6ff4000f4ff160006001600f8ff0200e2ff,8243f2aa6a522ccb7a1d9417f6cf6650fcffdcffecfffcff4400f0ff1e00feff
54,54,0,caff08001600060010000000f0fff0fff0ff020012001200f2fff2ffeefffeff,e8fff8ff000000000000f0ffe4ff0400eaff0c00080018003200e0ffeeff1e00,e6ffe6ff060016002200300016004600e4fff4ff1600d8fff8fff8ff12001200,e0e2d4e7de2fb2afe05520b988344cfcdcff1e00ecffccff02000200deffeeff
55,55,0,0800faff060006000000f2ff0000e0ff1200f0ff02000200040014001e002e00,26000600000000001e001e00040014003c00faffdaffeafff0ff02000e001e00,d6ffd6ffd4ff2600400022001600f6ffc6ff2200d8ff160036001600f2ffe2ff,f2aab64696cb6202d4171abcfa50faadecff0e00dcff0a00020002002e00eeff
56,56,0,fafffafff8fff8ff20000000f0fff0fff0fff0fff0ff02001400f2ffeeff0e00,26002600000000001e00f0ff04000400faff0c00daff180012000200fefffeff,1400f6ff160006000200020006000600f4fff4ffe8ff2600f8ff0600f2ff0200,64e7a24332af1e5282b9261cd2fd66cf0e001e00fcfffcfff0ff2200eeff1e00
57,57,0,faff08000600f8ff20002000100000001200020012000200040024001e000e00,160016000000000000001e00040014002c00fafffaffeafff0ff12001e000e00,0400e6fff4ffe4ff30003000d6fff6ff3000f4fff8ff060016002600e2ffe2ff,8646d0e35e015e300abc00563aaec6330e00dcff0a00fcff0200f0ff1e000e00
58,58,0,eaff0800f8ff2600000010000000f0ffe0ff1200120012000400f2ffeeff1e00,06003600000000001e00d0ff1400f4fffaffeaff2800faff12000200eefffeff,e6fff6ff2600f4ff22000200f6fff6ff300030003400d8fff8fff8ffe2ffd2ff,c2439aaa0e5288cce61b0c19c0cefa50ecffecff0a00ccff12000200eeff1e00
59,59,0,080018000600f8ffe2ff0000e0ff1000f0ff120002000200f2fff2fffefffeff,1600260000000000f0ff0000040044001c00eaff0800daff020012001e000e00,f6ffe6fff4ff1600020030001600e6ff30004000e8ffd8ff160016001200e2ff,86e4c4e6623122afc8554aba6633e2fefcff1e00fcfffcff0200e0ff0e00deff
60,60,0,0800dafff8ff16000000200020000000e0fff0fff0ff22001400f2ff0e00eeff,f8ffd8ff000000003e0000000400f4ff0c00eaffeafffaff02001200fefffeff,d6ffa40006001600d6ff0200f6ff160002001200e8ff3400e8ffd8ffe2ffd2ff,9aaadc4588ccee005c193abb3a514aae0e00fcfffcffecff0200f0fffeffeeff
61,61,0,eaff18000600e8ffe2ff0000f0ff0000f0ff22000200e0ff1400f2ff1e000e00,0600360000000000f0fff0fff4ff14000c000c00daffeaff12000200feff0e00,f6fff6ff26001600f4ff020026000600e8001200f8ffe8ffe8ff1600f2ff0200,c4e64244f2aefe51f2b9761a28ff40ce0e00fcff1a002a00e0ff1200eeff0e00
62,62,0,faffeaff0600f8ff200000001000d0fff0ffe0ff0200320004001400feffdeff,0600f8ff000000001e00e0fff4fff4ff0c00faffdaff080002001200feffeeff,e6ffe6fff4ff060002000200c6ff16000200d4fff8ffd8ffe8ff1600e2fff2ff,4c45c6e42c005632fabaa455aaaeba32ecffecff1a00ecff02001200eeff0e00
63,63,0,daff080016000600e2ffd2ff000010000200f0ff1200f0ffe2fff2fffeff1e00,1600260000000000c0ffe0fff4ff2400eaff0c001800dafff0fff0ffeefffeff,e6fff6ff1600f4ff0200300036002600220002000600e8ff1600f8fff2ff0200,2c45f2aaee5158cd661a961ad0cd9a512e00ecff1a00dcff1200e0ffeeff1e00
64,64,0,faffcaffe8ff26000000f2ffe0fff0ff2200f0ff02001200040004003e00feff,e8ff0600000000000e001e001400d4ff1c00daffdaffeaff120022000e00feff,040004000600060030000200d6ff160022000200160016001600d8ffe2ffc2ff,aae53ae5d632e2ae0056eaba2a32d8ffecff0e00dcff1a004400f0ff2e00feff
65,65,0,eafffaff06001600f2ff0000e0ff0000f0ff12000200f0fff2fff2ff0e000e00,1600360000000000f0fff0fff4ff2400fafffaffeafffafff0ffd0ffeeff1e00,0400f6ff06000600e4ff3000e6ff160030004000cafff8ffd8ffe8ff1200f2ff,e2aa3c4598cddaffde19baba8a51aaaefcff2e00dcff1a000200e0ff0e002e00
66,66,0,fafffaff16001600e2ff0000f0ffe0ff1200e0ff0200f0ff04001400feffdeff,160006000000000000000000440004000c000c00dafffaff020012000e00eeff,e6ffa400b4ff460030002200d6ffe6fff4ff020006001600d8ff0600f2fff2ff,bae4fc4440aeee512abbde193800c0cd1e000e00fcff1a00020002000e00eeff
67,67,0,caff0800260006000000f2fff0fff0fff0ff020012001200f2fff2fffeffeeff,0600160000000000f0fff0ff0400f4fffafffafffafffaff12000200feff0e00,04001400f4fff4ff1200f4ff16000600f4ff02000600caffd8ff0600f2fff2ff,7c44cae50affb6328abad8553aaf6a311e00ecfffcff0a00f0ff0200fefffeff
68,68,0,3800eafff8ff0600f2fff2ff0000f0ff0200f0ff12000200040014001e000e00,3600160000000000e0ff000024000400fafffaffeaffeaff12002200feff0e00,d6ffe6ffd4ffe4fff4ff30000600f6ff1200b6fff8ff06002600f8ffe2fff2ff,9c459aaa0a51d8cd8e19a61b50cdba51fcffecff0a00fcff2200f0ff0e000e00
69,69,0,faff0800e8ff160010000000f0ff100002000200120012000400d0ffdeff1e00,e8ff0600000000000000d0ffe4ff0400dafffaff0800eaff22000200eeff1e00,f6ff04002600e4ff0200f4ff0600f6ff0200120006001600f8ffe8ff1200e2ff,a4e660e4863350aef0557abb2a319800fcff1e00fcffecff0200e0ff0e000e00
70,70,0,faffdafff8ff0600f2ff00000000100002000200e0fff0fff2ff14001e00feff,1600060000000000e0ff00001400d4fffafffaffeaff0800e0ff32000e000e00,d6fff6fff4ff1600220012001600f6ff02002200baff06000600d8ff2200e2ff,f2aa2c44cace88fe961b02baea515aaffcfffcffecff0a00120002001e00feff
71,71,0,cafffafff8ff0600200000000000e0ffe0ff020012001200040004001e001e00,e8ff0600000000000e00f0fff4fff4ff0c000c00eaff36000200f0ffeefffeff,c6ffe6ff0600e4ff02001200f6ff460022001200e8ffe8ffe8ff1600f2ff0200,d0e2264610ae0a51aabb8c18fc01a0cc0e00ecfffcfffcffe0ff2200fefffeff
72,72,0,2800faffe8fff8fff2ff1000100000001200020002000200040014002e002e00,160006000000000000000000140004001c00faff0800fafff0ff02001e00feff,f6ffe6ff1600160002003000f6ff96ff2200e4ffd8ffe8ff16001600f2ff0200,a24374e768fd4a3492b9d8559aaf36301e00fcffecffdcffe0ff3400eeff0e00
73,73,0,fafffaffd8ff06000000f2ff1000000002000200f0ff12002400e2fffeffeeff,f8ff0600000000000000f0ffe4fff4fffaffeafffaff1800f0ffe0ffdefffeff,e6ffb6ff1600f4ff120002001600060022000200260006002600d8ff02001200,8646f2aaba505acfc417121da4cb1a52ecffecff2a00fcff020002000e001e00
74,74,0,faff0800d8ff16000000000000001000320012000200d0ff140004001e001e00,2600060000000000c0fff0ff140004001c000c00fafffaffe0ff02000e000e00,f6ffe6ff4600160012004000f6ffe6fff4ff0200e8ff06001600f8ff22000200,4ae868e2aa3422aea4554cbc06302c02fcff0e00dcffecff220002000e000e00
75,75,0,1800eafff8ff06000000f2ff0000e0ff12001200f0ff020004001400deffdeff,1600060000000000e0ff00001400f4ffeafffafffafffaff0200e0ffeefffeff,d6ff9400160016000200f4ffd6ffe6ff0200e4ff06000600e8ffd8ff02000200,f2aa52432cd0f8fc021d40b95a52aaafdcff1e00dcfffcff0200f0ff0e00deff
76,76,0,180008000600f8fff2fff2ff30000000220012001200beffe2ff1400fefffeff,2600160000000000f0ffe0ff140014000c000c00faffdaffe0ff12000e00feff,f6ffe6ffe4fff4ff120030002600f6ff02008c00e8ff1600f8ff260002000200,c0e2f646f2ad48506cbcd416380374cb1e00fcffecff0a00d0ff1200eefffeff
77,77,0,eaff0800f8ffe8fff2ff10000000f0fff0ffe0fff0ff320014000400defffeff,1600060000000000f0ffe0ffd4ffe4ff0c00faffeafffaff02002200fefffeff,0400040016000600300022000600f6ff1200300016001600e8ffe8ffd2ff1200,3243bae898fc1a3530b9a455eaaf362ffcff0e00fcff0a00f0ff0200feff1e00
78,78,0,380008000600f8fff2ff2000100020000200120012001200e2fff2fffefffeff,2600060000000000c0ff0000240014001c00faff1800faff02000200feff1e00,e6fff6ffe4ff1600120022000600260012002200f8ffd8ff1600160012001200,f646f2aa48502cd01417ea1d74ca8a521e00ecfffcffccffe0fff0ff1e002e00
79,79,0,08001800060016002000100000001000f0ffd0ff02000200c0ff1400feffeeff,2600060000000000f0fff0ffe4ffe4ff0c00eaffdaffeaff120002000e00deff,e6fff6ff2600060022002200f6fff6fff4fff4ff0600f8ff1600d8ff02001200,bae878e1bc35d2adf05526bda02ea603ecff1e00fcffecff1200e0ff1e00deff
80,80,0,18001800e8ff0600f2ff2000f0ff20000200f0ff020012000400e2ff0e00deff,f8ff060000000000f0ffe0ffe4ff04000c000c000800faff0200f0fffeff0e00,f6fff6fff4ff0600020030001600f6fff4ffda00e8fff8ff060016000200f2ff,9aaad242ced0c6fb3a1e48b8aa521ab0ecff1e00ecffecff22000200eefffeff
81,81,0,0800eaff060006000000f2ff00001000f0ffe0ff120012001400f2ffeeff1e00,1600d8ff000000000e00f0ff0400f4ff0c001c00eaff2800020002000e00deff,f6ff9400060026003000f4ff0600260002000200d8ff2600e8ffd8ff1200f2ff,e6e0764790ade84fdebd8615c20414ca1e00fcfffcff1a0002001200beff0e00
