Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
19,19,0,0400d6fff4ffe4ff1000f2ff0a000a00f0fff0ff040004000600e4ffe2ff0200,2800eaff00000000eeff1c000200020000001000000010000e00ecfffeff1e00,ecffecff18001800feff1c0014000400deffbeffd4ff0200f2ff10000c00fcff,34af9ca056d2d2501c6d7e2c20e96e930c000c001800daffdeff0c0018000800
20,20,0,e6ff0400d4fff4ff20001000eafffaff0200020004000400f4ff1600e2fff2ff,eaff2800000000002c00deff1200e2ffdeff000000001000ecfffcfffeffeeff,fcffecfff6ff18000c00feff140024001c000c00e4ffe4ffd2fff2fffcff0c00,2a6d142c7ce99693eaa016167e515c5fdaff0c00faff08000c00feffb8fff8ff
21,21,0,140004001200c6ff200020000a000a002200e0ff04000400f4ffe4ff12001200,28000800000000001c001c00f2ff320010000000000010000e00fcff0e001e00,ecff9a0008001800fefffefff4fff4fffeff0c00020022001000e2fffcfffcff,6ca1ac16d651265fee2b20ae5e93ead21c00daff08003800feff0c001800e8ff
22,22,0,f6ff1400f4ff1200e2ff10000a001a0002000200040004000600360022000200,18000800000000000c000c00020002000000000030001000fcff1e000e00feff,ecffecff1800f6ffeeff0c0024001400deffeeff020002000000d2ff0c00fcff,642bc4ae56939ad3d8164c6d2c5f3ce8faff1c000800faffeeffdeff08000800
23,23,0,14000400e4ffe4fff2fff2ff0a00faff12002200240014000600e4ff1200f2ff,1800faff00000000deffceffe2ff0200eeff0000000010000e000e00eeffeeff,8a008a00f6ffe6ff1c00eeff04000400befffeff020012001000e2ffecffecff,22180a6d645e2ce952ae9aa172d4de51eaffdafffaff08000c00eeff0800f8ff
24,24,0,f6ffe6fff4ffe4ff0000e2ff0a000a00f0ff12001400f2ffc4ff060012000200,faff1800000000001c00ceff020002003200100000001000dcffecff0e00eeff,dcffecff2800e6ffeeff0c0004002400fefffeff02000200f2ff1000fcfffcff,d4adaca1eed446522c6d9e2aece70293faff0c000800daffeeff0c00f8ff0800
25,25,0,1400f6ff02000200000010001a000a00e0fff0ff0400f2ff1600f4fff2ff1200,faff080000000000feffeeff0200e2ffeeff00003000f2ffecfffcffeeff0e00,fcffecff1800d6ffeeff0c000400e4ff0c00ceffe4fff4fff2fff2ff0c000c00,1a6d922a10e73693caa138188e52365edaff0c000800eaff0c00feff0800e8ff
26,26,0,0400f6ffd4ffe4ffd2ff1000faff0a001200f0ff0400140006001600e2fff2ff,0800080000000000eeffeeff1200f2ff20001000f2ffe2ffecfffcff0e000e00,0a000a00f6fff6ff0c000c001400d4ffdeffceff0200020000001000ecfffcff,fca23419f652245eae2a6cad029312d5eaffbafffaff0800feff0c0018000800
27,27,0,24001400f4ffd4ff0000f2ff0a000a0002000200f2fff2ff0600e4ff1200f2ff,0800180000000000feff0c002200f2ffeeff1000f2fff2fffcff0e00eefffeff,ecffecff08000800feffdeff04000400deffbeff02000200f2ff10001c00fcff,ca2974ad269390d590183c6d265eb6e6eaff0c00fafffafffeffdeff18001800
28,28,0,e6ff2400e4fff4ff1000e2ff1a00fafff0fff0ffe2fff2ff06000600f2ff0200,fafffaff00000000feffeefff2ff020000001000e2ff0000fcffecffdeff0e00,8a00ecffe6ffe6ffeefffeffe4ff0400eeffeeff0200120000001000ecff0c00,24195a6d945deee55cad72a2a2d57e52eaffcaffeaff1800feff1c000800f8ff
29,29,0,04001400f4fff4ff10001000daff0a000200f0ff0400040006000600d2fff2ff,faff080000000000feff0c00e2ffe2ff00000000f2fff2ff1e000e00fefffeff,fcffdcfff6fff6ffdefffeffd4ff14002c00ceff12001200100010000c000c00,c4ac82a350d670537c6db62906e6e2921c000c00eaff0800ceff1c0018001800
30,30,0,140004001200f4fff2ff20001a000a00e0fff0fff2ff140006000600e2ffe2ff,08001800000000000c00feffe2ff020000000000100010001e00dcfffeff1e00,fcfffcfff6fff6ff2c000c00e4ff14001c000c0022000200e2ffd2fffcff0c00,5a6dfa285ee5369314a3b0196a53765d0c00faff0800eaffeeffeeff18002800
31,31,0,04001400f4ff1200100010000a00eaffe0ff02000400f2fff4fff4fff2ff0200,0800faff000000000c00deff1200f2ff00002000300000001e000e000e002e00,dcffdcffe6fff6ff0c00eeff040004002c001c00020012001000f2ffecffdcff,c2a3441ab053345d062922acf29292d60c000c00daffeaffeeffeefff8fff8ff
32,32,0,e6ffe6ff0200f4ff1000f2ffeaffeafff0fff0ff14000400060016002200f2ff,faff080000000000feff3c000200220010001000d2ffc2ff0e000e00fefffeff,dcff8a0018000800fefffefff4ff0400feffeeff02001200f2fff2ff1c001c00,ba280eac369380d6a0194c6df65c36e5faff0c00eaffeaffdeffeeff28000800
33,33,0,e6ff14001200020010000000eafffafff0fff0ff140014000600f4ff12002200,0800faff00000000feff1c00f2fff2ffdeff0000d2ff0000fcffecfffeff1e00,bcffecff0800f6ff2c00feffe4fff4fffeff0c002200d4ff00000000fcff1c00,3c1b6a6dd45c1ee512aca4a388d7aa53daffeafffaff08001c00feff18000800
34,34,0,d6ff0400020012000000f2fffaff1a00f0ff120004002400e4fff4ffe2ff2200,0800faff000000001c00deff0200e2ff0000eefff2ff0000fcff0e000e00feff,ccff7a00f6ffe6ffeefffeff2400f4ff3c001c00e4ff02000000f2ffdcff0c00,9eabc2a372d7c254d86dfc27f4e3f2920c00eaffeafffaffeeffeeff18000800
35,35,0,f6ff0400e4fff4fff2ff00001a000a001200e0ff24000400d4ff0600f2fff2ff,08001800000000002c00eeff22000200000010001000e2fffcfffcffeeffeeff,dcfffcffe6ffe6ff1c000c001400e4ff1c00eeff2200e4ff0000d2ffecfffcff,8a6d1427eee32693a4a3aa1bbc54e65ccaff0c0008002800feffeeffe8ff0800
36,36,0,0400040002000200e2ff00000a00fafff0fff0ff040004001600f4fff2ffc2ff,faff080000000000eeff2c00e2ff1200000000000000e2ff0e00ecffeeff0e00,ccff8a00f6fff6ff1c002c00d4ff0400cefffeff0200120010000000ecffdcff,42a4341c8254645cbc2742abf29258d8fafffaffeafffaff0c002c002800f8ff
37,37,0,04000400f4ff1200e2ff0000fafffaff1200f0ff040004000600f4ff0200f2ff,08001800000000000c00feffd2fff2ff1000eefff2ff0000ecffecfffefffeff,ecfffcfff6ffe6ff0c001c001400d4ff1c001c0022000200100010001c000c00,d4266eab1693c4d81a1cd86df05b94e3eafffafffaffdaffeefffeffe8ff1800
38,38,0,1400e6fff4ff020010000000faff1a000200f0fff2ff14000600e4fff2fff2ff,08001800000000003c00defff2ff02000000eefff2ff0000fcfffcff0e000e00,fcfffcff0800e6ff0c000c00d4ff04000c000c0012000200f2fff2ffecffecff,d41c9a6dd25b8ee322ab84a40cd94c55faffeaffeaff18000c00feff2800f8ff
39,39,0,2400f6fff4fff4ff000010000a00eaff0200020004000400160016000200f2ff,faff0800000000001c000c000200120010001000f2fff2fffcffecffeefffeff,ccff8a00f6fff6fffeffeefff4ff0400fefffefff4ff020000001000fcff0c00,84aae4a444d95255c86dac2624e3d2920c001c00fafffafffeff0c0028000800
40,40,0,1400d6ff0200f4ff00001000eaffeaff0200f0ff24000400f4fff4ff22000200,faff080000000000eeff2c001200120010000000f2ff00000e00ecff0e00feff,7a00fcff080008000c00feff04000400feffeeff02002200100010000c00ecff,6a6daa253ee2269394a48a1cbe55905bdafffafffaff1800fefffeff08002800
41,41,0,e6ffe6ff1200120010001000faff0a00f0ff02000400040006000600f2ff2200,0800080000000000deff0c00e2ff12000000100000000000fcff0e001e00eeff,dcffdcffe6ffd6ff0c00ceff1400f4ffdeffeeff0200120020001000ecfffcff,e4a4641db455d25b4c2628aac2925cd90c000c00daff0800eeff0c000800f8ff
42,42,0,14000400f4ff02001000e2ff0a000a000200020004001400060006002200f2ff,fafffaff000000001c00eeff020002000000eeff10001000fcffdcffdefffeff,dcffecffd6fff6ff2c000c00e4ff2400feffdeff1200c4ff0000f2ff1c00ecff,ba2534aae69208dad41c086e605b08e22c000c00eaff08002c00ceff28000800
43,43,0,e6ffe6ff0200f4ff000000001a001a000200120004000400f4ff2600f2ff0200,faff0800000000000c001c002200e2ff0000000000000000ccff1e00feff0e00,ccff8a000800f6ff0c001c00340014003c000c0012001200f2fff2ff0c00ecff,3e1e7a6dd25a1ae1d8a9eea45cdade55faffeafffaffeaff0c000c0018000800
44,44,0,f6ff0400e4ff0200f2ffe2ffeaff0a00020012000400e2fff4ff0600e2ff0200,2800faff000000000c002c00f2ff5200eeff1000f2fff2ffecffdcffdefffeff,dcffdcff0800f6ff0c000c00f4ff04000c002c0002002200200010000c00dcff,b4a964a538db2456f86d1a25d8e1e2921c00eaffeafffafffefffeff18002800
45,45,0,04001400e4fff4ff1000e2ffeafffaff12001200f2ffe2ff0600f4ff1200e2ff,18000800000000000c00eeff1200f2ff1000000010000000fcfffcffeefffeff,dcff8a00f6ffe6ff1c000c0004000400feffeeff12001200f2fff2ff0c000c00,ba6d882428e006932ea58e1fda56745aeaff1c00180008002c00feff18001800
46,46,0,e6ff04001200f4ff1000f2fffafffaff0200f0ff0400f2ffe4ffe4ff12001200,dafffaff00000000eeff0c00f2ffe2ff000000001000c2fffcfffcffeefffeff,dcffecff18000800fefffefff4ff1400deff1c000200e4fff2ff1000fcffdcff,24a6101f6456985af02338a9c29238dbeaffdafffafffaffeeff0c000800e8ff
47,47,0,f6ffd6ff0200f4ff000020000a000a0022000200f2ff0400f4ff2600d2ff1200,0800080000000000eeffdefff2ff0200000020000000f2fffcffdcff0e00deff,8a009a00f6fff6ff0c000c0004000400feffceffe4ff0200100020001c000c00,1e2364a9e69228dc6e1ff86d245a74e0faff0c0008000800eeffdeff18000800
48,48,0,e6ffd6fff4ff020020002000eaffeafff0ff0200e2ff0400f4ffe4ff02000200,1800080000000000feff1c001200f2ff200020001000f2fffcffecff1e00feff,ecffecff0800d6fffefffeff1400e4fffeff0c0012002200f2ff0000ecfffcff,c01fba6d785ad6df18a95ea698dbe057eaffeaff18000800fefffefff8fff8ff
49,49,0,f6ffd6fff4ffd4ff000020001a001a00020002001400f2ff1600f4fff2fff2ff,faff1800000000000c001c001200020010001000f2ff30000e00ecfffeff1e00,ccffdcffe6ff0800deff0c00e4ffe4fffeffeeff02001200f2fff2fffcffecff,d4a80ea7c4dc6657f86d102374dfd2920c00daffeaff1800fefffeff18001800
50,50,0,f6fff6fff4fff4fff2ff10001a001a0002001200f2ff140006000600f2ff1200,faff080000000000eefffefff2ff0200eeff10001000f2fffcfffcff0e00feff,ccff8a00f6fff6ffeeff1c00240004001c001c00f4ff0200f2fff2ff0c001c00,8a6dae2244de06937ea6d620105864590c000c000800fafffeffceff08001800
51,51,0,1400f6fff4ffe4ffe2ff10001a000a00020022000400e2ff160016002200e2ff,faff360000000000deffbeff2200020000001000d2ffe2ffecff0e00eeff1e00,ecffecfff6fff6ff0c000c0024003400feffbeff0200220010001000fcff0c00,0ea716210258f859c02220a8b292aadc0c00eaffeaff1800fefffeff08000800
52,52,0,e6ffe6ffe4ff1200000020000a00faff020002000400240006000600f2ffe2ff,eafffaff00000000deff2c00d2ff22001000000010001000fcff0e00deff0e00,ccffccffe6ffe6ffeefffeff14001400feff1c00e4fff4ffe2ff00000c001c00,162264a8f69284dda620f86d545924dffaff1c000800faffeefffeff08001800
53,53,0,24000400f4ffe4ff0000e2ffdaff1a00020002000400f2ff1600060002002200,0800faff00000000eeffeeff120012000000000000000000fcff0e000e00feff,8a00dcfff6ffd6ffeeff2c00f4ff34008efffeff320012001000f2ff0c00dcff,8621ba6d245914de10a810a79edd3058dafffafffaff08000c000c000800f8ff
54,54,0,f6ff0400f4ff0200f2ff10000a002a00f0fff0ff0400140006000600f2ff1200,0800080000000000eeffeefff2ff12000000eefff2fff2ffecff1e000e00feff,ecffbcfff6fff6ff1c00feff1400f4fffeffeeffd4ff0200100000000c00fcff,cea7cea7e4ddd458f86d56211edec292fafffafffafffaffdeff0c0028001800
55,55,0,24001400f4ffe4fff2fff2ff0a00faff0200f0ff1400040016000600f2ff1200,18001800000000000c00feff120002001000deffe2ff0000fcff0e001e00feff,fcfffcffe6ff0800feff0c0004000400defffeff22002200f2fff2ffdcffecff,dc6df62184ddf69240a746219058f458fafffaff28000800fefffefff8ff0800
56,56,0,14000400e4ff0200f2ff30000a00eaff02000200f2ff04001600060012003200,2800faff000000000c00eeff1200220000002000f2ff0000fcfffcfffefffeff,dcffccff0800f6ff1c000c0024000400feff1c0022002200200010000c000c00,dea74621f458e458562150a7b2925ede0c00faff08001800feffeeff1800f8ff
57,57,0,14001400f4ffe4fff2ff10001a00eaff02000200240004001600060012001200,1800daff000000000c001c00020012000000deff00000000fcff0e000e00feff,ecffecffe6fff6ff3c00fefff4ffd4ff0c00deff020012000000f2ff0c00fcff,b620aea7e692f6de2621286e6058fedd0c000c00eaffeaff0c000c0028002800
58,58,0,2400040012000200f2ff1000fafffaffe0ffe0fff2ff04000600f4ff12002200,faff0800000000001c000c00f2ffe2ffdeff00000000e2ff0e00fcffdefffeff,ecfffcff0800f6ffdeff0c000400f4ffeeffeeff120002001000f2fffcff1c00,ce22ca6d1258d4dc50a720a814df6459faffdafffaff08000c00feff2800d8ff
59,59,0,e6ff1400d4ff0200f2ffe2ff0a000a000200f0ff0400d2ff160016000200e2ff,08000800000000002c00eeff22002200100000000000e2ff0e00fcfffefffeff,ecffecff1800e6ffeeffeeffd4ffd4ffdefffefff4ff0200e2ff2000fcff0c00,fea6c4a8c6df085af86d5e2028dca2920c000c00fafffafffefffeff38003800
60,60,0,04001400d4ffe4ff1000e2ff1a001a000200120004001400060016002200f2ff,0800080000000000eefffeff1200f2ff00000000f2fff2ff0e000e000e00feff,ecffdcfff6fff6fffeff1c00f4ffe4ff0c000c0012001200f2ff0000fcffecff,7a6db01fd8db069398a8b023d459d057dafffaff180008001c00eeff08001800
61,61,0,e6ff0400e4fff4fff2ff00001a000a0012000200f2ff0400f4ff160032001200,faff080000000000eeffceff0200020000001000f2fff2ff0e00ecfffeff0e00,ecffecffd6ff0800feff0c0004000400deff0c001200020000001000fcffecff,14a9ee23785a92577e1ffea5b292f4dffafffaffdaff1800deff0c002800f8ff
62,62,0,0400e6ffe4ffe4ff200010000a00faff020002001400040006000600e2fff2ff,faffdaff00000000deffeeff0200e2ffeeff100010001000fcfffcffeefffeff,ecffecfff6ffe6ff0c002c00f4ff3400eefffeff0200f4fff2ff10000c00ecff,a01e8ea616938ae0c023e86d505718dcfafffafffaffeaffeeffeeff18001800
63,63,0,04002400e4ffe4fff2ffe2ff1a00faff020012000400f2ff1600060022001200,3600180000000000aeffdefff2ff0200100000002000f2fffcffecfffeff0e00,fcffecff08001800feff1c001400f4fffeff0c00120012001000f2fffcff0c00,5e249a6d325728db0ea658a918e1145afaffeaffeaffeaffeeffeeffd8ff0800
64,64,0,04001400f4ff0200f2ffe2ff0a001a00f0ff0200f2ffe2ffe4ffd4ff12001200,eafffaff00000000eeffcefff2ff02000000eeffe2ff2000dcfffcfffeffeeff,ccff8a0018000800cefffeff04001400deffbefff4ff22001000f2fffcfffcff,f4a504aa2ae1e85ae86d6e1e9cdac2920c000c00eaffeafffeff0c0018000800
65,65,0,04002400f4ffe4ffe2fff2ff0a00fafff0ff020004000400f4ff060012001200,faffeaff000000000c000c000200e2ffeeff00000000f2ff0e000e00eeffdeff,7a008a00e6ffe6ff1c000c0004001400feff1c001200f4ffe2fff2ff1c000c00,ba6d3e1ee8da069378a96c25945aca56eaff0c001800eafffefffeff18000800
66,66,0,14000400e4ff1200f2ff10000a000a001200f0ff040014003600160012001200,faff080000000000deff1c00f2fff2ffdeff1000d2fff2ff1e00fcfffefffeff,ecffdcfff6fff6fffeff0c00040004002c00feff020012001000f2fffcfffcff,04aa0a25f85ae256be1e6ea5b29268e1eafffaffeafffafffeff2c001800e8ff
67,67,0,040014000200f4fff2ff00000a000a00120012001400f2ff160006001200e2ff,28000800000000000c00eeff02002200eeff1000000000001e00fcff1e00feff,fcffecfff6fff6ff0c000c0014000400feffbeff12000200f2ff10001c00fcff,841db4a5e6921ee27c25d86d1a56fcd90c001c00faff0800eeffeeff08000800
68,68,0,1400f6fff4ffd4ff10001000faff0a00020002001400f2ff16000600f2fff2ff,08001800000000000c00eeff12001200000000000000f2ffecff0e000e00feff,fcffccff08000800feff2c00f4ff0400beff1c0012002200f2ff1000ecfffcff,5426ba6d305658da0ea5d8a9f8e1e45afaffeaff0800faff4a00feffe8ff0800
69,69,0,14001400f4ffd4fff2fff2fffaffdaff020002001400e2fff4fff4ff02000200,eaff0800000000002c00eeff02000200000010001000e2ffecffecff0e00feff,7a009a000800e6fffefffefff4ffe4ffbefffeff1200120010002000fcffdcff,34a574aa3ee3425be86d0a1cdcd9c292fafffafffaff0800fefffeff18001800
70,70,0,14001400e4fff4fff2fff2ffeaffdafff0fff0fff2fff2fff4fff4fff2ffe2ff,faff1800000000001c00eeff0200f2ff2000eeff000000000e001e00fefffeff,9a00ccff080008000c00eeff04000400fefffefff4ff0200000010000c001c00,8a6d541c62d8169382aaec26b05bba55fafffafffaffeafffeffeeff08001800
71,71,0,04000400f4ffe4fff2ff0000eaff0a00f0ff02000400040006000600e2ffe2ff,0800faff00000000eeffbeff1200020000001000f2ff0000ecff0e00feff0e00,8a00ccffe6ff0800fefffeff0400d4ff1c00fefff4ff12001000d2ffecffecff,2eab9427545c4e556a1c44a40293c8e21c00daffeaff0800feff0c000800e8ff
72,72,0,0400040012000200300010000a00eaff0200f0ff1400f2ffe4fff4ff02000200,faff280000000000eeffeeff1200f2ff200000001000f2fffcff0e00fefffeff,fcffdcffc6ff08000c00eeff140004000c00feffe4ffc4ff100020000c000c00,041cf4a45693fee3ac26d86d5a55fcd8faff1c000800fafffeffeeff0800f8ff
73,73,0,f6ff1400c6fff4ff00001000fafffaff0200f0ff1400140006000600f2ff0200,0800180000000000eeffeeff1200020000000000e2ff00000e000e00eefffeff,9a00ecff0800e6fffeffdeff0400f4ffdeff0c00f4ff120000000000fcff0c00,d4276a6d2e5552d8f4a362abe4e3a05bdaffdaff18001800fefffeffe8fff8ff
74,74,0,f6ff1400f4ffe4fff2ff20000a003a000200020004000400f4ff16001200e2ff,eaff080000000000ceff0c002200120000001000f2ff0000fcfffcfffeff0e00,7a007a00f6ff1800fefffeff14001400deffdeff1200c4ff200010000c00fcff,62a46eabfee4945c8c6d0a1bd8d70293faff0c00eaffbafffeff0c0028001800
75,75,0,0400d6ff1200f4ff100010000a00eafff0ffe0fff2ff0400f4fff4ffe2ff1200,faffdaff000000001c00cefff2ff2200000000003000e2fffcffdcff0e00eeff,dcffdcffe6fff6ff0c00eeff14000400feff0c000200e4ff000000000c000c00,5a6d541a72d7069372ab3c28b65cda54faff0c0008001800feff0c0008000800
76,76,0,f6ff2400f4fff4ff10000000eafffaff34000200140004001600060012001200,fafffaff00000000deff2c00120012001000100010001000fcffecff1e00eeff,dcffccfff6ffe6fffeff1c001400f4ffbeffeeff020012001000f2ffccfffcff,3eacea28045d9e544a1a44a3c292a6e4fafffafffaff0800eeffeeffe8ff0800
77,77,0,f6ff04000200f4ff1000f2ffcaffeaff020002001400f2ff160026000200f2ff,1800faff00000000eeff1c001200120000001000f2ff10000e001e000e00feff,ccff9a00c6fff6ff1c00eeff04000400ceff0c00f4ffe4fff2ff10000c001c00,f41922a426937ee52c28d86d0a5448d7faff1c0008000800deff0c0018001800
78,78,0,f6ffd6ffe4ffd4fff2ff00000a00faff0200f0ff040004000600f4ff1200c2ff,08000800000000000c000c002200f2ff1000eeffd2ffe2ffecffdcfffeff0e00,ecffdcff0800e6ff0c00feff94ff2400defffeff120002001000f2ffdcfffcff,3a297a6d605360d614a384ac16e6365dfafffafffaff1800feff2c0008000800
79,79,0,e6ffe6ffe4fff4ff2000f2ffeaff2a00020002000400e2ff1600060012000200,eaff080000000000eeff2c001200f2ff100010003000f2fffcfffcffeeff0e00,9a00ecffe6ff08000c000c00f4fff4ff0c00ceff0200120010000000dcfffcff,82a314ad2ee6845d5c6de018f2d5f2920c00fafffafffaff0c000c0008002800
80,80,0,2400e6fff4fff4ff000010001a00fafff0fff0ff04001400060006001200d2ff,faff080000000000fefffefff2ff120010002000000030000e00dcffeeffeeff,ecffecfff6fff6ff1c00eefff4ff94fffeffceff12001200f2fff2fffcfffcff,5a6dc41890d57693ccacd629d65d1a53fafffaff080028000c00eeff0800f8ff
81,81,0,f6ffe6ff22000200f2ff1000eafffafff0ff0200e2ffd2fff4ff060002001200,0800eaff00000000feff0c001200020000000000000000000e00ecff1e00eeff,ecffdcfff6fff6ff1c001c0004002400beffceff1200020010001000fcffecff,34adfa29145ec052101972a2129396e6faff0c00faff0800feff1c00f8ff0800
82,82,0,04000400e4ffe4ff00001000eafffafff0ff0200140014001600e4ffe2ffe2ff,fafffaff00000000feffdefff2fff2ff0000eeff0000e2ff0e000e00fefffeff,dcffecff0800d6fffefffeff04002400ceffdefff4ffe4fff2ff10000c000c00,2218fca1369360e7c6293c6dda52c2d4faff0c0028000800eeffdeff28002800
