Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
10,10,0,c8ff0400f2ff04000800caffeeffeeff10000000000000000c000c00d0ff2000,06001600000000003800ceffeeffeeffeeff0000faff0800fcff0e001600f6ff,e0ffc2ff3800f4ffe4ffd4fffaff0a00dcff1a001600e8ff1600060020001000,26e340e81c3060af725572b95e3414fde6ff0400faffdaff2c00eeff2e00feff
11,11,0,f6ff04001400040008001800deff0e00eeff000020002000eaff0c0010000000,f8fff8ff000000000a000a00eeff0e00deffeefffaff1800fcfffcff06002600,f0ffd0ff0600f4fff4ffe4ff1a001a000a001a00d8ff0600060006001000f0ff,d8aa7c468acbf00114180cbcf05020aed6ff3400caffeaffdeffeeff0e000e00
12,12,0,e6ffe6fff2ff040018000800deffeeff00000000deff10001c000c00e0ff0000,f8fff8ff000000001a001a00feffdeff10002000faff0800fcff0e00f6ffe6ff,8a00f0ff160016000200f4ff0a000a00fcff2a00f8ff2600e8ff260010000000,9ae7984350af4c5252b9e61ba8fd8ccf54001400eafffaffeeffeeff0e002e00
13,13,0,0400f6ffd2fff2ff08000800eeff0e00eeff000000000000eaff0c0000001000,1600d8ff00000000fcff1a000e00eeffeeffeeffeaff1800fcffecff06000600,e0ffe0ffe4ff060012000200fafffaff2a00ecff2600060006000600f0ff2000,6c4646e3d001ee30dcbbee5520ae0c340400f6ff1800faffeeffeeffdeff0e00
14,14,0,1400f6fff2ff0400eaff08000e000e000000eeff000010000c000c00e0ff0000,f8fff8ff00000000fcfffcffdefffeff00000000faff08001e000e00f6ff0600,0e000000060006000200f4ffeaffdaff3a00ecff160016000600caff00001000,d84390aa1c5266cc061c3c19c6cef0500400f6fffaffeafffefffefffefffeff
15,15,0,e6ff04000400f2ffeafffafffeff0e00eeff2000eeffdeff1c001c0000001000,1600d8ff00000000fcffceff0e00eeff0000eefffafffaff0e000e001600f6ff,e0ff00003800f4fff4ff02001a00eafffcff0a00f8ff06002600f8ff10000000,56e49ae6043230afee5504ba8c3318fe14002400180018000c00feff0e00eeff
16,16,0,1400040004001400080008000e00feffdeff000032000000daff3e00d0ff0000,06000600000000000a00fcfffeffeeffeeff0000eaffdaff0e00ecff2600f6ff,f0ff000016003800e4ff1200eafffaffecffdcfff8fff8ffe8ff06000000e0ff,18abb245c6cc4a006c19ecba405140aee6ff1400080018000c000c001e00eeff
17,17,0,04000400040004000800daff0e000e0010001000eeff1000fafffaff1000d0ff,0600e8ff00000000fcffdeff0e000e0010000000faff08000e000e00f6ff1600,e0fff0ff0600e4fff4ff1200eaffdaffccffdcff06001600e8ff1600f0ff0000,f0e5d84310afec516cbaf61a5eff96ce0400e6ff18001800eeff1c00defffeff
18,18,0,f6ffe6fff2fff2fffaff1800feff0e00000010000000eefffaff0c00e0ff1000,1600160000000000fcfffcff1e001e00eeff1000eaff0800fcff0e0016000600,8a00e0ff06000600e4fff4ffdaffeaffdcffccff2600160006001600d0ff1000,12450ce5e8ff54322cbbde5580ae70320400d6fffaff08000c001c00defffeff
19,19,0,0400e6ff040024000800daffeefffeff100000001000eefffaff0c000000d0ff,f8ff060000000000ecfffcfffefffeff000020002800faff0e001e00f6ff0600,e0ffd0ff1600e4ffe4ff02000a000a00dcff0a001600060006000600f0ff1000,484490aa585196cdc61aa61a16ce3051f6ffd6ff1800daff1c000c000e001e00
20,20,0,e6fff6fff2ff04000800fafffeff1e00eeff10001000eeffeaffeaff00002000,0600f8ff00000000fcfffcff0e001e00eeff10001800fafffcff0e00f6ff1600,0000f0ff2600f4ff020022007affdaff0a00bcff0600c8ff2600060010000000,fce490e5243200afde55acbaa0329efff6ff0400eaff08001c000c005e000e00
21,21,0,0400e6ff04000400080008000e00feff00002000100000000c000c001000f0ff,0600060000000000fcfffcff0e001e00100000000800eaffecff0e000600e6ff,e0ffd0ff06000600b4ff02002a000a001a002a0016001600e8ffe8ff2000f0ff,80aad24496cd98ff961a9cba7051c0ae04003400caffdafffeffeeff0e00feff
22,22,0,0400f6ff04002400faffeaff0e00feffeeff0000000000001c000c000000f0ff,f8ff0600000000000a001a00eeff0e001000eeff0800faff0e003000e6ffe6ff,8a000000e4ffe4ffe4ffe4fffafffaff2a001a00c8fff8ff0600060000001000,f0e422457eae3851fcba3c19020196cd0400e6ff0800daffdeffeeff0e000e00
23,23,0,f6ff0400f2fff2ff2800daff1e000e00eeffeeff0000eefffafffaff00002000,0600060000000000fcffecff1e000e001000eefffafffaffecff1e00f6fff6ff,b2ff8a0016000600f4ff0200faff1a003a003a001600f8ffe8ffe8ff00002000,c244d0e576fe4433acbac6551aafb0311400040018000800eeff1c00defffeff
24,24,0,e6ff0400f2ff1400faff28001e000e000000eeff00000000fafffaff10000000,0600f8ff00000000deff1a002e000e000000eeff0800eaff0e000e00f6fff6ff,e0ff8a001600e4ffe4ffe4fffaffeaff1a001a002600c8ffe8ffd8ff10000000,a245d8aa085156ce9c19561b06cdf05104002400faffeafffeffeeff0e000e00
25,25,0,04000400e2ff1400eaffeaff0e001e000000eeffeeff0000c8fffaff10000000,f8fff8ff000000001a00fcfffeff1e000000eeffeaffeaff0e00ecff0600e6ff,e0ff9a000600e4ffd4fff4fffaffdaff2a000a001600f8ff2600e8ff10000000,8ae636e474337eaea2559cbb50317e00e6ff04001800faff0c00eeffeeffceff
26,26,0,14000400e2ff2400faff1800feff1e000000100000000000eaff1c00f0ff2000,f8ffe8ff00000000fcff28003e004e0000001000faff08000e00fcff06000600,f0ffe0ffd4ff0600f4fff4ff8affdaff0a005a0006001600e8ff0600e0fff0ff,90aa7244eace06fe661bd2b9f051d0aef6ff0400eaff2800eeffeeffdeffdeff
27,27,0,2200040024000400080008000e000e0000000000100000000c00eaff00001000,1600060000000000ecff1a000e000e0000000000faffeaff0e000e0036002600,e0ffe0fff4ff3800f4ff1200eafffaffecffdcff0600260016001600f0fff0ff,d6e23c463eaee8500cbc4418120256cc1400040018002800feff1c00deff0e00
28,28,0,2200f6ff04000400dafffaffeeff0e001000000000000000c8fffaffe0ff2000,1600060000000000fcff1a00feff1e00100020000800fafffcfffcfff6ff0600,e0ffe0ffe4fff4ff0200f4ffeaffeaff1a000a0016001600f8ff3400f0ff1000,584360e8d6fc7834a2b9d655d0af6c30e6ffe6ff08000800eeff0c00eefffeff
29,29,0,e6fff6ff24002400daff0800defffeff20000000200010000c001c0010000000,1600f8ff00000000fcff2800eeff3e0000001000faffeafffcff0e001600f6ff,0000f0fff4fff4ffe4ffe4fffaffeafffcfffcff1600f8ff3400340020001000,5c46e8aac8507acfb417201ddacb0052d6ffe6ff1800caff2c00feff0e000e00
30,30,0,e6fff6ff24001400faffdafffefffeff00000000100020001c001c00f0ffe0ff,f8ff060000000000ecff1a00eeff0e00100010001800eaffecffecfff6fff6ff,e0ffe0ffe4fff4fff4ff0200faffeafffcff0a00f8ff06002600260040001000,60e8b6e278341eaec655c6bccc2f8202d6fff6ff0800eaff0c000c00fefffeff
31,31,0,e6ffe6ff04002400faff0800fefffeff0000eeff20000000faff0c0000000000,1600f8ff00000000fcff1a000e000e00100000002800eaffecffecff16001600,d0ff8a0006001600f4ff2200eaff0a00ecffecfff8fff8ff1600f8ff10004000,f8aa58438acf96fc861c42b94052c0aff6ff4400cafffaffdeff0c001e00feff
32,32,0,f6ffe6ff0400140008001800feffeeff0000eeffeeff1000faff0c00f0ff0000,d8fff8ff000000001a00ecff0e00feff0000000018002800ecfffcff16001600,f0fff0ff06000600d4ffe4ff0a00eaff2a00dcfff8ff0600e8ff16001000f0ff,2ee20c4700aee64fb6bcc2162e037acb140014001800eaffeeff0c000e002e00
33,33,0,c8ffd8ff0400f2ff180018000e00deffeeff0000eeffeeff2c00eafff0ff0000,e8fff8ff00000000280038000e00feffdeffeeff18000800fcffecff0600f6ff,000000001600f4ffe4ffe4ffeafffaff3a002a0016001600d8ff0600f0ff1000,084300e9e4fb8835f2b8de5510b06c2f24000400eaff0800feff0c00ceff2e00
34,34,0,f6ffd8ff04000400caff08000e000e000000deff0000eeff0c001c001000f0ff,26001600000000000a001a00feff0e00deff1000fafffaff0e001e0016000600,0000f0ff0600e4ff1200e4ff1a00caff5a004a001600e8ff1600d8ff10001000,3c47f8aa26508cd09216ea1d3acb7052140014000800caffeeffeeff1e00eeff
35,35,0,c8ff0400d2ff14000800eaff1e001e00eeff1000eeffdefffaff3e0010001000,f8ff060000000000fcff1a00feff0e00eeff200028003800ecffecff06000600,0000f0ff16003800f4ffe4ff1a000a002a001a00f8ffc8ff0600e8fff0ff1000,40e9dee14835f0ad725518bdc62ecc03040014000800eafffeffeeffeeffdeff
36,36,0,0400e6ff04000400eaffeafffeff1e00000010001000eefffaff0c0020000000,0600f8ff00000000fcff1a001e000e0000000000faff08000e001e0006001600,f0ff000006003800d4fff4ffeafffaff0a000a00f8ff1600d8ff06000000e0ff,e8aae8424cd13afb4a1e2ab8805220b00400040008002800deff0c00feffeeff
37,37,0,0400f6fff2ff0400faffeaff1e000e001000eeffeeff0000faff0c0000001000,f8fff8ff00000000deff1a000e000e001000100028002800ecff0e0026000600,f0ff0000e4fff4fff4ff0200faffeaffecffdcff16002600f8ff06000000f0ff,0ce1ac47b0adf64fd0bd8615b8043aca1400140008001800eeff0c00fefffeff
38,38,0,04000400e2ff14000800cafffefffeff100010000000eeff0c000c0010002000,f8ffd8ff00000000ecffdefffeff0e00200020000800fafffcffdcff16000600,f0ffe0ff06001600e4ff0200faff0a00bcff1a00f8fff8ff16002600f0fff0ff,e04100eaf8fa183692b8725520b0f62d1400e6fffaff08001c000c00eefffeff
39,39,0,14000400f2ff0400eafffafffeffeeff10001000100010000c001c0010000000,f8ff2600000000000a00deffeeff0e0010000000fafffaff0e00fcfff6ff0600,d0fff0ff06000600d4ff2200eafffaff0a00ecff0600d8ff1600160000000000,0448d8aa564ff0d1ba154a1f8ac9c052f6ffe6ff0800dafffefffeff1e000e00
40,40,0,0400040004000400faffeaffeeff0e00eeff0000100010000c00faff0000e0ff,d8fff8ff00000000ecff0a00eeffdeff0000100008001800fcfffcff1600e6ff,e0fff0ff2600f4ffe4ff02001a000a001a000a00f8ff06002600f8ff1000f0ff,d8eac6dff83580ad9255c0be962d0806d6fff6ff0800daff2c00feff1e002e00
41,41,0,d8ff0400040024000800eaffeefffeff00000000100010001c00fafff0fff0ff,f8ff1600000000000a00fcffeefffeffeeff20000800eafffcfffcfff6ffe6ff,8a00f0ff16004800b4ffe4ff1a00faffecff2a00e8fff8ff260006000000f0ff,e8aaf04150d288fa8a1f7ab7c05290b0d6ff1400eaff18001c000c002e000e00
42,42,0,0400e6ffe2ff1400080008001e00eeffeeffeeff1000eeff1c001c0000000000,0600060000000000fcff1a00fefffeff1000eefffafffaff0e00fcfff6ff0600,e0ffe0fff4ffd4ffe4ffd4fffaff1a001a004a0006001600d8ff0600f0fff0ff,56dfb44870ad364f50bf3a1468064ac91400f6ffdaffeaffeeff0c000e000e00
43,43,0,1400f6ff2400040008001800eeff0e000000eeffdeff00000c00eaffe0ff1000,0600d8ff00000000ecfffcff0e00eeff100010000800faff0e000e00f6fff6ff,0000f0ffe4ffd4ff0200f4fffaffeaff4a001a001600060006000600f0ff2000,504178eb44f92c374ab76255d0b0562d140004000800fafffefffefffeff1e00
44,44,0,04001400e2fff2ff080008001e000e00eeff0000eeff1000faff1c0000001000,1600e8ff00000000fcffdefffefffeffdeff000018000800fcffecfff6ff0600,d0ff000016001600f4fff4ffeafffaff4a001a002600f8ff1600060000001000,c44828abe64e00d3da13c42056c82c53140004001800faff0c00eefffefffeff
45,45,0,0400040004000400faffeaff0e000e0010001000eeffeefffaff0c0020001000,1600f8ff00000000cefffcffeefffeff0000100008002800ecfffcff0600f6ff,0e00e0ff16003800d4fff4ff0a00daffbcffdcff160006002600d8ff1000f0ff,eaeb06dfcc3720ad425570bf662cd80604003400faff08000c00eeffdeffeeff
46,46,0,0400f6ff04000400180008000e000e0010000000100000000c00faff10000000,f8ffe8ff000000002800c0fffefffeff1000000008001800fcff0e0036000600,000000001600160002001200eaffdaffdcff3a0006000600160016002000f0ff,38abd040d2d3a4f83421c8b65c5314b1f6ff0400faff28000c00deffdeffceff
47,47,0,0400f6fff2ffe2ff0800eafffeff0e00100010001000eefffaff1c0000001000,f8ff060000000000ecffcefffeffeeff1000000018000800fcfffcfff6ff0600,f0ffe0ff1600260012001200faffcaff0a000a000600260006000600e0fff0ff,ecddf44810ad064f80bfca120807d6c704000400faff1800feff1c00eeffdeff
48,48,0,2200f6ff04001400eaffeaff1e001e00100010001000eefffaff0c00e0ff1000,2600260000000000fcfffcff0e00feff100000001800faff0e000e000600f6ff,e0ffd0ff4800f4fff4ffe4fffaffeaff0a00dcffe8ff06000600160000001000,904020ed02f84c38b8b6625574b19a2bf6ffe6ff08000800eeff0c00eefffeff
49,49,0,22001400340004001800daff0e00feff10000000100000001c000c0020002000,1600e8ff00000000fcffc0fffeffeeff0000100008000800ecff0e0006000600,f0ffe0ff26001600f4ffd4fffaff0a00ccffecff2600f8ff26000600f0ff2000,244938ab724e46d4da12ac22b6c76c53d6ffe6ff180008000c000c000e000e00
50,50,0,e6ff220014001400eaff2800eeff0e00000000001000eeff0c001c001000f0ff,0600060000000000fcfffcffeefffeff100010002800dafffcfffcff06000600,f0ffd0ff16001600020012000a000a000a00ccffe8ffe8ff2600e8ff2000f0ff,50ed9cddce38f0ac725502c09a2bfe07f6ff0400dafffafffefffefffeff0e00
51,51,0,f6fff6ffe2ff140028001800fefffeffeeffeeff000010001c00faffe0ffe0ff,d8ff06000000000028001a00eefffeff10001000fafffafffcffecff1600f6ff,e0ffd0fff4fff4fff4fff4fffaff0a000a00dcffc8fff8ffe8ffcaff10000000,18abca3f66d492f78c2278b68c53b4b1f6ff2400daff1800eeffeeff1e00feff
52,52,0,f6ff04000400240028000800feffeeff00000000eeffeeff1c001c0010001000,e8ff060000000000fcfffcffeefffeff1000000038000800fcffecfff6ff0600,e0ff8a00e4fff4ff12000200eaffeaff2a00dcfff8ff0600e8ff0600f0fff0ff,6cddb44990ac224e32c08211120956c714001400faff1800feff1c00feff0e00
53,53,0,e6fff6ff1400d2ff08001800eefffeffeeffeeffeeff10000c00faff10001000,d8ff1600000000002800deff0e000e0020001000faff1800fcfffcff06001600,8a00f0ff0600f4ffe4fff4ff0a00faff2a001a0016000600e8ff0600f0ff4000,8a3f8eee70f6fe38e8b5525504b22a2b1400e6ff2800faffeeff0c00eeff1e00
54,54,0,f6ffc8fff2ff0400180008000e000e00eeff100000000000fafffaff10000000,06000600000000000a00ecff0e00feff1000000018001800ecffecfff6ff1600,e0ff8a0038000600f4ffd4fffafffaff4a00dcff06000600060006000000f0ff,244a68abd24d9ad570114e23c0c6cc531400f6ff3800fafffeff0c00eeffceff
55,55,0,f6ff0400e2ffe2ff28000800feff1e0000000000deffeeff1c00eaff10000000,1600260000000000ceffdeff0e000e00000020002800faffecff0e000600f6ff,f0ffd0ff160016000200f4fffaffeaff3a001a00160006000600e8ff00001000,e4eedcdc1e3980ac32551ac19a2ace08f6fff6ff1800faff0c00d0fffeffeeff
56,56,0,0400e6fff2ff0400180008000e000e00000020001000eefffaff1c0010000000,0600e8ff00000000ecffecff0e00feff00002000eaffdaffdcfffcfff6ff0600,d0ffe0ff160048001200f4ff0a001a00dcff1a00d8ff0600f8ff06001000f0ff,58abda3ecad50ef6dc2278b5cc5324b2f6ff1400faff0800feff0c00deffeeff
57,57,0,2200040004001400daffeaff0e000e00200010001000defffafffaffe0ff0000,1600060000000000fcff0a00fefffeff00001000eafffaffecffdcffd6ffe6ff,e0ffd0fff4ff1600f4fff4ffdafffaffecff5a00f8ff1600e8fff8ff00001000,5cdc8c4a90ac924deac09010920920c61400d6fffaff0800feff0c00eeffdeff
58,58,0,2200040014000400eaffeafffeff0e00000000001000eeff0c00eaff0000e0ff,06001600000000001a00fcff0e000e000000100018001800ecfffcff06000600,f0ffe0ff0600e4ff02001200eaff1a000a000a00f8ff260006000600f0ff1000,ba3ee4eedef5223ac8b5225594b2aa290400f6fffaff2800eeff0c00befffeff
59,59,0,0400f6ff24001400faffeafffefffeff100000001000eefffafffaff1000e0ff,f8ff160000000000deffdeff0e003e0010000000eaffeaff0e000e001600f6ff,e0ffe0ff1600f4ffd4ffe4fffaff1a002a00fcff36000600e8ff260000000000,084b58aba24d4ad64810fe23c0c5cc531400e6ff2800faff1c000c00fefffeff
60,60,0,2200040014000400eaff1800eeffeeffeeff000010000000faffeaffe0ff0000,f8ff060000000000ecff0a002e00feff10000000eafffaff0e00dcffe6fff6ff,d0fff0fff4ff1600d4fff4ffeafffaff0a00ecff1600f8ff2600e8ff20001000,7af0ccdbe23a60ac12557cc21a29620a04001400080008000c001c000e000e00
61,61,0,d8ffd8ffe2ff0400180038000e00feff00001000000010001c000c0020002000,1600e8ff00000000ecff1a000e000e000000000018000800fcff0e00f6ff0600,f0fff0fff4ff16001200f4fffaff0a000a00dcfff8ff0600e8ff060020001000,78ab4a3e8cd73ef41e2428b51c5494b20400f6ffcaff0800eeffeeff0e00eeff
62,62,0,e6fff6ff04001400180008000e000e0000000000eeffeeff0c00eaff10000000,0600d8ff00000000ecff2800feff1e00000000001800fafffcfffcff06000600,0000d0ff0600e4ff0200f4ffdaff0a003a00fcfff8ff0600e8ffe8fff0ff0000,f4da684b1eacf24c8ac1f80e8e0b40c504001400fafffafffefffefffefffeff
63,63,0,f6ff0400f2ff040018001800feffeeff000000001000deff0c000c002000e0ff,e8fff8ff00000000fcff1a00feff1e00eeff100018001800ecffdcfff6ffe6ff,9a00e0ff1600f4ff02001200fafffaff0a00ecff26001600caff0600f0ff2000,6e3ddaf03ef4743bc8b4e25440b35628140004000800dafffefffeffeefffeff
64,64,0,e6fff6ff0400e2ff28002800eeff0e000000eeffeeffeefffafffaff00002000,1600060000000000ecffdefffeff0e001000000008000800ecfffcff0600f6ff,d0fff0ff160006001200f4ffeafffaffecffecff1600160016000600f0ff4000,a84b78ab024d1cd7080f5825d0c40c542400f6ff2800fafffeffeefffeff0e00
65,65,0,14002200e2fff2ffdaff08000e001e00eeff2000eeff0000daffeaff0000e0ff,f8fff8ff00000000fcffc0ff1e000e0010001000fafffafffcfffcff06001600,e0ffe0ffe4fff4ffd4fff4ff1a00daffccffdcff2600d8ff0600d8ff10000000,caf13cdaee3b50aca8545ec3b627ee0b040034001800eaff1c00feff1e00deff
66,66,0,04000400f2ff0400eaff08000e00feff0000eeff100010001c00eafff0ff2000,f8ffe8ff000000001a00fcfffeff1e001000100008000800ecfffcff0600f6ff,e0ff9a00f4fff4ffe4ffe4ffeaff1a00ecffecff060026000600e8ff1000f0ff,d8ab5e3d4cd88cf3982558b43c5460b3040034001800faff0c00eefffefffeff
67,67,0,1400040024001400eaff08000e000e0010001000100000000c00c8ff1000e0ff,e8ff060000000000ceff0a00feff1e000000100028003800fcff0e0026001600,f0fff0ffe4ff160002000200faff0a001a00dcff0600260006001600e0fff0ff,6cd9384c1eacc24c3ec37a0d2e0cfec304001400eaff1800feff0c00eeff0e00
68,68,0,e6ff04000400140028000800fefffeffeeff000000001000fafffaff00000000,0600f8ff00000000ceff0a001e00feff10000000faff1800ecffecff1600f6ff,f0fff0fff4ff260002001200faffeafffcfffcff16000600f8ff1600f0ff4000,de3ccaf1caf2be3b88b48654d0b376271400f6fffaff08001c001c00deff1e00
69,69,0,1400e6ff1400140018000800eeffeeff10000000000000000c000c0000000000,1600060000000000deffecff0e000e0020002000faff1800ecffecff06002600,0000f0fff4ffe4fff4fff4ff1a00eaffdcffdcff1600f8ff160006000000f0ff,284c98ab824c3cd8fe0d5a260ec45e540400f6ff2800eaff0c00feff1e000e00
70,70,0,e6ff14001400040018000800eeffeeff00000000eeff10000c00faff0000f0ff,f8ff0600000000001a00ecffeefffeff00001000eaff18000e00ecff26001600,00000000e4fff4ffe4ff2200faff0a002a00dcff160006002600e8ff30001000,72f39cd8e03cbeab665472c44026800d04001400eaffdaff1c00eeff0e00eeff
71,71,0,040004001400140008001800eeff0e00deff1000200000000c002c0000000000,d8fff8ff000000000a00fcff0e00feff100000001800eafffcffdcfff6fff6ff,f0ff00000600f4ff120002000a00faffccfffcffd8ff1600060006000000f0ff,a8ab0e3cc4d90af20a2774b39e547cb4f6ff3400eaff08000c00eeff0e00eeff
72,72,0,f6fff6fff2ff0400fafffaff0e000e000000eeff00001000eafffaff20001000,2600f8ff000000003800fcfffefffeff000010000800faff3000fcff16002600,f0fff0fff4fff4ff220002000a000a00ccff0a00f8ff36000600060000001000,2cd8ae4cbeab904b0ec4000c800e2ec314001400faff1800eeff0c00feff0e00
73,73,0,d8fff6ffe2ff0400fafffaff0e00eeffeeffdeffeeffdeffeaffdaff00000000,1600f8ff00000000fcff28001e000e000000000008000800fcff0e0026002600,8a009a00f4fff4ff120002001a000a00dcffccff16003600d8ff0600e0ff2000,6e3c32f366f1e03c84b346549cb4b02534000400080028000c000c00cefffeff
74,74,0,04000400f2ff0400eaff1800feffdeff1000deffeeff1000faffeaff0000f0ff,0600e8ff000000002800fcff0e00feffeeff10002800faff0e000e0006000600,f0ffe0ff060006001200f4ffdaffdaff2a000a001600f8ff0600e8ffd0ff0000,be4cf8aba04b54da500caa272ec37e540400140028000800fefffefffefffeff
75,75,0,f6ff04000400f2ff0800faff1e000e000000000010000000c8ffc8ff1000f0ff,e8ff0600000000001a0028003e001e000000200018000800fcff0e0016001600,f0fff0fff4ff3800f4ffe4ff8affdaff0a00ccff0600f8ff0600d8ff0000f0ff,22f4e6d7703ddeab565402c54025aa0ef6fff6ff08000800feffeeffceffeeff
76,76,0,d8ff140024000400080008000e00feff100000001000eeffeafffaff00002000,0600f8ff00000000ecff1a000e000e0000001000fafffaffecfffcfff6fff6ff,e0fff0fff4ff480022000200fafffaffecff0a00060016000600e8ff2000f0ff,d8ab9e3b74db02f08228e4b2ae54bcb4e6ff140008002800feff1c00feffbeff
77,77,0,14000400f2ff0400daffdaff1e00feff0000000000001000faffc8ff00000000,f8fff8ff00000000ceff0a00feff3e0000001000faffeaff0e00ecff06002600,d0fff0fff4ff16000200e4ffeaff0a00dcff0a0006003600f8ff0600f0fff0ff,06d73e4d9eab504b22c59e0aa00f22c204000400faff0800eeff0c00defffeff
78,78,0,040014001400e2ff1800eaffeeff0e0000000000eeff0000faff1c00e0fff0ff,0600f8ff000000000a00ecff0e000e0010000000fafffaffecffecff0600f6ff,f0ffe0ff0600060022002200faffeaff1a00bcff2600160006002600d0ff0000,f63a08f5f2ef303e14b306544cb5b0240400f6ff38000800fefffeffceff0e00
79,79,0,f6ff0400040014000800faffeeffeeffeeff000010001000faffeaff00001000,1600f8ff00000000ecff1a000e000e00eeff00000800fafffcfffcfff6fff6ff,d0ffc2ff1600e4ff02000200fafffaff1a00dcff3600f8ff06001600f0ff0000,3e4d18ac004b64dbfe0ad22802c2de541400f6ff1800daff0c000c00feffeeff
80,80,0,e6ff1400f2fff2ff08000800feff0e000000eeff0000eefffafffaff00000000,e8ff060000000000ecfffcff1e000e0010000000eaff0800fcff0e00f6fff6ff,e0ff7a000600d4fff4ff0200dafffaffdcfffcff260006003400160020000000,98f546d7703e8eab3654a2c53024900f0400f6ffeafffaff1c000c00eefffeff
81,81,0,040004001400040008003800feffeeffeeff100000000000faffeaff20001000,d8ff060000000000ecffdeff0e002e00000020000800eafffcfffcff06000600,f0ff0000d4ff1600d4fff4ff0a00daffdcff1a00e8ff1600f8ff16001000f0ff,08ac4e3ab4db22ef542994b2de545cb5f6ff2400daff1800feffeefffefffeff
82,82,0,14001400040004000800faffeefffeff0000eeff0000eefffaff2c000000e0ff,f8ffe8ff00000000fcffecff0e00eeffeeff0000faff08000e00fcfff6fff6ff,e0fff0fff4ff48000200f4ff1a00faff2a001a0016001600e8ff0600f0ff0000,94d6e44d6eabf04ae4c58609801072c1f6ff0400eaff2800feff0c00defffeff
