Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
13,13,0,0a000a001a00fcff0800faff0c00ecff16001600eeffeeff3200f0ffe0ff0000,0e00f0ff00000000f2fff2fff2ff2200fcffecfff2ff00000200e0fffcfffcff,0200f4ff1e00fcffe4fff4fffcfffcff24001400feffdeff0c000c000a00faff,eaa85af23ed7b2a88a3e34d7c04f0c3e0400f2ff0a00ecffeaffeaff0200f2ff
14,14,0,1a001a000a002a00fafffafffcff1c0006001600100010000200120010002000,0e00f0ff00000000f2ff0000220012000e00fcff1000e2ff0200f0fffcfffcff,e4fff4ff0e00fcfff4ffe4fffcffecff24001400feff1c000c002c000a00faff,9e3e62d7024ff23ed0f1324f52a8f8f11400f2fffcfffcff1c000c0022001200
15,15,0,fcfffcff1a000a00280008000c002c000600f4ffdeff000002000200f0ff0000,0e00000000000000f2ff200032000200fcfffcfff2ffe2ffe0ff1200fcff0c00,f4ffe4fffcff0e00e4ff0200fcff1c0024002400fefffeffeeffeeffeaffeaff,daf1644f70a8a6f264d75ca86c3e7ed7340034000a00fcffc8fffaff12000200
16,16,0,2a00fcfffcfffcff080008001c00fcff06001600ceffdeff0200120020000000,2c000e0000000000f2ff100012000200fcffecfff2ffe2ff120002001c00fcff,02000200fcff0e00f4ff12000c00fcff32001400fefffeff2c000c000a001a00,18d8aaa8523f5ed8324f4a3f28f1204fe2ff04000a000a000c000c0012003200
17,17,0,0a001a001a00fcff080018000c00fcff1600060000001000f0ff02001000f0ff,f0ff0e000000000000002000020012000e00dcffe2fff2ff12000200ecffecff,e4ff02001e001e0002002200fcff0c00f6ff1400eeff0c00eeff0c00eafffaff,644f1e3f32f1504e4ca810f1fed752a80400f2ff0a00ecfffafffaff12000200
18,18,0,fcff3a000a00ecffdaff0800ecff1c00f4fff4ffceff00000200f0ff2000e0ff,0e000e0000000000f2ffe2ff32001200fcfffcff0000e2fff0ff12000c000c00,f4ff12003e00fcffe4ff0200ecff0c00d8ff1400feffceffdeffdeff1a000a00,baa86af1a0d8a6a74a3f24d8ba4e623fe2ff0400fcffecff0c00faff12003200
19,19,0,2a002a002a001a0018000800dcff1c00060006000000eefff0fff0fff0fff0ff,0e000e000000000010001000f2ff0200fcfffcffe2ff100022002200fcfffcff,020002003e00fcff3200f4ffdcff1c00e6ff04000c00feffdeff0c00fafffaff,9e3f28d8024f423f20f1024f62a878f1f2ff24001a000a00fafffafff2ff2200
20,20,0,2a00fcffdcff0a00faffdafffcffecff160016000000000002002200e0ffe0ff,e0ff0e0000000000f2ffe2ffe2fff2ff1e00fcffe2fff2fff0fff0ff0c00fcff,f4fff4ff2e000e00f4ffe4fffcfffcff320024001c000c00eeffeeff2a00faff,a8f0c44e50a820f0acd80ca802408ed814000400ecfffcffeaffeaff0200e2ff
21,21,0,dcfffcfffcfffcfffaff0800fcff0c001600260020000000120012000000f0ff,f0ffe0ff000000000000d2ff02000200ecff0e00f2ffd2fff0ff0200fcfffcff,f4ff12001e000e00f4ff02000c000c001400d8fffeffdeffeeffeefffaff0a00,28d96aa8424030d9824e1a4094f03a4ee2fff2ffdcffecff0c000c0012002200
22,22,0,fcff0a00dcffecff1800faff1c00fcff06000600100010002200f0ff1000f0ff,f0ff0e000000000000001000e2ff1200fcfffcff0000f2fff0fff0ffecfffcff,0200f4ff1e00fcff02000200fcff1c00320014001c000c00fefffeff0a00faff,644e8440b0ef104e1ca808f042d942a824000400ecffecffeaff0c00e2ff0200
23,23,0,fcff1a000a000a00faff1800ecff0c000600060000000000f0ff120020001000,0e000e0000000000e2ff000012000200fcff0e002000000002000200fcffdcff,f4ff0200fcff1e000200e4ff1c000c0014002400fefffeffeeffeeff1a000a00,5aa8b2eff4d920a8ea3f5cd91a4e3240f2ff1400fcffecff1c00faff2200f2ff
24,24,0,fcff0a00fcff0a00faff0800ecff1c000600f4ff10001000f0ff0200e0ff1000,0e001e0000000000200020000200f2ffecffecfff2fff2fff0ff0200ecffccff,e4fff4ff1e00fcfff4ff12000c00ecff320004000c001c00eeff0c00eaff1a00,c44088d9b04d944074ef424e12a8e4ef0400e2ff1a00fcfffaff0c00f2ff2200
25,25,0,fcff0a001a001a00eaff0800fcff0c00160016000000000002000200f0ff1000,1e000e000000000010002000f2ff0200dcffecffe2fff2fff0fff0ffdcfffcff,f4ffe4ff1e00fcff02000200fcffecffe6ff1400defffefffeffeeff1a000a00,42ef0a4ea6a72eefacd9cca7f64002daf2ff0400fcffecffd8ffd8ff2200f2ff
26,26,0,2a000a00fcff0a0008001800fcff1c0006000600deff00000200020010001000,0e000e00000000000000f2ff1200f2fffcfffcfff2ffe2fff0fff0fffcffdcff,e4ff02000e003e0022002200fcffdcffd8ffe6ff2c00eeff0c002c00faff2a00,6ada7aa8f44034da224e0241aeeeda4df2ff0400fcffecfffaff0c00f2ff2200
27,27,0,1a000a000a001a00faff2800fcfffcff06001600100010000200120010001000,1e000e0000000000f2fff2ff1200f2fffcffecff000010000200f0fffcfffcff,1200f4ff0e00fcff120002001c00fcff14002400feff0c00feff0c00faffeaff,ca4d24416cee904deca71aee92da12a8f2fff2ff0a001a00faff0c00d2ff0200
28,28,0,0a001a001a000a0008000800dcff0c0016001600deff000012000200f0ff1000,0e000e00000000000000d2ff12002200ecffdcff000000000200f0ffdcffecff,1200f4ffecffdcfff4ffe4ffdcff1c001400f6ffeefffeff1c000c000a001a00,4aa882ee94db96a76241f6da7a4d464104002400ccffecff0c000c0022000200
29,29,0,dcfffcff0a000a00fafffaff0c001c00160006000000100022001200e0ff1000,00000e0000000000f2ff100002001200ecffdcfff2ffe2fff0ff1200ecff1c00,f4ffe4ff0e00dcffd4fff4ffecff0c00240014001c000c00eeff1c00faff0a00,e44132dbe04cd841caed064d02a8e4ed24000400fcff0a00fafffaff22001200
30,30,0,fcffecffecff1a00faff0800fcff2c0016000600eeff10002200020000003000,1e000e000000000010002000220012000e00fcfff2fff2ff1200f0ff1c000c00,e4ff02001e000e00f4ff3200dcff0c00140024002c00feff0c00eeff1a00faff,92ed8a4da6a76ced56dbaca7b641cedb14000400fcffdcff0c00faff02000200
31,31,0,fcffdcfffcffecfffaff08000c001c00f4fff4ff10000000120012002000f0ff,00000e000000000030001000f2ff0200fcfffcffe2ff10001200f0ff1c000c00,0200f4fffcff1e0002002200fcffecff04001400feffdeff1c000c00eaff0a00,e2dbf4a77a42f4db164df44184ed3a4d040014000a00ecfffafffaff02001200
32,32,0,1a000a001a000a00eaff08002c000c00f4fff4ff100000000200120010002000,1e000e00000000003000200002000200fcffecff00000000120002000c00fcff,e4ff1200fcff0e0002000200dcfffcff32001400feff1c00deff0c000a00faff,244de4414cedd04ccca7f6ec7edbe2a70400f2ffecff0a00d8ff0c00f2fff2ff
33,33,0,0a00fcfffcff0a00080008001c000c00060016000000eefff0fff0ffe0ff1000,2c000e000000000020002000f2fff2ff0e001e00f2ff0000f0fff0fffcff0c00,02001200fcff1e00e4ff1200fcfffcff04004200fefffeff1c00eeff0a000a00,e4a76eec50dc86a7f441f6db3a4d56421400f2ffecffecffeaffd8ff02000200
34,34,0,1a000a000a001a00eaff08000c001c00f4ff0600100000000200220020000000,1e001e00000000001000f2ff0200e2fffcfffcff300000001200f0ff0c000c00,d4fff4ff0e00fcfff4ff0200fcffecff2400e6ff1c00feff0c00feffeaffeaff,9c427adcf04caa42e6ec4c4cc2a704ed04002400fcfffcff1c001c000200f2ff
35,35,0,fcff0a00fcff1a0008000800fcfffcffe4ff160010000000f0fff0ff00001000,1e000e000000000010003000f2ff1200fcffdcfff2ff0000e0ff02001c001c00,0200f4ff0e000e0012001200ecfffcff24006000eefffeff0c000c00faffeaff,98eba44c66a73eec86dc8ca72243e0dcf2ff14001a001a001c00faff22000200
36,36,0,fcfffcff0a00ecff0800eaff1c000c00f4fff4ffdeffeefff0ff0200f0fff0ff,0e000e00000000002000f2ff02001200fcff0e00e2ff0000120012001c001c00,0200f4ff0e001e002200f4ffecffecff24001400fefffeff0c001c00faff0a00,7addd4a79a43c0dd0a4c3c4362ebee4b240004000a00fcfffaff1c0002002200
37,37,0,fcfffcff1a001a0008000800fcff0c00060006001000eeff02000200d0ff0000,2c000e0000000000f2ff1000220012000e00ecff0000f2fff0ff1200fcfffcff,0200e4ff0e000e001200d4fffcfffcff320024000c001c00eeff0c00eaffeaff,4e4cbc421eec204c9ca71aeb20ddb2a7040014002a00fcfffafffafff2ff1200
38,38,0,fcff1a00fcff0a00080028001c001c00060006000000eeff0200f0ff10000000,1e000e00000000002000f2ffe2ff02000e00fcff000000000200f0ff1c00ecff,0200f4ff1e001e002200f4ffecfffcff14004200eeffdeffdeffeeff0a000a00,b4a768ebd0dd66a70c43aadd1a4c4243f2ff1400ecfffcfffaffeaff1200f2ff
39,39,0,fcfffcff1a00ecff180008000c000c00f4fff4ff00000000f0fff0ff00000000,0e00f0ff000000001000100012000200fcfffcff00000000020012001c00ecff,f4fff4ff0e00ecfff4ff0200fcffdcff240042000c003c000c000c00daff0a00,6c43aadd304c6a435cebca4bb2a782eb0400f2ff0a00fcfffaff1c0022002200
40,40,0,1a00ecffecff0a00080008000c00fcff0600160010000000f0fff0ff00000000,1e001e0000000000200000001200f2ffdcfffcff00000000f0ff0200fcff0c00,1200f4ffccffdcfff4fff4ffdcffdcff42005000eeff1c00eeffeefffaff0a00,98eade4b36a78eeb0ade6ca78243d4dd040024001a001a00faff0c002200f2ff
41,41,0,3a00fcff0a001a00080028001c00fcfff4fff4ff1000000012000200e0ff2000,0e00f0ff000000001000f2ff02001200ecfffcffe2ff0000f0ff02000c000c00,0200e4fffcfffcff0200e4ffecffecfff6ff60000c000c000c000c00faff0a00,54dea4a70a4470de9a4bcc4386ea2a4c04001400fcff0a000c000c0012001200
42,42,0,0a000a002a00fcffeaffeafffcfffcfff4ff06002000eeff1200020020001000,1e000e00000000004000200012000200fcffecfff2ff00001200e0fffcff0c00,02000200ecff0e001200e4ffecffdcff600024000c00deffeeff1c00eaffeaff,9e4bac43aeea6e4b9ca75aea34ded2a7240024001a000a00d8ff1c0012000200
43,43,0,0a001a000a000a00daff18000c00fcff0600f4ff100020001200220030001000,0e001e000000000020003000120012002e002e00f2ff00001200f0ff0c00ecff,f4ffe4fffcffecff02000200fcfffcff32001400fefffeffeeff0c001a001a00,b4a798ea04df36a7bc43eade6e4bf243f2ff04001a00ecffeaffc8fff2ff1200
44,44,0,ecfffcffecfffcff1800fafffcff1c000600260010000000f0ff1200f0ff1000,00000e0000000000100010003200f2ff0e00ecff00000000f0fff0ff1c00fcff,1200e4fffcfffcff1200f4ffdcfffcff140004000c000c000c00feffeaffeaff,0e44b4deee4a2a44daea3a4ba2a706ea0400e2ff1a000a001c00d8ff22000200
45,45,0,fcfffcff0a000a0008000800ecff0c0006002600100010000200020010000000,f0ff0e00000000001000f2ff22000200ecfffcff20002000020012000c00fcff,f4ff0200ecfffcfff4ff0200fcffecffd8ff2400eeffeeffeeffeefffaffeaff,2ee98e4b36a74eea1adf8ca784443adf04000400fcff0a00fafffaff12001200
46,46,0,0a00dcff1a00fcff280038000c00ecfff4ff16001000eeffe0ff0200f0ff2000,1e000e00000000001000f2ff02002200fcff0e00f2fff2fff0ff0200dcfffcff,0200f4ff0e001e000200f4fffcff1c00040004000c00feff1c002c001a000a00,54df74a75a4464df1a4b8c4436ea1e4be2fff2ff0a00fcff1c001c0002001200
47,47,0,1a00fcfffcff0a00faff0800ecfffcfff4ff060000001000f0fff0fff0ff2000,0e003c0000000000f2ff3000120032000e00fcff00000000f0ff1200fcff1c00,e4ff0200ecffecfff4ff1200fcfffcff420024000c000c000c00eeffdaffeaff,0c4be84420e9de4a5ca7f2e8eadfa2a71400e2ff0a001a00fafffaff0200f2ff
48,48,0,dcfffcfffcff1a000800eaffecff1c0006001600000010001200020010000000,2c00000000000000f2ffd2fff2ff1200fcfffcfff2ffe2ff020002000c000c00,f4fff4ffecfffcfff4ff0200fcff0c00f6ffe6ffdeffeeff0c000c001a000a00,a4a7dee8d4df36a73645cadfde4ad444f2ff1400fcfffcfffaffd8ff02001200
49,49,0,0a00ecfffcff0a00faff08001c000c000600060030001000e0fff0ff0000e0ff,0e001e000000000010002000020002000e00ecff10001000f0fff0ff1c00fcff,0200e4ffecff3e003200f4ffdcfffcfff6ff14000c001c001c00eeffeaff0a00,38459ae0c8493a4562e8124a92a7d2e81400e2ff0a000a000c003e00f2ff2200
50,50,0,0a00dcff0a000a00fafffaff0c00fcff0600060010002000f0fff0fff0ff0000,f0ff0e000000000010001000f2fff2fffcfffcffd2fff2fff0fff0ff1c001c00,120002001e001e00f4ffe4fffcffbcff1400e6fffefffeffeeffdeff0a00eaff,c8e7544a36a71ee83ae07ca764455ae00400f2ff0a00fcfffaffeaff0200f2ff
51,51,0,fcff0a00fcffecff180008000c00fcfff4ff0600eeff0000220012001000f0ff,0e000e00000000001000e2ff0200f2ff0e00fcfff2fff2fff0fff0fffcff1c00,1200e4ffecfffcff02002200ecff1c00f6ff0400eeff0c000c000c000a000a00,cae094a7ba45e6e06a4a9845f2e75e4a0400e2ff1a001a000c00faff12000200
52,52,0,0a000a001a000a00dafffaff1c000c00f4ffe4ff000000000200220010001000,0e00f0ff0000000010000000020022000e00fcff0000e2ff02001200ecff0c00,e4fff4fffcff0e00f4ff0200dcffecff140042000c001c001c00eeff0a00faff,244ab8450ce72c4a5ca788e78ae0a2a70400f2ff0a000a00faff0c0012002200
53,53,0,fcffdcff1a000a00180008001c001c001600160010000000020002001000f0ff,0e001e0000000000100000001200f2fffcffecfff2fff2ff1200f0ff2c00ecff,1200f4ff0e00fcff02000200dcff1c00f6ff14000c00deff0c00eeff1a000a00,a4a708e766e106a7984574e1de49f445040004000a001a00fafffaff22001200
54,54,0,1a00ecff0a002a00faff0800ecff0c0016001600200000002200220000002000,0000e0ff000000001000e2ff02001200ecfffcfff2fff2fff0fff0ff0c000c00,f4ffe4ff0e000e00f4ff0200ecfffcff140032000c002c00deff1c00daff0a00,22462ae1a849da4598e7a24992a782e70400f2fffcff0a000c00faff12002200
55,55,0,fcff1a00fcff0a00eaff0800fcffecff26000600100010001200220010002000,0e000000000000001000200012001200ecfffcfff2ff0000020012001c000c00,f4ff0200ecff1e00f4fff4ffdcff0c00c8ff2400deffeeffeeffeeff3a00faff,38e7044a16a7dce654e17ca7e445fee014002400fcff0a00faffd8fff2fff2ff
56,56,0,0a00ecfffcfffcff1800faff0c00fcfff4ff16002000deff0200020020002000,e0fff0ff00000000e2ffe2ff2200f2ffdcff0e00f2fff2ffe0fff0ffecff0c00,f4ff0200fcff0e00f4ffe4ffdcff1c00d8ffe6ff2c00deff1c002c00eafffaff,cae1a4a72a460ae2b249584602e7de49f2ff0400dcffecfffaff0c0002000200
57,57,0,ecffecff0a000a00080008000c000c0006000600eeff10000200f0ffe0fff0ff,00000e0000000000f2ff1000f2ff0200fcfffcff0000f2ff0200f0fffcffecff,02000200fcffecfff4ff0200dcff1c0032006000eefffeff0c00deff0a00faff,b44972464ae61e495ca728e62ee2a2a714001400ecfffcfffaffeaff02000200
58,58,0,fcfffcffecff0a00daff1800fcffecff06001600000000001200e0fff0ff0000,1e00f0ff000000002000f2ff0200f2ff1e00ecff1000e2ff02001200ecfffcff,2200f4fffcfffcfff4fff4ff1c00fcff2400f6ffeeffeefffeff1c000a000a00,94a7a8e6bae246a788462ce31e49ea46f2ff0400fcff0a00fafffaff02000200
59,59,0,1a000a000a00fcff1800faffecfffcfff4ff1600000010002200f0fff0ffe0ff,f0fff0ff000000001000000012000200dcfffcfff2ff20002200f0ff0c001c00,1200f4fffcff0e000200f4fffcffecffe6ff3200feffeeffeeff0c00eaff0a00,1247d4e2ae481c4708e6d24872a7dce50400f2ffecff3a00faff0c0002001200
60,60,0,fcfffcff0a000a001800faff0c000c00f4ff06000000eeff0200020020000000,f0ff0000000000001000f2ff12001200fcffecfff2ffe2ff020002002c00fcff,120012000e00ecfff4fff4fffcff0c0024001400ceff0c000c00eeff1a00faff,6ee5e84806a70ae54ce34ca74a473ae3040014000a00fcffeaff0c001200f2ff
61,61,0,fcff1a002a00fcfffaff1800fcff0c00f4ff2600eeffeeff120002000000f0ff,1e001e0000000000f2ffe2ff2200f2ff1e00ecff1000000012000200fcff0c00,0200f4fffcffdcff02001200fcfffcffd8ffe6fffeffeeff2c001c00eaff1a00,64e384a71c472ae3e24808479ce5ce48f2ffe2ff0a000a00eaff0c0012001200
62,62,0,dcffdcff0a002a001800eafffcff1c0016000600100010000200f0ff00001000,0000f0ff00000000d2fff2fff2ffe2fffcfffcff2000200012000200ecffecff,f4fff4fffcff0e001200f4fffcff0c00140014002c002c00eeff0c00faffeaff,884852474ae54c484ca7e8e4cae382a70400f2ff0a000a000c00eaff1200f2ff
63,63,0,0a00fcff0a001a00180008002c00ecff06000600eeff10001200e0ff1000f0ff,0e001e0000000000e2fff2ff1200f2ffecffecff000010000200e0ff1c000c00,f4ffe4fffcff0e00120002001c001c00d8fff6ffdeffdeff0c00eeff1a00faff,74a7eee49ae326a758470ce44a487a4704002400fcfffcfffafffafff2fff2ff
64,64,0,0a00fcff1a000a0008001800ecff0c00f4ff060020001000f0fff0fff0ff1000,e0ff0000000000001000f2ff020012001e00dcff00001000020002000c000c00,f4ffe4ff3e00fcfff4ff3200fcff9cff040014001c000c00eeffeefffafffaff,c24764e32c486c471ce4284862a74ce51400f2ff0a000a00fafffaff12002200
65,65,0,0a000a000a000a00eaff28000c00ecff06001600200020000200020000001000,1e00f0ff000000001000300002001200ecfffcfff2ff0000020012000c00fcff,f4ff02000e001e000200f4ffecff0c00b8ff0400feff2c00eeff0c002a00eaff,b4e3a24726a70ae44ee45ca73a48fae3140024001a001a00eaffeaff22000200
66,66,0,1a00fcfffcff0a00eaff18001c00ecff06001600100000001200f0ff10001000,0000e0ff00000000e2ff100002002200fcff0e0010000000120022000c000c00,0200e4ff1e00ecffe4ff22001c001c0024001400defffeff2c000c00faff0a00,dae494a74c487ae4f8473848cce4ea47e2fff2ff0a000a001c000c00f2fff2ff
67,67,0,0a001a00fcff1a00faff1800fcff1c001600f4ff0000100012000200f0ff1000,0e000e00000000000000100002001200ecfffcfff2ff00000200f0ff0c000c00,e4fff4ff1e000e0002000200fcff1c00e6ff14001c003c00eeff0c00faff1a00,224728484ae38c474ca78ce3fce462a7e2ffe2fffcfffcfffafffaffd2ffe2ff
68,68,0,fcffecff0a00fcffcaff0800fcfffcff060016001000000002000200e0ffd0ff,2c00000000000000d2fff2ffe2ff3200fcfffcff1000e2ff02000200fcffecff,d4ff02001e000e00120002001c00ecff42004200fefffeff0c000c000a00faff,74a744e34ae516a7284898e52a477a48f2ff0400fcff0a00faffeaffe2ff0200
69,69,0,fcff3a000a00fcfffaff0800ecfffcfff4ff0600100000000200120010001000,e0ff0000000000002000e2ff02000200fcffecff000000002200e0fffcfffcff,f4fff4ff2e00fcff020012000c00dcff420042000c000c000c001c000a002a00,a8487ee50c473c486ce3484782a7bae3e2ffe2ffecff1a000c00eafff2fff2ff
70,70,0,0a001a00ecff1a0008000800fcfffcff06000600eeff1000f0ff0200f0ff1000,e0ffe0ff000000002000d2fff2ff1200fcffecfff2ff1000f0ff1200fcff0c00,f4ff02000e00ecff02002200ecfffcff14001400defffeffeeffdeff3a000a00,24e3224726a7eae248e54ca7fe483ce504000400fcff1a00faff1c001200f2ff
71,71,0,dcffecff0a00fcfffaffeaff0c000c001600f4ff000000001200120020000000,0000000000000000f2fff2ff22001200fcff0e00f2ff100002000200fcffdcff,e4fff4fffcffecff0200f4ff0c001c00f6ff14000c00feffeeff0c001a000a00,38e694a70e49dae5184722498ee21a47f2ffe2ff1a00ecffeafffafff2ff0200
72,72,0,0a001a000a00fcfffaff1800fcfffcff06000600eeff000012002200f0ff1000,0000f0ff00000000e2ffc2ff02000200fcffecff100030001200f0ff1c00fcff,f4fff4fffcff0e00d4ff0200ecff0c00420014000c00feffeeffeeff0a000a00,a246d8489ae2ec463ca78ce23ce682a72400d2ff0a000a00faff0c00f2ff0200
73,73,0,fcff0a00fcfffcff1800faff1c00fcff16001600ceffeeff1200220000001000,0000f0ff00000000e2ffe2fff2ffe2ffecffecff100020001200f0fffcff0c00,d4ffb0000e00fcff1200e4ff0c00fcff14002400feffdeffeeffeeff1a00faff,64a72ce25ae626a7324928e6b4464e4904000400fcffecfffaffeaff1200f2ff
74,74,0,0a00fcfffcff0a00180018000c001c0006003600eeffeeff1200020010001000,f0ff0e0000000000e2ff000022001200ecff0e0010000000f0fff0fffcfffcff,1200e4ff1e002e0002002200ecfffcff140014001c000c000c000c00fafffaff,8849d8e62a464e49e4e1584682a7fee104000400ecff1a00eaff0c00e2fff2ff
75,75,0,1a00fcfffcff0a00faff1800fcfffcff0600e4ff00002000f0ff020020001000,f0fff0ff00000000f2ff1000e2fff2ff0e00fcff400010001200e0ff0c001c00,120012003e00fcfff4ff1200fcff0c0014000400eefffeff0c00deff1a000a00,8ae1424636a766e198e64ca73e4932e7240004000a000a000c001c0002000200
76,76,0,0a00fcff0a00fcff08001800fcff0c000600f4ff100020001200020010001000,f0fff0ff000000000000f2ff02002200fcff1e00f2ffc2ff02000200fcff0c00,120012001e000e000200f4ff0c00dcffe6ff04001c001c00eeffeefffaff0a00,08e764a75e498ae66846b249bee1044604002400fcfffcff1c00faffe2fff2ff
77,77,0,dcffecff1a000a00080018001c000c00f4ff0600000000000200020000001000,e0fff0ff00000000e2ff20001200e2ff1e000e0030001000f0ff12000c000c00,0200f4ff0e000e00f4ff1200ecff1c0014002400deff0c00ceffeeffeafffaff,a845a849eae13a465ca754e132e792a7f2ffd2ff0a001a00d8ffeaff2200f2ff
78,78,0,ecfffcfffcff0a000800eaff1c002c00f4ff060010000000f0ff020010001000,e0ffe0ff000000001000e2ff12002200fcffecff20000000f0fff0fffcfffcff,f4ff12003e00ecff0200e4ff0c009cff24000400deffdeff1c001c000a00faff,74a75ae18ee706a7d249cae7b445ae49f2ff2400ecff0a00faff0c0012001200
79,79,0,fcfffcff0a000a00280018000c001c0006000600000000001200020000002000,f0ff000000000000f2ff1000220022000e00fcfff2ff0000e0ff0200fcffecff,f4ff02003e00fcff22000200fcfffcff140032001c000c00eeff1c00faffeaff,b84958e7aa45024a24e1c84592a7fee00400e2fffcff0a00faff1c00e2ff0200
80,80,0,fcfffcff0a00fcff08001800ccfffcff0600f4ffeeff0000f0ff120000001000,0e000000000000001000f2ff22000200ecffdcff000030001200f0ff0c00ecff,1200e4ff1e000e00d4ff0200ecfffcff42006000feff1c00deffdeff0a000a00,eae0784526a7b6e0dae74ca77e4af2e704000400ecffecffeafffaff02000200
81,81,0,0a001a000a00fcff28001800ecff0c00f4ff0600eeff2000120002002000f0ff,0e000e00000000001000400002000200fcfffcfff2ff30001200f0fffcff0c00,f4ffd4ff0e000e00f4ff0200fcfffcff1400d8fffeffeeff0c000c00faff1a00,eee8a4a7be4a3ee8a8459a4a2ae05445040004001a00fcff0c00faff02001200
