Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
12,12,0,1e00f0ff0200f0ffe8ff0600e6ff06001a000a00fcfffcffecfffcffdeff0e00,0000f0ff00000000ecffecfffaff0a00fcfffcff10001000eafffaffeefffeff,7200d8ffeeffdeff0000f2ff160006001c004800220014003c00f0ff1200e2ff,be462ad4b02dc6bb00115aa98ef1789f4c002c002800f6ff4200220056001600
13,13,0,1e00e0fff0ff0200060006000600f6ff0a000a001e000e000e000e00feffeeff,d0ff100000000000ceff0a001a001a000e000e000000e2ff0c000c001e000e00,caffd8ffbeffeeff1000e2fff6ff0600eeffe0ffd8ff2200d2ff2c00f2ff4200,2aefb456720dd0609e2a56613a447c58bcffdcffd6fff6ffc8ff1400d6ff4600
14,14,0,0e00f0ffd0ff1200e8ffe8fff6ffe6fff8ffd8fffcfffcff0e001e00deffeeff,00001000000000000a00fcff0a00eaff0e000e00f2ffe2fffaff1c00feff0e00,e8ffd8ff0c00ceff10001000e6ff26003a00c0ff1400e6ff0000c2ffe2ffd2ff,8ad3ca9ec6bb86a7aaa9aab9789f9ad25c00dcff1800c6ff0400e6ff0600c6ff
15,15,0,00000e00f0fff0ff16000600f6ff2600f8ffe8ffecffecff0e000e00eeffceff,00001000000000000a00deffeafffaff1e001e000000e2ff1c000c001e00feff,62009000fefffeff000010000600e6ffeeff3a00220050001e002c0042002200,4457b445e060902d6661c80f0c582ef1fcff2c00080058000400420026005600
16,16,0,00000000e0fff0ffe8ff0600160006000a000a00ecff0e001e00ecffeeff0e00,0000f0ff00000000deffecff0a000a00ecff1e0000000000faff1c00feff0e00,baff62002c00eeff0000f2fff6ff06000c00e0fff6ffc8ffd2ffd2ffe2ff0200,ea9e26f016a8120e9ab9ee2b4ad29a44ecffbcfff6ffc6ffe6ffe6ffe6fff6ff
17,17,0,f0ff0e002200f0ff0600160006000600f8ffe8ffdcff0e00fcfffcffeefffeff,0000000000000000ceffecff1a00faffecffecfff2ff0000faff0c000e000e00,44006200feffdeff10000000f6ff0600eefffeff320022001e000e0022000200,64458ad3ee2cecbac80fdaa81ef1789f3c002c00580018005000f6ff46002600
18,18,0,00000e00e0ffe0ff0600f8fff6ff1600f8ffe8ff0e00fcff0e000e000e000e00,1000f0ff00000000ecffdeff0a00faffecffecff000000000c000c00eeffeeff,caff72000c00feffe2ff1000d6fff6ffd0ffeefff6ff1400d2ff1e0002004200,06f1f457b60f1061602c4661aa45dc57acfffcffc6fff6ffd8ff3200e6ff3600
19,19,0,e0ff0000020012001600160006000600f8fff8ffecffecff0e00fcfffefffeff,1000000000000000fcffcefffaffeaff0e000e00f2ff2000eaffeaffeeff0e00,caff7200feffeeffd2ffe2ff0600c6fffeffb2ff0400d8ff0e00f0fff2ffc2ff,f8d21a9f5cbad8a832a814bb389fb6d33c00ecff2800e6ff0400e6ff0600e6ff
20,20,0,d2ff0000f0ffe0ff16000600f6ff06000a000a00ecffdcff1e000e000e00feff,f0fff0ff00000000fcffdefffafffafffcfffcff20000000fafffafffeff0e00,caff7200feff0c0010001000e6ffe6ff2a00feff1400f6ff1e003c0022008200,045854443061e02b2661ee0d5c576aef0c003c00280038004200600036005600
21,21,0,00000e00f0fff0ff06003600e6fff6ff0a000a00fcff0e000e00fcff0e00eeff,00000000000000000a001a00eafffafffcfffcff10002000eaff0c000e00eeff,d8ff7200fefffeff10002000f6ffe6ff0c00e0fff6ffd8ffd2ffe0ffd2ff1200,4a9fa6f146a8960ff4bafe2d5ed4ea45dcffbcffd6ffd6ffd8ffd8ffb6ff0600
22,22,0,00000e00f0ffe0ff1600f8ffe6ff1600f8ff0a00fcff0e000e001e00feffdeff,10000000000000001a00fcffeaff0a000e000e00f2ff00000c000c00defffeff,e8ffcafffefffeff40000000f6fff6ff48002a00140004001e0000002200f2ff,644450d2502b2cba9a0de2a77aefe29e0c002c0038003800420004004600f6ff
23,23,0,1e000000e0ff1200f8ff16000600e6fff8fff8ffecfffcffecffecffeeffeeff,e0ffe0ff00000000ecffecfffaff0a00ecff0e00100000000c000c00eeff0e00,e8ffd8ffeeffdeff0000000006000600eeff0c00d8ff0400e0ff2c0002004200,56f24a58a8106061fe2de6607a46c656acffecffc6ff2800d8ff1400f6ff4600
24,24,0,f0ff3c00f0ff0200f8ff060026000600d8ff0a00ecff1e000e00ecfffeffdeff,00001000000000000a00ecfffaff0a000e00fcff00000000faff0c00feffeeff,e8ffe8ffeeffeeff0000f2ffd6fff6ff58000c00f6ffd8ff0e00c2fff2fff2ff,a0d17a9f08b928a9f2a7c4bbb29e6ed51c00ccff1800c6fff6ffc8ff1600d6ff
25,25,0,00001e000200020016001600160016000a00f8ff0e00ecff0e000e00ceffeeff,1000000000000000ecffdeffeaffeafffcff0e00f2ffd2ff0c002c00defffeff,d8ffd8ffeeffeeff2000e2fff6ff060048003a00040014001e002c0012002200,ba5878438061f02af6601e0c865694eedcff4c00180088001400600026004600
26,26,0,00000e00f0ff12001600060006001600f8ff0a00ecff0e00ecfffcffdeff1e00,0000000000000000280028000a001a00fcfffcff10001000eaffeafffefffeff,d8ffd8ffdeffeeff10000000060006002a003a00f6fff6ffd2ffd2ffc2ff0200,1a9f00f326aa4811f4bb6e2ebed58a46dcff8cffd6ffa6ffc8ffc8ffd6fff6ff
27,27,0,0e000000020012000600060006000600f8fff8fffcff0e000e000e00deff0e00,1000100000000000ecff0a00faffeaff0e00fcff00000000fafffaff0e000e00,62008200eefffeff6e0010000600e6ff2a004800220004002c001e001200e2ff,5843f0d1802ac8b84e0c50a7faedc29e5c002c00580008003200140036000600
28,28,0,00000e00120012000600d8ff0600f6fff8fff8ff0e00fcff0e000e000e00feff,1000000000000000ecffdefffafffaff1e00fcfff2ff00000c00eaffeeffeeff,baff6200feff0c0000001000e6fff6ffeeff2a00d8ff2200e0ff0e00e2ff2200,d0f32a597c1260613c2f6e6070474656dcffdcffd6ff1800c8ff140006003600
29,29,0,00000e000200f0ffd8fff8ffe6fff6fff8ff0a000e00fcffecff2e002e001e00,e0ff000000000000fcff1a002a001a000e001e00d2ff1000daff0c00eeff1e00,720072000c00eeff0000f2ff260006003a00d0ff2200f6fff0ffb4ffd2ffc2ff,60d07a9fa6b7e6aa00a750bdb29eeed62c00dcff0800e6ff14008aff0600b6ff
30,30,0,0e000e00120002000600e8fff6ff0600e8fff8ffdcff0e00fcfffcffeeffdeff,0000e0ff000000001a000a00cafffaffdcff1e00e2ff00000c00faffdeffeeff,d8ffcaff0c00deff10001000e6ff16003a003a00040032002c003c0012003200,7a5960420662fc286e606e0be655baecdcff2c00280058002200420036003600
31,31,0,1e000000d0fff0ff06000600f6fff6ff0a00f8ff0e00ecff0e00fcffeeffdeff,0000e0ff000000000a00deff0a00faffecff0e00f2ffe2ff0c00fafffeffeeff,caffe8ffceffdeff0000f2fff6ffe6ffd0ff0c00baffbaffd2ffe0ffd2fff2ff,ba9fb6f4d6aa1c1380bdfc2f34d7f047ccffbcffc6ffd6ffc8ffd8ffd6ff0600
32,32,0,00000e00f0ff120006001600060006001a00f8fffcffecff1e00fcffeefffeff,30001000000000001a00defffaffeaff0e00fcffe2fff2ffeaff0c00eeff0e00,8200d8fffeffdeffe2fff2fff6ffe6ff48002a00220004000e000e001200f2ff,d041aacf4a28b6b74e0bb0a6d8eb829e4c000c00580018006000040066002600
33,33,0,e0ffe0ffe0ff1200f8ff06001600f6ff0a000a000e00fcff0e00fcffeeffeeff,10001000000000001a001a00faffeaff0e00fcff0000e2ff0c000c00feff0e00,e8ffbaffeefffeff0000f2ff2600f6fffeff1c00c8ff0400f0ff1e00e2ff1200,96f58a59ba1306624c306e607048ca55ccfffcffe6ff1800d8ff0400e6ff4600
34,34,0,2c0000001200e0ff060006000600f6ff1a000a000e000e00dcff0e00deffeeff,2000100000000000deffecfffaffeafffcff1e00000000000c00faff0e00feff,baff7200eeff2c00e2fff2ffe6ffe6ff2a00d0ffe6ffd8ff0000e0fff2ffd2ff,7acfda9f86b716ab00a728be929ea4d71c00fcff0800f6ff0400e6ffe6ffe6ff
35,35,0,00000000f0ff02001600f8ff06000600f8fff8ffecff0e00fcfffcff0e00deff,1000f0ff00000000deff0a00faff0a00fcff0e0000001000fafffaffeeffeeff,baff6200eefffeff1000f2ff06001600e0ff4800220050001e003c002200f2ff,ba59d0410662fa274e6064097655e8eb1c004c00180058001400500046005600
36,36,0,0e000e000200f0ff0600f8ffe6ff06001a00f8ff2e00dcffecfffcffeefffeff,0000f0ff00000000ecffecff0a00daff1e000e00f2ff1000fafffafffeff0e00,d8ffd8ffdeffdeff1000c2ffe6fff6ff0c000c00c8fff6ffb4ffd2ffd2ff0200,ca9f26f576ab8c1488bec430f4d7e448dcffccff96ffd6ff8affc8ffc6ffe6ff
37,37,0,00000000020012000600f8ff0600f6ff0a000a00fcff1e00fcff1e00feffeeff,10001000000000000a00ecffcafffaffdcfffcffe2fff2fffaff0c00fefffeff,72008200deff0c00100000001600e6ff3a000c00320004001e00f0ff1200f2ff,3041e8cd7a2794b6040a40a60ceb729e1c004c0048002800420022004600f6ff
38,38,0,000000001200020006000600f6fff6ffe8ffe8ff0e00ecfffcff0e001e002e00,1000f0ff000000002800deffeaff0a000e00fcfff2ff10002c000c00eefffeff,caffbafffeffdefff2ff0000f6ff1600e0ff4800d8ff1400e0ff000002002200,a0f62c5a6c15466286310e60c449c8549cff0c00c6ff2800d8ff0400f6ff3600
39,39,0,e0ff00001200120006000600e6ff06000a001a000e001e00ecff0e000e00feff,1000100000000000deff28001a00eaff0e000e00f2fff2ff1c001c00eeffeeff,caff7200ceffceff00000000f6fff6ff2a00eeff0400d8ff0000d2ffc2ffe2ff,c8cd0aa074b6d6abf0a5aabf729e48d93c00dcff2800d6fff6ffc8ff2600c6ff
40,40,0,f0ffd2ffe0ffe0ff0600e8ff0600e6ff1a001a000e00ecffecfffcffeefffeff,0000100000000000ecffecff1a00eafffcffecff100000000c000c00feff0e00,6200d8ffbefffefff2ffe2ffe6ff06000c003a00f6ff22002c001e0022002200,4c5a704016622826ec5f5c0826544ceafcff4c00180068002200500026006600
41,41,0,00000000f0fff0ff16000600f6fff6fff8fff8ff0e000e000e002e00eeff0e00,0000000000000000ecfffcff0a00faffecff1e002000f2fffaff1c001e001e00,caff9cffeefffeffe2ff1000f6ff0600e0fffeffc8ffe6ffe0ffe0ffd2fff2ff,90a0b2f796ac6c16babfde3218dad449dcff9cff80ffd6ffc8ffc8ff96fff6ff
42,42,0,0000e0ff0200120016001600260006001a000a000e00dcfffcff1e00feff0e00,2000f0ff00000000ecffecfffaffeafffcff0e00f2ff0000fafffaffdefffeff,e8ffd8ffdeff0c002000f2ffd6ffd6ff5800feff220014003c00e0ff4200f2ff,9a3f38cdd82594b51c0840a59ce9529e2c002c00280048003200420036000600
43,43,0,e0fff0ff1200e0ffd8ff160006000600f8fff8ffecffecff0e00fcff0e00eeff,10000000000000002800fcfffaff0a001e00fcff100000001c001c001e000e00,caffd8ffeeffdefff2ff1000e6ff1600d0ff2a00f6ff400000002c0002003200,58f89c5a7c165662ee328c5f044ba653bcfffcffc6ff2800c8ff420006003600
44,44,0,e0ff0000f0ff0200e8ff2600e6fff6ff0a000a000e000e000e00fcffdefffeff,2000000000000000ceffecffeaff0a000e00fcffd2ff1000faff0c000e000e00,caffd8ffeeff0c00e2fff2ff06002600eefffeff1400d8ffd2ffc2ffe2ffe2ff,52cc80a0a4b536ac40a592c0429e78da3c00dcff1800b6ff04008aff0600c6ff
45,45,0,f0ffe0ff0200e0ffe8ff16000600f6ff1a00e8ff0e00fcffecffecfffeffeeff,00000000000000002800ecff2a00daff0e001e000000e2ff0c00fafffeff0e00,caffe8ff0c000c0010001000160016002a003a00140004001e000e0052002200,345bd83e4662a6259c5f5a06465308e8ecff3c00180038002200600056006600
46,46,0,0000000002001200060016000600f6fff8ff0a000e00ecfffcfffcff0e000e00,00001000000000000a00defffaff0a00dcff1e00000010000c00faff2e00feff,caffbaffceffeeff0000f2ff36000600eeffe0fff6ff0400c2fff0ffd2ff0200,80a088f848ad801792c01e3444db544bccffbcffe6fff6ffb8ffc8ffd6fff6ff
47,47,0,1e0000000200f0ffe8ff1600f6fff6ff1a000a000e00fcff0e00ecffcefffeff,1000200000000000ceff1a00fafffafffcffdcfff2ff0000faffdaff1e00feff,d8ffd8fffeffeeff10002000f6ffc6ff58001c00220004002c000e002200f2ff,b83e62ccd62404b5fa060ea558e8229e3c002c00580028004200140046000600
48,48,0,0e000e000200f0ff16001600f6fff6ff0a000a000e00dcff0e001e002e001e00,1000200000000000ecffecffdafffafffcffecfff2ffe2fffafffafffeff2e00,baffe8ffdeffeeffe2ff1000060006002a003a00c8ff1400f0ff1e0012003200,88f9545bd01766620e344c5fd44b7a52bcffecff70ff1800d8ff3200e6ff3600
49,49,0,00000e001200d0ffe8ff060006000600e8ff0a00ecffecffbcffecff0e002e00,2000000000000000ecffecffeaffeaff0e00fcff0000f2fffaff0c00eeff0e00,d8ffcaffeeffeeffe2ffd2ff0600e6ffeeffe0fff6fff6fff0ffd2fff2ffc2ff,c6cac0a0c4b478adbea4b2c1de9d54db0c00dcff2800d6ff2200c8fff6ffc6ff
50,50,0,0e000e002200020006000600060006000a00f8fffcfffcfffcffecff0e00ceff,0000e0ff00000000ceff0a00daffdafffcffecfff2ffd2ff0c000c001e00eeff,caff7200eeffeefff2ff000006001600eeff3a00040032003c002c0082002200,bc5bfe3d266266244c5fca056a5248e7fcff3c00180038001400600016005600
51,51,0,f0ff0e00020012000600160006001600f8ff1a000e00ecffdcfffcff0e00eeff,20001000000000000a00fcff0a00fafffcff0e00f2ff0000faff0c00fefffeff,d8ffcafffeff0c001000e2ff06000600feffd0ffe6ffe6ffc2fff0ffe2ffd2ff,20a118fae8add21892c1823544dc504cfcffacffc6ffc6ffd8ffc8ffb6ff0600
52,52,0,f0ff0e000200f0ff0600060006000600f8fff8ffecffccffecffecffdeff0e00,0000e0ff00000000deffdeffdafffaffecfffcfff2fff2ffeaffdaff0e00feff,e8ffe8fffeffeeff1000c2ff060006003a000c00140004000e00f0ff42001200,6e3d2eca4c2362b49a0554a412e6229e4c003c00380008005000140076002600
53,53,0,f0ff0e00e0fff0ff1600060006000600f8ff0a00fcffecfffcff1e000e000e00,1000200000000000fcff1a00faff0a000e000e000000f2ff1c001c00fefffeff,d8ffaaff0c000c0000001000e6ff0600eeff4800d8ff1400f0ff4a0002001200,92fbfc5b561a76625235bc5e504c5a52ccffecffd6ff2800f6ff1400f6ff3600
54,54,0,00000e0022000200b8ff0600f6fff6fff8fff8ffecfffcfffcfffcfffeff0e00,0000100000000000ecffecfffafffaffecff0e000000f2fffaff0c00feff3e00,7200baffeeffceff20001000f6ff06004800c0ff1400d8fff0ffe0fff2ff0200,ccc970a1beb348ae54a446c3fe9d56dd1c00dcff3800c6ff0400c8ff1600b6ff
55,55,0,0e000000f0ff120006000600f6ff06000a000a00dcffecffbcfffcffeefffeff,00001000000000000a00ceff0a00faff0e000e001000d2fffaff0c00feff0e00,d8ffd8ffcefffefff2ff1000f6ff06000c003a00320014004a004a0022001200,2c5c1e3d5662fc212c5fee032a5272e6fcff5c00280058001400500056004600
56,56,0,00001e00f0ff22001600060006002600e8fff8ffdcffecff1e003e000e000e00,e0ff100000000000ceffecffeaff0a00ecff0e001000f2ff1c000c002e000e00,d8ffd8ffceffdefff2fff2ffe6ff0600feffc0ffc8ffc8fff0fff0fff2ff0200,60a130fb48aec619b6c2423646ddc04cdcffdcffc6ffb6fff6ffd8ffe6ffd6ff
57,57,0,00000e00020012001600f8ff160016000a00f8fffcfffcffecff0e00deffeeff,e0ff000000000000ecffdefffaff2a000e00ecff00000000fafffaff2e00feff,d8ffd8ffeefffefff2fff2ff060006003a000c001400f6ff4a00f0ff2200e2ff,8e3c1ecaec217eb3ae03c4a332e50e9e6c002c00380018006000140066001600
58,58,0,0e000000f0ff0200f8ff0600f6ff06000a000a00ecff0e00fcffdcff0e000e00,00000000000000000a00ecff0a000a000e001e0000000000fafffaffeefffeff,9cffd8ff0c00feff2000f2ff16000600d0ff2a00d8ff2200f0ff2c0012003200,aafc5c5c861b966252368c5e104d8a51bcff0c00e6ff1800d8ff4200e6ff6600
59,59,0,f0ffd2ff0200f0ff06000600160016000a001a000e000e00ecfffcffdeff0e00,2000100000000000deffdeffeaffeafffcfffcfff2fff2ffeaffdaff1e00feff,caffd8ff0c000c000000e2ff0600d6ff3a00feff0400c8ff00000e00f2ffd2ff,acc8b2a1eeb2e8aec4a37cc4ee9ddade4c00dcff2800d6ff0400c8ff0600b6ff
60,60,0,00000e0002002200060006000600e6ff1a000a00fcfffcff0e00fcff0e001e00,10002000000000000a000a000a000a001e001e00f2ffe2ff2c00faff2e000e00,caff72000c00feff0000f2ff360036002a003a00040014002c000e0042002200,ac5c2e3c766288209c5ebe02da50b2e40c001c00280058002200420056004600
61,61,0,0000000002000200e8ff06000600f6ffe8fff8ff1e001e001e000e00deffeeff,20001000000000000a002800cafffaffdcff0e00f2ff00001c001c000e001e00,62007200deffeeffe2fff2ff16000600eefffeffc8ff0400d2fff0ffd2ff0200,c2a18afc98afe61ba6c34437dade704decffbcffd6ffc6ffc8ffe6ffd6ffb6ff
62,62,0,f0ff00000200020006000600f6fff6fff8ff1a00fcfffcffecffecff0e001e00,1000000000000000ecff0a00dafffafffcffecfff2ffd2ff0c000c000e00feff,d8ffcafffefffeffe2ff0000160006003a002a00320014002c000e0012000200,9e3b96c7461f5eb27c0254a320e3fe9d3c002c00580018006000040056000600
63,63,0,0e0000001200020016001600e6fff6fff8ff0a000e00dcfffcffdcff2e00feff,00001000000000000a00ecfffafffaff0e000e001000f2ff0c00eaff2e00feff,e8ffbaffdeff2c000000f2ff06001600e0ff1c00d8ff1400f0ff3c00f2ff2200,fafdcc5cb21c866284371c5ee04dca50bcffdcffc6ff1800e6ff3200f6ff4600
64,64,0,0e001e00120002002600060006001600e8fff8ff0e000e00fcff1e000e000e00,10000000000000001a00fcff0a00fafffcff1e0020000000faff1c002e000e00,d8ffd8fffeffeeff0000000006000600e0ffe0ff22001400f0ffe0fff2ffc2ff,d6c7d2a1eeb188af74a3dcc4ce9d80df0c00bcff1800d6ff2200c8fff6ffd6ff
65,65,0,f0ff0e001200f0ff0600060006001600f8ffe8ffecffdcfffcfffcff0e00eeff,1000e0ff00000000deffecfffafffaff0e00dcfff2ff00000c00eafffeff2e00,d8ffcaffeefffefff2ff1000e6ff3600eeff5800400050004a002c0022002200,6c5d6c3aa662661f2c5e5c00f64fb4e2dcff2c00180058001400420046005600
66,66,0,00000000f0ff1200e8ffe8fff6fff6ffe8ffd8ffdcfffcfffcff0e000e000e00,0000100000000000fcffdeff0a00faff0e000e00000010000c00faff0e000e00,e8ffcaff0c00cefff2fff2fff6ff0600d0ffeeff0400e6ffd2ffe0fff2ff0200,d2a2b4fe08b0621dacc5cc3804e1f64edcffbcffe6ffd6ff8affe6ffd6ff0600
67,67,0,0e001e00f0ff020006000600f6fff6ffe8fff8fffcfffcff0e00fcffdeff0e00,0000300000000000ceff0a000a00eaff0e00ecff100000000c000c00feffeeff,8cffcafffefffeff00001000f6ff06003a002a00320022001e00f0ff2200e2ff,9c3976c6441e5ab12401f4a274e2ce9d3c00fcff380028005000040036000600
68,68,0,0e00f0ffe0fff0ff2600160016000600f8ff0a000e00fcff0e00fcfffeffdeff,f0ff000000000000fcff0a00faff0a00fcfffcfff2ff0000faff2c000e000e00,baffbaffeeff3c00100040001600e6ffe0ffeeffe6ff04000e002c0012005200,f4fe3c5db21d8662dc38dc5d264fa64fdcfffcffc6ff2800c8ff140006006600
69,69,0,00000000f0ff1200f8ff0600060006002a000a000e00ecfffcfffcff0e000e00,00001000000000000a00ceffdafffafffcfffcff0000f2ff0c00faffeeff0e00,d8ffcaff0c00deff000010000600e6ff2a00eeff3200baff0e00f0ffc2ffd2ff,96c678a30ab1cab0f4a22cc6ce9d44e12c00dcff2800a6ff22008aff0600e6ff
70,70,0,0e002c00f0ffe0ff16000600f6fff6ff0a00f8fffcff1e00fcff0e000e001e00,00000000000000001a00fcffdafffaff1e00fcfff2ff00000c00eaff1e00feff,7200d8ff0c00eeff00000000f6ff0600eeff2a00040022002c004a0042001200,9c5d2c39a662a21dac5d8affb04e44e2fcff4c00080048002200220036002600
71,71,0,00000000e0ff12000600d8fff6ffe6fff8ff1a001e00fcfffcfffcfffeffdeff,f0ff100000000000fcfffcffeaff1a00ecff0e00f2ff0000faff0c00fefffeff,d8ffbaff0c000c00d2fff2fff6ff0600eeffe0ffd8fff6ffc2fff0ffc2ffe2ff,78a3e4ff3ab1e21d6cc6fe39e4e1764fbcffccffa6ffd6ffe6ffe6ffd6fff6ff
72,72,0,00000e002200220006000600060016001a00e8ff0e00ecfffcff0e00eeffdeff,20000000000000000a000a00eafffafffcff0e002000f2ff0c00eaffeefffeff,8200d8fffeff0c001000c2ff06001600eeffe0ff1400f6ff2c00f0ff4200e2ff,fc388cc5621dbab09aff92a204e1ae9d5c001c00480028006000140076002600
73,73,0,0000f0ff1200020006000600f6ff1600f8ff0a00fcffecfffcffecff0e00feff,0000f0ff000000000a000a00faffeafffcfffcfff2ffe2ff0c000c00defffeff,d8ffbaffdeffcefff2ff4000f6ffe6fffeffe0ffe6ff14001e002c0012003200,8c01ec5d261fa662d63a2a5d6650804eacfffcffd6ff28000400420006003600
74,74,0,00000000f0ff2200f8ff260006000600f8ff0a00ecff0e00ecff0e00eeffeeff,1000000000000000fcffecfffaffeafffcff0e0000000000eafffaff0e000e00,e8ffd8ffceffceff0000f2ff0600f6ff3a000c001400d8ffe0ffd2fff2fff2ff,4ac5faa2e8afeeb1a4a2bec7ee9da4e21c00acff0800a6ff1400c8ff1600d6ff
75,75,0,00000e00f0fff0ff06000600060006000a000a00fcffecfffcffdcffdeffeeff,10000000000000001a002800dafffafffcffecff1000f2ff0c001c000e00eeff,baffbaffbefffeff200000000600f6ff58003a00140014002c003c0042003200,ec5d7c388662b21c3a5dfafda04eb0e00c002c00280058002200220056005600
76,76,0,f0ffe0fff0ff1200060006000600f6ff1a000a001e000e001e00fcffeeffeeff,10000000000000001a000a00faff1a00fcfffcff0000f2ff0c000c000e000e00,7200d8ff0c00eeffe2ff2000f6fff6fffeff2a00c8ff1400d2ff0e00f2ff1200,18a4ec01eeb106200ec8863be4e2ea50dcffdcffc6ffc6ffc8fff6ffb6ffd6ff
77,77,0,e0ff0e00d0ff2200f8ff0600f6ff0600f8ff0a000e002e00fcffccff0e00feff,00001000000000000a001a00caffeafffcff0e00f2ffe2ff0c00faffeefffeff,d8ffbafffeffeefff2ff00001600e6ff58002a004000e6ff2c00e0ff22000200,763710c4a01b68af6afd0aa230dfee9d3c003c00580008002200f6ff5600f6ff
78,78,0,f0ff0e002200120006000600f6fff6ff0a00f8fffcfffcff0e00ecff0e00eeff,1000100000000000ecff0a00dafffaffecffecfff2fff2ff1c00eaff1e000e00,caffe8ffeeffeeff00000000f6ff0600d0ff2a0004002200e0ff3c0002002200,3c021c5ed8208662c63aca5c2a51b04dacfffcffe6fff6ffc8ff220006007600
