Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
12,12,0,eaffdaff0c00faff0e000e005e00deff1800f6fff4ff0600140004000c00ecff,0c000c0000ffa402220002000c000c001200f0fff2fff2ff10001000e6ff1600,040004000200f0ff2a001a0006001600e6ff140010000000deff1e0004001400,74f00a5b8cef9c9b982e36648eb714a6fafffaffeafffaff16001600e8fff8ff
13,13,0,dafffafffaff0c00fcffecffeeffeefff6ff08000600f4ffe6ff0400fcff0c00,fcfffcffa402a40222002200ecffdcff020012001000000000000000d6fff6ff,f2ff0400f0ffe0ffd8fff8ff06000600c8ffc8ff10001000fefffeff24001400,8ed1849b1648b45ae4a486b89c64a22deaffdaff3a000a00f4ff060018001800
14,14,0,dafffaffeafffaffecfffcffdeff1e001800280006000600e6ff1400ecffecff,0c000c0010ff00ff020002000c00fcff120002000000000010001000e6fff6ff,040004000200f0ff0a000a00f6ff26002400f6ff0000e2ff0e00eefff4ff1400,a25af2478c9b12d2466450104ca5ec0ffaff1c001a00faff0600f4fff8fff8ff
15,15,0,faffcaff1c00fafffcffecffeeff2e00f6fff6ff1600f4ff04000400fcfffcff,0c001c0030ff10ff220002000c001c001200020000001000deff000006000600,040034000200f0fff8ffd8ffe6ffe6ff1400f6ff0000e2fffeff1e00f4fff4ff,549bc4efe45a0cf01eb8f82d982edeb7faffdaff0a00eafff4ff16000800f8ff
16,16,0,faff0c00fafffafffcfffcff4e00eefff6ff0800f4ff06000400f6ffecff1c00,ecfffcffa40220ff120002001c00fcff0200f0ff0000e2ff0000200006000600,04002400e0fff0ffe8ffe8ff0600f6fff6ffd6fff2ff2000eeffeeff04000400,9448d6d23ed176479010d8a52c0f4c640c00faff3a001a00e4fff4fff8ff1800
17,17,0,caffdafffaffeafffcff0e002e00ceffe6fff6ff1600f4ff140004000c001c00,0c00ecffa402a402020002001c00fcff02000200200000000000000006000600,14001400ceff02000a00c6fff6fff6ffd6ff0400f2ffe2ff0e001e0014000400,ceeef8594ef19c9b902db064d2b8fca40c00fafffafffaff16001600c8fff8ff
18,18,0,daffdaffeafffafffcffecffeeff2e000800080006000600d8ff1400fcffdcff,fcfffcff10ffe0fe12001200dcfffcfff0fff0ff0000000000001000f6ff1600,1400140012000200f8fff8ff3600d6fff6ffc8ff200010000e00feff04000400,48d3449b1647445be8a50eb76c64482f1c00eaffeafffafff4ff06001800f8ff
19,19,0,daff1c00eaff0c00cafffcffeeffeeff08000800f4fff4fff6ff14001c000c00,fcff0c0000ff00ff32000200fcfffcfff0fff0ff00000000eeff0000e6fff6ff,e2ff0400f0fff0ff0a000a0006001600f6ff140010001000fefffeff04001400,b859b448bc9b58d0c0645011eca4660efaff0c00eaff0a0016000600f8fff8ff
20,20,0,faffdaff0c000c00ecfffcfffeffeeffe6ff08000600f4ff1400e6fffcfffcff,0c000c0010ff10ff22003200ecff1c00f0ff0200f2ff300010000000e6ffd6ff,040004000200e0ff0a000a00f6ffe6fff6fff6ff1000f2fffefffeff14000400,349bbeee2e5b5ef1feb69c2ca82f02b9eafffaff1a00daff06002600f8ffd8ff
21,21,0,1c000c00faff0c00fcfffcff2e00eeff18001800f4fff4ff14000400fcfffcff,ecff1c0020ff10ff020012000c00fcff120002000000000000000000f6fff6ff,3400f2ffe0fff0ffe8fff8ff36000600e6ffe6ff10001000feff0e001400f4ff,944988d36cd04446181234a6c60d2c64faff1c001a001a00f4fff4ff28001800
22,22,0,faff0c001c002e000e00fcffeeff1e000800f6ff0600f4ff140024000c00ecff,ecff1c0010ff10ffb6ff12000c00ecff0200120000000000eeff0000f6fff6ff,14000400020012001a00e8ffd6ff0600c8fff6ffe2ff1000feff1e00f4ffd4ff,6ced785912f3fc9bf22bf064f2b94ca4eaff0c00faffcaff1600f4ff0800f8ff
23,23,0,faffdafffafffafffcfffcffeeff4e0008000800f4fff4ff04001400fcfffcff,0c00ecffd0fea4022200d4ff0c00ecffe0fff0ff10001000eeff100006000600,1400e2ff020002000a000a00d6ff1600f6fff6ff100010000e00feff0400f4ff,9ed4249bd445c05b54a61cb6ec635c30faffeaff2a000a00d4ff260018000800
24,24,0,eafffaff0c00faffdcffdcff0e00fefff6fff6ff06000600f6ff04001c001c00,bcff0c0020ff10ffd4ffd4ffecff0c00f0fff0ff00001000eeff1000e6ff0600,140004001200f0fff8ffe8ff06002600f6ffe6ff1000f2fffeff0e00f4fff4ff,5859f449fc9b38cf1065f8121ca4cc0cfafffafffaff0a00f4fff4ff0800e8ff
25,25,0,fafffaffeaff1c001e00fcff2e002e000800f6ff26001600040004002c001c00,ecfffcfff0fea40212003200fcfffcff020002000000f2ffeeffdeff1600f6ff,f2ff0400020012001a000a00f6fff6ffe6ff240010000000feff0e000400f4ff,f49ab8ecf05b42f3fcb5202b1c3142ba0c00faffdafffafff4ff16000800f8ff
26,26,0,fafffaffeafffaffecffecffeeffdeff0800080006001600f6ff0400ecfffcff,fcfffcff10ffa402120012000c00ecfff0ff0200000000000000000006000600,040014000200e0fff8ff0a0026001600e6ff140000003000eeff0e00f4ff0400,f84a3ed516ce3445781304a76c0cec630c00faffeaff1a00f4ff060018002800
27,27,0,0c00eafffaff0c000e000e001e003e0018000800f4fff4ff140032001c00fcff,0c00dcffa40210ff1200c6ffdcfffcff0200f0fff2fff2ff1000eeff0600f6ff,040004002400f0ffe8ffd8ff16002600f6ffc8ffe2ff0000fefffeff0400f4ff,a2ebb85836f42c9c902a2065eebabaa31c00eafffafffaff0600f4ffd8ff2800
28,28,0,eaff0c00faff0c00fcff0e00eeffeefff6ff18000600060014000400fcfffcff,fcffecff00ffd0fe02001200dcffecfff0ff0200e2fff2ffeeff0000f6ff0600,1400140002002400f8fff8ffe6ff1600d6fff6ff20000000fefffeff1400f4ff,b4d5e49ac444525c44a74cb5dc63fc310c00faff1a001a00f4fff4fff8fff8ff
29,29,0,faffeafffafffaff0e00fcff0e00feff0800080016000600f6ff2400fcff3c00,ecffdcffa402f0fe020012001c00fcffd0fff0ff1000000000000000f6ff2600,04000400e0ffe0ff0a000a00f6fff6fff6ffd6ff000020000e00fefff4ff1400,9858784b4c9c86cd40657e147aa39a0b0c00faffdaff0a000600f4ff0800f8ff
30,30,0,dafffaff0c000c00ecffdcffeefffefff6ff08000600e4ff04000400fcffecff,0c00dcffa402f0fe12001200fcffecfff0ff0200f2ff00000000eeff06002600,f2ff04000200e0ff2a000a002600d6fff6ff32001000e2fffeff1e00e4fff4ff,f49ab2eaa25cf6f4ccb4682968326ebb0c00faff1a00fafff4ff0600e8ff1800
31,31,0,daffeaff0c000c000e00dcffeeff2e0008001800f4fff4ffe6ffe6fffcfffcff,1c000c0010ff10ff12001200ecfffcff0200f0ff20000000eeff0000f6ff0600,f2fff2fff0ff02000a001a001600060014001400e2ff20001e00eeff14000400,c84b78d616cd14443e1584a76e0abc63faffeafffaff3a00f4fff4ff1800e8ff
32,32,0,0c001c001c00faffdcff0e001e00eeffe6ff0800f4ff0600d8ff2400ecff1c00,1c000c0020ff10ff020012000c000c00f0fff0ff0000000000001000d6fff6ff,04001400e0ff02000a001a003600d6fff6ff2400e2ff0000feff1e00f4ff1400,92ea185866f58c9c1829406510bc1aa3faff0c00faffeaff1600f4fff8ff2800
33,33,0,faff0c00eafffaffecffcaffdeffdeff0800f6ff06000600f6fff6fffcff0c00,ecffecffe0fef0fe12002200fcfffcff1200f0ff200010000000eeff0600f6ff,f2ff0400120012001a000a0006000600f6ff140020003000feffeeff04001400,58d7d49ab443025de4a75cb460633833faffeafffaff1a00f4ff06001800f8ff
34,34,0,eafffaff1c000c00ecff2e00deffeefff6ff0800e4fff4ff1400f6ff0c00ecff,fcfffcff10fff0fe120022000c00dcff12000200000000001000eeff0600f6ff,340004001200e0fff8ffe8fff6ff2600e6fff6ff100000000e001e0014000400,e8576e4ca89c46cc4065ee15daa2ee09fafffaffcaff0a000600160008001800
35,35,0,daffeafffaff0c000e00dcffeefffefff6fff6ff06000600040004001c000c00,ecff0c00a402a402020012000c000c00120002001000000020000000e6ff0600,d2ffe2ff12001200d8ff1a0006000600d6ff14001000f2fffefffeff0400f4ff,b49a8ae9625d46f6c8b36828da3380bc0c00faff1a00daffe4ff06001800e8ff
36,36,0,eaffeaff0c00faffecff0e00feffdeff1800f6ff060006000400e6ff1c00fcff,fcffecffa402d0fe320012000c00ecfff0fff0ff00000000deff00000600f6ff,340004000200ceffc6ffd8ff260036002400240020002000feffeeffe4ff0400,e04c30d8b4cb1443b016aea80e092a63eafffafffaff0a00e4ff060028000800
37,37,0,fafffafffaff0c00fcffecfffeff0e0018000800e4fff4ff04000400fcff0c00,fcffecffd0fea402120022000c00ecff12002200f2fff2ffeeff0000f6fff6ff,04003400e0fff0ffd8fff8ffe6fff6fff6fff6ff0000e2ff1e002e0004000400,08e9e2561af7e89cd027606540bdaaa21c000c000a00daff06000600e8ff1800
38,38,0,daff1c001c000c001e00fcffeeffdefff6fff6ff0600160014000400fcff0c00,ecfffcffe0fe00ff12002200fcfffcfff0fff0ff1000f2ff00001000e6fff6ff,24000400f0fff0ff3c00f8ff3600f6ffd6ff240020001000feff0e0014000400,f0d8c49a7442b25d0ea92ab3fa627a34eaff0c001a002a0006001600f8ff1800
39,39,0,dafffaff0c000c00fcfffcffeeffeeffd6ff2800f4fff4ff14000400fcfffcff,ecffecffa40210ff2200d4fffcff0c00f0ff02000000e2ff0000eeff0600f6ff,34000400ceffe0fff8ff0a000600d6ffe6fff6fff2ff00000e000e00f4ff0400,d256864df89c64cb606550171ea27e081c001c00faff1a000600160008002800
40,40,0,1c000c00faff0c00fcffecff1e00eeff1800f6ff1600f4ff140004001c00fcff,ecffecff40ff20ffc6ff0200fcff1c000200e0ff0000e2ff00000000c6ffe6ff,04000400120024000a002a0006000600f6ff0400100010001e00eefff4ffc4ff,a49a18e8d25d0af8cab270260a35e4bddaffeaff1a00faff06001600e8ffd8ff
41,41,0,eaffdaff0c000c00dcff0e001e00eeff1800e6fff4ff0600f6fff6ff0c00fcff,fcfffcff20ff10ff120012001c00ecff0200f0ff10000000100000000600f6ff,e2ff0400f0fff0ffe8ff0a000600060042003200f2ff1000eefffeff14000400,204ec0d96aca7041e0176ea99a07ca62faffeaff0a002a001600f4ff28001800
42,42,0,eafffaff0c000c00fcfffcffeeffcefff6ff08002600260004000400fcff0c00,0c00ecffe0fe20ff02000200fcfffcfff0ff020010001000eeff000006000600,f2ff14000200e0fff8ff1a00f6ff2600f6ff040010001000feff0e00f4ff1400,e2e64256acf8289d6026a06544bebea10c00faff1a00eaff06000600e8ffd8ff
43,43,0,0c000c00fafffaff0e00fcffdeff2e001800f6fff4ff0600e6ff04000c000c00,fcfffcff10ffe0fe12000200dcfffcff02000200f2ff0000eeff00001600f6ff,f2ff0400f0fff0ffb6fff8ff260016001400e6ff00002000fefffeff14001400,58da949a1041225e8ea93ab29a62cc35eaffeaff1a002a000600f4ff28001800
44,44,0,faffcaff0c00eaffdcff0e00eeff2e00f6ff08001600e4fff6fff6fffcff1c00,fcff0c0020ffe0fe32000200fcffecff020012001000e2ffeeff1000e6ff2600,340014002400f0ff0a00d8ffd6fff6ff2400320000000000feffeeff0400f4ff,f255904e189dfac9a065f8188ea10a071c00fafffaff0a000600e4ffe8ff1800
45,45,0,eafffaff0c002e00ecffdcffeeffeeff0800f6fff4ff160004001400fcff0c00,fcff0c00f0fe20ffc6ff1200ecff1c000200f0ff10001000eeff00000600f6ff,140004001200f0fff8ffe8fff6ffe6ffe6ff14000000f2ff1e000e0004000400,649aa2e6725e2cf9b2b1902562365abffafffafffaffdaff1600f4fff8ffe8ff
46,46,0,0c00daff0c000c000e00dcff1e001e00f6ffe6fff4ff06000400e6ff0c00dcff,fcff1c00a40210ff2200d4ff0c00ecff0200e0ffe2ff10001000deff0600f6ff,2400e2ff12000200e8ffd8ff0600160032003200f2ff10000e00fefff4fff4ff,e04ee8da26c95e40f81856aa04062e62faffdaff2a002a001600f4ff28001800
47,47,0,0c00faff2e00faff0e00dcff2e001e00e6fff6ff060006000400f6fffcff0c00,ccffecffe0fed0fe020022001c000c00e0ff0200000000001000defff6fff6ff,04001400f0ffbeff0a00f8fff6ff1600f6ffd6ff1000f2ff0e00feff0400e4ff,72e68855a0fa889d302580657abf5ea1daff0c00eafffaff2600f4ffe8ffe8ff
48,48,0,dafffaff1c000c00fcfffcfffeffeefff6fff6fff4ff160014000400dcfffcff,2c00dcff00ffa4021200d4ffdcffecff12000200e2ff2000eeffeefff6fff6ff,34001400f0fff0ff0a00e8ff3600f6ff0400f6ff20001000deffeeff04001400,d8dbb49a9c3f925e66aa22b12e623e37eaff0c002a001a00f4fff4ff1800e8ff
49,49,0,faff0c000c000c00ecffecffdeff3e00f6ff0800f4fff4ff04000400fcfffcff,0c00fcfff0fef0fe1200c6ff1c00fcfff0ff0200000010000000deff1600f6ff,4400f2ffceff02001a00f8ff0600f6ffe6ffe6ffe2ff00001e001e00f4fff4ff,d654f64f989d94c8a065c01a0ea12405fafffafffaff0a00f4ff0600f8ff1800
50,50,0,faffdaff0c00faffdcff0e00eeff0e00e6ff0800e4ff0600f6fff6ffecfffcff,ecfffcff10ffa402b6ff4000fcfffcfff0fff0ff0000000000000000f6fff6ff,340014000200e0fff8ff0a000600f6ff32001400400020000e001e00f4ff0400,749a28e5245f90fbe2b09423ae376ec0eaff0c001a00dafff4fff4ff0800f8ff
51,51,0,eafffaff0c000c00ecffecff2e00eeff1800f6ff0600160004000400ecfffcff,fcff1c0020ff30ff12001200fcffecff120012002000000010000000f6ff0600,f2ff14002400f0ff0a00f8fff6ff06004200240000000000feff0e001400f4ff,2650d8dbe2c72c3fa01af6aae404de61fafffafffaff2a00f4fff4ff28000800
52,52,0,1c00fafffaff1c000e00ecff2e00deff0800e6ff1600f4ffe6ff0400dcffecff,0c001c0020ff10ff2200c6ff0c00fcfff0ff12002000000010000000f6ff0600,e2fff2ff020002001a000a00f6ff060032004200000010000e001e000400e4ff,cce3a6544cfce89d4423c065dec0cea0fafffaffeaffeaff0600f4ffe8ff0800
53,53,0,0c000c000c00faffecffdcffeeffeeffe6ff080006001600e6ff2400ecffdcff,1c000c0020ff20ff12000200fcfffcff1200f0fff2ff0000ceff0000e6ff0600,f2ff04000200e0ffd8ffe8ff16000600f6ffd6ff00001000fefffeff14001400,22dd549a4a3e345f76ab0ab0ce6172380c00daff1a000a00e4ff06000800f8ff
54,54,0,eaff2c00fafffaff0e000e00eefffeffe6fff6ff0600060004000400ecff1c00,fcfffcff00ff20ff020012000c000c00f0ff0200f2ff1000eeff10001600f6ff,f2ff0400f0fff0fff8ffd8ffe6ff06003200f6ff1000e2fffefffeffe4ff1400,0054a650289e52c7b0656a1cbea024041c00eaff2a00faff1600e4fff8ffe8ff
55,55,0,0c00eafffaffeafffcff0e00deff2e00f6fff6ff260016001400f6ff0c000c00,0c00fcff40ffe0fe0200c6ff0c000c0002001200000000000000100006000600,f2ffe2ffe0ff0200d8ffe8ff060016001400140020001000eeff2e001400f4ff,649a3ce3a45fccfcaaaf842272399ec1fafffaff1a002a00f4ff3600e8ffe8ff
56,56,0,0c000c000c000c00dcffecffeeffeefff6ffe6ff06000600e6fff6fffcfffcff,0c00fcff00ffd0fed4ff02000c000c001200f0ff00000000ceff10000600f6ff,e2ff04000200f0fff8ffe8ff0600260024000400200010000e00eefff4ff2400,c650ecdd20c68a3d9a1ce6ab18035e61eafffaffeaff2a00f4ffe4ff0800f8ff
57,57,0,0c00fafffafffafffcff0e00eeffeefff6ff180006001600040004001c00ecff,1c00fcff00ffa4022200d4fffcfffcff020012000000200010000000f6ffe6ff,0400f2fff0fff0fff8ffe8fff6fff6ff1400040010002000fefffeffe4ffd4ff,8ce290536cfd589e1422c0653ec21aa0daffeaffdaffcaff0600160008000800
58,58,0,faffeafffaff0c00ecfffcffdeffeeffe6ff0800060006000400e6ff0c00ecff,fcfffcffa40220ff22001200dcff1c00f0ff02002000000000000000e6ff0600,04000400020002000a00e8ff0600d6ff3200420010001000deffeeff14002400,acde749a5a3dc45f16ac28af6e61b239eaffeaff0a001a00e4ffe4ff1800e8ff
59,59,0,1c00faffeaff0c000e000e00deff1e00e6fff6ff0600f4ff14003200dcff0c00,fcffecff20ff20ff120022001c001c000200e0ff0000200000001000e6fff6ff,f2ff040002001200e8fff8ffe6ff160024002400f2ff10001e00fefff4ff0400,50534851889ef0c5c065321dca9f5802eaff0c00daff1a00f4ff0600f8ff0800
60,60,0,faffdaff1c00faff0e00ecffeeff3e00f6ff080016000600f6ffe6ff0c00fcff,0c00fcff40ff30ff2200c6ffecfffcff0200f0ff3e00f2ff000000001600f6ff,f2ff5400f0fff0fff8ff0a00f6fff6ff14001400000010000e001e0014001400,849ab4e124601cfed8ae7c20be3aaac2eaffeafffafffafff4ff06000800f8ff
61,61,0,faff0c000c001c000e00fcff2e00fefff6fff6ff1600260004000400ecff2c00,0c001c0010ffa402320002000c00ecff1200f0ff0000000000000000f6ffe6ff,f2ff3400e0ff0200e8ff0a003600f6ff0400f6ff00000000feff0e0014001400,f8514cdf30c5ea3c641eb0ac6e014e61fafffafffaff0a00a0ffe4fff8fff8ff
62,62,0,0c00faff1c00fafffcfffcffeeffeeff0800f6fff4ffe4ff040014001c00fcff,fcff1c00e0fea402120012001c001c00f0fff0ff00005e00eeff000006000600,0400e2ff0200e0fff8ffd8ff06000600420014000000e2ff0e000e00e4ffe4ff,54e1d0525eff989e5c20b0657ac3ca9f0c00faffeaffdaff16001600e8fff8ff
63,63,0,0c00eaff0c000c00fcff0e00deff3e000800f6fff4fff4ffe6ff1400ecff0c00,fcff1c00f0fea40202000200fcfffcfff0ff120010000000000030001600f6ff,0400e2ff0200e0fff8ff1a00160026003200320010001000defffeff24001400,32e0549a6a3c546038ad14aeee602e3b0c00faff0a00faffd4fff4ff38001800
64,64,0,cafffaff0c000c00dcffecffeeffeefff6fff6fff4ff160004001400fcff0c00,fcffecffb2fea40212001200ecffdcff0200120000001000000000002600f6ff,04000400ceffe0ffe8fff8ffe6fff6ff1400520010000000feff0e00f4ff0400,505280522a9fd0c4d065241f6a9ffafffaff0c00dafffaff0600f4ffe8ff0800
65,65,0,faffdaff0c000c00fcfffcffeeffeeffe6ff180006001600e6ff0400fcffecff,0c00ecff20ff10ff220032000c001c000200f0ff0000100000001000f6ffe6ff,14002400e0fff0ff0a00e8ff060016001400e6ff1000e2ffdefffeff24001400,549a94e07460aefff4ad941fbe3b2cc4daffdaff1a00eafff4ff26000800f8ff
66,66,0,fafffaff0c000c00dcfffcffeeffeefff6fff6fff4ff060004001400dcffecff,0c000c0000ff10ff22001200ecffecff1200d0ff10003e0010000000f6ff0600,040014000200f0ff0a00e8fff6fff6ff3200f6ff00000000deffdeff04001400,f05234e1e0c3683bd41ff8ad6affbe60eafffafffaff2a000600e4ff18002800
67,67,0,dafffaff1c00fafffcfffcfffeffeefff6ffe6fff4fff4ff040004000c00dcff,fcff1c00f0fea40222001200fcfffcfff0ff0200f2ff00000000defff6ff2600,14000400f0fff0fff8fff8ff2600e6fff6ffd6ff0000e2ffeeff1e00f4ff0400,f2df0852c2008a9fb41ee065bcc43a9f0c000c00eafffaff2600f4fff8ff1800
68,68,0,0c00cafffaff0c000e00fcffeeffeefff6ff080006000600f6ff14000c00fcff,ecff0c0020ff10ffc6ff1200ecffecffe0ff02004e0000000000eeffe6ff0600,140014001200e0ff0a00e8ff06000600f6ffe6ff200020000e00feff24000400,2ce2549ad83ae66008ae20ad7e60203ceaffdaff1a003a00d4fff4ff28000800
69,69,0,fafffaff0c000c00dcfffcffeeff2e00f6ff0800f4ffe4fff6ff1400fcff0c00,0c000c0000ff20ff120002000c001c00e0ff0200200000001000000006001600,e2ffe2fff0fff0ff0a00e8ff0600f6ffe6ffe6ffe2ff0000fefffeffd4ff1400,685140536a9f40c3c0654c201a9feafe0c000c00eafffafff4fff4fff8ffe8ff
70,70,0,faff0c00eaffeaff1e000e00feffeeff0800e6ff26001600e6ff1400ecfffcff,ecff1c00a402a402c6ff1200dcfffcff0200f0ff100010001000000006001600,14002400f0fff0ff0a00f8ff1600f6ffc8ffc8ff1000e2ff0e000e00f4fff4ff,649aecde1661d60140add41d243dacc5fafffaff3a00fafff4ff06001800e8ff
71,71,0,0c00daff0c000c00fcff1e001e000e000800e6ff06001600e6ffe6ff0c001c00,1c00fcffa402a402b6ff12001c00ecff1200f0ff20001000eeff00000600e6ff,0400040002001200f8ff1a0026000600f6fff6ff00003000eeff0e0004001400,80535ce2d0c2b83a1c2198aef4fd2a60faffeaffdaff1a001600f4ff08001800
72,72,0,fafffaff0c002e00fcff0e001e001e00f6ff080006001600e6ff0400fcff0c00,2c00ecff00ffd0fe02001200ecffecff0200e0ff000000000000eefff6ffe6ff,2400f2ff1200e0ff0a00e8ff16001600d6ff240010000000eeff1e00f4ff1400,8cde58517602aa9f941dd065ecc5da9eeaff1c000a00eaff0600f4fff8fff8ff
73,73,0,daff0c00faff0c000e00fcffdeff2e000800f6ff1600e4ff0400e6fffcffccff,fcfffcff40ff20ff220012000c000c000200f0fff2fff2ffeeff000006000600,04003400f0ffceffe8ffe8ff26002600e6ff2400f2fff2fffefffeff14000400,dce2549ade39766128af46acca5fc43deaffdaff1a002a00f4ff060028002800
74,74,0,eafffaff1c000c00ecfffcff2e00eefff6ff0800f4ff060004000400dcff0c00,0c001c00f0fea402020012001c00fcff0200120000001000deffeefff6ff0600,04000400e0fff0ffe8ffe8ff06000600e6ff240010000000fefffeff14001400,865066542aa000c2d0657422749ef4fceafffafffaff2a001600f4ff0800f8ff
75,75,0,1c00faffeaff1c00fcffecffeeffeefff6ff0800160016001400e6fffcfffcff,0c000c00a40210ff1200c6ff0c001c000200d0fff2ff00000000100006001600,04001400f0fff0ffc6fff8ffe6ff1600d6ffd6ff200010000e000e001400f4ff,849a92dd86616603e6abd01b243ee2c6faff1c001a00eaff060016000800f8ff
76,76,0,0c00caff0c00fafffcfffcff3e00eefff6fff6fff4ff06001400e6ff0c00dcff,fcff0c00a402a402220012000c00dcfff0fff0fff2ff000010000000e6ff1600,f2ffe2ff02000200f8ffe8fff6ffe6fff6ffd6ff00001000fefffeffe4ff0400,a6549ce36cc10a398422daaf70fc8a5feaffdafffafffafff4ff060018000800
77,77,0,eafffaff1c00faffecffdcff1e001e000800f6ff160016001400e6fffcff1c00,fcfffcff20ffe0fe12001200fcff1c001200e0ff00000000eeff00002600e6ff,14000400f0fff0ffe8ff1a00f6ff06002400e6ff00001000fefffeffd4fff4ff,b2dc3650b6031aa0a01bf065a2c7449e0c00fafffafffaff06000600d8ffd8ff
78,78,0,faff1c000c000c001e00dcffceffdeff0800e6ff160016000400f6fffcffecff,0c001c00a40210ff120002000c00ecff0200f0ff000010000000eeff0600f6ff,14001400f0ff02001a00f8ff26003600f6ffd6ff20002000eeff1e00f4ff1400,c2e4649ae8374a621ab046ab1a5f9a3ffafffaff2a001a00d4fff4ff0800f8ff
79,79,0,faff1c000c00faffecffdcffeeff2e00f6fff6fff4ff260004000400fcff0c00,0c001c0020fff0fe320012000c000c0002000200f2ff000000000000e6fff6ff,14003400f0ffe0ff1a000a000600f6ffe6ff1400100010001e00fefff4ffe4ff,804f26557aa02ac0e0656423149ecefbfaff1c000a001a00f4ffe4fff8fff8ff
