Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
21,21,0,deffeefffcff0a00f0fff0ff1200020012001200fcfffcff0800f6ff1e00deff,1c00feff00000000340034000200120014000400feffeeff0200f0ff1e000e00,c6fff6ff2e00fcff0200e4ffeaff0a00e8ff1600260006000c00feff10000000,8c8c0e54f066168dd0cdbc66a2ebaacdd8ff0800f6ffe6ff12001200eeff3e00
22,22,0,feff1c001a000a000e00f0ff120022001200f0ffecff1e00e6fff6ff0e001e00,defffeff000000002400f6ff22000200f2ff0400deff0c001200f0fffefffeff,f6ffe6ff0e00fcff12000200fafffaff06003600d8ff16000c000c0010001000,26cd086706ecc0cc9053bcebf48c0454f8ff0800d6ff040012003400feff2e00
23,23,0,0c000c001a00fcff00002c000200f2ff120002001e00fcffe6fff6ff0e00feff,feff0c000000000014000400220012000400f2ffeeffeeff020012002e00feff,d6fff6fffcff0e00e4ff12000a00faff16000600e8ffe8ff0c00deff10000000,9c53a0ebb48c40531c67068d9acc5a671800c8ffd6ff2400f0fff0ff0e00feff
24,24,0,0c000c00fcff0a00f0ff1e00f2ff0200f0ff0200ecfffcff18001800feffdeff,0c000c000000000034003400220002001400f2ff0c00eeff120002000e00feff,f6ffe6ffecfffcfff4ff02000a00eaff1600b8ff0600f8fffefffeff00001000,08678c8c90cc8e661cec9ecc305352ecf8ff08001400e6ffe0ff4400fefffeff
25,25,0,defffefffcfffcfff0ff00000200f2ff02000200fcffecff180018000e001e00,fefffeff0000000024001400f2ff020014001400eeffeefff0fff0ff0e000e00,f6ffd6fffcfffcff0200f4ff0a000a00e8ff360016000600deff0c000000e0ff,c6ecb4cc6652c6ec268d10534a67e48c0800f8fff6ffe6ff02000200feffeeff
26,26,0,eeff0c00dcfffcff0e000000d2ffe2ff02000200fcff0e001800f6ff0e00deff,eeff0c0000000000040014000200f2fff2fff2ffceffceffe0fff0ff0e00feff,f6fff6ff0e00dcfff4ff1200faffeaffd8ffd8ff1600e8ff0c00eefff0ff1000,f28ccc52d067d68c4ecc4c6724ed2accd8ff0800f6fff6ff02001200deff2e00
27,27,0,eeffdefffcfffcfff0ffe0ff1200f2ff020002000e00ccff18000800feffeeff,feffeeff00000000240014000200120004002400feffdeff120002000e00eeff,f6ff0400fcfffcff020022000a000a002600e8ff06001600eeffeeff00001000,42cbb86712eefeca8e52a8ed248d44521800e8ff040034001200e0ffeeff1e00
28,28,0,feff0c000a001a00f0ffe0ff12001200f0ff02000e00fcff1800f6ffeeffdeff,feffeeff000000002400140002000200f2ffe2ff3c003c00020012002e00feff,e6fff6fffcff0e0002001200eaffeaffd8ff0600d8ff06000c00deff3000f0ff,145226ed368d4652bc67368d4ecbda670800f8ff040024001200e0ff1e001e00
29,29,0,0c00eefffcff0a000e00e0ff1200f2ff0200f0ff0e001e0018002800fefffeff,eeff0c00000000000400240012000200e2fff2ff1c00defff0ff0200eeff0e00,f6fff6ff0e000e00120032001a00daff0600c8ff06003600eeff0c0010001000,b867228d84ca006828eefacae45174ee1800d8ff04000400e0ff12002e00feff
30,30,0,eefffeff0a000a000e00f0ff02000200020012001e00fcff08000800eeff0e00,0c00deff00000000e6ff140012000200e2fff2ff0c00fefff0ff0200feff0e00,d6fff6ffecfffcfff4fff4ffeaffcaffe8ff26001600e8ffc0ff0c0010000000,dcee4acad250d4ee668d66511a68348dd8ff080004001400e0ff44000e000e00
31,31,0,2a00fefffcffecff0000f0ff12001200f0ff0200ecff0e001800f6ff0e00deff,2c002c0000000000e6ff0400420012000400e2ff0c00feff0200f0ff1e001e00,f6fff6ff2e00fcfff4ff0200faffeaff06004600e8ffe8ffeefffeff10001000,428dc4513068468d10ca1c68deee4eca080008000400e6ff34001200fefffeff
32,32,0,feffeeff1a00fcff1e000e000200f2ff020012000e000e000800f6ffeefffeff,feffeeff00000000f6ff1400f2fff2fff2fff2ffcefffeff0200e0ff1e00feff,d6ffe6fffcfffcff020002000a00faffd8ff0600e8ffe8ff0c00eefff0ff2000,9ac94e6884eff4c9465168ef448d5451f8ffd8ffe6fff6ff3400ceffeeff1e00
33,33,0,eefffefffcff2a00f0ff2c000200f2ff02000200fcff0e00080018001e00ceff,0c000c000000000024001400f2ff1200f2ff0400eeff1c0012001200feffeeff,e6ffe6fffcff0e00f4ff12008aff0a0036002600f8ff26000c00eeff00001000,2451bcef968da2508468868daec97a682800f8ff14000400f0ff0200fefffeff
34,34,0,deffeeffecff0a000e00f0ff1200e2ff02000200dcfffcff0800e6fffeff1e00,feff0c0000000000040024000200f2ff14000400deffdefff0fff0fffefffeff,d6ff0400fcfffcff02001200eaff0a0036001600e8ff0600eeffeeff30000000,de68428d90c89268d8efbec8405044f00800f8fff6fff6ff02003400feffdeff
35,35,0,eeff0c00fcff1a002c002c00e2ff120002001200fcfffcfff6ff1800feff0e00,0c00feff000000002400340032002200040004000c00feff0200f0fffeffeeff,f6ff04000e00ccfff4ff32002a00faff16003600f8ff0600feff0c0010001000,62f0cac8e04f06f1668dc650fe68848dd8ff080034000400ceff3400feff0e00
36,36,0,fefffefffcff0a00f0ff0000f2ff0200f0ff02000e000e0018001800feffceff,feff2c00000000002400f6fff2ff1200f2ffe2ffdefffeff120012000e00feff,f6fff6ff0e00fcfff4ff2200eaff0a00060016001600f8ff0c001c0000000000,328dd450e268b68d10c9146928f11ec9f8ff0800f6ffe6fff0ff1200cefffeff
37,37,0,1c00feffecff1a000e000e0002001200e0fff0ff0e000e00f6ffd6ffdefffeff,fefffeff0000000014001400020022001400f2ffeeff1c00320012000e00eeff,f6ff0400fcffecff1200c4ff0a000a0036003600f8ff16001c000c0010001000,bac8fe6836f1cec7a650a2f0b48d40502800f8ff040034001200cefffefffeff
38,38,0,feffeeff0a00fcff0e000e000200f2ff0200f0fffcffecfff6ff0800feffeeff,0c00feff00000000f6ff240012001200f2ff14000c00fefff0ff12001e00feff,f6fff6ffecff0e0022001200eaffeaffd8ffe8ffe8ffe8ff0c00deff10001000,9e4f12f1d68dd04f4469b88deac73e692800f8ffd6ff2400020012000e00feff
39,39,0,feff0c001a00ecffe0fff0ffe2fff2ff0200f0ff0e00fcff28001800eefffeff,feff1c00000000001400c6ff02001200f2ff1400eefffefff0fff0ffeeff0e00,e6fff6fffcfffcff02000200eaff0a0006000600e8fff8ffdeff0c0010001000,4e69928d5ec7626982f1e6c7504f98f1c8ffe8ff1400f6ffe0ff12000e00deff
40,40,0,fefffeff0a000a00f0ff0e00f2fff2ff1200f0ff0e000e00f6ff1800eeff1e00,0c000c0000000000140014000200f2ff140014000c00eeff0200f0ffeeff0e00,e6ff0400fcfffcfff4ff12001a00eaffd8ff16000600e8ffeeff1c0020001000,ccf232c7204f6af2e88dee4e5e6ac48dc8ff28003400e6ff020034000e00deff
41,41,0,0c000c00fcfffcff0e00f0fff2ff120024001200fcfffcfff6ff0800fefffeff,0c001c0000000000e6ff04001200f2fff2ffe2ff1c000c000200f0ff0e001e00,d6ffe6ff0e000e00120032001a00fafff8ff16001600f8ff1c002a0010002000,c28d0c4f466a068e06c7e469b8f22ac7d8ff08001400040012003400deff1e00
42,42,0,eeff1c000a001a00f0ff0e0002000200120012000e00fcff28001800eeffeeff,1c00feff000000000400e6ff0200220014000400eefffeff0200f0fffefffeff,e6ffe6fffcffecfff4ffe4ffeaff0a0026001600f8ff06001c00fefff0ff1000,c2c6ee69acf31cc6ac4e0af3248e6a4e08000800f6ff14001200f0ffeeff1e00
43,43,0,0c00feff1a000a00f0fff0fff2ffe2fff0ff02001e00fcff18002800feffeeff,0c001c0000000000e6ff14000200120004000400eeffeefff0fff0ff3e00feff,f6ffe6fffcff2e000200e4ff0a000a0036001600e8ff16000c00eeff0000f0ff,7c4eccf3468e9e4de469288e44c68e6a2800d8fff6ff24000200f0ff2e000e00
44,44,0,eeffeefffcfffcff0e000e00f2ffe2ff120012000e00fcff08000800deff0e00,feff0c00000000002400d6ff120012000400f2ff1c000c000200f0ffeeffeeff,0400e6fffcff0e00e4ffe4ff0a000a0036003600e8ff1600eeff0c0000000000,1e6ad28d6cc5b06a88f3b2c57a4dd4f30800f8ff24000400f0fff0ff0e000e00
45,45,0,eefffefffcff0a000e001e00e2fff2ff1200f0ffecffecff080008001e00eeff,1c00feff00000000f6fff6fff2ff0200f2fff2ff1c00defff0fff0ff0e000e00,f6fff6fffcfffcff02000200faffeaff1600060006002600eeff0c00f0fff0ff,b2f488c53e4da0f4488e704dce6a448ef8ff08002400d6ffceff12000e000e00
46,46,0,0c00deff0a000a002c000e00e2ff020012001200fcff0e0018000800feffeeff,1c000c0000000000f6ffe6fff2fff2fff2fff2fffeffeefff0fff0ff1e002e00,f6fff6ffdcfffcff0200f4ffdaff1a00d8fff8ff0600f8fffeff1c00f0ff0000,588ea24db06a568eb6c5be6ab0f494c5e8ff3800f6ffe6ff02001200eefffeff
47,47,0,0c00defffcff0a00e0ff0000f2ff020024000200fcfffcff080008000e00feff,eeff1c00000000002400f6ff22001200f2ffe2fffeff0c00f0ff02000e000e00,d6ffe6ff3e000e0002000200eaff0a0026001600e8ff2600eeffeeffd0ff0000,e8c4c66ac0f4dcc4404d0ef5748e3a4d1800e8ffd6ff04003400f0fffeff1e00
48,48,0,feffeefffcfffcffe0ff0e0012000200020002000e00fcffd6fff6ff0e000e00,0c000c00000000001400f6ff1200120014000400fefffefff0ff0200feffeeff,e6ffe6fffcff0e00f4ff0200daffcaffe8ff0600e8ff26001c00deff10002000,1c4d32f5968ecc4cbe6a888e04c52e6b1800d8ff04002400f0ffe0ff0e000e00
49,49,0,feff0c00dcffdcff1e000e0012000200e0ff0200fcfffcff0800f6ff0e000e00,0c000c00000000001400140022001200040004003c000c00f0ff0200eefffeff,e6ffe6ff0e00fcff2200d4fffafffaff1600b8ffc8ffd8ff0c000c000000f0ff,c66a688e4cc4c06a6ef576c46a4c90f50800e8ff0400f6fff0ff0200feffeeff
50,50,0,1c000c000a000a000000f0ff1200f2fff0ff02000e00fcff18001800fefffeff,deffdeff00000000f6ffe6ff22001200f2fff2fffeff1c0002000200feff0e00,f6fff6ffdcfffcfff4ff1200eaffeaff0600e8ff0600f8fffeff1c000000f0ff,3cf62ec43c4c80f5a88e564c6e6b648ef8ff38000400d6fff0ff0200feffeeff
51,51,0,eeffeefffcff1a000000f0ff2200020002000200fcff0e00080008000e000e00,1c00eeff00000000f6fff6ff02001200040014002c000c0012000200feff1e00,f6ff0400fcff0e0012000200faffeaffe8ff0600f8ffd8ffeefffefff0ff0000,b88e164c706b968e06c47e6b90f6e2c3f8ff28000400040012001200eeff0e00
52,52,0,fefffefffcff0a000e001e000200f2ff0200e0fffcfffcfff6fff6ff0e00deff,0c000c00000000001400240012001200e2ff0400deff2c00120012000e001e00,f6ffe6ffecff0e00f4ff22000a000a00160016000600e8ff1c000c00e0ff2000,3cc3686bf2f6dcc3964beef6848ebe4b0800f8fff6ff24002200f0ffeeff0e00
53,53,0,0c000c00fcff1a00f0ff00000200f2ff02000200fcff1e00f6ff18000e00feff,1c000c0000000000e6fff6ff32001200f2fff2ffdeff0c00e0ff02000e001e00,f6fff6ffecfffcff020012000a00eaff0600e8ff1600e8ff1c00deff20000000,964baef7f68efa4a8e6b088f22c3de6b0800e8fff6ff24001200f0ff0e001e00
54,54,0,eeff1c00fcff1a000e00f0ff12003200f0ff0200fcffecff08001800feffeeff,fefffeff000000002400240012002200140004000c00feffe0fff0ffeeff1e00,f6fff6ff0e000e0002001200daffeaff0600060016000600feff0c0010000000,a86bc88edcc2126c8ef706c32e4b26f7e8ff080004000400e0ff12001e00feff
55,55,0,1c00eeff0a000a002c000e00f2fff2ff120012000e000e00e6ff0800feff0e00,0c000c000000000034003400320012000400f2ffeeff1c00020002000e001e00,e6ffe6ffecfffcff120002000a00eaffc8ff06001600f8ffeeff1c00f0ff1000,cef7fcc2ea4aa2f7088ff44aee6bd48ee8fff8ff0400e6ffe0ff12000e000e00
56,56,0,fefffeff0a000a002c001e00f2ff02001200f0ff0e001e00f6ff0800eefffeff,feff0c0000000000140034000200020004000400feff0c0002000200fefffeff,f6fff6ff0e000e00020012000a00daff160026001600d8ff0c000c00e0ff1000,e88e364be06ba48e76c20e6c06f822c3e8ff28002400140034002200deff0e00
57,57,0,feffeeff0a00ecff1e001e0002000200120002000e000e001800f6ff1e00deff,0c00feff0000000024003400220002000400f2ffdeff0c000200f0fffefffeff,e6ffd6fffcfffcff02002200eaffeaff0600c8ffe8fff8fffeff0c00f0ff1000,04c2f86b44f9ccc1644a98f8048fae4a0800e8fff6ff240012000200eefffeff
58,58,0,eeffeefffcff0a000e000e00f2ffe2ff020002001e000e00f6fff6ffceff1e00,0c002c000000000014000400f2fff2ffe2fff2ffeeff1c00120012000e00feff,e6ffd6ffecff2e00f4ff12000a000a0016000600060006000c00eeff10000000,4c4a04f9368fa6494e6c588f66c18a6c0800e8fff6ff1400f0ffe0ff0e000e00
59,59,0,2a00eefffcff2a0000000e00d2fff2ff020002000e000e001800e6ff0e001e00,feff0c000000000014002400f2ff0200f2ff1400fefffeff020002000e000e00,f6fff6ffdcfffcff02002200eaffeaffe8ff0600e8ff1600eeff0c0030002000,586c588f08c1426cd8f8ccc03e4a9af9e8ffc8ff34002400f0ff02001e00feff
60,60,0,0c001c002a000a000e000e00e2ff1200f0ff02000e00fcfff6ffe6fffefffeff,0c000c0000000000040024001200e2fff2fff2fffeffeeff020012000e000e00,f6ffa000fcffecfff4fff4ff2a00eaffb8ff0600d8ffd8ffdeff2a000000f0ff,b4f914c13c49d8f9888f1c49da6c048f080008001400f6ffe0ff1200fefffeff
61,61,0,feff0c002a00ecfff0fff0fff2ff12001200e0ff0e00fcffe6ff0800deffdeff,0c00feff0000000014001400f2ff020004000400eefffeffe0ff0200feff1e00,f6ffe6ff0e00fcff220012001a00eaff060016000600d8ff0c001c00f0fff0ff,828fcc49c26ca68ffec08e6cfaf982c0d8ff18003400f6ff34000200eeff0e00
62,62,0,fefffeff0a000a001e0000001200e2ff020012000e00ecff0800f6ffceff0e00,fefffeff00000000f6ff04000200120014002400deffeeff0200e0ff1e00feff,e6fff6ffecff0e001200f4ffeafffaff160026001600f8ff0c000c0000001000,84c0586cd8fa88c02c49c8f9748f4e4908000800140024001200ceff0e001e00
63,63,0,feffeeffdcff0a00f0ff1e0002000200e0ff02001e00fcff08000800feff0e00,1c000c000000000044001400f2ff1200f2fff2fffeff1c0002000200feff1e00,f6fff6ff0e003e00f4ff02001a000a00f8ff2600d8ff16001c00defff0ff2000,1c49acfa868f9c488e6ca88ff2bf0a6d0800e8ffe6ff1400340002000e001e00
64,64,0,feff2a00fcff0a000e00f0fff2ff1200e0ff1200ccfffcff1800f6fffefffeff,deff1c00000000002400f6fff2ff0200f2fff2ffdeffeeff02001200fefffeff,e6ffd6ffdcffdcffd4fff4ff0a00daffe8ffb8ff0600f8ff0c00feff10002000,ee6ca28f94bff26cb0faf4bf0a486afa0800f8ff04000400020012001e00feff
65,65,0,0c00feff1a001a00f0ff0e00020002000200f0ff1e00ecff0800e6ffeefffeff,feffdeff000000002400140002000200f2fff2fffefffeff220002000e000e00,e6ff04000e000e0012000200eaffcaff0600d8ff1600f8ffeeffeeff1000f0ff,3cfb7ebfba4758fbe88fd4475a6df48fd8ff18000400f6fff0ff34001e00deff
66,66,0,0c00feffecff0a00f0fff0ff1200020002001200ecfffcff280008000e000e00,0c00feff00000000e6ff3400f2fff2ff04000400eeffdeff120002003e000e00,f6ff0400fcffecff22001200eaffcaffc8ffe8ff060016000c001c0010001000,f28f8a47426df68f44bf186de6fb62bfe8ff0800e6fff6fff0fff0ffdeff1e00
67,67,0,0c00eeff1a000a000e00f0ff1200e2ff0200f0ffecff1e00e6ffe6ffeeffeeff,feff0c0000000000340014002200020024000400eeffeeff1200f0ff1e00feff,f6fff6ff0e00fcfff4ff02001a00faffd8ff0600e8fff8ff1c00eeff00001000,9cbe426de8fb44bf644712fc2490aa47180018000400140012000200deff0e00
68,68,0,feff0c000a000a00f0ff0e00f2ff0200120012000e00ecff1800f6fffeffeeff,feffeeff00000000f6ff1400020012000400f2ff0c00feff02001200eeff0e00,e6ffe6fffcff0e0002001200caffeaff16001600e8ff16000c00eeff00002000,fa4656fc26904a47786d1890bcbeba6d3800f8ffe6ff04000200e0ff0e001e00
69,69,0,eefffeff0a000a00f0ff0e00220002000200f0ffdcffecff18001800feffdeff,feff1c0000000000140014002200f2ff0400f2ff2c00fefff0fff0fffeff1e00,a000e6ffdcff0e00f4ff0200faffdaff1600b8ff16000600eeff0c004000f0ff,826d4a9042beb26d62fc44beda4678fc0800e8ff0400f6ff120012001e00eeff
70,70,0,d0fffeffecffecfff0ff0000e2ff0200e0ff02000e00fcfff6ffe6ff1e00feff,feff2c000000000034002400020002001400f2fffefffeff1200f0ffeeff2e00,e6ff8000fcfffcffd4fff4fffaffdaff060016002600e8ffeeff0c000000f0ff,56fd3cbeba46b4fc5890f246ea6d4490d8ff08002400f6ffe0ff02000e00feff
71,71,0,eeffeeff0a000a00f0ff0e00020002000200f0fffcff0e001800f6ff0e00feff,1c00ceff000000000400140002001200e2fff2fffefffeff0200f0fffeff1e00,e6ff0400fcffdcff2200d4ffdaffeaff160016000600e8ff0c000c0010000000,8a907a46c26d569034be0c6e58fd3cbec8ff28005400f6ff12000200feff1e00
72,72,0,fefffeffdcfffcff2c000e0002001200f0ff1200ecffecffd6ff0800feffdeff,fefffeff00000000e6ff2400220002000400e2fffefffeff0200f0fffefffeff,0400f6ff0e00fcff22000200eaff0a00060006000600e8ff2a001c00f0ff2000,12bdd26de4fd52bd3246e4fd949034460800f8fff6ff24001200befffeff0e00
73,73,0,eeffeeff0a00fcff0e00f0ff020022000200f0ffdcff0e00e6ff1800eeffeeff,0c00feff000000004400f6ff0200f2fff2fff2fffeffeefff0ffe0ff1e00eeff,e6ffa000ecfffcfff4fff4ff2a00eaff1600d8ffc8ff06000c000c0000001000,7e45c6fd6690b845246ea090f8bc1a6e0800e8ffd6ff14002200ceff0e000e00
74,74,0,2a000c00dcfffcff1e00f0ff12000200020002000e00fcfff6fff6fffefffeff,1c00feff000000000400040012000200e2ff0400eefffefff0ff02000e000e00,0400e6ffecfffcff0200f4fffaffcaff1600c8fff8ff16001c00eeff10001000,e26dea90b2bc126e24fefcbca4457cfee8ff080004000400f0fff0fffefffeff
75,75,0,1c00feff0a00fcff0e000e001200020002000200fcfffcff180008000e00deff,fefffeff000000001400f6fff2ff1200f2ff04000c00fefff0fff0ff0e000e00,0400f6ffecff0e0012000200dafffaffd8ff26000600e8ff0c000c000000e0ff,a0fec2bc2845d6fec090c2458a6ed490f8ff18003400f6fff0ff22001e00feff
76,76,0,1c00feff0a00fcff0e000000e2ff1200120024001e00fcff080018000e00feff,feff0c0000000000d6ffc6ff020022000400e2fffeffeeff0200f0fffeff0e00,e6fff6fffcfffcff020002000a000a000600e8ffe8ffd8ff0c00eefff0fff0ff,0a91de44026ef89060bc866e62ff46bcd8ff2800f6ff0400f0ff1200eeff2e00
77,77,0,0c00eeff0a00fcfff0fff0ff1200220012000200dcff0e0008002800feff0e00,0c00feff000000002400140012001200e2fff2fffeffeeff02000200eeff1e00,e6ffa000ecff2e00f4ff2200daffeaff06002600f8ff06000c00eefff0ff3000,32bc8c6e86ff62bc6245d4ff4891044518001800040004000200f0fffeff3e00
78,78,0,feff2a000a000a00f0ff000012001200020002000e000e000800f6fffefffeff,eeff0c00000000001400f6ff22000200f2ffe2ffeefffefff0ff0200feff0e00,f6fff6fffcfffcfff4fff4ffeaff0a001600e8ffe8ff06000c00d0ff00000000,9e44a0ff28918844c66e2091c6bbe06e3800d8fff6fff6ff1200f0ff0e000e00
79,79,0,feffdeffecffecff0e001e0002001200f0ff0200ecff0e001800f6fffeff0e00,fefffeff00000000d6ffe6fff2ff0200e2fff2ff0c00feff020002001e00eeff,e6ff9000dcfffcff0200f4fffaff0a00d8fff8ff06000600eeffd0ff20000000,bc6e1a9186bb726ee4ff30bb2444d2ff0800e8ff04001400f0ff02002e00feff
80,80,0,feffeeff0a00fcff0e000e0012000200f0fff0ffecff0e00f6ff1800feff0e00,eeffeeff0000000014001400e2ff02002400e2ffeeffceff020022002e001e00,9000f6ff0e00dcffe4ffe4ff0a00eaffe8ffc8ffe8ffd8ffeeffeefff0fff0ff,18013abba643ea0070918843206f9891d8ff18002400f6ffe0ff12000e00eeff
