Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
31,31,0,0e000e00f8ff06000200e4ff0200f2fffcffecff1e000e001600e4ff00000000,0e00000000000000100000001a000a00fcff0e0018000800080008000c00fcff,6000c8fff6ff28000e00fcff2e00eeffd2ffd2fff8ff06000a000a000e00eeff,3acba66a28773493b8a8cc1564ef6053e6ff1800e4ff02000600e8ffdcff1c00
32,32,0,2e000000f8ff060012000200120002000e00ecffecfffcfff4ff060020002000,0000e0ff00000000e2ff0000eaffeafffcff0e00dafffaff0800e8fffcfffcff,c8ffbaff2800f6fffcffdcffeeff2e0094ffc2ff0600f8ff0a00fcff0e000e00,dc5790e9be0feeac6c951478ca6d14c6f6ff08003200e4ffe8ffe8ff0c002c00
33,33,0,0e000e00f8ff160002000200120012002e000e00fcfffcffe4fff4ff10000000,f0ff000000000000f2ff2e00faff1a000e000e00eaff08000800f8ff0c00ecff,6e00baff0800e6fffcfffcff0e000e00f2ff00000600c8ffecff0a000e001e00,0e6a56881493d63aac152e337053e288280008000200f4ffc8ff06000c00ecff
34,34,0,000000000600f8ff22003200f2ff1200fcffecff1e001e00f4ffd4ff00003000,f0ffd0ff000000002e001000fafffafffcffecfffaff08000800f8ffdcffdcff,6000baff28000800fcffecfffeffeeffd2ff0000e8ff16000a00ecffeeffeeff,a0e80acc8eadf8762478d0a734c528f11800f6ffe4fff4ff0600f8ff0c00dcff
35,35,0,f0ff0000f8ffe8ff02002200120012000e00ecfffcff0e00d4fff4ff40001000,e0ff1e00000000003e00d2ff0a000a00fcfffcfffaffeaffe8ff1800fcff0c00,c8ffbaff280028000e00ecff2e00eeff0000d2ffd8ff06000a00ecfffefffeff,e087d458963a4c0e4e334c96f288da6d2800e6ff020022003600e8ff2c000c00
36,36,0,f0ff1e00f8ffd8ff22000200020012001e00fcfffcfffcff1600060000000000,0e001e0000000000d2fff2fffaff0a00ecff0e0008003800f8fff8ffdcfffcff,aaffc8fff6fff6fffcfffcffeefffeffe2ff000006000600ecffecff0e002e00,5ccd7e69a476649250a79e17e4f08452d6ff1800120002000600d8ffecff2c00
37,37,0,f0ff0000f8fff8ff4200f4fff2fff2ffecff0e00ecff0e00f4ffe4ffe0ff1000,0e000000000000001000f2fffafffaff0e00fcff0800eafff8ffe8ffdcffecff,baffc8ff08002800fcfffcff1e009effe2ff00002600e8ff0a000a001e00feff,745910e8cc0ddead3c967c784a6e34c5d6ff28000200e4ffc8ffe8ffdcff0c00
38,38,0,e0ffe0ffe8ff06000200320002001200dcffecffecff0e00f4ff0600f0ff3000,f0fff0ff00000000f2ff1000faff2a002e001e000800eafff8ff18001c00ecff,c8ffaaff2800f6ff0e001e001e000e00d2ff94ff060036000a001a00fefffeff,5e69b0871492a63b1e188831a4514689080008002200f4ffd8ff06001c00fcff
39,39,0,0e00e0ff0600160012002200020002000e00ecfffcfffcffd4ff06001000f0ff,0e00000000000000f2fff2fffaff1a000e000e00fafffaffc8ff08000c000c00,6e00bafff6ff0800ecff0e000e001e00c2ffb2fff8ff16003a00ecff2e00eeff,a8e6decde0ae64769c78c0a6e2c368f21800d6fff4ff2200f8ff26002c00dcff
40,40,0,0000f0ff060006000200e4fff2ff02000e00fcffecffecff1600f4fff0ffe0ff,0e002e0000000000f2fff2ffeafffafffcff1e00eafffaff0800e8ffecffdcff,c8ffbaff280028002e00fcff1e00feff0000d2fff8ff06001a00ecff0e001e00,e087445ae23c6e0c4631fc969689ba6e0800f6fff4ff72000600f8ff0c00dcff
41,41,0,e0ff0e00f8fff8ff22000200f2fff2fffcff0e000e000e000600f4ff00000000,e0ff0000000000000000f2fffaff0a00ecfffcff080018000800f8ffecffecff,c8ffc8ff28002800ccfffcff1e00eeff64ff0000260006001a00fcffeefffeff,1ecfdc684476709130a6a619d4f38050e6ff2800120022003600d8ffdcff2c00
42,42,0,1e000000e8ff26001200f4ff0200e2ff0e000e00ecfffcffe4ff060020001000,0e0000000000000010001000eaffdafffcfffcfffaffeaffe8ff08000c001c00,baff9cff080008002e001e00deffeeffb2ff94fff8fff8fffcff2a001e000e00,fc5aeee51c0b90af6c97bc78206fc6c2f6ff280042000200e8ff2600fcff3c00
43,43,0,0e000e00f8fff8ff120022000200f2fffcff0e001e00ecfff4ffe4ff10002000,1e000e0000000000d2ffe2ffeafffaff0e001e0008000800e8ff0800fcffecff,d8ffc8ff0800f6fffcff1e000e00feff4000e2ffe8ffe8ffdcff0a002e00eeff,dc6890874091523dd6193e300050e6890800080012000200d8ff26001c00fcff
44,44,0,00000000f8fff8fff4ff0200f2ff02000e00fcff0e00ecff0600060010001000,00000e00000000001000e2fffaffcaffecff0e00faff2800e8fff8ff1c00ecff,6000baff08002800ecff0e00fefffeffc2ffb2fff8ff06001a00ecfffeff1e00,2ee5eecf20b00476bc78eea476c2a0f40800f6ff02002200f8ff06000c00dcff
45,45,0,f0ff0000f8ff1600f4ff02000200e2ffecfffcfffcff1e00f4ffe4fff0ff2000,e0ff0e0000000000f2ff1000eaffdafffcffdcfffaffdafff8fff8fffcffecff,baff6000f6ff2800ecff4e002e008effd2ffd2ffe8ff06002a000a00feff0e00,80873c5be23d7c0a3e2fdc97e689806ff6ffe6ffd4ff42001600f8fffcffecff
46,46,0,1e000000f8fff8ff22000200020002001e00fcffecffecff2600160000000000,f0fff0ff000000002000f2ff1a001a00fcfffcff2800faff08001800fcfffcff,aaff6000180008000e001e00feff0e00c2ff00000600f8ff1a000a00feff2e00,04d1e667d4756e9064a4901b90f5504ff6ff0800f4ff12003600e8ffecff2c00
47,47,0,1e000000f8ffe8ff12001200120002000e00fcff1e00ecfff4ffc4ff0000e0ff,0000f0ff0000000010002000eaffeaff0e00fcfffaff08000800e8fffcff0c00,6000baffe6fff6ffecff0e00eeffeeffb2ffd2fff8ffc8ff0a002a000e000e00,245cf4e3620aa2b01c98fc78b06f76c1e6ff28003200f4ffd8fff8ffecff3c00
48,48,0,1e0000000600f8ff0200120012000200ecffecff0e00fcffd4ffd4ff1000f0ff,e0ff0e00000000002000f2ffeaffcaff1e000e00faff0800f8ff0800fcfffcff,d8ffaafff6ff08000e000e00eeffeeff0000e2ff1600e8ff0a00ecff1e00eeff,666780871e90163fe01bf22daa4e368a180018000200d4ffe8ff26001c00ecff
49,49,0,0e000000f8fff8fff4ff12000200e2ff0e00fcff0e001e001600e4ff10002000,00000000000000003e0020000a000a00fcff0e00fafffaffc8fff8ffecffecff,baff6e00f6ff0800dcfffcff0e009effc2ff0000c8ff16001a00ecff1e00feff,14e384d132b1a475fc78c4a3e6c0c0f65800e6ff0200e4fff8ff36000c00dcff
50,50,0,0e000e001600160012002200e2ffd2ff0e000e00fcff0e002600e4ff10001000,e0ffd0ff000000002e0020000a000a00fcff0e0028001800f8fff8fffcfffcff,d8ffc8ff080048001e00ccff0e00feffa4ffc2ff060016001a00ecfffeff0e00,6087545c663f4c082a2ee698a68a407008001800f4ff22000600d8ff0c001c00
51,51,0,0e000000e8fff8fff4ff0200f2fff2ff1e00fcffecff0e00f4ffd4ff10001000,0000000000000000f2ff20002a000a00ecff0e001800fafff8ffe8fffcfffcff,c8ffd8fff6ffe6ffecffdcfffeff0e0084ff10000600f8ff0a00ecffeeff1e00,56d21667a4750e90a4a3221d76f7ba4de6ff1800020012002600d8ff0c000c00
52,52,0,1e00f0fff8ff0600f4ffe4fff2ff02001e00fcffecfffcfff4fff4ff00001000,0e00e0ff000000002e001000eafffaff1e001e00fafffafff8fff8ffecfffcff,baff7e00080028000e000e002e00feffb2ffd2ff2600e8fffcfffcff0e00eeff,f65c3ae2dc0756b246990c795070e2bfe6ff08001200f4fff8ffc8ffecff1c00
53,53,0,0e000e0006001600f4ff02000200e2fffcfffcfffcff0e00e4ffe4ff00002000,f0ff0000000000002000f2fffafffafffcff0e0008000800f8ff0800ecffecff,c8ffc8ffe6ff2800fcffecfffefffeff30000000060006001a00ecff0e00feff,96665087ae8f6640821d522c2a4d968a280008001200e4ffc8ff26001c000c00
54,54,0,f0ff0e002600f8ff0200020002000200dcffecfffcff0e00d4ff2600f0fff0ff,2e00f0ff000000002e000000eaffeaff0e00fcff08000800f8ff1800fcfffcff,baff6e00e6ff08000e00dcff0e00feff0000c2fff8ff26000a000a001e00feff,4ae11ed3c6b264750c7914a342bf16f80800e6fff4fff4fff8ff06001c00ecff
55,55,0,0e001e00f8ffe8ff1200020002000200ecff1e00fcfffcffc4ffb4ff1000d0ff,0e000e0000000000e2ff1000eaff0a003e000e00fafffafff8ff0800fcfffcff,c8ffbaff3800f6fffcffdcffeeff2e00c2fff2ff060026000a00ecffeeffeeff,5087c65dc840dc06422cc699968ab0703800e6ffe4ff22002600e8fffcfffcff
56,56,0,00000e00060016000200f4fff2ff0200dcff0e00ecff0e0006000600d0ff2000,0000f0ff00000000f2ff10000a00eaff0e00fcff08001800f8ff18000c001c00,d8ffbafff6ff28000e00dcffaeffeeffe2ffe2ff060016000a00ecff0e001e00,a4d4dc65f4744c8f84a2c21e3af9ba4ce6ff1800220022000600d8ffecff1c00
57,57,0,0e000e00e8ff1600f4ff0200f2ff02001e00fcffecff0e00f4fff4ffe0ffe0ff,0000e0ff00000000f2fff2fffaff0a000e000e00080008000800e8ffecfffcff,aaff6e000800f6ffecffdcffeeffeeffe2ffe2ff1600c8ffecffdcff1e000e00,a05e7ae09805a6b3b6991c7924713cbee6ff280002000200f8fff8fffcff1c00
58,58,0,1e000e001600d8ff0200120002000200fcffecff0e00ecffd4fff4ff10000000,00001e000000000000002000faffeaff1e000e0018000800f8fff8ffdcffecff,6000d8ff080028001e000e000e000e00e2ffd2ff060016001a000a00feffeeff,4c653087fc8ebc42841fc22ade4b068bf6fff6ff0200e4fff8ffe8ff0c000c00
59,59,0,00000000160006001200d4ff0200e2ffecffecffecff1e00c4ffe4ff00001000,0e0000000000000020000000eafffaff0e001e0038001800f8ffe8ffdcff0c00,c8ff6000d6ff0800ccffecfffeffeeff00001000e8ff16003a000a00fefffeff,d4df64d556b4d4742c799ca148bdcafa2800e6ffd4ff1200f8ff26001c00dcff
60,60,0,f0ff0000160016000200f4ff12002200dcfffcfffcfffcff06000600f0fff0ff,e0ff000000000000f2ff20000a00dafffcfffcfffaff0800f8fff8ff0c00ecff,d8ffbaff0800e6ff0e00ecff0e00feffd2ff1000f8ff16002a00ecffeefffeff,5087d05e0c431805822afe9a368b94711800e6ff020012002600d8fffcffccff
61,61,0,1e001e00e8ff060002000200e2ff12001e00ecff1e00ecffe4ffe4ff1000e0ff,e0ff000000000000e2ff1000faff0a000e000e0018001800f8ffe8ff1c00fcff,6000c8ff08000800fcff0e00feff0e0000001000f8fff8ffecffecffdeff0e00,b4d5ec64b4748a8e5aa1bc2026fb3e4be6ff1800120022002600e8ffdcff0c00
62,62,0,2e000e00f8fff8ff0200e4ffe2ff12002e001e000e00fcffe4ff160000003000,0e00000000000000e2ff1000eaffeaff0e00fcff18003800f8fff8ffdcffecff,baff5000e6fff6ff1e001e000e00feffd2ffd2ffd8ffe8ffecff0a001e00eeff,105fb4de28041cb55e9b4c79e47188bcf6ff08002200e4ffd8ff06001c000c00
63,63,0,1e00f0ffd8ffe8ff2200f4ffe2ffe2ffdcfffcfffcff0e00e4ffe4ff00001000,e0fff0ff00000000e2fff2ffcaffdaffecff0e00faff3800e8ff1800dcffdcff,d8ffc8ff38000800ecfffcff0e00feffd2ffe2ff060016000a002a001e000e00,8a6460872c8eac43cc201a297e4ab28b2800080022000200d8fff8ff1c001c00
64,64,0,0e001e000600f8ffe4ff020012000200fcffdcffecffdcffd4ff060010000000,0000f0ff00000000e2ff2000faffdafffcff0e00faff080008001800fcff0c00,6e00c8ffe6ffe6fffcffdcfffeffeeffc2ffc2ffe8ff16002a000a00eeffeeff,f8ddc0d67cb5a4742c799aa0e6bb86fb18000800f4ff1200060016001c00dcff
65,65,0,4c003e001600260022000200f2ff0200fcfffcfffcffecfff4fff4ff20002000,c0ff000000000000e2fff2ff1a00fafffcff0e0008001800f8ffe8ff0c00fcff,baff500008000800fcffccff0e000e00f2ffc2fff8ff26001a00fcff0e00feff,3087f05f2c44a802da28ce9bc28b4472e6ffd6fff4ff32000600f8ff0c00ecff
66,66,0,e0ffd0ff1600f8ff22000200f2ff0200ecffecff0e000e00160006000000e0ff,e0ff00000000000010001000eaffeaff0e00ecfffaff1800f8fff8ff0c00dcff,c8ffc8fff6ff0800ecff0e000e00eeff00000000f8fff8ffccff0a000e000e00,66d83a6444742c8e12a07422bcfdbe49f6ff2800020002002600e8ffecff2c00
67,67,0,f0ff0000e8ff16002200120012000200fcfffcffdcff1e00160006000000e0ff,0000000000000000100010000a00eaffecffecfffaff0800f8ffe8ffdcffecff,50006000f6ffe6fffcfffcff0e000e00e2ff10001600d8fffcff2a001e001e00,c860a8dc48023cb61e9c4c79847226bbf6ff180032000200d8ff0600ccff2c00
68,68,0,0e000000e8fff8fff4ff020012001200fcff1e000e00ecffd4ff160020001000,e0ff000000000000f2ffe2fffaffeaff1e000e000800faffe8ff08000c00fcff,50005000e6fff6ff0e000e00eefffeffe2ffc2ff060006000a001a002e00feff,40634087cc8dbe45042360266a48428c3800080022000200c8ff26000c00ecff
69,69,0,1e000000160006001200f4ff02000200fcfffcff0e001e000600e4ff0000e0ff,0000000000000000e2ffc4fffaff1a00fcff0e001800080008000800fcffecff,baff6000f6ffd6ff2e000e000e000e00d2ff0000d8ffe8ff1a000a001e001e00,28dc56d90eb7e2733c79729f1ababcfd28000800f4ff1200d8ff06002c00dcff
70,70,0,e0ff0e00e8ff160002000200f2ff1200fcfffcfffcffecff0600060010001000,0e00e0ff00000000f2fff2ffeafffaffecff1e0018000800e8fff8ffdcffdcff,c8ffc8ff2800f6ff0e00fcff8eff0e00d2ffc2ffd8ff06000a00dcff2e000e00,008748612e46f400a0261a9d628cd4721800e6ffe4ff1200f8ffe8fffcfffcff
71,71,0,0e000e0016000600f4ff020012001200ecff0e001e00ecff0600060020000000,e0ffe0ff00000000f2ffe2ff1a00faff1e00ecff080018000800f8fffcff0c00,c8ffd8ff2800f6ff0e000e000e000e00d2ff1000260016001a00dcffeeff3e00,86d988629273cc8d329f462482fffa47d6ff080022000200e8ffd8ffccff2c00
72,72,0,0e001e001600f8ffe4ffe4fff2ff0200ecfffcfffcfffcfff4ffd4ff00000000,0e00f0ff00000000e2fff2fffaff0a00ecff0e0038001800f8fff8ff0c00fcff,aaff6e00f6ffe6ff1e000e00fefffeffd2ff1000f8ff06000a00fcfffefffeff,d86120db12009eb73a9d4c794073bab9d6ff28001200e4ffe8ff2600ecff0c00
73,73,0,0000000006000600f4ffe4ff12000200fcffecff0e00fcfff4ffd4ff2000e0ff,e0ffd0ff00000000f2fff2ffdaff1a00fcffecff0800faff0800e8ffecfffcff,6e00d8ff380008001e00ecffdeff0e00c2ffc2fff8fff8ffdcff0a002e00feff,186220874c8df046402580254a47928c48001800e4ffe4ffc8ff26000c000c00
74,74,0,00000e00f8fff8ff02000200f2ff0200fcfffcff0e00ecffd4fff4ff20002000,0e00f0ff00000000d2fff2ffeaffeaff0e00fcfffaff0800f8ff18000c00ecff,aaffc8ff2800f6ff1e002e000e00eeffb2ffd2fff8ff16000a00dcff0e00feff,c0da48daa0b852733c79029e2ab992ff4800f6ff22000200e8fff8ff1c00ecff
75,75,0,f0ff0e00e8ff0600e4ff0200120022000e000e000e001e000600d4ff0000f0ff,0000000000000000f2ffe2ffeaffdafffcff1e00faff2800180018000c00fcff,60006000f6ffd6ffdcfffcffeeff0e00e2ffd2ff060016001a00ecffeeff1e00,30871862404770ff5025429ef48c3073d6ffd6ff020022002600e8fffcffecff
76,76,0,e0ffe0ffe8ff1600f4ffd4fff2ff1200fcfffcff1e001e00060006002000e0ff,0000e0ff00000000e2ff2000fafffafffcffecffdaffeafff8ff2800ecff0c00,6000c8ff0800f6ff0e00ecffeeff0e0094ff0000e8ffd8ff0a001a000e000e00,a0dbc861c2720c8de29d102632006446f6ff0800f4ff02000600e8ffecff0c00
77,77,0,1e00f0ff060006000200f4fff2fff2fffcffecfffcff0e001600160010002000,d0fff0ff0000000020001000eaff1a00fcfffcff280008000800f8ff0c000c00,d8ffaaff0800f6ff4e00dcffeeffeeffc2ffa4ffe8ff0600ccff0a000e003e00,506326d90efee4b9629e3c79d07376b8080018001200d4fff8fff8fffcff1c00
78,78,0,0e000e001600f8ff02002200020002000e00fcfffcffecfff4ffe4ff00004000,0e000e0000000000f2fff2ffeaff1a001e001e0008001800e8ff18000c000c00,6e00d8fff6ff08002e002e00eeff0e00b2ff84ffe8ffe8ffecff1a00fefffeff,786120879c8cc248b026a4230446448d280018002200d4ffb8ff36000c00ecff
