Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
10,10,0,fcffecff140004000e00fcffeaffeaff0c00faff02000200f8fff8fff2ff1200,e2ff0400dafdae010600e8ff0800f8ff0600f4ffdcffecfff8ff0a0008000800,f6ffe6ff120002000600f8ff06000600c8ff3200e8ff06001600d8fff6fff6ff,f27492a3989fca746a27cc9ffe1f26270c00dafffaff1a00deffdeff2a00faff
11,11,0,ecfffcfff2fff2ffecff0e00faffeaff0c00fafff0fff0fff8fff8ff2200e2ff,f2ffe2ffae01ae01f8ff0600d8fff8ffe4fff4ffecffdcff1a00d8ff0800f8ff,d4ffe6ff020002001600e8fff6fff6ffc8ffc8ff06001600e8ff2600f6ffe6ff,1628e89f4e206827aea30e20ce74aea3fafffaff2a00faffeeff20001a00daff
12,12,0,caffecff24000400fcffdcffeaff0a00eaff0c00f0ff0200f8ffe8fff2fff2ff,f2ff0400ae01ae01e8ffe8fff8fff8ff1600f4ffecfffcffe8ff0a000800e8ff,f6ff08001200e0ff260016002600e6ffc8ffc8fff8ffe8ff16000600d6ffe6ff,b2a3c21fea743ea47c9fd2741628ae9feaff2c002a00eaff10001000dafffaff
13,13,0,fcff0e00f2fff2ffecffecffeafffafffafffafff0fff0fff8ffcaff02000200,f2ff0400ae01ae01d8ffe8ff0800f8fff4fff4ff4600dcffe8ffe8ff0800f8ff,0800e6ffe0fff0fff8fff8ffe6fff6fff6ffe6ffdaffe8ff1600f8ffd6fff6ff,129f1475ba28489f9c1fb22860a4be1f0c000c00faff0a002000ceffdaff1a00
14,14,0,ecff0e001400e2fffcffecfffafffaff0c000c000200f0ff26001600f2fff2ff,0400e2ff08fee8fde8ffd8ff0800080006000600ceff1a001a00f8ff0800f8ff,0800f6fff0ffceffe8ffe8ffe6ffe6fff6ffd8ffcafff8ff1600f8fff6ff0600,ca1ed8287ea4fe1ee2741ea4fe9e00751c00daffeaff2a0042000000eafffaff
15,15,0,ecff0e0004000400ecffecfffafffaff0c00faff12002200e8fff8ff22000200,0400040008feae010600f8ff1800f8ff1600e4ffdcffecff0a00f8ffe8ff0800,e6ffe6ff12002200f8fff8ffe6fff6ffc8ffe6ffcaff0600e8ff0600f6ff0600,907410a5c69eea745229ec9e081e3a29faffeafffaff0a00deff10001a00eaff
16,16,0,1e000e0004000400ecffecff3a00fafffafffaff02000200e8ff060002002200,04000400ae01ae01e8ffe8ff1800f8ff16000600ceff3800f8ff0a00f8ff0800,f6fff6fff0ff0200f8ff3600f6ffc6ff2400140024002400d8ff2600e6ffe6ff,e829729e5c1e5c29d8a4fc1dde74f0a4daff0c002a000a00200010000a00eaff
17,17,0,0e001e0036000400fcffdcffeaff2a00fafffaff02000200e8ffd8ff1200f2ff,0400f2ff16fef8fde8fff8ffe8fff8ff1600f4ffdcff3800e8fff8ffe8ffe8ff,080008001200cefff8ff06001600e6fff6fff6ff0600e8ffe8ff0600e6fff6ff,60a51a1eca74aea49c9ee2748a2a689edaff1c001a00faff10002000eaff0a00
18,18,0,fcfffcff0400f2ffecfffcff3a00faff0c00faffe0fff0fff8ffe8ff2200f2ff,2400f2ffae01ae01f8ff3600f8fff8ff06000600ecfffcffe8fff8ffe8ffe8ff,d4ff08001200020016000600f6ff160004002400daffcaff16000600d6ff1600,f29da074ba2a669ebc1d9a2a80a5c81dfafffaff0a001a002000eeffdaff0a00
19,19,0,fcff0e00e2fff2fffcfffcfffaff2a000c00faff22000200d8ffd8ff0200e2ff,e2ff1400ae01ae01c8ffe8fff8ff080006000600fcfffcff0a00e8fff8fff8ff,e6ff2a001200ceff0600f8fff6fff6ff140024000600240026000600e6ffe6ff,201db02a90a50c1dc274cca5c89dce741c00caffdaff1a002000eeff1a002a00
20,20,0,fcff1e0014000400fcffecffdafffafffaffeaff0200f0ff0600f8ff12000200,04002400ae01dafdf8ff3600e8fff8ff06000600fcffecffe8fff8ff08002800,2a00f6ff0200020006002600e6fff6ff1400f6ffcaff0600d8fff8ff36000600,a0741ca6669daa740a2bbc9d981c7a2bfafffaffdaff1a00eeff1000fafffaff
21,21,0,0e00fcff0400f2ffecffecfffaff3a00faffdafff0ffe0ffd8fff8ffe2ff0200,14000400ae01ae01360044001800e8ffe4ff0600ecffecfff8fff8ffd8ffc8ff,0800e6fff0fff0fff8ffd8ff06000600e6ffe6ffe8fff8ffe8ff06000600e6ff,502b889d0c1d8a2bbca5fa1bae74b0a5eaff0c002a000a00deff20000a00baff
22,22,0,ecff0e0024001400dcfffcffeaffdafffafffaff2200f0fff8ff1600e2ff1200,04001400ae01ae01f8fff8fff8fff8ff0600f4ff38002800f8fff8fff8ff0800,f6ffe6ffe0ff1200e8ffd8ff0600f6ff320024000600daffe8ff06000600e6ff,bca6b01c8a7400a6ac9db2748a2b449ddaff1c00fafffaff10002000eafffaff
23,23,0,0e00fcffe2fff2ff0e00fcffdafffafffafffaff02000200f8ff060002000200,04000400ae01ae010600f8fff8ff080006001600ecffecfff8ff1a00f8ff2800,f6ffe6ff12000200f8ffe8fff6fff6ffb8ff1400e8ff06000600e8ffe6ff0600,e69c60744a2c369d0a1cea2b88a6f21b0c00eaffeaffcaff30001000daff1a00
24,24,0,30000e00040004000e00ecff0a00eafffafffaff12000200e8fff8ffe2ffe2ff,04000400ae01ae01060006000800f8fff4ff1600fcffecff0a000a0018000800,08000800ceff12001600d8ffd6ff2600d8ff1400e8ffdaff06000600e6ff2600,a01b662c90a66a1b9274aaa6949c9e744c00faffdaff3a001000defffaff0a00
25,25,0,ecff1e00f2ff04001e00ecffeafffafffaff0c00f0ff12001600e8fff2ff0200,1400e2ff26fef8fd0600e8ffe8ffd8ff16001600ceff3800e8fff8ff08001800,f6ff18000200f0ff3600f8fff6fff6ffc8fff6ffe8ff06000600f8fff6ff0600,50745ca7d69c9a74942c949cc21af62c2c00eaff2a000a00000010001a00daff
26,26,0,fcfffcfff2ff04000e00fcff0a00eaff1c001c0012001200f8ff160002001200,1400f2ffae0134fef8ff4400d8ff0800f4fff4ffceffecfff8ff0a00e8ff0800,e6ffe6ff12001200060006000600f6fff6ffe6ff0600060006000600f6fff6ff,d62cc69c0a1b4a2d2aa7ca1a7e741ea7eaff0c002a00eaffeeff4200faffeaff
27,27,0,fcffecff04000400ecffecff2a002a00faff0c0002001200e8ff0600f2fff2ff,04000400ae01ae01060006001800f8ff06000600ecfffcfff8fff8fff8ff0800,e6ff0800220002000600f8ff1600f6ffb8ffc8fff8ffdaffe8fff8ff1600e6ff,8ca7861a7a74b0a6949c5874462d849ceaff1c001a00eaff00001000faff1a00
28,28,0,0e00fcff04001400ecffecfffaff0a000c000c00f0ff02001600e8fff2ffe2ff,f2ff1400ae01ae01e8ffd8ff180018001600f4fffcff38000a00e8ff08000800,e6fff6ff22000200f8ff0600f6ff0600c8fff6fff8ff060006000600f6ffe6ff,ae9b4074e82d849c6a1a262ebea7a21a0c00eaffeaff0a0010000000eaff3a00
29,29,0,fcff0e00f2ffe2fffcffecffeaff0a00fafffaff02000200d8fff8ff12002200,04001400f8fdae01e8fff8fff8fff8ff1600f4ffecffecffe8fff8ff0800f8ff,d4fff6fff0ff02000600d8ffe6ffe6fff6ffd8ffe8ffe8ff16000600e6ff0600,2e19562eb2a7e019a274eaa7d29b7e740c00eaffeaff2a001000eefffafffaff
30,30,0,fcff0e00040024001e00dcfffaff0a000c001c00f0ff0200e8ff2600f2ff0200,04000400ae01ae01d8ff4400e8ff0800160006004600ecfff8ff0a0008002800,080008000200220016000600f6ff1600f6ffe6ffe8ff2400160006000600e6ff,fa7322a8889b5a74962eaa9b06198c2e0c00caff1a002a00eeffdeff2a00faff
31,31,0,1e000e00e2ffe2ffdcff2e00faffeaffeafffaff12000200e8fff8ff0200f2ff,14000400ae01ae010600f8ff28000800060016005600ecff0a000a0028000800,08000800f0ff0200e8ff0600f6fff6ffd8fff6ffe8fff8ffd8ffe8ff1600e6ff,c62e7e9b6818782e82a8c0186e741ea8eafffaff2a000a00deff1000faffdaff
32,32,0,1e001e000400f2fffcfffcffdafffafffafffaff0200f0fff8ffe8ffe2ff0200,0400040026fe44fee8ff060018000800160016001a003800e8fff8ff0800f8ff,0800080022001200f8ff2600e6ff0600d8ffc8ff0600caff06002600f6fff6ff,12a99e186a7472a86a9b38744c2f529beaff3c00fafffaff100010001a00faff
33,33,0,1e001e0014000400ecffdcfffaff3a000c00fafff0ff12002600e8ff1200f2ff,14001400ae01ae01e8fff8ff08001800f4fff4ff2800dcfff8ffe8ffe8fff8ff,e6ff0800f0ffbefff8ff2600d6ffd6ffd8fff6ff1600f8ff1600e8ff06000600,0e9b3074ba2f689bb018862f02a976180c001c00eaff2a0030000000eaff1a00
34,34,0,ecff0e0004002400ecffecffeaff3a00faff0c00f0ff0200e8ff160002000200,f2ff1400ae0108fef8ffd8fff8ff0800060016002800fcfff8ff0a00d8ffe8ff,e6fff6fff0ff0200f8ff1600f6fff6ffd8ffd8fff8ff1600e8fff8ff06000600,1e18562f14a9d817387412a9529b4e743c000c00daff3a000000deffeaff2a00
35,35,0,ecff0e00f2ff04002e00fcffeaffeafffaff1c00020002001600e8ff0200f2ff,04000400ae01ae01f8ffd8ffe8fff8ff0600f4fffcff28001a00f8ff0800f8ff,d4ff080012002200060016000600f6fff6ffb8fff8ff0600e8ffd8fff6ffe6ff,fa73b2a9e89a4a7406300a9b22171c30eafffafffaff1a00000000001a00eaff
36,36,0,fcffecff14000400ecffecfffaffdaffeaff0c00f0ff0200e8ffe8ff02002200,f2fff2ffae0116fe0600f8ff0800f8ff16000600dcff28000a00e8ff08000800,1800180022000200d8ff1600e6fff6fff6ffd8ff0600f8ffe8ff26000600f6ff,cc308e9af816fa2f62a9b8161e74b2a9eaff0c003a00eaffceff10002a00daff
37,37,0,fcff0e00040024000e001e00eaffeaffeafffafff0ffe0fff8ff1600f2ffe2ff,f2ff0400ae01ae01060006000800f8ff1600f4fffcfffcff0a003c0008000800,f6fff6ff0200e0ff16000600e6ff1600140014000600caff0600e8ff0600e6ff,02aa9816e87328aaaa9a08745031669aeaff1c002a00faff000020000a00eaff
38,38,0,0e000e00f2ff0400ecfffcff2a000a00eafffaff22001200e8fff8fff2ff0200,0400f2fff8fdae01e8ffe8fff8fff8ffe4ff06003800ecff0a001a00f8ffe8ff,08003a00ceffe0fff8ff0600d6fff6ffd8ffc8ff0600daff06001600d6ff0600,169ada732c31989ae8163e3132aac2161c00eaffcaff0a002000eeffdaff1a00
39,39,0,fcff1e00040004000e00ecff2a00eafffaff0c000200020016001600f2ffe2ff,f2ff0400ae01ae01e8ff3600f8fff8ff06000600ecffecff0a000a00e8ff1800,0800f6ffe0ff02001600e8ffc6ffe6fff6ff1400e8ff06000600e8ff16002600,16167e31c2aa061608749aaa469a3e741c00eaffdaff1a00eeffeeffeafffaff
40,40,0,fcff1e0014000400fcfffcff2a003a00eafffafff0ff02001600f8ffe2ff0200,04001400dafdae01e8ffe8fff8ff08000600f4fffcff0a00e8ffd8ff08002800,e6fff6ff12001200e8fff8fff6ffe6ffd8fff6ffdaff1600f8ffe8ff16000600,aa73ecaa489af8734e31f2996c1580310c00eaff2a000a0000000000faffdaff
41,41,0,0e00fcff14001400ecffecffeaffcaff1c001c00f0fff0ff1600e8fff2ff0200,04000400ae01ae01060006001800f8ff160006002800ecff1a000a00f8ff0800,d4ffe6ff02001200e8fff8fff6fff6ff04000400dafff8ffe8ff06002600e6ff,ac32a69916152232caaab015fe732eabeafffafffaffeaff00000000faffdaff
42,42,0,fcfffcfff2ff1400fcfffcfffaff0a00fafffaff0200f0ff1600f8ff0200f2ff,1400f2ff26fe08fef8fff8ff0800e8fff4ff06004600ceff1a001a00f8ff0800,e6ff18004400f0ffe8fff8fff6ffe6ffd8ffe6ff0600daff160006000600f6ff,6cabec14c87362aba299d8731c335699eaff2c00faffeaffeeff1000eaffeaff
43,43,0,1e000e0004000400dcffecff0a00fafffaff0c001200f0ffe8fff8fff2ff0200,04001400ae01ae01d8fff8ff2800f8fff4fff4ff380028000a000a000800f8ff,08000800e0ffe0ff06001600f6ffc6ffd8ffd8ffdafff8ff1600f8ffd6ff0600,1699ba7322338499cc14d6325eabcc14eafffaff0a001a0020001000eafffaff
44,44,0,0e000e00e2ff0400fcffdcfffafffaffeaffeaffe0ff3200e8ff0600e2fff2ff,04000400ae01ae010600d8fff8ff08000600f4fffcffecffe8ff1a00f8fff8ff,f6fff6ffe0ff120006000600d6fff6ffe6ffe6ffcaff06000600d8fff6ff1600,4c141c3312aca614e873aaab5699ac731c00faffeaff1a000000eeffeaff2a00
45,45,0,3000fcfff2ffe2fffcffecff0a00fafffaff1c00f0ff02000600e8ffd2ff1200,f2ff040016feae01e8ffe8fff8ffe8fff4ff1600380028001a00f8ffe8fff8ff,e6ffe6fff0ff0200160006001600e6ffd8ffc8fff8fff8ff1600e8ff1600e6ff,8a73fcabf498d87346330099b013dc320c00eafffaff1a00000000001a00eaff
46,46,0,fcffecff24001400ecffdcff1a00faff0c000c000200f0fff8fff8ffe2ffc2ff,04001400ae0134fe0600e8ff2800f8fff4fff4ff38001a00f8ff1a00e8ff1800,f6ff08000200f0ff160016003600f6fff6ffd8ffdafff8ff060016000600f6ff,4234f698d413d433caabb213ac731eac0c00faff1a000a00ceff1000eaffcaff
47,47,0,1e000e00f2ff0400fcfffcff1a00dafffafffaff12000200160006002200f2ff,1400f2ff26fedafd4400f8ff0800180006000600280038001a000a0008000800,e6ff3a00f0ff02000600e8fff6ff1600f6ffe6ff0600f8ff060016000600e6ff,c2ac36139673b2ac0099a873ee33d698daff2c000a00faffdeff0000daff1a00
48,48,0,1e000e000400e2ffdcffecffeafffaff1c000c00f0ffe0ff0600d8ff1200f2ff,04000400ae0126fed8ffe8ff0800280006001600fcffdcff1a00f8ffd8ffe8ff,e6ff0800ceff1200f8ff0600f6ff060032001400dafff8ff0600f8fff6fff6ff,b6986a73463482988213ba34c0ac40130c00faff1a00eaff20000000faff2a00
49,49,0,0e001e0004000400fcffdcffeaff5a000c000c00120012001600e8ff12001200,0400f2ff08feae01f8ffe8ff0800f8ff0600f4ffdcff3800f8fff8ff18001800,f6ff2a000200ceff06001600f6fff6ff1400f6ff0600f8ff2600f8ffd6fff6ff,d612c23432ad02139873b6ac7298ac730c00eaffeaff0a0020000000faffeaff
50,50,0,fcfffcfff2ff1400fcffccff3a00eafffafffaff2200f0fff8fff8ff02001200,04000400ae01ae01f8fff8fff8ffd8fff4ff1600fcfffcff0a000a00d8fff8ff,1800e6ff0200020046001600f6fff6ff04009affdaff06001600e8ff16001600,6a7342ad22986673ca34e897a4110e35faffdaff0a00faff10001000eaffeaff
51,51,0,0e00ecff0400f2ffecff0e00faffdafffaffeaff0200f0fff8ffd8ffd2ff1200,f2fff2ffae01e8fde8fff8ffe8ff280006000600dcff3800f8fff8ff0800e8ff,e6ffe6ff02001200f8ff06000600f6ffd8ff2400caffcaffe8ff260026000600,a23514983212363516ad50128c7340ad0c000c002a00faffeeff2000faffeaff
52,52,0,fcff1e00f2fff2ff2e00fcfffaffeaffeafffafff0ff1200f8ff06000200f2ff,e2ff0400f8fdae01f8ffe8ffb8ff18000600f4fffcfffcff0a000a00f8ffe8ff,f6fff6ff1200f0fff8ff1600c6ffe6ff240004001600060016001600f6ff2600,18ae6c11267354ae189878738e352298daff1c000a00eaff10002000faffeaff
53,53,0,dcfffcffd2ff1400fcff0e00eaff3a00fafffaff120012001600f8fff2fff2ff,1400e2ff08fe26fee8fff8ff0800f8ff06000600ecffdcfff8ff0a00f8ffe8ff,e6ff180022002200f8ffe8ff0600f6ff140004000600daffe8ff0600e6ff0600,8e970a7356360298f810aa35c0ad8411cafffaffeafffaff10000000eafffaff
54,54,0,fcffecfff2ff0400fcff0e00eaff1a000c00faff120022001600e8ff0200e2ff,f2ff0400ae01ae01e8ffe8ff0800d8ff26002600ecff38002c000a0018001800,e6ff2a00f0ff120006000600d6ffd6ff32001400caff06001600f8ffe6ff0600,dc108e3674aefe1046739eaea2972c731c00eaffeaff2a00200000001a000a00
55,55,0,0e00fcff040004000e000e00fafffafffaffeaff02000200060006000200f2ff,f2ff1400f8fdae01f8ffe8fff8fff8ff26002600dcffecff2c001a00e8fff8ff,d4fff6fff0fff0ffe8ff36000600e6ff4200e6fff8fff8fff8fff8ff0600f6ff,da72c2ae729726739a366897d00f76361c00eaff1a000a00000000002a001a00
56,56,0,0e00ecfff2fff2ff0e00fcfffaff3a000c00eaff02000200f8ffe8ff12000200,0400f2ffae0108fe360006001800c8fff4ff0600fcfffcff0a00e8ff0800f8ff,1800f6ff1200120016000600f6fff6fff6ffd8fff8ff0600060016000600f6ff,ce36ee961a1048379eaea00f2c73a0aefaffeaff0a00daffeeff1000faffdaff
57,57,0,ecfffcfff2ffe2ffecff0e00fafffaff0c00faff12000200d8ff1600f2fff2ff,04000400ae01ae010600e8ffc8ff0800e4fff4ffecfffcff0a00f8fff8ff1800,f6ffe6ff0200e0ffe8ffe8ff0600f6ffc8ff04000600daffd8ff1600e6fff6ff,24af8c10f672a2ae3897267362375297caff0c001a00daff20002000faff0a00
58,58,0,fcfffcff0400f2ffdcffecff2a003a000c00faff0200f0ff0600e8fff2fff2ff,04000400ae0108fef8fff8fff8fff8fff4ff16002800fcffe8ff0a00f8fff8ff,e6fff6ffe0ff120016000600f6fff6ffb8fff6fff8ff060006001600d6ff0600,5e97fa726837229758101a3790afe00ffafffafffafffaff20001000caff1a00
59,59,0,fcff0e000400f2ffecffecffeaffeaff0c001c00f0ff0200060006000200f2ff,e2fff2ffae01ae01060006001800e8ff0600f4ffecffecff1a00f8fff8fff8ff,e6ffe6fff0fff0fff8ff0600f6fff6ffe6fff6ff0600e8ff2600e8ff06000600,660f8e3734af9a0f16732eaff2962c730c00faffdaff2a001000eefffaff0a00
60,60,0,ecffecff04001400fcffecfffafffaffeaffeaff0200020016001600c2fff2ff,f2ff0400dafdae01f8ff0600f8ffe8ff06001600ecffdcff0a000a00e8ffe8ff,f6ffe6ff0200ceff1600f8fff6ffd6ff14001400dafff8fff8ff06001600f6ff,ea7254af80960673fa37b896000f92370c00faffeaff1a0000000000eaff1a00
61,61,0,ecffcaffd2ff14001e000e00eaffeafffafffaff02000200f8ff1600c2ff0200,f2ff0400ae01f8fd26004400f8fff8ff0600f4ff0a00ecff0a00f8ff1800d8ff,2a003a000200f0ff0600e8fff6fff6fff6ffd8ff16000600e8ff16002600d6ff,74385e96980e1838feafd00edc72e0affafffaff1a00faffdeff10002a00eaff
62,62,0,fcfffcff0400f2ffecff0e000a00fafffafffafff0ff1200e8ff060012000200,e2fff2ffae01f8fdf8fff8fff8ff1800f4fff4fffcffecff0a00f8ffe8fff8ff,f6ffe6ff12001200e8ff0600d6ff0600d8ff14000600f8ffe8ff060016000600,6ab0660ed672c4afa896d672a6387c96faff0c00eaffdaff10001000faff0a00
63,63,0,ecfffcfff2ff0400ecfffcffeaff3a000c00faff120002000600f8fff2ff0200,04001400f8fdae01c8fff8ffd8ffd8ff06000600380038000a000a00e8fff8ff,08000800f0fff0ffe8ffe8ffe6ff2600f6ff14000600160006001600e6ff1600,2e96aa726a395096100e1239e4b0900dfaff1c00faff1a0042002000baff1a00
64,64,0,dcff0e00f2ff0400ecffecfffaff0a00daffeaff1200e0ffd8fff8ffd2fff2ff,f2ff040034fe34fe0600d8ff18001800f4ff1600ecfffcff0a00f8ff18001800,0800e6ff02001200060006000600f6ffe6ff9affdaffe8ff2600e8ff06000600,340d8439c6b0580dc672c6b00c969c721c000c00eaff1a001000eeff1a00faff
65,65,0,ecff0e00f2ffe2ff1e000e002a00eafffaff0c001200e0fff8ff16001200f2ff,14000400ae01ae01e8ffe8fff8ff1800f4fff4ffecfffcfff8ff0a00e8ff0800,0800e6ff220022000600e8ff0600d6ffe6ffb8ffe8ff16001600f8ff06001600,7a720ab1e0959672d439c895000d6639faffeaff1a00faffeeffeeff1a00faff
66,66,0,ecff0e001400f2ffecffecffeafffaff0c00faff22000200f8ffd8ffe2fff2ff,04000400ae01ae01f8ffe8fff8fff8fff4fff4ff0a00ecfff8ff1a001800f8ff,18001800f0ff1200d8ff36000600e6ffe6ffc8ff1600daffe8ff06000600f6ff,ae3a6495da0b703a96b1920c507264b1eafffaff1a00faffdeff20001a00eaff
67,67,0,0e00ecff04001400dcfffcfffaffdaffdaff0c00020012001600f8ffe2ffd2ff,f2ffe2ffae01cafd440006000800f8ff060006003800ecff1a00f8ff1800e8ff,2a0008001200ceff16000600f6ffe6fff6fff6ff1600daff0600260016000600,cab1540c86720ab2a895a672663aec95eaff1c002a00eaff10002000eaff0a00
68,68,0,fcff0e00140004000e00fcfffaffeafffafffafff0ff02001600d8ff0200f2ff,e2ff1400ae01f8fdf8ffd8ffe8fff8ff0600e4fffcffecffe8ff0a00f8fff8ff,0800f6ff120002001600f8ff06000600f6ff1400e8fff8ff06002600f6fff6ff,44952272d03a6095f80bec3a14b2ae0bfaff1c00eaff1a0020000000eaff1a00
69,69,0,0e00ecfff2fff2ffecfffcffeaff0a00eafffaff12000200160016000200f2ff,f2ffe2ffae01ae010600f8ff0800e8ff160006001a0038001a000a00f8ffe8ff,18000800220034002600f8fff6fff6fff6fff6ffe8ff06001600e8ffd6ff0600,e20a1e3b9ab22a0b56725eb22c951072fafffaffdaff1a002000deff2a003a00
70,70,0,1e00fcfff2ff1400fcffdcffeaffeaff1c000c0002001200e8ffe8fff2fff2ff,14000400ae01ae0126003600e8ff08000600f4ff2800ecff1a001a000800f8ff,f6ffe6ff0200020016001600f6ff0600f6ffd8ffcaff1600d8ff060006000600,f27152b250956c723c3b18954e0b623b0c00eaffeaff0a00eeff20004a000a00
71,71,0,fcfffcfff2ff0400fcfffcffeaff0a00fafffaff02000200f8fff8ff12000200,0400e2ffae01ae010600f8fff8ff08000600f4ffecffceff0a00f8ff1800f8ff,e6fff6ff1200e0ff16001600160026001400f6ffe8fff8fff8ff16001600f6ff,e63bf494da0a8a3bbeb2080bf071e0b2eaffeaff1a00eaffdeff0000faffdaff
72,72,0,ecffecff36002400ecfffcffeaffeaffeafffaffe0ff0200f8ff0600f2ff1200,0400f2ffae01ae0106000600f8fff8fff4fff4ff0a00fcfff8ffe8ffe8ff0800,e6ff08000200f0ffe8ff2600e6ff0600aaff14000600dafff8ff06000600e6ff,22b3c20a1c720ab308951672a23b3c95dafffaff2a00daff00002000faff2a00
73,73,0,0e001e00f2ff1400fcffecff0a000a000c001c00f0ff1200f8ff060012001200,f2ff240034fe08fe16000600f8fff8ff16001600ecffecfff8ff1a00f8ff0800,e6ff1800f0ff020006000600f6fff6ffaafff6fff8fff8ff16000600f6ff0600,8494b2716c3c0095580afc3b90b3120afaff1c00cafffaff10000000eaff1a00
74,74,0,fcfffcff04000400ecfffcfffaff0a000c000c0002000200f8ff060012000200,f2fff2ffae01ae01f8ff0600f8ffe8ffe4ff0600ecfffcff1a00e8ff0800f8ff,d4ff0800f0ff120016002600f6fff6ff1400c8ffcaff06001600e8ffc6ffd6ff,2a09e63c1ab4e009ae71b0b38c94e0711c00daffeafffaff200000000a002a00
75,75,0,ecff0e00e2fff2fffcffecfffaff0a00faffeafff0ff1200060026000200f2ff,1400f2ff26fee8fdf8fff8fff8fff8fff4ffe4ffceff28001a00f8ff0800e8ff,1800e6fff0ff120016000600e6fff6ffe6ffd8ffdaff16001600e8ff1600e6ff,b271d4b33a94fc710e3da8942209c83c1c00eafffafffaffeeff00001a00faff
76,76,0,fcff0e00f2fff2fffcffdcfffaffeaff0c001c001200e0ffe8fff8ff0200e2ff,e2fff2ff16feae01d8ffd8ff0800f8fff4fff4ffdcff38000a001a00e8ff1800,e6fff6ff1200f0ff260006001600e6ffc8fff6ff0600e8ff060016001600e6ff,363d1e94cc087c3df0b3900880710cb4faff0c002a00eaffeeff00002a00eaff
