Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
12,12,0,f8ff0600eaff1c00180008001c002c00e6ffe6fff4ffe4fffafffaff28000800,040014000000000028001a000600e6fffcfffcfffaffdcff0200f0ff1e00feff,e8ff06000000eeffecffecff1400f4ff1000c4fffeff1c001e000e001400f4ff,cab0aab00a38fa37a84fa84fb2c7f2c70600f6ff160016000000000004001400
13,13,0,0600e8fffafffaff18002800fcff0c00e6fff6ff160006000c00faff08002800,2400f6ff00000000ecfffcfff6ff0600fcffecffdcfffaff02000200fefffeff,f8ffdaff00001000fcff0a00140014001000e2fffeff1c0000001e0004001400,3ab08ab0da37ca37f84f784fa2c7a2c7e6ff0600f8fff8ffeeff2000f4ff3400
14,14,0,d8ff0600eaff0c00faff1800fcff0c00f6fff6fff4ffe4fffaffeaff0800f8ff,0400040000000000dcfffcff0600e6fffcff0e00eaffeaff02000200deff0e00,9e00e8ffeeffeeff1a000a000400d4fff2ff0000fefffeff1e001e00f4ff1400,bab0bab04a382a38a84f684f72c712c8f6ff06002600060020000000f4ff0400
15,15,0,e8fff8fffaff0c000800eaff0c00fcfff6ff080006000600b8ff1c00f8ff0800,0400040000000000ecff1a000600f6ffecffecfffaffeafff0ffe0fffeff0e00,e8ffcaffeeff00001a00fcff3400f4ff00001000fefffeff1e000e00f4ff1400,1ab1bab0dc38ac38484f484f72c762c70600f6ff0600160010000000f4fff4ff
16,16,0,d8ffd8fffaff0c0008001800fcfffcffe6fff6ff16001600daffeaff18000800,f6ff0400000000001a00ecff0600e6ff1e000e00eaff36001200f0fffefffeff,16001600ccff0000fcffbcff040004000000c4ff1c00feff0e000e00f4ff0400,3ab10ab1d039cc38f84ee84e42c7e2c61600f6ff2600f8ff2000200004001400
17,17,0,e8ffe8fffaff0c0008000800ecfffcfff6ff0800060036001c00faff1800f8ff,040024000000000038001a00f6fff6fffcff0e00dcffeaff0200e0fffeff0e00,f8fff8ffdeff00002a001a002400a4ff10000000ceff0c000e000e0014001400,5ab11ab1e039e039c84eb84ee2c642c70600f6ff0600060010000000e4ff0400
18,18,0,06000600eaff1c0018000800ecffecfff6ffe6ff2600f4ff0c001c0008000800,0400240000000000dcff3800160006003000fcff0800dcff02001200eefffeff,dafff8ff1000deffecfffcfff4ff240000000000feff0c001e00f0ff34000400,7ab16ab1f0393c39e84e584e4cc66cc6060006001600160000000000f4ffe4ff
19,19,0,d8ff06000c00dafffaffeaff0c00fcff0800f6ff1600f4fffaffeaff18000800,2400040000000000fcffdcfff6ff16000e000e001800faffe0ff0200feff0e00,daffcaff000010001a003a000400140010002e000c00deff1e000e0024001400,dab1bab1c039b039f84e484e1cc66cc6f6fff6ffe8ff060000001000e4fff4ff
20,20,0,f8fff8fffafffafffaffdafffcfffcffe6fff6ff060006000c00eaff18001800,040004000000000028001a0006001600fcffdcfffaff08001200f0ffeeff0e00,e8ff0600deffeefffcfffcff0400f4ff0000e2ff1c00feff0e002e000400f4ff,7ab2bab1e03a803ad84da84eacc54cc6f6ff1600e8ff1600eeff0000f4fff4ff
21,21,0,f8ffd8fffaffeafffaff0800fcfffcfff6ffe6ffe4ff0600faff0c000800e8ff,1400040000000000fcff280006000600ecff0e000800dcff1200f0ffdefffeff,dafff8ffeeffdeff2a000a00e4ffe4ffd4ff2000feffdeff2e000e00f4ff1400,1ab2fab1803aa03a884e6c4d1cc57cc506000600060016003000200014001400
22,22,0,f8ffd8ff0c00daffeaff0800fcfffcff080008000600f4ff1c000c0028000800,e6ff040000000000fcff1a000600f6fffcff0e0036002600f0fff0ff1e000e00,daffe8ffeeffeeff2a000a0024000400e2ffa6fffeff1c000e000e00f4fff4ff,1ab20ab2e03a803a084ea04d5cc53cc51600d6fff8ff060000001000f4ffe4ff
23,23,0,0600f8fffafffaff0800faff0c00ecff1800080006000600fafffafff8ff2800,e6ff040000000000ecffecfff6ff2600fcff1e001800fafff0ff1200feffeeff,f8ffdaff0000eeff2a000a00140004000000b4fffefffefff0ff0e000400f4ff,6ab22ab2e03ac03ac84da04dacc57cc5060016000600e8ff000010001400f4ff
24,24,0,d8ffd8ffeafffaff080008001c00fcffe6ff0800e4ff1600faff0c000800f8ff,e6ff2400000000002800fcfff6ff0600fcff0e001800dcff12001200feff0e00,e8ffe8ff2000ccffecff0a00e4ff0400c4ffd4ff0c00feff00000e0034000400,5ab26ab2e03ab03ad84db84d0cc53cc5060006001600e8ff00000000f4fff4ff
25,25,0,d8ffd8fffaff0c00080008000c00fcfff6ffd6fff4ff0600faff1c0018001800,e6fff6ff000000001a000a00f6fff6fffcffecffdcff1800f0fff0fffeff0e00,e8ffe8ffdeff10001a00ecff04000400b4ffd4ff0c002c000e00e0ffd4fff4ff,12b3e2b2203b003ba04d3c4dccc4fcc42600f6fff8ff2600100020000400f4ff
26,26,0,d8fff8ffeaff0c00180008000c00ecff1800f6ff16000600faff0c000800f8ff,0400140000000000ecfffcffe6ff1600ecfffcff0800fafff0fff0fffefffeff,e8ffcaff0000eeff0a00fcff1400e4ff2000c4ff1c000c00f0ff0e0004000400,62b3f2b2503b503b804d3c4dccc4bcc4e6fff6ff16001600100000000400f4ff
27,27,0,e8ffd8ffdafffaff08000800fcffecffd6ff0800d4ff06000c00eaff08000800,14000400000000001a003800f6ff16000e00fcfffafffaff1200e0ff0e00eeff,caff0600100000000a000a000400f4ff200010001c001c001e00f0ffe4fff4ff,62b302b3ba3b8a3bdc4cec4c6cc4acc4f6ffe6ff2600060010000000e4ff0400
28,28,0,f8fff8ff0c00dafffaff28001c001c00e6ff0800160016000c00faff0800e8ff,140014000000000038001a00f6ff0600fcffecff0800080002000200eeffdeff,e8ffdaff1000eefffcff0a000400f4ff2e001000eeff0c000e00f0ff0400e4ff,52b352b3ba3baa3bdc4c524cdac3dac3f6ffe6fff8ff160000002000f4fff4ff
29,29,0,d8ffc8ffdafffaff0800faff0c00fcff08000800f4fff4fffaff0c001800f8ff,1400240000000000ecff1a0006000600fcfffcfffaffeafff0fff0fffeff0e00,06000600deffdeffccffccfff4fff4ff00001000fefffeff1e003e0004000400,62b372b3aa3b1c3cdc4c624c3ac38ac30600f6ff1600f8ff000010001400e4ff
30,30,0,e8ffe8ffeaffeaff1800eaffecff0c00e6ff080016002600eaff1c00f8fff8ff,04000400000000001a001a000600e6ffecff3000eaffdcfff0fff0ffeeff0e00,e8ffe8ff1000deff3a001a00e4fff4ff000000000c000c000000000004000400,02b462b35c3c5c3c624c224c5ac3eac3160006000600f8ff10000000f4fff4ff
31,31,0,e8ffd8fffaffeaff280028001c000c00080008001600e4ff1c000c003800f8ff,f6ff040000000000fcffecfff6ff0600ecff1e000800dcff1200f0ffdeffeeff,06000600000000003a00fcff0400e4ff200020000c00feff0e000000f4fff4ff,d2b3f2b38c3c3c3c524c224c4ac37ac30600f6ff2600160000001000f4fff4ff
32,32,0,f8ffe8fffaffdafffaff08000c000c00e6ff0800f4fff4fffaff0c0018000800,0400040000000000ecffecffe6ff0600fcfffcffdcff0800f0fff0ffdefffeff,cafff8ffeeff00000a00fcff04001400d4ffe2ff1c00feff0e000e00f4ff0400,f2b3d2b3bc3cbc3c024c024c1ac35ac31600f6fff8ff0600deffeeff1400f4ff
33,33,0,c8ff0600faff0c00faffeaff0c00ecffe6ff08000600f4ff1c00fafff8ff1800,1400040000000000ecfffcff0600f6ff0e00ecffeafffafff0ff02000e00feff,daffe8ffeeff00001a000a0024001400e2ffd4ff1c000c001e001e00e4ffe4ff,12b422b42c3ddc3cc24bb24b1ac31ac3f6ffe6ff0600f8ff0000000014002400
34,34,0,e8fff8fffaff0c0008000800ecff1c000800f6ff160016000c00fafff8ff0800,e6ffe6ff000000002800fcfff6ff1600fcfffcffeaffdcff0200f0fffeffeeff,daffe8ffdeffeeff2a00fcff14002400d4ffb4fffeff0c00f0ff1e0004001400,12b432b43c3dec3ce24ba24baec29ec21600f6ffe8ffe8ff000000000400f4ff
35,35,0,f8fff8fffaff1c001800eaffecff0c00f6fff6fff4fff4ff0c00eafff8fff8ff,e6ff140000000000ecfffcff1600f6ff0e000e00faffeaff12000200fefffeff,f8ffcaffeeffccff1a00fcff1400f4ff100000001c000c000e001e0004000400,72b412b45c3dcc3cf24b604b9ec2bec20600f6ff0600f8ffeeff000004001400
36,36,0,d8ffd8fffaff0c000800eafffcffecffe6ff0800160006000c002c00f8ff1800,1400140000000000fcfffcffe6fff6ffecfffcff0800faff0200f0ff0e00feff,dafff8ffdeff00000a00fcff1400f4ffe2ff2000eeff1c001e001e001400f4ff,08b582b46c3d6c3da24b724b3ec26ec2f6ff0600f8ff1600eeff10000400f4ff
37,37,0,d8fff8fffaff0c00eaff28000c00ecfff6ff0800f4fff4ff0c00fafff8ff1800,04000400000000001a00dcffe6ff0600ecfffcfffaffdcff1200f0fffefffeff,daffe8ff1000eeff3a00fcff0400f4ffd4ffc4ff1c001c000e00f0fff4fff4ff,d8b4a8b4da3d6a3d204b304b3ec27ec2f6fff6ff26000600000020001400f4ff
38,38,0,e8ffd8fffaff1c000800faff0c000c00f6fff6fff4ff16000c001c0008000800,0400d6ff000000000a00fcff0600f6fffcff0e00fafffaff02000200feff0e00,e8ffe8ffeeffdeff0a000a000400e4ffd4ffe2ff2c001c002e00f0ff0400f4ff,58b548b5ca3dea3d004be04acec1dec1160006001600f8ff0000100024000400
39,39,0,e8fff8ff0c00fafffaff08000c00fcff0800e6ffe4ff16002c000c00f8ffe8ff,e6ff240000000000ecff1a00f6ff16000e000e00dcffdcff2200f0ffeeff0e00,daffe8ffdeffeeff2a001a00f4ffe4ff10002000eeff1c002e000e001400e4ff,38b568b57a3e3a3ed04ad04a3ec19ec106000600160016000000deff04000400
40,40,0,0600f8fffaffeaff0800daff0c001c00f6ff0800f4fff4ff0c001c00f8fff8ff,e6ff040000000000fcff1a000600f6ff0e00ecffeaffeafff0ff0200eeffeeff,160006000000eeff1a001a000400e4ffe2ffd4fffefffefff0ff0e000400f4ff,68b598b54a3e4a3e004ba04a2ec16ec12600160006000600eeff100014001400
41,41,0,0600e8fffaff0c00eaff08001c000c00f6ffe6ff16001600fafffafff8ff1800,24002400000000000a001a00d6ffe6fffcffecffeafffafff0fff0ffeefffeff,0600f8ffeeffeeff1a00fcff24003400f2ff00002c000c0000000e000400f4ff,98b588b5dc3efc3ea04a904a5ec12ec1f6fff6ff060016000000000014000400
42,42,0,f8ffb8fffafffaffeaff0800fcfffcffd6ffd6fff4ff0600eafffaff1800f8ff,0400040000000000fcff1a0006001600fcfffcff0800faff1200f0ffeeff0e00,f8ff0600deffdeff3a003a001400040000002000fefffeff1e00e0ff04000400,d8b5b8b51c3fcc3e704ab849dec03ec1f6ffe6fff8fff8ff000000001400e4ff
43,43,0,e8fff8fffafffaffdaff08001c00fcfff6fff6ff0600f4fffafffaffd8ff1800,04001400000000001a001a000600f6ffecfffcffeaffdcfff0ff0200eeff0e00,caffe8ffeeff20000a000a00f4ff0400100010001c000c00e0ff1e0004000400,6eb608b63c3f8c3fc84998499ac0dec0f6ffe6fff8fff8ff00000000e4ff1400
44,44,0,f8ff0600fafffaffeaff08000c000c000800e6ff0600f4ff1c001c001800e8ff,0400240000000000ecffdcff26000600fcfffcffeafffaff22000200feffeeff,dafff8ffeeff2000fcff1a000400a4ff0000c4ff0c000c00f0ff1e0004002400,b2b62eb65c3f5c3fd849c8497ac0eabfe6fff6fff8ff16000000eeff1400f4ff
45,45,0,e8fff8ff0c000c00fafffaff1c00fcffe6fff6ff1600f4ffeaffeaff08001800,0400040000000000fcffecff260006000e003000dcff0800e0ff1200eefffeff,f8ffbaffeeffdeff2a00fcfff4ff24001000c4ff1c000c0000002e0004000400,22b7c2b60c40dc3f584948493abf4ac0f6ff1600e8fff8ff1000eeff14000400
46,46,0,d8fff8fffaff0c0008000800fcff0c00f6ffe6ff06001600eaffeaffd8ff1800,0400040000000000fcfffcff06000600ecffecff0800080002000200fefffeff,f8ffdaff0000defffcff1a0004002400d4ffb4ff0c000c001e000e00f4fff4ff,e2b6d2b63c401c408849b8487abfdabfe6fff6fff8ff0600eeff0000f4ff0400
47,47,0,c8fff8ffeaff0c00eaff18000c00fcff18000800e4fff4ff1c000c0008000800,0400140000000000fcffceff1600f6ffecff0e0008001800f0ff0200feff0e00,f8ff06001000eefffcff0a00f4fff4ff1000c4ff1c001c001e000e00e4ffe4ff,d2b602b70c40fc3f6849d848cabfeabf0600e6ff0600f8ff0000200004000400
48,48,0,f8ffe8fffaff0c00faff0800fcffecff08000800060006000c000c001800f8ff,e6fff6ff00000000ceffecff1600e6fffcff0e00faffeaff0200f0ff0e00feff,f8fff8ffeeffeefffcff0a00040004000000c4ff1c001c001e0000000400e4ff,02b712b71c40ae40d84828495abf9abfd6ffe6ff06000600eeffdeff0400e4ff
49,49,0,0600f8ffeaffdaffeaffdaff0c00fcfff6ffe6ffe4fff4ff0c000c00e8ff1800,f6fff6ff00000000ecff2800f6ff06000e00fcff2600eafff0ff1200feff3e00,e8ffe8ff0000defffcfffcff04002400e2ffb4ff2c001c000e001e00f4ff1400,72b722b7ce408e409848c8485abf7abf1600e6ff16002600100010000400f4ff
50,50,0,f8ff0600eaff0c00eaffeafffcff0c00d6fff6ff16000600daffeafff8ffd8ff,f6ff0400000000002800fcfff6fff6fffcfffcff0800fafff0ff1200deffdeff,daffdaffeeff00001a000a00e4ffe4ffc4ff0000feff0c001e001e0014001400,42b782b7ce40be40a84868480abf2abfe6fff6ff0600060010001000e4fff4ff
51,51,0,e8ffe8ffeaff0c00faffeafffcfffcfff6fff6ff060006000c000c00f8ffe8ff,0400f6ff000000001a002800f6ff06001e00fcff0800180002001200fefffeff,daffdaff10001000fcff2a000400f4ffe2ff10001c00feff0e002e0004001400,b2b782b7fe40be40d8480048c4be1abfe6fff6fff8fff8ff10000000e4fff4ff
52,52,0,f8fff8fffaffeaff08000800ecff2c00f6ffe6ffd4fff4fffaff0c000800d8ff,f6fff6ff00000000ceff0a0006002600fcfffcfffafffaff0200f0fffefffeff,f8ff0600eeffeeff0a000a0024000400d4ffd4ff0c00feff0e002e00f4fff4ff,c2b7c2b7d241fe406848f04764be44be0600d6ff0600f8ff000000000400f4ff
53,53,0,c8ff06000c00faff080018000c000c00f6ffe6ff060006000c000c00f8ff0800,0400140000000000ecffecfff6ff06000e00fcffeafffaff02000200fefffeff,e8ffe8ffeeffdeff0a00dcff04000400d4ff0000feff0c00f0ff0e00e4ff0400,68b8f2b7b241c241d047e04774be6abfe6fff6fff8fff8ffeeffeeff0400f4ff
54,54,0,e8fff8ffeafffaff18001800ecfffcfff6ff0800f4ff06002c00faffe8fff8ff,e6ff040000000000beffecffd6ff0600ecff1e00bcfffaffd0fff0fffeff0e00,e8ffdaff000010002a00ecff0400e4ffd4ffd4fffeff2c00f0ff000004000400,48b878b802420242d0478047e4bd04be06000600f8ff06000000100014001400
55,55,0,f8fff8fffaff0c00faff18001c00ecff0800f6fff4ff06002c000c00f8ff0800,1400140000000000ecffecffe6ffd6ff0e00fcff0800eaff1200f0ffeefffeff,f8ff06000000eeff0a000a00f4fff4ffd4ffe2fffeff1c001e001e00f4ffe4ff,d8b8a8b82242224280479047d4bd44bee6ff0600f8ff0600eeffeeff0400f4ff
56,56,0,0600d8ffeaff0c000800eafffcfffcfff6fff6ff16001600fafffafff8ff0800,34000400000000001a00fcffe6ffc6ff0e000e00eaffeaff02000200fefffeff,e8fff8ffeeffeeff1a00ecff040004000000d4ff1c000c0000000e00e4ffe4ff,d8b818b97242524280472047f4bd14bee6ffe6fff8ffe8ffdeff10001400f4ff
57,57,0,f8ffc8ffeafffaff0800faff1c001c001800f6ff060006000c000c001800f8ff,f6ff1400000000000a00fcff06001600fcff1e000800faff02001200deffeeff,daffe8ff100010001a00fcff0400e4ff200000001c00feff00000e0014001400,d8b8b8b88242c2423047004794bd60bde6fff6ff060016002000200004000400
58,58,0,0600d8fffaffeaff08000800fcfffcff0800f6fff4ff06001c000c00f8ff1800,e6ff0400000000002800280006001600fcfffcffccff080002000200fefffeff,caffcaff100000000a001a0084ff0400d4fff2ff1c001c000e002e0024000400,08b938b9d242e242f046e04620bda4bd0600f6ff0600e8ff0000100024001400
59,59,0,f8fff8ff0c00eaff0800eaff0c000c00e6ffe6fff4ff16000c000c00f8fff8ff,0400e6ff00000000ecfffcfff6ff06001e00fcfffaffdcff120012000e000e00,e8fff8ffeeffdeffecfffcff04001400d4ff00001c001c002e001e000400e4ff,e8b818b922430243e046e046d0bc30bd0600f6ffe8fff8ff10001000f4ffe4ff
60,60,0,e8ffd8ffeafffaff180018001c00fcff18000800e4ff1600dafffaff0800f8ff,0400140000000000ecff1a00f6ffe6fffcfffcffccfffaff0200e0ff0e000e00,e8fff8ffeeffdefffcff1a00f4ff1400e2ff20003c002c000e000e0004000400,b8b928b932431243e0467046b0bc10bdf6fff6fff8fff8ff00000000f4ff0400
61,61,0,d8ffe8fffaff0c0018000800ecffdcfff6ffe6ff1600e4ffeafffaff18001800,24002400000000001a002800d6ff0600fcffecffeaffeafff0ff1200feff1e00,e8ffe8ff0000deff1a000a00040004000000f2ff0c001c000e001e0034001400,8ab988b92243424370462e46b0bce0bcf6ff0600e8fff8ff1000eefff4ff2400
62,62,0,e8ffd8ff0c00faff080018001c00ecff0800f6ffe4ff1600faff0c0028001800,040004000000000028001a0016000600fcfffcffdcffeaff12000200feff0e00,cafff8ff0000deff1a00fcff040024000000d4ff0c000c003e001e0004000400,fab9fab9b24342433c46bc45f0bc80bcf6fff6ff06001600eeff000014002400
63,63,0,0600e8fffaff0c0008000800ecfffcffe6ffe6fff4ff06001c00daff08000800,0400e6ff00000000ceff1a0016001600fcfffcfffaff08000200f0fffeff1e00,e8ff1600ccffeeff0a00ecffe4ffe4ff100010000c001c001e000e00e4ff1400,5aba1aba9243c243dc457c45debb60bcf6ff0600160006000000000004002400
64,64,0,e8ffe8ff1c000c00faff0800fcff0c00e6ffe6ffe4ff1600faff2c002800f8ff,1400040000000000ecffceff0600f6fffcfffcff0800eafff0ff0200feffeeff,f8fff8ff0000deffecffbcff2400e4ffe2fff2ff1c00feff1e002e000400e4ff,1aba2abad2433244fc45ac45febb9ebbf6ff2600f8ff16000000000014001400
65,65,0,d8ffe8ffdaffeaff0800eaffecff0c000800f6ff1600f4ff0c00eaff18001800,e6ffe6ff000000001a00fcff260016000e00fcffeaffdcff1200e0fffeffeeff,e8ffe8ff2000eefffcff0a00e4ff0400a6ffd4ff0c002c000e000000e4ffe4ff,5aba4aba724412448c458c456ebbcebbe6fff6fff8ffe8ff00001000e4ffe4ff
66,66,0,d8ffd8ffeafffaff18000800fcff0c001800f6ff060026000c00faff08001800,0400040000000000fcff2800f6ff3600ecffecfffaff180002000200feffeeff,f8fff8ff100000003a000a0014001400000000000c000c002e002e000400e4ff,c2ba22bb42440244ac454c453ebb5ebbf6fff6ff2600e8ff1000000014000400
67,67,0,0600e8ff0c00faff180008006c00fcfff6ff0800f4fff4fffaff1c000800e8ff,04002400000000001a0028001600f6ff1e00fcffeaffeafff0fff0fffefffeff,f8fff8ffeeff0000fcfffcffa4ff0400d4ffe2ff0c000c000e000e0004000400,22bb12bbd2447244cc44fc44a2ba4ebb1600e6ff060016000000200004000400
68,68,0,d8ffd8ffcaffeaff08000800fcff0c00f6fff6ff16000600eaff0c00f8fff8ff,f6ffe6ff0000000028001a00260016000e001e00faff0800f0ffe0fffeffeeff,f8ff0600deff10002a00fcff04002400d4ff10000c00feff0e000e001400f4ff,32bb12bbd2446244dc441244c2ba9ebbe6ff0600f8ff0600eeff000004001400
69,69,0,f8fff8ffdaff1c000800faffecffecfff6ff18000600e4fffafffaff08000800,e6ff040000000000ecfffcfff6fff6fffcfffcff1800fafff0ffe0fffeff0e00,f8ff1600100042002a001a0004000400e2ffe2ffeeff1c000e000e00e4fff4ff,e2bbe2bb52451245f243d24372bac2bae6ff06000600060020000000f4ff0400
70,70,0,e8ffe8ffcaffeaff18000800fcff0c00e6ffe6fff4ffe4ff1c00faff28001800,e6ff040000000000fcfffcff160016000e00fcffeafffaff0200d0ffeeff0e00,f8fff8ffeeff00000a00fcff040004001000e2fffeffdeff0e001e000400f4ff,dabcc2bba245b24572435243e2b962bae6ffd6ff1600340000001000f4ff0400
71,71,0,0600e8fffafffaff0800fafffcffecfff6fff6fff4ff06000c00fafff8ff1800,e6ffe6ff000000001a00ecff060016000e00fcff2600eafff0ffd0fffeffeeff,f8ffe8ff000000002a001a00040004000000e2ff2c000c000e000e000400e4ff,b2bbd2bb42454245c243e24322ba42ba16000600e8fff8ff2000000014001400
72,72,0,d8ffd8ff0c00eaffeaff08000c00fcff180008000600f4ff0c00dafff8ff0800,040004000000000046001a00f6fff6fffcfffcfffafffafff0ffe0ff0e00eeff,daff0600eeffbcff0a000a00040014001000d4ff0c00feff1e001e0014000400,12bcd2bb324522450244924362ba52ba0600f6ff2600060010002000f4ff1400
73,73,0,f8fff8ff0c00dafffafffafffcfffcfff6fff6ff06001600faff0c00f8fff8ff,e6ffe6ff00000000fcff0a0016000600fcff1e00faffeafff0ff0200eeffeeff,e8ffdaffdeff0000fcfffcfff4ff04002000d4fffefffeff0e001e0004001400,fabc22bc92455245c243524342ba32ba06001600f8ffe8ff000000000400e4ff
74,74,0,f8ff16000c000c00280008001c00ecff08000800f4ff06000c000c0028001800,040004000000000028000a000600f6ff0e000e0018001800f0fff0ffeefffeff,e8ffdaff0000eeffdcff0a0004000400e2ffb4ff2c001c001e000e00f4fff4ff,12bc22bca245b245e243624322baf2b9260006000600060000001000e4fff4ff
75,75,0,d8ffd8fffaffeaff08000800fcfffcff2800f6ff060006001c00faff1800f8ff,04000400000000002800fcff06000600ecff0e00eaff0800e0ff0200feff0e00,daffe8ffdeffeefffcffecfff4ffe4ff000000001c001c000e000e00e4fff4ff,0abddabc02462246e242424362b9e2b9f6ffe6fff8ffe8ffeeff0000f4ffe4ff
76,76,0,e8ffe8ff0c00faff080018000c00ecff0800e6ff0600f4ff1c000c0018001800,04000400000000000a0028000600e6fffcff0e00180008000200f0fffefffeff,f8ffe8ff100000000a00fcff24000400c4ffd4ffeefffefff0ff0e0004000400,6abddabc72462246b242b24212b972b9e6ff06000600e8ff10000000f4ff0400
77,77,0,f8ffd8ff0c00cafffaff18002c000c00d6ff0800f4fff4ff1c00faff18001800,140014000000000028001a00e6ff06000e00fcffdcff1800f0ff12001e000e00,dafff8ffdeffeeff3a00fcfff4fff4ff2e00e2ff0c000c0000000e0004000400,4abd0abd62465246f242724292b992b9e6ff06001600160000001000e4ffe4ff
78,78,0,e8fff8fffafffaff080028001c001c00f6ff080006000600fafffaff0800d8ff,04001400000000001a00fcff06000600ecff0e000800eaff0200f0fffeff0e00,e8ffe8ff0000deffecff1a0004001400f2ff20000c001c000e000e00f4fff4ff,3abd1abdc44652461243924232b942b9f6ffe6ff1600160010000000f4ff0400
79,79,0,d8fff8ff0c000c00eaffdafffcff0c00e6ffe6fff4ff1600eaff2c001800f8ff,f6ff0400000000001a00dcff160016000e000e00eaff18000200e0ff0e001e00,0600f8ffdeff0000fcff2a00e4ff0400e2ffd4ff0c001c003e002e000400e4ff,5abd6abdc4465246c24282429eb802b91600e6ff0600f8ff000010000400c4ff
