Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
10,10,0,15371537de36de36cc36ce36f636f636a636a436dc36de36df36e03618371a37,d436d3365d360040ad36ad369e369b36dc36de3653385538e136e136d136d136,9d369d36de36dd36e236e036d436d13659375637dd36dc36de36df36e836e536,9f6adb38a2684527a05a6b16954a0f071537153799369b3608370737e136df36
11,11,0,14371737de36dd36ce36cc36f536f536a736a736df36dd36e036df3618371937,d536d53600406036ab36ad369b369e36de36dd3656385538e036e236d236d236,9b369e36de36de36e036e236d136d33658375537de36dd36de36db36e836ea36,cd04d3446f1195561c22e064ce32166a163716379a36983608370537e036de36
12,12,0,16371537dc36de36ce36cd36f436f436a736a736df36de36e136de3619371737,d536d23600400040ae36ae369e369b36dd36dc3653385438e136e036d236d036,9b369c36dd36de36e036e036d136d33657375a37dd36dc36db36de36e736e536,a864db1852555309644497046431a802153715379936983607370837e036de36
13,13,0,15371437db36dd36cd36cd3617371937a636a536de36de36df36e13617371737,d536d43600400040b036ae36a0369d36de36df3654385338e036df36d036d336,9c369b36df36de36e136de36d036d33657375737de36de36de36dc36e936e936,d316e0626a27b1682039a16ada4a0a6a163713379936993606370937e036e036
14,14,0,15371337dd36df36ce36cf36f436f336a736a636de36df36e136e03618371737,d536d43600400040ad36ad369e369e36dc36dd362f385538df36df36d236d336,9b369836dc36df36e136e436d236d2365a375737db36dd36df36dd36e736e936,ef4626055935190354244a0419134807173716379736983607370737e136e136
15,15,0,16371537dd36de36cd36cc36f2361837a736a736e036dc36df36e13618371737,d536d63600400040ad36ad369e369c36de36dd3655385538dd36df36d036d036,9b369b36df36de36df36e136d236d33655375537df36dd36e036dd36e736e736,99368e6aa4489f6aa6589b66d5665458173716379a36983607370937e136e036
16,16,0,13371437de36dd36ce36cf36f536f636a436a536e036df36e036e0361a371837,d236d43600400040ae36ae369d369c36dd36dd3654385438e036e236d036d136,9b369936df36de36e036e036d336d23656375437dd36dc36df36df36e836e836,d526e3029d16a3060f076d141503a124173714379736993607370937e136e236
17,17,0,14371337dd36dd36ce36cf36f4361837a836a636de36de36df36e13619371737,d536d43600400040ac36ae369f369e36dd36de3655383038df36df36d236d236,9c369c36df36df36df36e036d036d43653375737dc36de36dd36da36e736e836,675660684c65af5a21696b52976aa140163716379836993608370737df36df36
18,18,0,15371437dd36de36ce36cd36f436f536a736a636de36e036e036de3616371937,d236d23600400040ac36ad369e369c36dd36dc362f385638e136e136d136d036,98369b36dd36de36e236de36d236d13656375737dd36dc36de36dc36e736e936,ea105f11ae048d1ad102e632a504d844143715379936993607370837de36de36
19,19,0,15371437de36de36cd36cf36f4361837a636a736dd36de36e136e03618371837,d636d43600400040a936ad369e369d36df36de3631383038df36e136d136d036,9c369c36de36dd36dd36e236d336d33658375737dd36de36dd36de36e636e736,9e68e554e06a9444e76859299664a418153716379736993607370737df36e036
20,20,0,16371437dd36dd36cf36cd36f536f536a736a636dd36dd36e036df3617371a37,d236d73600400040ad36ad369d369e36dd36dd362e385438e036dd36d036d236,72369b36da36df36e236df36d436d23656375537dc36db36df36df36e836e636,d9025e286b03953a55071454d816e25a163715379a369a3608370737e036df36
21,21,0,13371537dd36de36cc36ce36f336f436a736a736e036dd36e136e13618371737,d736d53600405e36ac36ae369f369e36de36dc3654383038df36e036cf36d236,9b369c36dd36dd36e036e236d036d23658375a37dc36db36de36de36e636e936,5e6aeb34b266622326571413d6461a051637173799369a3607370737df36e136
22,22,0,15371537dd36de36cd36cf36f436f636a636a636de36de36e036e23615371837,d236d4365f360040ad36d4369f369c36dc36dd3630385338e036e136d136d036,71369b36df36dc36e036e236d236d23656375537dc36de36de36e036e936e636,6a069648dc141559d724e2669d36686a1537153797369a3607370537df36df36
23,23,0,13371337de36de36cd36cf36f636f536a736a736df36dd36e036e13618371837,d536d53600400040af36ae369f369f36df36de3656383038df36e036d136cf36,9c367336db36dc36e036e236d436d23659375537dd36db36dd36de36e636e736,696253169e522007953813039b26dd02153716379836973605370637e136df36
24,24,0,13371437de36df36ce36ce36f636f536a536a636df36df36e136e03615371837,d536d63600400040ad36ae369b36a036dd36dd3655385638e136e036d036d236,9c367136de36df36e136de36d236d23657375737dd36de36df36db36e736e736,5d1918655833626a0d459a6a6a564f68163715379936993608370737dd36e036
25,25,0,16371537de36dc36ce36cd3618371937a736a536de36df36e136df3618371837,d536d53600400040ac36ae369e369e36de36dd362e385438df36df36d436d136,9b369c36dd36dd36e036e236d236d23656375a37dd36db36dd36df36e836e736,274392046b31ef029920d204d6105e11163716379936983606370737e036e036
26,26,0,15371437de36df36cc36cd36f536f336a536a536df36e036df36e03618371737,d336d73600400040ae36ac369f369c36dd36de3631382e38e036e136d036d236,71369b36dd36de36e036e436d236d33658375537df36de36de36db36e836e836,6741a26a60544469125b90649b68cd54173715379a36993607370637e036df36
27,27,0,15371437dd36db36cf36ce36f436f436a636a636de36df36de36dd3618371637,d936d43600400040ad36ad369f369c36de36dd3657383038df36de36d036d036,9c369c36dd36dc36e336e136d236d4365b375737de36dc36dd36dd36e936e736,172357034a139f0815050c17d1026728163717379b36983605370637e336de36
28,28,0,16371537de36dd36ce36cd36f3361937a836a536de36df36e036df3616371937,d436d53600400040ac36aa369f369d36dd36de3654385338e036df36d036d036,9c367236df36de36e036e036d136d23652375637dd36de36df36df36e836e836,e6608d664d675c57956aa746536ad0341637143799369a3607370837de36de36
29,29,0,15371537dd36de36cd36ce3619371837a836a536de36df36de36df3619371737,d536d43600400040ad36aa369e369e36df36dd3654382f38e136e036d236d236,99369c36df36e036df36de36d536d53655375537dc36dd36de36de36e536e736,dc06ce1453034c25e402d8369106a048163716379636993608370837e336e136
30,30,0,14371737dd36de36cd36cc36f536f436a636a736df36df36dd36de3618371837,d636d63600400040ac36ac369f369f36de36de3654385438df36e036d036d036,70369b36dc36de36e236e136d236d23656375437dc36de36df36dd36e836e836,29692a49db6aa2382a679126565a1b15163714379936973608370537e036e136
31,31,0,15371337de36df36ce36cd36f636f436a636a636dd36dd36de36de3617371737,d536d43600400040ad36ad369f369e36dd36dc362f385438de36e136d136d036,9c369d36e136de36e036e236d236d23656375737dc36db36de36dd36e736e836,d7022e331a0564468e09a256681a1865163714379936993605370837e036df36
32,32,0,15371537de36dc36cc36cf36f336f436a636a936e036df36df36de3619371637,d536d63600400040ae36ac369b369d36de36df3654385538e036df36d036d236,99369d36dd36de36e136df36d036d43654375537dc36de36e036db36e736e736,de681d29aa64a918a154cf08e9426004153714379b369a3608370737df36e036
33,33,0,14371437dc36de36ce36d03618371837a736a736dd36df36e036de3619371737,d436d53600405e36ac36ad369e369d36df36de362f385538df36df36d236d136,9b369c36de36de36e036e136d236d63655375437dc36dc36de36df36e836e936,961031535a175f5c9e28ce6892429e6a163715379a36993607370837e036e036
34,34,0,14371637dd36de36cb36cd361837f436a736a736e036de36df36de3617371837,d536d53600400040ac36ac369e369c36df36de3655385438df36e036d036d136,9a369b36de36e036df36e036d236d23655375737dd36de36df36dd36e536e836,ef56de12da465305a134d302db1a51041637153798369a3607370837de36e136
35,35,0,15371437dd36de36ce36ce36f636f436a736a536de36df36df36e13618371837,d536d43600400040ad36ac36a0369b36dd36dc3630383038e036e036d136d036,9b369d36dd36dc36e136e136d336cf3655375637dc36dd36dc36e036e736e836,1f251a674f37af6ad54857690f5a5a66143716379736983607370637e236e136
36,36,0,15371437de36de36cd36ce36f2361837a836a836df36e036e136de3616371937,d336d53600406236ad36ac369e369e36dd36db3655383038df36df36d036d136,9a369b36dd36de36df36e136d136d23653375337dd36de36de36df36e636e836,5437f002a0264a0315159b06a806d2141737153798369a3605370737df36e036
37,37,0,17371537de36df36ce36cd3618371837a936a536df36e036de36df3617371837,d636d53600400040aa36ae36a0369e36de36db3653385438e036e236d136cf36,71369c36dd36dc36e136e036d136d33656375837de36dd36dd36df36e836e736,59469b6aed56646728652a59486a164a173714379836973608370637e036e036
38,38,0,14371637de36de36cf36ce36f4361737a836a836df36de36de36e03618371937,d436d53600400040ad36ae369d369e36de36dd3655385438e036df36cf36d236,9e369d36dc36dd36de36e136d236d23654375437de36dd36dd36de36e836e636,5e17e204e508e11261049d22ab025934163715379a36983607370737e036e036
39,39,0,16371437dc36dd36cd36ce36f536f636a636a536dd36df36df36de3618371537,d736d43600400040ac36ac369d369c36de36dd3653385438e036e036d236d036,9c369b36de36e036e036e236d536d23652375437de36dd36dd36dd36e736e836,2d635b64ec68d754a36adf3ad268df281637163798369a3608370937e036e036
40,40,0,15371637de36dd36cd36cd361837f636a536a636de36de36df36df3618371537,d536d63600400040ae36ac369e369e36de36de362f385438e036e036d136d236,9c369b36dd36dd36e336e036d236d63652375437de36de36dd36dc36e836e936,eb0429171703ef285d04a63a95105c54163715379936983608370637df36e136
41,41,0,15371437de36dd36cf36cd361937f436a536a736de36de36df36df3618371837,d536d53600400040ad36ad369e369f36de36de3653385438e036df36d036d236,72369936df36df36e036e236d236d23655375637dd36dd36dd36dd36e936e536,996a6846916ab2345566d122da56a512163714379b369a3607370937df36e136
42,42,0,14371637de36dd36cd36cd36f336f436a536a736dc36e036e136df3615371737,d436d53600400040ad36ae369d369d36dd36df3655385538df36df36d136d136,9b369e36df36df36e036df36d236d23655375237dc36de36de36df36e836e736,ef021d37e1064b51e2141d5949251567183716379c36993607370437e136df36
43,43,0,14371437de36dd36cf36ce36f536f436a736a636dd36de36e036e03616371a37,d536d53600400040ad36b0369f369c36dd36de3656385438df36e036d036cf36,9c369a36de36dc36e136e036cf36d43658375537dc36dd36de36dd36e736e536,1d6754265e5a47150c49a6061c40e602133714379b36983605370837e036df36
44,44,0,15371437db36df36cf36cc36f536f536a736a636df36e236e036df3618371737,d536d63600400040ac36ad369e369c36dc36dd362e385438df36df36d236d136,9b369b36dd36db36e236e136d236d43656375a37dd36de36de36df36e636e936,d412e056ea1a95666c3454695e468f6a193716379836983607370637df36e036
45,45,0,14371437df36de36ce36cc36f636f636a736a636e036de36e036e03618371837,d436d53600400040af36af36a136a036de36de3655382f38df36e036d136d236,9c369b36de36de36e036e036d236d13656375837de36dd36df36df36e636e736,6654a010ec429d04d728d3024a17e204163717379a36993608370737e136df36
46,46,0,15371437dc36de36cd36cd36f436f536a736a636de36de36e036df3617371837,d636d23600400040af36af369e369f36de36de3654385238e136e136d136d236,9b369b36dd36de36e136e036d236d43658375537de36dc36df36df36e736e736,e528da681d43df6a9154d36854644c64173716379936993608370737e136e236
47,47,0,15371537de36de36cd36cd36f4361a37a836a836e036dd36df36de3617371937,d536d63600400040ac36ab369f369b36dc36de3654383038de36df36d236d236,98369836de36de36e136e036d236d43656375837db36dc36df36dd36e536e836,6433d702df1aa0049e0aa308da045518163713379936983608370637df36e236
48,48,0,16371537de36dd36cf36ce36f436f436a736a536dd36df36e136e03618371837,d436d53600400040ac36af369c369c36de36dc3653385438df36e136d136d236,9a369b36dc36df36df36e236d336d23656375537dc36da36dd36df36e936e836,1d492d698c5a8b662467d056946a51451637163799369a3609370937e136e036
49,49,0,16371537de36de36cf36ce36f436f436a636a736de36dd36de36df3618371637,d636d43600400040ad36ab369e369f36de36dd3654385238e036de36d036d136,9c369c36de36dd36df36e036cf36d43654375537de36dc36dc36dd36e536e936,dc14d406dc065515e4025e26e7024a401437183799369a3607370837e136e036
50,50,0,13371537dc36de36cd36ce361937f636a636a536dd36df36e036e03618371737,d636d63600400040aa36ad369e369e36df36de3655385338e036df36cf36d136,9c369c36dc36dd36e036e236d236d03658375537dd36de36dd36df36e836e636,63661661946a1951946a0d3712671725173715379a36993607370937e036df36
51,51,0,14371537de36de36cc36ce3617371837a736a836de36e036e036df3616371737,d436d53600400040ae36ad369c369f36df36df3655385238de36df36d036d136,9b369b36de36dc36e136df36d236d23653375637dd36de36df36dd36e636e836,5903e3221403e1340f059646d412e3561537183797369a3607370937e136e136
52,52,0,14371337db36dd36ce36d0361937f436a936a636de36e036df36e13618371a37,d536d43660360040ab36ac369f369b36df36dc3653385638df36e036d136d036,9e369a36de36db36e236e136d136d33657375737de36de36de36de36e836e836,a66aa042e568e428215b1a174e4b6708173716379836963606370637e036e136
53,53,0,14371637dc36de36cc36cc36f3361837a636a636e036df36e036de3617371737,d636d53600400040ad36ac369b369f36dd36dd3630383038e036e036d036d436,9b369a36de36dc36e136de36d236d33657375537de36db36df36de36e436e936,6703f142eb08e15467206364eb30d968153715379c36973606370737e036e036
54,54,0,16371337de36dd36cc36cc36f436f436a836a736df36dd36e036df3617371737,d536d33600400040ae36ae369d369d36dd36de362f385438e036dd36d236d136,9c369d36dd36df36e036df36cf36d23656375537dc36dc36dd36dd36e636e736,47669321e156b4122345db044a34a802163715379a369a3606370637e136e136
55,55,0,16371837df36dd36cf36cd36f336f436a936a636e036e036e136df3616371837,d336d63600400040af36ad369e369e36dd36de3653385438e036df36d036d236,9b369a36de36dd36e036e036d136d53656375637dd36de36de36dd36e836e736,1f155a61ae26696760389b6a434a456a1537173799369a3607370637df36e036
56,56,0,17371437dd36dd36cd36cd36f436f436a836a736dd36dd36df36df3617371737,d636d43600400040ad36af369e369f36de36df3655383038de36e036d336d136,9b369c36de36df36e036e136d236d23655375537dc36dd36dd36df36e736e836,cd4897061b3748030d251103a514d206163715379936993606370837e036df36
57,57,0,16371737df36dd36ce36cd36f436f436a736a836df36df36df36e03616371837,d436d53600400040ad36ae36a0369e36de36df3655383038e036df36d236d136,9a369a36de36df36e136db36d136d33655375b37dc36df36de36dd36e836e736,d7345b6ae846ad6a1a570b676066df58183716379b369a3608370637e036e036
58,58,0,18371537df36dd36cf36cd36f436f436a736a736dd36df36e036df3617371737,d436d53600400040ac36ac369c369c36df36df3655385338df36e136d336d236,9b369a36dd36da36df36e236d236d53654375237de36dc36dd36df36e836e736,9628db024c1758058407e4124e04e61a153716379636993608370937e336e036
59,59,0,15371437de36de36cf36ce36f436f536a536a736de36df36df36df3617371737,d536d23600400040ad36ad369e369e36dd36de3653385538de36e036d036d136,9b369936dd36dd36e136e036d236d33653375537dd36de36db36de36e636e736,d554a668ae64535be26821549e6a6041163716379936993607370737df36df36
60,60,0,16371437de36de36cc36cd361837f536a636a636df36de36e036e03617371737,d536d53600400040ae36aa369f369e36de36de3654385538e036e236d036d136,98369b36dc36dd36e036e236d136d03654375337dc36dd36dc36df36e836e636,8e11e110ef04b318d202262965041844173714379736983608370737e036e136
61,61,0,14371637de36df36ce36ce36f636f436a636a536df36de36e136e13618371737,d536d63600400040b036ac369c369d36de36e03654385238e036df36d036d136,9c369b36e036df36e036de36d436cf3655375337dd36dc36df36df36e736e936,56689556da6a544524691a3314655a1a143715379c36983609370937df36e236
62,62,0,16371437dc36dd36cf36cd36f536f536a736a836de36de36df36dd3619371737,d636d53600406036ae36ac369e369e36df36dd3656383038e136e036d036d136,9c369936dc36dc36e136e236d036d53652375537dd36dd36de36de36e936e936,e502a2265503af38e206584949155d5a153715379a369a360a370737e136de36
63,63,0,15371837df36df36cd36ce36f436f436a836a736de36df36e136df3619371837,d436d53600400040d436ae369c369e36de36dd3657385538e036de36d336d236,9c369b36df36dc36e036e136d336ce3655375637dd36dd36dd36de36e636e836,936ad03647671b25d8589a1492486506153714379836983606370737e136e036
64,64,0,15371537dd36de36ce36ce3618371837a736a836de36e036df36e03616371737,d536d63600400040ac36ac369b369f36dd36df3654385438e236e036d036d136,9b369c36db36dc36e036e236d236d23656375537dc36de36dd36dd36e736e636,2305d946551367571d239466dd345a6a163714379636983607370837e036df36
65,65,0,18371537dd36dc36cd36cf36f536f436a736a636dd36dd36dd36dd3618371937,d536d53600400040af36ab369c369c36df36dd3653385438df36de36d236d236,9c369b36df36dd36e036e036d236d33654375437e036dd36df36dd36e736e636,eb62e0165453960756394d045b28d102143716379836983604370637df36e036
66,66,0,17371537e036de36ce36ce36f536f436a636a736e036de36df36df3617371937,d436d43600400040ad36ac369e369f36de36dd3654385438df36e036d136d236,9a369b36de36df36e136e036d136d13654375237dc36dd36dd36de36e736e636,a8189e6498314b6a513ba26adc549668163714379b36993606370b37df36e036
67,67,0,15371637df36dd36cd36ce36f436f536a736a636dd36de36de36df361a371937,d436d63600400040ae36ae369e369d36df36dd3655385638df36e036d236d136,9e369b36de36df36e036e236d136d23656375637dc36de36de36de36e736e836,e044d1044e33eb02522292045711e2101637163798369a3608370837e036e036
68,68,0,16371437de36dd36d136d036f236f436a936a936df36df36e036de3617371837,d636d43600406036ac36ac369e369d36e036dd3654385538de36df36d236d136,98369d36de36df36e136e136d336d13657375837dd36de36de36de36e836e936,a5389e6aab525c6a915a0e6558686056143717379a36983607370837e036e036
69,69,0,17371437dd36dc36cd36ce36f536f336a836a636dd36e136de36df3618371837,d636d4365f360040ad36af369e369c36df36de3655382f38e036df36d136d336,9d369b36dc36df36e036df36d136d23653375237dd36dd36de36df36e736e836,d1241c03ae144d0783055a15da02a6261437143799369d3607370737e036e136
70,70,0,13371537de36dc36cf36cd36f436f436a636a736de36df36e036df3619371837,d736d63600400040ac36af369e369e36db36de3630383038e036df36d036d136,9c369a36de36e036e136e236d336d23655375637dd36dd36dd36dd36e836e836,5858dd66da66e75885696348666a9436163715379b369a3608370937e336df36
71,71,0,15371437df36dd36cc36cd361837f536a736a836dd36de36de36e23619371837,d536d53600400040ae36ae369f369f36de36dd3654383038df36de36d136d036,9c367136dd36dc36df36df36d336d13655375537dd36dc36df36df36e736e836,5307241366039124d90217352005e446163714379b369a3608370837e036e036
72,72,0,15371537dd36db36ce36cc36f5361937a436a736df36df36de36de3617371737,d236d63600400040aa36af369e369c36df36de3654385338df36de36d036d236,9a369836de36df36e036e336d336d53657375637dd36de36de36dd36e636e836,ee68e752db6a643a97682d27d85ace16173713379936993608370837df36df36
73,73,0,18371537dc36dd36ce36cd36f4361a37a736a536de36db36e036df3619371937,d536d43600400040ac36ae36a1369c36df36de3655382e38e036df36d136cf36,9b367236dc36dd36e236e236d236d23658375837de36dd36dd36de36e736e836,d302692ad804a1440f090e55d4189e64163715379836973609370637e136e036
74,74,0,15371537dd36df36cd36cf361837f236a636a736e136dd36df36e03618371837,d536d53600400040ad36ad369e369e36dd36de3630382f38e036df36d036d236,9c369c36de36dd36e336df36d436d33653375737dd36dc36de36dd36e636e736,1c69de321e655e1a58562b09aa44a004153712379a369a3609370837e136df36
75,75,0,15371537dc36dd36cf36cf36f4361737a636a536df36e036de36de361a371837,d536d43660360040ad36ad369d369d36df36df3654385538df36e036d136d036,98369b36dd36df36df36e036d336d33654375637de36de36df36df36e636e836,1607994aa916de5adf266568ce40986a1637163798369a3608370537e036e136
76,76,0,15371637de36df36ce36cd36f3361837a736a736de36de36df36dd3616371537,d536d4365e350040ac36ae369d369c36dd36dd3654385438df36e036cf36d036,9c369b36df36dc36e036df36d336d23656375337dc36dc36de36dd36e836e836,9d58621397489d066336dc0292241603163713379836993606370737e036e136
77,77,0,16371637dc36dc36cd36ce36f2361837a836a736de36de36df36df361a371837,d436d53600400040a936ac369e369c36df36de362f385438e036de36d036d136,72369a36dd36dc36e136e336d236d43654375537dc36dc36de36db36e736e636,6323a7668c36a26a1a47676a5e58cd66163714379836993607370837e036df36
78,78,0,16371637de36df36cf36cc36f536f536a636a536de36e036e036df3617371737,d236d43600400040af36af369e369e36dd36de362f385438e136e136d136ce36,9b369b36dd36de36e136e036d036d23654375237db36dc36de36df36e936e836,183926035b271a039f1651051d074814153714379936983607370837e136e036
79,79,0,14371637dd36dc36cd36cd361837f236a836a436e036dd36dc36df3618371837,d536d63600400040af36ad369f369e36e036dd3654383038df36e036d236d136,9d369b36de36de36e136e136d236d03653375537dd36dd36df36dc36e836e836,9944a16a6056ac68d364d15a0e6ad24a163716379936983606370737e036e136
80,80,0,14371437dd36de36cf36cd36f4361737a836a436de36df36e136e0361a371537,d536d43600400040ad36ac369b369c36db36de3630382f38e136df36d236d036,9b369b36dd36dc36e136e036d436d13652375437dd36dc36df36de36e736e736,f0189f04601161119f04e520a70296321537163798369a3608370937e036e136
81,81,0,16371637de36dc36ce36cd36f3361937a736a836e036de36e036e03617371837,d636d63600400040ac36ad369f369e36dd36de3630383138e136df36d236d136,71369c36de36dd36e136e236d036d13653375537e036dc36dd36df36e636e936,d262dd64ab6866569e6a9b44106aa3321537153798369a3607370737e036e136
82,82,0,14371537dd36de36ce36cd36f436f236a636a636e136de36e136e03617371737,d636d43600400040a936ac369e369c36de36de3654385538e136e136d036d136,9c369c36de36df36e136de36d236d23654375537dd36de36df36dc36e736e636,30059c161b0352271f030d391b07a34a143716379736973607370737e136de36
83,83,0,15371437de36dd36ce36ce36f3361937a736a836dd36df36de36de3618371937,d536d73600400040ad36ab369f36a136df36e03654382f38de36df36d136d236,9b369836df36dd36de36e036d236d33654375637dd36dc36db36dd36e536e736,676a2647a36a9336a5666724685852141637163797369c3608370837df36e136
84,84,0,15371537dd36df36cc36cb36f436f636a536a636df36df36e136e03619371737,d536d53600405f36ac36ae369e369c36df36dd3654383038e036e036d236ce36,72369c36df36dd36df36e036d436d13656375537dc36dc36e036df36e836e636,e2025e3697066a47581498586b24a766143717379936993606370637df36df36
85,85,0,15371437df36de36cc36cc36f536f536a636a736e036de36e136e0361a371937,d336d63600400040ac36ad369d369e36dd36dc3655382f38df36de36d236d236,9b369d36dc36de36e136de36d236d63655375237de36dd36de36df36e936e836,6968ed26e15ab016a1521907da401b04153716379a36993607370837df36e036
86,86,0,15371437de36dd36ce36ce36f336f536a736a536dd36e036e236e03617371837,d736d33600400040ad36ad369e369d36de36dd362d385538e136dd36d236d136,9d367136de36de36df36de36d236d43651375437db36de36dd36de36e836e636,2a11515655191b65ce321969a044996a163714379a36983607370937e036e036
87,87,0,15371437dd36de36cb36ce36f436f536a636a636df36de36df36de3617371937,d736d73600400040ac36ac369c36a136df36de3655383138de36df36d236d036,9c369e36df36dd36dd36e036d236d23655375437dc36dc36dd36dc36e836e836,19551e11ac44d8049432d102db189e04173715379936993605370537e036e136
88,88,0,15371637dc36de36cf36cd36f3361837a736a536dc36df36e036e03619371637,d536d43600400040ae36ae369f369f36dd36dc3630383038e136e036d236d136,9d367136dc36dd36e036de36d236d13657375437db36de36df36dd36e736e636,272794685a3ade6ad9521269d35aa564143715379936973607370937e136e136
89,89,0,14371637df36dd36ce36cd36f336f436a736a836e036dd36dd36df3619371937,d536d63600400040ad36ac369d369e36de36df3653385538e036de36d236d236,9a369a36dd36dd36e036df36d436d1365a375737dc36dc36de36dd36e736e536,2535dd029c246403241426074905a416153718379936993607370837df36df36
90,90,0,16371437dc36de36cd36ce361837f636a736a736de36df36de36e0361b371b37,d536d63600400040ae36af36a0369b36df36dc362f385438df36e036d036d136,9b369d36dd36de36e236df36d436d23656375237dc36df36df36de36e736e736,5f48626ae058e066d7665f58646a1047163714379936973607370837e236df36
91,91,0,14371437df36de36cc36cc3618371737a836a836e136df36df36e03618371737,d636d53600400040ae36ae369e369d36e036de3654385538e036de36d136d136,9b369d36de36dd36e236e036d336d23656375537df36dc36de36dd36e736e736,69165f065107a6141903a124d80268361637163799369a3607370637df36e036
92,92,0,16371337dd36de36cf36cf3618371837a536a536de36de36e036df3617371a37,d436d63600400040ac36af369e369e36dc36df3655383138de36e036d036d136,9b369b36de36df36e336e336d136d03657375537de36dc36e036de36e736e736,e7649d625d6ab0529f6ace385a68d626143714379936983608370737e036de36
93,93,0,15371537de36de36cc36ce36f636f436a736a736de36de36e036de3618371737,d536d63600400040af36ac369d369e36de36de3654385338dd36df36d136d236,9b369b36dd36dd36e036e036d236d23653375237df36dd36dd36de36e736e936,9a042a1913032033a704d54450115756153716379936983607370737df36e136
94,94,0,14371437dc36dd36ce36cc3619371937a736a636df36de36e136e03618371937,d636d63600400040af36d3369e369e36de36de3630385438e036de36d136ce36,9a369c36dd36df36e036e036d236d43653375837dd36de36df36de36e636e836,a16a5e434c6aa232a164aa20e254e610153713379836963607370937df36df36
95,95,0,15371337dd36df36cd36cd36f4361837a636a836df36df36e036e03615371737,d536d73600400040ad36ac36a2369d36df36df3654385538df36e136d236d136,9b369a36e036dc36e036e136d236d23658375337dc36de36de36df36e836e836,2b03533993074c53d516e35a4f289468173715379b369b3607370937df36e136
96,96,0,15371637de36de36ce36d236f436f436a636a736df36de36df36df3618371937,d636d63600400040ae36af36a0369d36de36db362e385238de36e036d236d236,9a369836dc36dd36df36df36d336d23654375437de36dd36df36e036e736e736,99662a2391585c13df462105e534d2021637133799369a3607370a37e036df36
97,97,0,15371337de36dd36ce36ce361a37f436a636a636df36de36dd36de3619371837,d536d43600400040ae36ad369c369f36de36df362e385538df36e036d136d036,98369c36df36de36e036de36d336d23656375637dd36dc36de36de36e836e736,9814d46014251e679e366d6a67485a6a163715379b36973606370737e036e136
