Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
10,10,0,16003600f2ff00000a001a00f8ff08000400e2fff8fff8fffafffaff00000000,0000000000000000080008001e00eeffecffecffe8fff8ff220012000200d2ff,feffd0ff260016000c000c00dafffaff340016000000f2ffc6ffe6ff1e00feff,d2715abdd4de8cd5a6b4be74107978a1ecff0c0028000800f6ff1800f4ff0400
11,11,0,f8ff0600300010001a00dcff08001800040004000a000a00daffeaff00001000,2000100000000000faffeaff0e001e00fcff0e00f8ff0600f2fff2ff12001200,0c000c00f4ff06000c000c00faff0a000600d8ffd2ffe2ffe6fff6ff0e00eeff,e24a808b4c87845f1643fa036029389b0c00dcff0800e8ffe6ff3a0024000400
12,12,0,0600e8ff000000001a002a001800f8ff14000400f8ffe8ffeaff0c0020000000,2000000000000000faffeaffdeffeeffcafffcffd8ff06001200220042001200,feffeefff4ff2600defffeff2a00daffd8ffbaffe2ff10001400f6fffeffceff,7abcd8fb4cd65c64a474728e94a04821fcffdcffe8ff1800f6fff6ff2400f4ff
13,13,0,160016000000f2ff0a00fcfff8ff0800040004000a00f8ffeaffeaff10004000,f2ff100000000000eaffeaffeefffeffecfffcff160016000200f2fff2ff2200,feffeefff4ffe4ff0c000c001a000a001600e8fff2ff2000f6ffd6ff0e000e00,f08bc271246012de8a03d6b5b89b4079ecffecffd8ff38001800e6ffe4ffe4ff
14,14,0,16000600e2ff0000ecff0a001800e8ff0400f2ff0a000a00faff0c0010002000,2e002000000000002800eaff0e000e00fcffecff0600f8fff2ff020012001200,deffeefff4ff16000c000c00daff0a00060016000000d2ffe6fff6fffefffeff,c0fc7a4ada633c87528ec24468227c28dcff2c00080028001800d4ffd4ff2400
15,15,0,1600160000001000ecff1a00f8ff0800040014000a000a00eaffc8ff00002000,e2ff000000000000eaffdaff0e000e000e00ecff0600f8ff2200f2fff2fff2ff,0c00feffe4fff4ff1c000c000a00faff160026000000d2fff6ff1400feffeeff,227240bb12dd4ed726b61474307914a0ecff0c004800d8ffc4ff0800f4ff2400
16,16,0,060026000000f2ff1a001a00f8ffd8ff0400f2ff0a00f8fffafffaff20000000,f2fff2ff00000000eaff18001e00eeff0e000e00e8ffe8ff1200320012000200,0c00feff1600e4ff0c00feffdafffaffcaff0600e2ff0000f6ff04001e00feff,7a49208c3c87c66042454a02cc27389c2c00fcff08001800e6ff18001400d4ff
17,17,0,f8ff16001000f2ff0a000a0008001800e2fff2ff0a001a00faffb8ff00002000,00000000000000000800faffeefffeffecff0e0016001600e2ff020002000200,0c00eeffe4ffe4ff0c000c00faffdaff34001600e2ffe2ff1400f6fffeff0e00,28ba3afe3ed84c63d473e28dd49fb822fcffecffe8ffe8ff080018000400c4ff
18,18,0,0600f8fff2ff10000a000a00e8ffe8ff040014000a00f8ffc8fffaff1000f0ff,1000e2ff00000000080028000e00feff0e00fcffd8ffe8ff0200120022001200,eefffeff060006001c00eeff9aff0a0006001600e2ff00003400f6ffceff0e00,708c52721661a2dce200b6b7da9c1079ecffecff080008001800f6fff4fff4ff
19,19,0,06000600100000000a00ecfff8fff8ff040004000a000a00eaffeaffe0ff0000,10002e0000000000fafffaffceffdeffdafffcff1600f8ff12001200f2fff2ff,defffeff06001600deff0c000a003a00340006002000e2ffe6fff6ffeeffeeff,0affb647cc624c87b28dc246c4234626bcff1c00180008002a00e6ffe4fff4ff
20,20,0,4600f8ff0000f2ff0a001a00f8ff080014001400e8ffe8ffeafffaff30001000,2000100000000000faff0800eeffeefffcff1e00f8fff8fff2ff220042000200,d0ffd0ffe4fff4ff1c00fefffaffeaff260052002000f2ffe6ff04000e000e00,da72b8b936dbf6d9e6b754734079fe9edcfffcff0800d8fff6ffe6ffe4ff1400
21,21,0,1600160020002000fcfffcfff8ff1800e2ff04000a00f8ff0c00eafff0ff1000,10002000000000004600faff0e001e00fcff0e003600f8ff0200020012000200,feffdeff1600e4ffdeff1c000a001a0006001600f2ffe2fff6ff14000e00eeff,2647608c4c872a62e246c8ff06261a9d1c00ecff0800f8ffe6ff18000400f4ff
22,22,0,0600f8fff2ff10000a001a000800e8ff2400f2ffe8fff8fffafffaff2000e0ff,0000e2ff00000000eaff0800feff0e000e00fcffd8ff1600e2ff020002001200,feffd0ffd4ff0600eeff1c000a00faff0600d8ff00001000240014000e00deff,18b9220076da3a628473328d2e9ea6240c00dcffe8ff3800180008003400c4ff
23,23,0,f8fff8ff000020000a00dcffe8ffe8ffe2ff1400e8ff0a00a6ffdafff0ff1000,1000200000000000daffdafffefffeffcaff0e000600c8ff120002000200f2ff,deffeefff4ffe4ffeefffeff0a000a00060034001000e2fff6ffe6ffdeff1e00,d88c3a736a6286daa8ff50b9fa9d2079ccffecffe8ff28001800d4ffe4ffe4ff
24,24,0,0600f8ff1000f2ffecff0a001800f8ff2400e2ff0a00e8ffb8fffaff20001000,f2fff2ff00000000faff0800feff0e00fcfffcfff8ffe8ffd2ff22001200f2ff,d0ffc0fff4ff06001c002c00eaff1a00d8ffd8ff00000000f6ff1400deff0e00,720086460a622c87428dd2471626c624dcfffcff180008000800f6ffe4fff4ff
25,25,0,f8ff1600100000000a00ecff08000800f2ff0400f8ff2a00faffb8ff0000f0ff,f2fff2ff000000002800eafffeffeefffcffecff0600160002000200e2ff0200,eeff0c00f4ffd4ffeeff0c00fafffaff060026001000d2fff6fff6fffeff2e00,6c7378b806da76db00b9f4723079ca9decffecff4800f8ffe6fff6fff4ff0400
26,26,0,f8ff1600000000000a000a00080018003400f2ff0a00e8ffc8ffeafff0ff2000,0000200000000000080018000e000e000e00daff06000600f2ff120012000200,defffeffe4ff06000c001c000a000a00d8ffacffe2ff2000f6ff24000e000e00,bc45188d3c87cc62e247e8fe4624ea9d1c00ecff0800e8ffd4ff4c0024000400
27,27,0,d8fff8ff100010001a00ecfff8fff8ff04000400f8ff0a000c00faff00000000,e2ff100000000000faffdaffdefffeffecff0e000600160012000200f2ff1200,feffeeff0600e4ff0c000c00faff2a000600baff000000001400f6fffeff0e00,92b7520126dc4661e472c28c2a9d9626ecffdcfff8ff1800f6fff6ff1400e4ff
28,28,0,160006001000e2ffecff2a001800080004001400e8ffc8ffeafffaff00000000,1000000000000000daff18003e001e00fcfffcff0600d8ff0200120032001200,deffdeffe4fff4ff2c000c00eafffaff2600d8fff2ff1000140014000e00eeff,a88d9c737c63f2d8d8fd68ba9e9e3079ecffdcffe8ff280018000800e4ff0400
29,29,0,f8ff0600000010000a000a001800d8ffe2fff2fff8fff8ffeafffaff00001000,0000000000000000faffccffeeffeeffcafffcff1600060022000200f2ff0200,eefffefff4ff0600feffeeff0a000a00e8ff06001000d2ffe6ffe6ffeeff1e00,fa02cc4444602c87a28c7c49dc278423ccff2c00280008001800e6ffd4ff2400
30,30,0,56000600f2fff2fffcff2a00f8ff380014000400f8ffe8fffafffaff20002000,1000000000000000daff3600eefffefffcfffcff0600e8ffe2ff120022001200,feffeeff06000600eeff0c000a00eaff2600d8ff10000000040014001e00eeff,ec73f0b6eed7d2dcc8ba74723079aa9cecff0c002800f8ffd4ff1800e4ff0400
31,31,0,d8ff0600100000002a001a000800f8ffe2ff0400d8ff1a000c000c000000f0ff,e2ffe2ff000000003600daffdefffefffcff0e001600f8ff2200020012000200,feff0c00f4fff4ffeefffeffeafffaffe8ff1600e2ffd2ffe6ff0400fefffeff,4a44b88d2c871c648c4946fcf821949fecfffcff1800e8ffe6ff3a001400f4ff
32,32,0,06000600e2fff2fffcff0a0018001800f2ff0400f8fff8fffafffaff00000000,2e00000000000000280018000e00feff1e000e001600c8ffe2ff120022001200,eeffeeff0600f4ff2c001c002a00eaff1600baffd2ff1000f6ff0400defffeff,70b60a03b2dd845f64721e8cda9c5c281c00ccffc8ff1800f6ff18000400d4ff
33,33,0,060006000000f2ff1a002a00f8ff080004001400f8ff1a00b8ffc8ff00000000,d2ff000000000000bcff0800ceff0e00fcffdaff0600260032000200f2fff2ff,fefffeff1600f4ff1c000c001a00faffcaffe8ff100010001400e6ffeeff1e00,e88d0c745c647cd696fbe8bb14a020790c00fcff18002800f6ffe6fff4ffe4ff
34,34,0,260026000000f2ff0a001a002800f8ff14002400e8ffe8fffafffaff20001000,2000000000000000daffeaff0e00fefffcfffcfff8ffd8ffe2ff120022004200,feff0c00f4ffe4ff1c001c00fafffaffcaff0600e2ff000024002400feff0e00,f2045043445f5c87ac8b344b6029e820bcff1c00080008003a00f6ffe4ff0400
35,35,0,0600d8ff000010002a001a0008000800e2fff2ffe8ff0a000c00faff10001000,1000000000000000daffeafffefffeffecff1e00060016001200f2ffe2fff2ff,feffeeff0600e4ffeeffeefffaff0a00e8ffd8ff10001000e6fff6fffeff0e00,5c7416b52cd626df68bcac712079689becff0c002800f8ff0800f6ffd4ff2400
36,36,0,1600160010000000ecff0a0028001800040004000a00e8fffaffeaff30003000,2e00000000000000eaffccfffeff0e000e001e00e8ffd8fff2ff220012000200,eeffdefff4fff4ffeeff1c00eaffdafff8ffcaffd2ff1000f6ff2400feffeeff,e0428e8e2c87dc64044b54fae41f94a01c00ecff0800e8ffc4ff08000400e4ff
37,37,0,16000600000020001a00fcfff8fff8fff2fff2ffd8ff0a001c000c00f0ffc0ff,f2ff000000000000eafffaffdeffeeffdafffcfff8ffe8fff2fff2fff2fff2ff,0c00deff0600f4fffeff0c00eaff2a00baffcafff2ff2000f6fff6ffeeff1e00,c6b41205d6df145f9c718c8b789be029fcff0c00f8ff1800180018001400f4ff
38,38,0,1600f8ff0000d2ffdcff1a0008000800040014000a00e8fffafffaff10002000,1000000000000000daffdafffeff0e001e00fcff0600e8ffe2ff220022001200,feffdeff0600e4ff2c00fefffafffaff0600cafff2ff100014002400feff1e00,0e8fa2743c651cd564fa54bd68a12079fcffecffe8ff28001800e6ffd4ffe4ff
39,39,0,d8ff0600e2ff10001a003a00f8ffe8ff0400e2ffe8ff0a001c00faffd0fff0ff,0000000000000000faffeafffefffeffecffdaff16000600120002001200e2ff,feff0c00f4fff4fffeffceff0a000a00d8ff26001000f2fff6fff6ff0e000e00,3006e841725e6c878c8b144c302a641fecff1c00280018001800e6ff04002400
40,40,0,1600160010001000ecff0a00f8ff08001400f2fff8fff8fffafffaff20002000,1000100000000000eafffaff2e00deff0e00fcff2600e8ff0200120002002200,feffd0fff4ffe4ffeeff0c000a00eaff0600060010000000f6ff24000e00feff,3475f0b35cd4c8e034bd2c711079ac9afcfffcff3800f8fff6ff180004003400
41,41,0,e8fff8fff2ff10001a001a00e8ffe8fff2fff2fff8fff8ff2e00faff00000000,f2ff10000000000028000800feff0e00ecff1e001600f8ff1200120002000200,eeffeeff360006002c00eefffaff0a0006000600e2fff2ffd6ff1400eeffeeff,b8400e8f6c87dc65544c9cf82e1ea8a12c00fcff1800c8ffe6ff3a0014000400
42,42,0,f8ff360010000000dcfffcff08001800040024001a00f8fffaff1c0020000000,20003e0000000000eaffeafffefffeff0e000e001600d8fff2fff2ff02001200,d0ffdeffd4fff4ff0c00fefffafffaff0600d8ffe2ff1000140014001e000e00,20b326080ce2625d8c70ea8a2c9aac2c2c00ecffd8ff280018003a001400f4ff
43,43,0,0600f8ff000020001a002a001800e8ffe2fff2ffe8fff8ff0c00faff00001000,0000e2ff000000000800faffdefffeffecfffcfff8ff16001200220022000200,eeffeeff06002600cefffeff0a00faff16000600100020001400e6ff0e001e00,888f84754c6618d3f4f76cbf98a20079ecffecffe8ff38003a00d4ffe4ffc4ff
44,44,0,1600f8ff0000d2fffcff0a00f8ff18001400f2ff1a00f8ffdaffeaff10002000,0000200000000000faffeaffeeff0e00ecff3000e8ff0600f2ff220022000200,0c00fefff4ffe4ff1c00eeff1a001a00bafff8ff00000000f6fff6fffeff0e00,c007e03f325d8c87fa8ae44dfc2c7e1dccff1c002800e8ff0800e6fff4ff2400
45,45,0,06001600f2ff10001a001a00e8fff8ff04000400f8ffe8ffdaffeaff20000000,e2ff100000000000eaffdafffeffeeffecffecffd8ffe8ff0200020002000200,feff0c0026000600eefffeffeaffeaffd8ff06000000e2ffe6ffd6ff0e00eeff,727516b2c8d2fce2dcbf2270e078dc990c002c003800f8ffe6ff180014001400
46,46,0,26000600100000000a00dcff08000800e2fff2fff8fff8ffdafffaff00003000,00001000000000001800fafffeff1e00ecff1e000600f8fff2ff12003200f2ff,eeffdeff1600d4ff1c002c001a00faff1600d8ff1000e2ff1400f6ff0e00eeff,803f988f8c872e67e44d72f6281c24a30c00fcff0800f8ffe6fff6ff04000400
47,47,0,1600f8ffe2ff00001a000a000800f8fff2ffe2fff8ffe8fffaffeaff20001000,0000000000000000fafffaff0e00eefffcffdaff0600f8ff0200120012000200,feffeeff06000600feffeefffaffdaff1600e8ffd2ff2000e6ffe6ffeefffeff,b6b148098ce3d25c32708a8ab898bc2d0c00ecffe8ff2800e6ff18003400d4ff
48,48,0,1600060010000000fcff0a00e8ff0800f2ff14000a000a000c00eaff00000000,2000000000000000eaffeaff1e001e00ecffecff06000600f2ff020002000200,deffdeffe4ff16001c000c00dafffaffbaff06001000d2ff0400f6ff0e00feff,4e90c4753e67e6d152f6f4c084a3d0780c00ecffe8ff38004c00d4ffe4ff0400
49,49,0,0600f8fff2ff00002a002a000800e8ff1400e2ff0a002a00faff0c0010001000,f2ffe2ff00000000daffdaff1e00eeff0e00ecfff8ff16000200120002001200,deffeeff16001600fefffefffaffdaff060006001000000014001400deff1e00,b809803e7e5b9c87ba8a3c4f7c2e381bccff0c00180018003a00e6ffe4ff0400
50,50,0,260016000000e2ffecff0a00e8ff2800f2fff2ff1a000a00eafffaff20001000,f2ff000000000000daffeafffeff2e000e000e001600f8fff2fff2ff22002200,feffeeff0600d4fffeff1c00faff0a00caffcaff00000000040024000e000e00,e47506b1c2d05ce446c1626f7c787898ecff0c001800d8ffe6ff080024003400
51,51,0,060006000000f2ff1a00fcff1800c8ff0400e2fff8fff8fffaff0c0030001000,0000000000000000ccffccff0e00feff0e000e00e8ff0600020032001200f2ff,eeffeeffd4ff16000c000c00faff0a002600e8fff2ff20000400f6fffeffeeff,563d9e909c870e68fc4fa2f4ac1adea40c00fcff18000800f6ff18002400d4ff
52,52,0,f8fff8ff20001000ecff0a0008000800f2ff1400f8ff0a00faffb8ff00001000,0000100000000000daffccff0e00feffdaffecff160016000200f2ff02002200,feff0c00f4ff06001c000c000a00faff0600e8fff2ff00002400f6ff0e00eeff,66b0700b7ce5fe5a626f228a2898a22f0c00ecfff8ff28001800f6ff1400e4ff
53,53,0,060006000000d2ff0a000a00180008000400f2ffd8fff8ffeafffaff3000c0ff,2000f2ff00000000eaff08000e00eeff0e00ecff0600f8ff020002001200e2ff,d0fffefff4ff16001c00fefffafffaff26004400f2ff3000f6fff6ffeeff0e00,e090e4751e68accf62f4f8c27ea55c78fcffdcfff8ff58004c00f6ffe4ff0400
54,54,0,f8ff16002000e2ffecff0a00f8ffe8ff040014001a000a00fafffaff00002000,00002000000000000800eaffdeff0e00ecfffcff160026000200f2ff12001200,feffeeffd4fff4ffcefffeff0a000a001600f8ff0000d2ffc6ff14000e001e00,200c563dae5a8c87d289e4508230fc19ecff0c000800e8fff6fff6ffd4ff1400
55,55,0,f8fff8ff000000000a001a00280008001400f2ff0a002a00daff0c0010001000,2000000000000000dafffafffeffdefffcffcaff060016002200120012000200,eeff0c0016000600eefffeffeaff3a000600340020000000e6fff6ff0e00feff,0476a0afdcce10e748c3d26e6c78d897ecff1c000800f8fff6ff3a0004001400
56,56,0,0600f8ff100020001a00ecffd8ff28000400f2fff8ff1a00fafffaff1000f0ff,e2ff100000000000eaffccffeefffeffecff1e00460016000200020002000200,feffeefff4ffe4ffeefffefffaff1a005200260000000000f6ff24001e000e00,f63b4091cc87e068f450f0f2e817eea54c001c000800f8ffc4ff3a0034000400
57,57,0,0600f8ffe2ff00000a00fcffd8ff0800040004000a00e8fffaff0c002000e0ff,2e00000000000000faffeaff0e000e00ecffdaffe8ff26000200220012001200,defffeff060026000c00eeffdaffdaffe8ffbaff200020001400d6fffefffeff,f0aed80c80e7145af26ec2895897b6311c00dcfff8fff8ff3a0018001400e4ff
58,58,0,f8ff260000001000dcffecffe8ff28000400f2ff1a000a000c00faffe0ffe0ff,e2ff2000000000001800bcfffeff2e00fcff0e00f8fff8ff0200e2ffe2fff2ff,feffeeffd4fff4ffdeffeefffaff0a00baffa00020002000e6fff6fffeff0e00,c091ae765269aacda0f218c44ea66c780c000c00f8ff28001800d4ffe4ffe4ff
59,59,0,1600f8fff2fff2ffecff0a001800f8ff1400f2fff8fff8fffaff1c0000002000,0000e2ff00000000eaff2800eefffefffcfffcfff8fff8ff1200220022000200,feffdeff060016000c00defffaff1a000600d8ff10001000f6ff14000e000e00,d40d2c3b5059ec87c289a65166328817ecff2c00180018001800d4ffd4ff4400
60,60,0,e8ff0600100000000a000a00c8ff0800f2ff0400f8ff0a00faffdaff10001000,e2ff100000000000faffdaff0e001e00fcff0e000600160012001200f2fff2ff,0c00eefff4ff0600deff0c00eaff1a00340016000000d2ffe6ffe6fffeff0e00,be7654aeaacc20e8ccc4026e1c780297ecff5c0038000800d4ff4c00f4ff0400
61,61,0,1600f8ff000000000a002a00f8ff08001400f2ffe8ffe8ffc8fffaff3000e0ff,2000100000000000eaff28003e00deff0e00daffd8fff8ff0200220052000200,eeffdeff16001600feff0c00faffdaffe8ffe8ffd2ff100014001400feffdeff,643af091ec87506aae5216f1e216fea60c00ecff0800e8fff6ff3a001400e4ff
62,62,0,d8ffe8ff100000002a00ccffe8ff0800e2ff24000a002a00eaffeaffd0ff0000,e2ff1000000000001800eaffeeff0e00cafffcff360016001200f2ff02001200,eeffdefff4ffe4ffeefffefffaff0a0016000600000020001400f6ff0e00feff,5ead340fb2e8ee57e26d5289529642331c00ecfff8ff3800e6ff08002400e4ff
63,63,0,1600f8fff2fff2ff2a00ecff1800f8ff2400f2ffe8fff8fffaff0c0020000000,2e00100000000000faff18001e001e000e00ecffc8fff8fff2ff420042000200,eeffdefff4ff16002c00feffeafffaffe8ffe8ff10003e003400e6ffeeff1e00,8092fe76506a1acc96f01ec6e4a71c78fcffecff180038001800e6ffe4ffe4ff
64,64,0,f8fff8ff100020001a000a00f8ffe8fff2ff24001a001a00eaffeaff00000000,1000200000000000eaffeafffeff0e00fcff1e00360016000200e2ff02002200,defffeff1600f4ffeeff1c00eaff1a00caff06003000e2ffe6ffe6ff1e001e00,5a10d439fe57ec874289d05354345216ecff3c0028001800f6ffc4fff4ff2400
65,65,0,f8ff0600f2ffe2ff0a000a001800f8ff24000400d8ffd8ffeaff0c0020001000,2e00100000000000eaffdafffeff0e001e00dafff8ff16000200f2ff22000200,d0ffeefff4ff06006c001c00fafffaffd8ff26000000000014002400feff0e00,2e77aeacc6ca86ea6ec6166dec77f295ecfffcff2800f8ffe6fff6ff04001400
66,66,0,f8ff1600000000000a00ecffe8fff8fff2ff14001a00f8ff1c00b8ffe0ff1000,c4ff1000000000002800fafffefffeffecff0e00160036000200f2ff02000200,0c00eeff0600d4fffeff0c000a000a0052002600e2ffe2ff0400e6fffeff0e00,0439e8924c88006b8e53faee421554a80c00fcff2800f8ffd4fff6ff14000400
67,67,0,36001600e2ffe2fffcfffcff0800e8ff2400e2ff0a00f8fffafffaff30000000,1000200000000000eafffafffeffeeff1e00ecfff8ff1600f2ff02001200f2ff,eeffd0ff0600f4ff2c00fefffaffcaffcaffd8ffe2ff20003400f6ff1e000e00,18ac2c11e6ea2e57366d2289c295c4340c00bcfff8ff28002a00f6ff3400f4ff
68,68,0,f8ff0600300000000a00fcff18001800f2ff14000a002a000c00eaff0000e0ff,e2ff200000000000fafffaffdefffeffdafffcff060006002200e2fff2fff2ff,d0ffeeff1600e4ffdeffcefffafffaffd8ff0600200010001400f6ff0e000e00,28935e77206bacca32ee3ec7c4a8ec77ecff0c00d8ff18003a00c4ff04000400
69,69,0,0600060000000000ecff0a000800f8ff2400f2ffe8fff8fffafffaff1000f0ff,2000000000000000eaff1800eeffdeff3000ecfff8ffe8ff120012004200f2ff,feffeeffe4ff0600fefffeffdafffaffe8ffcaff00000000d6ff0400feff0e00,fc11ae377c564c88f2883455b4355214ccff1c000800f8ff0800d4fff4ff1400
70,70,0,d8ff0600f2ff10000a00fcffd8ff1800f2ff1400f8ff0a000c00daffe0ff1000,0000100000000000eaffbcffeeff0e00daff0e00360026000200f2fff2ff2200,1c00deff1600e4fffefffeff1a00faff440016001000e2fff6ff04001e00feff,5e7758ab58c9c0ebcec72c6cbc772295ecff1c003800d8fff6fff6fff4ff3400
71,71,0,36001600f2fff2ff1a002a001800f8ff1400f2ffe8fff8ffeafffaff30000000,0000100000000000dafffaff1e00deffecffecff0600e8ff020022002200e2ff,fefffeffe4ff16002c000c00faffdaff0600060000000000f6ff0400feffeeff,cc3678936c88b06bf4545cedf61358a92c00dcffe8ff1800e6ff3a003400d4ff
72,72,0,06001600000000002a00dcffe8fff8ffe2ff3400f8ff1a000c00daff00001000,f2ff100000000000eaffeafffeff1e00ecffecff3600160002001200f2fff2ff,0c00fefff4ffd4ffeefffeff2a001a00340026001000f2ff1400f6ff0e000e00,48abf412c4ec2c563c6c7a88a29426360c00ecfff8ff08002a00e6ff3400f4ff
73,73,0,e8fff8ffe2fff2ff0a001a000800f8ff0400f2ffe8ffe8fffafffafff0ff0000,2000000000000000eaff2800feffeefffcffecffe8fff8ff1200f2ff02000200,fefffeffd4ff06001c00deffeaffeaff2600340020003e00f6ffe6fffefffeff,08947e77826c36c862ec26c918aa6c77fcfffcfff8ff28000800e6fff4fff4ff
74,74,0,16001600100000000a000a00e8ffe8ffe2ff14000a001a001c00daffe0ff0000,e2ff100000000000faff08000e00eeffecfffcff0600260002001200f2ff1200,0c00eeff0600f4fffeffeeffeafffaff2600160020002000e6fff6fffefffeff,d41312365a558c887a8886567c370a12dcff0c00280018000800e6ffb4ff2400
75,75,0,1600160010000000ecff1a00f8ffe8fff2fff2fff8ffe8fffaff1c0020001000,1000100000000000eaff18000e001e000e00fcff160006000200020002001200,feff0c001600e4ff0c00feffdaffeaff0600e8ff00002000f6ff14000e00ceff,b0770eaa36c824edf6c85a6b7c776294fcff4c005800e8ffd4ff180004000400
76,76,0,16003600100010000a00fcff080018002400f2fff8ff1a00daffc8ffe0ff2000,e2ff0000000000001800acffeeff0e00fcfffcff3600060002001200f2ff0200,0c00eeff3600e4ff0c00feffeafffaff06000600d2fff2ffe6ffe6fffeffdeff,9235f893de88826c265652eb9a1198aa2c00ecff08000800d4ff18000400d4ff
77,77,0,36002600000000000a000a001800e8ff04000400e8fff8ffeaff0c0020000000,2000e2ff00000000eaffdaff1e002e00ecfffcff0600e8fff2ff2200f2ff0200,eeffeeffe4fff4ff0c001c00faffeaff26001600f2ff0000f6ffe6ffeefffeff,eea9241422effa545a6b2a88f693dc370c00ccffe8ff18002a0018001400d4ff
78,78,0,e8ff0600000010002a00ecff0800f8ff0400f2ffe8ff0a00eaffeaff0000e0ff,200000000000000018001800feff0e00ecfffcfff8ffe8ff1200f2fff2ff1200,eeffeeff1600f4ff0c00feffeafffaff06000600f2fff2ff1400e6ffeeff0e00,de94e077126d36c702ebf0ca64ab5c77dcfffcfff8ff58000800f6ffe4fff4ff
79,79,0,060026000000f2ff0a001a001800e8ff0400f2ff1a000a00dafffaff0000f0ff,0000100000000000daffeaff1e000e000e00fcff06000600f2ff02001200f2ff,fefffeff160016003c000c002a00faff260026001000f2ffe6ff34000e000e00,4a15b2348c531e894a888657ec389610bcff0c00280018000800f6ffe4ff2400
80,80,0,160016000000f2ffecfffcfff8ff1800e2ff04000a000a000c00eaff00002000,e2ff200000000000ccffdafffeff0e00ecff0e002600f8ff0200f2ff02001200,eeffeefff4ffd4fffeff1c000a00eaff06000600f2ff0000f6ff34000e001e00,9e773ea934c672efb2cb8a6a2c776693ecff2c002800c8fff6ff080004003400
