Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
10,10,0,0a00ecfffafffaff0800080008002800f4fff4ff0000000012000200feffeeff,0800f6ff00000000dcffbcff1e000e00200010001e000000f8ffe8ff00000000,e6ffb8ff1a001a00eeff2c00faff1a00daff2800c6ff1400e6ff040002002200,64f0a257f40e3061b22b7a614845ca57d6ffd6ffc2ff1200e4ff0200faff3a00
11,11,0,ecffecfffafffaff080018001800f8ffe4fff4ff10000000e0ffe0ffeeffeeff,d6fff6ff00000000fcffdcffdefffeff10000000f0ff1e00f8fff8fff0ff1000,e6ffb8ff2a00f8fffefffeff0a000a00faffcaff0400f6ffe6ffc8fff2ffd2ff,08d3f89e9aba52a8eea898ba369f88d24400d6ff1200c2ff1200e4fffaff9aff
12,12,0,ecff1a00dafffaff0800eafff8ffe8fff4ff0600deff0000f0ff02001e00eeff,f6fff6ff000000000a00fcff1e00feff0000deff0000f0ff0a000a0000000000,e6ffe6ff1a001a000c00eeff0a001a0038004600140024002200320052002200,f25792443061be2c2a612a0f5a5768f0f6ff340012004200020030005a003a00
13,13,0,1a00fcffeaffdaff0800eafff8fff8ff0600f4ff00002000120012000e00eeff,1800f6ff000000000a003a001e00feff100010001e000e001a001a00f0fff0ff,e6fff6fff8ff0a00ceff1c00eaffeaffbcffeaffb6fff6ffc8ffd8ffd2fff2ff,189f54f1c4a82410b8ba0e2d6cd40846e6ffc6ffd2ff92ffd6ff88ffdaffcaff
14,14,0,0a00ecfffafffafffaffeafff8fff8ff0600f4ff00000000f0fff0ff0e00feff,1800080000000000fcff2a000e000e00eeff00001e000000d8fff8ff10000000,e6fff6fff8fff8ff2c00feff1a000a00380008002400f6ff3200f6ff1200f2ff,724438d38e2c5aba8a0e7ea802efd09e64002400220022006e0012006a00faff
15,15,0,dcff0a00faff0c00eaff08001800080028000600deff0000d0ffe0ffeefffeff,0800f6ff000000000a001a000e00eeff0000eeff2c000e00f8ff0a0010000000,0400f6ff0a003a00feffeeff0a002a00caff4600c6ffe6ffe6ff0400f2ff2200,c4f16858b6105061fe2c2a6108465a57c6ff0400d2ff0200f4ff2200eaff3a00
16,16,0,ecfffcff0c000c000800260018000800f4ff06000000eefff0ff02000e000e00,e6fff6ff00000000acff1a00eeffdeff000000002c000e000a001a00f0fff0ff,8e00c8ffe8ff0a000c000c000a00faffbcffeafff6ffc6ff0400e6ffe2ffc2ff,fed1589fcab9f4a826a8d8bbc09e7cd51400f6ff1200d2ff2200d6ff0a009aff
17,17,0,0a00dcfffaffeaffdcffeaff180008001600060020000000020002001e00deff,f6ffe6ff000000001a000a000e000e000000deffe0ff0e00f8ff1a0000001000,e6ffb8fff8ffe8ff0c00feff0a001a0028001800040024002200220022003200,5858f8437061502b0a611e0de45668efe6ff34001200620030004e001a004a00
18,18,0,ecff0a00eafffaff0800dcff0800f8ff16001600100000000200e0ff0e001e00,f6ffd6ff00000000fcffdcfffeffdeff1000100000000e002a000a0010001000,e6ffc8ff1a00e8ff1c00feffeafffaffcaffcaffd6ff0400f6ffe6ffa2fff2ff,589fcef232aaea11a8bb122efcd47846e6ffc6ffc2ffc2ffe4ff88ffdaffcaff
19,19,0,0a000a001c00faffeafffaff080008000600f4ff10001000020002000e00deff,e6ff180000000000ccffdcffdefffeff000000001e0000000a00f8ff30002000,d6ff8e003a00f8ff4a000c00fafffaffcaffdaff340004002200040022000200,d642eed09e2a46b9cc0ca4a7d8ed909e14002400420022005e0012004a00faff
20,20,0,0a00fcfffaffeaffeaffeafff8ff0800f4ff060000003200120002001e00feff,0800f6ff000000000a00fcff0e000e00eeffeeff00001e00f8ffe8fff0ff0000,8000e6ffe8ff1a001c001c00eaffeaffbcffbcffc6ff2400d8ff1400d2ff8200,2ef3f85836117061122eda606e476456a6ff0400d2ff0200c6ff2200eaff3a00
21,21,0,2a00ecfffaff1c00eafffaffe8fff8ffe4ff060010001000f0ffe0ffeeff0e00,e6ffd6ff000000001a00ecff0e00eeff000000000000f0ff2a00f8fff0ff0000,e6ffc8ffe8ff1a00feffeeffdafffaff1800eaff0400d6ff0400d8fff2ffd2ff,ded0889fd6b874a9b4a7b4bca09e8cd51400f6ff0200c2fff4ffc6ffeaffdaff
22,22,0,fcff0a001c001c001800faff080008000600f4ffeeffeeff020012001e00eeff,d6fff6ff00000000fcffecff0e00feff1000eeff0000e0ff0a000a000000f0ff,8000e6fff8fff8ff1c000c009afffaffbcff1800040024001400220032000200,7859c64204621e2aea60820b1456a8ede6ff440012006200220040003a001a00
23,23,0,ecff0a00dafffaff0800180008000800f4fff4ffeeff2000f0ff1200eeff0e00,08001800000000000a00fcffdeffceff0000eeffe0ff00000a00f8ff10001000,e6ffd6ff0a00f8fffefffeff7afffaffdaffacffd6ff0400d8ffc8ffe2fff2ff,889fcef382aaaa12f4bca02f1cd69e47c6ffe6ffd2ffc2ffc6ffc6ffcafffaff
24,24,0,fcff0a00faff0c00eaff1800f8ff08000600f4ffeeff10000200f0ffeeff0e00,e6ff080000000000dcfffcfffeffdeff0000deff0000f0ff0a00e8fff0fff0ff,d6ff8e002a001a001c002c000a000a0038002800240004003200040012000200,5e42d8cf6a29d2b7d20bf4a6f8ec909e34002400720012005e00f4ff3a000a00
25,25,0,ecfffcff0c000c00faff0800f8ff08001600060000000000d0fff0ff0e000e00,2800f6ff000000000a00ecff1e00feff20001000f0ff1e00f8ff0a000000e0ff,d6ffe6ffc8ff0a00feffdeffdafffafffaff4600d6ff140004002200e2ff2200,c4f478591a131462c02f9260be47e455c6fff6ffd2ff1200c6ff2200daff1a00
26,26,0,ecfffcff1c00faff08000800f8ff18000600060000001000d0fff0ffeeff0e00,f6fff6ff00000000fcffdcffeefffeff100010000000f0fff8ffe8ff10001000,8000f6fff8ff0a000c00eefffaff1a00faffcaffc6ffc6ffe6ffd8ffe2ffe2ff,28cf889f92b79aaae4a6c8bd609e82d71400e6ff0200d2ff0200b6ff0a00daff
27,27,0,ecff0a000c00faff18000800280018000600060000001000e0ff12000e00eeff,08000800000000001a000a00defffeff1000000000000e000a00f8ff3000f0ff,d6ff80003a00e8ff0c001c00faffdaff28001800140034003200400022001200,f8593e42346248287260c20a845536ece6ff54001200320002005e003a005a00
28,28,0,ecffdcffeaff0c00eaff18000800f8fff4ff060000001000f0ff0200eeff0e00,e6fff6ff000000002a000a00eefffeff0000000000000e000a002a0010000000,f6ffe6fff8ffe8fffefffefffafffaffeaffeaffb6fff6ffc8ffe6ffc2fff2ff,d89f44f564ab8a1464bdf83092d7b248c6ffa6ffa2ffc2ff78ffc6ffcaffdaff
29,29,0,0a000a00eaff0c0008000800f8ff08000600060010002000f0ff0200eeff0e00,0800d6ff00000000ecff0a001e000e000000eeff0e00f0ff0a00f8ff20001000,d6ff8e001a00e8fffeff1c000a00faff560028001400e6ff2200e6ff1200e2ff,3e41f8ce7827f2b6720a24a61aeb409e1400140022001200400012003a00faff
30,30,0,ecff0a001c00faff1800dcfff8fff8ff1600f4ff00000000120002000e00eeff,f6ffc6ff000000000a001a00feffeeff00000000f0fff0fff8ffe8ff1000f0ff,e6ffd6fff8ff1a00feffeeffeaff0a00daff0800d6ff2400f6ff320002002200,bef62a5a6c1534625a3132607249f654b6ffe6ffc2ff0200d6ff2200eaff3a00
31,31,0,dcfffcff1c001c00fafffaff080008000600f4ff10000000020012001e000e00,d6fff6ff000000000a00fcfffeff0e00000010000000f0fff8ff0a00f0ff3000,0400e6ff1a00f8ffeeff0c00daffeaff1800acff0400c6ff0400d8fff2ffe2ff,fccde89f30b6d4ab54a62ebf409ef6d82400b6ff1200d2ff300088ffeaffbaff
32,32,0,0a00fcfffafffaff0800eaffe8ff0800e4ffd2ff0000eeff1200e0ff0e00eeff,d6ffe6ff00000000fcffccfffeffdeff1000000000001e00e8ffd8ff0000f0ff,e6ffd6ff1a00f8fffefffeff0a00eaff18005600040014004000140022002200,4a5ace40546296264260e808d654aaeaf6ff5400f2ff320002006e001a002a00
33,33,0,fcffecfffaff0c001800faff08001800e4ff060000002000120002002e001e00,f6ff1800000000002a000a00feffdeff000000001e0000000a00e8ff20000000,c8ffd6fff8ff1a00defffeff0a001a00eaff0800e6ffe6ffe6ff040002000200,e89fcef6f4ab6c150cbf3a3256d9c249e6ffc6ffd2ffe2ffc6ffe4ffdaffdaff
34,34,0,ecffdcffeafffaffeafffaff0800f8ff0600060000001000f0ff0200eeff0e00,e6ffa6ff00000000ecfffcffeeff0e001000eeffe0fff0ffe8fff8ff10000000,8000f6ff3a000a001c00feffeafffaff4600daff1400e6ff2200f6ff12001200,e83ff6cc8626c0b5b808e8a5fae9309e2400240022001200400012003a001a00
35,35,0,0a00ecff1c00faffeaff080018000800f4ff0600eeff10000200e0ff0e00eeff,f6ffd6ff00000000dcfffcfffefffeff200020000000c2ffe8ffe8ff10002000,e6ffb8ff0a00f8fffefffeffeaffeaffdaff1800d6ff0400f6ff2200f2ff3200,90f7f25a3c1674629232f05fa24a0454a6fff6ffb2ff1200c6ff1200daff1a00
36,36,0,0a000a000c00faff0800faff0800f8ff0600f4ff200010000200f0ffeeff1e00,1800d6ff000000001a00fcffdeff0e0000002000d2ff0000e8ffd8ff00000000,e6ffd6ff3a00f8ff1c001c001a00faff080008000400c6ffd8ffe6ff1200d2ff,e6cc6ea010b644acc8a576c0409ec6d91400d6ff1200b2ff0200e4ff0a00eaff
37,37,0,0a00fcff0c000c00ccff0800f8ffc8ff06000600eeff100002000200feffeeff,e6ffd6ff000000002a00dcffdeffeeffeeffeeff1e0000001a00f8ff2000f0ff,70008000f8ff0a001c001c000a00faff56000800040004001400220042002200,325ba83f8462c625d05fee06a4538ae90400240012003200220040003a003a00
38,38,0,dcff0a00faff0c00eaff0800f8ff0800e4fff4ff00000000f0fff0ffeeff0e00,f6ffe6ff00000000ecfffcff0e000e00eeff1000000000000a00f8ff00000000,e6ffd6ff0a001a00feff0c00faffdafffafffaffd6fff6ffc8ffe6ffd2ff0200,7ea056f9f4ac3e171ec0e233a6da024bd6ffc6ffc2ffc2ffc6ffd6ffaaff1a00
39,39,0,ecffecff1c000c00eaff08000800f8fff4fff4ffeeff10000200f0ffdeffeeff,f6fff6ff00000000ccffecfffefffeff00000000f0ffe0fff8fff8fff0ff0000,d6ffd6ff2a000a001c003a00faff1a00660038002400d6ff2200e6ff1200d2ff,c63e30cc262520b51e07f2a496e80c9e34002400320002004000f4ff5a001a00
40,40,0,dcffccffeafffaff080008000800f8fff4ff1600eeff1000120002001e00deff,0800d6ff00000000fcffacffeefffeff000000000e00f0ffe8ff0a0000000000,e6fff6ff1a001a003a001c00eafffaffdaff1800c6ff340004003200d2ff9200,56f99a5bee177462f233b05fc24bb453c6fff6ffc2ff1200e4ff1200eaff1a00
41,41,0,dcff0a00daff1c00eaff080018000800160006002000100002000200eeff1e00,1800180000000000bcff0a00feffeeff000000001e001e000a00f8ff10001000,f6ffd6ff1a00e8ffeeff1c00fafffaff1800daff0400c6ffe6ffd8fff2ffc2ff,04cbcea0d0b484adf2a476c1ec9d62db2400e6ff1200a2fff4ff88ff0a00daff
42,42,0,1a00ecff0c00eafffaff26000800080006000600eeff3200f0fff0ff0e001e00,d6ffd6ff00000000fcfffcff0e00deff0000eefff0fff0ffe8ff0a0010001000,e6ffe6ff0a002a000c000c00fafffafffaff0800140024002200220012002200,da5bc63e64623c24905f9e051453f6e7040044000200420022005e002a005a00
43,43,0,0a00ecffeaff1c000800eafff8fff8ff1600060000001000120002000e000e00,f6fff6ff000000000a00fcffeeffeeff000010001e000e00f8fff8ff10002000,e6ffe6ffe8ffe8ffeeffeeff0a00faffeaffdaffd6fff6ffd8ffe6ffe2ff0200,eea036f9a4ad1e182ac2d63442dcb24bc6ffa6ffd2ffd2ffe4ffc6ffbaffdaff
44,44,0,fcffecfffafffaff0800eaff08000800f4ff06000000deff02001200eeffeeff,f6ffc6ff00000000fcffbcffceffdeff100010000e0000000a00e8ff00000000,d6ffe6ff0a002a000c00feff1a000a00180028002400f6ff140004001200e2ff,ec3dd4cafa2260b4ce0548a400e7109e640004002200f2ff4000f4ff2a00faff
45,45,0,1a00dcff0c00faffeaffeaff18000800f4ffe4ff100000002200f0ffeeff0e00,0800e6ff00000000fcff1a00feffdeff0000eeff1e00f0ff0a00e8fff0ff1000,800080001a003a001c00feffeafffafffaff0800e6ff24000400140012004200,76fa2a5c5019b462c634205f6e4c6852f6fff6ffb2fff2ffd6ff2200caff1a00
46,46,0,ecffecffdaff0c000800eaff0800e8fff4ff060000001000f0ff02000e000e00,e6fff6ff00000000dcff0a00deffeeff0000eeffe0fff0ffd8ff1a001000f0ff,8000d6ff0a00f8ff1c00fefffafffaff18000800e6ffd6ff0400d8ffe2ffb2ff,cac93ea10cb4e4ad48a4bac2dc9d14dd2400c6ff2200d2ffe4ffc6ff0a00caff
47,47,0,fcff1a00fafffaff0800eaff08000800f4ffe4ff0000eeff0200f0ff1e001e00,08001800000000001a00ccffeefffeff1000deff00000e00e8fff8fff0ff1000,d6ffe6ff0a004a001c001c00faff0a0018004600140044002200220012002200,4a5c2c3d74626a22305f2204385250e6e6ff64001200320040004e002a002a00
48,48,0,dcff0a00faff1c0008001800080018000600060000000000f0ffaeff0e000e00,18001800000000000a00fcffeeffeeffeeffeeff0e0000000a001a0010000000,8000f6ff0a000a000c003a00daff1a00eaffdaffe6ffd6ffc8ffd8ffc2ffe2ff,3ea13efb04aec4195ac2f63534ddae4cd6ffc6ffb2ffc2ff88ffc6ffcaffdaff
49,49,0,0a00ecff0c000c0008000800e8ff2800f4ff0600eeffeeff0200f0ff1e000e00,f6ffe6ff000000000a00dcfffeffceff0000eefff0ffe0fff8ff0a0010001000,e6ff70001a00f8ffeeff1c00faffeaff460056001400d6ff0400e6ff2200e2ff,bc3ceac92a228cb32204d8a390e5dc9d4400140042001200400012002a00faff
50,50,0,fcffecff0c00faff26000800180028000600060000000000f0fff0ffdeff0e00,f6ff080000000000ccffccffeeff0e00eeff00000e00f0ff2a000a001000f0ff,d6ff8000f8ff0a001c001c00eaffeaff08002800d6ff0400e6ff140012002200,7efb6a5c441a84622636105fae4cb851d6fff6ffd2ff0200d6ff3000daff2a00
51,51,0,ecfffcfffafffaffeaff0800180028000600f4ffeeff0000020012000e00eeff,1800e6ff000000000a00fcffeeffceff1000eeff0e000e001a000a00f0ff0000,d6ffb8fff8fff8fffeffeefffaffdaff3800fafff6ffc6ffe6ffc8fff2fff2ff,fac820a2ecb254ae08a49ac3cc9d18de2400c6ff0200e2ff020068ffeaffcaff
52,52,0,fcff0a000c00fafffaff080008000800d2fff4ff1000000002000200deff0e00,0800f6ff00000000fcffccffceffdeff10002000f0ffe0ff0a000a00f0ff0000,e6ff8e000a00f8ff1c000c00faff0a0056003800140014002200220022001200,aa5c8c3cb462d620b05ee202785130e5f6ff54001200420040005e004a003a00
53,53,0,0a00fcfffaff1c00eaffeaff0800f8ffe4fff4ff1000eeff2200f0ffeeff1e00,0800f6ff00000000ecff0a00deffeeff00000000e0ff00000a00f8ff00003000,d6fff6fff8fff8ff0c001c001a000a00eaffeaffe6ffd6ffe6ffe6ffd2ff0200,b0a140fce4ae741baac3283768de4e4de6ffc6ffb2ffb2ffc6ffd6ffdaffeaff
54,54,0,0a00fcffeaff0c001800faff0800f8ffe4ff06000000eefff0ff02000e00feff,d6ffd6ff00000000fcff0a000e00eeff20000000d2fff0ff0a00f8ff10000000,7000c8ff3a001a002c00eeff1a00faff660046000400e6ff220004000200f2ff,cc3baac83420dcb2d20278a3fee3dc9d54001400420012004000f4ff0a00faff
55,55,0,0a00fcfffafffaffeaff080018001800060006001000eeff120012000e00deff,f6ff080000000000ccffbcfffeff1e00100020000000f0ff1a00e8ff30000000,e6ffd6ffe8ff0a00fefffeffdaff1a000800d20004000400c8ff1400e2ff0200,c8fdca5c401c84620837605eee4d3851b6ff1400d2ff0200c6ff0200eaff2a00
56,56,0,1a000a00faff0c001800dcff1800e8ff060006001000eeff02001200defffeff,e6ff080000000000fcff0a00deffdeffeeff0000e0ffd2ffe8fff8ff0000f0ff,f6fff6ff1a00f8ff3a00eefffaffdaff2800fafff6ffd6ffe6ffbafff2ff0200,44c7e0a22cb2e4af48a3c0c4dc9d7edf1400e6ff02007cff0200d6fffaffcaff
57,57,0,1a000a00faffeaff0800faff080008001600060000000000f0ff02001e00eeff,e6fff6ff000000000a00dcfffeffeeff1000000000000000e8fff8ff20000000,d6ffd6ff3a000a000c001c000a001a00eaff4600f6ff24003200e6ff22002200,2a5dc43ab462941f405eb8007450d2e204005400f2ff3200120040002a005a00
58,58,0,fcfffcff1c00faff1800faff080018002800060000000000f0ffd0fffeffeeff,d6ffe6ff000000000a00fcff0e00eeff100010000000e0ff0a00f8ff10000000,d6ffb8ff0a000a001c00deffeaffdaff0800cafff6fff6ffd8ffc8ff02000200,90a272fed4af021d20c548383ee00e4ec6ffd6ffc2ffc2ffd6ffe4ffdafffaff
59,59,0,ecff0a00faffdaffeaffeaff0800e8fff4ff0600deffeeff1200f0ff0e00feff,e6ff080000000000ccff1a00deff0e00deff1000e0fff0fff8ffe8ff10001000,d6ff80003a003a00fefffefffafffaff080028004400c6ff0400e6ff2200d2ff,1a3a14c7521e66b1e80028a372e2cc9d34003400320012005e0012004a00eaff
60,60,0,0a002a00eafffaffeafffaff0800080016000600deffeefff0ffe0ffeeffeeff,0800e6ff000000000a001a00eefffeff1000eeff0e0000001a00f8ff00001000,d6ffe6fff8fff8ff0c001c00dafffaff08001800e6ff0400e6ff220002003200,62ff7a5d521db462b038c05d244f944fb6ff0400b2ff020088ff1200faff3a00
61,61,0,ccffecfffaff0c00faff2600f8ff0800060006001000eeff020002000e000e00,0800080000000000ccff1a00feffeeff0000100000000e000a000a00f0ff0000,d6ffd6ff0a00f8ff0c00fefffaff0a00080008001400c6ffe6ffaaffd2ffd2ff,aac500a3f6b064b0f8a2f0c59c9d22e14400d6fff2ffc2ff2200d6fffaffcaff
62,62,0,fcfffcffeaffeafffaff1800f8fff8ff1600e4ffeeffeeff02001200eeff0e00,f6ffd6ff000000001a001a001e00eeff100000000000f0ff0a000a00e0fff0ff,c8ff8000f8ff0a00eeff1c00faff1a00eaff280014000400220022003200f2ff,7a5d6a39b462621d205e9eff744fa2e104005400f2ff420022005e002a004a00
63,63,0,0a000a00faffeaffeaff260008001800f4ff1600eeff1000f0fff0ff0e00feff,08000800000000001a00fcff0e00eeffeeff000000000e00e8ff0a001000f0ff,d6ffe6ff0a001a00eeffdeffeaffeaffcaffeaffb6ffc6ffbaffd8ffd2ffe2ff,76a38a00d6b0d41eb0c6f23932e2844fd6ffd6ffb2ffd2ffc6ffd6ffdaffdaff
64,64,0,fcff0a00eafffaff08000800f8ff0800f4fff4ff00000000e0fff0ffeefffeff,f6ff280000000000dcfffcfffeffeeff0000eeff0e000e000a00f8fff0fff0ff,e6ffd6fff8ff3a001c001c001a000a001800daff1400e6ff3200d8ff1200f2ff,3a3914c6a21da6b02000b8a202e1bc9d24001400220002004e0012005a00eaff
65,65,0,fcff1a00dafffaff18000800f8fff8ff060006001000eeff02001200eefffeff,0800f6ff000000002a000a00fefffeff100020001e001e00f8ff0a000000f0ff,f6fff6ff1a001a00feff1c00fafffaffacffeaffd6ff2400e6ff3200e2ff1200,ca00da5d721eb4625239805db44fe44ed6ff1400c2ff2200e4ff2200eaff1a00
66,66,0,dcfffcfffaff0c0018002600080018000600e4ffdeffeeff0200e0ff0e00eeff,f6fff6ff000000001a00fcff0e000e00000010000e001e000a00d8fff0fff0ff,f6fff6ff3a001a000c00feffeaffeaff0800dafff6ffb6ffd8ffc8fff2ffe2ff,48c596a324b046b186a202c7ac9d82e20400d6fff2ff6cff1200c6fffaffbaff
67,67,0,ecff0a00eaffeaff0800faff0800f8fff4fff4ffccff0000f0fff0ffeeff0e00,f6ffd6ff000000002a001a00eeff0e0000000000e0ff0000f8ff0a00f0ff1000,d6ffd6ff0a003a00feff1c00dafffaff28000800140014002200040022001200,545e5a38b462c21c3e5ddefe7e4e8ee0f6ff540012005200120040001a005a00
68,68,0,ecff1a000c00faff0800eaffe8fff8ff0600f4ff00000000f0ff0200feff0e00,f6fff6ff00000000fcffecfffefffeff2000200000001e00e8ff0a00e0fff0ff,e6ffe6fff8ff0a00eeff1c00faff1a000800daffb6ffe6ffd8ff0400e2ff0200,d6a32a010cb2342042c75a3b3ee38450d6ffc6ffb2ffc2ffd6ffc6ffaaffdaff
69,69,0,fcffecffeafffaffeaff0800f8fff8ff0600f4ffeeff000002000200eefffeff,f6fff6ff00000000dcffbcffeeffeeffeeff0000f0ff0000e8ff1a00f0ff0000,d6ff8e001a001a001c00deff0a001a0008003800040004002200e6ff2200f2ff,8437bec35e1b54afeefd56a24edf109e540014002200f2ff2200f4ff2a00eaff
70,70,0,fcffccfffaff0c00eaff1800f8fff8ff060006000000eeff020012002e00eeff,e6ff080000000000fcffecff0e000e00000010000e00f0ffe8ff0a0020002000,e6ffe6fff8ff1a00eeffeeffdaff1a000800bcffd6ff24000400140012002200,ba01545e2420e4621a3b3e5d8450ce4db6ffe6ffe2ff1200e4ff3000eaff1a00
71,71,0,fcffecffeafffafffaff0800f8ff0800d2fff4ff0000eeffe0ff12001e00eeff,f6ffe6ff00000000acfffcffdeff0e00eeffeeff00000000d8fff8ff1000f0ff,7000e6ffe8ffe8ffdeff0c00faffdafffaffdafff6ffb6ffe6ffc8ffc2fff2ff,cec3e6a354af7cb256a212c8cc9d90e42400c6ff2200c2fff4ff88ffcaffbaff
72,72,0,fcffecfffaffdaff26002600e8fff8ff0600f4ff00000000f0ff1200eefffeff,0800d6ff000000001a00fcfffeffceff000010001e000000f8ff0a000000f0ff,c8ff60000a000a000c00feffeaff0a00faff1800040014001400140012001200,865e0437a462ce1a2e5d7afc6e4d3edf040054001200320022005e003a002a00
73,73,0,fcfffcff0c00faff080026001800f8fff4ff06003200000012001200feffeeff,1800080000000000dcffecff1e00feff000000000e000000e8ff0a000000f0ff,e6ffe6fff8ff0a00deff0c00faffeaffbcff0800c6fff6ffd8fff6ffc2fff2ff,26a4f202ccb24621bac85c3ce0e41851d6ffb6ffb2ffc2ffd6ffe4ffbaffeaff
74,74,0,fcff0a00eafffaffdcfffaff08000800060016000000100002001200eeff0e00,1800f6ff000000000a00dcffdeffeeff00000000d2ff00000a00f8ff00000000,8000f6ff1a00f8fffeff0c001a001a00080008000400e6ff220004001200d2ff,a4365ec3841ae4ae4cfdaea118decc9d340034005200f2ff4e0002002a00faff
75,75,0,1a000a00faff0c002600faff28001800f4fff4ff00001000120012002e001e00,e6ff180000000000fcffdcfffeff0e00000010000e000e000a00f8ff0000e0ff,c8ffc8ff0a001a002c000c00eaff1a00daff2800f6ff1400d8ff2200f2ff2200,e203c65e1a226462bc3b2c5c78514e4dc6ffe6ffb2ff1200e4ff2200daff2a00
76,76,0,ecffecfffaff0c0008002600f8ffe8ff0600280010000000e0fff0ff0e000e00,e6ffd6ff000000000a00dcffeeffdeffeeff2000000000000a00f8ff0000e0ff,e6ffe6fff8ff0a00eeffeeff0a00faff2800eaff0400c6ff0400d8fff2ffe2ff,dec246a442ae3cb39ea16ac9009e60e52400d6ff12006cff220088fffaff9aff
77,77,0,0a00fcfffaffeaff08000800f8ff0800f4ff1600000010000200f0ffeeff0e00,f6ff080000000000dcffdcffeeffeeffeeff10000000f0fff8ff1a0000000000,e6ffe6fff8fff8ff1c001c001a00faff46002800240004002200320032002200,f65ed4367462341a0c5c5afb2e4df8ddf6ff54001200320040005e002a002a00
78,78,0,0a001a00fafffaff0800eafff8ff080016000600eeffeeff220002001e002e00,1800f6ff000000001a00fcfffeffdeff200020000e00e0ffe8ff0a001000f0ff,e6ffc8ff0a000a001c000c00eaff0a0018000800c6fff6ffc8ff0400c2ffd2ff,b6a4ea048cb39a22ecc9ce3d80e52852d6ffc6ffc2ffc2ff88ffe4ff9afffaff
