Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
20,20,0,1600e4ff0e00fcff06001600eeff1e00faff1c00eeff1000000000001a000a00,220022008a006cfc020022000c00fcff1000eeff1a000a001800f6fff6fff6ff,fafffaff16000600eeff0c00fefffeff3800fcff0c000c00f6ff24000600f6ff,7836bab56c9446c9a40b3e6cea64caf30c000c0000000000eafffaffeefffeff
21,21,0,06000600fcff0e00e4ffe4ffeeffdefffafffaff1000eefff2fff2ffeafffaff,f0ff22009cfc8cfc2200f4ffdcff0c00000000001a002a00f6ff0800f6fff6ff,0c00fafff4fff4ff1c00cefffefffeffecff1a00fefffeff1400f6ff0600f6ff,aa0ce86be663e8f268b5e09b14ca844afaff0c00f2ff0000faff1c00eeffeeff
22,22,0,26000600ecffcaff06000600eefffeffdaff0c00eeff1000f2ffe2fffaff0a00,1200f0ff8cfc8a0022001200fcff0c00100000001a00fcff1800080016001600,bafffaff16001600feff3c00fefffeff2a002a00fefffeff040014001600f6ff,5ab5b29b4cca944a3e6c86356ef286940c00eafff2fff2ff0c00faffeeff0e00
23,23,0,e4fff4ff0e00ecff060016001e00eeff0c00faff10000000f2ff00000a000a00,220012008a008a0002000200fcfffcff000010000a001a000800280006000600,fafffaff0600d2ff0c00eeffdeff1e001a001a000c00eefff6ffe6ff06000600,f86b4e3556f2fa93109cd20d744b5a64cafffaff1000f2ff1c00eaffbeffdeff
24,24,0,060006000e00ecff06001600eeff1e000c000c00100000001000e2ff1a000a00,220012008a008a0002001200fcffecff0000eeffecffccffe6ff0800f6ff0600,eaffeafff4ff0600deff1c000e00eeffdcff0a000c000c00f6ffd6ff0600e6ff,e29b8e0d544bf6635635b8b4369434caeafffaff00000000faff1c00eeff0e00
25,25,0,e4ff06001e000e0016000600feffeefffaff0c00000020001000e2ff0a000a00,f0ff12008a008a00e4ff0200fcfffcffeeff00000a002a00f6ff1800e6ff1600,1c000c00f4ffe4ffeeff0c00fefffeff0a000a00e0ffeeffd6ff1400f6ffe6ff,ae349ab40a94ecca920da86c0a64bef11c000c0030000000faffeaff0e000e00
26,26,0,f4ffd4ffecfffcff0600f4ffeeffdeffeaff0c0000000000f2ff10000a00eaff,120002008a008a00d4ffe4ffdcffecff000000003a00ccffd6ff1800f6fff6ff,0c000c00f4ff16003c00feff0e000e001a004800e0fffeff14001400f6ff0600,b80e5e6cb86302f178b4aa9cb4cb004ceafffaffe2ff00001c00faffdefffeff
27,27,0,f4fff4fffcfffcff16000600feffeeff0c001c00deffdefff2ff20000a000a00,e0ffe0ff7cfc8a001200f4fffcffdcff00000000ccffccff08000800f6fff6ff,daffeaffe4fff4ff0c00eefffeff0e002a000a00fefffeff1400140016000600,5ab48a9c76cb664c7e6cc2330ef136941c002c003000f2ffeaff0c000e00feff
28,28,0,f4fff4ff0e00ecff16000600eeffeeff0c001c001000eefff2ff0000fafffaff,120012008a008a00f4ff1200fcff0c00100000001a00dcff0800d6ffe6ff0600,eafffaff06002800feffeeffeefffeff380038000c000c00e6ffe6ffe6ff0600,d26c783302f1fa93809caa0eb04c5e63fafffaff000010001c00eaffeeff0e00
29,29,0,d4ff06000e000e0016000600deffeeff1c000c0000000000f2ff2000eafffaff,020022008a008a001200f4ffdcff0c00eeff10001a001a00f6ffe6ff16000600,fafffaff06000600feffdeffeefffeffecff2a00feffeeff1400f6ff0600e6ff,ea9c480fb64c6863c23346b3ea9340ccfaffeaffe2ff0000faff1c00fefffeff
30,30,0,e4fff4fffcff0e0038000600feff3e00faff0c001000eeff00000000faffeaff,020022008a008a0022002200fcff0c000000eeff0a001a00f6ff08000600d6ff,1c00faff0600f4ffdefffefffefffeff2a001a00feffd0ff1400140036000600,d83202b38a9368cc6a0f086d08630af01c001c001000f2ffcaffeafffefffeff
31,31,0,1600e4fffcfffcfff4ff06000e00ceff1c00eaff0000deffe2ff20001a00faff,1200f0ff8a008a00d4fff4fffcff1c0000000000ecffccfff6ff0800f6ff0600,eaffeafff4ff1600feffceff3e00fefffcff2a001c00fefff6ffd6fff6ff2600,2e10c26c186380ef26b37a9de0cce04cfafffafff2ff10001c00daff0e00eeff
32,32,0,1600f4ff0e000e00e4ff06001e00feff0c000c0010000000e2fff2ff1a00faff,020022008cfc8cfc02000200fcfffcffeeffeeff0a00dcffe6fff6ffe6ff0600,eafffaff06000600feff1c00eeffdeff0a000a00feff0c001400f6ff1600f6ff,2ab24a9d58cd464df86cb232caefba93faffeafff2ff0000eafffaff0e001e00
33,33,0,f4ff06000e000e0006000600feff3e001c00faff20000000f2ff1000eafffaff,1200f0ff8a008a00220012001c00fcffdeff00000a00dcffe6ffe6fff6fff6ff,fafffafff4fff4ffeeff1c00feffeeff1a00fcff0c00feff0400e6ff16003600,d26c883210ef9a93ae9d7210804db862eaffeaff000000000c00fafffeff0e00
34,34,0,e4fff4fffcff0e0006000600feffdeff0c000c0000002000000000001a00eaff,0200f0ff8a008a006200f4ff1c000c00eeffdeff0a000a00f6ff0800f6ffe6ff,0c000c0016000600ceffeeff0e000e00fcff2a00d0fffeffe6ff0400f6ff0600,ba9d4e11964df8625432a6b29a9310cefafffaffd2ff0000faffeafffeffeeff
35,35,0,f4fff4ffecffecff16000600ceff5e002c001c000000eefff2ff1000faff0a00,1200f0ff8a008a00020002002c001c0020001000ccffdcff080008000600f6ff,fafffaff16001600feffdeffdeff1e002a0038000c00fefff6fff6ffe6ff0600,40310ab29a93a8cd1411186d6c62b4eefaff0c002000f2fffafffafffeff2e00
36,36,0,1600e4ff0e000e00f4ff1600feffeefffaff1c0000000000f2ffe2ff2a000a00,020022006cfc8a0012001200ecfffcff00000000ecffdcfff6fff6ffe6fff6ff,eaff0c00f4fff4ff0c000c00deffeeff1a000a001c000c00f6ffe6ffe6ff0600,8e11226d8862deed1eb2629e60ce604edaff0c00100010003c001c00fefffeff
37,37,0,e4ffe4ff1e000e002800e4ffeefffeff0c00faff0000000010000000eaff0a00,f0ff12008a008a000200f4ffecfffcffeeff0000dcffccff08002800f6fff6ff,0c00faffe4ffd2fffeff3c00eeffeeff1a000a00feffe0ff140034001600e6ff,aab1ea9d98ce864e186dea30aaed4a930c00faffd2ffe2fffaff0c00fefffeff
38,38,0,e4fff4fffcff0e00d2fff4ffdeff0e00eafffaffeeff10002e002000faffcaff,020002008a008cfc12001200fcfffcff0000eeffccff1a001800f6ff1600d6ff,0c000c001600f4ffeeffeeff0e00feff380038001c00fefff6ff0400e6ff2600,226d203130ed6a93429ee411b64e1c62faff0c0000001000fafffaff0e001e00
39,39,0,d4ffd4ff1e00caff0600e4fffeffeeff1c001c00eeffeefff2fff2fffaffeaff,020022008a008a00d4ff1200ecffecffeeff2000dcffccfff6fff6ff26001600,0c001c00060016001c000c00eefffeff1a002a00feff0c00140004000600e6ff,949e6612284f2862da30fcb02a9326cf0c00faff00000000fafffaffeefffeff
40,40,0,e4fff4ffecff0e00f4ff2800feffeefffaff0c001000eeff0000f2ffeafffaff,020002008a008a002200e4ffecffdcff000020003a002a000800f6fff6ff0600,dafffaffe4ff0600fefffefffeffdeff5800fcff0c00fefff6fff6ff1600e6ff,d82feab04a937acf8c12286d7c610aedfaff0c001000f2ff0c00daffeeff0e00
41,41,0,f4ffe4ff0e001e000600e4ffdefffeff0c00faffdeff00000000e2ffeaffeaff,1200f0ff8a00acfcf4ff2200ecff0c00eeff00001a001a00080008000600f6ff,faffeaff0600e4fffeff0c002e000e00fcff1a000c00feffe6ffe6ff16001600,5613526d746160ecdcb0129f66cf664feaffeafff2ff10000c001c000e00ceff
42,42,0,f4ff06000e00dcff06000600feffeefffaffeaffeeff00000000f2ffeaffeaff,0200f0ff6cfc8a0012000200ecfffcff00000000dcffbcffe6ffe6ff06000600,0c00fafff4ff0600ceff0c00feff0e00ecfffcfffeff0c00f6ff14000600f6ff,6ab0e49e3ad0c84f586d222fc8eb2a932c001c00f2fff2ffcafffaff2e000e00
43,43,0,0600e4fffcff0e00e4ff2800feffdeff0c000c0000001000200000002a00faff,220002008a00acfc120022000c001c0000001000ccffbcfff6ff1800f6fff6ff,daff1c0016000600feffdefffeffeeffceff1a000c00fefff6ffd6fff6fff6ff,626d322f60ec5a93129fbe13e64f1c61daff1c00100030000c00daffceff2e00
44,44,0,06000600fcfffcfff4ff1600eeff3e001c000c0000001000f2ffe2fffaff1a00,220002008a008a00f4fff4fffcfffcff100020003a00dcfff6ff0800f6ffd6ff,eaffeaffe4ffe4ff4c00fefffeffeeffecffecfffeff1c001400140026000600,969ff613285024612e2fe4afbe922ad1eaffdaffe2ff0000faff3c00feffdeff
45,45,0,e4ffe4fffcfffcff16000600deffdeff0c000c001000100010001000eafffaff,d0ff22008a008a002200f4fffcff0c00ceffeefffcff1a0018000800f6ffe6ff,1c000c000600d2ff0c00feff2e000e001a000a000c00feffe6fff6ff16001600,722e94af0a93e2d1fe13c46d486068ebfaff0c00f2ffe2fffaffdaff2e003e00
46,46,0,f4ff0600dcff1e00f4fff4ff0e00defffaff0c00eeff0000f2ff1000eaffdaff,f0ff12008a007cfc02002200fcffdcffeeffdeffbcffdcfff6ff0800e6ffd6ff,0c000c0028002800eeff2c00eeffeeff0a002a002a00feff1400e6fff6fff6ff,1e15b26d9260beeaa4afd29fcad1da50eafffaff10001000faffeaffeeffeeff
47,47,0,e4fff4ff0e00fcff16000600feffeefffaff0c0010000000100000000a000a00,120012008a008a00020002000c00ecff100020001a00bcff0800e6ff1600e6ff,daff0c0016002800feff0c00eeffeefffcff2a00eeff1c002400f6ffe6ff0600,d4ae969f02d2fc509c6dd62d4ceafa920c00faff0000f2ffdaff0c00ceffdeff
48,48,0,0600f4ffecfffcfff4ff1600defffeffeaff1c00200000000000f2fffaffdaff,020022008a008a0002000200fcffecffeeffeeff1a001a00d6fff6ffe6ff1600,faffeaff0600f4ff0c000c00eefffeff2a003800eeff1c00140004000600f6ff,926d782d5eea0a93c29f22150a512860fafffaff100000001c00eaffeeffdeff
49,49,0,e4ffe4fffcff0e001600f4ffdeffeeff0c00eaff0000eeff2e0000000a00eaff,e0ff02008a008a0002002200fcff0c00eeffeefffcff1a001800f6fff6fff6ff,0c000c000600f4ff0c000c003e00feff38000a001c00eeffe6ffe6ff16000600,5ca0f8150c51d25f322dd4aede927ad20c00eaff00000000faff1c000e00feff
50,50,0,f4fff4fffcff1e0006001600deff0e00faffeaffeeffeeff00002000faff0a00,1200f0ff8a008a00f4ff2200fcffecff0000deff2a00ccff0800e6ff36001600,faff1c0016000600eeffdeffdeffeeff1a002a000c000c00e6ffe6ff0600f6ff,642cb4aeba92d2d23216e46d885f4ce9faff2c00200000000c00cafffefffeff
51,51,0,0600e4ff1e000e00e4ffe4ffeeff1e000c000c000000deffe2ffe2ffeafffaff,320002008a008a00e4fff4fffcfffcffeeff0000fcffccfff6ffe6ffe6ff1600,dafffaff160006003c00eeffdeffeeffdcff0a00eeff1c001400f6ff0600f6ff,0817ec6d925f2ee860aebaa0b6d27a51daffcaff100030002c001c00deffdeff
52,52,0,e4fff4ff0e002e00160028003e00eeff0c001c00000010002000f2ff0a00eaff,f0ff12008a008a00f4ffe4fffcfffcffeeff10001a001a00e6ff0800f6ffe6ff,eaffeafff4fff4ff1c000c002e001e002a00ecffe0ffeeff240034000600f6ff,3aaeaca042d38c51346ef62b78e8fa921c00fafff2fff2fffaff0c001e00feff
53,53,0,e4fff4ff0e001e000600e4ff3e00deff0c000c00100000002e0000000a001a00,020012008a008a00f4fff4ff0c000c00eeffdeff2a00ccff280018000600f6ff,fafffafff4ffd2ff0c00eefffeff0e0058000a000c000c00d6ffe6ff06002600,0c6ece2b4ee8ea92faa074171a52785feaff0c001000f2fffaffeafffeffeeff
54,54,0,f4ff0600dcfffcff06000600fefffeff0c00eaffdeffdeffe2ff0000faff0a00,120002008a008a000200f4fffcffecff20001000dcffbcfff6ff080006000600,eaff0c00f4fff4ffeeffdeffeeffdeff0a000a00fefffefff6ff2400f6ffe6ff,4ca14e180a53125f762b5cad6e921ed40c000c0000000000faff0c000e00eeff
55,55,0,160016000e000e00e4ff0600deff4e001c001c00200000000000f2ff0a000a00,020022008a008a001200f4fffcff0c0000000000ecffccffe6fff6fff6ff3600,eafffafff4ff16004c000c00eeffdeffecffecfffeff0c00f6fff6ff1600d6ff,de2a24adba92fad47c18246eb85e28e7faffeaff100000001c001c00fefffeff
56,56,0,060006000e00fcffe4ffe4ffeeffeefffaff0c0000000000f2ffe2ff0a00eaff,e0ff02008a008a0002000200fcfffcffdeff00002a003a000800f6ffd6ffd6ff,fafffaffc2ffc2ff0c00eeff0e000e00fcff1a00eeffc2ff2400040006001600,be18ec6da05e3ee74cad3aa18ed41653faffeaff1000e2fffaff2c000e000e00
57,57,0,e4ffd4fffcfffcff28000600feffeefffaffeaffeeff10002000e2ffeafffaff,f0ff12006cfc8a00120002000c00fcffeeffdeffdcff0a00180028002600f6ff,faff0c001600d2ffeeffceffdeff0e001a00fcfffeff0c00f6ffe6ffe6fff6ff,c2ac6ca19ad51053246e862ad8e67e920c000c00f2ffe2ffdafffaffeeff0e00
58,58,0,16000600dcfffcfff4ff1600eeff1e001c00faff00001000000020000a001a00,120012008a008a00120002000c002c0020000000fcff2a000800f6ff16001600,dafffaff0600f4ff1c00feff1e00eefffcff0a002a000c000400e6ffe6ffd6ff,1c6e3e2a1ce6aa927ca1ec187653525e0c000c00300010000c00eaffceffeeff
59,59,0,f4fff4ff1e000e0006001600eefffeff0c000c0020000000f2ff0000daffeaff,f0ff12008a008a00e4ff0200ecff0c00eeff20002a001a00f6ffe6fff6ff0600,eaffeaffc2ffd2ff2c001c00eefffefffcff0a000c002a0024001400e6ffd6ff,dca1fe19ca53ee5d362a50ac5e92ded5eaffeaff000010001c003c00eeffeeff
60,60,0,f4ff06000e001e0016001600eeffeeffdafffaff000010001000f2fffaffcaff,1200f0ff8cfc8a000200e4ff0c00ecffeeffeeff1a002a00f6ffe6fff6fff6ff,0c000c00f4ffd2ffdeff5c001e00feffbeffdcffeeffd0ff0400f6ff26002600,5429fcab8a92fad5fc19246ee25df2e50c001c00f2fff2fffaffeaff0e003e00
61,61,0,0600d4ffecfffcfff4ff1600eeffeeff0c00faffeeff100000002000faff1a00,1200f0ff8a008a00020002000c00dcff0000eeffdcff1a00080018001600f6ff,4c00fafff4ff06000c00ceffdeff0e00beffdcff1c000c00f6fff6fff6ff1600,961a1c6e9e5dfae4b0ab84a25ed618540c000c0020001000eafffaffeefffeff
62,62,0,1600f4ff0e000e000600d2ff3e00feff2c00faffeeffeeff0000f2ff1a001a00,220012008a008a00f4fff4ff0c000c00200000002a00dcffe6ff08000600e6ff,faff1c00f4ff1600deff0c00eeffdeffecfffcff0c000c001400f6ffd6fff6ff,ccab4ca21ad68c54446e6e2852e51e92eafffaff00000000dafffafffefffeff
63,63,0,060006001e00ecff06001600eeff3e001c000c0010001000f2fff2ffeafffaff,f0ff12008a008a00e4fff4ffdcff0c00000000001a001a00d6ffd6fff6ff1600,eafffaffc2ffe4fffeffceff0e00fefffcfffcffe0ffe0ff0400040006000600,1c6e74287ae46a9294a2841bb854825deaffeafff2fff2fffaffdafffefffeff
64,64,0,e4fff4ff1e001e0016000600feff0e00eaff1c0010002000e2fff2ffeaffeaff,e0ff02008a008a00f4ff12001c00fcffdeffeeff3a001a000800e6fff6ffe6ff,1c000c00f4ffd2fffefffeff0e003e001a00fcff0c00eeff0400140026001600,44a3461bbc542e5dbe2820ab5e92f4d60c00eaffd2ff1000eaff2c000e00feff
65,65,0,f4fff4fffcffdcff06001600fefffeff0c00daffeeffeeffe2fff2ff1a00daff,120012008a008a00120022002c001c000000eeff1a00ccfff6ff08000600e6ff,0c00eaff06000600deffeefffeffeeffdcff1a000c001c00d6ffe6ffd6ff1600,a4276cab9a927cd7041b846e325da2e4faff1c0010000000dafffafffeff2e00
66,66,0,f4fff4ff0e001e00e4ff06001e00eeff0c000c00eeff2000f2ffd4ff0a001a00,120022008a008a00b4ff02000c000c00100000000a000a00e6ffe6fff6ff0600,eafffafff4ff16000c00eefffefffeff1a00ecff2a000c00f6ffe6fff6fff6ff,101c0c6ede5cbae320ab34a384d70855daffdafff2ff30001c00eaffdeffdeff
67,67,0,e4ffe4ff0e000e000600e4fffefffeff0c001c0000000000f2ffe2ffeaff0a00,f0ff12008a008a00d4ffc4ffdcfffcffeeff00003a002a00e6fff6ffd6ffd6ff,cafffaffb0ff0600eefffeff1e00defffcffbeffeeff1c001400140006000600,8caaa2a3ced74c55746e7627a0e33e920c00fafff2fff2fffafffafffeffeeff
68,68,0,f4ffd4ff0e00fcff280016000e00eefffaff0c00eeff0000200020001a00caff,f0ff12008a009cfcf4ff0200ecffecffceffdeff2a00ccfff6fff6fff6fff6ff,eaff1c000600f4ffeeffeefffefffeff0a00dcfffeffe0ffe6ff140026002600,4c6ebe26fae27a9274a3361c7a55b25cfaff1c0020001000daffeaffeeff0e00
69,69,0,e4fff4ff0e000e0006001600fefffeff0c001c00deffeeff000020000a00faff,1200e0ff7cfc8a00f4ff1200ecfffcff1000eeffacff2a000800e6fff6ffe6ff,1c000c0016000600feffdeffeeff0e00fcff1a001c002a00f6ffe6ffd6ffe6ff,42a4001dec553e5cf426a8a90e92e8d8faff1c0000001000dafffafffeffeeff
70,70,0,0600f4ff0e00fcff0600f4ff0e00feff0c000c00eeff1000f2ffe2fffaff1a00,d0ff02008a008a00e4ffc4ff0c001c00200000000a001a00d6ffe6ff0600f6ff,0c001c00f4fff4fffeffdefffeffdeff1a000a000c001c001400f6fff6ff0600,1e26c4a97a9244da561c646efc5b54e20c000c000000f2ffeafffaffdefffeff
71,71,0,0600e4ff0e000e000600f4ff0e00deff0c001c00100000002000f2ffeaffeaff,f0ff02008a008a00d4ffd4ffccffccff0000eeff1a001a00f6fff6ffe6ff0600,eafffaff16001600eeff0c000e000e000a001a000c000c00f6ff240016001600,0a1e2c6ebc5b4ae2b8a9e4a358d95a56eaffdaff000000000c000c00eefffeff
72,72,0,0600e4fffcfffcff280038001e00feffeafffaffdeffeeffe2ff0000daffeaff,c0ff12008a008a00f4ff0200fcffecffdeff0000ccff1a0018000800f6ffe6ff,0c00faffd2fff4ffeefffefffeffeeffecfffcff0c000c00f6ff240016000600,a4a982a454dafc55446e842534e22e921c000c00f2ffe2ffeaff0c000e000e00
73,73,0,e4ffe4ff0e000e00160006001e00eeff0c00daffdeffeeff000010000a000a00,020002008a008a0012002200fcff0c0000001000ccffdcff0800080016000600,fafffaff16001600deffcefffeffeeff1a000a000c00fefff6fff6fff6ff0600,5c6e742556e14a9244a4481dec56ac5bfaff0c0040001000daff0c00eeffdeff
74,74,0,f4ffe4ff0e00fcff0600e4fffeff0e002c000c0000000000e2ffd4ff0a00faff,f0ff12009cfc8a00d4ff0200dcff0c00000000001a002a00e6fff6fff6ffe6ff,caffeaff06000600fefffeff0e00ceffecfffcff0c002a0014001400f6ffe6ff,e2a4fa1d7c568c5bf42548a92e92d8d90c000c00e2ff0000faff1c000e00feff
75,75,0,e4ffe4ff0e000e00f4fff4ffdeffdeff0c000c00eeff000020001000cafffaff,e0fff0ff8a008a0002002200fcff0c00eeffeeff2a00bcfff6ff0800e6ff0600,faffbaffe4ffe4fffeffeefffeff3e00ecff2a00eeffe0fff6fff6ff06001600,f42424a93a92c4daa81e646e4c5be4e11c000c00f2ffd2fffafffaff1e001e00
76,76,0,06001600fcffecff280006003e00feffeafffaffdeffeeff0000f2fffaffeaff,020002007cfc8a0002001200fcff1c00deffeeff3a00bcff08000800f6fff6ff,0c00faff06000600beffeefffeff1e001a00ecfffefffeffe6fff6ff06001600,0c1f5e6e3c5bb6e0f8a8fea4f4da4c570c00faff000000000c00eaffeefffeff
77,77,0,e4fff4fffcfffcff06000600feffeeff0c001c001000ceff20000000faffeaff,e0ff22008a007cfc0200e4fffcff1c00000000000a00ccffe6ffe6ff16000600,faffeaff380016001c00ceffdeff1e00ecff0a000c002a0004001400f6ffc6ff,06a964a514dbdc57b46e1a2470e0fe91eaff0c00f2ff0000dafffafffeffeeff
78,78,0,f4ff06001e00fcfff4ff06000e00feff1c001c00eeff00000000f2ffeaffeaff,f0fff0ff8a008cfcf4ffe4fffcff1c000000deff1a003a00f6ff080016000600,eaffcafff4fff4ff0c000c000e000e000a001a001c00feff1400140006000600,5e6e5624f4df3a921ea5781f8c57ec5adafffafff2ff10000c00faffdeff0e00
