Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
10,10,0,0e00ecff0c00eafff6ff08000200f2ff0600e4ffe8ff0a00e6ffd4ff08001800,e6ff0800040004000e00e0ff2200f2ff12000200eeffeeffe8ff1a00e6ffe6ff,3c004c00ecffecff24001400f4ff04001e002c00040024000200f4ff0e00deff,5e5854f13a4694d4862db6ba8c0f7ea93400560022005000420010002c000c00
11,11,0,fcfffcffeaff1c00e6ff080002000200f4ff06001a00f8fff6fff6ff28000800,e6ff180004000400f0ff1e00f2ff220002000200feffeefff8fff8ffd6ff1600,7eff2c000e00ecff14001400e4fff4ffe0ff1e00e6ff0400d6ff1200beff0e00,14d396444af01a578c0e6e61122cbe61e2ffc2ffc6fff4ffacff0000ccff1c00
12,12,0,dcffdcffeaff0c0008000800f2ff0200e4fff4ff0a00f8ffe6ff0800f8ff0800,080008000400040000000e0002000200e0ff0200feff1c00f8ffe8fff6ffe6ff,4c00ceffdcffecff140014000400d4ff1e00d2ff1400c6ff1200b6ffdeffbeff,f4f0029f92d3909e06bb5ca86aa842ba440004004000e4ff4200ceff0c00bcff
13,13,0,fcfffcffeaff0c00e6fff6fff2ff1200e4ffe4ff1a00f8fff6ffe6fff8ff0800,0800080004000400f0ff0000e2ff020022000200eefffefff8ff0a0006000600,9eff4c00dcff0e0034001400d4ff04000e002c00f6ff240012003000feff2e00,4645e6575a576a45b0613a2c5e613c0fc2ff2400e4ff2200000062001c005c00
14,14,0,fcffecffeaffdaff0800f6ff520022001600d2ff1a001a000800f6ffe8ffd8ff,d6ff180004000400f0ff0000f2fff2fff0ff2200eefffeff0a00e8ff0600e6ff,6c009efffcffdcff24001400f4ffe4ffc2ffd2ffc6ffc6ffc6ffe4ffdeffdeff,c29e04d3909eecf034a8d40f62ba822cf2ffc2fff4ffd6ffceffceffbcffccff
15,15,0,0e00fcff0c00eafff6fff6fff2ffe2ff06000600f8ff1a00e6ffe6fff8ff0800,f6ffd6ff040004000000d0ff0200020002000200fefffeffe8ff0a00f6ffe6ff,3c003c000e00fcfff6ff34000400f4ff3c000e0014000400220002001e00deff,7657acef2a4550d3aa2bdcb9560e5aa86600560040003000420042002c00fcff
16,16,0,dcfffcffeaff0c001800080002002200f4fff4fff8ff0a00f6ffd4ff2800f8ff,d6fff6ff040004000000d0ff0200f2ff0200f0ff1c00defff8ff1a00e6ff0600,3c009effecfffcfff6ff0400f4ff1400e0fff0ffc6ff1400d6ff1200eeff1e00,06d4904690f2fa57de10c061622d6e61c2ffd2ffc6ffd6ff68ff2000ecff0c00
17,17,0,fcffecfffafffaff0800f6fff2ff1200e4fff4ff1a00f8fff6ffe6ff28002800,0800e6ff040004001e001e00e2ff220002000200cefffeff0a00f8ff06001600,aeff3c00fcffecff04001400e4fff4ff2c00d2ff040014002200d6ffceffceff,0cefa29e30d2129f7cb90ca9faa77ebb2400f2ff5e00e4ff2000deff0c00bcff
18,18,0,ecfffcffdaff1c00f6ff080012000200e4fff4ff0a000a00f6ffe6ff1800f8ff,2800e6ff040004000e00f0fff2ffe2ff02000200fefffefff8ff0a00e6fff6ff,beffaeff0e000e00140004001400f4ff1e000e0024002400120022001e002e00,904626570a58aa44c061aa2a5e61fc0c04002400f4ff2200100052000c003c00
19,19,0,ecffecff0c00fafff6ff080002000200f4fff4ffe8fff8ffe6fff6ff08003800,e6ff080004000400f0ff0e00f2ff2200e0ff0200feffeefff8fff8ff16001600,aeff9effecfffcff1400f6ffe4fff4ffd2ff00000400d6ffc6ffe4ffaeffeeff,a29e7cd4129fe2f20ca9de107ebb222e1400c2fff4ffb6ffceffacff9cffbcff
20,20,0,0e00fcff0c001c00c4ff0800f2ff1200f4ff0600e8ffd8ff0800f6fff8ff1800,e6fff6ff040004000e000000f2ffe2ff02000200eeffeefff8ff0a0016000600,4c00beff2e000e001400f6ff0400d4ff4a000e002400140022001200feff1e00,f656acee8a438ad1ba2a8cb8dc0cfaa75600440022002200420020004c000c00
21,21,0,ecff0e00eaffdaff080008000200f2ff0600d2ffe8fff8ffe6ff080008002800,0800f6ff04000400f0fff0ff1200120022001200feffdeff0a000a001600f6ff,9eff3c00fcfffcff14000400f4fff4ff00000e00d6ff1400d6ff2200ceff1e00,ccd4104752f3cc580e11d061422e2e61c2fff2ffb6ff0200bcff00009cff1c00
22,22,0,0e001e00eaffeafff6ffd6ff02000200f4fff4fff8ff1a000800c4ff18002800,e6ffe6ff040004000e001e00e2ff020002000200c0ffdefff8fff8ffe6fff6ff,5c00aeffdcffdcfff6fff6ffe4ffd4ff1e0000000400f6ff1200e4ffeeffdeff,7ced729e5ad1429ffcb86ca99aa73ebc56001400500012004200eefffcffdcff
23,23,0,fcffecffdafffaff0800080022001200e4ff0600f8ff1a000800080028002800,0800080004000400f0fff0ff2200e2ff220002001c00a0ffd8fff8ff2600f6ff,2c004c000e000e0004002400f4ff1400d2ff2c00d6ff340002004000feff1e00,064896563859aa43006260290e614a0ce2ff560002004000000042000c002c00
24,24,0,ecfffcfffaffeaffe6ffe6ff02000200f4fff4fff8fff8ff0800d4ff28003800,e6ffe6ff040004000e00d0fff2ff020002001200eefffeff1a001a00f6ffe6ff,ceff9effdcffecff24001400e4ffd4ffe0ffc2ffd6ffe6ffd6ffe4ffdeffeeff,229e76d6429f12f48ea95613febbf82e2400c2fff4ffc6ffdeffbcffacff9cff
25,25,0,ecfffcfffaffdafff6ff08000200e2ffd2fff4ff0a001a00f6ff180008000800,f6ffe6ff04000400e0ff00002200f2ffe0ff0200fefffefff8ff1a00d6fff6ff,4c009eff1e002e0004000400f4ff14001e001e0014001400300012001e000e00,565678ec0a43c8cf1029a4b7fe0af4a62400560022002200200020003c001c00
26,26,0,ecfffcff0c00eafff6fff6fff2ff0200f4ff0600f8fff8ffe6ffe6fff8ff2800,e6fff6ff04000400e0ff00000200120002001200eeffdefff8ff0a001600e6ff,aeff3c00dcffdcff14000400e4fff4ffe0ff1e00b6fff6ffc6ff2200deff1e00,36d7484816f53c5a86131062c82faa60d2ffe2ffe4ffe4ffbcff2000dcff1c00
27,27,0,0e00caffeaffdaff0800080002001200f4fff4ff0a00e8fff6ff080028001800,e6ffe6ff040004003c00d0ffe2ffe2ff02000200eefffefff8ff0a0006000600,4c004c00dcfffcff240024000400f4ff2c00e0ff0400d6ff1200e4ff0e00deff,c0ebf89da8cfb29f42b786aa84a670bd440034002200d6ff4200bcff0c00dcff
28,28,0,fcffdcffeaff0c00e6ff0800120012001600e4fff8ff2a00f6ffe6ff2800f8ff,1800e6ff04000400f0ff0000e2ffe2ff02001200deffeeff1a001a00d6ffd6ff,3c003c00fcff0e0034006200f4ff04004a00000004003400300040001e003e00,e848bc553c5a6a423062c827ee60ee0af2ff2400f4ff2200000042001c002c00
29,29,0,ecffdcffeaffdaff0800e6ff1200f2ffe4fff4fff8ff0a000800d4ff08001800,f6ff0800040004000e000e00020002000200f0fffeffeefff8ff0a00f6ffe6ff,3c009effecfffcff04001400e4ffe4ff3c00f0ffe6ffe6ffd6ffc6ff9effdeff,f89da6d7929f66f566aad81304be48301400c2ff0200b6ffceffbcffdcffdcff
30,30,0,fcfffcfffaffdafff6fff6ff12000200160016000a00f8ffe6ffe6ff18001800,d6ffe6ff04000400f0ff1e00f2ffe2ffceff0200fefffefff8fff8ff0600e6ff,4c003c001e000e001400f6ff2400f4ff4a002c0024000400220002000e00feff,4c5570eb844152ce282872b6ee0954a64400440022004000620010005c002c00
31,31,0,ecfffcffeaff0c00f6ffd6ff12001200f4ff06000a001a00f6ffc4ff08000800,080008000400040000000e001200e2ff020002000c00eeffd8ff0a002600e6ff,8eff4c00fcffecfff6ff34000400e4ffe0ff0000c6ff0400e4ff0200deff2e00,8ed8f84846f64c5a7e1420623c316a60d2ffe2ffe4ff0200bcffeeffdcff2c00
32,32,0,ecfffcff0c000c00e6ff180002001200160006000a00f8ffe6ffe6fff8ff0800,0800d6ff040004000000f0fff2fff2ff1200f0ffeeffdeff0a00f8ffe6ff0600,beffbeffdcff0e0014000400f4ffe4ff3c00d2ff0400b6ff0200c6fffeffeeff,00ebc89d12ced29fa2b666abe4a584be2400f2ff4000d6ff4200cefffcffdcff
33,33,0,ecfffcff1c000c00f6ffe6ff520012000600f4ffe8ff0a001800e6ff28000800,e6ffe6ff040004000e000000e2ff220012001200defffefff8ff0a000600f6ff,4c00aeffecff1e0014001400d4fff4ffe0ff1e00f6ff1400220022000e001e00,b849fc54cc5a34413062b6261a605a08e2ff4400e4ff500020002000ecff4c00
34,34,0,fcfffcff0c000c002800f6ff02000200f4ff0600e8fff8ff0800f6ff28003800,f6fff6ff04000400e0ff0e0002002200f0ff1200eefffeffe8fff8ffd6ff0600,aeff2c00dcffdcff040024002400d4ffd2ffd2ffc6ffc6ffe4ff0200aeffceff,d89d1ed9e29f38f756abae151abfcc310400e2ffe4ffb6ffeeffceffbcffccff
35,35,0,ecffecffeafffafff6ff18001200f2ff0600f4ff0a00e8fff6ffe6ff0800f8ff,1800f6ff04000400e0ffe0ffe2ff22001200e0fffefffeff0a001a000600d6ff,9effaeff0e00fcff040014000400d4ff2c003c00440024004000e4ff0e00feff,9c5488e9624032cd0626e2b56a08e4a54400560040002200620030004c000c00
36,36,0,ecffecffeaff0c00e6fff6ff02000200f4fff4ff1a000a00f6ffe6ffe8ffe8ff,d6ff0800040004000000f0fff2ffe2fff0ffe0fffeffa0ff0a00f8ffe6ffe6ff,aeffaefffcff0e0004001400e4ffe4ff0e003c00c6ff0400e4ff0200deff1e00,ced9904a68f7165b1e1660624c321a60e2ff0400b6fff4ff78ff1000ccff2c00
37,37,0,fcffecffeaffeaff08001800020012000600e4ffe8ff0a001800e6fff8ff1800,0800180004000400f0fff0fff2ff020002001200feff1c00f8fff8fff6ff0600,beff9eff0e000e000400f6fff4ff04000e00f0ff2400c6ff2200c6fffeffbeff,58e9a89d12cd12a0b2b57aac64a58abf440004002200f4ff2000bcff0c00bcff
38,38,0,dcffecff0c00eafff6ff0800020022002800f4ff0a001a00f6ffe6ff18002800,08000800040004001e00f0ffd2ff220002001200deffeefff8fff8ff1600f6ff,ceffbefffcffecff24001400e4fff4ff0e001e0004002400020040001e001e00,584adc54fc5ae23f30627625fa5f7a07e2ff2400f4ff2200000052002c004c00
39,39,0,fcffdcff0c00eaff0800080012001200160016000a00e8ffe6fff6ff3800f8ff,180018000400040000000000f2ffe2ff02000200fefffeff0a000a00d6fff6ff,4c00beffecfffcff14000400d4ff04001e001e00e6ffd6ffc6ffd6ffdeff0e00,b89da6da22a068f8aaac40174ac008330400e2ffd6ffd6ffceffbcffacffdcff
40,40,0,fcff0e000c00eaff0800e6fff2ff1200f4ffe4ff1a00f8ffe6fff6fff8fff8ff,0800280004000400f0ff0000e2ffe2ff22001200deff0c001a000a00e6ff0600,aeff3c000e001e0004001400f4ffd4ff0e003c00240014003000e4ff1e00feff,545308e8b03e80cb2a2490b4b40604a54400560050005000420020004c00fcff
41,41,0,fcfffcffeaffdaffe6fff6fff2ff0200e4ff0600f8ff0a00f6ffe6ff0800f8ff,0800e6ff0400040000000e00f2fff2fff0ff02000c00feff1a000a002600f6ff,3c005c00dcfffcfff6ff2400e4ff1400c2ff0e00d6ff2400f4ff1200eeff1e00,f6da504b6af9965b9017d8623a34ba5fc2ffe2ffd6ff020078ff1000dcff1c00
42,42,0,ecffecff0c00faff1800f6ff12000200f4ff06000a00f8ff0800f6ff28000800,f6ffd6ff040004000000e0ff0200f2ffe0ff02000c00eeff1a00f8ffe6ff0600,aeff5c00ecff1e0004000400f4ffe4ff4a00f0ff1400b6ff1200c6ffeeffceff,28e8a89dc0cb32a002b5eaac04a5cec0560014002200f4ff3000deff0c00bcff
43,43,0,fcffcafffafffaff0800f6ff02000200f4ff06000a00e8ffe6ffd4ff0800f8ff,180008000400040000001e002200020002000200defffefff8fff8fff6fff6ff,3c004c00fcfffcfff6ff3400e4ff14000e000e0024003400020022002e001e00,fc4bd453085cb03eb862ba239a5fc405f2ff4400d6ff4000000042003c005c00
44,44,0,0e00fcfffafffaffe6ffc4ff0200f2ff0600d2ffc8ff0a00e6ffe6ff0800f8ff,1800f6ff040004000e00e0ff0200f2ff12000200eeffeeff0a000a00d6fff6ff,9eff2c00fcffecff24000400f4fff4ff1e000000c6ffe6fff4ffe4ffdeffdeff,b89de6db82a0d0fa0aada8182ec1aa341400c2fff4ffc6ff78ffdeffccffecff
45,45,0,fcff0e00eaffeaffe6ffe6fff2ffe2ffe4ff0600d8ffe8fff6ffe6ff28001800,e6ff0800040004000000f0ffe2ff0200f0fff0ffdeffeeff1a00f8ffe6ffe6ff,5c00befffcfffcfff6ff3400f4ffe4ff3c00f0ff34000400220012004e00deff,045370e7203ec4cafa23acb3a40584a44400660022004000420030004c001c00
46,46,0,fcfffcffeaffeafff6fff6fff2ff0200e4ff1600f8ff0a00f6ffe6ff18002800,0800180004000400f0ff0e00f2ff220012001200eeffeefff8ff1a00e6ff0600,beffaefffcfffcff040014000400d4ff1e000e00d6ff0400e4ff4000feff1e00,e0dce04b50fb085cc818b8625a356a5fd2fff2ffa8fff4ffbcff2000ccff3c00
47,47,0,ecffcaff0c00daff080008000200e2fff4ff0600f8ff0a00e6ffe6ff0800f8ff,0800e6ff040004000e00e0ffd2ff020012001200defffefff8ff0a000600f6ff,aeffbefffcffecff24000400f4ff04000e001e003400e6ff0200d6fffeffbeff,46e5a89d44ca34a11eb37aadfaa32ec25600f2ff1200c6ff1000defffcffbcff
48,48,0,1e00fcffdaffeafff6ff0800e2ff02001600e4fff8ff2a00e6fff6fff8ff2800,0800180004000400f0fff0fff2ffe2ff120002000c00fefff8fff8fff6ffe6ff,3c00befffcff1e0014001400f4ffd4fff0ff1e0014001400120022001e001e00,244d5c529a5c303d5062a221fa5e6404f2ff4400f4ff4000000062002c003c00
49,49,0,0e00ecfffaffeaff080018001200f2ffe4fff4ff0a000a00f6ffe6ff2800f8ff,f6ff080004000400f0fff0ff2200f2ff120002001c00fefff8ff0a0006000600,aeffaeffecffdcfff6ff2400e4ff0400c2ffd2ffc6ffd6ffc6fff4ffdeffdeff,889db0dd44a120fcbaad921aaec2fc350400c2ffe4ffa8ffdeff8affbcffdcff
50,50,0,fcfffcff0c001c00f6fff6fff2fff2ff0600f4ff1a000a00e6ffd4ff18000800,0800e6ff04000400f0ff0000f2ff020002000200fefffefff8ff1a00f6ffe6ff,ceffbeff2e00fcff2400f6fff4ffd4ff3c00e0ff24001400220002002e00feff,2c5286e5203d50c9e221beb22804eaa3440066005e005000520042006c002c00
51,51,0,dcfffcff0c000c000800080022000200f4ffe4fff8ffe8ffe6ffe6ffe8ff0800,e6ff080004000400d0fff0ff0200e2ff020012002c00deff1a001a000600e6ff,beffbeff0e00fcff42003400e4ff0400b4ff0000d6ff2400e4ff2200eeff2e00,c0dd344d00fcaa5cba19d8629c36c45ec2fff2ffd6ff1200deff2000dcff2c00
52,52,0,fcfffcfffaff1c00f6ff0800020002000600f4fff8ff0a001800f6ff28001800,e6ffe6ff04000400e0ffe0ffe2fff2ff02002200feffdeff1a00f8ff06001600,1c003c00fcff1e00140024000400e4ff3c004a000400f6fff4ffd6ffeeffaeff,92e4889d4ec814a1eeb23aae8aa3fac2440004004000c6ff2000ceff2c00dcff
53,53,0,fcffecff0c00faffd6ff0800e2fff2fff4ffe4ff0a00e8ff18000800f8ff0800,0800080004000400f0ffe0fff2ff2200020002001c00a0ffe8ff0a00f6fff6ff,3c009eff0e000e00140034002400f4ff1e004a00f6ff0400120022001e002e00,d44dcc51fa5c603ca862f020b45e7803e2ff2400f4ff3000000062002c004c00
54,54,0,fcfffcff0c00eafff6fff6ff1200f2fff4ff06001a001a00f6ffe6fff8ff1800,e6ff1800040004000e00e0ff020002000200f0fffeff0c001a00f8fff6ffe6ff,beff8eff0e00fcff24001400140004002c00d2fff6ffd6ffd6ffe4ffbeffeeff,989dfade74a12cfd7aae521bcac30237f2ffc2ffc6ffd6ffceffdeffdcffecff
55,55,0,1e003000eaffdaffe6ff080012001200f4fff4fff8ff0a0008000800f8ff0800,1800e6ff040004000e000000e2ff1200f0ff0200feff0c000a00f8fff6ff1600,aeffbeff0e00fcff14002400f4fff4ff5a005a000400f6ff2200e4ff1e00feff,3c512ce47e3b1ec82021c4b1a802e8a36600440050004000620020004c000c00
56,56,0,fcfffcffeaffeaffe6ff0800020012000600f4fff8fff8ffd4ffe6ff1800e8ff,f6fff6ff04000400f0fff0fff2ffd2ff02002200eefffeff0a000a00f6ff0600,beffaefffcfffcff140014000400c4ffd2ff2c00b6ff1400e4ff0200deff3e00,4adf744e8cfd2a5d821bc862e237945ed2fff2ffe4ff1200deff0000dcff4c00
57,57,0,ecffdcff0c00eaff180008000200f2ffe4ff06000a001a001800e6fff8ff0800,e6ff080004000400f0ffe0ff0200e2fff0ff0200feff0c000a000a00f6ff0600,aeffbeff0e00ecff24000400f4ffd4ff0e002c000400f6ff1200d6fffeffdeff,6ae3789d8ec718a284b14caf2aa3bcc4660004005000d6ff4200eeff0c00ccff
58,58,0,0e00ecffeaffeafff6fff6ff12000200060016001a001a00d4ffe6ffe8fff8ff,0800280004000400e0ff2e00e2ff120012000200eefffeff0a00f8ff0600e6ff,aeffaeff0e001e0034004200f4fff4ff2c002c00f6ff4400220012000e004e00,b44efc507a5dfc3ac862881f245e3802e2ff440012005000000052001c006c00
59,59,0,fcfffcfffaffeaff0800f6ff12000200f4ff0600f8ff0a000800f6ff18001800,e6ffe6ff040004000e00b2fff2ff020012001200a0ffeeff1a001a0006000600,beffaeffecff0e00f6ff4200d4ffe4ff00000e00d6ffe6ffc6ffd6ffbeffeeff,789d42e038a27cfe5caf441c6cc4e237f2ffc2fff4ffa8ffbcffceffbcffccff
60,60,0,fcfffcff0c00faffe6ff0800020012000600f4ffe8ff0a00f6ffd4fff8fff8ff,2800e6ff04000400e0fff0ff020002000200f0ff0c000c002a002a0006000600,aeffbefffcffdcff34002400e4ffe4ff0e001e0024002400120002002e00deff,4c50fae2ac3a3ec7581f44b12802bea22400560040004000620020004c002c00
61,61,0,fcff0e00eaffdaff08000800020012000600f4ffe8fff8fff6ffe6ff28000800,0800e6ff0400040000000000f2ffe2ff12001200fefffeff0a000a00e6ff0600,aeffaefffcffecff14000400e4ff0400f0ffe0ffc6ff0400d6ff0200feff0e00,92e0144f8eff9a5d561dd862f638045ed2ffe2ffb6ff0200bcff2000fcff2c00
62,62,0,1e00fcff0c00eaff0800e6fff2fff2ff0600f4ff0a000a000800f6ffd8ff3800,e6ffe6ff04000400f0ffe0fff2ff020012001200eefffeff1a000a001600f6ff,beffbeffecff0e000400f6ffd4ffe4ff0e00d2ff0400f6ffe4ffd6ffeeffdeff,b2e1689dfcc598a204b1dcaf5ea29cc5560014003000e4ff4200defffcffbcff
63,63,0,fcffecffeaff2c00d6ffe6ffe2fff2ffd2fff4fff8ff0a00f6fff6ff0800f8ff,1800180004000400f0ff0000d2ff020012000200eeffeeff0a000a0006001600,beffaeffecff1e00e6ff24001400f4ffd2ff4a0004000400120030002e001e00,a44f5c50aa5d523ad862561ee45daaff040066000200400020004200fcff4c00
64,64,0,ecffecffeaffdaffe6ff08000200f2ff0600f4fff8ffe8ffe6ffe6fff8ff2800,08000800040004000e00e0ff1200f2ff02000200ceff0c00e8fff8ff06002600,aeffaeffdcffdcff2400d6fff4fff4ffd2ffc2ffe6ffe6ffd6ffe4ffdefffeff,889dc2e188a2100094b0961e2cc692391400c2ffd6ffc6ffceff8affbcffdcff
65,65,0,ecfffcff0c00faffd6fff6ff020012000600e4fff8ff2a00d4ff080018002800,e6fff6ff040004000000f0ffd2ff2200f0ff22001c00fefff8ffe8ff0600f6ff,4c00aeff2e00fcff1400f6fff4ff04002c000e00440024002200d6ff2e00deff,a44f52e1223a3cc5061e0cb03aff5ea23400340030003000620000004c00dcff
66,66,0,0e00ecff0c000c00f6ffe6fff2ff0200e4ff06000a00f8ffe6ffd4fff8ff0800,08000800040004000000f0ff2200d2fff0ff0200eeffa0ff0a000a00f6ffe6ff,aeff9effecff0e0034004200e4ff0400d2ff3c00d6fff6ffe4ff2200ceff0e00,f2e1e44f7000fa5d361ed862f239845dc2ffe2ffd6ff220078ff1000ecff1c00
67,67,0,0e001e001c000c000800e6fff2ff0200f4fff4ff0a000a00f6ffd4fff8ff2800,e6ffe6ff040004000e00d0ff2200220002002200feffeeffe8ff0a00d6ff1600,beffaeffecff1e00f6ff24000400e4ff3c00e0ffe6ffc6ffe4ffd6ffdeffeeff,c2e0689dfcc4a8a20cb004b1eea162c7560004002200e4ff2000deff1c00bcff
68,68,0,0e000e000c000c00e6ffd6ff0200f2fff4ff06000a000a001800e6fff8ffe8ff,08002800040004000e001e00f2ff02000200f0fffeffeefff8ff0a000600d6ff,beffaefffcff0e0024000400140004000e002c0014001400020012000e002e00,5c50444f1a5ede38c862161d845d84fef2ff140002004000200042000c004c00
69,69,0,ecfffcfffaffeafff6ffc4ff0200e2ff0600f4fff8ff2a00f6fff6ff18000800,0800180004000400e0ffe0ffe2ff1200f0fff0ff0c00fefff8ff0a0026001600,aeffaeff0e00ecff14002400f4ffd4ff1e000e00f6ffe6ffd6ffd6ffdeffdeff,989d32e218a3920164b1b81f32c7b23a0400e2ffd6ffe4ffbcffbcffccffecff
70,70,0,1e001e00faff0c000800e6ff0200f2fff4ff0600f8ff1a00d4ffe6ffe8ff0800,f6fff6ff040004000e0000000200e2fff0ff02000c00feff0a00f8fff6ffe6ff,beffaefffcfffcff4200e6ff1400f4ff3c003c003400f6ff300002002e000e00,044fbadf1c387ac4b61c1cafc4fdfea1340056006e004000620010004c000c00
71,71,0,0e000e001c00daffe6ffe6ffe2fff2fff4ff0600f8ff0a00f6ffe6ff18002800,0800d6ff04000400f0ff0e002200020002001200feffdefff8ff2a000600e6ff,9effbefffcfffcff14002400e4ff1400e0ff3c00d6ff040002000200eeff0e00,aae3cc5076027a5ed81fe8625e3b645de2fff2fff4ffe4ffceff0000acff0c00
72,72,0,30000e00eafffaff0800f6ff3200f2ff0600f4ff0a00e8ff0800f6ff28001800,f6ff2800040004000e00f0ff0200020002000200eefffeff1a000a00e6fff6ff,aeffaeff1e00dcff140014001400f4ff1e000e00f6ff04001200c6ffeeffdeff,2adf489d0ac418a3eaae5eb28ea1a2c74400f2ff1200f4ff2000deffecffdcff
73,73,0,1e00ecfffaff0c00e6ffe6ff22001200e4fff4fff8ff0a00f6ff0800f8ff1800,e6ff08000400040000000000f2fff2ff12001200eefffefff8ffe8ff06000600,3c004c00fcfffcff24002400f4ff04002c002c0004000400220030002e00feff,ac51844e9a5eec37e862021b145d14fdf2ff3400f4ff4000100020002c004c00
74,74,0,ecfffcfffaffeaff0800f6ff020012000600e4fff8ff1a001800f6fff8ff0800,1800080004000400e0ffe0ff0200020002002200deffdeff0a001a00f6ff1600,beff9efffcff0e00e6ff2400f4fff4ff0000e0ffc6ffd6ffd6ffb6ffaeffceff,989d2ce468a3e6027eb2a221d6c8ee3be2ffe2ffd6ffd6ffbcffdeffbcffdcff
75,75,0,0e00fcfffaffeaffd6ffe6ffe2fff2fff4ff06001a00f8fff6ffe6ffe8ff0800,f6fff6ff04000400d0ffe0fff2ff120012000200feffdeffe8ffd8ffe6ffe6ff,3c004c00fcff0e00140024001400f4ff78004a00f6ff0400120002001e00eeff,9a4d8ade1c379ac3321b3aae0efc6ea13400440040005e00840000005c002c00
76,76,0,dcffdcffeaffeaff18000800f2fff2fff4ff0600e8fff8ffe6ff18000800f8ff,18000800040004000000e0ff3200f2ff0200f0fffeff1c001a001a001600e6ff,beff9eff0e00fcff3400040014000400f0ff2c00c6ff0400d6ff1200deff1e00,12e50c526604ca5e8221d862b03c145dd2fff2fff4ff0200bcff1000dcff3c00
