Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
16,16,0,f8fff8fff4ff0600080028003800f8fffafffaffdeff1000000000000400f4ff,e8ff0a00a2fcb00006004600f8ffe8fff4ff160020002000f8ffe8ff0c00ecff,f4fff4fffafffaff10000000e6ffd6ffeefffeff1c000c00e0ff2e000c00ecff,e66c54887894b63576113837ea5696870800f6ff1000deffd6ff18002a00faff
17,17,0,0a00f8ff1600f4ff3800180038003800faff0c0010000000f0ff1e00f4ffe4ff,1a000a00a2fcd2fcf8ff060008000800160006004000e2ff0a001a00fcffecff,16000600faffdaff1000e2ff0600f6ffd0ffd0ff0c001c0000000000fcfffcff,f6ec6ac7e8a93678f477a4aab2c9c6eb2800e6ffeeffeeffd6fff6ff2a00caff
18,18,0,f8ff0a00f4ffe4fff6ff18001800f8fffaff0c00200000000e00f0ffe4fff4ff,f8ff0a00b2fcb0004600e8fff8ff28000600f4ff4000e2ffe8ff0a00ecff0c00,06000600faff1c002000e2fff6ff0600feffd0fffeff0c000e00e0ff0c001c00,14888056ea36be124837ac93e6877e6c28000800beff40001800d6ff0a00eaff
19,19,0,1a00e8fff4ff060008001800f8fff8ff1c001c001000deff00000000c4ff0400,1a001a00b000b0000600d8ffd8fff8fff4ff1600e2ff3000f8ff0a00fcffecff,f4ff2600eafffaff20001000b6ff2600eeffd0fffeff0c0000000000ecff0c00,a0c8ec6b0678f893daa96e1368edc45508000800eeff30003800d6fffaff3a00
20,20,0,f8ff1a00060006000800f6ff38001800eafffaffeeff1000f0ff0000f4ffe4ff,0a00f8ffb000b000e8ff0600f8fff8ff16002600f2ffe2fff8ff0a00ecfffcff,0600f4ffeaffeafff2fff2ff0600f6fffeff0c001c00eeffd0ff0e00fcff2c00,b056b2ec1e1282aa8c936c78ee6c3ec8e6ff280020001000f6ffd6fffaff1a00
21,21,0,0a000a0006001600f6ff080038002800eaff0c000000deffe0ff1e00f4fff4ff,1a00f8ffe2fcb00006000600f8fff8fff4ff0600e2fff2fff8ff0a001c00fcff,06000600daffeaff10000000f6fff6ffeeff0c00eeffeefff0fff0ff2c001c00,cc6b8e8778931a381e1338363455f68708000800eeffceffd6ff08002a000a00
22,22,0,e8ff0a00f4ffd4ff2800f6ff3800f8fffaff0c00eeff2000e0fff0ff1400f4ff,f8ffe8ffa2fcb00016000600e8fff8fff4ff0600d2ff3000f8fff8fffcfffcff,f4ffe4ff0c00fafff2ff0000e6ff16000c00deff0c001c001e000e000c00fcff,7aeb72c9b8aa16786c78faa8aec788ed4800e6ffeeff1000e6fff6ff2a00eaff
23,23,0,e8fff8ff26000600f6ff28002800e8ff0c00eaffeeff0000f0ffd2ffe4fff4ff,e8ff1a00b000b0001600f8ffe8ff0800f4ff06002000e2fff8ff1a001c001c00,06000600faff0c0000000000f6fff6ffd0ff0c000c000c001e00e0ffecffecff,7e8752574a38ba10c8354e9436883e6d1800e6ffdeff10001800f6ff0a00faff
24,24,0,0a00f8fff4ff1600e6ff0800e8ff3800fafffaff10001000f0fff0ffe4ff0400,0a000a00b000b000d8ff0600f8ff080006001600100020000a000a00fcffecff,e4fff4ff0c000c0010001000f6ff16000c00feffeeffeeff0e0000000c000c00,9aca5c6ba477e6928aa8341518ef6454f6ff0800000010001800e6ffeaff3a00
25,25,0,1a00f8fff4ffe4ffd6ff18003800f8fffaff0c00100020001e0000001400f4ff,1a001a00b000b0001600d8fff8ff08001600060020001000f8fff8ffecfffcff,e4fff4ff0c00dafff2ff4000f6fff6ff0c002a001c00fefff0ff0e000c00ecff,48587aea3610b2aba094ac78be6ddec6e6ff280010001000f6ffe6fffaff3a00
26,26,0,0a000a001600f4fff6fff6ff3800e8ff0c00faff100010000e00f0fff4ff1400,f8fff8fff2fcb0005600f8fff8ff0800f4ff060020003000f8ffe8ff0c00fcff,f4ffe4ff0c00daff2000200016001600eefffefffeff0c0000001e002c00ecff,fc6a7e87f892f03914154834a4534688180008002000befff6ff18002a00faff
27,27,0,1a000a0006000600080018002800f8fffaff0c00000042001e00d2fff4ff1400,0a000a0092fcb000060006000800e8ff1600f4ff20003000e8ff1a000c00fcff,06000600faff0c001000e2ff1600e6ff1c000c000c002c001e000e000c001c00,02eaeaca12acb477ac7812a838c6d8ef18000800ceffeefff6ff28000a00daff
28,28,0,1a00f8fff4ff06002800f6fff8fff8ff0c00faff200010000000f0ff1400e4ff,0a000a00b000b000f8fff8ff08002800e4ff060030002000e8fff8ffdcfffcff,06000600eaff0c000000f2ffd6fff6ff0c000c000c000c001e00f0fffcfffcff,4e875858903ac60f583450956688ce6de6ffe6ffeeff50002800f6fffaffeaff
29,29,0,0a000a00f4ff06002800f6ff4800f8ff0c00faffeeff32000000f0ff0400e4ff,2a00f8ffb000b0004600f8fff8ffe8ff0600e4ffe2ffd2ffe8fff8ff0c00fcff,f4ff5a000c00faff100020000600e6ff0c00feff1c00fefff0fff0ff0c002c00,70ccec6a96775692a2a7641658f05453e6ff1800000000003800e6ffeaff4a00
30,30,0,0a00e8ff0600f4fff6fff6fff8ff3800eaff0c001000eeff0e001e000400e4ff,0a000a00b000b00046004600e8fff8fff4ff0600e2ff4000f8fff8ffecffecff,f4ff0600dafffaff00001000f6ffd6ffc0ffdeff1c00feff00000000fcff0c00,0859d2e8240e12ad8095fc786e6e08c5e6ff28002000aefff6ffd6fffaff0a00
31,31,0,0a00f8fff4ff0600180018004800f8fffafffaff1000000000000000f4fff4ff,f8fff8ffb2fcb0001600e8ff1800180006000600f2ff30000a00e8fffcffccff,f4fff4ffdaffdaff10001000f6ffe6ffeeffdeffcefffeff00000e001c00ecff,126a6e87f691223b16173233b452a6880800f6ff1000eeffd6ff18002a000a00
32,32,0,e8ff2a00f4fff4ff2800f6ff0800f8ff0c00eaff0000eeff0000000004001400,0a000a00b000b000c8ff1600d8ff18000600f4ffd2ff30000a000a000c000c00,e4fff4fffaff2c0040000000f6ffe6ffeeffd0ff0c000c0000000e00fcff1c00,20e8f2ccc2ad3677dc7862a6e6c31cf12800e6ff00000000f6ff18000a00baff
33,33,0,0a00f8ff16001600f6ff0800f8fff8fffaff0c0010000000e0ff0000f4fff4ff,0a000a00d2fcc2fce8ffd8fff8ff080006001600f2ffd2ffe8fff8fffcff0c00,d2ff0600eaff1c0040000000f6ff1600a2ffeefffeff2c000000e0ff0c000c00,5e878859cc3b740d94321096a688f46e0800e6ffeeff40001800e6fffafffaff
34,34,0,f8ffe8fff4ff06000800e6ff18000800fafffaff1000000000000000f4fff4ff,2a000a00b000b000c8ff0600f8ff08000600f4ffe2fff2ffe8fff8fffcfffcff,d2fff4fffaffeaff000000001600f6fffefffeff0c00feff0e000000dcff2c00,04ce92690677029132a66e181cf2b851e6ff0800000010002800f6ffdaffeaff
35,35,0,0a000a00e4fff4fff6ff18004800f8ff0c00faff10000000f0fff0fff4ffe4ff,0a00f8ff92fcb0005600f8ffe8ffe8ff06000600d2ff3000f8fff8ff0c00fcff,06000600faff0c00f2ff20000600f6ffeeffeeff2c00feffe0ff0000fcff0c00,a05adae6580c40ae40960c79146f96c3e6ff180020001000e6ff0800daff2a00
36,36,0,f8ff1a00e4ff0600f6ff18003800f8ff0c00faff00001000f0ff0e00f4ff0400,1a001a00b000d2fc1600f8ff08001800f4fff4ff3000f2ff1a000a00fcffecff,0600e4fffaffdaff3000f2fff6fff6ffeeffeefffeffdeff00000e001c00ecff,52692e872291fe3c0e19bc30f8502a890800f6ff1000deffd6ff08000a00faff
37,37,0,f8ff0a000600060008001800f8ff38001c00faff0000eeffe0ffd2ffe4ff0400,f8ff0a00b000b000f8fff8ff0800f8ffe4ff0600f2ffe2fff8fff8ffecff1c00,26000600eaff0c00000000001600f6ff0c00d0ffeefffeff1e000000fcffdcff,6ae6bece02af26770c7982a56ac238f32800e6ffdeff0000080038001a00eaff
38,38,0,e8fff8fff4ffe4ff08002800f8ff3800faff0c0000000000e0ff0000f4ff2400,0a000a00b000b000160016000800e8fff4fff4ffd2fff2ffe8ffe8ff2c000c00,0600e4fffaff0c00f2ff1000f6fff6ffc0ff0c000c002c0000000000fcff0c00,fe86025bce3d760b6c30f0963a89746f1800f6ffdeffeeff1800f6ff0a00caff
39,39,0,f8fff8fff4ff160008000800f8ffe8fffafffaff200020000000e0ff14000400,c8ff1a00b000b0001600060018001800f4ff0600e2ffd2ff0a000a00ecff0c00,16000600eafffaff2000e2ffe6ffe6ffc0fffeff0c00feff1e000e00ecff0c00,5ecfc2688476609012a5261a54f4f44ff6ff1800deff10000800d6ffeaff2a00
40,40,0,f8fff8fff4ff1600180018000800e8ff0c000c00100000000000f0ff14000400,f8ff2a00b000b000f8ff0600f8fff8fff4fff4fff2ffd2fff8ffe8ff0c000c00,060026002c00eafff2ff500016001600feff2a001c00eeff00000e00fcfffcff,aa5b00e5740ae4af30974c79c46f1ac2e6ff28001000deffe6ffe6ffeaff2a00
41,41,0,1a00d8fff4ff0600f6ffe6ff1800f8ffeaff1c00000000001e001e001400f4ff,f8ffe8ffb00092fc1600e8fff8ff18000600f4ffe2ff40000a00f8fffcfffcff,2600f4ff1c00faff10003000f6fff6ff0c00feff0c00eeff00000e001c000c00,7268ee86f08ff03ed61a502f344f6a89e6ff2800eeffdefff6ff28002a001a00
42,42,0,e8ff2a00f4ff060008002800f8ffd8ff0c00faff000010000e00f0ff0400e4ff,0a00e8ffb000b000f8ff1600f8fff8ff06000600e2fff2ff1a00e8fffcff1c00,0600f4ffdaff0c00400020000600f6ffeeffd0ff0c002c000e001e00fcfffcff,e4e394d0a6b074763c79a6a38ac134f52800d6ffdeffeeffe6ff18000a00eaff
43,43,0,1a000a0006001600e6fff6fff8fff8ff0c00daffeeff000000000e00e4fff4ff,0a000a0092fcb000e8ffe8ff18001800e4ff0600f2ffd2fff8ff0a00fcff0c00,0600e4ff0c000c00f2ffe2fff6ff06001c002a00feff0c001e000000fcff0c00,ce865a5c403f1609502ff097ca894470f6ff0800ceff0000f6ffe6fffafffaff
44,44,0,0a00e8ffe4ff1600f6ff08000800f8fffafffaffdeffeeff0e0000000400f4ff,f8ff0a00b000b0001600f8ff1800f8fff4ff0600d2ffd2ff0a00e8ffecfffcff,e4ff0600eaffdafff2ffd2ffd6ff0600d0fffeff0c000c00f0ff0e00ecff0c00,f6d1f2676476be8fc6a3661c84f6144f0800d6ff100010000800d6ffdaff0a00
45,45,0,e8ff1a000600f4ffd6ff0800f8ffe8fffaff0c00000000000e00f0ff04002400,0a000a00b000b000f8ff1600080038001600f4fff2ffe2ffe8ff1a000c000c00,f4ff06000c00daff10001000f6fff6fffeffeeff1c00defff0ff0e000c000c00,0a5dd4e2f40746b178986c79e87026c0f6ff28003000eefff6ffe6fffaff2a00
46,46,0,0a000a00f4ff06001800f6fff8ff1800eaff0c001000000000000000f4fff4ff,1a000a0082fcb00016000600f8ffe8fff4ff1600d2ffc2fff8fff8ff1c00ecff,2600f4ff1c00faff0000f2fff6ff0600eeffc0fffeffeeff0000f0ff1c00dcff,5c67ce866e8f1040921c762d2e4efa890800e6ff2000deffe6ff08002a00eaff
47,47,0,0a00e8fff4fff4ff08002800f8ff0800faffeaff10001000000000000400e4ff,1a002a00b000b000e8ff4600f8fff8ff16000600d2ff30000a00f8ff0c00fcff,f4ff1600faff1c001000d2ffe6ff0600c0fffeffeeff1c00000000002c00ecff,0ce25ed22ab204764c79f6a236bf2af73800f6ffdeff1000f6ff18004a00daff
48,48,0,1a000a0006000600280008001800f8fffafffaff000042001e001e002400f4ff,0a000a00b000b000f8fff8ff0800e8ff06001600e2fff2ffe8ff0a001c00fcff,06000600faff0c001000f2fff6fff6ffeeffd0fffefffeff0e00e0fffcfffcff,ee869a5dc4402407f22c18990a8a08710800e6ffdeff20001800d6ffdaffdaff
49,49,0,e8fff8fff4ff0600f6ffe6ff28004800eafffaff000000002c000000f4ff0400,c8ff0a00b000b00026001600080008000600f4ffd2ff3000f8ffe8fffcffecff,e4ff06000c000c002000000006001600eefffeff0c001c00e0ff0000fcff2c00,0ed3ac66e475ac8ec6a23a1e1af85e4df6ff0800eeff1000f6fff6ffdaff2a00
50,50,0,e8ff0a0006000600f6ff2800e8ff2800eafffaffeeff100000000e002400f4ff,0a000a00b000f2fc160006000800f8fff4ff060020002000f8fff8fffcffecff,e4ff1600fafffaff00000000f6ff2600deffd0ff1c00ceffd0ff0e000c001c00,145e2ce19206cab218996c796871a0bed6ff180010001000e6fff6fffaff1a00
51,51,0,e8ffd8ff060006003800380008000800faffeaff100010001e001e0014001400,0a001a00b000b000f8fff8ff0800f8ff16000600e2fff2fff8ff0a000c00fcff,e4ff0600daffeaff2000100006001600feff0c000c00feff0e000e000c000c00,6a66ae86ee8e18429a1e782bbe4c5a8a1800e6ff0000deffe6ff18001a00faff
52,52,0,e8ff0a001600060018002800f8ff1800faffeaff00002000f0ffe0ff1400f4ff,e8fff8ffb000b000060046000800f8ff06000600e2fff2ffe8fff8ffecff0c00,e4ffe4ff0c000c00100020000600d6ffd0ffd0ffdeff2c0000000e00ecff0c00,8ce034d47ab384757c794ea1a0bd5ef94800f6ffceff0000180008000a00daff
53,53,0,1a00f8ff060006002800f6fff8ff0800dafffaff20000000f0fff0fff4ff1400,0a000a00b000b0000600f8fff8ffe8ff16001600e2ff4000f8fff8ff0c000c00,f4ffe4ff1c000c00100000000600e6ffeeff0c00feff1c000e000000ecff0c00,8e86c65ef8427205782baa997a8ac8710800e6ffeeff00003800d6ff4a00daff
54,54,0,f8ff0a000600f4ffe6ff0800f8ff0800faffeaff200010000e00f0ff24001400,1a001a00b000b00016000600d8ff0800f4ff0600f2ffe2fff8fff8fffcff0c00,06000600fafffaff1000200036000600c0ffd0ffeeff0c0000000000ccff0c00,a6d40a6694756c8e6ea1aa1faef92e4ce6ff1800deff00001800d6ffcaff2a00
55,55,0,d8ffe8ff0600e4ff0800e6fff8fff8fffaff0c00eeff000000001e00f4ff0400,0a00f8ffb000b00066000600f8ff18000600f4ffe2ff30001a00f8fffcff0c00,e4ff0600faff1c002000f2fff6fff6ff0c000c000c00eefff0ff0e000c00ecff,365f54df00051ab4529a6c79f87140bdd6ff38001000defff6ffd6ffeaff0a00
56,56,0,e8ffe8ff06000600f6ff2800f8fff8ff0c000c001000000000000000f4ff1400,1a001a00b000b0000600f8ffe8fff8ffe4ff1600300030000a00f8ffecffecff,0600f4fffaff1c00e2ff2000f6fff6ffeeffd0ff0c00fefff0ff2e000c00ecff,10657e861c8e0843ca1f7029424b268b0800e6ff1000eeffe6ff18002a00faff
57,57,0,0a00f8fff4fff4fff6ffe6fff8fff8fffafffaffeeff20000e000000f4ff2400,e8fff8ffa2fcb000060016000800f8fff4ff1600d2ff1000e8fff8fffcfffcff,f4fff4ffeaffcafff2ff1000f6ffd6ffeeffb2fffeff0c001e001e00fcfffcff,04dffcd5aeb44275ac797ea0eabbcafa2800f6ffeeff0000f6ff18003a00eaff
58,58,0,f8fff8fff4ff060018002800f8fff8fffaffeaff100010000000000014001400,e8ffc8ffb000a2fc66001600d8ff180006000600f2ffe2fff8ffe8ffecfffcff,06000600faffdaff10001000f6ff2600eeffeeffeeff0c000e00d0ffecff0c00,ae86c65f584450038029f29a468b587208000800deff10000800d6ff0a00eaff
59,59,0,1a000a00160016001800f6fff8fff8ffeaff0c000000eeff00000e0004003400,1a000a00b000b000f8ff0600f8ff18000600f4ff10003000e8fff8ffecffecff,0600e4ff0c00faff000010000600f6ffc0fffeff0c00eeff0000f0ffdcfffcff,90d6f064f274ce8d26a0a221cafb824ad6ff2800100020003800d6fffaff2a00
60,60,0,f8ff0a00260016000800f6ff5800f8fffaffeaffeeff0000f0ff0e00d4ff0400,1a000a00b000b0000600560008001800f4ff060030006000f8ff0a00fcfffcff,16000600fafffaff30000000f6ff0600d0fffeff1c00eeffe0ff1e000c00fcff,9c60f4ddf00280b5529bcc79d472fabbb6ff38001000cefff6fff6ffeaff0a00
61,61,0,0a000a00f4ff0600f6ff18000800d8ff0c001c00eeff1000f0ff1e00f4ff1400,2a00f8ffb000b000560006000800f8ff0600f4ffe2ff0000e8fff8ff1c000c00,f4ffd2fffafffaff10002000f6fff6ff0c00c0ff0c00feff00001e001c00fcff,60648e868e8d18453c2208285249568b08001800eeffceffd6ff0800fafffaff
62,62,0,f8ff0a000600f4ff18000800380008000c00eaff1000000000000000f4ff0400,0a000a00b000b00016000600e8fff8ff16000600300030000a001a00dcffecff,f4ff0600dafffaff000030001600f6ff0c000c001c001c001e0000000c00fcff,1add20d710b68274ac79869f8eba9cfc2800c6ffceff0000080008000a00daff
63,63,0,0a00f8fff4ffe4ffe6fff6ff3800f8fffaff0c001000eefff0fff0fff4ff0400,0a000a00b000b00056001600f8ff0800f4ff06003000e2ff1a000a000c00fcff,16000600daff0c0010001000f6ff3600d0ffc0fffeff0c001e00e0ffecffecff,7e862c61684520020828229cb68b24731800d6ffeeff30000800e6ff1a00eaff
64,64,0,0a00f8fff4ff06000800e6ff3800d8fffaffeaff10001000f0ff0000f4ff0400,2a002a00b000b0001600f8ff0800f8ff0600060020004000f8fff8fffcffecff,0600f4ff1c00eaff100010000600f6ffc0ffeeff2c001c001e00e0ff0c000c00,e6d7d06382743e8d369fbc2390fd1249b6ff280010000000f6ffd6ffeaff1a00
65,65,0,f8fff8ff26000600f6ff1800f8ff38000c001c000000100000000000f4ff0400,0a00e8ffb000b000f8ff260028000800e4ff0600200030001a001a00ecff2c00,f4ff06000c00eafff2ff0000f6ff0600b2ffd0ff1c00eeffe0ff2e000c001c00,8c6128dc5c0102b7629c9c796473eeb9080028002000deffd6ffe6ffeaff2a00
66,66,0,f8ff1a000600060008000800f8ff0800eaff0c00000020001e00000014001400,1a00f8ffb000b00036005600f8fff8ff16000600e2ffe2ffe8ff1a00fcff0c00,1600e4fffaff2c00000000002600e6ffc0ffd0ffeefffeff00001e000c00fcff,f6629e862e8d2a46ac23b6263e48e68b280008003000ceffe6ff18002a00faff
67,67,0,f8fff8fff4ff0600f6ff180028003800fafffaff00000000e0fff0ff04000400,1a00e8ffb000b00006004600f8fff8fff4fff4ff100030001a00f8ff0c00fcff,0600f4ff0c00daff200030002600f6fffeffeefffeff0c000e001e00fcfffcff,10db58d9b2b7f073cc79549e1eb9e6fe2800e6ffceff0000e6fff6ff2a00daff
68,68,0,f8fff8ff060006001800e6fff8ff3800faff1c00100010001e000000e4ff0400,f8fff8ffb000b0004600f8fff8fff8ff06000600e2ffe2ff0a001a001c000c00,06000600fafffaff100010000600f6ffd0ffeeffeeff1c000e00f0ffecff0c00,7e863c626c47e8ff16263c9d068c94731800e6ffeeff10001800d6ff0a00faff
69,69,0,b8fff8ff06001600e6fff6fff8ff18001c00faff100000000000f0fff4ff2400,f8ff0a00d2fc92fc060036000800180006001600f2ff3000f8ff0a00fcffdcff,060016000c00faff10001000f6fff6ffd0ffd0ffeefffeff0e000000dcff2c00,90dab662b073ce8cf49d5625d6ff8e47e6ff080000003000f6ffe6fffaff3a00
70,70,0,f8ff0a0006001600f6fff6ff080018001c00faff100010001e000e00e4ff0400,0a001a00b000b000e8ff0600e8fff8fff4ff1600f2ffe2ff0a000a00fcff0c00,06001600faff0c000000f2ffe6ff0600eeffb2fffeff0c00d0ff1e00fcfffcff,c662f0da78ff42b8fc9ccc79d4736ab8d6ff08002000defff6ff0800faff2a00
71,71,0,e8fff8ff2600380018002800f8fff8fffafffaff100010000e00e0ff24001400,1a000a00a2fcb00056007600f8ff0800f4ff060030003000f8ffe8ff1c00dcff,060006001c00eaff200030000600f6ff0c00eefffeff0c00e0ff0e00ecffecff,ec617e865e8c8c47a6251625ce46668c280018001000ceffd6fff6ff2a00faff
72,72,0,f8ff0a000600060018001800f8ff48000c000c0000000000f0ff0000f4ff0400,0a000a00b000b000560056001800e8ff1600f4ff200010000a00f8ff0c00ecff,06000600cafffaff000000000600e6ffc0ff94fffeff1c001e002e000c00fcff,d8d9c0da34b960739c79fc9cfab7ba004800e6ffceff0000e6ff18002a00eaff
73,73,0,e8ff0a0006001600f6ff2800e8ff3800dafffaff100020001e001e00f4ff0400,0a00f8ffb000b00006003600f8ff18002600160010003000e8ffe8fffcfffcff,e4fff4ff0c00fafff2ff000016000600a2ffeeff0c000c00f0fff0ffdcffecff,9e865663de4846fedc23f09dc88c567408000800deff30003800d6ff1a00daff
74,74,0,0a000a0006000600f6ff280038004800eafffaffdeff10000e000000e4ff1400,1a000a00b000b2fcf8ff0600f8ff08000600f4ffe2ffe2ff0a00f8ff0c00fcff,e4ff1600eaff0c0010002000c6fff6fffeffd0ff1c00eeff00000000ccff0c00,f0db2c611073fe8b629c46272a02b845e6ff18001000eefff6ffd6ffdaff0a00
75,75,0,c8ffe8ff16000600f6fff6ff3800f8ff0c00faffeeff0000f0fff0ff04001400,d8ff0a0082fcb00006007600f8ff08000600e4ff100020000a000a00fcffecff,e4ff06000c000c0030002000e6fff6fffefffeff1c00eefff0ff0000fcfffcff,a66336d836fd9abaa49e9c79967474b6e6ff08001000deff0800c6ff0a001a00
76,76,0,0a00f8ff0600160028000800f8ff2800fafffaff100010000000f0ff0400e4ff,1a000a00b000b00016001600d8fff8ff0600f4ff20002000d8fff8ffccffccff,f4ffe4ff1c001c00f2ff0000f6ffe6ffeeffeeff0c00feff0000f0fffcfffcff,dc608e86fe8b6e49c6272a224845d88cf6ff180020000000d6ff08003a00faff
77,77,0,0a000a00f4ff060018001800f8ff3800faffeaff320000001e001e00e4ff0400,0a00f8ffb000b000f8ff06001800f8ff0600f4ff3000f2fff8fff8ff0c00fcff,0600e4ffeaffdafff2ff4000f6fff6ffdeffc0ff0c003c002e000000fcffecff,f6d75addeabaf072bc79e29ba4b55a021800f6ffeeff0000e6ff08004a00caff
