Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
16,16,0,e4ffe4ff0200f0ff0000e0ff0c00dcfffafffafff0ff0200d2ff2600dafffaff,1200e4ff00000000e2ff10000400f4ff0c000c00100000000400040002000200,b000fafff6ff0800feffeefff6ff0600eaffeaff00000e001200f4ff0800f8ff,aceba8a70a4cbcea6443f24ba8dd6643e2ff02000400e6ff1000000010002000
17,17,0,02002200f0ffceffe0ffe0ff1c000c00faff0c001200f0fff4fff4fffaffeaff,e4fff4ff000000002000f2ffd4ffe4ffeafffaff20001000f2ff24001200e2ff,180008000800f6ffbefffeff160016001800180000000e00d4ffd4ff0800f8ff,5043f24bd8ddb24394a750ddfaea76a7f2fff2ff2400040000002000f0ffe0ff
18,18,0,f4ff02001200f0fff0ff00000c00ecff0c00eafff0fff0ffe4fff4ff1a000a00,f4fff4ff00000000f2ff1000f4ff0400faff0c00e2ff0000040014000200f2ff,a2001800d6ff0800defffefff6ff0600eaff4800f0ff0000120002001800f8ff,b8a7beddc6eb7ca7024ce4eb36436e4cf2ff02000400f6ffeeffdeff20000000
19,19,0,02000200f0ffe0fff0ff1e000c00ecfffaff0c00f0fff0ff0600e4ff1a00daff,e4ff120000000000f2ff10000400e4ff1c001c00100010000400f2fff2fff2ff,b000fafff6fff6ffeeffdeff060016001800eaff0e000000f4ff1200f8ff0800,524cdceb12433a4c50ddf442b6a7a8dd020012002400140020002000e0ff0000
20,20,0,e4ffe4fff0ffe0ff1e000e000c00ecff0c00faff02001200060016000a001a00,0200e4ff00000000f2ff1000e4fff4ff2c00faff000000000400040012001200,18000800e6ff2800feffdeff0600060018004800f0ff0e00f4ffd4ff0800f8ff,0edd50435ca7f8dce4eba4a78e4c06ec02002200f6ff1400deff100000000000
21,21,0,f4ffe4fff0ff02000e0000000c000c00eafffaff12000200e4fff4fffaff1a00,f4ff02000000000010002000e4ffd4ff1c000c00f2ff00000400e2ff02001200,18000800f6fff6fffefffeffd6ff0600daffeaff0000f0ffe4ff22000800f8ff,72ecc8a79a4c28ec2443844c34ddaa4202000200040004002000000020002000
22,22,0,e4ff020002001200f0ff0000fcffccffeaffeaff0200f0ff06000600eaff2a00,f4ffe4ff00000000e2ff2000f4ff04000c001c000000e2fff2ff1400f2fff2ff,18001800c6ffe6fffeffdeff16001600eafffaff00000e00e4ff0200f8ffd8ff,3842f84c98dcd242c4a7eedb28edd6a712000200040004000000defff0fff0ff
23,23,0,0200e4ff0200f0ff00001e001c000c000c000c001200020016000600fafffaff,220002000000000010001000040004000c00fafff2ffe2ff040004000200f2ff,180008000800e6ffeefffeffe6fff6ff0800daff00000000f4ffd4ff08001800,d8a76edc76ed5ca7844c4eed5a42fe4cf2ff0200e6ffd6ffeeffeeff10002000
24,24,0,e4ff0200f0ff0200f0ff0e000c001c00faff1c000200ceff0600f4ff0a000a00,f4ff1200000000001000200004000400faff0c0000001000f2ff0400f2ff0200,08000800e6ff28000c000c00f6ffe6ff080028002e000000e4ff2200e8fff8ff,f84c72ed6242ca4c0edcec41d6a712dc02001200f6fff6ff2000eeffc0fff0ff
25,25,0,02000200f0ff1200000000000c000c00fafffaff02000200f4ffe4ff0a001a00,0200f4ff00000000100010000400d4ff0c001c00100010001400040022000200,faff0800d6fff6ffeeffdefff6fff6ff18002800f0ff0000e4ffe4ff1800f8ff,36dbf841aca7c6db1eeed4a74e4d88ed0200420004001400000000000000f0ff
26,26,0,d4fff4fff0ff2200e0ff00000c00ecfffafffaff02000200f4ff0600daff1a00,1200f4ff0000000010001000140014001c000c00f2ff000004000400f2ff0200,0800b0000800f6ff0c000c0006001600faffeafff0fff0ff12001200d8ff0800,90eee8a71a4df4edba415e4d52db8a41e2ffe2ff140004000000deff20000000
27,27,0,0200e4fff0ff12000e000000fcff0c00faff0c00f0ff1200f4ff06000a001a00,f4ff1200000000000000d2ff04001400faff0c0010001000040014000200f2ff,fafffafff6ffd6fffefffeff0600f6fffaff18001e000e00e4ffd4ffe8fff8ff,a841ae4dccda1242c4a7ceda68ee16a82200020014001400eeffeefff0fff0ff
28,28,0,12000200e0ff0200e0ff00001c00fcff0c00fafff0ff1200060016001a000a00,e4fff4ff00000000f2fff2fff4ff04002c000c003e001000f2fff2fff2ff1200,180008002800d6fffeff0c00e6ffe6ffaaffcaff00000e002200e4ff1800e8ff,3ea8e6da64ee8ca76e4d10ef4a416e4df2fff2ff140024001000000030002000
29,29,0,f4ffe4fff0fff0ff0e000000fcff0c00eaffeafff0fff0ff060016002a000a00,e4ff020000000000100000001400f4ff1c001c002000e2ff040014000200f2ff,faff1800e6ffe6ff0c00feff260016001800faff0e00e0fff4ffe4fff8ffe8ff,be4dd6ee3e416a4d7eda1a4116a896daf2ff02001400040010001000e0ff1000
30,30,0,0200f4ff1200f0ff00000000ecff1c00fafffafff0ffe0ff06001600faff0a00,d4ffe4ff0000000010002000f4ff0400faff0c0010001000140014000200f2ff,0800a2000800f6ffdeff0c00d6ffd6ffeaffeaff0000f0ffd4ffe4ff18001800,0cdac8408ca77cda3eeed4a7ce4d02ef02000200f6ff1400deffdeff10000000
31,31,0,02000200120034000000e0ffecffecffeafffaffceff0200f4ff0600faff0a00,e4fff4ff00000000d2ffd2ff0400f4ff1c001c001000100014000400f2fff2ff,08000800f6ffe6fffeff1c001600e6fffaffdaff0e001e00e4ff0200f8ff0800,e6ee3ea87a4d56effa403a4e16dafa400200f2ff1400e6ff0000eeff20001000
32,32,0,f4fff4ff020022000000f0fffcfffcffeaff0c00120002000600f4ff0a00eaff,f4fff4ff000000003e000000f4fff4ff0c001c00e2ff00001400f2fff2fff2ff,eaffa200f6ffe6ff1c00b0fff6ff0600380018000e000e00f4fff4fff8ffe8ff,c840484e2ada4c4004a8b4d978ef16a80200020004002400deff0000f0ff1000
33,33,0,0200f4ff0200220000000e00ecfffcffeaffeafff0ff0200160006000a001a00,12000200000000003000f2fff4fff4ff0c002c00f2fff2ff0400040012000200,28000800e6fff6ffeeffeeffe6ff1600faffdafff0ff0e001200f4ffe8ffe8ff,7ea80cda66ef16a8e24d90ef76400e4ef2ff1200040004000000deff20001000
34,34,0,e4ff020012000200e0fff0fffcffecff1c00fafff0ff1200160006001a00faff,f4ffc4ff0000000010001000d4ff0400faff0c0010000000f2ffe2ff02000200,08002800280008000c00eefff6ffe6fffaffdaff00000000e4ff0200d8ff0800,784e5cf03c40ea4dd4d9424026a886d92200f2ff0400f6ff0000200020000000
35,35,0,1200020002001200f0ff0e00dcfffcffeafffaff12000200e4fff4ff0a000a00,f4ffd4ff0000000010000000f4ff1400faff1c00e2fff2fff2ff1400f2fff2ff,a200b000e6ff0800cefffeffe6ff0600eaff1800e0ff1e00f4ffd4ffd8ffe8ff,ecd81840cca756d900f034a88e4e48f002001200240014000000deff0000f0ff
36,36,0,d4ff0200f0ff020000002e00fcffecfffaffeaff02001200c2ff16000a000a00,2200f4ff00000000c2ff0000f4ffe4ff0c00faff200000000400e2ff02000200,faff9200f6fff6ffeeffceff06002600eaffeaff0000f0ff1200220008001800,eef05ea80a4e66f0f23fba4e36d9f63f020002000400e6ff0000eeff10002000
37,37,0,020012002200e0fff0ff0e000c00fcfffaff0c00020002001600d2fffafffaff,f4ff02000000000000002000d4ff0400daff0c001000f2fff2ff0400f2ff0200,eaffb000e6fff6ffdeffdeff0600d6ff180018000e001e000200f4fff8fff8ff,1840b84ee6d8cc3fe4a784d8a8f046a8120022000400040000000000e0fff0ff
38,38,0,e4ff12002200120000000000ecffecfffaff0c0012001200d2ffd2ff1a00faff,f4fff4ff00000000d2ff2000f4fff4ff1c00faff10001000f2ff14000200f2ff,faff1800f6ff0800ceffdeff0600f6ffeafffafff0ff0000f4ffe4ff18001800,8ea8bcd81af166a8ca4e28f1a63fae4e0200e2ffd6fff6ff000000001000d0ff
39,39,0,0200f4fff0ff0200f0ff1e000c001c00d8fffaff120002000600f4ff1a001a00,d4ffd4ff0000000010000000f4fff4ff0c001c00100010000400f2fff2ff0200,a2001800f6ffd6ffdeffeefff6ff2600faffcaff0e000000f4fff4ffd8ffd8ff,f84e6ef1fc3e8a4e2cd8323f66a8e2d72200120004000400eeff1000f0ff0000
40,40,0,0200e4ff0200f0ff0000f0ff1c001c00faff0c00e0ff12000600c2ff1a001a00,e4fff4ff00000000f2ff200014000400faff1c000000000004001400f2ff1200,fafffafff6ff0800eefffeff36001600eaff180000000000c6ffe4ff0800d8ff,c6d7223fcca7b4d738f144a8644fdcf1f2ff2200f6ff240000000000e0ffe0ff
41,41,0,2200020012002200f0ffe0ffecffecffd8fffaff0200020016000600eafffaff,1200f4ff00000000e2ff2000f4ff04000c002c0010001000f2ff040002000200,18001800e6ff3800deff0c00f6ff1600eaffeaff0000e0ff22001200e8fff8ff,eef1bea8ec4e8ef2a23f3a4f82d7d03e0200f2ff1400f6ffeeff000000002000
42,42,0,120002001200e0ff000000000c001c00eafffaff120002002600f4ff1a00faff,e4ffe4ff0000000010000000240004001c001c00f2ff0000f2fff2fff2ff0200,b00008000800e6ffeefffeff06001600eaff1800d0ff0e00e4fff4fff8ffe8ff,923e384f54d7dc3e44a86cd74cf266a81200020014002400000020001000e0ff
43,43,0,e4ffe4ff0200020000000000ecffecff0c000c0012001200f4ff2600eaff1a00,1200f4ff0000000020000000e4ff0400faff1c00000010001400f2fff2ffe2ff,0800faff080008002c00fefff6ff0600eaffdaff0000e0ff2200f4ff1800f8ff,9ea816d7bef276a85a4f18f2803e644fe2ff0200f6ffe6ff0000000000000000
44,44,0,e4ff120002000200e0ff0e000c00ecfffafffafff0ff1200f4fff4ffdaff2a00,1200020000000000200000000400e4fffaff0c002000f2ffe2fff2ff12000200,eaff180028002800feffeeff06001600baffbaff0000000012000200f8ffe8ff,784f4ef26a3e5c4f5cd7303e96a8ccd6f2fff2fff6ffe6ff000000000000e0ff
45,45,0,12001200e0ff0200000000000c001c00eaffeaff02001200f4ffe4ff0a002a00,1200e4ff000000001000f2ff1400e4ff1c00faff2e00f2ffe2ff040002000200,faffb000f6ffe6fffeff0c001600e6ff18001800f0ff0e00d4fff4ff0800e8ff,c6d6b23ec8a8f4d692f29ca8a44f9cf222002200e6ff0400eeffeefff0ff0000
46,46,0,1200120002000200000000000c00ecfffaffeafff0ff0200d2fff4fffaff3a00,f4ff120000000000f2ff1000f4ffe4fffaff1c00f2ffe2ffe2ff040012000200,0800b000080028000c00ceff1600f6fffaffcaff000000000200d4ff08000800,76f3eea89c4f5ef3203e9a4f0cd6d03df2ff1200e6fff6ff10000000f0ffe0ff
47,47,0,f4ff02001200f0fff0ff00000c000c00d8ff1c000200f0ff1600f4fffaff0a00,f4ffe4ff00000000f2ff1000f4fff4fffafffafff2fff2fff2fff2ff22000200,0800180038001800feffceff06000600caffeafff0fff0ffd4fff4ffe8ffe8ff,d83de84f32d6da3d9ca82ad618f4c6a8020012001400040000001000e0ff1000
48,48,0,02002200220002000e001e000c002c001c00faff120012001600f4fffaff0a00,d4fff4ff0000000000001000f4ff0400faff0c00f2ff00001400040002001200,080008000800e6ffeeffdeff06001600faffeaff0000f0ff1200f4ff08000800,fea8dcd50ef44ca81c5074f4703d1450020012000400d6ff0000eeff10000000
49,49,0,02000200120012000e000e000c000c00faff2e0012001200f4fff4ffeafffaff,e4fff4ff00000000e2fff2ff0400f4fffafffaff1000200014001400f2ff0200,180018002800f6ff0c000c0006000600faffeaff0e001e00e4ff1200f8ffe8ff,9e5016f43a3dfc4fead5d03dd6a88cd5020002001400140010001000f0fff0ff
50,50,0,f4ff02001200f0fff0ff1e00fcff0c001c00fafff0fff0ff1600f4ff2a00faff,f4ffd4ff0000000010001000f4ffe4ff0c000c0000001000040004000200f2ff,a200a200e6ff3800ceffcefff6ff0600daffeaffd0ff0000f4ffd4ff08000800,3cd5583dbea882d5e0f3eca8245094f402001200d6ff1400eeffeeff1000f0ff
51,51,0,f4ff1200f0ff020000000000ecff0c00faff0c0002000200f4fff4ff0a00faff,f4ff12000000000000001000f4fff4ff1c00faff00001000f2ff040012001200,b000faff08002800ceffceffe6ffe6ffbaff28000e000000e4ff1200e8fff8ff,ccf41ea92c50c2f4303d4c501cd5303df2ff02000400f6ff10001000f0ff2000
52,52,0,02000200f0ff0200f0ff1e000c001c00eaffeaff12000200060006001a001a00,e4ffd4ff0000000020001000140014001c001c0010002e00f2ff040012000200,08000800b6fff6fffeffeefff6fff6ffeaffcaff0e00f0ffe4fff4ffe8ffe8ff,c83c0e51f2d48a3cbca8ead444f5c6a81200120024001400deff2000f0ff0000
53,53,0,e4ff0200020012001e001e00ecff1c00faffeaff120002000600e4fffaff1a00,e4ffe4ff000000002000f2ff04002400fafffaff000010000400040002001200,180018000800e6ff1c00feff06001600baffdaffd0ff0000f4ffe4ff18000800,2ea9bcd402f5cea89450d6f53a3cb850f2ff02000400e6ff1000000000001000
54,54,0,12000200120012000000f0ff0c002c00faffeafff0ff120006000600eafffaff,f4ffe4ff000000001000f2ffe4fff4fffaff1c00f2ff10000400f2ff0200f2ff,1800180008000800eeff0c0016000600faff180000002e000200120018002800,0e519cf56a3c3c50ead44e3c5aa9ccd402000200240014000000100000002000
55,55,0,22002200e0fff0ff00001e00ecff1c00fafffafff0ff1200060016001a00faff,e4ffe4ff00000000f2fff2ff24000400faff0c000000e2ff0400f2ff02000200,0800a200f6ffe6ffceff0c00f6ff2600eaff3800f0ff0e00d4ffe4fff8fff8ff,06d4463c68a9d2d464f52ca91851d4f5e2ff1200f6ff04001000eeff0000f0ff
56,56,0,4000020012001200000000000c000c001c00eaff2400f0ff060026000a000a00,d4ffe4ff00000000e2ffe2ffe4ff04000c00faff0000f2ff1400e2ff02000200,18000800e6fff6ffeeffeefff6ffe6ffeaff280000000000f4fff4ff0800f8ff,06f73ea99e5012f6de3b445120d46a3b0200e2ff040004002000000010002000
57,57,0,0200e4ff0200020000000e000c000c001c00faff02000200060016000a00faff,f4ffe4ff00000000f2ffd2fff4ff04000c00fafff2ff1000f2ffe2fff2fff2ff,1800a2001800f6fffeffdeff0600d6ff0800eafff0ff0e00d4ff1200e8fff8ff,b63b4e51b0d3863b0ca996d304f64aa9020012000400f6ffeeff10001000e0ff
58,58,0,e4ffe4ff2200020000002e001c000c00faffeaff12000200060006001a00eaff,e4ffe4ff00000000f2ff3000e4fff4ff0c000c0010001000f2fff2ff0200f2ff,faffc000e6ff0800beffdeffe6fff6fffaff0800f0ff0000f4ffe4ff28000800,2ea936d342f658a90451a6f66a3b48511200f2ff0400d6ff1000100020001000
59,59,0,02001200f0ff0200f0ff3e00fcff1c001c001c002400f0ffd2fff4fffafffaff,1200e4ff00000000f2ff1000f4ff04001c000c00f2ff2e00f2ff04000200f2ff,faffa200f6ff0800feffdeff0600f6ff1800faff0e000e00f4ff120018000800,8e51e6f6a63bfe5086d34e3b6aa950d3020002000400040020002000e0fff0ff
60,60,0,e4ff1200e0ff0200f0ff0000ecfffcff0c00faff1200f0fff4fff4ff0a000a00,e4ff02000000000010001000140014000c00eaffe2ff1000e2ff14000200e2ff,0800fafff6ff1800eeffdeff0600f6ffeaff2800b0fff0ffd4fff4ff1800e8ff,c4d2863b78a90ed3e6f65ea978513af702002200e6fff6ff00000000f0ff0000
61,61,0,0200f4ff2200f0ff0000f0fffcfffcff1c000c00020024000600f4ff1a000a00,12001200000000001000d2ffe4ffe4fffafffaffe2fff2ffe2ff0400f2fff2ff,28001800f6fff6ffeeff0c00f6ff1600eafffaff000000001200f4ffd8ff0800,86f76ea94e5104f72e3bb451d4d2de3af2fff2ff1400e6ff20000000f0ff1000
62,62,0,120002000200020000000000ecffecff0c001c0002000200160006001a000a00,1200e4ff000000002000f2ff140004000c00fafff2ff1000f2ff14000200e2ff,08000800f6ffc6ffdefffeff26000600280048001e00f0ffe4ffe4ffd8ffd8ff,563abe51acd2b63a3ca996d2caf79aa9120022001400040000000000f0ffd0ff
63,63,0,0200e4fff0ff02000e000e000c000c00faff1c000200f0ff1600f4fffaff0a00,f4ffe4ff0000000000002000f4ff04001c001c0010001000f2ff0400f2fff2ff,0800180028000800feff0c00f6ff2600eaff28000000d0ffd4ffe4fff8ff0800,9ea95cd2a4f7dca9d451c6f7fe39c851f2ff0200c8ff04000000eeff30003000
64,64,0,f4ff0200f0ff0200000000000c001c000c00eaff02000200d2ff06000a00faff,f4ff0200000000000000300014001400fafffaff200010000400f2fff2fff2ff,faffa200f6ff2800eeff0c00f6ff06003800cafff0ff0e00f4fff4ffd8fff8ff,ae51def8bc3af251b6d29c3abaa9d4d1220002001400140010002000e0ff1000
65,65,0,0200020002000200f0ff1e000c00ecfffaffeaff020002000600d2ffeafffaff,f4fff4ff00000000f2ff1000f4ff2400fafffaff1000f2ff0400040012002200,08001800f6ffe6ff0c00eefff6fff6ffdaffdafff0ff0e00f4fff4ff0800e8ff,fcd1f6392caa7cd2a6f75ea9c8512af80200e2ffe6ff14002000100010000000
66,66,0,0200220012002200f0ff1e000c000c001c00fafff0ff02000600f4ff1a000a00,f4ff120000000000e2ffc2ff140004000c00fafff2ff1000f2ffe2ff22000200,18001800f6ffe6fffeff0c00e6fff6ff2800eaff0e001e0012001200e8ff2800,0ef9cea9625298f8f4390452d4d10e3a1200f2fff6ff040020000000f0ff2000
67,67,0,0200e4fff0ff0200000000000c000c00faff1c000200020016000600eaff0a00,1200e4ff000000001000e2ffe4ff04000c00faff1000f2ffe2fff2fff2ffe2ff,1800faffe6ffe6ff0c001c00f6ff0600faffdaff00001e00e4ffe4ffe8ffd8ff,56392e52bcd13c3abea92ed13ef9daa91200120004002400eeff10000000f0ff
68,68,0,e4ff0200e0ff2200d0fff0ffecff0c00fafffaff0200020006000600faff1a00,e4ffe4ff00000000f2ff1000040014001c001c0000000000f2ff14001200e2ff,08001800e6fff6ffeeffeeff06000600eaffeaff3e001e00f4ffe4ff28000800,dea94cd1c8f82caa245290f96e394852020012000400d6ffeeffeeff10001000
69,69,0,12000200f0ff1200f0ff0000fcfffcffeaffeaff12000200060016001a00faff,f4fff4ff00000000e2ffd2ff1400f4ff1c001c00f2ff0000f2fff2ff1200f2ff,faff08000800f6ffeeffeeffe6ff1600caffdaff0e000e00f4ff0200e8ff0800,5e528ef90c3a42523ed14439daa938d122000200040004001000100000000000
70,70,0,12000200f0ff2200f0ff1e00fcff0c00eaffeaff020002000600d2ff1a000a00,d4ffe4ff00000000e2ff1000e4ff0400faffeaff000010000400140002000200,28002800e6fff6fffeffeeff2600060038000800f0ff00000200e4ff08000800,acd036398caab8d0b0f9cea96852bef91200f2fff6ff1400deff00000000e0ff
71,71,0,02000200ceff1200f0ff00001c000c00faff0c0012001200f4ff0600fafffaff,e4ff120000000000f2ff10000400e4ff0c00faff00002e001400f2ff0200e2ff,1800fafff6fff6ff0c00eefff6ff1600aaffdafff0ffe0ff120002001800f8ff,9ef91eaa8252ecf97439ac52e8d0aa38e2ffe2fff6ffe6ff0000200010002000
72,72,0,0200e4ff1200f0fff0fff0fffcff0c000c00faff0200f0ffe4ff0600faff0a00,e4ffe4ff000000003000f2ffe4ff04000c001c0010000000e2fff2ff12001200,faff1800f6fff6ffeeffeefff6ffe6fffaffdaff0e00f0fff4ff1200f8ffe8ff,f638f85256d04839eea916d02efa2aaa3200120004001400eeffeeff00000000
73,73,0,1200f4fff0ff1200f0ffe0fffcffecff0c00faff24000200f4ff0600fafffaff,e4fff4ff0000000020001000040014000c000c00f2fff2fff2ffe2ff02001200,08000800e6ffe6ff0c00deff16002600baff28000000f0fff4ffe4ff08000800,0eaa2cd07cfa8caacc5298fa0a38c8521200d2fff6ffe6ffeeff00001000e0ff
74,74,0,d4fff4ff020034001e00e0fffcffecff1c00eaff12000200e4ffc2ff0a00eaff,f4ff02000000000010000000e4fff4fffaff0c00f2ff1000f2fff2ff1200f2ff,180018002800f6ffbeff0c00060096ffcaffdaff0e000000e4fff4ff18001800,185346fb1638c252e6cfdc374aaae4cf120002003400040020000000f0ff1000
75,75,0,0200f4ff020012000000f0fffcfffcfffaff0c001200e0fff4ff06000a000a00,1200e4ff00000000e2ff2000f4ff0400fafffaff00000000f2ff040002000200,18000800f6fff6ffdeffceff06000600faffcaffe0ffe0fff4ffe4ff0800e8ff,46cfb037ecaa92cf48fb66aa14537afb12001200f6fff6ffeeffeeff0000e0ff
76,76,0,f4ff0200e0fff0ffe0ff00000c00fcffeaff0c0012000200f4fff4fffafffaff,e4ffe4ff000000001000e2ffe4fff4ff0c000c00f2fff2ff2400e2ff02001200,eaffa200f6ffd6fffeffdeff0600f6ffcaffeaff0000e0fff4ff1200f8fff8ff,96fb5eaa2e539cfbec376e5374cf8a37f2ff0200f6fff6ff0000deffe0ff1000
77,77,0,1200e4ff0200f0ff2e000000fcffccff1c00eaff12001200160006001a00faff,1200f4ff00000000d2ff100014000400faff1c00f2ffe2fff2fff2ffe2fff2ff,faff08002800f6ffeeffeeff26000600daffbaffe0ffe0ffe4fff4ff1800e8ff,7037685370cec63766aa14cffafb5aaa12000200f6ff0400deff0000f0ff1000
78,78,0,f4ff1200e0ff22000e0000001c001c00fafffaff020012001600b2ff2a001a00,e4ffe4ff000000001000d2ffe4ff0400faffeaff1000f2ffe2ffe2ff1200f2ff,08001800f6ff3800fefffeff06001600daffbaffd0ff0000f4ffe4ff18001800,4eaae6ce58fcdcaa4e53c8fbd4362453d2ff0200f6ffe6ff0000deff0000e0ff
79,79,0,120002002200e0ff1e00f0ffdcffecff1c001c0002000200f4fff4ff1a000a00,f4fff4ff00000000e2ff000004001400fafffaff2e0000002400040002000200,0800180008000800eeffdefff6ff0600daffcaff0e000e00f4ff2200e8ffe8ff,78536efc46373e53e4cefa36baaa8ece020002000400140000001000e0ff1000
80,80,0,020012000200340000000000ecff0c001c00faff0200020016001600faff1a00,0200f4ff00000000b4fff2ff2400f4ff1c00faffc4ffd4ff04001400e2ff1200,faff08003800d6ffceffeeff1600e6ff18001800f0ff0000f4ff020018000800,46ce1037fcaa30cea4fc96aa84539cfc22001200e6ff0400eeff00001000e0ff
