Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
41,41,0,1000f2ff10000000f4ff120010000000eeff0000faff0c001c00faffcefffeff,0000000000000000ceffceff0400e4fff6ff080012003e0032001200fcffecff,e2fff2ff0200f0ff0e00c0ffe4ffe4ff2c004c00faff18001200e4ff08000800,56a06c1516509e5fbe2d6aafaa93ead108000800f4ffe4ff0600e4ff22001200
42,42,0,f2fff2ff1000eeff220022000000f0ffeeffeeff0c000c00faff2c00deff0e00,0000d2ff00000000fefffeff0400f4ff08000800200020002200f0ffdcff0c00,8000f2ffe0ffe0ff0e00f0ff140004001c001c00eaff0800f4ffe4ff08001800,282de0af6c935cd2c6140c6db85f9cea0800380002000200f4ff060002001200
43,43,0,0000c2ffdeff1000120032001000f0ffeeff0000eaff0c001c002c00fefffeff,e2ffd2ff000000003a000c0004002400f6ffe6ff20003e0012002200fcfffcff,d2ff80001200f0ff0e00e0fff4ff14003c003c0028000800e4ffc4ff08000800,dc15246d7e5f36eaa6afaaa0cad276500800280002001200e4ffe4ff2200e2ff
44,44,0,0000200020000000f4ff12002000e0ffdeff1000eafffaff1c001c001e00feff,20001000000000000c00feff1400f4fff6ffe6fff4fff4ff22002200fcfffcff,70008000120012001e003e00e4ff04002c003c0028001800f4ffe4ff28001800,60afa6a0dcd2c8501c6d8e2c3ce96a931800380002001200f4ff060022000200
45,45,0,f2ff1000ceffeeff120012001000e0ff000000002c000c001c00eaff0e000e00,f2ffe2ff00000000eeffeefff4ff14000800f6ff1200f4ff02000200fcffdcff,c2ff70002200f0ffe0ff0000e4fff4ff2c001c0008000800f4ffe4ffe8ffe8ff,346d2e2c16ea8c93faa06816ea50e25e0800180040001200f4ffe4ff92ff0200
46,46,0,100030001000defff4ffe4fff0ff20000000deff0c002c00fafffaff0e000e00,2000e2ff00000000deff0c0014000400180008000200f4fff0ff0200fcfffcff,f2ffc2ff020012000e000000f4ffe4fffeff2c00faff36001200f4ffe8ffe8ff,46a1961628510e5f3e2ca2ae5a937ad2c8ff080012000200160016001200d2ff
47,47,0,0000200010001000f4fff4ff0000200000000000faff0c000c000c00feff0e00,e2ff0000000000002c000c0004001400f6ff180002000200f0ff02000c00fcff,d2ffe2ffe0ff02001e001e000400e4ff1c00deff1800fafff4ff12000800f8ff,6c2bd0ae5c936cd358174c6da25e68e8f8ff18002200220016000600f2fff2ff
48,48,0,f2ff20001000eeff1200f4ffe0ff0000000020001c00eafffafffaffdeff2e00,0000100000000000eeffeeff04001400f6ff4c00f4fff4ffe0ff0200fcff1c00,9000d2ffe0ff02001e001e0004000400deffcefffaff08001200f4fff8ffd8ff,5617146d6c5ed6e762aeaaa1c6d3aa51e8fff8ff1200120058001600f2ffe2ff
49,49,0,f2ff00002000400012000200e0ff0000eeff2000daff1c000c00eafffeffeeff,10002000000000000c002c00f4fff4ff080008001200d6ff0200f0ffecfffcff,8000c2ffe0ffe0ff0e001e00f4fff4ff1c001c00daffeaff120022003800f8ff,cead76a1c4d44e523c6d4e2b88e74a93e8fff8fff4ffe4ff0600160012004200
50,50,0,0000f2ff0000100012000200e0ffd0ff0000defffaff1c000c000c00befffeff,e2ff000000000000eeff0c0014000400180018001200f4ff02001200fcfffcff,8000e2ff0200e0ff0000f0ffd4ffe4ff3c000c00faff180002000200f8ff0800,346dec2a56e72c93aaa1e8174a52825e28000800020002001600060002000200
51,51,0,0000e2ff1000100022000200100000000000deff0c001c000c000c001e000e00,1000000000000000fefffeff04000400f6fff6ff12001200f0ff3200fcff1c00,e2ff8000f0ff0200e0ff0000f4ff14003c004c000800faff2200120018000800,f6a10e195e522c5e9e2a3cad5a931ed5e8ff0800d6ffd6ff0600060032001200
52,52,0,0000e2ff00001000120012002000100010002000fafffaff1c001c001e00deff,f2ff0000000000000c00feff04000400f6ff1800e4fff4ff02001200fcfffcff,c2ff900002000200f0fff0ffe4ff04002c002c0008000800f4ff1200f8ff1800,e4292ead1c9364d548184c6d825d18e708002800f4ffd6fff4ff060002000200
53,53,0,1000000000000000120012000000100000000000eaff0c00faff1c001e00feff,0000100000000000eeffdeff1400e4ff080008000200f4fff0fff0ff0c00fcff,8000e2fff0fff0ffe0ff0e00d4ff04002c00fefffaff1800e4fff4ff18001800,9e19546dac5d14e6fcac92a2bed5f652080008000200e4ff160016000200e2ff
54,54,0,20000000deff00001200320010001000deffeeff0c00eafffaff0c00fefffeff,d2ff000000000000eefffeffe4ff04000800f6ff0200e4ff1200f0ff1c00ccff,f2ffd2ff12001200f0ff1e00e4fff4ff5c00eefffaff0800320002000800f8ff,ceac7ea384d688536c6d2629a2e5ee92080018001200f4fff4fff4ff12002200
55,55,0,1000000000000000f4ff020020001000eeff0000eaffeaff0c00eaff0e00feff,0000e2ff00000000deffdeff04000400f6ff1800f4ffe4ff0200f0ff0c000c00,d2ffe2ff020002001e000000f4ffe4ff3c004c000800eaffd4fff4ff1800f8ff,646df42884e52c932aa2d0199653425df8fff8ff3000f4ff06000600f2ff1200
56,56,0,20000000300000001200f4ff10002000200000000c00eafffaffcaff0e00feff,3000e2ff000000000c00cefff4ffe4ff180008003e001200020012003c000c00,d2ff0000f0fff0ff0e000000d4ff04000c002c001800280012001200e8ffe8ff,8ea35e1a5853fc5ca62922acee926ed6f8fff8ffd6ff020016000600f2ffc2ff
57,57,0,1000100020002000f4ffe4fff0ff0000eeff30001c000c00faffbaffcefffeff,1000200000000000deffdefff4ff0400f6ff1800020012000200e0ffdcff0c00,e2ff9000f0fff0ffe0ff0e00140004004c002c000800faff020022001800e8ff,a42838acfc92f6d6001a7c6d125df2e4080018000200f4ff1600f4ff02001200
58,58,0,2000f2ff10000000120012001000f0ffeeffdeff0c000c000c000c00fefffeff,e2ff000000000000eeff2c001400f4ff0800f6ff1200120002001200fcffecff,e2ffd2ff2200f0ff00001e00f4ff14001c001c0008002800f4fff4ffe8ff1800,e61a546dec5cf4e412ac34a374d7b65318000800f4fff4fff4ff06000200e2ff
59,59,0,10001000200010001200f4ff0000f0ffeeff10000c00faff0c00faffdeffdeff,f2ffe2ff00000000eeffdeff0400f4ffe6ff0800020020001200f0ffdcff1c00,800080001200f0ff000000003400e4ff3c00eeffdaffdaff02001200f8ff0800,88abfea348d77a54c86dbc2740e4fe9228000800d6ffc6ffe4ff160022004200
60,60,0,1000e2ff00001000f4ff3200300000001000deffeafffaff1c001c001e00deff,2000e2ff00000000feff1c002400f4ff0800f6ff3000f4fff0ff22001c00ecff,c2ff8000f0ff02001e000e00140004001c003c00080018000200e4fff8ff0800,746d5e27a4e30c93a4a36a1b78547e5ce8fff8ff22002200f4ffd4fff2ffe2ff
61,61,0,00000000000010001200f4fff0ff0000deffdefffafffaff0c00eaffdeff0e00,1000100000000000feffeeffe4ff24002a0008001200f4ff2200f0ff0c00fcff,e2ffe2ff020002000e000000f4ff14003c003c0008000800f4ffe4ffe8fff8ff,6ea4b61b6a546c5ccc2702abce92d4d70800f8ffd6fff4ff060016003200f2ff
62,62,0,0000f2ffdeffceff2200f4ff2000f0ff0000deffeaffdaff1c002c002e00feff,1000d2ff00000000eeff3a001400e4ff2a00f6fff4ff0200020022001c000c00,e2ffa000f0ffe0ff0e00f0fff4fff4fffeffeeff0800180022000200f8ffd8ff,ee2658ab2c9358d89a1bb86dfc5b90e3180008001200f4ff0600c2ffe2ff0200
63,63,0,f2ff100030001000e4ffd4fff0ff2000eeff00001c00fafffaffeafffeff1e00,e2ff100000000000deffceffe4ff2400f6ff08000200f4ff1200f0ffecff0c00,d2fff2ff2200e0ff0e000000e4ffe4ff1c002c001800faff1200f4ff0800f8ff,de1c846d4c5c74e352abf4a314d8f8540800f8ff1200f4ff0600f4fff2fff2ff
64,64,0,3000e2ff00000000e4ff1200100000001000eeffeafffaffeaff0c000e001e00,0000100000000000fefffeff0400f4ff2a00e6fff4ff1200020012000c00fcff,d2ffd2ff020002001e00e0fff4ff0400feffeefffaff080012001200d8ff0800,f8aabea45ad91a55e86d8c2684e2be921800f8ff020012000600f4ff12001200
65,65,0,f2ff000020002000f4ff020000001000100010000c000c00fafffaff0e001e00,0000200000000000feffeefff4ff1400f6ff08002000e4fff0fff0ff0c001c00,c2fff2ff0200e0ff00000e00f4ff1400beff2c002800ccff12002200f8ff1800,846d4e2654e2fc9224a43c1d68557c5b08000800300012000600f4ff02000200
66,66,0,0000f2ff100000001200120010000000100000001c00faffeaff1c00cefffeff,1000100000000000cefffeffe4fff4ff3a0008000200f4ff020012000c00fcff,f2ffe2fff0fff0ff1e001e00f4ffd4ffdeffceffdaff180032001200e8fff8ff,eea48e1d5a55885b1c2670aabe92c8d9e8ffd8ffc6fff4ff160026000200f2ff
67,67,0,e2ffe2ff200010001200f4fff0ff1000eeff20000c002c00eaffbaff0e001e00,f2fff2ff00000000feffdeffd4ffe4fff6ff1800300012000200e0ffecfffcff,700090000200020000000e00140014001c001c000800faff1200220038000800,842570aaec924edabc1dd86d5c5ba4e2f8ff1800e4ffd6ffe4fff4ff02002200
68,68,0,0000e2ff2000000012001200100010001000deffeaff0c00eaff0c001e00feff,1000f2ff00000000eeff2c000400f4fff6ffd4ff0200120002001200fcfffcff,c2ffd2ff1200f0ff2e00f0fff4ff04002c001c0018000800f4ff120008000800,de1d946d885a44e250aadea4e8d916560800f8ffc6ff22000600e4ff1200f2ff
69,69,0,d2ffe2ffeeff10001200020000001000eeff00000c000c00faff0c00eefffeff,0000f2ff00000000eeffeeffe4ff0400e6ff080030001200f0ffd0ffecfffcff,9000f2ff1200f0ff1e00e0fff4ff14004c002c00faff08002200220018000800,b0a9bea5beda2a56c86d0a2554e1be9208000800d6ffe4ffd4fff4ff1200f2ff
70,70,0,0000000000000000120022001000f0ff0000defffaffdafffaffeaff1e00feff,2000e2ff000000000c00feff0400f4ffe6ffe6ffe4ffe4ff0200f0ff0c00fcff,d2ffd2ff0200f0fff0ff0000e4ffd4ff2c001c001800eafff4ffe4ff08001800,946da224eee0ec920ea56e1e5656b05ad8ff18000200e4ffe4ffe4ff0200f2ff
71,71,0,e2fff2ff1000000022001200e0ff0000deff10002c000c00eaff1c00feff0e00,f2ff000000000000ceffdefff4ffd4ff0800f6ff0200020002000200fcffecff,e2ffe2ffe0ffe0ffe0fff0fff4ff2400feff3c00fafffaff1200e4fff8ff2800,0ea6c81e2a56685a802488a9ce92a8daf8ffe8ffe4ff0200d4ff060022002200
72,72,0,0000f2ff0000defff4ff0200200020000000eefffaff0c000c00fafffeffdeff,2000200000000000eeffdeff040014001800e6ffd6ffd6fff0ff0200ecfffcff,e2fff2ffe0ff0200f0ffd0ff0400d4ff3c00feffdaff0800f4ff020008001800,982370a9dc926edb1e1ff86d305a80e02800080002000200e4ff1600e2ff1200
73,73,0,0000f2ff000000002200f4ff00000000eeff0000fafffaffeaffeaffeeffdeff,0000000000000000feff0c00e4fff4fff6ffe6ff3000120012000200ecff2c00,e2fff2ff2200f0fff0ff0000040014001c00eefffafffaffd4fff4ff08001800,2020c46d6e5aecdfb8a8d2a5d4db5c5708000800f4ff02001600d4ffe2ff0200
74,74,0,3000000020000000e4ff120010000000000000000c001c00fafffaff0e000e00,2000100000000000feffeefff4ffe4ffe6fff6ff1200f4fff0ff2200fcfffcff,e2ffd2ffe0ff120000001e0014001400feff1c00ccff08002200120008000800,f0a828a70add5c57e86dc02270df8e9218001800d6fff4ff0600060012000200
75,75,0,f2fff2ff100010001200f4fff0fff0ffeeffeeff0c00eaff0c00faffdefffeff,c2ff2000000000000c00feff0400f4ffd4ff180002001200e0ffe0ff0c00ccff,d2ff800002000200f0ffe0ffe4ff24002c003c0018000800e4fff4ffe8ff1800,b46df8221cdfdc925ea6d620dc579059f8ff28001200120006000600e2ff0200
76,76,0,f2ff10001000eeff02002200f0ffe0ff0000eeffeaff0c00eaff1c00eefffeff,e2ff000000000000feffeeff0400f4fff6ffe6ff12001200120002000c001c00,e2ffe2ff0200220000000000f4fff4ff1c001c001800180002001200f8ffe8ff,18a7b02008581e5af02230a89e92b6dc080008000200220006000600f2fff2ff
77,77,0,00000000deff000022000200f0fff0ffdeff0000eafffafffaffeaff0e000e00,f2fff2ff00000000eefffeff34000400e6fff6ff020002001200e0fffcfffcff,e2ffc2ff1200e0ff00000000f4ff14003c002c001800faff0200e4ff08000800,302280a80c93badda620f86d3059eadee8ff080022000200f4ffd4ffd2ff1200
78,78,0,2000d2ff0000deff120012000000100000001000eafffaff1c00faff0e000e00,f2ff100000000000deffeefff4fff4fff6fff6ff12000200120002000c00ecff,e2ff80000200f0ffe0ffe0fff4ffe4ff3c001c000800faff2200120008000800,a021c46d0a59faddd0a7a0a71ade1c58d8ffe8ff2200f4ff16003800c2ffe2ff
79,79,0,2000300010002000d4fff4ffe0fff0ffdeffeeff0c000c00eaff1c000e00ceff,e2ff0000000000001c000c00f4fff4fff6ff08001200120022001200ecff0c00,f2ffd2ff0200020000000000f4ff14001c002c00080028002200020008000800,c8a768a7caddea58286ee821fadd7e92f8fff8ff1200e4ff0600160012001200
80,80,0,2000000000000000f4fff4ff1000f0ffeeff00000c00eafffaff0c000e00feff,0000100000000000eeffeeff14001400f6ffe6ff0200d6ff020002001c001c00,e2ffd2ffe0ffd0fff0fff0ff0400f4ff6c002c001800fafff4ff220008001800,c46d3021cadddc9280a7182220596c580800e8fff4ff1200f4ff1600e2ffd2ff
81,81,0,f2ff0000000000002200f4ff00000000000000000c00faff0c000c00eefffeff,0000e2ff000000000c00eeff04001400f6fff6ff3000f4ff2200f0ff0c000c00,f2ffe2ffe0fff0fff0ff2e001400f4ff1c003c000800faff120012001800e8ff,c8a700225a59da58462150a7ae926adef8ffe8ffe4fff4ff160006001200f2ff
82,82,0,20000000000000000200120000000000000020001c000c00eaff0c00feff1e00,1000000000000000feffdeff14000400e6ff180012000200e0ffe0ff1c00fcff,d2ffd2ffd0ffd0ff2e0000001400f4fffeff4c00daff0800e4fff4ff28001800,f02098a79c92ecde6022086e7c58f6dc1800f8fff4ff0200f4ff160022001200
