Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
33,33,0,beffe0ff0a002a004a002a00e2ffd2fff2ffe2ffeeff2000400012001c001c00,e2ffe2ff1a001a001a000a00e0fff0ffcaffecff040004002600e2ff18000800,22001200e6ffd6fff8ff160014001400fcffecfffcfffcff0600060000002000,1c4f80d4d2121a2244c7ee53bcaaac402e00c8ff2800faff1400240002000200
34,34,0,2200f0ffe8ffe8ffe8ff0a00720012002400f2ff0000ceff120012001c001c00,1400f2ff1a001a000a00fcff200030001e00ecff0400baff0400140018003800,1200220008000800f8fff8fff4ff14001a00fcff0a000a00f8fff8ff10002000,3a395aac9455d4bf562b2808badde4490c00eaff3800faff0400e2ff12000200
35,35,0,f0ff0200f8fff8ffc8fff8fff2ff020014002400100000000200e4fffcff1c00,140014001a00bcfbdcffdcff3000f0ff2e00fcfff6ff0400f2ffe2ff08000800,12002200080008001600f8ffe4fff4ffecfffcfffcfffcff1600f8ff3000f0ff,e0d49af7ba22c8b5fe53bcb13840aaedfaff1c00180008002400f2ff0200e2ff
36,36,0,020012000a00f8ffe8fff8ff1200f2ff14000400200020001200f4ff0c00fcff,d2ff04001a001a00fcffccfff0ff0000ecffecff1400f6ff0400f2fff8ff0800,12001200f6fff6ffe8ff0600f4ff0400fcffecfffcff0a00f8ff06001000f0ff,0aaccc4e34c02212b00884c6044abcaafafffaffcaff0800f2fff2ff02000200
37,37,0,02000200f8ff1a00e8fff8ff0200f2ff1400f2ff000000001200f4ff1c00ecff,140014001a001a00fcffdcff200000000e00ecff2200f6fff2fff2ff0800f8ff,22008aff1800080006000600140004000a00fcffecff0a00d8ff0600f0ff1000,5af6aa3988b572559cb1de290aee66dc0c00fafffaff2800e2ff2400e2ff0200
38,38,0,f0ff2200f8ff0a000a00e8ff02000200e2fff2ff00002000e4ffe4ffecfffcff,140014001a001a000a00fcffe0ff1000fcff1e000400e6ff0400f2ffe8ff0800,12000200f6ff18001600f8fff4ff04002a00dcff0a000a00e8ff060000002000,9c4e70d52e111a2312c62e54dcaaa83f0c00eafffaffeafff2ff2400f2ff0200
39,39,0,2200e0ffe8ff1a00f8fff8fff2fff2ff0400f2ff0000000002003000fcfffcff,140004001a001a00dcffecfff0ffe0ff0e00fcffaaff0400f2ff14000800f8ff,22008aff1800e6ff060016001400240048000a002800fcff2600e8ff00002000,aa39daab625596c0562a200996dca44aeaffeaff0800eaff2400f2ffe2ff0200
40,40,0,e0ff02000a000a000a00e8ff1200020004001400eeffeeff020002001c00ecff,040004001a001a00ecffccff20003000fcffecff22001400f2ff2600e8fff8ff,120022000800f6ffdaff06002400e4ff1a004800fcffdcff0600e8ff1000f0ff,9ad61af60a2448b52e54ccb1583f84eeeafffaffeaff08000400f2ff0200b2ff
41,41,0,1200f0fff8fff8fff8ff3a001200020004000400eeffeefff4ff02000c001c00,140014001a001a00dcff0a0000000000fcffecfff6ff0400f2ff040008000800,12002200f6ffd6ff1600f8ffe4fff4ffdcff2a000a000a00e8ffd8ff1000e0ff,daab5c4e36c1ce10c20932c5444b18abfaff1c00faff0800f2fff2ffe2ffe2ff
42,42,0,120022000a00f8ff0a00e8ff0200120004000400000000000200f4ff0c00fcff,140004001a001a00fcfffcfff0ffe0ff0e00ecff1400f6ff0400f2fff8ff0800,22007afff6ffe6ff160024000400f4ffdcffdcff1a001a00e8ff06000000e0ff,80f5e23a48b5625554b22c295aef64db0c000c000800faff040046000200f2ff
43,43,0,12000200f8ff1a00f8fff8fff2ff12000400140000000000f4ffd4ff0c00ecff,140004001a001a00fcff0a00f0ff0000fcff0e00f6fff6ff14001400f8ff0800,120012000800f6ff1600f8fff4ffe4ff0a00ecff2800dcff06002600e0ff1000,2c4e5ad64c10da23f2c56e5438ab823eeaffc8ffeaff180014001400f2ffe2ff
44,44,0,0200f0ff0a001a002a00f8fff2fff2ffe2fff2ff0000100012000200ecff0c00,f2ff04001a001a002a00fcffe0fff0ffdcffecfff6ff140014000400f8fff8ff,f4ffe4fff6fff6ff0600e8ff140014001a00ecff0a000a000600060020000000,f23aaaab3255dac16c29da0af4da544b0c000c00eaffeaff1400140002000200
45,45,0,f0ffe0ffe8ff1a00e8ff1a00220002000400e2ff000000001200f4ff0c00fcff,040004001a001a000a000a002000e0ffecffdcff9cfff6ff140026001800f8ff,120030000800e6ffdafff8ff24001400ccfffcff0a001a00e8ffc8ff10000000,3ad790f48a24b8b44e54a4b2623e1af0c8ff1c00080008000400e2ff1200f2ff
46,46,0,020022000a00f8fff8fff8ff22000200040004001000cefff4ffe4fffcff1c00,140014001a001a00ccffccff100020000e001e00f6ff0400f2ff0400f8ff4800,120022001800e6ff06000600f4ffe4ff0a00fcff0a002800e8fff8ff1000e0ff,baab824d4ac25a0f2a0ba2c4004c38abeaff2e00daff1800e2fff2ff0200e2ff
47,47,0,0200f0ff0a00f8fff8fff8ff12002200140014002000eeffe4fff4ff2c000c00,2400f2ff1a001a00ecff0a00000000000e001e0014002200e2ffe2ff08001800,e4ff1200f6ff080016000600e4ff0400ccffecfffcff2800f8ff260000001000,9af3ca3b58b4225506b3e4271ef168da1c000c00daff0800f2ff460002000200
48,48,0,f0ff02001a000a002a000a0002000200d2fff2ffeeff3000020012001c00fcff,e2ffe2ff1a00acfbecfffcff20000000dcff0e00220022002600f2ffe8fff8ff,40008afff6fff6fff8ff2400d4ffe4ff0a00beff0a00fcffd8ff160020002000,424d20d8680e7c2572c4c85448aba23d0c00daff0800eafff2ff240012001200
49,49,0,22000200d8fff8fff8ff0a0012001200f2fff2ff00000000f4ff2200fcffecff,1400f2ff1a001a00fcff1a00f0fff0ff0e00fcff1400f6fff2ff2600f8ffe8ff,22001200280028000600daff14003400dcffccff1a00ecff1600f8ff10002000,5c3c6aab1255aac2d427fa0b08da304cfaffdaff0800daff1400f2fff2ff1200
50,50,0,020012000a00f8ff0a001a0042000200f2ff240000000000f4ff2200ecffecff,040014001a001a00fcfffcff00001000ecffdcffe6ffe6fff2ff04000800f8ff,7afff4fff6ffe6fff8ff06000400e4ffaeffecffecff0a001600e8ff1000d0ff,c0d84af3dc2504b4d85424b3323d9ef1eafffaffeaff08001400e2ff0200e2ff
51,51,0,d0ffe0fff8ffd8ff0a001a00d2ff0200f2ffe2ff2000100002000200ecfffcff,d2fff2ff1a001a00fcfffcff00000000ecfffcfff6ff0400f2ff040008000800,30002200e6fff6fff8ff1600f4fff4fffcffecffecffecff0600060040002000,5aab1c4daac2c80d3a0c42c3704c58ab1c000c00daff0800f2ff36003200f2ff
52,52,0,f0ff0200d8fff8ff0a000a000200120004000400ceffdeff1200f4ff1c001c00,040024001a001a00fcff1a0010000000ecfffcfff6fff6ff140014000800f8ff,12001200080008000600f8fff4ff14001a00fcff1a00ecffd8ffe8ff00002000,5af37c3ca4b3e25444b324270ef288d90c001c0008001800e2ff0400e2ff0200
53,53,0,02001200f8ffe8ff0a001a0002005200f2ff240010000000f4ffe4fffcff3c00,040014001a001a00ccffecfff0ff0000fcff2e001400d8ffe2ff040008001800,f4ff1200d6ff0800f8ff2400e4fff4ff1a000a001a000a0026001600e0ff2000,fc4cc0d8580dee2642c3f85498abf23c0c000c000800faff04002400f2ff0200
54,54,0,02000200f8ffe8ff0a000a00f2ff120014001400eeff1000f4ff02000c00ecff,240024001a001a00ecffecff0000e0fffcfffcfff6ff1400e2fff2fff8ffc8ff,8afff4ffe6ffe6ff24000600d4ff24001a00ecff0a00dcff1600e8ff10000000,cc3c7aab12557cc39426560d34d8904c0c00faff2800daff0400e2fff2ff0200
55,55,0,f0ff02001a001a001a001a00f2ffe2ff04002400200010001200f4ffccfffcff,f2ff14001a001a00fcffecfff0fff0fffcff1e00140014000400f2fff8fff8ff,02001200f6ff2800e8ff2400f4ffe4ffaeffdcfffcff1a002600f8ff20000000,b0d9b2f15e2734b3e85428b4fc3b5af3dafffaffdaff08002400240002000200
56,56,0,f0fff0fff8fff8ffe8ff2a000200f2ff1400f2ff10001000f4ff1200fcffdcff,040004001a001a00fcfffcfff0ff0000ecffdcff0400f6ff14001400f8ff0800,1200e4ff08001800e8ffe8ff14001400dcff2a000a0028000600060010000000,5aab8c4c3cc48c0c0a0e62c2004da8ab0c002e00daff0800f2fff2ff02001200
57,57,0,d0ffe0ff3a001a002a000a00c2ff22001400040000001000020012000c002c00,040004001a001a00fcffdcfff0ff0000ecfffcff1400f6ff04001400e8fff8ff,22001200c6ff0800f8ff0600f4ffe4ffecff1a00ecff280006000600e0ff0000,82f15c3d04b3c25448b462255af3c4d70c00eafffaff280004002400d2fff2ff
58,58,0,f0ff1200e8ffe8ff0a001a00f2ff0200f2ffe2ff0000deff120030001c00ecff,140004001a001a00fcffecff2000e0ff0e00fcfff6ffe6ffe2ff14000800f8ff,e4ff1200f6ffd6ff1600f8fff4fff4ffecffbeff28002800e8ff060000001000,d64b40dac80bfe2762c22855b8abcc3b2e00eaff3800faff24001400e2fff2ff
59,59,0,020002000a001a00e8ffe8fff2ff0200f2ff04001000eeff12001200dcfffcff,040014001a001a000a00ecfff0ff0000dcfffcffd8ff0400f2ffe2ffe8fff8ff,22007afff6ff08000600f8ff0400f4ff0a00dcff1a000a00060006002000f0ff,ac3d4aaba2543cc462256a0e84d7204d0c00faff0800eaff0400040002000200
60,60,0,22000200e8ff0a001a000a00220002002400e2ffceffeefff4ff12004c00fcff,140014001a001a00fcff1a0020000000fcffecffaaffaafff2fff2ff1800f8ff,12002200f6ff08000600f8ff14000400dcfffcff0a000a001600e8fff0ff2000,aada32f12e28d4b2f85498b41c3b76f4faff0c00080008000400e2ff12001200
61,61,0,f0ff02001a000a00f8fff8ff12001200e2ff0400100000001200e4fffcff2c00,f2ff24001a001a000a000a0000000000ecff0e0014001400f2ffe2fff8ff1800,12001200d6ff0800060006000400e4fffcff0a00dcff0a00060006003000e0ff,2aabf64becc4480b320f8ac1b04dc8abfaff0c00cafffaff1400040012000200
62,62,0,0200f0fff8ffe8ffe8ff1a0012000200f2ffe2ff00000000f4ff12001c00fcff,0400e2ff9cfb1a001a00ccff0000f0ff1e000e00f6ffd8ffe2ff040018000800,120012000800e6fff8ffdafff4ff1400dcff0a00fcff0a00e8fff8ffe0ff0000,60f0563eb4b27254c8b41824d6f4bed62e00eafffaffeaff14002400d2fff2ff
63,63,0,0200f0ff0a00f8fff8fff8ffe2ff0200f2ff04000000eeff1200e4ffdcff1c00,d2ff24001a001a000a00ecffe0ffe0ffdcff0e00f6ff14000400f2ff08000800,f4ffe4ffe6ff0800160016000400f4fffcffdcffdcfffcff06003600f0ff0000,a64b7adb380a22297ac14855d8abfc3a2e000c000800eaff2400360012001200
64,64,0,1200d0ffb8ffc8ffd8fff8ff1200120034001400deffeeffc6ff30002c000c00,7800e2ff1a001a00dcff1a00e0fff0ff2e00dcffaafff6ffe2ff260018000800,22002200280008001600daffd4ff2400dcffaeff3800fcffd8ffc8ffe0ff1000,a63e2aab92546cc5082434106ed6e04d1c001c005800eaff1400e2ff02001200
65,65,0,f0ff22002a001a000a00e8ffe2ff0200f2ff2400300030003000d4ffccfffcff,f2ff24001a001a00dcffbeffe0fff0ffecff1e0014000400f2ffc0fff8ff0800,f4ffe4ffe6ff080052003400140094ffdcffbeffdcff1a00460006000000c0ff,aadb10f06229b4b2485518b5603a56f5daff0c00eaff1800460014000200c2ff
66,66,0,2200d0ffe8fff8ff1a002a002200e2ff1400d2ff0000eeff020002003c00ecff,240004001a001a00fcff0a002000f0ff1e00ecfff6ffe6fff2ff26000800e8ff,7aff30002800e6fff8fff8ff04001400ccff0a000a000a000600e8ff00001000,0aab764b0cc64a092410bac0f04df8abdaff0c00eaff2800e2fff2ff02000200
67,67,0,e0ff02000a000a00e8ffe8ffd2ff0200040024000000000002000200ecff1c00,040024001a001a00ecffdcff1000f0fffcff1e000400f6fff2fff2ffe8ff1800,22008affe6fff6fff8ff1600f4ffd4ffecfffcffecff0a00f8ff16001000f0ff,daee763f22b2e05378b5c62266f66ed5faffeaffeaff0800f2ff240002000200
68,68,0,0200f0ff0a00f8fff8ff1a001200d2ff04000400deffdeff120002000c00dcff,e2fff2ff1a001a00dcff1a000000e0ff1e00ecfff6ff04000400f2ff1800d8ff,e4ff300008001800f8ff060004001400ecff0a001a001a00e8ffe8ffa0ff3000,144b12ddea08002b88c0685538acd039faffdaff280008000400e2ff02001200
69,69,0,0200f0fff8ff0a003a000a00f2ff0200f2ff0400eeff200022000200dcffdcff,e2ff14001a001a001a00fcff00000000ecfffcff040004001400f2fff8ff1800,22007afff6ff080016002400f4ff04001a00ccff1a00ecfff8ff060000001000,a63fdaaa42540cc6e8228c115ed5304e1c00eafffaffeaff2400040012000200
70,70,0,0200f0ffd8ffd8ff0a002a0002000200f2fff2ffceffeeffe4ff12004c001c00,340024001a001a00fcffecff000010001e00ecffe6ff0400f2ff140028000800,1200300048000800f8ff0600e4fff4ffccffecff0a00ecff1600d8ff1000f0ff,22dd0aee202be2b15855c8b5903976f6faff0c00fafffaff1400040002000200
71,71,0,f0ff12000a00f8fff8fff8fff2ff1200040014001000100002000200ecff1c00,e2ff14001a001a00dcffecff00001000fcffecff140014000400f2ffe8ff0800,3000f4ffe6ff0800f8ff06000400f4ffecffbefffcfffcffe8fff8ff3000f0ff,daaaa44a7cc648088c1110c0c64e18acfafffaffeaff2800f2ff040002000200
72,72,0,12000200f8ffd8fff8ff0a0012000200140004000000eeffd4ff12002c00fcff,040014001a001a00dcffdcff2000f0ff0e00ecffd8fff6ffe2ff0400f8ff0800,02000200f6ffe6ffe8ffe8ff1400e4ffaeffecff1a002800e8ff0600f0ff0000,2aed2c405eb1005438b6de212cf77ed4faff0c00faff180004002400f2ff1200
73,73,0,f0ff22002a002a00e8ffd8ff02000200f2ff0400eeff10001200e4ffecfffcff,e2fff2ff1a001a00ecffecff00000000fcfffcfff6ff1400f2fff2ffe8fff8ff,2200e4ffe6ffe6fff8ff0600240014000a0090ffecfffcff060026002000f0ff,3e4ac2ddc607d02bd0bfce5538ac10390c00eaff0800080004001400f2fff2ff
74,74,0,220012000a00f8ff0a00f8ff12001200140014001000000002001200fcffecff,340004001a001a00ecff0a00f0ff20000e00fcfff6ffaaff04001400f8ffe8ff,2200f4fff6fff6ff2400e8ffe4ff0400ecffaeff0a00fcff06000600f0ff0000,5c40baaad05350c7ae210613f2d3e64efafffaff0800daff4600140012001200
75,75,0,e0ff02000a001a004a00d8ffe2ff0200f2ff0400eeff100012001200ecfffcff,040014001a001a00fcff0a00e0fff0ffdcff0e0014002200140014000800e8ff,40001200e6ff0800f8ff160004000400beffecff0a00dcff0600d8ff10001000,7cded6ec202c1eb1785588b66c386cf8faff0c00eaffdaff1400f2ff22000200
76,76,0,f0ffd0ff0a00c8ffe8ff1a000200f2ff240004001000ceff220012000c002c00,140004001a001a00dcff0a00200010000e00dcff0400e6ff0400040038001800,f4ff120018000800e8ffe8ffe4ffe4ff9effccffecfffcfff8ffe8ff10000000,aaaa9e49e0c76607361310bf564f58acfaff1c00eaffeaff04000400e2fff2ff
77,77,0,e0ff2200f8ff1a000a00d8ffe2ff1200e2ff04000000eefff4fff4ff1c00ecff,f2ffe2ff1a001a00dcfffcfff0ffe0fffcffecff040022002600e2ff08002800,3000f4ff0800f6ffdafff8fff4ffe4ffccffdcffdcff0a00d8ff16000000f0ff,a0eb5c41ceb0b053d8b6062050f952d31c00eafffaff0800e2ff1400f2ff0200
78,78,0,1200e0fff8ffe8ffe8ff0a003200120024001400deffdeffe4ffe4ff4c001c00,2400e2ff1a001a00ecffecff2000f0ff0e000e00f6fff6ffe2ff1400f8ff0800,12002200180008001600e8ffe4fff4ffccfffcff28000a00f8ff1600d0ff0000,4249fcde6406c02cb0be8855aaaccc371c00faff2800faff04001400f2ff1200
79,79,0,02000200f8ff2a000a00e8fff2ffe2ff04001400000020000200d4ffecff1c00,040004001a001a00ecfffcfff0fff0fffcfffcffbaff0400f2fff2ffe8ff1800,4e007aff0800e6ff0600f8ffe4ff2400ecff90ff0a00ecffe8ff0600f0ff1000,5c4162aa705300c8e61f7c14b6d2364f0c00eaff2800faffe2ffe2ff02001200
