Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
17,17,0,1000ccffe6ff0800eeff1000feffeefff6ffe6fff8fff8ff1c000c001400c4ff,1000ceff1e001e003c001c002800d8ff0000bcffbafffaff180008002800f8ff,f0ff12001600f4fff8fff8ff00001000360054002800faffdcff0a00fcff0c00,ba39bc5202d2583a2ca96cd10ef96aa9eeff1000feffeefffaff0c00ecff0c00
18,18,0,100032001800d4ffceffeeff0e000e0018004a003c00f8ffeeffeefff4ff3400,100030001e001e00feff0c0008003800eeff200038000800d6ffe6ff08003800,020068fff4ff1600360006000000e0ff1600c8ffdafffaff0a0028000c00ecff,48a94ad10ef96ca9a6523cf9be395852eeffeefffeffdeff1c000c000c00fcff
19,19,0,0000ccffd4ff080020002000feffdefff6ffd6ffd8ff0a000c000c001400e4ff,2000ceff1e001e003c002c001800d8ff2000deffacff180018004a003800f8ff,020022000600d4ffd8ff0600f0ff10000600f8ff2800faffecff0a00dcff0c00,dc526cf9e8399e52ccd05e396aa924d1000000004a001c00eaff0c00fcff2c00
20,20,0,deff32001800f6ffeeffceffeeff0e00080018001a000a000c00fefff4ff1400,000030001e001e00deffdefff8ff2800eeff42003800fafff6ffe6ffe8ff1800,e0ffe0ff060006001600f8ff1000e0ff36001600caffeaff28000a00fcffdcff,ead04a398ca9bed08cf97ca9b4525ef9eeff0000defffefffafffaff0c00ecff
21,21,0,eeffccff08001800200020000e00eefff6ffe6ffd8ffe8ff0c00eeff1400f4ff,eeffceff1e001e002c003c003800f8ffeeffccfffaff180008003a001800e8ff,440034001600f4ffd8ff1600e0ff4000f8ff06003600eaffecffecffecff0c00,ecf988a9ae52f4f97e39c652a8d00e39deffeeff2c00eeffeafffaff0c001c00
22,22,0,2000200008000800eeffceffeefffeff280028004c00f8fffeffdefff4ff4400,000020001e001e00eeffbeffd8ff2800000010002800dafff6ffe6fff8ff5800,1200f0ffe4ff060026000600f0ffd0fff8ffe8ffeaff28000a003800fcffecff,fa381c535cd0d2388ca922d03efadaa91000eefffeff1c000c001c001c00fcff
23,23,0,eeffccffe6fff6ff200020000e00eefff6ffd6ffe8fff8fffeff0c001400f4ff,0000eeff1e00b0fb0c002c00480008000000ccffbafffaff080018003800e8ff,4400f0ff26000600e8ffe8ff1000f0ffe8ff16001800faff0a00ecfffcff0c00,b8a9f8cff4fa20aa1653c4faae386453eeff10000c00eeff1c000c00fcff1c00
24,24,0,eeff10003a00080000000000ceff0e0008003a000a000a000c00eefff4ff0400,eeff20001e001e00eefffeffe8ff2800eeff2000faff0800d6ffd6ff08003800,120058ffd4ff1600060026002000e0ff3600e8ff180018000a002800fcffdcff,6c5336fb7038085392cfd6372aaab4cf0000eefffeffeeff0c000c000c000c00
25,25,0,eeffeeffb2fff6ff000030000e00eeff2800e6ffc6ff1a00feff3c001400d4ff,3000eeff1e001e002c002c001800d8ff10000000eafffaff180028001800f8ff,1200220026001600c8fff8ff100020003600440008002800ecffecff0c000c00,42cf6a3880aa78cfc4fa8ca95453fafa00001000fefffeff1c00eaff1c00fcff
26,26,0,00002000080008002000eeffdeff0e00f6ff28000a00e8ff0c00ceffe4ff1400,deff20001e001e001c00eeffe8ff1800ccff32003800eafff6fff6ff08003800,120068ffd4ff0600e8ff16001000d0ff36000600daff0800280028001c000c00,96fb08aa2e5314fb0638765394cfaa37deff0000eeffdeff0c002e001c001c00
27,27,0,1000eefff6ff0800200030000e00eeff0800e6fff8ffe8ffeeff0c001400d4ff,2000eeff1e001e00feff2c004800e8ff100010001800baff0800280008000800,120022001600e4fff8ff1600f0ff10002600f8ff1800eaffecfffcfffcff0c00,a4377e5318cfc037cca9f2ce5afb0aaaeeff20000c000c00eafffaff0c00fcff
28,28,0,100000003a00180010000000eeffeefff6ff08000a001a000c00eeff1400f4ff,deff10001e001e00feffdefff8ff1800deff1000180018000800c4ff0800f8ff,1200e0fff4ff0600f8fff8ff20001000e8fff8ff2800eaff0a001a00fcfffcff,18aae2cea4fb50aa8653f4fb3a378453eeff00000c00deff1c00faff0c00fcff
29,29,0,eeff10000800e6ff10003000eeffeeff0800d6ff1a00e8fffeff1c0014000400,100010001e001e00feff2c00180028002000eefffafffafff6ff18000800f8ff,12007aff360016001600f8ff00001000d8fff8ff08003600fcffecfffcff1c00,ce531efc50378a53b2ce66370aaaf4ce1000eeff1c00fefffaff0c00ccff1c00
30,30,0,eeff2000080008002000deffeeffeeffe6fff6ff1a002a000c00defff4ff0400,000010001e001e001c00eeffe8fff8ff0000eeff380038000800d6fff8ff0800,e0ff1200160006001600160000001000f8ff1600eafffaffecff0a002c00ecff,d2ce543790aa36ced4fb64aab4534cfceeff1000eeff1c00faffdafffcfffcff
31,31,0,0000defff6ffe6ff000020000e00eeffe6ffe6fff8ff0a00fefffeff04000400,100000001e001e00defffeff2800f8ff100000001800eaff1800180018000800,3400120026001600f8ff26000000f0ffe8ffd8ff1800daff0a002800fcff0c00,0efd48aaaa53b0fc1637d6536ece3a37eeff2000feff0c001c00eaff2c001c00
32,32,0,deffeeffe6ff1800420000000e00deff0800f6ff0a003c000c00fefff4ff1400,100010001e001e000c00eefff8ff080010001000faff08001800f6ff08000800,2200e0fff4ff1600060006001000f0ff0600f8fffafffaffecff0a000c00dcff,94360e5456cdf03654aa22cedcfc7aaa000010001c000c00faff1c00ecff1c00
33,33,0,1000eeff1800c4ff000010000e00feff180018000a00f8ff0c00eeff24000400,200010001e00f0fbeeff1c00f8ff3800000000002800fafff6fff6ff08001800,f0ff1200f4ff16001600f8ffe0ffe0ff0600f8ff180008000a000a00dcffecff,a0aa82cdc0fdf0aa265428fd54361654000020000c00eeff0c000c00ecffecff
34,34,0,eeffeefff6ff0800eeffceff0e00eefff6fff6fff8ff0a002c001c000400f4ff,eeff00001e001e00feff1c00080018001000000018003800f6fff6ff18001800,e0ff1200f4fff4ff1600060010002000f8fff8ff180028001a002800fcff1c00,745408fe1e364c5422cd04369aaaaecddeff10002c00defffafffafffcff1c00
35,35,0,deff20002a00e6ff0000eeff0e00eefff6ff08000a00f8ff0c00fefff4ff0400,200000001e001e001c00defff8ff08000000100028000800f6ff1800f8ff0800,1200f0ffd4ff0600d8ff26002000100036000600eaffdafffcff0a000c000c00,22cd643610ab46cd88fdb4aa765480fd10001000feff0c000c00faff1c00dcff
36,36,0,0000defff6ff180000001000feff0e000800d6fff8ff0a00eefffeff0400f4ff,3000deff1e001e002c00ceff3800f8ff0000eeffeaff18001800f6fff8fff8ff,f0ffe0ff1600e4ff1600d8ff00001000e8ffc8ff180018000a000a00dcfffcff,08fee0aa6c54d0fd143636540ecd0436eeff00000c00deff0c00fafffcff0c00
37,37,0,10000000080018000000eeffdefffeff080018001a00e8ffdeffcefff4ff3400,100020001e001e00feffdefff8ff380000001000fafffafff6ffd6fff8ff3800,68ff2200f4fff4ff160026000000f0ff4400260008000800ecff0a00dcffccff,aa35945484cc6e35a4aa22cd90feaaaa000010000c000c000c002e00fcffccff
38,38,0,eeff0000f6fff6ff10002000feffeeff08000800e8ff1a000c00feff0400e4ff,3000deff1e001e00feff1c000800e8ff10000000faffeaff0800080018000800,3400220006001600f8ff0600f0ff1000060006001800eaff0a00ecff0c001c00,f0aa96cc40fe10ab4654b8fe983596541000eefffeffeeff0c00daff0c000c00
39,39,0,deff00000800f6ff0000eeffeeff1e00f6ff08001a000a00fefffeffe4ff4400,000010001e001e00fefffeff1800080000000000faff08001800f6fff8ff0800,f0ff1200060006002600f8fff0ff10000600e8ff2800faff0a001a000c00ecff,a45478fe6e359c5490ccf434caaa5ecceeffdeff0c000c000c000c002c00fcff
40,40,0,deff0000e6fff6ff00002000fefffefff6fff6fff8ffd8fffeff0c0004000400,200000001e001e001c000c002800f8ff1000defffaff0800f6ff08001800e8ff,68fff0ff06001600f8ffe8ffd0ff1000360036001800faff0a00dcfffcff1c00,e0cbc83450ab34cca8fe14ab865480fe10003200feff0c00faffeaffecfffcff
41,41,0,eeff0000080008001000eeffeeff0e00f6ff08001a001a00fefffeffe4ff0400,ceff00001e001e00feffdeff18002800deffeefffaff08001800f6fff8ff1800,02000200f4fff4fff8ffe8ff0000f0ff1600f8ff080018001a0028000c00fcff,58ff20abdc5402ff1435b2541ecc24350000eeff0c00eeffeaff0c00fcfffcff
42,42,0,eeff0000d4fff6ff000020000e00feff28000800f8ffd8ffeefffeff1400f4ff,200000001e001e000c003c003800e8ffeeff00001800eaffe6ffe6ff1800f8ff,f0ff0200f4ff0600f8fff8ff10003000d8ff1600080008002800ecfffcff0c00,0835045532cb6e34f4aa8ccbc6ff36abeeff10001c003a000c00faffecff0c00
43,43,0,eeff10001800f6ff20001000fefffefff6ff3a00f8fff8ffeefffeff14000400,000010001e001e00deffeeff08001800deff0000080008001800e6fff8ff1800,2200e0ffd4ffe4ff160016001000e0ff0600e8ffdaff08000a0028001c001c00,60ab60cbd2ff60abe254b8ff3634f654eeffeeffeeff0c000c00faff0c000c00
44,44,0,000020001800e6ffeeff4200feff1e0018000800e8fff8fffeffdeff14000400,1000bcff1e001e00eeff1c000800280020000000eafffafff6fff6ff0800e8ff,12000200060006000600060000001000e8ff2600280018000a001a00fcff0c00,545570007e344c558ccb743436ab82cbeeffdeff0c001c00faff0c00dcff0c00
45,45,0,100000001800f6ffeeff1000eefffeff18001800f8ff1a002c000c000400f4ff,00000000f0fb1e001c000c001800f8ffeeff1000fafffafff6ffe6ffe8ffe8ff,f0ff0200d4fff4ff26002600f0ff000026002600eaff0800fcfffcff0c00dcff,e0caa233c0ab12cb2a0024ab16551600100000000c001c00eafffafffcffecff
46,46,0,2000eeff0800f6ff10000000feff4e001800f6ff0a001a001c00deff04001400,100000001e001e000c00feff0800280000003200faffbaffe6ff0800e8ff2800,3400220016000600e8ffe8fff0fff0ff060006002800faff1a002800fcfffcff,a00080abec54b600c0333255d2ca743300000000deff0c000c000c000c00fcff
47,47,0,eeff100008000800200000000e00eefff6fff6ff0a000a000c000c00d4ffd4ff,deff00001e001e002c00eeffe8ff18000000eeff080018001800f6ff1800f8ff,22007aff0600d4fff8ff2600f0ff000054005400eaff18000a002800fcfffcff,5233345588cabc3384ab5aca5600b6ab00000000eefffefffaff0c00fcfffcff
48,48,0,20000000e6ff0800deff20004e00deff28000800f8ffd8ff0c00defff4ff1400,eeffeeff1e001e00feff1c0018001800100010000800bafff6fff6ff08001800,7afff0ff0600160016001600f0ff1000d8ff4400daff08002800fcfffcff0c00,d0ab16ca2601c0ab6255f20004334855eeffeeffeeff0c001c000c000c000c00
49,49,0,deffeeff18000800eeff0000eefffefff6ff18001a00f8ff0c00feffd4fff4ff,100000001e001e001c00feff180018001000eeff080038001800e6fff8fff8ff,020022000600d4ffe8ff06002000f0ff06003600180008000a0038000c00fcff,c455f0011a332c5502cade32c6ab12ca100000000c00feff0c000c00ecff0c00
50,50,0,eeff0000d4ffd4ff000010000e002e00f6fff6ff0a00f8ffeeffeeff04000400,300010001e001e00feff0c001800f8ff100010002800faff0800e6ffe8ff0800,e0fff0ff0600160016000600d0ff00000600f8ff080018000a00ecfffcff0c00,26ca023300ac08ca5201e6ab88554a01eeff0000deff0c000c00faff1c00ecff
51,51,0,0000eeff080008001000eeffeefffeff08000800f8ff1a000c00deff0400f4ff,10001000d0fb1e001c002c000800f8ffeeffeefffaff08000800f6ff0800d8ff,020068ff1600e4ffe8fff8ff000010003600f8ff2800eaff0a000a00dcff1c00,3002f0ab8c5576018032be55b2c9e432eeff0000feff2c00fafffaff0c000c00
52,52,0,100020001800080000000000feff0e001800f6ff1a000a00eeff1c00f4fff4ff,000020001e001e00feffdefff8ff180000003200baffacfff6ff1800f8ff0800,1200120006001600f8ff06001000100054001600eaff08002800fcfffcffdcff,a232c455e8c9983248ac32c97a02d6ab100020000c001c00faff0c000c000c00
53,53,0,eeffeeffe6fff6ff000000000e00feff1800d6fff8ff0a000c001c00e4ff0400,100000001e001e00eeff0c001800f8ff1000eeffacff0800180018000800e8ff,0200120026001600f8ff0600f0ff0000d8ff2600faffdaff0a000a00fcff0c00,20acf6c81a0350acee559a021832e855deff00000c00feff0c000c000c003c00
54,54,0,000020002a00f6ffceff00001e001e00f6ff08001a00f8fffeffeefff4fff4ff,000010001e001e00eeff0c00f8fff8ffeeff10001800baffe6ffe6ffd8ff0800,f0ffe0ffd4ff0600160016000000f0fff8ffd8fffaff08001a002800fcfffcff,1e560803a832ac5500c9783116ac52c90000eeff2c000c00eaff1c00ecff1c00
55,55,0,deffeeff0800180020001000feffeeffd6ffe6ffe8fff8ffeeff1c000400f4ff,200000001e001e001c00fefff8ff18000000eeffacffeaff180018001800e8ff,120022000600e4fff8ff06001000300006002600faffdaff0a00ecff0c003c00,e6c81a3290acd4c8da0226acc8551603deff32000c00feffeaffeafffcfffcff
56,56,0,0000eeffe6ff080020001000feff0e00f6ff08000a00e8ffeeffdeffe4ff0400,000010001e001e00feffcefff8ff2800eeff100018001800e6fff6ff18001800,2200e0ffd4ff0600f8ffe8ff000020001600c8ff080008000a000a00ecff0c00,c80398acbc55ba0358311e56e2c86831eeff0000feffeeff0c00faff1c00ecff
57,57,0,10000000e6fff6ff000000001e00deff080008000a001a00fefffeff0400f4ff,1000eeff1e001e002c000c001800e8ff10000000daff1800f6fff6ff08000800,220012001600f4ffe8fff8ff10001000f8ff060008002800fcff0a00dcfffcff,e4304e5652c8343116ac90c8a60398ac10001000feff0c000c000c00ccfffcff
58,58,0,100000001800080010000000fefffeffe6ff0800f8fff8ffeeffceff04000400,000020001e001e00eeffeeffe8ffe8ffeeff00000800faffe6ff0800e8ff0800,120002001600f4ff0600d8ff0000f0ff16001600caff08001a000a00ecfffcff,c8ac66c80a04c2ac2e562c04083118560000eeffeefffeff0c00daff2c00fcff
59,59,0,000010001800f6ffdeff10000e00feff0800e6ff0a00f8fffeffeefff4ffd4ff,100000001e001e00feff0c00f8ffe8ff100000001800faffe6fff6ff18001800,220002000600f4ff26001600d0ff00000600260008000800fcff1a00fcff0c00,5e567e04e4302c5690c88830b8acdec70000deff1c000c000c00eaff0c000c00
60,60,0,00003200f6fff6ff1000eeffdeff0e00f6ff08001a00f8ff0c00eeff0400e4ff,200000001e001e00fefffeff1800e8ffeeffdefffaff18001800e6ffd8ff0800,0200e0ff0600f4ff0600f8ffe0ff1000f8ffd8ffdafffafffcffecfffcfffcff,e6c7343012ad52c73c04e8ac245690040000eefffeff0c00eafffaff0c000c00
61,61,0,0000deff0800d4ff10000000eeff4e000800f6fff8ffe8ffeeffeeffe4fff4ff,000020001e001e00feff1c0008002800320000000800faffe6ff180018001800,2200020016000600e8ffd8ff2000f0ff0600c8ff180018000a00fcffdcffecff,9e04f8acfc55ea04d8305e568ec71430eeff0000feff0c00faffeaff1c000c00
62,62,0,1000000008001800000010000e00deff1800f6ffd8ff1a00feffdeffc4ff0400,000010001e001e00feffeefff8fff8ffdeff000018001800f6ffd6ff18001800,f0ff12000600f4fff8ff060010000000440016000800daffecff28000c00ecff,e42f7e5682c71230e8ac38c7d00418ad0000deff0c001c00eaff0c00dcff0c00
63,63,0,1000eeff0800d4ff100000000e00eefff6ffe6ff0a00d8ffdefffeffd4ff0400,100030001e001e00feffeefff8ff18000000eeff2800dafff6fff6ff08002800,e0fff0ff160036000600e8ff00000000f8fff8ff0800eaff28002800fcffecff,28ad20c72a0542ad7e568605a42f8456ccff0000feff0c002e00eaff0c000c00
64,64,0,0000eefff6ff180020000000eeffeefff6ff0800f8ff0a00eeff0c00f4ffd4ff,000010001e001e001c000c00f8fff8ff0000eeffeafffaff0800180008001800,120034001600e4fff8ffd8ff100010000600e8ff080018000a002800fcff1c00,be569205522f4c5668c72a2f28ad1ec72000deffeefffefffafffaff0c001c00
65,65,0,100020000800080010000000fefffeff180008001a00d8ffeeffeeff14000400,000030001e001e00fefffefff8ff1800100010004800eaffe6fff6fff8ff0800,1200e0ff16000600f8fff8ff0000e0fff8ffc8ffeaff08001a000a00fcffecff,00c7bc2e82ad90c6460578adda5670050000eeffdeff1c00faff0c001c00fcff
66,66,0,eeff00001800080042001000deffdeffe6fff6fff8ff0a000c000c000400d4ff,deff00001e001e003c002c00f8ffe8ffeeff0000baff1800180018001800e8ff,1200020026002600060006001000f0ff0600f8ff1800eaff0a001a00fcff0c00,0e0668ad7c56ea054a2fee56dec6e42eccffeeff0c00deffeafffaffecff2c00
67,67,0,0000000018000800eeff1000feffeeff180018001a00e8fffeffeeff0400e4ff,200020001e001e000c001c00080018001000100018000800e6fff6fff8ff0800,02001200f4ff06002600e8fff0ff000006001600080008000a000a00fcffecff,ec2ece560ec6a22f98ad88c6800648addeff00001c000c00eafffaffecffecff
68,68,0,eeffeeffd4ff1800000000000e00eefff6ffe6fff8ff2a002c00eeff1400d4ff,200020001e001e00feff1c002800d8ff1000eeffeaff0800f6fff6ffe8ff0800,68ff12001600e4ffe8ff060010003000060036001800caff0a0028000c001c00,98ad50c6ee06a2adbe56d606b42efa56100000000c00ceff0c00faff0c00fcff
69,69,0,000000001800f6ffeeffeefffeff0e00f6ffe6ff1a000a00eeffeeff04001400,000010001e001e00defffeffe8ff2800eeff100018001800f6fff6ff08001800,12007aff26000600f8ffe8ff1000f0ff3600f8ff180008001a002800ecffdcff,ce568e06602e7c56d8c54a2e98add8c51000ccff1c000c000c000c001c000c00
70,70,0,00000000f6ff08000000eeff0e00feff0800f6ffd8ff1a000c000c00e4ffd4ff,000000001e001e00eefffefff8ff08002000eeffbaff0800f6ff180018001800,2200e0ff1600d4ff16000600100030002600540008000800fcfffcff0c00fcff,66c5fc2dc2ad3ec52607c8ad0a5786070000eeff0c00feffeaff0c00fcff2c00
71,71,0,eeff20001800080010000000eeff4e00f6ff18000a00e8ffdefffefff4ff1400,000000001e001e001c00eefff8ff18001000000038000800f6ffd6fff8ff3800,02001200e4ff2600f8ffe8ff1000e0ff0600f8ff0800faff1a002800fcffecff,e407c8adee568e07d22d0e57b8c53e2e0000deff0c000c00eafffafffcff0c00
72,72,0,00000000f6ff08000000eeff0e00eeff08000800e8ff0a00feff0c000400e4ff,100000001e001e001c002c001800c8ff20000000fafffaff280018003800e8ff,34007aff0600e4fff8ffd8ff10001000260054001800faffdcff2800dcffecff,722d0e570ec5c02de8ada2c4f607e8ad000010000c00eeffeaffeafffcff0c00
73,73,0,00001000f6ffe6ff10000000eeff0e00180008001a00f8ffdeffeefff4ff1400,eeff00001e001e00eefffefff8ff280000002000faff3800080008001800f8ff,120068ffe4fff4ff0600d8ff2000000036001600180028000a00ecfffcff2c00,2eae16c5de0712ae1e57b8079e2d3a5710000000eeff1c00faffdaff0c00fcff
74,74,0,00001000080008001000eeff2e00fefff6ffd6ffe8fff8ffeefffeff14001400,eeffceff1e001e001c002c001800d8ff0000deff08001800f6ff08000800e8ff,1200120006000600f8ffe8ff0000100036002600180008000a000a00ccfffcff,3e577408102d2e5716c5fe2c18ae18c5deff10002c001c001c00faff0c00fcff
75,75,0,deff0000f6fff6ff00001000deff4e00e6ff08000a000a00feffceff04000400,ceff00001e001e00feffeefff8ff1800eeff00001800180008000800f8ff0800,f0ffe0ffe4ff16000600f8ff0000e0ff440044000800eaff0a001a001c00fcff,82c4f22c60ae7ec4600868ae5a573a0910000000feff1c00eaff0c002c000c00
76,76,0,1000eefff6ffe6ff20001000feff1e000800e6ff0a00f8ffeefffeff0400e4ff,0000ceff1e001e001c00feff0800e8ffeeff000008000800f6ff1800f8ff0800,1200120026002600d8ff0600f0ff1000e8ff0600180018000a00ecff0c002c00,14097eae6a57f0089e2c6e57c8c42e2deeff10001c000c000c00fafffcff1c00
77,77,0,eeff2000f6ff180000000000eeff0e00080008001a001a00eefffeffe4ffe4ff,000020001e001e002c00feffd8ff1800000000000800fafff6fff6ffe8fff8ff,220068fff4ff0600060006000000f0ff44003600faff08000a001a00fcfffcff,3e2c6e57fec37e2cd8aef8c37a09a8ae0000eeff0c00feff0c000c000c000c00
78,78,0,1000eeffe6ff0800eeff00001e00eeff1800f6fff8fff8fffefffeff1400f4ff,1000eeff1e00e0fbeeff1c001800080000000000eafffafff6ffe6ff18003800,340022000600060006000600f0ff1000e8ff2600eaff08000a00fcfffcffecff,e8ae1ac4f409a0ae5e57180a0e2c8a57eeff0000deffeeff0c00faff0c000c00
79,79,0,eeff20002a00e6ff10000000eeff1e00080008001a001a000c000c00e4fff4ff,ceff00001e001e001c00feffd8fff8ffeeff0000dafffafff6fff6ff0800f8ff,1200020006000600f8ff1600f0ff0000e8fff8ff080008000a001a00fcfffcff,9e57e409c02b6a57f8c3a22b48afc6c3100010000c001c00faff1c00fcff0c00
80,80,0,0000eefff6fff6ff1000eefffefffeff1800e6ffe8fff8ffdeffdeff1400f4ff,100000001e001e00defffeffe8ffe8ff10002000baff0800e6fff6ff18000800,22002200f4fff4ff0600060010001000f8ff1600080008000a00fcffecfffcff,7ac3982b12af6ec3d00918af9a571a0aeeff0000feff3a00faffdaffecffecff
81,81,0,deffeeff1800080042001000eefffeffe6ff08001a000a00feffceffe4ff0400,ceff10001e001e00deffdeffe8ffe8ffeeff0000080038000800e6fff8fff8ff,1200e0ffd4fff4ffe8ffe8ff20002000160016000800faff0a002800fcfffcff,cc0a28afba57640a222bbe5736c30e2ceeff10000c00fefffaff2e000c00fcff
82,82,0,100000000800f6ff0000eeff0e00feff0800f6ff0a000a00feff0c0004000400,300000001e001e00eeff0c00280018001000100008002800d6fff6ff0800f8ff,68ff020016000600d8ffe8ff100000003600440008002800dcfffcffdcffdcff,d82af4573ec3c02b48aff8c2060b38af200000000c001c00faff0c00dcffecff
