Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
19,19,0,0000f2ff160016000600d8fff0ff0000fcff0e00120002002e001e0012000200,0400d8ff00000000f6ff140006000600fafffafffcffecff26000600fefffeff,f2fff2ff0600f4ff0e002e00f8ff0800c6ff4000eeff0c00e4ff02000c001c00,3ead6a5b48d5e6525c0d6c2a4840faf2e8ff3600d8ff2600f2ff20001e00feff
20,20,0,f2ff0000060006000600f8ff100000000e00ecfff0fff0ff1e000e0002001200,1400f6ff000000001400f6ff1600e6fffafffafffcff0a000600f4ffeefffeff,0000e2ff160036000e00000018000800e4ff1200feff0c001200f4ffecffecff,6e0dda290a4160f24e5b7abf9a5242a5f8ff2600f8ff2600100000000e00eeff
21,21,0,1000100016002600e8ff160000001000fcfffcff0200f0fffcff0e001200d2ff,e6ff0400000000002400f6ff16001600eaff1c00fcff0a00f4ff06000e00feff,f2fff2ff1600e4ff0e002e00080018002000e4ff0c00feff1200d6ffecffecff,c25b04bf7c52f4a49c2accad8ef17ed516000600260006001000e2ff0e00deff
22,22,0,f2ffe2fff4ff0600d8ffe8fff0ff1000ecfffcfff0fff0fffcff0e0012000200,1400f6ff00000000d6fff6fff6ffe6ff0c00faffdeffecffe4ff1600fefffeff,0000e2fff4ffe4ff0000e0ff1800e8ff3000c6ffeefffeffe4ffe4ffecff1c00,3a29bead1cf148d6dabe820e12a51c411600e8ff1600e8ff1000e2ffeeff0e00
23,23,0,2000100006000600060016001000f0fffcfffcff020002001e00fcfff2ff1200,1400e6ff00000000e6ff140006001600faff1c00ecfffcff160016002e00feff,2000e2fff4ff1600f0ff0e00080028001200e4ffeefffeffe4ff12000c002c00,42be2a0f84a4ce413cae8e5baed61a52f8ff06000600f8ffe2ff1000deff0e00
24,24,0,2000200006001600e8ffe8fff0ff00001e000e00f0ff0200fcfffcff0200f2ff,f6ff1400000000001400f6ffe6fff6fffaffeaff0a00ecff06002600eefffeff,00000000f4ff06000e0000002800180002001200ceff2c00e4ff0200fcff0c00,deadc25b68d66c521a0fc428ac415ef1c8ff2600e8ff4600f2ff0000feff0e00
25,25,0,00000000160006002600160010001000ecfffcfff0ff02000e00ecff02001200,e6ff040000000000e6fff6ff0600e6fffafffaffdeffecff16001600feffeeff,00000000e4ff0600f0ff000018001800d6ff02000c000c002200e4ff2c00ecff,6a0f3a294a411cf18e5b5abe4a5212a5b8ff0600d8ff1600000000001e00eeff
26,26,0,2e002e0006000600f8ff160010001000fcffecff1200f0fffcffecffe2ff0200,d8ff040000000000e6ffd6ff26000600eafffaff0a00fcfff4fff4ffdeff0e00,0000e2ff1600e4ff0000f0ff28001800200020000c00feff0200c6fffcffdcff,f25ba8bd4c5284a444294cae4af0aed62600f8ff2600f8ff1000e2ff1e00feff
27,27,0,1000100006001600f8ff06000000e0ffdcfffcff0200f0ffecfffcff02000200,0400f6ff00000000d6fff6ff0600f6fffafffafffcfffcff16001600fefffeff,e2ff1000160006001e001e00e8ff1800200040002c00ceffd6ffc6fffcff2c00,5a2866ae5af06ad7fabdca0fe2a4bc411600e8ff3600e8ff0000f2fffeff2e00
28,28,0,0000e2ff26001600e8fff8fff0ff0000dcffecfff0fff0fffcffecff0200e2ff,e6ffe6ff0000000014000400260006000c000c00ecfffcff260016000e00eeff,f2ff1000060036001e00f0ffe8ff180002002000eeff0c00f4ff12001c003c00,e8bdba0f64a48e422cae7e5b64d77a51d8fff8ffd8ff160080ff0000eeff2e00
29,29,0,10002e00f4ff060016000600f0fff0ff0e00ecff120012001e00fcfff2ff0200,0400e6ff00000000d6fff6ffe6ff0600faff0c001a00fcff0600f4ff0e001e00,f2fff2ff360016001e00000008001800f4ff1200eeff0c00d6ff1200fcff4c00,96aee25bdad7fc513a0fea271c426af0e8ff0600d8ff1600e2ff30001e001e00
30,30,0,10002000060006000600d8ffd0ffe0ff0e00fcff02001200ecff1e00f2ff1200,d8fff6ff000000003400e6ffe6fff6fffaff0c00fcffecff0600f4ff0e00feff,00001000d4ff060000000000f8ff080012003000fefffeff020002002c00dcff,2211fa271e439aefae5bf2bc4a5102a5e8ff1600060006001000f2ff1e000e00
31,31,0,100000001600f4ff0600d8ff20001000ecff0e00220002000e00ecfff2ff0200,e6ffe6ff000000002400f6ffe6ff06000c000c00fcff1a00060006000e00eeff,10000000060006001e001e00f8ff0800f4ff02001c00eeff1200c6ff0c00ecff,f25b88bc485134a41a280eaf3aef44d8060006001600f8ff1000d2ff1e00deff
32,32,0,1000f2ff1600260006000600f0ff00001e00ecff020032001e00fcffe2ffe2ff,040024000000000034001400e6ffd6ff0c000c00deffdefff4ff1600feff0e00,000000000600f4ff00001e00f8ff1800f4ff0200feffeeff02000200dcfffcff,342740af0aef2ad802bdf410e2a408432600d8ff0600f8ff0000d2ffcefffeff
33,33,0,100000002600e4ff360026000000f0fffcfffcff120002001e00fcff02000200,0400e6ff00000000040034002600d6ffeaff0c00deffecfff4ff1600eeffeeff,e2ff0000e4ffe4fff0ff1e00f8ff280002001200fefffeffb8ffe4fffcff0c00,98bc221144a44e432eafee5b44d84a51f8ffe8ffd8fff8ffe2ff0000eeff1e00
34,34,0,1000f2ff1600060006000600f0ff0000fcffecff220002000e001e00f2fff2ff,040014000000000034002400f6ffe6fffaff0c00fcff1a0016000600fefffeff,e2ff0000f4fff4ff0e000000e8ffe8ffc6ff2000eeff0c00d6ff02002c001c00,70af125cfcd81851a411ba26a843a4eec8ff0600e8ff1600e2ff20000e001e00
35,35,0,0000f2ffe4ff06000600e8ff00000000fcfffcff220012000e001e000200e2ff,f6ff040000000000f6ff0400060026001c00d8fffcffdeff06000600eeffeeff,e2ff00000600f4ff0e001e000800f8ff20003000fefffeff1200f4ff1c00fcff,9a12c8251e4458eece5b16bc665092a4e8ff260006000600100000002e00deff
36,36,0,00000000f4ff06000600e8fff0ff0000ecff0e000200e0ff1e00fcff22001200,1400f6ff00000000f6ff3400f6ffe6fffafffaffdeffdeff06000600feff1e00,f2ffe2ff060006000000e0ff1800f8ff300040000c00feff0200e4ff1c000c00,425cc0bb365054a4ca26feaf7aed78d90600f8ff2600d8ff2000f2ff1e00aeff
37,37,0,00002000e4ffe4fff8ff06001000e0fffcffecff120022001e000e0002001200,0400f6ff000000001400e6ffe6fff6ffd8fffaffecff1a0006000600feff0e00,1000e2ffd4fff4fff0ff1e000800e8ff3000b8fffefffeffe4ffe4ffecff0c00,182566b088ed00da96bb7c12a2a4a8430600b8ff160016002000e2ff1e00feff
38,38,0,00002000f4ff0600f8ff16000000e0ffecffdcff2200f0fffcff0e00e2ff2200,f6ffe6ff00000000e6ffe6fff6ff06001c00faff1a00ecff1600f4ff0e00eeff,10000000d4fff4ff0e000000e8fff8ffd6ff1200eeffceffd6ff1200dcff3c00,90bbca1204a44e44deaffe5bd8d946500600f8ff0600e8ffd2ff1000ceff1e00
39,39,0,00001000f4ff1600e8ff06000000e0ff0e00fcff020002000e001e00f2ff2200,14000400000000001400d6ff06001600faff0c00fcff0a0006001600eeffdeff,f2fff2fff4ff06000000f0fff8ff0800b8ff3000eeff2c0002002200fcfffcff,c0af625c00db1650f4113a26aa4488ecf8ff3600e8ff1600f2ff40000e002e00
40,40,0,000000000600e4ff0600f8ff10000000dcff0e00020012001e000e0002000200,e6ffe6ff00000000f6ff2400260026000c000c000a00fcff06001600eefffeff,00001000060016002e00f0fff8ff1800e4ff12001c000c00f4ff12001c000c00,da131825fe44aaecee5b16bbb64f92a4d8ff0600d8ff0600200000002e00eeff
41,41,0,f2ff00001600160006001600e0ff1000fcfffcff020022000e00fcffe2ff1200,d8ffe6ff00000000d6fff6ff06001600fafffafffcff0a0006001600eefffeff,2000f2ffe4fff4ff00000e00e8fff8ff2000d6fffefffeff0200c6ff0c00ecff,825ce0ba764f34a43a253eb028eca8da1600e8ff2600f8ff1000d2fffeffeeff
42,42,0,20001000e4ff06000600e8ff0000f0ffecffecfff0fff0ffecfffcff0200f2ff,f6fff6ff000000002400e6fff6fff6fffaffeafffcffdefff4fff4ff1e00feff,0000f2fff4fff4ff1e002e000800d8ff120002000c00feff0200d6fffcff0c00,982486b0faebb2dbe6baac1356a43a450600d8ff2600f8ff000000001e000e00
43,43,0,10001000060016000600e8ff2000f0ff0e00fcff020002002e001e000200e2ff,e6ffd8ff00000000140014000600e6ffeaff0c00ecff0a00160006000e002e00,f2ff0000f4ff16001e003e001800180030004000fefffeffc6ff2200dcff1c00,e0bada1324a43e45a6b00e5cc4db864ff8ffc8ffd8ff1600e2ff1000eeff2e00
44,44,0,00001000e4ff16000600e8ff00000000fcfffcff120012001e00fcffe2ff1200,f6ff140000000000040014001600f6ff1c000c00fcfffcfff4ff16000e00feff,00000000f4ff060000000000f8fff8ff02004000deffeefff4ff12000c00fcff,e6b0725c92db364f1e14fe236a4568ebd8ffe8ffe8ff4600e2ff1000feff2e00
45,45,0,000010001600f4ff160006000000f0fffcfffcff02001200fcfffcfff2fff2ff,0400f6ff00000000e6ffd6ff16000600fafffaff28002800f4ffe4fffefffeff,f2ff0000f4fff4fff0ff0e001800f8ffc6ff12000c000c000200f4ff0c00fcff,1015ae239e454aeb0e5cfeb9464f46a40600f8ff26001600000000001e00eeff
46,46,0,0000f2ff060016000600060010000000ecff1e00f0ff02000e000e003200d2ff,0400040000000000f6ff1400f6ff0600fafffaffecfffcff26000600feffdeff,000010001600e4ff1e0000001800e8ff200012001c00deffe4ffc6ff0c00dcff,925c08ba564f04a43e2426b1eceae4db06000600360006000000e2ff1e00deff
47,47,0,0000f2fff4ff060006000600f0ff1000ecffecfff0fff0ffecffdcff12000200,1400e6ff0000000014002400f6fff6ff0c000c00ecfffcff16001600feff0e00,1000f2ff0600f4ff00001e000800d8ff020002000c00eeffe4fff4ffdcfffcff,7e2306b1eaea72dc0eba241536a49a451600d8ff260006000000e2ffdeff0e00
48,48,0,200010001600e4ffe8fff8ff10001000fcfffcfff0ff12000e000e0002000200,04001400000000000400f6ff0600f6ff0c001c001a00ceff0600e4ffeeff1e00,000020000600f4ff2e002e00f8ff0800f4ff2000deff0c00d6ff0200ccff0c00,88b96015d4a32e4616b14e5cb6dcc04ef8ffe8ffe8ff0600e2ff20000e001e00
49,49,0,1000200016001600e8ff0600f0ff0000fcffecff1200f0ff0e001e00e2ffe2ff,e6fff6ff00000000240014000600e6ffeafffaffdefffcff36001600eefffeff,10001000e4ff06001e001e00f8ff18000200d6ffcefffeffe4ff1200fcffecff,b6b1825c5eddd64ea4150e237a461ceac8ff1600f8ff0600c2ff20000e001e00
50,50,0,10001000f4fff4ffe8fff8fff0ff0000fcffcaff020002002e000e00e2ff0200,0400140000000000240004000600e6ff0c00faff1a00380026000600eefffeff,0000f2ffe4ff06000e002e000800280002001200eefffeff220002003c00dcff,9015ee22c0466aea2e5c3eb9c04ec8a3e8ff0600f8ff1600000000000e00deff
51,51,0,2000e2ff060006000600f8ff20000000ecfffcff020002000e00fcff12002200,e6ff040000000000f6ff040006000600faff0c00deff1a0026000600feffeeff,e2ffe2fff4ffc4ffe0ff0e00080018000200d6ff0c00ceff1200e4ff1c00ecff,a25cb8b9344eb4a38e2286b19ce9f6dc0600e8ff2600f8ff2000f2ff1e00deff
52,52,0,200000001600f4ff06000600f0ff0000fcff0e0002000200ecffecff22000200,14002400000000002400e6ffe6ff1600eaffeafffcff1a000600f4ff0e00feff,10001000d4ffe4ff0e000e00f8fff8ff4000e4fffefffeffc6ffe4fffcff0c00,b621d6b1f6e8aedd4eb9841606a430470600c8ff1600c8ff0000e2fffefffeff
53,53,0,20000000e4ff160016001600200000000e001e0012000200fcffccff0200e2ff,f6ff04000000000004001400e6fff6ff0c00fafffcfffcfff4ff0600fefffeff,20001000e4fff4ff1e00000098fff8ff0200d6ffeeff1c00d6ff1200dcff1c00,06b96c17d4a30047c6b1e05ceadd104ee8ff060006002600d2ff1000eeff2e00
54,54,0,1000f2ff06001600e8ff0600e0fff0fffcffecffe0ff1200fcff0e00d2fff2ff,14000400000000002400040006001600eafffaff0a000a0016001600fefffeff,f2ff00003600160000000000e8fff8ff02003000ceff0c00020012000c00fcff,16b2a25c2eded44d241614216047a8e8c8ff0600e8ff2600d2ff20000e000e00
55,55,0,20001000e4ffe4ff0600060010001000fcffdcffe0fff0ff1e00fcff12002200,2400f6ff00000000140014002600e6ff0c000c001a00fcfff4ff06002e001e00,f2ffe2fff4fff4fff0fff0ff18000800e4ff0200feffdeff0200f4ff1c00ecff,42189621704706e93e5cacb8c04dd8a3f8ff0600e8ff3600200000002e00feff
56,56,0,e2ff1000160026000600060000002000ecff0e002200f0ff1e000e001200f2ff,0400e6ff00000000140014000600f6ffeafffafffcffecff160006001e001e00,e2ff1000e4ffd4ff1e001e001800e8ff0200e4ff3c00feff1200d6ffecfffcff,a25cb6b8544db4a36421a0b288e83ade0600e8ff2600d8ff2000d2ff0e00feff
57,57,0,00000000f4fff4ff060006000000f0fffcffecfff0ff1200fcff0e0002002200,140004000000000034002400e6ff06000c00eaffecfffcff16000600feff1e00,100000000600f4ff00002e0028001800120002001c00eeffe4ffe4ff0c001c00,d62046b2fae78edeacb88e18f6a3b0471600b8ff2600e8ff0000e2ffdeff1e00
58,58,0,10001000060006000600160000000000fcffdcffe0ffe0fffcfffcff0200d2ff,f6ffe6ff00000000340004000600f6fffaff0c00fcff0a0006002600feff0e00,000000003600e4ff00000e00e8ff080002003000eeffeeffd6ff2200ecff1c00,b0b7d218e4a3e047a0b24e5c90df504df8fff8ffe8ff0600e2ff0000deff0e00
59,59,0,10001000f4fff4ff0600f8ff0000f0ff0e00dcff2200f0ff1e000e00e2ffe2ff,040004000000000014002400e6fff6fffaffd8fffcfffcff060016000e00feff,20002000d4ff1600f0ff0e001800080020002000defffefff4ff22000c000c00,0eb3a25c40df544d36188420404878e7c8ff1600f8ff2600f2ff10000e001e00
60,60,0,0000200016000600f8ff1600f0ff1000ecffecff02000200fcfffcff02000200,0400e6ff000000002400f6ff26000600faffeaff0a00ecff06001600eeff0e00,0000f2fff4fff4ff4e001e0008001800d6ff20001c001c000200e4ff2c00ecff,c218c620304868e7e05cf4b7304d16a4c8ff160026000600100010001e00deff
61,61,0,0000e2ff06000600e8ff060010000000fcffecff120002000e00fcff02002200,d8fff6ff00000000f6ffe6ff2600f6ff1c000c000a000a0016001600feffeeff,00001000f4ffd4ff000000001800f8ffd6ff02002c00deff1200d6ff1c00fcff,a25cc0b7444dc4a35c20d0b2d2e6c0df16000600e8fff8ff0000d2ff0e00deff
62,62,0,00002000260006000600d8ff2000f0ff0e00fcfff0fff0ff3e001e00f2ffd2ff,e6ff0400000000000400f6fff6fff6fffaffeaff0a00fcff1600f4ff0e00eeff,f2ff10000600060000000e00f8fff8ff0200d6ffeeffdeffe4ff0200ecff0c00,3e1f0eb356e600e0a4b73e1926a440481600e8ff160006000000e2ffeeff0e00
63,63,0,000020000600160016000600000000000e000e0002000200fcfffcff1200f2ff,1400e6ff000000002400f6ff1600f6fffafffaffecfffcff060016000e000e00,d2ff00000600160000000e001800080012003000defffeff02001200fcfffcff,30b79219b4a3a24840b3e05c04e1f04c0600e8ff0600260000004000eeff2e00
64,64,0,100010002600f4fff8ff0600000010001e00fcff12001200fcff1e000200e2ff,f6ffe6ff00000000f6fff6fff6fff6ffeafffaff2800ecff1600f4fffefffeff,0000e2fff4fff4fff0ff3e000800f8ff02001200defffeff12001200fcff0c00,f0b3b25c22e1844c6e19cc1e2449c2e5e8ff1600f8ff4600e2ff0000fefffeff
65,65,0,000010001600f4fff8ffe8ff00001000fcfffcff0200f0ff0e00ecfff2ff0200,04000400000000001400f6ff0600f6ffeaff0c001a00fcfff4ff16000e000e00,e2fff2fff4ffe4ff1e000e0028000800200020001c000c00300002003c00ccff,aa1a8e1e124956e5c05c94b6a04c98a3d8ff060006001600100000001e000e00
66,66,0,000000000600f4ff16001600000010001e000e001200f0fffcfffcff12002200,04001400000000001400f6ff06000600eafffafffcffecff06001600fefffeff,e2ffd2ff0600f4ff00000000f8fff8ff120012000c00deff1200c6ff0c00ecff,c45ce0b6244c94a30a1e62b412e524e1060006001600d8fff2ffe2ff0e00feff
67,67,0,20001000060006000600060020000000fcfffcff12003200fcffdcff22001200,d8ffe6ff00000000c6fff6ffe6ff0600eaff0c000a000a0026001600fefffeff,00002000f4ffe4ff2e00f0fff8ff18004000c6fffefffeff0200d6fffcfffcff,5e1e40b4e6e462e164b6f61a88a354490600d8ff060006001000e2ff0e000e00
68,68,0,20000000f4ff060016002600000000000e00fcff020002001e000e0022000200,f6ffe6ff000000001400e6fff6fff6fffafffaff0a000a00f4ff0600feffeeff,1000f2ff1600f4ff00002e000800f8ffe4ff0200feff0c00d6ff2200ecff3c00,40b6aa1aa4a3384a72b4c05c14e2e44bf8fff8fff8ff0600c2ff0000ceff0e00
69,69,0,00001000060016000600e8ff10001000fcff0e0012000200ecfffcff0200f2ff,0400f6ff0000000004000400060006000c00eaff0a00fcff060016000e00feff,e2fff2fff4ff3600f0ff1e0018002800f4ff0200feff2c00e4ff30001c000c00,d6b4a25cb6e2724b081b5a1da449e2e4c8ff0600f8ff4600f2ff10000e000e00
70,70,0,00000000e4ff0600e8ff1600000010000e00fcfff0ff0200fcfffcffe2ffe2ff,0400140000000000e6ffb6ff060016000c000c00fcffdefff4ff1600fefffeff,1000f2fff4ff06000e001e00f8fff8ff02004000feff1c00120002003c00ecff,2a1b641d484a56e4e05c34b6a44b88a3f8ff060016001600000000002e00eeff
71,71,0,f2ff10000600060006001600000010001e00ecff120012002e001e00d2ff2200,04001400000000001400f6ff16001600faff0c00fcffecff160006000e001e00,200010000600e4ff0e000000f8ff0800400012000c00eeff1200e4ff0c00fcff,c45c96b5524ba4a37a1de2b4a0e334e21600f8ff260016001000d2ff1e00eeff
72,72,0,00002000f4ff16000600f8ff0000f0fffcffecfff0ff02000e000e000200f2ff,040014000000000014001400d6ff0600eaff0c00cefffcff16002600cefffeff,e2ffe2ffe4ff06000e000000e8ffe8ff20003000feffeeffd6ffe4ffecff1c00,741ce6b446e316e3d4b5f81b88a3c44a1600d8ff0600f8ff00000000defffeff
73,73,0,10000000d4ffe4ffd8fff8ff00001000fcff1e00e0ff02001e001e000200e2ff,0400e6ff000000001400f6ff160006000c000c00ecfffcff06000600eeffdeff,f2ffe2ffe4fff4ffd0ff0000f8fff8ffd6ff0200fefffeffe4ff1200fcff3c00,46b5a41ca4a3924a12b5d05c80e3f44af8ff0600f8ff060090ff0000eeff1e00
74,74,0,20000000f4ff0600260006000000f0ffecffecff2200f0fffcffdcffe2fff2ff,24002400000000000400f6ff1600f6fffaff0c00ecffecff06003600eefffeff,f2ff000006001600e0ff0e00f8fff8ff02002000eefffefff4ff12001c000c00,46b5b25c66e3e24ad81bc81bc44a40e3d8ff1600d8ff2600e2ff0000feff1e00
75,75,0,00002000f4ff060006000600400010001e00fcfff0ff1200fcff3e0002002200,140004000000000024001400f6ff06000c00faffecffdeff060006000e00feff,100010000600f4ff0e00f0ffe8ffd8ff200002000c001c00120002000c00fcff,a41c241c724a76e3e05c92b5044b98a3f8ff1600f8ff06002000e2ff0e000e00
76,76,0,1000000006000600e8ff0600f0ff00000e00ecff0200f0ff1e00ecff1200f2ff,0400e6ff00000000e6fff6ff06000600fafffaff1a000a00f4ff0600fefffeff,1000100016000600f0ff0e00d8fff8ff4000f4ff0c00ceff0200d6fffcfffcff,a25cb6b4824aa4a3d81b42b564e270e31600f8ff4600e8ff0000d2ff0e00deff
77,77,0,0000f2ff060006000600e8fff0ff0000fcfffcff0200f0fffcfffcffe2fff2ff,0400e6ff000000003400f6ffd6fff6ffeafffafffcffecff160006001e00feff,f2ffe2ff0600f4ff0000000008000800020002000c00feffe4ff0200ecff0c00,d41b86b5b6e206e452b57a1de6a3044b0600d8ff0600f8ff1000e2ffdeff1e00
78,78,0,1000e2ff1600e4ffd8ff160000001000ecff1e00f0ff0200fcfffcff2200e2ff,d8fff6ff0000000014000400e6fff6ff0c000c00ecfffcff260006001e001e00,f2ffe2fff4ff160000000000f8ff180002000200eefffeffd6ff1200ecff0c00,96b4841d94a3724b04b6d05cb2e4944af8ff060016000600d2ff1000eeff3e00
79,79,0,20002000160006000600060010000000fcfffcff0200f0ffecff0e0022002200,f6ff040000000000f6ff1400e6fff6fffaffeaffecfffcff16000600feff0e00,e2ff000006000600f0ff0e00f8ffe8ffd6ff1200ceff3c00020012001c000c00,7cb6c45ce6e48e497a1d281bb44b14e2c8ff1600e8ff2600f2ff20000e000e00
80,80,0,2e0020001600f4ff2600f8fff0ffe0ffecfffcfff0ffe0ff0e00dcff02003200,1400f6ff0000000024001400e6fff6ff1c001c00ecff0a00160006000e000e00,00000000260006000e000e001800f8ffc6ff20001c001c00120002004c00ecff,7e1eaa1a044cd6e1e05c62b46449f6a3e8ff2600f8ff1600100020002e00eeff
81,81,0,00001000260006001600060000000000fcfffcff320002000e00fcff12001200,f6ff240000000000340034001600f6fffafffafffcffecfff4ff16000e00feff,f2ffe2ff0600e4ff1e00f0fff8ff18000200c6fffefffeff2200c6fffcffecff,c45c10b4c849c4a30e1a84b654e1a2e50600f8ff060006001000d2ff1e00eeff
