Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
10,10,0,280008000600f8ff1a000a0012001200ecff4c00d0ffc0ffd2ff0400fcff4600,0c00faff3200cefff0ff02008800d8ffcaffeaffd4ffd4ffe8fff8fffaff0a00,0e000e00c6ff02000c001c00f6ff360010001000fafffafff6ffd6fff4ff0400,e2fff2fff8fff8ff000020002600e6ffd2453e913cfd0647cabec0fb4e6cfebf
11,11,0,08001800f8ff16003a00fcffd2ff0200dcff4c00f0ff0200e2fff2ffbcffbcff,faffeaff1200020024001200d0ff0000caffeafff4fff4ffe8fff8ffcaff0a00,0e000e00e4ffe4ff1c00eafff6ff0600200010000c00fafff6ffe6fff4ffe4ff,c2ff14000a00d6ffeeff1000e6fff6ff60bcb0feca6dd4bd8692bc6c5e44ee91
12,12,0,1800f6ff0600f8ff0a001a0012000200fcfffcffe0ffb0fff2fff2ffecffecff,eafffaffdeffceff12000200000078000c00eafff4ffe4ffe8ffd8ff0a00eaff,0e000e00e4fff4fffaff0c001600f6ff100020000c00faffe6ff3a00f4ff0400,14001400e8ffa4ff40000000f6ff3600de92c46da64200923201b843aebbdeff
13,13,0,2800280016003600ecffecff020042004c006c00e0fff0ff1400f2ffecffecff,1c00faffc0ff1200f0ff1200d0ff0000eafffaffe4ff1600d8fff8fffafffaff,00000000f4ffd4ff1c00eaff1600260000001000eaff0c000800f6ffe4fff4ff,f2fff2fff8ff0a002000ceffe6ff26006203c241f4b94e026c6efaba7e931e6e
14,14,0,080008002600f8fffcff0a0012004200dcff3a00e0ff020024001400ccffbcff,faff0c00120022001200f0fff0ffe0ff0c00daffd4ffc4ffe8ffe8fffaffeaff,f0ff0000e4ffd4ff1c001c00f6ff060000002000eaff5c00f6ff0800f4ffe4ff,f2ffc2fff8ff0a00000010003600f6ff246fb0b81094da6e463fd6937e047e40
15,15,0,2800f6ffe8fff8fffcff4800220002003a00ecffe0ff020024004600dcffccff,caffbaffdeffc0ff02001200e0ffa800eafffaffd4ffe4ffe8fff8fffaffeaff,0000e0ffe4ffc6ffdaff1c000600f6ff100000001c00dafff6ff180014003400,f2ffd2ff1a00d6ffeeff10001600f6ff723d6e94be07743e9ab6c205be6f6eb7
16,16,0,18000800d8ff06000a00ecff120012003a004c001200020014000400fcff0c00,fafffaff2200ceffe0fff0fff0ff0000faff1c00e4ffd4ffe8fff8fffaffbaff,00000e00f4ffc6ffcaffeafff6ff2600200010001c000c00f6ff180004001400,f2ff34002c00e8ffeeff00001600e6ff30b4c2083c70f4b50896ac6f6e3c1e95
17,17,0,f6ff28000600f8ffecffecff0200f2fffcffecffd0ff1200f2ffe2fffcffccff,eafffaffc0ff1200e0ff02000000e0ff1c00daffe4fff4fff8ffc8ffdaffeaff,0e000e00020022000c00fafff6fff6ff200020001c002c00e6ffe6ffd4ffe4ff,f2ff1400d6ffd6ff30002000f6ff36001e969470343a1096020bb63b1eb4ee09
18,18,0,f6ff0800e8ff1600fcffecffe2ffd2fffcfffcff120002001400240066004600,eaff0c00220022000200f0ff0000f0ff0c000c00e4ffd4ffe8fff8ffdaffcaff,f0ff0000e4ffd4ffeaffeafff6ff060020002000daff0c000800e6ff0400e4ff,3400f2ffe8ff1a001000eeff2600f6ffc20d9239c4b11e0cfc700ab31e978e70
19,19,0,f6ffe6fff8ff16003a000a00e2ffe2ff3a00dcff0200e0ff0400f2ff0c00fcff,eaff1c001200220002001200e0ffd0ffeafffaff06000600c8ffe8fffaffdaff,0000e0fff4ffe4ff0c000c00f6ffd6ff3200eeffeaffeafff6ffd6ff1400d4ff,1400d2ff2c003c00eeffeeff2600d6ff747160b050984c7176368897ee0e8e37
20,20,0,08002800f8fff8ff0a001a00f2ff0200fcffdcff0200e0ff24002400fcff0c00,daffeaffc0ff120024000200f0fff0ffdaffdafff4ffe4ffe8ffe8fffafffaff,e0ff0000e4ff02001c000c00f6ffe6ffeeff2000faff0c00f6ff08000400e4ff,0400d2ff2c00f8ffeeff30003600d6ff72349e9810128435eaae6210ae71aeaf
21,21,0,0800e6ffc8ff1600ecff2a001200f2fffcfffcffb0ffb0ffe2ff1400ecff3600,0c00daff12002200f0ff0200f0ffd8fffafffaffe4ffe4ffb8ffe8ffdaffcaff,1e002e000200f4ff0c002c000600e6ff000000000c002c00e6fff6ff2400e4ff,d2ff14000a00e8ffeeff10001600060040adb212fc7172aec899dc71de336e99
22,22,0,08001800f8fff8ffecff0a000200f2ff3a003a000200e0ff140014004600fcff,dafffaff2200cefff0ff02008800e0ff0c000c00e4ffe4ffc8ffd8ffeafffaff,1e001e00f4ff02001c001c00f6ff16000000bcff3c001c001800e6ff04000400,f2ff0400e8fff8ff3000000006001600ee9a1472d430b09a121576325eacce13
23,23,0,18000800f8ffe8ffecffecfff2ff0200ecffecff120012001400f2fffcff3600,faffeaff220012000200f0ffe0fff0ffdafffaffd4ffe4ffe8ffd8ffeaffeaff,00000000e4ff0200faff1c0016000600eeffccff0c000c00e6ff180004000400,1400c2ffc6ff1a0020000000f6ff3600d217f22f22ab80168c72caabee9b5e72
24,24,0,28001800f8ffd8ff2a003a00f2ff12002a003a00e0ffd0ff040004005600dcff,0c00daffceffc0ff1200e0fff0ff0000fafffaffe4fff4fff8ffd8ffeaffeaff,1e000e00f4fff4ffeaff0c001600f6ff1000eefffaff3c00e6ffc4ff2400b4ff,14000400f8fff8ffdeff10003600f6ffc472eea9209dac72e62d489c4e184e2f
25,25,0,d6ff180016001600fcff0a00f2fff2ffdcffdcff0200d0fff2fff2ffccff2600,faffeaff2200320012000200d0ff5800eafffafff4ffd4fff8ffe8ffeaffeaff,e0fff0ff0200f4ff2c00eaffe6ff0600eeff10001c000c000800f6ffd4ff0400,d2ffe2ff1a00f8ffeeff3000f6fff6ffb22b5e9d101bf22c08a84419be724ea9
26,26,0,480008001600f8fffcffecff12001200fcfffcffc0ffc0fff2fff2ffecff0c00,faffeaffceff120012002400e0ffe0ffdaffcaffe4ffe4ffb8ffe8fffafffaff,f0fff0ffd4fff4ff0c000c0016000600eeff10000c000c00280018000400f4ff,e2ff04000a00d6ff10001000f6ff0600dea6f21b0c7392a7e89e0c736e2a4e9e
27,27,0,1800f6ff3600f8ff0a00fcff02002200ecff5c00e0ffd0ff1400d2ff0c00ecff,fafffaff12003200ceff0200f0ffe0ffdaffeaffe4ffb2ffc8ffc8ffdaffeaff,1e000000d4ffc6ffdaffeaff1600260032003200faffeafff6fff6ff04001400,04001400f8fff8ff1000deff160046006ea024732228909fb41e2429cea55e1d
28,28,0,f6fff6ff26000600fcffecff1200f2ffdcffecff1200020014000400dcffdcff,eaffdaff12003200f0ff0200c0ffe0fffaff0c001600e4ffd8ffb8ffdafffaff,c2fff0fff4ff12000c00dafff6ff1600100020000c004c00f6ffe6ff1400f4ff,2400d2fff8ff2c0020000000f6ff16002221d22642a432202c73f8a4dea0fe72
29,29,0,d6ffe6ffe8ff16003a000a0022001200fcffecffb0ffd0ff1400f2ffecfffcff,eaff0c0012000200f0ff1200f0ffe0ffeaffcaffe4fff4ffe8fff8ff0a00daff,f0ff1e00020002000c001c00f6ffe6ff0000eefffaff1c00e6ff0800d4ff0400,1400d2ff0a003c00eeff20000600f6ff3473cea3b2a24c731424b8a15e22ae25
30,30,0,0800e6ff060016000a001a00e2ff1200fcffecff0200f0ff14001400fcff4600,eaffdaff1200ceff12000200f0fff0ffdaffeaffd4ffe4ff0a00f8fffaffa2ff,c2ff0000e4fff4ff1c000c00e6ffe6ffdeffeeff0c00faffe6ffd6ffe4ffe4ff,e2ff04001a00d6ffdeff30001600b6ffe221bea3c224922338a264230e737ea2
31,31,0,08000800f8ff36000a00ecff12002200ecfffcff8effc0ff36002400ecffbcff,faffa8ffc0ff1200f0ff24000000e0ffdaffdaffd4ffd4ffe8ffc8fffaff0a00,f0ff1e00e4ff02002c000c0016001600eeff1000faff1c0018000800f4ffd4ff,c2ff14000a00e8ff20003000e6fff6ffbea31226fc7272a1e8a44c730e21dea3
32,32,0,f6ffe6ff0600e8ff2a00ecff32000200fcffecffe0ffc0ff040024007600dcff,eaffeaff1200cefff0ff020058005800daffeaffd4ffe4ffe8ffd8ffeaffeaff,1e00f0ffd4ffe4ffeaff1c00160026001000deffcafffaff28000800e4ff0400,14001400e8fff8ff2000ceff160056007ea60473801e42a55428a41fde9f8e27
33,33,0,28000800f8ff1600ecfffcfff2fff2ffecff3a00d0ffe0ffe2ff14000c00dcff,fafffaff4000c0ffceff0200c0fff0ff0c001c00e4ffd4ffd8ffe8ffeaffeaff,d0fff0fff4fff4ff0c00dafff6fff6ffdeffeeff0c000c00f6ffd6ff04001400,2400f2ffe8ffe8ffdeffeefff6ff1600b22a521d709ea2290c73789f6ea70e73
34,34,0,280018001600e8ff1a000a00120002004c00ecffa0ffd0fff2fff2fffcff0c00,eaffdaffceff2200f0ff0200e0ffd0fffaffeafff4ffd4fff8ffd8ff1a00faff,f0fff0ffe4ffe4ff0c000c00d6ff0600eeffdefffafffaffe6ff0800e4fff4ff,14001400f8ff1a000000ceff1600f6ffc472bea362a8fc72d41aa8a7ce2b2e1c
35,35,0,f6ff1800160026000a00fcfff2fff2ff2a003a00e0ffe0ffe2ff2400fcff4600,faffeaffceffdeff0200f0ffe0fff0ffbafffafff4ffd4ffe8ff0a00dafffaff,f0ffe0ffd4ffc6ff0c000c00f6ffe6ff10002000faffdaff180028000400f4ff,e2fff2ff0a00c6ff00001000e6ffd6ffb2183ea9f22d301a589cd62cbe725e9d
36,36,0,1800e6fff8ff26001a00ecff12002200ecffdcff1200d0fff2fff2fffcff0c00,eafffaff1200120002000200b0ffd0fffafffaffd4ffc4ffd8ffd8ffeafffaff,f0ffc2fff4ff02001c000c001600160000000000eaff6c00e6fff6ff04000400,f2ff34002c00f8ff00003000e6ff26002e9b222fac72f09b4aabac726e171eaa
37,37,0,1800e6ff0600e8fffcffecff020002004c00fcffe0ffe0ff04002400fcff0c00,faffdaffc0ff2200f0ff12000000e0ffcaffdaffd4fff4ffc8ffe8ffeaffeaff,f0ffd0ff0200f4ffcaff0c002600f6ff100000001c00faff0800180014000400,04001400e8fff8ff10001000f6ff160010ad2472001532aca6313416ce9a5e30
38,38,0,e6ff080036001600ecff1a00020012004c00ecffe0ffe0ff04000400ecfffcff,0c000c00020012000200f0ffb0ffe8fffafffaffe4ffd4ffd8ffc8ff0a00faff,f0ff0e000200f4ffdaffeaff16000600420010001c00fafff6ff080014002400,44000400e8ff1a002000beff16001600c2332213a0991433dc71f8998ead2e72
39,39,0,0800e6ff060006002a000a00f2fff2fffcffecff1200120004002400bcffccff,eaff1c005000c0ff12001200d0ffe0ffeaffeafff4ff0600f8fff8fffaff82ff,b2ff0e0002000200eafffaffe6ffe6ffeeff20001c000c00f6ff1800e4ffe4ff,1400f2ff0a002c00000010001600e6ff9471be98a2afdc71a210faad7e34de11
40,40,0,e6fff6ffe8fff8ff0a00fcffe2ff1200ecffecffc0ff020024001400fcffecff,faffcaff3200ceff120024001000b0ffdaffdaffd4fff4ffd8ffd8ffdaffcaff,0000c2ffe4fff4ff3c000c0026001600eeffeefffaff1c0018004a00f4ffe4ff,d2ff04001a00f8ffeeff30001600c6ffd20e20b06437ce0f989746365e71ee97
41,41,0,18000800d8ffd8fffcffecff420012004c00fcff0200e0fff2ff24000c00fcff,faffeaffc0ffceff1200120068000000cafffaffd4fff4ffe8fff8ffa2ffeaff,4c00e0ffe4ffc6ff0c000c0036000600eeff10001c00eaffe6ff080004000400,04003400f8ffd6ffdeff30001600f6ffbe96a2389c7030970ab22c715e0d9eb1
42,42,0,18000800f8ff06002a00fcfff2ff1200fcff3a00a0ff02000400e2ff46003600,0c00faff12001200f0ff0200f0fff0ffdafffaffe4ff0600c8ffd8ffeaff1a00,00000e0002000200daffeaff1600f6ff0000eeff1c000c00e6fff6fff4ff0400,040024000a00f8ff2000eeffd6ff260000b484703e0b74b3963a020c2e965e39
43,43,0,d6ff0800160006002a000a00e2ffd2ffccff4c00d0ffd0ff1400f2ffecff4600,faffeaff22001200120002005800d0ffcafffaffe4ffc4fff8ffd8ffeaffeaff,e0ff0000f4fff4ff0c001c00f6fff6ffeeff0000daff0c00d6ffd6ff14001400,1400c2fff8ff0a002000eeffe6ff1600723c120a5095843b0c7018965eb53e70
44,44,0,f6ff1800f8fff8ff3a002a00020002003a00ecffe0ffd0ff14000400ecfffcff,faff1c0012001200f0ff0200f0fff0fffaffcaffd4fff4ffe8ffe8fffaffdaff,2e001e000200d4fffaff0c00260036001000eeffdafffaffe6ffe6ff04000400,f2fff2ffe8fff8ffeeff00002600e6ff946f9e9444b76a6f92063ab6ce3d6e08
45,45,0,080008000600f8fffcff0a00220032004c00ecff0200f0ff360014000c00fcff,0c00faff220022000200120088000000fafffafff4ffd4fff8fff8fffafffaff,00000000e4ffe4ffdaffeaffd6ff1600000020001c00fafff6ffe6ff04000400,c2ff04002c00f8ffdeff2000e6ffe6ff6204d0b7f43ffe05c693063e3e6f4e94
46,46,0,0800f6ff1600f8ff1a000a0012002200ecffdcff120002002400e2fffcfffcff,dafffaffceff120012001200f0ffd0ffdaffdaff0600e4ffe8ffd8ffeaffeaff,f0ffe0ff0200f4ff0c001c00d6ff0600200020001c001c00280028000400f4ff,e2ff0400e8ffd6ff30001000d6ff16001e93d2406a6ea0930abacc6e7e03eeb8
47,47,0,0800f6ffe8ffe8fffcff0a00120012005c00fcffe0ffc0ff04000400dcff4600,0c00faffceffcefff0ff1200f0ff0000daffeafff4ffe4ffd8ffe8ff0a00caff,f0ff0e00b6ffe4fffaff0c002600f6ff20001000eaff1c0018000800f4ff1400,0400f2ffe8ffe8ff2000100016003600b0bb446ebe00d4ba88428202ae92de41
48,48,0,180018000600e8ffecffecff020002004c004c00e0ff0200f2ff0400ccffdcff,faff0c0022002200f0fff0ffb0ff7800daff0c001600d4ffd8ffe8ffeafffaff,f0ff1e00e4ff02000c001c0026007600200000000c00faffe6ffd6ff0400e4ff,3400f2ffe8ff0a001000eeff3600f6fff244e0ff1092c6432c6d66927ebcce6d
49,49,0,d6ff18000600f8ff2a00ecff02001200ecffecffd0ff2200e2fff2ffacffdcff,eafffaff02002200f0fff0ffe0ffd0ffbafffafff4ff0600d8ffe8ffdaffeaff,0000e0ff2200f4fffaff1c00e6ff0600200000001c001c00080008000400d4ff,0400f2fff8ff0a00eeff00001600d6ff646c7e91a4beca6d00fdcabdce45defe
50,50,0,0800f6ffe8ff1600fcff2a0012001200fcfffcffe0ffe0ff14001400bcffbcff,eaffdaffc0ff1200120012000000f0fffaffeafff4ffd4ffe8ff0a00faffeaff,1e00e0ffd4fff4ff2c001c002600d6ff200000001c001c0008001800f4fff4ff,c2ff04003c00d6ff000020001600e6ff30fbf0bfd6471cfcc690d846fe6b4e91
51,51,0,2800f6fff8ffe8ff1a000a0032002200fcfffcff0200d0fff2fff2ff0c00fcff,fafffaffc0ff1200e0ff12007800e0ffdaffdaffd4ffd4ffe8ffc8ffeafffaff,0e000e00f4ffd4ff0c00daff06000600eeffccff1c00faff0800f6ff14001400,e2ff0400f8ffe8ff200010002600f6ffce8fa2482a6b8090ccc1ec6b2ef9bec0
52,52,0,280048002600f8ff1a000a0002002200dcff4c000200320004000400ecff1c00,fafffaff12002200f0ffceff0000e0ff0c00fafff4ffc4ffc8ffb8ffeafffaff,f0ff1e0022001200eaffeaff66001600eeffeefffaff1c00e6ffe6ff04001400,24000400e8ff0a002000deffd6ff360010c4c46aacf6d6c2e84a90f82e90ee49
53,53,0,d6ffe6ff36001600480048000200f2ffecffecff020012000400f2ffdcffbcff,faffeaff400032002400f0ffe0ffc0ffeafffaff0600f4ffe8ffd8ffcaff2a00,f0ff00001200f4ff0c000c001600d6ff0000deff0c00faffe6ff080004003400,34000400e8ff2c00eeff100016000600d24c20f66e8f964baa69a68f2ec50e6a
54,54,0,c6ff0800f8fff8ff1a001a001200f2ffdcfffcffd0ff120024001400dcffecff,eaffdaff12001200120034000000c0ffbaffeaffd4fff4fff8fff8ffeafffaff,e0fff0ff02000200faffeaffe6ffe6ffeeffeeff0c000c000800180004000400,1400f2ff0a001a00000010002600b6ff8468ee8e16c79a69b0f26cc68e4d1ef4
55,55,0,e6ff0800e8ff16002a000a0022000200bafffcff0200b0ff240014006600ecff,eaffcaff2200ceff24002400f0ff0000eaffdaffc4fff4ffc8fff8ff0a00faff,b2ffe0ffd4ffe4ff1c00eaff1600f6ffbcffdeff1c000c00f6fff6ff04000400,c2ff04001a00e8ff100050000600d6ff20f020c8a64ffcf1b68e584e5e68ae8e
56,56,0,f6ffe6ffe8ff06000a000a00120032004c00fcffb0ff12001400e2ff46003600,1c00faffceff0200f0ff1200e0ff7800faffdaffc4fff4ffd8ffe8fffaff1a00,00000e00f4ffd4fffaff0c0006002600000020000c00eafff6ff080024005400,c2ff2400f8ffd6ff00000000e6ff2600ee8db250fa664e8efcca7a676eefeec9
57,57,0,28000800360036000a00fcfff2ff12003a002a000200e0ffd2ffd2fffcff0c00,0c003c0032001200e0ffe0fff0ffd0ffeafffafff4fff4fff8ffc8ffdafffaff,0e000000e4ff12000c00dafff6ff1600100032001c001c000800f6ff14001400,14001400e8fff8ff0000cefff6ff3600f0cc84661aedf6cb985270ee0e8e7e51
58,58,0,e6ff0800160016001a004800f2ff0200dcffbaff2200120014003600dcffbcff,0c00eaff120032000200f0ff0000e0ffcaffdaffd4fff4fff8ffe8ffdaffcaff,d0ff0000f4fff4ffeaff0c00f6ff16001000eeff0c00daff1800180004000400,3400d2ff0a00f8ffeeff0000f6ff1600225490eb9e8d38531a65068e1ecefe65
59,59,0,1800f6ffe8fff8ff0a000a002200f2ffecffccffe0ff32000400f2ff5600fcff,fafffaff12001200120046008800f0ffbaffeaffd4ff1600d8fff8fffaffeaff,0e00c2ffd4ff02000c000c001600d6ffccffeeff0c001c00c4fff6ff14000400,0400f2fff8ff0a0010001000f6ffd6ffd4634e8d68d0ca641ee9ccce8e542eea
60,60,0,2800f6ff0600f8fffcff0a0022002200fcfffcff1200020014001400fcff3600,2c000c003200c0ff2400f0ffd0ffe0ff0c00daffd4ffe4ffe8ffe8fffafffaff,3c000000e4ff02000c00faff1600f6ff0000ccfffaffeaff1800f6ff24000400,e2ff14001a00f8ffeeff40001600f6ff70e670d1b8561ae8168dca551e631e8d
61,61,0,28000800f8ff1600fcffdcfff2ff1200dcff3a00e0ffc0ff04001400ccfffcff,0c00daff1200120012000200f0ffe0ffdaffdaffc4ffd4ffd8fff8ffeaff0a00,0e00c2ff0200f4ff0c00fafff6fff6ff20000000eafffaff28001800d4ff1400,f2ff1400f8ffe8ffeeff0000e6ff2600fe8c64570a623e8d6cd42a635ee58ed2
62,62,0,1800f6ff26000600ecff0a002200f2ff3a00ecff02001200e2ff0400dcffecff,daff1c0012001200f0ff12006800f0fffafffaffd4ffd4ffe8ffc8ffeaffeaff,0e000e000200f4ffeaffeafff6fff6ff200020003c00fafff6ff080034002400,14001400e8ff0a0020000000e6ff1600d0d58461eae228d5da582ee4ce8c2e58
63,63,0,18000800160016000a003a00f2ff0200dcff2a000200020014004600dcfffcff,eaffeaff2200020034001200d0ff5800daffeafff4ffe4ffe8ffe8ff0a00caff,c2fff0ff020022002c000c00d6ff0600eeffeeff1c00faffe6ffe6ff04000400,0400d2fff8ff2c001000eeff0600e6ffd45a00e2fe8ce859aa5fc68c3ed7ae60
64,64,0,d6fff6ffe8fff8ff48000a00f2ff0200fcffccffd0ff3200460004000c00fcff,daffeaff02001200020012007800c0ffbaffcafff4ffd4fff8ffe8ffeaffeaff,c2fff0fff4ff12002c002c00f6fff6ffaaffeefffaff2c00f6ff18002400d4ff,e2ffe2fff8ff0a00000010001600c6ff245e6e8c88d9685f2edf2ed92e5b0ee0
65,65,0,0800e6fff8fff8fffcff0a00320022005c00fcfff0ffd0ff140014004600fcff,0c00daffceffc0ff0200f0ff0000d0ff0c00faffe4fff4fff8ffc8ff1a000a00,00000e00f4ffd4ffdaff1c002600f6ff54001000eafffaff0800280014006400,f2ff14000a00d6ff00001000f6ff1600e0dc50db085dd8dda68c0a5cfe5dce8c
66,66,0,0800180016001600fcfffcff020012004c00ecff22000200c0fff2ff4600fcff,1c000c0032002200e0fff0ffe0ff0000fafffaffd4ffd4ffe8ffb8fffafffaff,0e001e0002000200eaffdaff1600160042001000faff0c00f6ffd6ff14002400,140034001a00e8ffeeffeeffe6ff26005e8cc45d585cbe8caedd1a5d9edbdedb
67,67,0,e6fff6ff260036001a000a003200f2ffecffecff0200e0ff0400f2ffdcffecff,daff1c00320032001200f0ffd0ffd0ffeaffdaffe4ffe4ff0a00c8ff82ffcaff,0000e0ffe4ff6e001c000c00e6ff0600eeff0000eafffafff6fff6ff04000400,040004000a002c002000eeffb6ff1600a0df645b78d9b8deea5ecedabe8c1e5e
68,68,0,f6ffe6ff1600f8ff0a000a0012000200ecffecff2200e0ff4600f2ffecffecff,0c00eaff1200220012002400e0fff0ffcaffeaffc4fff4ffe8ff0a000a00faff,f0ff0000f4fff4ff2c00faffe6ff16002000eeffeaffeaff08001800e4ff0400,1400e2ffd6ff2c003000eefff6ffd6ffc46010d8fe8c885fda59d68ccee00e5b
69,69,0,d6ffc6ffe8ffd8ff3a001a0002001200dcffecfff0ff020004001400fcffecff,faff0c00a0ff1200f0ff12000000f0ffbaffdaffd4fff4ffe8ffe8ff0a00faff,0e00d0fff4ffe4ff1c000c0016000600100020000c00faff0800180004001400,f2ffc2ff1a001a00000040003600e6ff44589e8ceae34859ced54ee24e618ed6
70,70,0,28001800f8fff8ffdcfffcff120042003a004c000200f0fff2ff0400fcfffcff,1c00faffc0ffceff120002000000d8ffdaff0c00d4ffe4ffb8ffd8fffaffeaff,0e002e00e4ffd4ff0c000c00260016001000eeffdaffeaff0800e6ff04001400,e2ff0400f8ffd6ffceff1000f6ff0600c0d360e4ca6238d4368d3a62be57de8c
71,71,0,1800f6ff0600f8ffecff0a00220002003a003a001200d0fff2fff2ffecff4600,0c001c001200ceffe0fff0fff0fff0ffeaff1c00e4ffd4ffe8ffd8ffeafffaff,f0fff0ff020002000c002c0006001600eeff00000c00eaffe6ff1800e4ff0400,040024000a00e8ff10001000d6ff26003e8d1463d8552e8deee65a574ed2dee5
72,72,0,0800f6ff260016000a0048000200e2ff0e00fcfff0ff6200f2ff0400ccffecff,eaffeaff22003200e0ff0200d0ffe0ffeafffafff4fff4ff1a00d8fffaff0a00,f0ff1e00020002001c00faff060006000000eefffaffeaff2800e6ff04000400,1400f2ff0a001a0020000000f6ff160030e9645518d02ae8ba643cd11e8dae63
73,73,0,e6ff08002600f8ff1a001a00120012003a00dcfff0ff0200f2ff0400fcff3600,eaffeaff3200220012001200f0ffd0fffaffdaff0600d4ffe8fff8fffaffdaff,0e00d0ff020022000c001c00160006001000eeff0c001c0008000800f4ff1400,240004000a001a00eeff1000160016007465e0cede8d2a65f852c68d1eeabe54
74,74,0,08001800f8fff8ffecff3a00120022003a003a000200d0fff2ff0400fcfffcff,eaff1c00ceff0200020012000000f0fffaff0c00f4ffc4ffd8ff0a000a00eaff,2e002e00c6ffd4ffeaff2c00060006001000eeff0c00faff1800080024001400,f2fff2ff2c000a00000000002600d6ff12529e8d0aedc852bccc70eb3e66cecd
75,75,0,180018000600f8ff0a00ecfff2ff22003a00dcff2200e0ff0400f2ff4600ecff,caff1c0012001200e0ff0200f0fff0ffeafffaffe4ffe4ffc8ffe8ffeaff0a00,f0ff0000f4ffe4ff3c001c00f6ff0600eeff1000faff0c00f6ffe6fff4ff0400,b2ff04000a00e8ff20000000d6ff1600b0ca50ee3a6746cb768e9a664e510e8e
