Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
36,36,0,2000100006001600f6ff040004002400f4ffe4ff0400f6ff2e002e00e6ff0600,deff10000400f2ffd8ff2200d0ff3c000000deff1c00feff2400440006000600,f2ff0400f6ff0800f2ff0400e0ff0000fefffeff12000200d8ffe8ff02001200,020034000a00e8ff1c000c00e2ff0200ccbabc2c3c2cc8bb8ef05457dcf05c9f
37,37,0,d2fff2ff1600f4fff6fff6ff0400140016000600e6fff6ffecff40000600e6ff,100000001400140014001400f0ff0000deffeefffeff4c000200340016001600,1400f2fff6ff08001400e2ff00000000deffeeff020012001a000a00f2ff1200,0200e0ff1a001a00d8ffc8ff32001200d40fc6a8cc0f426008d4fc9efc445c57
38,38,0,0000000016001600040014001400040006000600d6ffe6ffccffecfff6ffe6ff,00000000f2ff0400d8ff22000c003c000000deff1c00fefff0ffe0ff06004600,04000400f6ffe6ff0400d2fff0ff2000eeffeeffe4ff0200f8ff0a00f2ff0200,22002200d8fff8ff0c00d8fff2fff2ffac2b9a60f8bb2ea83457a0457c9f8cd3
39,39,0,d2ff20001600e4fff6ff1400f4fff4ff060016000400e6ff1e001e00e6fff6ff,eeff000004001400d8ff3200f0ffe0ffeeffccfffeff1c001200120016002600,f2ff0400f6fff6ff2400040020002000eefffeff1200f4ff0a00f8fff2ff1200,e0ffe0ff1a00f8fffaffeaff0200d2ff26a93cba52600a2e0c9f0ef07c576cf1
40,40,0,d2ff0000f4fff4ff2000300004000400e4ff0600e6ffd6ffecff0e00f6ff0600,eeff1000f2ff14003200d8ffe0ffe0ffeeffeefffeff4c000200020016000600,f2ff040008000800f2ff0400000020002c00deff1200e4ffe8fff8ff02000200,0200d0ffd8ff1a00d8ffd8ff12000200da60d4102ea8dc0ef045d8d49cd28c44
41,41,0,1000d2fff4fff4fff6fff6fff4ff0400e4fff4fff6ffe6ff0e000e0040000600,eeff0000040004002200baffe0ff4c00eeff1000ceff0c00f0ff2400e6fff6ff,f2ff2400f6ff28000400c2ff200000000c00feff020002000a00d8ffe2fff2ff,f0ff2200f8ffe8fffaff0c00c2fff2ff1cba0c2b7a2e98bc5eefe4561cf29c9f
42,42,0,1000f2ff26001600140004000400140016000600d6ff0400fcff1e00e6fff6ff,eeffeefff2fff2ffd8ffe6fff0ffe0ffdeff10000c001c001200120026002600,1400f2fff6fff6ff0400f2ff0000f0ffeefffeff1200e4ffe8fff8ff32001200,f0fff0ff0a006400eafffaff120002003411b6a9fe0d126018d5bc9efc43cc57
43,43,0,100010000600060030003000f4fff4ff0600d4ff14002400ecff2e00f6ffe6ff,10000000f2ff14002200f6ff2c000000100010000c00deff2400240016001600,040004000800f6ffe2fff2ff00003000deff0c00f4fff4fff8ffd8fff2fff2ff,3400f0ffc8ffd8ff1c00fafff2fff2ff8a2aba6026bdeea79456f0458c9fccd1
44,44,0,100010000600060040000400f4ff040016003600f6fff6ff0e00ecfff6ffe6ff,0000eeff1400f2ff3200d8ffe0ff0c001000ccffbeff1c00f0ff240016001600,240034000800e6ff0400f2ff3000f0ffceff1c00f4fff4ffe8fff8ff1200f2ff,0200e0ff0a00f8ffd8ffeaff1200c2ff26aa1cb9e25f082f7c9e4eee1c58dcf2
45,45,0,e2ff100006000600f6ff3000e4ff0400e4ff1600ee0024001e000e0006004000,000010000400040014001400f0fff0ffdeff10001c00feff2400020006001600,2400f2ff18001800f2ff1400f0ffe0ff1c00fefff4ff0200d8ffd8ff12000200,0200e0fff8ff1a00fafffafff2fff2ffea603412aea77e0dd04698d55cd15c43
46,46,0,10000000e4ff06003000140024000400160006002400e6ffecfffcffe6ff1600,0000100004000400d8ff22002c00e0ffccffdeffdeff1c0012002400f6ff2600,04000400f6fff6fff2fff2ff10000000feffeeff1200e4fff8ffd8ff12000200,020012001a00f8ff0c001c00e2ffd2ff8ab8da29183096bdbeeda455dcf3ec9f
47,47,0,0000f2fff4fff4fff6fff6fff4ff040006003600f6ffd6ffecffccff40001600,00000000f2ff04000400f6ffe0fff0ffeeffeeff1c001c004400120016001600,f2ff14000800e6ff1400140010000000ceffeefff4ff12000a00e8ff12000200,1200e0ff54001a00faffeaff12000200941216aa300b945f78d63c9e8c424c58
48,48,0,100000001600e4ff30000400f4fff4ff16002600f6fff6ff0e00dcff0600d6ff,00000000040014001400e6ff0000e0ffdeff00002c000c00120012001600e6ff,f2ff1400e6ff08000400f2ffe0ff0000cefffeffe4ffd4ffe8ff0a0002001200,12001200e8ffd8ff0c002e00e2ffd2ff9a28da6026bee0a6c4559047ec9facd0
49,49,0,10001000e4ff060004000400f4fff4ff0600160034000400fcff1e00f6ff0600,eeffeeff04000400f6ffe6ffd0ff3c00eeffccff2c000c001200f0ff2600f6ff,2400f2fff6ffe6ff1400e2ff10001000fefffefff4fff4fff8ffe8ff12002200,f0fff0fff8ff0a00c8ff0c001200d2ff98aa2ab8a45fc8303c9e8ced8c589cf4
50,50,0,f2ff0000f4fff4ff0400140004002400d4ff060004001400fcfffcfff6fff6ff,1000200024001400c8ff2200e0ff1c00eeffeeff1c001c00120002002600f6ff,140014000800e6ffe2ff3400f0ff2000fefffeffe4ff0200e8fff8ff0200f2ff,1200f0fff8ff2a00eafffaff12002200fa606413e0a6820af04758d7dccf3c42
51,51,0,f2ff000006001600e6fff6fff4ff2400f4ffe4ffe6ffd6ff1e00ecfff6ffc6ff,1000eeff46000400f6fff6fff0ff0000deff10002c001c001200f0ff16003600,0400e2fff6fff6ff1400f2fff0ff0000cefffefff4ff0200f8fff8fff2fff2ff,d0fff0ffd8fff8ffeaff0c00f2ff2200bab74a28563146be9cec94554cf52ca0
52,52,0,1000000026000600f6fff6ff040014001600060004000400fcff0e00e6fff6ff,0000100014000400e6fff6ffe0fff0ffdeffdeff1c001c00e0fff0ff16002600,0400f2fff6fff6ff14000400100000003c00eefff4fff4ffe8fff8ff32001200,f0ffe0fff8ff1a00eaffd8ff42001200441418ab420a845fe8d71c9e9c410c59
53,53,0,0000d2ffe4fff4fff6ff0400f4ff0400e4ffe4ff04000400fcffecfff6ffe6ff,deff100004000400220014001c002c00eeffeeff2c002c001200340016000600,1400f2ff08000800040004001000f0ff1c00aeff1200e4ffe8ffd8ff02000200,12002200f8fff8ff1c00fafff2ff0200da270a6124bfa0a6545540483ca04ccf
54,54,0,000010001600060014000400e4ff04001600f4ff86fff6fffcff0e00d6ff4000,0000200014001400e6ffd8fff0ffd0ffeeffeeff5c003c002400020006000600,140004000800f6ff14001400f0ff2000deffdeff1200d4ffe8fff8ffe2ff0200,f0fff0ff0a00f8ffeaff0c001200d2ffa8ab3ab7745f06321c9e4ceb4c592cf6
55,55,0,00003000f4ffe4fff6fff6ff0400f4ff160036002400d6ffecfffcfff6ffc6ff,2000000014001400e6ffe6ffd0ff0000100000000c002c0012000200f6ff0600,f2ff0400e6ff1800e2ff0400f0ff2000fefffeffe4ffe4ffe8ff1a0002001200,22000200e8ff0a00fafffaff120022002a61441560a6a209f048d8d79cce0c41
56,56,0,30001000e4ff06004000f6ff1400f4ff26000600d6ff04001e00ecff06000600,1000eeff140004002200e6ff2c00e0ffeeff00002c001c00f0ff0200f6ffe6ff,0400e2ff1800f6ff04000400000020000c00deff02000200f8ff2a002200f2ff,020012000a000a00faff0c00e2ff02008ab61a276632d4bfdceaf453fcf61ca0
57,57,0,2000e2ff16001600f6fff6ffd4fff4fff4ff0600d6ffa6fffcfffcffe6ff1600,1000100004000400e6ff1400f0ffd0ff2000eefffeff1c000200f0ffe6ffd6ff,f2fff2ff18000800f2ff0400f0ffe0fffefffeff0200f4fff8ffd8fff2ff3200,0200f0fff8ff5400eaffeaffe2ff0200d615d8ab6408545f68d91c9e9c40cc59
58,58,0,100000000600d4ffc6ff0400f4fff4ff16001600b6ffd6ff1e00ecff4000c6ff,0000eeff1400f2ff2200c8ff3c000000000000000c001c0012002400f6fff6ff,0400e2ff1800c6ffe2fff2ff000000000c00feff02001200f8ffe8fff2fff2ff,12003400f8ffe8ff0c000c00e2fff2ff6a260a6114c050a6d453d2494ca0fccd
59,59,0,100020000600e4ff3000f6fff4ff2400f4ff0600f6ffd6fffcfffcff0600d6ff,0000eefff2ff140022001400d0ff1c00eeff1000eeff0c004400240036001600,04000400e6ff0800f2fff2ff200020000c00deff1200f4ffe8fff8fff2ff2200,f0fff0ff5400f8ffd8ff0c00f2ff020098ac4ab6245f44334c9e7cea1c5a6cf7
60,60,0,00002000e4fff4ff0400f6ff0400140006000600f6ff34001e002e0006000600,eeff2000e2ff1400d8ffd8ffe0ffe0ffeeff0000fefffefff0fff0ff56000600,040004000800f6fff2ff2400f0ff00001c000c00f4ff12001a00e8fff2fff2ff,12001200e8ffe8ff0c00d8ffe2ff22002a61a616e0a57407c24958da7ccdec3f
61,61,0,200000000600f4ff04001400040014001600f4ffe6ffe6ff2e00ecffe6fff6ff,000020002400f2ffe6ff22001c002c00ccffeeffdefffefff0ff240006000600,140024000800f6fff2fff2ffe0fff0ffeeff2c00220022001a000a001200f2ff,02000200f8ff0a000c001c00c2fff2ffbab5ea25a433f2c0bce9c453fcf7dca0
62,62,0,1000f2ff0600160004000400040014001600f4ffe6ff2400fcfffcff0600f6ff,00001000f2ff04001400d8fff0ff1c00deffeefffeff1c00f0ff0200c6ff2600,f2fff2fff6ff1800f2ff04002000f0fffefffeffe4ff12000a000a0002001200,0200f0fff8ff5400fafffaff12001200c61698ac5407c45ec8dafc9d7c3f0c5a
63,63,0,100000001600060004001400f4ffe4ff0600e4ffb6ffb6ff2e00ccff1600f6ff,eeff200004000400e6ffc8ff1c002c0010001000ceff0c0002001200e6fff6ff,1400f2fff6ff18001400e2ff00002000defffefff4fff4fff8ff0a00e2ff0200,22002200d8ffe8ff0c000c00020012002a255a6162c1a0a50453424aeca0eccc
64,64,0,20001000f4ffe4ff04001400f4ff04002600f4ffe6fff6ffecffecff16000600,1000eeff1400f2ff1400e6fff0ff3c0000000000deffeeff2400240006001600,04000400f6fff6ffc2ff0400000000000c00defff4ffe4fff8ffe8ff02000200,d0fff0ff0a001a00eafffafff2ff020028ad5ab5c45e3434fc9dfce79c5adcf8
65,65,0,30001000f4fff4ff0400f6ffe4ff0400f4ff2600f6ff0400fcffecffe6ff0600,00001000e2fff2ffd8ffd8ff1c002c001000eeff0c00aeff0200f0ffe6ffe6ff,1400f2fff6ff96fff2fff2ff20002000feff1c00f4fff4fff8ffe8ff12000200,0200f0ff0a001a000c00d8fff2ff22005a61f61742a57606024b48db2ccccc3e
66,66,0,100010000600f4ffe6ffd6ff140004002600e4ff3400e6fffcff1e001600e6ff,0000eeff1400f2ffe6ffe6ffe0ffe0ff000010000c000c002400f0ff16002600,0400f2ff0800e6ff04001400f0ff00000c001c0002000200d8fff8ff0200d2ff,02002200f8fff8ff1c001c00d2ff12009ab44a24a234a2c1bce764529cf91ca1
67,67,0,20000000f4ff16000400f6ff1400e4ff0600f4ffe6fff6ff1e001e0016000600,1000eeff2400f2ff140022002c00e0ff00001000feff0c00f0ff240016003600,04001400e6ff0800d2ff0400200000001c000c00f4ff0200e8ffe8ff12001200,f0fff0ff0a005400fafffaff32001200c618d8ad4805745e8adc0c9e8c3ebc5a
68,68,0,000010000600060014001400f4ff0400f4ff16000400f6fffcff1e00f6ff0600,200020000400f2ff2200d8ffe0ffc0ff0000defffefffeff120012000600f6ff,f2ff14000800f6fff2fff2ff10000000eefffefff4fff4ff0a00e8ff02001200,12001200d8ffd8ff1c000c001200220058237a61b0c2e2a42252d24b2ca18ccb
69,69,0,000040001600f4fff6ff1400e4ff0400f4ff16002400f6ffecfffcff0600e6ff,0000000036002400e6ff1400e0ffe0ff2000defffeff0c00440012001600f6ff,f2ff2400f6ffe6fff2ff040000002000fefffeff0200d4ff2a000a0012002200,0200020054000a00d8ff0c001200e2ff18ae6ab4645e8235dc9dfce61c5b8cfa
70,70,0,200000001600160040001400e4ff14000600d4ffc6ffce000e00fcfff6fff6ff,000000000400f2ffe6ffd8ffd0ff2c00eeffdeff3c001c0024000200d6fff6ff,f2ff140008000800f2ff1400f0ff00003c00fefff4ff1200f8ff1a0002002200,12000200e8ff1a00faffeaff12000200ea613619b2a46805d24b3adddccaac3d
71,71,0,2000e2ff160016000400040004000400160036000400f6ff1e0040000600f6ff,eeff10002400f2fff6ffc8ffd0fff0ffdeff20000c000c000200020006000600,040014000800f6ff0400f2ff100030000c000c0012000200f8ffe8fff2fff2ff,0200f0fff8fff8fffaff1c00120012009ab3a822323600c3fce512523cfb9ca1
72,72,0,0000d2fff4ff16000400e6ff14001400e4ffe4fff6ffe6ff0e00fcffd6fff6ff,0000eeff04000400140032001c00e0ffdeffeefffeffeeff44000200e6ffe6ff,f2fff2ff08000800e2ff1400f0fff0ff1c00defff4ff1200f8ffd8ff12002200,0200f0ff1a00f8ffeaffd8ff12001200f61988ae0804f65d6addcc9d1c3d0c5b
73,73,0,d2fff2fff4ffe4ffd6ff1400f4fff4ff060006001400c6ffecff2e0006001600,2000eeff04000400e6ffe6fff0ff0c002000deff1c00eefff0ff0200d6ff0600,0400d2ffd6ff080004000400e0ff00000c001c00020012000a00e8ff0200f2ff,12000200f8ffe8ff0c000c00c2ff1200e821ea61b0c382a45251024caca17cca
74,74,0,0000f2ffe4ff0600f6ff300004000400e4ff0600c6fff6ffecffecfff6ff0600,0000deff040014001400d8ffe0ff3c00000010001c00feff240024002600d6ff,0400f2ff0800f6ffe2ff0400f0ff10000c00eeff12000200e8ff0a00f2fff2ff,f0fff0ff5400f8fffaff1c002200e2ffd8ae2ab3f65d0037fc9d4ce59c5bccfb
75,75,0,0000e2fff4ff060040000400e4ff0400e4fff4ffe6ffd6ff0e00dcfff6ffe6ff,eeff1000040004002200d8ff1c001c00eeff1000fefffeff0200240016002600,d2ff0400f6ff0800f2ff1400f0ffd0ffeeffeeff02000200f8fff8fff2ffe2ff,12000200e8ff0a000c00eafff2ff1200ea61761a62a47a03f24ceadd0cca5c3c
76,76,0,0000f2fff4fff4ff3000e6ff04001400e4ffe4ffc6ffce001e001e000600f6ff,00000000040004002200d8fff0fff0ffeeff1000feffdeff12001200f6fff6ff,0400e2fff6ff0800f2ff040000002000ceff0c00f4ff0200f8ffd8ff12000200,020012000a00d8ff1c001c00e2ffc2ff0ab348213037e0c3ece42251acfccca1
77,77,0,d2ff0000f4fff4ff04000400f4fff4fff4ff06001400e6ff0e000e0006000600,10000000f2ff1400c8ff14002c00f0ff10000000eeff1c00f0ff440016002600,04000400180018001400f2ff0000f0ffdeffceff0200f4ff0a00f8ff12001200,0200f0ff0a000a00faffeaff2200d2ff661b08afba02a65dcadebc9dfc3bfc5b
