Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
10,10,0,f6fff6fffaffcaffe2ffe2ff0a00eaff2c000c00040004000200e0ffe8ffe8ff,1c000c00caffcaff040004000800f8fffaff1c00fcff0e0026000600faff0a00,0c000c00eeff10001c000c00320032000a00f8ff1400f2fff0ffe0ff02000200,f8ff0a002600f4ff2200f0ff0a000a00920292030e66de6578fdd8fb389a389a
11,11,0,d6ff08000c00eafff2ff10000a000a001c000c00e6ff1400e0ff1200c8fff8ff,0c000c000e00caff04001400f8fff8ff2e000c00fcff0e0016001600fafffaff,0c00faff2000eeff2e000c00d2fff2ffe8ff1a000400e2ffe0ff340002004200,0a00f8ff260026002200f0fffafffaff22009201fe65de652a0038fd2a9a1a9a
12,12,0,e6ffe6fffaff1c0010000000faffeafffeff1c0024001400e0ff12002800f8ff,faff1c001e00caff14000400f8fff8ff0c00faff1e000e00f4fff4ff1a001a00,2e000c003000eeffeaff2e001200f2ff3a00c8ff240024000200beff32002200,f8ff0a00f4ff060012001200faffdaff00fe60fefe650e663a02fa002a9a2a9a
13,13,0,d6ffe6ff1c001c001000d4ff0a000a001c000c00f6ff3400f0ffceffd8ffb8ff,0c00faff1e00daff1400f2fff8ff08000c00fafffcff0e00160006000a000a00,b8ff0c00bcffeeff0c002e00f2ffe2ffe8ffe8ff2400240012000200f2ff4200,e8ff0a003600160022001200daff1a0010fbf0fbde65de65ca040a031a9a2a9a
14,14,0,f6ffd6ff0c000c00e2ffd4ff1a00eaff0c001c0004000400beffe0ffd8ffe8ff,0c00faffdaff2e0004002400f8ffc8ff0c00fafffcff1e00160006002a00faff,0c000c000000eefffafffafff2ff42000a000a00040036000200120032000200,d6fff8ff0600260012001200dafffaff90f8a0f9be65ce655a07fa054a9a2a9a
15,15,0,e6ffe6ffeaff1c00e2ffe2ff2a00faff0c000c00e6ff14000200befff8ff0800,dafffaff0e00dafff2ff040018000800faffeafffcfffcff160016002a000a00,1c000c00eeffdeff0c00fafff2ff42000a00e8ff0400f2ff3400ceff22000200,1a001a001600060022002200faff0a00d0f670f77e659e65aa097a078a9a6a9a
16,16,0,f6ff0800faffeaffe2ff2e00dafffaff0c00eeff240034001200f0ff38000800,0c00faffcaff1e0034001400f8fff8fffafffaff1e00fcff160016001a001a00,daff0c00deff0000faff1c001200e2ff1a000a0004001400f0fff0ff42003200,f8ffe8fff4ff16001200e0ff0a00caffc0f3d0f43e655e65ea0bba0aba9aaa9a
17,17,0,e6fff6ffdaffdaff00000000faffeaff0c00eeff04000400f0ff0200f8ffd8ff,0c001c000e001e00f2fff2fff8ffd8ff1c00faff0e00fcff160026000a000a00,faffa6ff0000deff1c000c0002001200e8ffc8ffe2ff04001200f0ff42001200,0a000a0016001600e0ff1200eaffeafffef03ef2be643e65fa0d0a0cea9ada9a
18,18,0,d6fff6fffaffdafff2ff0000baff2a00cefffeff14000400e0ffe0ff08003800,faff0c00eaffcaff0400f2ffd8ff08002e00daff0e00fcff2600f4ff0a000a00,eaffdaff0000deffeaff1c0002000200e8ff0a00f2ffe2fff0ffe0ff32002200,0a001a0006001600d0ff0200daffeaff2eefceef8e648e648a108a0f8a9b2a9b
19,19,0,0800e6fffaff1c00c4ff1000daffeaff0c001c0024006200ceffe0ff08000800,eafffaffdaffeafff2ffe2ffd8fff8ff0c00fafffcfffcff160006003a001a00,0c00daff0000deff1c00eaff0200e2ff0a00f8ffe2ff04000200f0ff12002200,0a00e8ff16002600f0ff0200faff0a009eecbeed3e643e643a121a11da9bca9b
20,20,0,e6ff0800faff1c00f2fff2ff0a00daff0c00eeff44002400f0ffe0ffd8ffe8ff,fafffaffaaffeaff04001400f8fff8ff0c000c00fcfffcff380016000a001a00,1c00faffeeffdeffeaffeaff0200f2ffe8ffe8ff2400f2ffbeffe0ff02001200,f8ffd6ff06000600f0ffe0ff0a00faff3eea0eeb6e63fe638a154a143a9c2a9c
21,21,0,e6ff18001c00faffc4ffc4fffafffaff2c00c0ff0400f6ffe0fff0fff8ffd8ff,faff0c000e002e0004001400f8ff08000c00eafffcff0e00f4ff06001a001a00,1c00eaffeeffdefffaffeaff0200d2ffe8ff0a00e2fff2ff1200e0ff12002200,f8ff0a00060026000200f0ff0a00faff4ee7dee8fe627e63ca17da152a9d9a9c
22,22,0,f6ff1800fafffaffe2ffc4ffcafffaff0c001c0014002400beff0200f8ff1800,0c000c000e000e0014000400f8fff8ff0c002e001e000e00260026001a00faff,1c00faff100010000c00fafff2fff2ffe8fff8ff36000400e0ff020042001200,0a000a00160016000200d0ff0a00eaff5ce5aee65e628e622a1a1a197a9d5a9d
23,23,0,2800f6fffaff1c00e2fff2ffdafffaff0c00ceff14003400e0ffbefff8ff5800,1c000c00caff0e00240004001800e8ff2e001c00fcff0e0006001600eaff1a00,b8ffb8ff000000000c00fafff2ffe2ff0a00e8ff1400f2fff0ffceff02002200,0a00e8ff2600060022000200daff2a00cce22ce4ce614e629a1cda1a2a9eca9d
24,24,0,f6ff1800eafffaffe2ff1000eaff1a00feff0c001400f6ffceffbeffd8ffe8ff,1c000c002e00cafff2ff14000800d8ff0c00eaff0e000e00f4ff06001a00faff,0c000c00eeffdeff0c000c00120002000a001a00f2fff2ffceffe0ff2200f2ff,e8fff8ff0600160012001200eaffeaff8ce0ace12e615e61da1efa1daa9e6a9e
25,25,0,2800e6fffaff0c00e2ffe2ff2a001a00ceff0c00f6ff1400e0ffe0ffe8fff8ff,faff1c00daffcaff140004000800d8fffaff1c00fcff0e0016001600faff2a00,1c00c8ff0000deffd8ff1c00020002000a000a00140014002200e0ff12000200,f8fff8fff4ff06000200f0ffeaffeaffecddccde2e608e604a216a1f8a9f4a9f
26,26,0,e6fff6fffaff1c00f2ff1000eaffeaffdeff0c003400a6ffbeffe0ff18001800,eaff0c002e001e0024000400b8ff08001c001c000e001e00160006001a00faff,0c00faffeeff00001c000c00f2ffd2ff0a00e8fff2ffe2ff0200f0ff12000200,f8fff8ff160026001200f0fffafffaff9cdb9cdc6e5fde5fda234a227aa00aa0
27,27,0,1800f6fffaffeafff2ffe2ff1a002a000c00c0fff6ff0400e0ffe0fff8ff1800,eaff0c000e00dafff2fff2ffd8ff0800fafffafffcfffcff0600f4ff0a00faff,2e00faffdeff00000c00fafff2fff2fff8fff8ff040036001200020012000200,e8ffe8fff4ff160002002200faffdaff7ad91cda9e5eee5e1a26fa237aa10aa1
28,28,0,0800f6fffafffaffe2ffd4ff0a001a000c000c0024003400e0fff0fff8ffe8ff,0c000c001e00baff0400f2fff8ffe8fffaff0c00fcfffcfff4ff0600eafffaff,eaffeaff10001000eaff0c00f2ff02000a00f8ff04002400cefff0ffe2ff0200,f8ff0a0016002600120022000a00eafffad62ad8be5d3e5e8a28aa267aa2aaa1
29,29,0,f6fff6fffafffaff2000f2fffaff0a000c00ceff04001400e0fff0fff8fff8ff,faff0c00caff0e0014001400d8ffd8fffaff1c000e00fcff060026000a00eaff,0c00daffdeffdeff2e001c0002000200e8ff2a00e2fff2ff2200ceff1200e2ff,e8ff0a0026002600f0ff02001a00faff7ad4bad55e5c2e5dba2a4a295aa3caa2
30,30,0,0800e6fffafffaffd4ff0000faff1a00eefffefff6ff14000200f0ff18001800,eafffaff0e00dafff2ff1400f8fff8ffeafffafffcffecff06000600eaff1a00,faff0c00100000000c00faff320042002a00c8ff14000400e0ffe0ffc2ff0200,0a00e8ff2600160012000200eaff0a00aad26ad39e5b1e5cfa2cba2b6aa4eaa3
31,31,0,18000800faff0c001000e2fffaffcaff1c000c0044001400f0ffceff08001800,0c00faffeaffdafff2fff2ffd8fff8ff1c000c00ecfffcffe4ff1600faff0a00,1c002e00000000001c000c00f2fff2ff0a00e8ff360004002200f0ff22000200,e8ff0a0016000600f0ff1200eafffaff3ad06ad1ee590e5b3a2f4a2d8aa52aa5
32,32,0,1800f6ff2c000c00f2ff2000faffcaff1c00feff34000400e0ffe0ffe8fff8ff,fafffaffdaff0e001400f2ffd8ffe8ffeaff0c00fcff0e00160026000a001a00,0c000c000000eeff0c00faff0200f2ffe8ff1a0014002400ceffe0ff12001200,f8ffe8ff2600160002001200faff2a00cacd7acf0e59ce593a31aa2f8aa61aa6
33,33,0,f6ff18001c00faff00001000eaff2a00feff0c0004001400e0ffceff2800d8ff,eaffeaffdaffdaff14002400f8ffd8ff1c00fafffcff0e0006002600faff0a00,1c00faff0000eeff0c00faffe2fff2ffe8ffe8ff14001400f0fff0ffe2ff0200,e8ffe8ff1600160002000200fafffaffa8cc8acdee578e580a339a31eaa78aa7
34,34,0,f6ffe6ff0c00faffe2ffd4fffaffeaff0c00fefff6ff04000200020018001800,0c00eaffcaff0e0014000400f8ffd8ff3e000c00fcff2e002600f4ffcafffaff,eaff2e00ceffdeff0c000c00f2ff12000a000a0004001400ceff120032000200,d6ffe8ff160006001200f0ff0a00eaff38caf8caae568e575a355a344aa9aaa8
35,35,0,f6ffd6fffaff0c00e2ffe2ff0a000a000c001c0004000400ceffceffe8ffc8ff,0c00faff0e00caff14000400f8ff1800eaff0c00ecfffcff26002600faff2a00,c8ff0c00eeffeeffeafffaff1200f2ff1a000a00140004000200ceffe2ff2200,0a001a00060006001200f0fffaffeaffc8c7d8c86e551e562a37fa359aaabaa9
36,36,0,18001800eaff1c00200010002a000a000c001c00140014003400e0ff18003800,fafffaff0e00baff040014000800f8fffafffafffcffecff160006001a001a00,eafffaffeeffeeff2e00faff4200f2ffe8ff1a00e2ff1400beffbeff2200f2ff,d6fff8ff1600260032000200eafffaff18c6d8c6cc536c544a397a38eaab2aab
37,37,0,e6ff08001c00faff00000000eaff0a000c00feff04001400cefff0ff18003800,1c00faffdaff0e0004000400f8fff8ff0c000c000e00ecff0600f4ff0a000a00,0c00eaff0000ceffeaff0c000200f2ff1a001a000400f2ff1200e0ff1200e2ff,f8fff8ff26002600020012000a000a00d8c3b8c45c52ac532a3bba39eaac6aac
38,38,0,08001800faff1c00f2fff2ff0a002a000c003a0034003400e0ff020008002800,eaff0c00caff1e0004000400f8ff1800faff1c001e00ecfff4ff06002a000a00,0c002e000000eeff1c00eaffe2ffd2ffd8fff8ff04001400f0ff020002000200,e8fff8ff1600260002000200eaffeaff78c1a8c2cc509c512a3dba3c7aae3aae
39,39,0,1800e6ff0c00eaff0000e2ff1a00daff2c000c000400f6ff0200020008003800,0c00faff0e001e00f2ff1400d8ff08000c001c000e000e001600e4ff2a00faff,0c002e00deffeeff0c000c00e2ff1200c8ffe8ffe2fff2ffe0ff020002000200,f8fff8ff16002600f0ff1200eafffaff18c028c15c4f9c505a3f0a3e2ab08aaf
40,40,0,e6ff0800eafffafff2fff2ff1a000a00eeff1c00040004000200f0fff8ff0800,faffeaff0e001e00e2ff14000800e8ff1c000c00ecffecff06002600faff1a00,eaff0c00100010001c00eafff2ff02000a00e8ff0400e2fff0ff020012001200,0a000a002600260032000200fafffaff36be46bf6c4edc4e6a41da40aab1bab0
41,41,0,080028001c00faff1000f2ff1a00faff1c001c0024003400f0ffbeffc8ff2800,0c001c001e000e00f2ff1400f8fff8fffaff0c00ecfffcff0600e4ff3a000a00,1c00faff0000eeff0c00fafff2ff02000a00f8ff1400f2ffe0fff0ff12000200,f8fff8ff2600260012001200daff0a00f6bbc6bc2c4c7c4dba438a417ab3aab2
42,42,0,2800f6fffaff1c00d4ff0000eaff0a000c001c0024001400e0ff020028001800,eafffaff1e001e0004001400f8ff0800eaff1c000e00fcff06001600eaff0a00,0c00eaffceffeeff1c001c00f2ff1200e8ff1a00f2ff2400f0ffe0ff02000200,e8ffe8ff1600160002001200eaffdaffc6ba96bb8c4a8c4b2a458a44eab42ab4
43,43,0,e6ff1800faff2c00f2ffe2ffeaff2a00feff0c000400e6ffe0ffe0fff8ffc8ff,eaffdaff1e001e0014000400c8ff0800faff1c00ecffecff1600f4fffafffaff,fafffaff0000deff1c00d8fff2ff02000a00e8ff04002400e0ffceffe2fff2ff,e8ffe8ff16000600220022000a00faff66b886b9bc482c4aea464a459ab6dab5
44,44,0,180028000c003c00100020000a00eafffeff2c0024001400beff0200e8ff1800,1c000c001e000e0004000400f8ffe8ff0c001c000e00fcff260006000a00faff,faff0c00eeff00002e001c0002000200e8ff0a00f2fff2ff2200120022002200,f8fff8ff1600160002000200eaffeaffd6b626b81c477c482a481a48cab75ab7
45,45,0,e6fff6ff1c00faffd4ff1000faffeaff1c001c000400f6ffe0ffbeff28001800,fafffaff0e000e00f2ff140028001800faffeaffecff1e0016001600eafffaff,eaffeaff1000defffaff0c00e2ff0200e8ffc8fff2fff2ffe0ffe0ffe2ffe2ff,f8ffe8ff1600f4ffe0ff0200dafffaff06b5a6b54c458c46da4a4a499aba7ab9
46,46,0,e6ffe6ff1c001c0000000000eafffaff1c000c001400a6ffe0ffbeffc8ffe8ff,faffdaffcaff0e00f2ff34002800f8ff0c000c000e000e000600f4ff0a00faff,0c00eaffdeff0000eaff3e000200f2ffd8ff0a00040004000200ceff22000200,e8ffe8ff2600260022001200eaff0a0024b336b4ac439c448a4c7a4b2abc3abb
47,47,0,e6ff1800fafffaffe2ffe2ffeaffdaff0c000c00f6fff6ff0200f0ffe8ff0800,eafffaffeaffbaff1400f2fff8ff08001c000c00ecfffcff060006000a002a00,2e000c00deff00002e001c0012001200c8ff1a0004000400e0ff0200d2ff2200,0a00f8ff16001600f0ff0200dafffaff34b244b2fc417c42ba4dba4c1abe7abd
48,48,0,18001800faffeaff1000f2ffeaffeaffc0fffeffa6ff040002002200f8fff8ff,eaffeaff0e001e000400e2ff280018000c00faffecffecff260026001a001a00,faff1c00ceffeeff1c00faff02000200e8ffe8ff04001400f0ffe0ffe2ffe2ff,0a00f8ff1600060022001200faffeaff04b014b1ec3fbc405a4f9a4efabf9abe
49,49,0,180018000c001c001000f2fffaffdaff1c002c002400f6ff12000200c8ff0800,1c00faff0e001e00f2ff0400d8fff8ff0c000c00fcfffcff380038001a00faff,1c00faffceffeeff0c001c0002000200d8ff2a000400f2ff2200020032000200,e8fff8fff4fff4ff12000200fafffaff64ae54af1c3e0c3f8a507a4f1ac21ac1
50,50,0,f6fff6ff2c00eaff00000000eaffdaff0c00c0ff04003400f0ff02000800d8ff,fafffaff1e000e0014001400c8fff8fffaffeaff0e000e00f4ff26001a001a00,0c003e00bcffcefffaff3e00f2ff02001a00f8fff2ff14000200f0ff32002200,0a00e8ff060016000200f0ff0a00eaff64ada4adbc3b3c3d5a52ca513ac40ac3
51,51,0,f6fff6fffaffeafff2ff1000fafffaff1c000c00040024000200f0fff8fff8ff,faffeaff2e00daff0400f2ff0800f8ff0c002e00fcff0e00e4ff06000a00faff,1c000c0000001000faff1c00120002001a00e8ff0400f2ffe0fff0ff02001200,f8ff0a000600060012000200eaffeaffe4ab94acfc393c3bfa538a526ac5eac4
52,52,0,f6ff18001c00faff1000e2ffdaff0a00feff2c00e6fff6fff0ffbefff8ff2800,1c001c000e000e00f2fff2ff080008001c000c003e00fcfff4ff26000a00eaff,eaff1c00eeffeeff1c001c00e2ff1200f8ffb8ff14000400e0ff220022002200,f8fff8ff16000600f0ffe0ffdaff0a00a4aa54abec37cc382a554a548ac79ac6
53,53,0,1800d6ffeafffafff2ff0000faff1a001c000c00040014000200e0ff1800c8ff,0c000c00caff0e0004001400180018000c001c00fcffecff16003800eafffaff,eaff1c000000deff0c000c00020002002a00e8ff1400c0ff02000200f2ff0200,0a00e8ff0600060012000200eaffeafff4a8a4a9cc357c378a566a55aac9aac8
54,54,0,1800f6ffeaff1c00d4ffe2ffeafffaff0c000c001400f6fff0ff2200e8ffd8ff,1c002c00caff1e00f2ffe2ffd8ff0800faff0c00ecff0e00060016001a001a00,1c001c00eeff00001c00faffd2fff2ff2a002a00f2ff0400e0ff020022001200,e8ff1a00260006001200f0ffeafffafff4a774a8ec339c34aa570a574accaaca
55,55,0,f6fff6fffaff2c00e2fff2fffaff1a000c000c002400240002000200e8fff8ff,faff1c00daffbaff0400e2ffe8fff8fffaff0c00ecffdcff260006000a002a00,0c001c000000defffaff1c00f2ffd2ff1a002a0004000400e0fff0ff12001200,0a00f8ff160006001200f0ffeaffdaffd4a664a7ac31bc320a595a58dacdeacc
56,56,0,f6ff3a00faffeaff0000f2ffdaff0a001c000c0024002400f0fff0ffe8fff8ff,faff1c00caff1e000400f2fff8fff8ff0c00fafffcff0e00160016000a00faff,eaffeaffeeffeeff0c00eaff52001200f8fff8fff2ff1400f0ffe0ff1200f2ff,f8fff8ff260006001200f0fffaffdaff52a5b2a58c2f8c30fa599a591ad04acf
57,57,0,f6ff18003c00eafff2ffe2ff1a00eaff0c000c000400f6ff0200e0ff28000800,1c000c000e002e000400f2ffc8ffe8ff1c001c000e00ccff060006001a001a00,daffeaffeeff0000d8ff0c00f2fff2fff8ffd8ff1400f2ff2200120002004200,f8ffe8ff3600060002000200faffeaff62a412a59c2d7c2e5a5baa5a3ad23ad1
58,58,0,18001800daff1c00f2ffd4ffdaff0a00fefffeff14000400f0ffe0ff1800f8ff,1c001c003e00cafff2ff0400e8fff8ff0c000c000e00dcff06000600faff0a00,0c000c001000deffeaff0c00020012001a000a00f2fff2ffceffe0ff42000200,e8ff1a0016000600220002000a001a00a2a3e2a3ac2a4c2c5a5cda5b6ad43ad3
59,59,0,180028001c00faffe2fff2ffeaff0a000c00ceff34001400f0ffe0fff8ff1800,0c00eaffbaff1e00f2fff2fff8ff08000c000c000e00ecfff4ff06002a000a00,fafffaff0000deff1c000c00f2ff02000a000a001400f2ffe0fff0ff32002200,f8ff0a001600260002001200daff0a0062a362a38c28cc292a5dba5ccad66ad5
60,60,0,0800e6ff2c00eaffe2ff1000fafffaff0c000c0024001400e0fff0fff8ffd8ff,0c001c00daffdaff0400f2fff8ffd8ff0c000c00fcff0e00260016001a000a00,2e000c00eeff00003e00faff0200e2ffe8ff0a000400f2fff0ff02002200f2ff,e8ff0a0026003600f0ff1200eaffeaff62a362a31c269c276a5e0a5e6ad9aad7
61,61,0,2800f6ffeaff1c002000e2ffdafffaff1c000c0034001400f0ff2200f8fff8ff,1c00eaff0e000e00f2ff0400080018000c000c00fcffecfff4ff0600faff0a00,0c000c000000deff1c002e000200d2ffd8fff8ff140004000200120032002200,e8fff8ff26002600020002000a00faff62a362a3ec236c256a5faa5eacdb4cda
62,62,0,e6ff1800fafffaff2e00d4ffeaffeaff0c002c0014002400f0fff0fff8ffc8ff,faffdaffcaffdafff2ff040018000800faff0c00fcff1e0016000600fafffaff,1c00daffdeffeeff1c000c0012001200e8ff0a001400e2ff0200f0ff2200e2ff,0a00c6ff06002600120012002a00faff62a362a30c22fc222a60ba5f1cde5cdc
63,63,0,1800e6ff2c00eaff000000000a00daffceff0c0004004400cefff0ff28001800,faffdaff1e00eaff14001400f8ff0800faff1c000e000e00380016000a000a00,1c001c00ceff10001c001c0002000200f8ffd8ff14001400ceffceff32002200,f8fff8ff0600060022002200eaff0a0062a362a30c1f7c202a61aa606ce04cdf
64,64,0,f6ff1800eafffaffe2ff00002a00daff0c001c0044000400e0fff0ff0800d8ff,1c000c000e000e000400f2fff8ffd8ffeaffeaff0e00dcff160006002a00faff,1c00eaffeeff00001c00faff0200d2ff1a00f8ff1400f2ff1200f0ff22001200,e8fff8ff1600260012001200fafffaffa09d309edc1cdc1dca615a617ce21ce1
65,65,0,f6ff08001c00faffe2ff20000a00caffc0ff0c0004002400f0fff0ffe8ff1800,0c00daffeaffcaff04001400f8ff08002e00eaff1e000e0016001600eafffaff,0c000c00eeffceff2e00fafff2fff2ff0a00f8fff2ff0400f0ff120012001200,f8fff8fff4fff4ff020002000a00faff709d809d4c1bec1b8a62ca618ce4fce3
66,66,0,e6ff1800eaffeafff2fff2ff0a00faff0c001c003400240002000200c8fff8ff,0c00faffdaffeafff2ff0400080038000c001c00dcffdcff260016002a001a00,faff0c001000defffaff1c00f2fff2fff8ffc8ffd0ff0400e0ffe0ff32003200,e8ff1a00f4ff0600120012000a00daffa09c009d8c189c191a63aa623ce78ce5
67,67,0,e6fff6ff1c001c00100020000a00eaff0c000c0034000400f0ff0200e8fff8ff,0c000c00baff0e00e2fff2ff0800f8fffaff0c00ecffecff060026003a001a00,eaff2e00eeff0000faff2e00020022000a00f8fff2fff2ffe0ffceff22001200,f8fff8ff0600f4ff220012001a00eaffe09b309c0c16ec16ba633a63ace9fce7
68,68,0,18002800fafffaffe2ff1000daff0a001c000c00140004000200120028003800,faff1c00caff1e00e2ff1400d8ffe8ff0c001c00ecff0e00380026000a00faff,faff2e00eeff10002e00faff120002002a00f8ff0400f2ff1200e0ff12002200,d6ffe8fff4ffe4ff0200f0ff2a001a00909bb09b5c13cc144a640a643cececea
69,69,0,0800e6ffeafffaffd4ffe2ffdaffdaff1c00feff2400f6fff0fff0ffe8ffc8ff,faff0c000e001e00f2ff0400f8ffe8ff1c002e000e00fcff0600e4ff0a00faff,1c001c00eeff0000fafffaff32000200f8ff1a00f2ffe2ff2200120042002200,1a00f8ff0600060012003200daff1a00f09a509b9c10dc117a645a643cee7ced
70,70,0,0800e6ff1c00eaff100010000a000a00eeff0c00140014000200f0ffd8ffd8ff,0c00faff0e00aafff2fff2ff180018001c00dafffcffecff160016000a001a00,fafffaff10000000faffeaff02000200e8fff8fff2fff2ff0200220012003200,f8ff0a0016001600f0fff0ffdafffaffe09a309bec0edc0fda64ca640cf17cef
71,71,0,f6ffe6fffaffeafff2ffe2ff1a00faffc0ff0c002400a6ffe0fff0fff8fff8ff,faff0c000e000e0014000400280008001c001c000e000e00060026002a002a00,3e000c00100020000c00fafff2ff0200d8ff0a00f2fff2fff0ff0200d2ff3200,f8ffe8ff1600060012000200faffeaff709a909aac0bbc0d6a650a656cf38cf2
72,72,0,f6ff2800faffdaffe2ffd4ffeaff0a001c001c0014002400e0fff0ff1800f8ff,0c000c00caff1e001400f2ff1800d8ff1c001c00fcfffcff26000600faff1a00,0c000c0010001000faff0c0002000200e8fff8ff040004002200e0ff52002200,1a00e8ff1600260012000200eafffaff609a709aac091c0b6a65aa658cf56cf4
73,73,0,e6fff6ffdaff1c00e2ff0000eaff1a001c000c0004002400e0ff12001800f8ff,0c00eaffdaffdaff24000400f8ffe8ffeafffaff0e00fcff260016001a00daff,eaffeaffeeff1000eaffeafff2ff5200f8ff0a0004000400ceff020002004200,1a000a00060006001200f0ffeafffaff209a309acc060c08da65ba657cf8fcf6
74,74,0,2800f6ff0c00daffe2fff2fffaff0a000c001c0004000400f0ffe0ff1800e8ff,faff0c002e00caff0400f2fff8ff28001c001c000e00fcff1600e4fffaff2a00,0c000c0000001000faff1c000200f2ff0a000a00240024003400f0fff2ff1200,e8ff0a001600060012002200faffeaffc099d0996c045c06ea65ea65acfa7cf9
75,75,0,28001800fafffaff0000e2ff1a00faff1c000c0004001400e0ffe0fff8fff8ff,fafffaffcaff0e00e2ff0400e8fff8ffdafffafffcff0e0006000600faff0a00,eafffaffdeffeefffaff0c00020002001a001a0024000400f0ff020002001200,0a00f8ff06002600020012000a00daffd099c0996c02cc030a66fa655cfd1cfc
76,76,0,e6fff6ff2c00eaffe2ff0000daff0a001c001c00d6ff240012000200e8fff8ff,fafffaff0e002e0004001400f8fff8fffaff0c00ecff0e00160026001a00faff,faffeaff000000000c001c000200f2ff0a00d8ff04003600120002002200d2ff,e8fff8ff0600060002000200faff1a00b099e099ceff1c011a660a66dcff2cfe
77,77,0,e6ff1800fafffaff10002000faffeaffceff0c000400f6ff020002001800c8ff,faff0c00eaffaaff04000400d8fff8ffeaff0c00fcffecff260006000a00faff,eaffc8ffeeffeeff1c00eaff0200e2ff1a00e8ff240004003400120012000200,e8fff8ff0600060002001200fafffaffd099d0997efd7efefa651a660c024c01
