Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
34,34,0,1800e6fff0ff0e00daffeaff28001800220022002a0018000e000e00e4ffe4ff,14000400ceffceff1200020008001800d4ffc4fff0ffd0ffe4ffe4fff2ffd2ff,2a002a00f0fff0ff1c001c00f2ff0200fcfffcffdeff1000e2fff2fff4ff0400,f6ff2a00e6ffe6ffeaffdaff2200e2fff4d3963f2ca456d2b0f3c4a4385468f5
35,35,0,0800c6ff00000e00daffdaffe8ff0800c4ff22004c000800dcff1e0004000400,f2fff2ff3e00ecff0200f0ffe0fff0fff4ffe4ffe0fff0fff4ffe4fff2fff2ff,fcff1a00e0ffe0ff0c00eaff02001200fcfffcffeeffeeff14003400e4ff1400,f6fff6ff0800f6ff0c000c002200020064f062a40453eef14c42e25398d5a840
36,36,0,080018001e00f0ff0800faffe8ff2800c4ff2200f6ffb2ff0e00fcff4e00f4ff,1400f2ff00001000f0ff12008000f8fff4ffe4ffe0ffd0ffd2ff0600f2ffe2ff,fcff480002000200eafffaff02000200fcffdcffccffdeff3400140004001400,2a00080008002a000c00daff0200e2ff9843a852f8d79042c6a3e6d6c8eff8a3
37,37,0,f6fff6ff1e00e0ff1800eaff2800f8ff3200d4ff0800c4fffcffecff3e000400,24000400beff0000120002007000e8ffd4fff4ffe0ffc0ffe4fff4ffe2ff2200,0a001a000200f0ff1c00daff12001200ecffecffdeffdeff3400040024003400,e6fff6ffe6ffe6ff0c00daff22000200b2a3d4d8acec5ca310516eee9844b851
38,38,0,18001800f0ff2e00dafffaff08000800d4ff12000800f6fffcff1e004e001400,140014001000dcff02000200f8fff0fff4ffe4ffd0ff0200c2ffe4fff2fff2ff,1a000a000200f0ff0c00eaff12001200fcfffcff00000000d2fff2ff64000400,1800f6ff2a0008000c00eaff02000200484f14ebc246145068dccc4558a348da
39,39,0,e6ff2800f0ff2e00faff18000800080012002200e6ff3a000e000e004e00e4ff,240014002e00aefff0ff1200f8ffd8ff0600f4fff0ff0200e4fff4fff2ffc2ff,1a00fcff0200f0fffaffeaff020022000e00fcffdeffdeffd2ffe2ff14000400,08001800f6ff08000c00eaff0200020094de0848fca228dd0ce806a3a84e58e9
40,40,0,080008002e00f0ffeaff08000800c8ff3200e4ffe6ff0800fcfffcff0400f4ff,1400f2ff2000befff0ff02006000f8fff4ff0600f0ffe0fff4ffe4fff2ffd2ff,0a00ecff0200e0ffeaff0c00e2fff2ffecfffcffeeffbcfff2fff2fff4ff0400,f6ff080018000800faff2c00f2ff220064e5b2a3044dbce68e49d04d18e07848
41,41,0,180008000e001e000800faff1800f8ff220022003a003a00dcff0e0014000400,1400e2ffdcff1000f0ff0200b8ff70001600f4ffe0ffe0fff4fff4fff2ff1200,0a001a0072001200faff1c00120002000e00fcff1000eefff2ff04000400f4ff,3a00080008003a00eafffaffe2ffc2ff384b084c8ae2924ab4a29ae0e8e3f8a2
42,42,0,080018001e000000eaff28000800e8ff2200320008002a001e00ecff14001400,f2fff2ff1000dcff02001200f8fff8ff0600f4ffb0ffd0ffc2fff4fff2ffd2ff,ecff0a003200e0ffeafffaff12000200ecff1e00eeffdefff2ffe2fff4ffd4ff,080018000800e6ff1c00faffe2fff2ffb2a3e4e30ae1dca29e4aece2e84b784b
43,43,0,28002800e0fff0ffeaff080018001800d4ffd4ff3a0008000e000e00f4ff4e00,e2ffe2ff1000ceff1200f0ff08001800f4fff4ffd0fff0ffb2ffc2ffe2ff0200,fcff0a00820002002e001c0002000200ecff0e00eeff2000040014000400f4ff,0800f6ff180008002c001c00f2ffe2ffe848b4df744e82490ce7804cc8a238e5
44,44,0,1800f6ff1e000e002800faff18000800d4ff42002a003a00dcfffcffe4ff0400,f2ffe2ffceff0000f0fff0ff6000e0ff0600f4ffd0ffe0ffd2ffe4ffe2fff2ff,0a001a000200e0fffafffaff22000200fcffdcff0000eeffe2ffd2ff2400c4ff,f6fff6ff0800f6fffafffaff2200e2ff04eab84e0ca32ce8c8dcf6a22848c8de
45,45,0,d6ff18001e00f0ffdaff18000800d8ffe4ffd4ff18000800dcfffcfff4ff0400,0400f2ff1000dcff0200f0fff8ffd8fff4ffd4fff0fff0fff4ffd2ffc2ffe2ff,1a001a00320002003e002e0002002200dcffdcffccff1000f2ff040004000400,0800e6ff2a00f6ff4e00faff0200f2fff4dab2a3a245c8db40501e4798ea684f
46,46,0,08001800f0ff0e00dafffaffe8ff08002200e4ff2a000800fcff0e00f4ffe4ff,f2ff04001000000012001200e8ffd8ff0600f4ffe0fff0ffc2ffd2ffe2ffc2ff,0a000a00f0ff62000c002e001200f2ff0e00fcff1000eeff1400d2fff4ff1400,180008000800f6ffdafffaff0200e2ff685138451ceef45086a38eecc8d868a3
47,47,0,0800f6ff1e00e0ffdaff2800d8ff28002200d4ff0800d4fffcff1e004e00f4ff,e2fff2ff1000100002000200f8ff0800d4ff0600d0ffd0ffc2ffe4ffc2ffe2ff,fcff1a00f0fff0ff1c002e0002000200fcffdcffdeffeeff1400e2ff0400e4ff,d4fff6ff0800f6ff1c00eaff2200f2ff32a434eff8d68ca39c42a8d85852d843
48,48,0,18001800f0ff0e001800faffe8ff1800d4ff1200d4ff2a001e00fcfff4fff4ff,04002400ecffbeff12000200f8ffe0ffe4ffd4ff0200f0ffd2fff4fff2ffe2ff,beffdcffe0ff02001c001c0002000200ccfffcff00001000e2ff340004001400,f6fff6ffe6ff08000c000c00e2ff02000841f4d5d453204250f2125328a488f0
49,49,0,f6fff6fff0ff0e00eaffdafff8ff3800d4ffe4fff6ff08000e001e007e005e00,f2ff04002e00ecff0200f0ff08006000f4fff4ffe0ffd0ffc2ffd2ffe2ffe2ff,fcff0a0022000200faffeaffe2ff02000e000e00deff0000e2ff140014000400,08001800e6ff08000c00fafff2ffe2ff34f548548ca4eef256d266a4d83f38d4
50,50,0,f6ffe6fff0ff0e0018000800f8ff0800e4ffd4fff6fff6ff30000e0014000400,040014001000200002001200f8ffe8ff0600e4ffe0ffe0ffc2ffd2fff2ff0200,dcffecff220002001c00faff1200f2fffcff8cffdeffeefff2ff140024001400,d4ffe6fff6ffd4ff0c001c000200220064d022a5a03d16d182556a3e88f6d854
51,51,0,d6fff6ff00000e001800faff0800f8ff2200320008001800fcff0e00e4ff5e00,f2ffe2ff100010002200f0ffc8ffe0fff4ff0600c0ff0200d2ffd2ffd2ff0200,0a00dcff0200e0ffeaff1c0052000200fcffecffdeffeefff2ff1400f4ff2400,1800f6fff6ff0800b8ff1c000200f2ffa856863c50f93656a6a562f7b8ce78a5
52,52,0,f6ff280000000000eafffaff3800e8ffd4ff2200e6ff2a000e000e004e005e00,1400f2ffceffceff1200f0ff0800f8fff4ffd4ff0200f0fff4fff4ffe2ffe2ff,dcffdcff22001200b8ff0c0002005200fcfffcffccffdeffe2fff2ff04003400,f6ff1800d4ffe6fffaffcaff0200020072a624fae6cc9ca56a3a24ce1857983b
53,53,0,080008001e000000daffdaff180028003200d4ffd4ffd4ff0e000e005e00e4ff,0400f2ff2e00dcff12000200d8fff8ff0600b4ffe0ff0200d2ffc2ff02001200,3800dcff020002000c000c00220002000e000e00eeffeeff1400f2ff04001400,f6fff6ff0800f6ff0c000c00e2ffe2ff263874cb1658be3844fe6457a8a658fc
54,54,0,080008000e000e00faffdaff0800080012001200f6ffc4ff30001e00e4ff0400,040004002e00dcff120012000800e8ff2600e4fff0fff0ffe4fff4fff2fff2ff,1a002a00120002001c000c001200e2ffbcffecff0000eefff2fff2ffe4ff1400,f6fff6ffe6fff6ff0c00caff02000200c600a8587ca7b0fe42c926a7783628ca
55,55,0,280008000e000e00eafffaff0800080012002200e6ff18001e000e00e4fff4ff,e2fff2ff1000cefff0ffe0ffd8ffe0fff4ff1600e0ffe0ffc2ffc2fff2ff0200,2a00ecff0200f0ff0c00faff2200f2fffcfffcff0000deff1400040004003400,f6fff6ff0800c4ffdaff0c0022002200e4c612a81e34e4c78459483638022859
56,56,0,e6ff18000e000e00280008000800f8ff3200c4ff2a0008000e00dcff04001400,f2ff0400beff0000f0fff0ffe8ff7000f4ffd4ffe0fff0ffc2ffd2fff2ff0200,ecff3800020002001c00eaff22002200dcff1e00eeffeeffe2ffd2ff14002400,180008000800080098ff0c0022000200785a56330205c65908a9c60368c5a8a8
57,57,0,e6ff18000e000e00eaff0800e8ff080022003200e6ffe6ff40000e00e4ff0400,f2ff040010002000f0fff0fff8fff8ff1600f4ffd0fff0ffd2fff4fff2ff0200,0a002a00e0fff0ff0c000c0002001200fcffdcffdeff1000e2fff2ffd4ff1400,08000800f6fff6fffaffdaff3200220002aa3606a2c36ca9e630d0c4685a5832
58,58,0,080018000e000e000800faff180028002200c4ff2a00e6ff3000fcffd4ff3e00,f2fff2ff1000100002000200f8ff08000600c4ff0200d0ffd2ffe4fff2ff0200,4800fcfff0ff12000c001c00e2ff0200dcffdcff00002000e2ffe2ff04001400,1800e6ff180018000c00fafff2ff0200962e84c2565b6c2f5809c45a98aa2808
59,59,0,f6fff6ff00001e003800eaff28000800220022000800e6ff0e000e00f4ffe4ff,f2ff3600ceffdcff120002000800e8ffc4fff4ffe0ff1200e4ff0600f2fff2ff,ecff1a0072002200fafffaffe2ff02008cfffcff64002000e2ffd2ff0400b4ff,18003a00f6ff3a00caffcaffe2fff2ffd60c885b1cacd40af0bfc8ab082d68c1
60,60,0,080008001e00f0fffafffafff8ff1800e4ffd4ff3a002a000e00fcffe4ff0400,14000400100020001200e0fff0ff0800f4ff0600f0ffe0ffd2ffd2ffd2ff0200,48000a00f0ffe0ffeafffafff2ff02000e00fcff1000eefff2fff2fff4ffd4ff,f6fff6ff0800d4ff1c00eaffe2fff2fff2bd72ac0c2aa2be145c142b680de85b
61,61,0,180008002e000000eaffeaff080028003200d4ffd4ffd4ff0e00fcfff4fff4ff,240004002000200002000200f8ffd8ffc4fff4ff0200e0ffc2ffe4fff2fff2ff,1a00ecff12000200eaff0c0002001200fcff1e000000100004000400d4fff4ff,1800f6fff6ff1800faff1c00e2ffe2ff785c76292410385c18aeaa0eb8bce8ac
62,62,0,080008000e000e00faff180018001800d4ff120008000800fcfffcff14001400,f2ff040010001000f0fff0ff1800f8fff4fff4ffe0ffe0ffe4ffd2ffe2ffe2ff,dcff2a00f0fff0ff0c00faffe2ff0200fcff3e000000eefff2ffe2fff4ffd4ff,f6fff6fff6fff6ff0c00caffe2ffe2ff32af161240bbceaea2262ebc985cc827
63,63,0,f6ff08000e000e000800eaffd8ff0800d4ff22000800f6ff0e00ecffb4fff4ff,e2fff2ff1000100002001200e8ff0800e4ff1600f0ffd0ffe4ffe4fff2fff2ff,0a00beff0200e0ff0c000c0022000200ccff0e00ccffeeff0400040004002400,f6ffc4ff080008000c000c00e2fff2fff623f2b9285d3a25bc14d45cf8af9813
64,64,0,080018000e000e000800daff18000800d4ff3200f6ff1800fcff0e002e004e00,f2ff1400ceff2e0002001200f8ffe8ffd4ff0600d0fff0ffe4ffe4ff0200f2ff,1a00dcff0200f0fffaff2e00f2ff0200fcfffcff1000000014001400f4ff0400,f6fff6ffd4fff6ffdafffaff0200f2ffa617285d5eb1d6150cb8bab02822b8b8
65,65,0,e6ffd6ff00000e00daff08001800d8ffe4ffe4ffe6fff6ff30000e000400e4ff,e2ff1400beff20002200f0ffe0ffd8ff0600d4fff0ffe0ffd2ffe4ffc2ff0200,1a00dcff2200f0ff0c000c001200e2ff0e00fcff0000eeff1400240014000400,d4fff6ff0800e6ff0c00faff0200020002b632b2581fe0b6565d10211819185d
66,66,0,1800e6ff0e00f0fffaff380028000800d4ff2200c4ffe6ff4000300014001400,f2ff04001000100012000200e8ffc8ff1600c4ffb0ffd0ffe4fff4fff2fff2ff,0a002a000200e0ff1c002e002200d2ffecfffcffeeffccff04001400f4ff1400,0800080008001800faff1c0002000200285d561e281c285dacb49e1a08b598b3
67,67,0,e6ff2800e0ff0e0028001800f8ff180022002200e6ffe6fffcfffcfff4ff0400,e2ff0400beff10001200f0fff8ffe8ffe4ff1600e0ff02000600e4fff2ff0200,dcfffcff2200d0ffdafffaffe2ff1200fcff0e00eeff32000400f2ff24002400,e6fff6ffe6fff6ffeaffeaff2200f2ffa2b5e61c9eb39eb45e1b0cb5585d081d
68,68,0,1800f6ff0e001e000800eaff08001800d4ffd4ff1800e6fffcff0e000400c4ff,e2ffe2ff1000ceff0200f0ffd8ff8000d4ffd4ffe0fff0ffd2ffd2ffd2ffc2ff,2a000a00020002001c00faff1200c2ff1e00ccffeeff00000400140004001400,f6ffd4ff0800f6ffeaff0c0002000200b618c2b2185db8198020465db8b6881e
69,69,0,180008000e000e00dafffafff8ff0800c4ffd4ffe6ff2a000e00fcfff4ff0400,f2ff04001000aeff0200f0ffe8ff8000f4ff1600f0ffe0ffc2ffd2ffd2ffd2ff,38001a00c0fff0fffaff2e0022000200dcffdcffeeffdefff2fff2ff0400f4ff,18001800d4ff0800eaffeafff2ff0200c622285db0b8ca211ab17cb7c81628b2
70,70,0,080018000e000000faffeafff8ffe8ff22004200f6fff6ff1e0030001400f4ff,f2fff2ffdcffbeff0200f0fff8ff7000060006000200f0ffe4ffb2ffe2ffd2ff,580048007200e0ff0c00faff120012009cff0e00ccffdeff14001400f4ff0400,d4fff6ffe6ffd4ff0c000c0032002200a2af82b916143eb0045dcc153824285d
71,71,0,0800e6ff1e0000001800080018001800c4ff12000800f6ff0e00fcff04001400,f2fff2ff10002e00f0ff0200d8fff8ff1600f4ffe0ffe0fff4ffc2ffe2ffe2ff,0a000a002200f0ff1c001c00e2ff0200dcfffcff100000001400f2ff34000400,180008001800f6ffcaff0c00f2fff2ffb85c96137a26885c8ebbf224e8ae78ba
72,72,0,e6ff180000001e001800fafff8fff8ffc4ff3200f6ffd4ff4000ecff4e001400,2400e2ffceffceff0200f0ffe0ffd8fff4ffe4fff0ffe0ffe4ffe4ff0200f2ff,2a003800f0ff22000c00eaff020012000e00dcffdeffeeffe2ffe2ffd4fff4ff,f6ff0800e6ffe6ffdaffcaff1200f2fff2bc6627deade0bb9a1068ae685ca811
73,73,0,e6ff18000e000e00eaff280008002800d4ffe4ff08003a00ecff300014004e00,f2ff2400ecffdcfff0ff1200d8ffe8ffe4ffd4ff0200f0ff0600f4ff0200f2ff,dcff3800e0ff0200fafffaff1200f2fffcff0e000000ccff14001400f4fff4ff,f6ffd4ff08000800eaff1c0002002200660d12adc85ba40ee42a745c78be7829
74,74,0,18000800f0ff0e000800280018000800d4ffe4ffe6ff0800fcff0e005e005e00,14001400dcffdcffe0ff0200d8fff8fff4fff4fff0ffb0ffe4ff0600e2ffe2ff,ecff38000200e0fffaffeaff120012001e001e00eeffdefff2ff040004000400,08001800f6ff0800caffdafff2fff2ff162db85ba2c0fc2ba8ab5ebfd80b38ac
75,75,0,0800f6fff0ff00000800380008001800d4ffe4fff6ffe6fffcfffcffd4fff4ff,f2ffe2ff1000dcff0200f0ffe8ff0800d4ff160012000200e4fff4fff2ff0200,fcff1a00220002000c00faff22001200ecff0e00eeffdeff040014000400e4ff,180008000800f6ff1c00faff2200f2ffa2aa54c174095cab345bba0b882e485b
76,76,0,e6ff08002e000e002800faffd8ffd8ff3200d4ff2a0008001e00fcfff4ffe4ff,e2ffe2ff20002e00e0ff0200f8ffe8ffe4fff4ff12000200e4ffc2ffe2ffc2ff,0a00fcff22002200eafffafff2ffe2fffcffdcff320020000400040004000400,1800f6ff18001800eaffeaff2200f2ffa85af607bc30085b00c4662ff8a958c2
