Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
13,13,0,f4ff26002200d2ff2200140014002400e8ff3a000200c4ffdcfffcff5600e6ff,1e001e001400f0ffecffdcff12002200fcfffcff020002001200befff0ff2000,d0ffe0ff8e000e0014000400e6ffd6ff280038000600e4fff6ffc4ffe6ffd6ff,e4ff2600180018002e00dcff3800d8ff78240e15a050e8d94c5e92ae2e470ea2
14,14,0,f4ff26002200f2ff2200d8ffe4ff2400e8ffe8fff4fff4fffcffdcffc6ffb6ff,ecfffcff24003200ecff0e0002001200bcffccff12001200d0ffe0ffa8ffe0ff,00000000ccffdcfff2ff0400d6ffe6ff16000600260016001800d4ffd6ff1600,1600d4ff2800e6ff0e00dcff1800e8ffb85ea6af0e4974a17a1714b82edd4eea
15,15,0,3600f4fff2ff1200e6ff1400240004003a00e8ff020002000e00ecff0600d6ff,fcffecff1400c2fffcff1e0002002200fcfffcff02000200f0ffe0ff10000000,e0ff1e00fcffdcfff2fff2ff060006000600e4fff4ff0600e6ff2a0006002600,2600b4fff6ffd6ffecffcafff8ff4800f21a0ab63ae08ce7b2b13c218ea11e4f
16,16,0,1600060022002200f6ffd8ff24000400d8ff1a003200d4fffcffdcffc6ffe6ff,fcff0e00240014000e00fcff02000200dcffdcff0200ceff02001200a8ffa8ff,e0ffe0fffcfffcff14000400f6fff6ffd2ff28000600f4ff0800180016001600,d4ffe4ffd6ff1800baff4000c8ff480088b3e41e74a1204ef4b39c5ecee3fe4a
17,17,0,d4ffe4ff1200220032000400c4ff0400d8ffd8ffc4ff22001e00fcffa6ffc6ff,ccffecff32003200ecffecff12000200ecffecffe0ff0200120002000000b8ff,e0ff0e00bcfffcfff2fff2fff6ffe6ff90ff1600f4ff16000800080006003600,c4ff1600d6ff1800dcff1e00f8ff0800b8b1a85ecae0204e2c1bec1d7e4b4ee3
18,18,0,f4fff4ffe2ff2200f6ff420034000400e8ffe8ffe4ffe4ff2e000e00e6ffe6ff,ecffdcffe0ffd0fffcfffcff22000200ecffccffe0ffceff120002001000e0ff,0000f0fffcffdcfff2ff04000600160006001600060006001800d4ff06002600,e4ff3600180028001e00dcff2800f8ffb01716219e49ace67c5ef4b55e4f8ea1
19,19,0,26000600f2ffe2ff2200e6ff240024004a00f8ffd4ffd4ffccff0e00b6ff5600,2e001e00b2ffa2ffdcfffcff02001200fcfffcff0200f0ffe0ffe0ffe0ff2000,e0fff0ff0e00ecff2400e2ff06001600060006000600f4fff6ff0800d6fff6ff,2600c4ff3a00d6ff0e00aafff8ffc8ff485ebcb7205194a11e2542b0dee9dedc
20,20,0,f4ff360012002200d8ff0400040024003a002a00d4ffe4ffdcff0e00c6ffd6ff,fcff0e003200e0ffecffecfff2ff2200fcffdcffe0fff0fff0fff0ffe0fff0ff,a2ff0e00ecfffcfff2ff0400f6ff0600f4ff1600e4ffe4ff08000800f6ff0600,0600d4ff2800e6ffcafffcfff8ffd8ff982726ae8eed28dae4b90a151ea22e47
21,21,0,d4fff4ff120012003200140004001400c8ffc8ff1200e4ff0e00ecffd6ffe6ff,ccff0e00140024000e000e0002000200dcffecfff0fff0ff020002000000a8ff,f0ffd0ffccffecff0400f2ffd6ff1600060038000600e4ff1800e6fff6ff1600,f4ff1600d6ff1800aaff1e00c8ff58008ebc5c1074a2bc4492ac9a5d3ed7be52
22,22,0,0600f4fff2ffe2ff1400040004001400e8ffd8ff220012000e00ecff1600e6ff,dcff0e003200b2ffecffecff02000200ecffdcfff0ff020002000200f0ff1000,e0ff1e00ecffdcfff2ff3400060006000600f4fff4ff2600e6ff2a00f6ffd6ff,b4ff1600d6ff4a00dcff0e00d8ff1800d4aa765d96d36254680d2e2a3e429ef0
23,23,0,0600060012001200220004001400e4ffe8ffd8ffe4fff4fffcff2e005600e6ff,fcfffcff140014000e002e0012000200ecffecff0200e0ffe0fff0ffe0ff0000,0000f0ff0e00fcff0400f2fff6fff6fff4ff3800f4ff1600d4ff2a0006003600,f4ff1600080008002e002e001800d8ff180a1c2dba3f80f3ea5cb6bebe550ea3
24,24,0,c4fff4fff2ff02003200e6ff0400f4ffd8ffc8fff4fff4ff0e000e00e6ffb6ff,ecffecffe0ffc2ff0e000e000200e2ffecffccffe0ffceffe0ff120000000000,f0ffe0ff0e00fcffd2ff14000600f6ff060016000600f4ff0800f6fff6ff1600,1600f4ff4a00e6ff2e00caff1800e8fff65b20c1f25696a3a030e0a9def7ced0
25,25,0,3600f4ffe2fff2ff0400140014002400e8ff2a0066ffe4ff0e00ecffe6ff6600,2e00fcffe0ffe0ff0e00fcff020022000e00fcff0200ceffe0fff0ff10000000,f0ffe0ffdcfffcff0400e2ff0600e6ff1600160026000600e6fff6fff6ff0600,2600c4ff2800e6fffcffdcffb8fff8ff003302a834fbf4cde6c326076ea42e3d
26,26,0,26003600120042002200e6fff4ff14003a00e8fff4ff0200ecff0e0006000600,0e000e00d0ff2400ecffdcffe2ff2200ecff0e0002000200f0ffbeff0000e0ff,0000f0ff0e001e0004001400e6fff6ff06000600f4ff2600180018000600e6ff,e4ffc4ffe6ff0800ecff2e00d8ff180034c6740316a55a3af0a64a5b1ecb5e58
27,27,0,f4ff26000200320014002200e4ffe4ffe8ffd8ff120002000e00ccfff6ff0600,dcfffcff14002400ecffecffe2ffe2ffccffecffe0ff12001200f0ffe0ffd0ff,0e000e00bcfffcff34000400e6ff06000600280016001600f6fff6ffd6ff0600,e4ff1600b4ff2800caff2e00f8ff1800d2a5545a72c85459b60052351e38cefd
28,28,0,f4ffe4fff2fff2ff320042002400f4ffe8fff8ffe4ff02002e001e00d6ffe6ff,0e00dcffd0ff14000e002e00020012000e00bcff0200f0ff1200020000000000,f0ff1e00dcfffcfff2ffe2ff1600360016002800060006000800f6ff0600d6ff,f4ff460008001800dcfffcff3800c8fff2fca2382836e6003a59a8c89e5a6ea6
29,29,0,360026001200e2ff04001400340034002a003a00f4fff4ffecfffcffb6ff6600,ecff0e001400c2fffcffecff22000200fcffecff0200e0ff02000200e0ff0000,e0ff00007e00ecff56001400f6ff0600e4ffe4ff060026002a00e6fff6ffd6ff,2600f4ff3a00e6ff1e00dcff1800f8ff1458f6cb845bb6a7d43b10a58e04eec5
30,30,0,06000600120012000400d8fff4fff4ffe8ffe8ff02000200ecffecffe6ffe6ff,ecffecff2400d0ff0e00ecff1200f2fffcfffcffe0ff0200f0fff0ffd0fff0ff,1e00f0fffcffccff04000400e6fff6ff0600f4ff2600f4ff0800e6fff6ffe6ff,2600d4ff0800d6ffdcfffcfff8fff8ff663ef0a3c807a0c3eace14fabea85e32
31,31,0,f4fff4ff12001200040004001400f4ffe8ffe8ffe4ffe4ffecffecfff6ff0600,dcfffcff14001400fcfffcfff2ff0200fcfffcff2200f0ff02000200e0ff3000,a2fff0ffecff0e001400f2ff0600d6ff06002800160006001800e6ffd6ff0600,1600f4ff18001800caff0e00c8ff3800aad14ef628aa862f30a37a564ec06e5c
32,32,0,2600060012001200140004000400e4ffe8fff8ff0200e4ffecfffcffe6ffe6ff,ecfffcff3200d0fffcffdcfff2ff0200fcff0e0022000200e0ff0200f0ff1000,0000d0ffdcfffcff34001400e6ff0600f4ffa0fff4ff160008000800f6ff0600,c4ff0600c4ff4a00dcff2e00f8fff8ff70a332557ebe345d02f25440ae2cde0a
33,33,0,f4ff1600220032001400d8ff0400f4ff2a00d8ffd4ff1200ecffecffa6ffc6ff,ecffecff140024000e00ecffe2fff2ffdcff0e00ceff1200f0ff12003000a8ff,00000000ecffecfff2ff2400e6ff1600e4ffc2ff26000600f6ff08001600e6ff,f4ff2600080008001e002e0028001800faee2843a4297a0eca533ad59e5dbeab
34,34,0,f4fff4ff0200d2ffd8ff220004002400e8ffc8fff4fff4ff0e00fcffe6ffd6ff,fcff0e0014001400ecff0e0022000200ecfffcff1200cefff0fff0ff10000000,b2ffe0ff0e000e002400f2ff06000600e4ff06002600f4ffd4ffd4ff06001600,060006003a00f6ff2e00caff2800d8ff2052ccd7165e68ad86455ea20e12aebb
35,35,0,f4ff1600e2ffd2ff3200220014002400e8ffe8ff22000200ecff0e00d6ffd6ff,fcff1e003200e0ff0e002e0012001200ecfffcfff0fff0ff0200f0fff0ff0000,e0ff1e00dcffccfff2ff04000600060016007eff06000600f6fff6ff26002600,3600d4ff3a00b4ffdcfffcffe8ff18006a4770a3ec15ccb91cdbd0eb3eaf1e26
36,36,0,46000600120002002200040014000400e8ffe8ffc4ff0200fcfffcffe6fff6ff,fcfffcffc2ffe0ffecff0e001200e2fffcfffcfff0ffe0ff0200f0ff10000000,f0fff0fffcffecff04002400d6ff0600060090ff06002600e6ffe6ff16000600,0600f4ff0800f6ffdcff0e00b8ff3800a0ddd6e8aab052248ea1e8507eb75e5e
37,37,0,260036002200e2ffd8ff140044002400e8ff2a00d4fff4ffecff0e000600f6ff,fcff1e001400e0ffecffdcff120012002e00bcfff0ffceff0200f0ff20001000,e0fff0ff0e000e003400f2ffe6fff6ffd2ff16001600f4fff6ffe6fff6ff1600,e4ff1600d6ff3a00fcff2e001800380070a3ce4eccb5965e7ee5c649fe1f7e18
38,38,0,060016003200220014001400e4ff0400e8ffe8ff12001200ccffdcffa6ffc6ff,0e001e0024002400ecffecfff2fff2fffcff0e001200020012000200e0ff1000,d0ffd0ffecffecff34004600f6ff06000600f4ff060026000800f6ff06000600,c4ff1600f6ff28001e001e003800f8ffa2e2ee4b601dde1b784caee09e5e9eb2
39,39,0,e4fff4fff2ff220004002200e4ffe4ffc8ffd8ff1200f4ff1e001e00d6ff56ff,ecfffcff240024001e00fcff02000200fcffdcffe0fff0ff120012000000e0ff,0000f0ffecffccff14001400160016000600d2ff260016000800e6ff3600e6ff,1600f4ff3a0008001e00caff3800b8ff9c4a14e4965e8cb4184e4ea19e1e2eb3
40,40,0,e4ffe4ffe2fff2ff1400220044003400e8ffb8fff4fff4ff2e00ecffb6ffd6ff,2e000e00b2ff14000e001e0002001200fcffecff0200e0ff1200220000000000,0e002e00fcffccfff2ff140006002600280038002600d4fff6ffd4ff1600c6ff,2600f4ff3a00c4ffdcffcaffe8fff8ffb04f70a350229ab100e84ee07eb6fe19
41,41,0,160016002200d2fff6ff1400440034002a003a00f4ffe4ffecff0e0006000600,0e001e003200c2ffccfffcff22002200fcff0e0002000200d0ffd0ff10002000,a2fff0fffcfffcff240014000600d6ff0600e4ff0600e4ff2a00f6ff06001600,f4ffd4ff08000800dcff0e00c8fff8fff6e930ddfcb7ec16cea1b648ceaf6e5e
42,42,0,f4ff060022003200f6ff040024001400d8ffc8ff0200f4ffecffecffa6ffc6ff,0e00fcff32001400fcffecff02000200fcfffcff22000200f0ff0200d0ff0000,e0ffd0fffcffdcfff2ff2400f6ff0600060090ff060026001800080006003600,c4ff0600d6ff3a00caff1e00e8ff280070a38a46d8ad065edcd828512e14fe24
43,43,0,e4fff4fff2ff12001400220004000400d8ff3a0012003200fcff0e00f6ffe6ff,ecff0e00240004000e001e00e2ff2200ecffecffe0ff02001200e0fff0ffe0ff,d0ffc2ffecffecff0400f2fff6ff06000600160006001600d4fff6ff1600d6ff,e4ff2600e6ff28001e00fcff480018006cd6e0523a10f227f643d0edfe5dceba
44,44,0,1600f4ff22001200f6ff040004001400f8ffd8ffd4fff4ff3e00fcffe6ffd6ff,fcff0e00d0ff2400fcff0e00e2ff0200fcfffcfff0fff0ff02000200e0ffe0ff,0e002e00dcff0e00040004000600e6ff0600d2ff160006002a00e6ff26000600,160016003a00e6ff0e000e002800e8ff78424af1465d6ebdaa544ea20e2bdeab
45,45,0,46000600020022001400140034002400b8ff2a00f4fff4ff0e000e00d6ffd6ff,fcffecff2400d0ffecff1e0002000200bcffdcffcefff0ff020012001000f0ff,2e001e00dcffdcff0400f2ff160016002800280048002600d4ff18000600f6ff,3600f4ff3a00d6ff1e00caff18001800e25570a3f42d38abc2f4ead2aebfbe0d
46,46,0,f4fff4ff12000200d8fff6ff240024001a002a00e4ffd4ffdcffecffb6ffe6ff,0e000e00e0ffc2fffcfffcfff2ffe2ffecfffcff0200cefff0ffe0ff10001000,d0ff0000fcffdcfff2ffe2ffd6fff6ff06000600160026000800e6ffe6fff6ff,f4ffd4ff08001800caff0e00d8ff18008ef718d0b0c16809fea3743f5ea9ae5c
47,47,0,0600060012001200d8fff6fff4ff04002a003a000200f4ffdcffdcffc6ffd6ff,ecff2e0042001400fcffccff12000200fcffecffceffe0fff0fff0ffe0ff1000,f0ffc2ff1e00fcff0400f2fff6ffe6ff90fff4ff260016001800080006002600,d4ffe4ffd6ff4a00dcff2e00d8ff180090a4c43cf6a7f45b18cd3a572e06ee30
48,48,0,e4ff26002200420032001400e4ffc4ffa8ffc8ff12005200fcff0e00d6ffc6ff,ecfffcff320042001e000e00d2fff2ffecffdcfff0ff1200020002000000e0ff,0000f0ffdcfffcff140014000600e6ff060006001600060018002a000600f6ff,c4ff1600b4ff2800ecff1e0048003800d6c9a45816032634f43994fafe5aeec4
49,49,0,f4ffd4fff2ff02001400320014002400c8ffd8fff4ff12001e004e00f6ffa6ff,0e00ecffb2ff1400fcfffcff1200e2ffccfffcffacffe0ff0200020030000000,0e001e00ecff0e00f2fff2ff260026001600160006000600e6fff6ff06000600,060046002800f6ff1e00baff3800f8ff2237f2fef45972c78a59f0a5be36eea6
50,50,0,f4ff06001200d2ff2200040064003400d8ffe8ffe4ffe4ff1e00fcffe6fff6ff,fcffecffb2ffc2fffcff0e0012003200ecffecffceffe0ffe0ff020000001000,00000e00ecff0e00e2fff2ff160026004800380016000600c4ffd4ff16000600,360006003a00c4fffcffbaff0800f8ffe65aa2a6a83986a5d60218c8aeca8eff
51,51,0,060036001200f2fff6fff6ff240004002a004a00e4fff4ffecfffcffe6ff0600,ecff0e00f0ffd0ffecff0e00020032001e00fcff0200f0ffd0ffd0ff20003000,00000000ecff0e00040024000600e6ff06000600380006001800e6ff0600e6ff,3600c4ff3a000800caffecffa8ff1800360522c524cd54fc00a88234fea4ee58
52,52,0,1600060022003200f6fff6ff04000400d8ff4a000200e4ffdcffdcffa6ff5600,fcff1e0024001400ecffecff02003200fcffecfff0fff0ff02000200f0ffd0ff,00000000dcffdcff14003400f6ff0600160090ff06002600e6fff6ffd6fff6ff,d4ffe4ffb4ff4a00dcff4000f8ff2800a2a81e32d6a3e457e6c14c5b1ef9ee3b
53,53,0,c4ffe4ff2200f2ff14003200e4ff0400c8ff4a003200f4ff2e00dcffe6ff86ff,ecfffcff040024000e00dcffe2ffe2ffbcffecff0200f0ff1200f0ffa8ff0000,00000e00ecffecff04002400060016001600d2ff06001600e6ff080026002600,c4ff3600c4ff1800dcff1e001800280050c0565cf2f5aa3e902eb8082e566ecf
54,54,0,f4ffd4ffe2ff220032002200f4ffe4ffd8ffe8fff4fff4ff1e000e00c6ffd6ff,fcffecff040024000e000e00f2ffe2ffecfffcffceffe0ff0200120020001000,1e00e0ffccffecfff2ff240016002600e4ff06000600f4ffe6ff080006000600,f4ff46002800f6ff0e00baff3800c8ffdc2b9a0c3255e6d24c5df0a9be404ea3
55,55,0,26000600e2fff2ff14001400440024002a00d8fff4ffd4ff1e002e000600e6ff,ecffecffc2ffc2fffcff2e002200f2fffcffecfff0ffe0ffe0fff0ff1000e0ff,1e000e00fcfffcff0400d2ff1600060028000600160006000800c4ffe6ffd6ff,3600f4ff3a00e6ff1e00baff1800b8ff765d74ab6c4306a3580fe6bd9ed57ef1
56,56,0,26003600f2ffd2ff0400f6ff240024002a001a000200e4fffcffccff1600f6ff,fcff1e00e0ffe0fffcfffcfff2ff1200fcff0e00beff0200f0ff0200e0ff1000,0000d0ffecffecff3400140006000600e4ff1600380006001800d4ffe6ffd6ff,0600c4ff1800e6ffdcff0e00c8ff28008e12ecbaa8d890eff2ad80292ea24e53
57,57,0,1600160022002200140014000400e4ffd8ff1a000200e4ffccffecffe6ffc6ff,fcfffcff24002400fcffecff12000200ecfffcff1200f0ffe0ffe0ffd0ff0000,c2ffd0ffdcfffcff24003400f6ffe6fff4ffd2fff4fff4ffd4ff1800d6ff1600,d4fff4ffa2ff0800ecff2e00e8ff2800f6ae6825a4a1a251b4b81c5e2eeb4e46
58,58,0,d4ff16002200320004001400d4fff4ffe8ffd8fff4ff1200fcfffcffd6ffd6ff,fcffdcff24003200fcff0e00f2fff2ffdcffecfff0ff020022001200d0ffd0ff,f0ffd0ffdcffbcff04002400660006002800f4ffd4ffd4fff6ff2a0016002600,e4ff2600b4ff2800dcff0e0038001800dab6785e6ce85e480e227a153e50cedb
59,59,0,f4fff4ffe2ff12003200320014000400d8ffc8ffe4ffd4ffecff0e000600f6ff,ccffacffd0ff14000e000e0002000200dcffecfff0fff0ff0200f0ffa8ffe0ff,0e001e00ecffbcff04000400260016000600f4fff4fff4fff6ff2a0016002600,26003600280008000e00fcff4800f8ffa41fc219804e7ade6c5ef2b06e4adea1
60,60,0,2600f4fff2fff2ff2200e6ff1400e4ffd8ff3a00e4ffc4ffccffecff06008600,dcffecfff0ffd0ffecfffcff120032001e00fcff0200cefff0ff120010002000,0e001e00ecff0e000400f2ff1600f6ff2800f4ff06001600f6ffe6ff16000600,160006004a00d6ff2e0098ff2800e8ffa85e58b2404c74a15c1cf2b47ee10ee5
61,61,0,2600f4ff020012000400040024000400e8ffe8ffd4ff0200dcfffcffe6ff0600,1e001e00d0ffd0ff0e00ecff22001200fcff0e00f0ff0200f0ff1200f0ff0000,f0ff1e00fcfffcff0400f2ff0600f6ff0600e4ff260026002a00e6ffd6ffd6ff,0600d4ff2800e6ffdcffdcffd8ff1800b41f68b26ce56ae2d2b43c1c9ea15e4c
62,62,0,3600060022002200f6ff2200340014002a004a00f4ffe4ff0e00fcff06000600,1e000e0024002400fcffccff12000200fcfffcff02000200f0fff0ffe0ff0000,f0ff0e00fcff0e001400f2ffe6ff06001600e4ff060006002a00180006000600,0600f4ffd6ff2800ecff1e00c8ff3800dab6101984a15e4ab2b08c5efede4e4e
63,63,0,e4ff26003200120004001400040024003a00d8ff0200f4fffcff0e00e6fff6ff,fcff0e0014003200ecff0e00e2ff02000e00ecff02001200f0ff0200f0ffa8ff,f0ff3c00dcffdcff04001400060006002800280016000600f6ff08000600f6ff,c4ff1600b4ff28000e0040005800280096ae685ed8db0050ca15fe223e482ee8
64,64,0,16000600120022003200f6fff4fff4ff2a00e8ff120022001e004e00d6ffe6ff,fcffecffd0ff24000e00ecff02000200dcfffcffceff1200220012001000e0ff,f0ff0000ccffdcfff2ff2400160016000600f4ff0600e4ffe6ff080026003600,f4ff2600080018002e00fcff3800f8ffee123825fe45ceeb3c5ec4b8ee51eea1
65,65,0,06001600f2ff12001400e6ff140004003a00d8fff4fff4ff1e005e001600f6ff,0e00dcffc2ffe0ff1e000e00e2ffe2ffccffecfff0ffceff120002001000f0ff,1e002e00ecfffcff3400f2ff4600f6ff06000600f4ff2600e6ffe6fff6fff6ff,260016004a00e6ff2e00cafff8ffe8ff765d3cbbb25314a22e2950ad9eeefed7
66,66,0,0600f4fff2ff1200f6ffd8ff34002400e8ff3a001200f4ffecffecffe6ff0600,0e000e0024002400ecffdcff02001200ecfffcffe0ffcefff0ffd0ffa8ffe0ff,f0fff0ffdcfffcfff2ffe2ff0600e6ff060006000600f4fff6ffe6ffd6fff6ff,2600c4ff1800d6ffdcfffcffd8ff3800fc2b64ab10f296d586bec80fbea29e43
67,67,0,e4ff06002200f2ffd8ff0400e4ff04003a00d8ffe4ff12000e00ecfff6ffd6ff,0e00fcff140024000e00fcff020012000e00ecff020002000200f0ffe0ffe0ff,1e00f0ffdcffdcfff2ffe2ff1600f6ff0600f4ff06001600f6fff6ff26000600,f4fff4ffd6ff0800dcff1e00c8ff3800e0bfda0b46a3ac40c0a9ec5c0ed26e55
68,68,0,c4fff4ff020022001400e6ff04001400e8ffc8fff4fff4ffecfffcffd6ff5600,fcfffcff1400d0ffecff0e0022002200fcffecff02001200f0ff020098ff0000,c2ffe0ffecffecffe2ff140006001600e4ffe4ffc2fff4ffc4ff08001600e6ff,e4ff0600d6ff2800caff1e00f8ff2800b2a8665c94cf62561608702eae3ebef5
69,69,0,f4fff4fff2ff1200140014001400e4ffe8ffe8ff12000200ccffdcffe6ffc6ff,0e00fcffb2ff14000e00fcff32002200fcffecffceff0200f0fff0ff2000f0ff,1e001e00ecffecfff2fff2ff1600e6ff90ff06000600e4ff1800180036002600,e4ff2600080008000e00fcff2800e8ff9605be311a3c52f88c5b96c2ee572ea4
70,70,0,2600060012001200c8ffc8ff04003400f8fff8ff02000200fcffecffd6fff6ff,0e000e00d0ffe0ffecffecff120002000e00fcff1200e0ffe0ff02000000a8ff,0e00f0fffcff0e002400e2ff2600060028001600160026000800e6ff0600e6ff,1600f4ff3a0008002e00dcff2800c8ff365bb2c4045926a5523400a8defb5ecc
71,71,0,36002600520032001400040004000400c8ff3a001200f4ff0e000e00c6ffd6ff,ecff0e0014003200fcfffcffe2ffe2ffecff0e00f0ff12000200f0ff98ffe0ff,c2ff0e00fcffecff340004000600f6ffe4ff06000600060018002a000600f6ff,1600c4ff2800c4ff2e000e0018000800223782a6b4ff62cab8c77602aea54e39
72,72,0,e4ff06001200120042000400d4ffd4ffb8ffa8fff4ff52001e000e00e6ff0600,0e00dcffd0ff24000e00ecff12000200fcffdcfff0ffe0ff020022001000a8ff,00001e00dcffecff0400240026000600e4ffe4ffd4ffe4ff08004c0006000600,1600e4ffc4ffe6ffdcff4000d8ff480076caf2fee6a6b837e0a52a5a1ec71e5a
73,73,0,0600e4ffd2ffe2ff040032000400e4ff2a00d8ff1200e4ffdcff2e00d6ffe6ff,0e00dcffe0ffe0fffcff2e002200e2fffcffecfff0fff0ffe0fff0fff0ffe0ff,f0ff0e00fcfffcfff2ff1400160026007eff380006000600d4ff3a0036001600,e4ff1600b4ff3a00fcff1e001800580090a4c458d0c4245b14fbe439de338e02
74,74,0,26001600c2fff2ffd8ff040024003400c8ff1a00f4ffc4fffcffdcffe6ff0600,fcff0e0014001400dcfffcff02008a00ecfffcff12000200e0fff0fff0ff0000,00000000dcffdcff1400f2ff0600060016000600060026000800080016000600,c4ff2600e6ff3a000e00fcff2800e8ff0ef8143c363196052a57b8ccee5b2ea8
75,75,0,36002600e2fff2ff14000400040024002a002a00d4fff4fffcff0e000600e6ff,3e00fcff2400d0ff0e002e0012000200ecfffcfff0fff0fff0ff02000000e0ff,0e000000ecffccfff2ffe2ff560016001600380026000600f6ff0800f6fff6ff,160016003a00e6ff1e00aaff2800f8ff225618d0a45c28a9443fdea38e092ec2
