Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
10,10,0,0000eeff120012002600360006002600080018000a00deff06001600a6ff1600,ecffecff2600d6ff04001400000010001800e6ff2200f0ff0a00d8ff00000000,3e000e002e00fcfffaff0c00fcff0c000a001a00f0ff02000a001a00eaffeaff,0e000e0014001400d0ff2200eeffceff4e50be4640ebe64f06a32eea18db18a3
11,11,0,1000200012001200f8ff06002600f6ff2800caffecfffcfff4ffe4ffd6ff0600,ecffecff1800b8ffe2ffe2ff000000000800080012003200e8fff8ff1000f0ff,0e001e000e002e00fafffafffcff0c00f8ff0a00020012001a000a00eaff2a00,ecffecff040004003200beff0e002e0098a3aaecced812a3fc44d8daf8500846
12,12,0,2000100022001200f8fff8ff2600160028002800fcfffcffe4ff0600b6ff3600,ecffecff180018000400f2ff0000f0fff6ff0800120012000a000a0000001000,dcff0e00ecffecffeaff1c001c000c00e8ff1a001200e0ff1a00f8ff1a00eaff,0e00fcff14001400e0fff0ff0e00feffbe421ad7c652d24370eff051a8a338ee
13,13,0,eeffeeff1200f0ffd8ffe8ff1600e6ffcaff1800ecfffcff0600f4ffc6ffc6ff,fcfffcff2600c6fff2ffe2fff0ff00001800f6ff12002200e8fff8fff0ff0000,1e000e00fcfffcfffafffaff1c001c001a001a001200f0ffe8ff0a001a001a00,fcff0e000400f2ffe0ffd0ff0e00eeff2af38e53e2a3c2f1c6d4e6a39841c8d5
14,14,0,deffdeff1200f0ffe8ff1600f6fff6ff18002800ecffceff1600f4ff2600d6ff,ecff1e000800faff0400140010000000f6fff6ff120002000a000a0030000000,ecfffcff0e002e00faffeaff0c000c000a000a001200f0ff4a001a00caff1a00,fcffecfff2ffe2ff22002200eeff2e00bad178a4323f7cd3d2543a4038f40854
15,15,0,10000000e0ff1200f8ff16001600e6ff18002800deffecff0600060016002600,fcffdcff18001800140014000000f0ff08000800020022000a00f8ff00000000,fcffccff3e000e001c00eaffccfffcff2a000a00020012002a00f8ffeaff0a00,1e001e00f2fff2ff02001200fefffeffce558e3e74f7a655f6a472f5f8d088a4
16,16,0,00000000f0ff1200e8ff060016000600caff1800defffcfff4ffe4fff6ff0600,fcff1e001800c6ffe2ffd2ff20002000e6fff6ff12000200f8ff1a00f0ff0000,dcfffcff1e000e000c00faffecff1c00f8ff1a00f0ff22000a000a000a00caff,ecfffcff0400e2ff0200e0ff1e000e0088a5caf81ace42a50a3c64cf6856183d
17,17,0,000020000200020016002600f6fff6ff1800daffdeffcefff4ff060036001600,fcffecff18000800f2ffe2ff1000100018001800020012001a00e8ffe0ff2000,dcffdcff0e001e00eafffafffcfffcffe8ffe8ff1200f0ff0a00d8ff1a000a00,0e00ecff1400040012000200eeff0e00ae393acda657a03af4fbc256e8a528fa
18,18,0,deff00001200f0ff060016000600f6ffdaffdaffceff0a0026001600e6ff2600,fcfffcff18001800e2ff0400100010001800180012001200f8fff8fff0ff1000,ecff1e000e000e00eaff1c000c00fcff0a001a00e0ff0200d8fff8ff0a002a00,fcfffcff0400f2ffd0ffd0ff0e00feff6afe0e5882a6a4fdd4ca76a69838a8cb
19,19,0,00000000f0ffe0ff4600f8fff6ff060008003600ecffdeffe4ff2600c6ff3600,ecff0e00c6ff18000400f2ff4000f0ffd6fff6fff0fff0ff0a000a001000d0ff,ecffecfffcff1e000c001c000c00fcff0a000a0002000200d8ff2a00faff0a00,dcffecfff2ff0400020002000e000e0068c828a740367ac93259e837f8ff9858
20,20,0,1000eeffc0fff0ffe8fff8ff2600260018001800deffecff0600f4ffc6ffc6ff,ecffdcffe4ff0800f2fff2fff0ff10001800f6ff12000200f8fff8ff00001000,dcffecffecff0e000c002c00fcffdcff1a001a0012000200d8ffe8ff0a00faff,2e000e00f2ff1400f0ffe0ffdeffeeffde59ae343603b85948a81602b8c6d8a7
21,21,0,100000002200e0fff8ffe8ff06000600daff18001a000a00f4fff4ff26003600,fcff1e0018001800f2fff2ffe0fff0ffe6fff6ffe0ff0200e8fff8ff00000000,ecffecff0e000e000c001c00dcff0c001a001a0012001200f8fff8ff2a00faff,fcffecff0400e2ff220012000e000e0068a96c0498c4d4a8e63172c6685ae833
22,22,0,200010000200f0ff160016000600f6ffdaff28000a000a00f4ff060016002600,0e000e00080026000400f2ff100000000800180012003200e8fff8ff00000000,dcffdcff0e000e00daff0c00dcfffcff1a000a0022002200e8ff2a00fafffaff,0e00dcff14000400f0fff0ffdeff0e009c2f38c3485b3e316807d45af8a95806
23,23,0,eeffeeffe0ff1200260006001600f6fffaff1800ecff1a000600160046000600,2e001e00180008001400f2ff00001000e6ff180002001200f8ff0a001000f0ff,ecffbcff3e000e00eaff1c004c00ccff0a002a00f0fff0ff0a00f8ff0a001a00,1e000e00e2ff0400d0ff02000e00eeff5c0a7e5b54abe60860c138aab82e28c2
24,24,0,000010000200120016001600e6fff6ff28001800ecffecff06003600d6ff1600,fcff1e000800c6ff040004002000f0ff1800080022001200f8fff8ffe0ff0000,fcffdcfffcfffcffeaff0c00fcffecff0a000a0022001200f8ff1a00faff2a00,dcffdcff1400f2ff02000200eefffeff28bf98ab4e2c08c0345c442d180cb85b
25,25,0,eeffeefff0ff12001600f8fff6ff060018001800fcff380016000600d6ff0600,dcffdcff08002600e2ffe2fff0ffe0ff1800f6ff120002001a00f8ff00003000,0e00fcfffcfffcffc8ff1c00fcfffcffd8fff8fff0ff1200f8ff1a001a002a00,0e000e00f2fff2ffd0ff1200feffdeff4e5cfc2a980e285cfaac1a0de8bd58ac
26,26,0,000000001200120016002600f6fff6ff18001800deff0a00f4ffe4ffc6ff2600,0e001e002600c6ffe2ff2400200000000800180002001200e8fff8ff20001000,1e00dcfffcff1e000c000c00fcff1c000a00e8ff120002001a00d8ff0a000a00,dcfffcfff2ff0400020002002e00feff98aefc10f8bbc4adc227debc985c6829
27,27,0,00000000f0ff1200f8ffe8ff0600260018001800fcfffcff1600f4ff1600d6ff,ecff1e000800d6ff0400d2ff00000000f6fff6ff02000200f8fff8ff2000e0ff,ecff0e00fcffecff1c000c00dcfffcffe8fff8ff220002001a00f8ffeaff0a00,1e00fcff0400f2ff12000200feffeeff6c2598bae85c5c26cc13d45c58aff811
28,28,0,0000defff0ff1200e8ff16001600d6ff180018000a00ecfff4ff0600b6ffc6ff,ecffdcff180026000400f2ffe0ff20001800f6ff1200f0ff0a000a000000f0ff,fcff2e00fcffecffeaffeafffcfffcfff8ff0a002200f0fff8ffe8fffaff0a00,0e002e00f2fff2ff020002000e00feffcc153e5dd4b0ba140eb9baaf5824c8b9
29,29,0,00001000f0ff12000600e8ffd6ff06002800080038001a0016000600c6ff1600,fcfffcff1800d6ff0400e2ff0000f0ffe6ff1800e0ff1200e8ff1a0000000000,fcff0e000e000e00eafffaffecfffcffd8ff0a00f0fff0ff0a000a00dafffaff,0e00fcff0400e2ff0200f0ff2e000e0098b668b1bc2036b8545d12247817585d
30,30,0,20000000f0fff0ff1600d8ff0600f6ff2800cafffcffdeff0600e4ff1600d6ff,fcffecffb8ff0800d2ff0400e0ff10000800f6ff020002001a000a000000e0ff,1e00ecfffcff0e00faffeaffdcff0c002a003a000200f0fff8ff1a00faff2a00,1e00fcff14000400e0ff1200fefffeff4e5d8c1f3a1b885dacb37e19b8b578b2
31,31,0,00001000f0ff1200e8fff8ff0600f6ff2800faffdefffcff1600060006000600,fcff0e000800d6fff2ff0400f0ff00001800280012001200f8ff0a0020000000,2e001e00ecff0e00faff0c000c000c00e8ff3a00e0fff0ff0a000a002a00eaff,fcfffcff04000400f0ffe0fffeff2e0018b55c1c36b426b4be1c5cb5b85d081e
32,32,0,eeff20000200f0ff060016001600060008001800ecff0a00f4ff060006002600,ecff1e001800faffe2ff0400e0ff00000800f6ff12000200d8fff8ff00001000,fcff0e000e000e00fafffaffecfffcff1a00e8ff02000200f8fff8ffcaff2a00,0e00dcff1400e2ff12001200eefffeff0c1a28b3685d5a1ba01f645dd8b5e81d
33,33,0,10001000f0ff0200e8ff360016000600eaffcafffcff38000600f4ff26001600,1e000e00c6ff08000400f2ffe0ff00000800e6ff02002200e8ff0a0030001000,0e002e00fcff0e00faff0c00fcffdcffe8ff1a00020012001a003a000a00eaff,0e001e000400f2ffe0ffd0ffeeffdeffbc213e5da6b7dc208ab1acb6781868b2
34,34,0,eeff00001200f0ff26003600d6ff1600faff18000a000a000600f4ff16003600,0e000e0008000800f2ffe2ff00000000e6ff180002000200f8ffe8ff30000000,ecfffcff1e000e00faff0c00fcfffcff0a001a00020002000a000a000a00caff,ecfffcff1400f2fff0ff12002e000e0028b0e8b8aa15d4b0445d7c162823785d
35,35,0,2000defff0ff220016000600160006001800caffdeffecffe4fff4ff16001600,fcfffcff360008000400f2ff000010000800080012001200d8ff1a0020002000,fcff1e00fcfffcfffaff0c001c00fcff3a00e8fff0fff0ff1a00f8fffafffaff,1e000e0004002400d0ffd0ffeefffefffe5cec13dc25e85cceba622478afc8b9
36,36,0,2000deff120012000600160016000600180008000a00fcfff4ff0600d6ff0600,fcfffcff08001800e2ff0400000010000800080002002200f8fff8ff10001000,2e00ecfffcff0e00eaffeaffdcfffcfff8ff1a00f0ff1200f8fff8ff1a00faff,ecff2e00d2fff2ffe0fff0ff1e00deffc8bb0c27f4ad88bb7a11aaaef85c9812
37,37,0,eeffeeffe0ff2200f8ff26000600d6ff18001800ecffdefff4ff360026001600,ecfffcff08001800f2ffe2ff100020000800f6ff0200f0ffe8ff0a0020001000,ecff0e000e000e001c002c00dcfffcff0a00d8ff0200f0ff0a000a00daff1a00,0e00ecff2400040012000200eefffeffcc0d48ad485cd80fd429e45c88bdf827
38,38,0,1000eeff1200d0ff160026000600e6ffdaff28001a00fcffe4ff1600d6ff1600,0e000e00180026000400f2ffe0ff00000800f6ff1200f0fff8ff0a0030003000,fcfffcff2e00ecff0c00faff0c00dcff3a00f8fff0ff02000a000a00eafffaff,fcff0e00f2ff1400d0ff1200eefffeff1c2cfe5ba8bf7e2bf8ab5ebe080dc8ac
39,39,0,000020001200020026000600f6ff06001800280038000a00e4ff0600b6ff4600,0e00fcff08001800f2ff04000000f0ff2800180002002200f8fff8ff1000f0ff,fcfffcff0e00fcff0c00faff0c00dcfff8ff2a00e0fff0ff2a001a00faffeaff,ecff0e002400040002001200feff0e00a8aae8bf480aa4ab645b3a0ca82dd85b
40,40,0,10002000f0ff120006001600e6ff160028002800fcfffcfff4ffd4ff26006600,0e001e0018000800f2ffd2ff1000000008000800f0fff0ffe8ff0a0020001000,ecff1e000e000e00eaff1c000c00dcff1a000a00e0ff0200f8ff1a00eaff1a00,0e00fcff04000400e0fff0ffeeffdeffce5acc085e30585b30c3342fe8a9d8c1
41,41,0,eeff1000f0ff1200260006001600d6ff360018000a002800f4ff0600c6ff3600,0e000e0008000800d2ffe2fff0ffe0ff1800e6fff0fff0ff0a00e8ff00001000,ecffecff0e000e00fafffaff0c000c00f8ff0a00f0ffe0ff0a00e8fffaff0a00,0e000e000400e2ff1200d0ff0e00feff18c53c3214a948c4460598a9785ab806
42,42,0,eeffdefff0ff12000600f8fff6ffd6ffbcff18000a000a00e4ff060026002600,0e001e0018000800e2ffe2ff100010001800e6ff020002000a00f8ff3000e0ff,dcfffcff1e000e00eaff0c000c00ecff2a000a001200f0fff8ff1a000a000a00,0e00fcff040004000200f0ff3e00feffbc0298a8a85926046634045a88c62833
43,43,0,50003000f0fff0ffe8ff16001600060028001800deff0a00e4fff4ffc6ff1600,0e00fcffd6ff1800e2ffd2fff0ff00001800d6ff120012000a00f8ffd0ff0000,fcffecfffcff0e00fafffaffecff0c000a001a00f0ff02000a002a000a00faff,1e00fcffe2ff1400befff0fffefffeff7e364e594ac8f03578a752c76801e8a7
44,44,0,deff0000e0fff0ff06002600260016002800daff0a00deff1600160016001600,ecff1e0026000800f2fff2ff100000001800080012000200d8fff8fff0ff2000,ecffecfffcff0e00fafffaffecff0c001a000a002200e0ff1a002a00faff1a00,dcffdcff04000400120002002e00feff98a6b8c964fee2a6725884fff837a858
45,45,0,0000eeffe0ffd0fff8ffe8fff6ff0600360018000a00deff160026001600d6ff,0e000e001800fafff2fff2ff00001000f6ff08001200f0ff1a000a00f0ffe0ff,fcfffcff0e000e00daff1c00fcff0c002a000a00f0ffd0ff1a000a000a00faff,0e00fcff04001400f0ff1200eeff1e002e57bafc603ae65794cc883808a6e8ca
46,46,0,10000000f0fff0ffe8ff26002600f6ff18002800fcff1a00f4ff0600d6ff1600,ecff1e001800c6ffe2ff0400c0fff0ff08001800020002000a00e8ff20001000,0e00dcff0e00fcff3e00fafffcffdcff0a001a001200f0ff0a00e8fffaff0a00,fcff1e00e2ffe2ff3200d0ff0e00deff9ace0e3b82a54acde2f9c6a5e85618fb
47,47,0,00000000d0ff120016000600e6ff2600daff1800fcffceff0600f4ff16001600,0e001e000800faffe2fff2fff0ff00001800f6fff0ff0200e8ffe8ff00000000,ecff0e00ecff0e002c001c00fcfffcff2a00e8ff02001200f8ff3a000a002a00,fcff0e00f2fff2ffd0ff2200eeff3e00daf6f8a4a65524f8ea3da25618d0183c
48,48,0,1000eefff0ffe0ff0600060016001600360018000a00fcff160016002600d6ff,2e001e0008001800040014000000f0fff6ff0800020012000a000a00f0ff1000,fcff1e00ecffecfffaffeaffdcffdcffd8fff8fff0fff0fff8ff0a00faffeaff,1e000e0004001400f0ffd0ffeeffceff0e40de54bcd2a23e86a4f6d0d8f4a8a4
49,49,0,00003000f0ffe0ff260026001600160028000800ecff1a00f4ff060016002600,1e00fcffc6ff0800e2ff040020001000f6ff08000200f0ff0a000a000000f0ff,ecff1e000e000e000c00fafffcffdcff1a00c8ff0200f0ff2a003a00faffeaff,fcfffcff0400f2ff02002200eefffeff08a4aad372f222a4a25342f4d8405854
50,50,0,20000000f0fff0ff06002600e6ff1600180028000a000a00f4ff0600c6ff1600,ecfffcff36001800f2ff0400f0ff2000e6ffe6ff020012000a002a0000002000,ecfffcfffcff0e00faffeaff0c000c003a00f8ffd0ff02002a001a002a000a00,2e00ecff0400140012002200feffeeff8e520af15243465398d6dc41a8a338d5
51,51,0,100010001200d0ffe8ffe8ff2600060018002800ecffecff3600060036002600,fcff0e0018000800f2fff2ffe0fff0ffe6ffe6ff020002000a002a00f0ff1000,bcff0e000e00fcff2c000c00ccffecfff8ff0a00020012001a001a001a00faff,fcff1e000400c0ffd0ff12000e00feff2ad92e4452a36cd87eed86a3985158ef
52,52,0,1000100002000200e8ff26001600260028001800ceffdeffe4ff060036004600,fcfffcff08001800f2ffe2ff0000f0fff6ff1800f0ff02000a000a001000e0ff,dcffecff0e00fcff0c00daffdcffecff0a002a00e0ff22001a003a000a000a00,fcfffcff2400140012001200eeff0e00baea98a3e64f20ec4c46e05058daf844
53,53,0,00000000e0ff020006002600e6ff060028002800fcff0a00d4ff0600d6ff0600,1e000e0008001800e2fff2ff0000e0ffe6fff6fff0ff12000a00f8ff10001000,ecffecff0e000e00faff0c000c00dcff1a00e8fff0ffd0ff0a000a00fafffaff,0e000e0004002400e0fff0ffeeffcefffe473e4f8eddf446b6a2c8db98e918a3
54,54,0,100010002200f0ff0600260016000600daff1800deffecff0600060016002600,2e001e00fafffaff0400e2fff0fff0ff0800e6fff0ff1200f8fff8ff10002000,ccffecff3e000e00fafffafffcffdcffe8ff2a00f0ff02002a000a00eafffaff,dcffecff1400f2ff0200f0fffeff0e0098a3bade00e7b2a2004edee8c848184f
55,55,0,2000100012001200f8fff8ff16000600280018000a00defff4ffe4ff2600c6ff,fcff0e00180008001400e2ff0000e0fff6fff6ff12001200e8ffe8ff0000e0ff,3e00ecffecfffcffeafffafffcfffcffe8ffe8ffe0fff0ff0a00f8fffaff1a00,1e000e000400040002000200eefffefffe4b9ae4144be44c8ae1ae4978a238e0
56,56,0,eeffeeff0200120026002600060006000800cafffcffecfff4fff4ff16001600,fcff1e0008002600e2ff0400d0fff0ffd6ff080002000200f8ff0a0000001000,0e002e00dcfffcfffaff1c001c00ecff1a002a0002000200e8ff0a002a00daff,0e001e00f2fff2fff0ffd0ffeefffeffcae4be4b92a220e3ace2c6a2384bd8e3
57,57,0,0000defff0ffe0ff26003600f6ffe6ff18001800cefffcffe4fff4ff26003600,ecff1e0018001800e2ffd2ff0000f0ffe6ffe6ff12001200e8fff8ff10001000,0e00fcff3e00ecfffaffeaff0c00fcfff8ffe8ff02000200e8ffe8ff0a000a00,ecffecff1400f2ff220002000e00feff5adf98a34449dee05e4dde4af8e5984c
58,58,0,deffeeff1200e0ff0600060026000600dafffaff0a001a000600060016003600,fcfffcff1800180004000400e0ffe0fff6fff6ff0200f0ff0a00f8ff0000f0ff,fcfffcff0e00fcff1c00faff0c00fcfff8ffe8ff1200f0ffe8ff0a001a001a00,2e001e00f2ff0400e0ff0200eeff70ff2e4f7e4870e8944eb6a23ce738de08a3
59,59,0,eeffdefff0ff1200e8ffc8ffe6ff160008003600fcfffcffe4fff4ffc6ffc6ff,ecfffcff08000800040024000000f0ff1800e6ff220012001a00f8ff1000e0ff,ecff0e003e00fcff0c00faff1c00fcffe8ff1a000200f0ff1a001a00bafffaff,dcfffcff140004000200beff2e000e0098a35aeafedae2a25c463addf84fb847
60,60,0,00002000120012002600e8ff0600060018002800ecff0a000600f4ff06001600,0e00fcff1800c6fff2ffe2ff200010001800080022000200f8fff8ff10001000,fcff0e000e00fcfffafffaff0c000c00e8ffe8ff0200e0fff8ffc8ff0a000a00,0e00dcff1400240002000200feffdeffbe44fad9465184452eed905068a3b8eb
61,61,0,eeff20001200f0ffd8ff160026002600caff1800fcff0a00f4ff060006002600,1e001e00180018000400f2ff000000000800d6ff220012001a00f8ff00000000,ecfffcff2e002e000c00faffccffdcfff8fff8fff0ff0200f8ffd8ff1a00faff,fcff0e00e2ff0400220002000e00eeffeaef4e5292a392ee78d746a3b843b8d8
62,62,0,100010001200e0ff1600060006000600caff18001a00fcfff4ffe4ff06000600,1e002e000800d6fff2ffe2ff0000100008000800f0ff02000a00f8ff10000000,dcff1e000e000e000c001c002c001c00e8ff1a00020012000a00e8ff1a00eaff,0e00ecffe2ff0400020012000e00feff3ad428a4d241dcd570535c4288f1d852
63,63,0,1000eeff0200120016001600060026002800eaffdeffdefff4fff4ffa6ff2600,0e00fcff08000800f2ffe2ff1000f0ff0800180002000200f8fff8ff00000000,fcff1e000e00fcff0c000c000c00fcffe8fff8ff1200d0ff0a000a00eaffdaff,1e00fcfff2ff2400f0ff02000e00feffae548e4052f4165476a400f228d3f8a3
64,64,0,eeff0000f0fff0ff2600d8ffd6ff16001800180028000a00e4ffc4ff26001600,ecff2e00faff0800d2fff2ff00000000e6fff6ff120022000a00f8ff10002000,ecfffcff0e000e001c00faffdcff1c00f8ffe8fff0ffd0fff8fff8ffdaffeaff,ecfffcfff2ffd2fff0ff02000e00feffe8a4baf50cd162a45a3ea6d11855b83f
65,65,0,300010000200020026002600160016001800faffceff46001600060016001600,1e000e001800c6fff2ff140010001000e6ff18002200f0fff8ffd8fff0ff2000,1e000e00fcff0e00faffeaff0c00fcff0a001a000200f0ff1a000a00caffdaff,0e00fcff04000400f0fff0ff0e00feffde3b8acfb656423d42f9e25568a538f7
66,66,0,00002000f0fff0ff160016000600060008000800fcfffcfff4ff060016005600,fcff1e0018001800e2ff040010001000e6fff6ff020022000a00f8fff0ff1000,fcffccfffcff0e001c00eafffcfffcfff8ffd8ff0200f0ff1a000a00faffeaff,2e00fcfff2ffe2ff12000200eeffeeffaafbfe56d2a534fa04cdd6a5783a08ce
67,67,0,000010002200f0ffd8ff0600e6ff160028002800fcff1a000600f4ff26000600,fcff0e0018001800f2ff040000002000f6fff6ff12001200f8fff8ff10000000,1e00ecffecfffcffdaffdaffecfffcfff8fff8ffe0fff0ffe8ffe8ffeaffeaff,ecffecfff2ffe2ff120002002e00eeff78ca78a66038cacb6258783a18fdc857
68,68,0,10002000f0fff0ff1600260006000600180018001a00fcffd4ff060016001600,1e000e0018001800e2fff2ff0000f0fff6ffe6ff12002200e8ff2a00f0fff0ff,0e001e00fcfffcff1c000c000c00fcff0a000a00f0ffe0ff0a00e8ffeafffaff,fcfffcfff2ff1400d0ffd0fffeffeeff3e594e374600a65868a704ff18c9a8a6
69,69,0,0000deff12001200e8ffc8fff6fff6ff3600daff0a001a000600e4ff16002600,2e002e0008000800f2ff040010001000f6ff0800120022000a001a0010001000,dcffecff0e000e000c00faffecfffcffb8ff0a000200e0ff2a00e8ff0a001a00,dcfffcff0400c0fff0ffe0ff0e002e0098a89c01cac6e4a7063592c88859f835
70,70,0,00001000e0ff1200e8ff16000600160018001800fcff1a000600060006001600,fcff0e000800d6ff0400e2ff10000000e6ff180002000200f8ff1a00f0ff0000,bcff3e000e000e00faffeafffcfffcffe8ffc8ff0200f0ff1a00e8ffeaff0a00,fcffecff1400f2ff02002200feff0e00fc3168c5685ab0333605145ab8a8c803
71,71,0,10000000f0ff22000600e8fff6ff1600280018001a00ecff0600f4ff3600c6ff,fcff0e00c6ff0800e2ff140020001000f6ff0800120032000a000a0000000000,ecffecfffcfffcffeaffeaffdcfffcff0a001a0002002200d8ff0a002a000a00,0e004e00d2ff1400f0fff0ff0e00deffbc07be5a14aad605a0c338a9e83078c4
72,72,0,2000000012000200e8ff1600f6ff06000800fafffcfffcff0600060016002600,ecff0e00c6ff18001400f2ff00001000f6ffe6ff02001200e8fff8ff00002000,bcffdcff0e002e000c00fafffcff0c00f8ffe8ff22000200f8ffd8fffaff1a00,dcff0e000400f2ff120002000e001e00f8c028aace2e58c2645bb62f5809085b
73,73,0,000010002200f0ff46000600f6ff06003600daffdeffceff2600e4ff2600c6ff,ecffecff08000800f2ff04001000100008000800020002000a00f8ff10002000,fcfffcff0e000e002c00fafffcfffcff1a00e8fff0ff0200f8ff1a00eafffaff,2e000e001400f2fff0fff0ffeeffdeffee5b1c2d480c885b18ac580a58c028ab
74,74,0,10003000120012000600f8ff0600060008002800fcffecff1600e4ffe6ffb6ff,0e00fcfffaff1800d2ffe2ffe0ff0000f6ff1800220002001a00f8ff0000f0ff,3e00bcff0e000e00faffeaff0c00fcffe8ffe8ff22000200f8ff0a00faffeaff,fcff0e00f2ffb0fff0ff02001e00fefff8ac0c0d18be94ac042af0be285c282c
75,75,0,10000000e0ffe0ff1600260026000600180036000a000a00f4ff06003600d6ff,ecff0e0008000800e2ff040010001000f6ff0800f0ff02001a00f8ff00001000,ecff2e000e000e000c00faffecfffcff0a00d8ffe0fff0fff8ff3a000a00faff,fcfffcff2400140012001200feffeefffc27e8bca85cee288a10945cc8ad880f
76,76,0,eeffeeff12001200e8ffd8ff16003600080036002800ecff160016001600c6ff,1e001e0018002600f2fff2ff000000001800080002000200c8ffe8ff00002000,ccfffcff0e000e00eafffafffcff0c00f8ffe8ffd0ff0200f8ff0a001a00faff,0e002e00d2fff2ffd0ffd0ffeeffeeff0c13de5c14afe811febacaae9826c8bb
77,77,0,0000deff1200f0fff8ffd8ff160006001800caffecfffcfff4fff4ff16001600,fcffdcff1800c6ff0400e2ff10000000f6ff080012000200e8fff8ff00000000,ccff0e00fcfffcff1c002c000c001c00f8fff8ff1200f0ff0a000a000a00eaff,ecff1e00d2fff2ff120002000e00feff68b8f8af6c23f6b9345dd2255815285d
78,78,0,00001000f0ff22000600f8ff26000600caff2800ecfffcfff4ff060026000600,0e00ecff080008000400e2fff0ff20000800f6ff2200f0ffe8fff8ff10000000,fcffbcff0e000e00eaff1c00fcfffcff1a000a0012001200f8fff8ffeafffaff,0e000e00f2fff2ffbeff0200eeffeeff2e5d5c221a18685d9ab19c16c8b7a8b0
79,79,0,1000eeff22002200060016000600260018002800ceff0a000600e4ffc6ff2600,0e000e001800d6fff2ff04000000e0ff28002800f0ff02000a000a00f0ff0000,ecff0e00fcffccfffafffaff1c00fcffe8ff1a001200f0ff3a000a001a000a00,fcff0e00f2fff2fff0fff0ff0e00deff18b3fc1856b656b2801f5cb7585d4821
