Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
24,24,0,f6ff180002002200020002000800e8ffeaffeaff22001200f6ffe6ff2000c6ff,1600f4ffd8ff1c00e8ff0a00260016000800e6fff2ff1400060006002c00fcff,1a00c8fff6ff08001200c0ff1600f6ffe4ffe4ffc4ffe4ff1600f4ff1600d6ff,1800a4ffccffaaffa8ffc8ffeaffaaff78a65cc3949efaddd0a1f0fc5cae7c1a
25,25,0,e6ff0800f0ff12000200f4ffe8ff0800c8ff280002001200f6ffd6ff30002000,e4fff4ff0c002c00f8ffe8ffe6fff6fff6ff08000400c0fff4ffd4ffecff0c00,0a002a00f6ff08002200f0fff6ff0600060046000600f4ff1600060016000600,18003a00320042001a00f8ff4a000a00de5de606a653cee8b63f90ccbc25fcb5
26,26,0,f6fff6fff0ff220012004000e8ff0800eaffc8ff0200e4ff2800080020001000,0600e4ff2c00c8ff0a00f8fff6ff0600f6ff0800e2ff3600e4ff0600dcfffcff,f8ffe8ff28000800f0fff0fff6ffe6ff0600d4ff1600f4ff16001600e6fff6ff,c4ffc4ffbcff1000b8fff8ffeaff0a002abe6a2ff8d6a2481ef580593c133c61
27,27,0,380038002200f0ff0200f4fff8ff480028002800f4ff1200e6ff180060005000,f4ff16001c00d8fff8fff8fff6ff06002800f6ffe2ff0400d4ffe4ffdcff0c00,f8ffe8ff0800080002001200f6ffd6ff0600060006000600280006001600e6ff,4a00f6ff200000003a00d8fffaffbaff720ea0a912f0949f72d250a04cba6caa
28,28,0,f6ff28001200f0fff4ff0200e8fff8ff3a00c8ff220002000800f6ff60002000,f4fff4ffc8ff0c000a00f8ff060016000800f6ffe2ffe2ff06000600dcfffcff,0a00d8fff6ff08001200e0fff6fff6ff2600e4ff060006002800160016001600,c4ff2800eeff20002a004a002a005a000c293a5f50431657fe55e844fc5f2c2c
29,29,0,080028003400f0ffe4ff0200d8fff8ffdaffc8fff4ff220008001800c6ff3000,e4fff4fffeff1c001a00e8fff6ff2600e6ff0800f2ff04000600f4ffdcff0c00,2a00f8ff0800f6ff1200f0ff0600e6ffe4ff1600f4ff060016000600e6ff0600,f6ffb4ff0000ccffc8ffa8ffeaff6cffd8ac16b984a0a6d0509f3aed5ca70c0c
30,30,0,e6fff6fff0fff0ff220002000800d8ffb8ffc8ff020012004a00080050003000,06000600c8ffb8ff0a000a00260016000800f6ff0400f2ff06000600fcffdcff,1a002a002800f6fff0ff12000600e6ff16002600f4ff06000600060026000600,28003a00200042004a002a003a002a000860be15385aa4f75a4a84d83c331cc0
31,31,0,08003800f0fff0fff4ff020008002800daff28001200f4fff6ff180070008000,06000600d8ffe8ff0a00f8fff6ff7e00080018000400d0fff4fff4ff2c00fcff,1a000a00e6ff080012000200f6ff0600060006002600e4ff160016001600e6ff,b4ffc4ffccffeeffc8fff8ffbaff2a0024b4fe2114ca4e3dc8e5de518c048c5e
32,32,0,1800e6fff0ff22002200d4fff8fff8ffeaff2800e4ff12000800080000002000,060016000c002c00e8ffe8fff6ff1600f6ff0800e2ff14000600e4ffecffecff,1a004c0038001800f0ffe0ffd6fff6ff1600e4ff06000600f4ff060016003600,3a00e6ff320000001a00b8ff2a00caff1c1dccb0f6fe84a2d6e0c09ebcc55ca4
33,33,0,d6ffe6ff02001200120012002800e8ffeaffeaff220012000800180030007000,d4fff4ff1c000c00f8ff2a00f6ff060008001800f2ff240016000600fcffecff,0a001a00080008002200f0ff0600f6ff360026000600f4ff28000600d6ffe6ff,c4ff1800ccff0000f8ff2a002a002a00001b58602c37fa5c8c4d3c4f3c5c7c39
34,34,0,0800f6ffe0ffe0fff4ff120008001800daffeaff12001200e6ff080060002000,1600e4ffc8ff0c001a000a00e6fff6fff6ff08000400f2ff06000600fcfffcff,e8ffe8ff2800f6ff22000200d6fff6fff4ff06000600060006001600f6ff2600,1800c4ff0000aaffd8ffa8ffdaffaaffd0b560af36a5b0c3f09e76dfdca1fcfc
35,35,0,380038001200020012000200e8ff0800daff3a0002001200d6fff6ff50006000,f4ff06000c00c8fff8ff0a00160026000800f6ff04000400160006000c00dcff,e8ffc8fff6ffe6fff0fff0ff06000600060016000600e4ff1600160016002600,e6ff5a00320032002a003a003a002a009a5f5824da5e2a066e53cae82c3f8ccc
36,36,0,0800280002003400f4fff4ffe8ff1800c8ffdaff220022000800e6ff20001000,f4ffd4ff0c000c000a00f8ff06000600d6fff6ff0400f2ff06000600dcfffcff,0a000a00f6fff6ffe0ff2200f6fff6ff060016004600160006002800e6fff6ff,c4ffa4ffbcffbcffb8fff8ffdaffeaff9aab3613debdb83084d73a496cf54c59
37,37,0,f6ffe6ff2200f0ff020012002800e8ffeafffaff1200300008004a0060002000,060006001c001c00f8ff2a00f6ff0600e6fff6ff0400d0ff06000600fcffecff,0a002a0008000800f0ff02000600e6ff060006003600060016001600e6ffe6ff,5a002800200032001a00d8ff2a00caffb62a54ba2c0e26a83cef709f6cd25ca0
38,38,0,f6ffe6fff0fff0fff4fff4ff080008002800eaff020012000800f6ff10005000,e4ffd4ff0c00c8ff0a00f8ff160006001800f6fff2ff1400160006000c00dcff,f8ffd8ffe6ff2800f0ff12000600f6ffd4ffe4ff0600060016002800f6ff0600,a4fff6ffccff32000a004a00eaff6a00580cbc5ef6295a603843ce563c560c45
39,39,0,f6ff280012001200f4ff400028000800daff2800f4ff2200e6fff6ff20004000,060016001c00c8ffe8ff0a00f6ff260038002800f2ffe2ff1600f4fffcfffcff,f8ff0a000800e6ffc0ff020016000600260016000600c4ffe4ffd2ffe6ff0600,3a00a4ffeeffaaff1a00b8fffaffbaffd4bf54a8f8abecb8c0a0a0d07c9f7ced
40,40,0,e6fff6ff440012000200e4ff1800080096ff2800120022000800e6ff10000000,060006000c002c00f8ffe8ffd6ffb6ffe6ff080014000400f4ff06001c00fcff,f8fff8ffe6ff1800120022000600f6ff160046001600f4ff06000600f6ff0600,f6ff3a00320054003a003a004a004a00505d46311a618e15105a1ef63c4a4cd9
41,41,0,280008002200f0ff22000200f8ff08003a00c8ff300002001800280020003000,e4fff4ff1c00c8ff1a001a00f6ff1600d6ffe6fff2ff0400160026000c001c00,e8fff8fff6fff6fff0ff020006000600e4ff0600f4fff4fff4ff1600f6ff0600,d6ffa4ffaaffccff98fff8ffdafffaff9aa59c040cb414238eca463dace64c52
42,42,0,0800d6ff120012003000f4ff080008002800280012001200f6fff6ff10002000,1600e4ff0c001c00e8ff0a00f6ff16000800c6ffe2ff04001600f4fffcfffcff,f8ffe8fff6ff0800220022000600f6ffe4ff160006000600d2ffd2fff6fff6ff,3a002800540032003a00f8ff4a00eaffd437c4c5c21ccaafc0fe90a25ce0ac9e
43,43,0,f6ff280034002200f4ff0200080008001800280002000200e6ff080010002000,0600f4ff2c00b8fff8ffe8ff06002600f6ff18000400f2fff4fff4ff0c00fcff,f8ffd8ff2800e6ffe0fff0ff06001600f4ff0600f4ff06000600f4ff06001600,b4ff1800deff2000d8ff2a00faff5a0052fc065bb21b3a613437e05cfc4dbc4e
44,44,0,d6fff6fff0ff12001200f4ff1800f8ffdaffc8ff220012002800f6ff0000b6ff,0600f4ff0c001c000a000a00f6ffe6ffe6ffd6fff2fff2fff4fff4ff1c000c00,e8ff0a00f6ffe6ff120002000600f6ff1600f4ff0600f4ffe4ffd2ffc6ffc6ff,2800b4ff0000ccffd8ffb8ff0a00baffc2cc7ea43cb55aaf52a59cc4ac9e4cdf
45,45,0,08000800f0ff1200e4ffe4fff8ff180028002800acff1200f6ff080030001000,06001600d8ffd8ff0a000a0026000600d6fff6fff2ff0400f4fff4ff1c000c00,0a00e8ffd6ff3800f0ff02000600f6ff2600f4ff260016001600160026000600,08004a00eeff32003a007a004a004a00fe57323eea606424325f54073c533ce8
46,46,0,08000800f0ff22003000f4ff08001800eaff280002000200e6ff080030003000,f4fff4ffb8ff2c000a001a00e6ff0600c6fff6ff0400f2ff26001600ecffecff,f8fff8fff6ff0800e0fff0ffd6fff6ffe4ff060006000600d2fff4fff6ffe6ff,d6ffc4ffaaffbcffb8fff8ff7cff0a007ea456f518ab3e142abe6231acd72c49
47,47,0,2800080022001200f4fff4ffe8ffd8ffeaffeaff0200f4ffe6ff080050002000,1600f4ffd8ffd8ffd8fff8fff6ff16000800d6ff0400040016002600fcfffcff,2a00f8ff0800e6ffe0ff12001600f6ff2600e4ff16000600160016001600c6ff,4a003a00420020002a000a002a000a00644330d3862b5eb9d60d82a85cefac9f
48,48,0,f6fff6ffe0ff12001200f4ffe8ff18001800eaff020040003800080020000000,e4ff0600e8ffe8ff1a000a00f6fff6ff08000800f2ff0400160016000c000c00,e8ff0a00f6fff6ff02000200f6fff6ffd4fff4ff06000600f4fff4ffe6ffd6ff,c4ff0800aaff0000f8ff2a00eaff0a0098eee654fc0c0a60a02a3260fc43dc56
49,49,0,180008001200e0ff120050000800e8ff280028000200f4fff6ff180010003000,460026001c001c00f8ff0a00f6fff6ff1800f6fff2ff0400f4ffd4fffcff0c00,c8ff1a00d6fff6fff0ff020006000600e4fff4ff0600f4ffd2ff06000600e6ff,2800e6ff4200bcfff8ffd8ff0a00caff40d97ea490bed6a744ac18b9bca0ccd0
50,50,0,d6ffe6fff0ff220012001200f8fff8ffdaffdaff220012001800080020002000,f4fff4ff1c001c000a000a00e6fff6ffe6fff6fff2fff2ffe4ff0600dcfffcff,f8ff1a0008000800f0ffe0ff0600f6ff160006001600260028000600f6fff6ff,f6ff3a00100076002a003a002a005a00005158489a5e8a313261a814fc593cf6
51,51,0,e6ff0800020002003000e4ff08001800faffdaffe4fff4fff6ff080040001000,e4fff4ffc8ff0c00f8ff0a001600160008000800f2fff2ff060016000c001c00,0a002a00f6fff6ffe0ffe0ffd6ff0600e4ffe4fff4ff06000600f4fff6ff0600,d6ffb4ffdeff9affb8ffc8ffdaffeaff7ea41ee606a54a0616b47e235ccafc3d
52,52,0,f6fff6ffd0ff12001200f4ff18000800eaffeaff400002001800e6ffb6ff1000,f4ff2600c8ff2c000a00f8ffd6ff1600f6fff6ff24000400f4ff1600ecfffcff,2a000a00d6ff1800020002000600f6ff0600f4ff260026006a00160006000600,4a001800320032004a00e8ff4a00faff9a4d7ee01c38a2c4fa1c86af6cfe7ca2
53,53,0,f6ff1800220002002200e4ff2800f8ff3a00280012000200e6ff080000003000,f4ff16001c00c8fff8ff0a00f6ff160008000800f2ff04001600f4ff3c00ecff,2a001a0008000800f0fff0fff6fff6ffe4ff2600e4fff4ff16000600e6ff0600,a4fff6ffaaffeeffb8ff3a00eaff3a0020dffa4cc6fd685c1a1c92617c37ac5c
54,54,0,080008001200f0fff4ff02000800e8ff08000800400022002800d6ff00005000,0600f4ff2c002c000a00f8ff0600d6fff6ff0800e2ffe2ffe4ff0600fcffecff,0a00e8ff08000800f0ff12001600d6ffe4ff16000600f4fff4ffd2fff6ffe6ff,2800b4ff2000ccff0a00c8ffcaff6cff7ae78c9fe4ca64a2a8b4a6affca48cc4
55,55,0,f6ff08000200f0ff120012000800f8ff2800080002002200f6ff080020001000,f4ffe4ff0c000c00e8ff0a0006000600f6ff28000400f2ff06000600fcff1c00,2a00f8ff2800080002001200f6ff16000600360026001600380016002600e6ff,e6ff280000004200f8ff4a003a002a002848be51a8592e3e22612e24dc5eac05
56,56,0,f6fff6fff0ff12000200d4fff8ff08002800daff30002200e6ffe6ff10002000,d4fff4ff0c002c000a001a00e6ff2600f6ff1800e2fff2ff060006000c00dcff,2a00f8fff6ff180002001200c6fff6ff16000600f4fff4ff1600e4ffc6ffe6ff,c4ffa4ffccffaaffd8ffc8ffdaffcaff1aa0b2d874a074f644abc8156cbe4c31
57,57,0,3800280022000200f4fff4ff0800f8ffdaff180012004000e6ffc6ff3000c6ff,060006001c001c000a000a00e6fff6fff6ffd6ff0400140006000600fcfffcff,1a000a0008000800e0ff12001600e6ff0600060036002600f4ff060016001600,3a004a00640020003a001a004a000a00845536ef404436d1702b98b93c0d2ca8
58,58,0,f6ff080012001200f4ff02000800e8ffdaffdafff4ff22001800e6ff20001000,d4ffe4ff0c001c001a000a00f6ff7e00f6ffd6ffe2ff0400f4fff4fffcfffcff,f8ff2a00e6fff6ff12002200e6ff0600e4ff1600160016000600f4ffe6ffe6ff,92ffe6ff88ffdeffd8ff2a00daff0a0024d27443d0ee7656f60d62600c2b5c60
59,59,0,08001800220012002200f4ff28000800daffeaffd6fff4ffe6ff080020003000,f4fff4ff2c000c001a000a002600160018000800f2ffc0fff4ffe4ff0c00fcff,f8fff8ffd6ffe6fff0fff0ff0600060046000600e4ff1600280006001600f6ff,5a00f6ff4200deff2a0098fffaffcafff4f57ea448d8a49fcabef2a7acabecb8
60,60,0,f6fff6ff2200f0fff4fff4ffd8ff0800eaffeaff1200f4ff2800080010000000,f4ff26002c002c00f8ff0a00f6ff2600c6ff080024000400d4ff0600fcffecff,d8ffe8ffe6fff6ffe0ff0200f6ff1600d4ff060016002600f4ff160016000600,e6ff1800eeff42000a003a000a002a00463d9c58a6520249c25ec2306c61dc14
61,61,0,e6ff2800120022001200e4fff8ff0800eaffdafff4ff30000800180000001000,e4ff06001c002c000a00f8ff1600f6ffd6fff6ff040004000600f4fffcffecff,0a000a00d6fff6fff0ff1200e6ff4600f4ff06001600f4fff4ff160006000600,e6ffd6ffeeffbcffa8fff8ff6cffbaff7ea466cbc49e6ee7c2a464065cb49c23
62,62,0,f6ffd6fff0fff0fff4ffc6fff8ffe8ffdaffeaffe4ff12000800f6ff20002000,0600f4ff0c002c000a001a00f6ff16000800e6ffe2ffe2ff1600f4ff0c00ecff,f8fff8ff0800e6ff220012000600e6ffc4ff06001600160016000600f6ff1600,3a004a00640020003a003a006a001a00165b10fd544ebaded4371cc42c1c7caf
63,63,0,08000800d0ffe0ff1200f4ff3800280008003a00f4ffe4ffe6ffe6ff30001000,260006002c00c8ff0a000a0006001600f6ff08002400f2fff4fff4fffcff0c00,1a00c8ff0800f6ff12000200c6fff6ff36001600f4ffe4ffd2ff1600f6ff0600,c4ffc4ff9affeeffc8ff0a00daff3a0016c56437acdf744ec0fdb05c0c1c8c61
64,64,0,e6ff0800f0ff1200e4ffd4fff8ffe8ffc8ff18000200f4fff6ffe6ff30004000,f4ff06002c002c001a000a00d6ff06001800f6ff0400f2fff4ff06001c00dcff,0a001a00e6fff6ff02000200e6ffd6ff060016003600e4ff0600e4ff26000600,1800f6ff4200deff2a00c8ff3a00baff28069aa5bee7849e5ecbb0a24cb48caf
65,65,0,d6ffe6ff22002200f4ff2200f8ff1800c8ffdaff220022001800180000000000,0600f4ff1c00c8fff8ff0a00f6ff7e00d6fff6ff14000400f4ffe4ffecffecff,f8ff1a00f6fff6fff0ffe0ffc6ff5600f4ff26000600160016000600e6ffa6ff,c4ff3a00eeff54001a004a00faff4a002631ae5d7249b652a059e63e5c612c24
66,66,0,0800f6fff0ff2200f4ff020018002800eaffc8ff12004000e6fff6ff10002000,d4ff16000c001c000a004a00e6ff06000800e6fff2ff0400f4fff4fffcff0c00,e8ffe8ff0800f6ff1200d0ffe6fff6ff060016002600160016000600f6ff0600,e6ffc4ffeeffbcffb8ffc8ffeaff7cff74a876bf549fd8d8b0a01ef77cabbc14
67,67,0,1800080012001200e4ff2200080008002800eafff4ff1200e6ff080010002000,060016000c000c000a00f8ff06001600e6ff080014000400f4ffe4ff2c00fcff,e8ffd8ffe6ff08001200f0ff0600f6ff06002600060016001600160006002600,3a003a00320032002a001a004a002a00ea5e880c5656a0edd84340d17c2aecb8
68,68,0,080018002200340012001200e8ff1800eaffc8ff22000200f6ffe6ff70004000,f4ffe4ff2c000c001a00f8fff6fff6fff6fff6fff2ffe2fff4ffe4ffccff0c00,f8ffd8ff08003800f0ff02000600f6fff4ff26001600f4fff4ff0600e6ff1600,a4ffd6ffbcffccffb8ff0a00caff3a0024ba882a46d25044bceece56ec0d6c60
69,69,0,d6ff18002200120002000200f8ff0800eaffb8ffacff12001800f6ff30005000,f4fff4ffd8ff1c000a002a001600f6fff6fff6fff2ffe2fff4ff2600fcff1c00,f8fff8fff6ff2800120032000600f6ff26000600e4ff06000600160016001600,4a00f6ff4200deff3a00c8ff4a00daff72140aac24f654a094d8309f6cbe1ca8
70,70,0,2800f6ff12002200f4ff020018002800eaff280022001200f6ff180030003000,d4ff06000c000c001a000a0026000600f6fff6fff2ffe2fff4ff06001c001c00,f8fff8ffd6ff28001200f0fff6ff0600060016000600f4fff4fff4ff2600e6ff,d6ff3a00ccff42001a004a002a003a005a23d85f6e3ed859ee52ba489c5eec30
71,71,0,2800280002001200020002001800e8ffeaffdaff9cfff4ff1800080010003000,0600f4ff1c001c000a000a001600f6ffe6ff180004000400f4fff4fffcfffcff,0a00e8ff08000800e0ff1200f6fff6ff06002600060016001600f4ffd6ffd6ff,1800c4ffeeff9affe8ffb8ffcaffbaffe0afc2b434a2b4cbb09e58e8fca45c06
72,72,0,0800e6ff1200f0fff4ff120008000800daffeaff2200bafff6fff6ff20004000,e4fff4ff3c003c000a000a00e6ff06000800f6fff2fff2fff4ff0600ccffccff,f8fff8ff180018004200f0fff6fff6ff060036001600f4ff0600e4fff6ff0600,18004a00540054004a003a002a004a003860401ba85ca6fd1c4ec6dedc37dcc4
73,73,0,080008000200e0ff02001200e8ff2800c8ffdafff4ffacff0800e6ff4000f0ff,d4ffd4fffeff0c001a001a0016000600f6ffd6fff2ff1400e4fff4fffcfffcff,d8fff8ffe6ff28001200f0ff0600f6ff06000600e4ff0600f4ff06000600e6ff,a4ffa4ffccffdeffb8ffd8ffdaff0a001eb03e1c72c46c38f6df4c4e7cfe7c5c
74,74,0,1800f6ff1200f0ff2200e4ffe8ffe8ffeaffb8ff9cff02000800e6ff40005000,0600f4ff1c000c000a001a00f6fff6ff0800e6ffc0ffe2ff16000600fcff0c00,b6ff0a00e6ffc6ff020002000600060026000600d4fff4ff1600060036000600,5a0008004200eeff3a00f8ff2a00eaff4a23d2b41805a6a408e7c09edcca4ca2
75,75,0,f6ff08001200f0ffd4fff4ff1800e8fffaffeafff4ff0200f6fff6ff10003000,060006000c001c000a00e8ff26001600e6fff6ff0400e2ff0600e4ff1c00fcff,2a000a000800d6ffd0ff22003600460046000600f4ff0600d2ff160016003600,b4ff0800deff2000f8ff4a00faff5a002015f85f1a327a5eba499e520c5afc3d
76,76,0,08000800120012000200c6fff8ffe8ff2800eaff02002200e6ff080000001000,060006002c001c00e8ff0a00f6ff1600080028000400f2fff4fff4ffecff0c00,1a00e8fff6fff6ffe0ffe0ffe6ffd6ff0600060006000600e4fff4ffe6fff6ff,2800b4ff0000aaffc8ffa8ffcaffcaff96b92aacd6a7f0be509f24d99ca06cf6
77,77,0,08000800f0ff1200e4ff02001800e8ff2800b8ff1200e4ff0800080010002000,060016002c001c000a001a00f6fff6ff08001800f2ff04001600f4ffecfffcff,c8ff1a00f6ff08002200e0ff0600f6ff06002600f4ff36000600f4ffd6ff3600,e6ff3a00200076003a003a005a003a00ea5e8a293a608c0c4e566aee7c437cd1
