Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
35,35,0,0800faff0a00eaff0a000a001a00eaffe8ff0a0034001400fcff1e000a003a00,1e00dcff2400f8ff0a00f8ff1a003a000600d4ffdcffecff0000ccff2200f2ff,1200e0ff08000800f6ff1800280028001c000c00f4ffc4ff16003800e2ff1200,d4ff16002e00fcff0e001e00fcffdcffa0e772d04056cae8c68c70554264a28c
36,36,0,08001800faffdaffecffcefffaff0a00c8ff2a0004002400ccffecffeaff0a00,0e00fcff06001600e8fff8ff1a00eafff4ffe4ffecff0e00000000000200f2ff,0200020018001800f6ff0800e8ffd8ff1c00daff06001600f4ff06001200e2ff,e4ff16002e000e001e00fcffdcff1c004c8c72579062948c58d30064f2e502d2
37,37,0,280028000a000a00ecff0a000a00caff2a003a0014002400fcffccff1a00faff,ecff1e0016001600f8ffd8ff1a00faff0600e4ff0e00dcff0000eefff2ff0200,0200e0fff6ff08003a000800d8fff8ffeaff1c00f4ff360028000600d2ffd2ff,0600f4ffccff0e000e00ecff0c001c00a2d5d0610ae3e8d490595ae4528c8258
38,38,0,18000800faff2a001a000a00eaff0a000a000a00a6ff1400ecff1e00faff0a00,ecff0e00f8fff8ff0a00f8fffafffaff0600f4ff0e00fcff0000eeff0200d2ff,12000200f6fff6fff6fff6fff8ffd8ff0c00faffd4fff4fff4fff4ff12000200,0600e4ffecff3e00fcffecff1c001c00125bd0e1548c105a3060568c12d73261
39,39,0,1800eaffdaffeafffcffecfffaff2a001a002a0014003400ecffecfffaff2a00,0e000e0016002400f8fff8ff1a00faffe4ff0600fcffecffccffdeffe2fff2ff,0200f0ffe6fff6fff6ffe6ffd8fff8ffdaffdaff160016002800160012001200,1600e4ff0e00ecff0e000e00fcfffcffe25efc8bf8d9c05f5ade3ad9025c22e0
40,40,0,080028000a00eafffcff38003a00faff1a00c8ff34002400ecfffcff2a000a00,ecff1e00060016000a000a000a001a00f4fff4ffecffecffccff00001200f2ff,0200220028000800e6ffd4ff3800e8ff0c001c00f4fff4ff16000600e2ff2200,e4ff16000e00dcffecff1e000c00dcffc2dbc2dbf05dcadc368cc05ca25d028c
41,41,0,360036000a000a00ecff1a00faffeaffc8ff0a0004000400ecffdcff1a003a00,ecffecff1600f8ffd8ffe8fffaff1a00f4ffd4fffcfffcffeeffccff02001200,120022000800f6ff0800d4ffe8ff18000c00daffe4ff06002800f4ff22001200,d4ff3600ecfffcff1e001e00ecfffcfffc8bf25ec05b348cdadea05c42daa2dd
42,42,0,1800faff1a000a0028000a00eaff1a00f8ff0a0024003400fcffecffeaff1a00,fcffecff160024000a000a00faff0a00d4ffe4fffcffecff10001000f2ff3200,4200e0ff1800f6ffe6ffd4ffe8ffe8ff1c00dafff4fff4ff1600060012000200,160006000e002e002e00ecffaeff1c00a0e1d25a88d75ae0e0601ad9328ce25f
43,43,0,280028000a00eafffcff0a001a000a001a001a001400a6ffccffecff1a00faff,0e00ecff1600f8ffd8ff1a002a001a00d4ffd4fffcffdcff1000000002002200,12001200f6fff6ff0800f6ffd8ffe8ffdafffafff4ff1600e4ff0600d2ffd2ff,2600e4ffccff1e00ecff1e002c001c006062b2d5448c30617058568c22e3a259
44,44,0,28000800daffeaff0a00deffeaff2a000a00c8ff34003400dcffecffdaff0a00,0e00ecffc4ff24001a001a000a00faff16000600dcffecffeeffeeff02000200,0200f0fff6ff1800f6ff18002800f8ffdaff0c00e4fff4fff4ffd2ffd2ff1200,2600f4fffcfffcffecff1e001c009eff22575c8cfae53058f8d26ae4f26262d4
45,45,0,1800eaff1a00daffdeff1a000a001a00f8ff2a00f6ff04001e000e00eaff2a00,0e000e00160016000a00e8ff1a002a00b4ffe4ffdcffdcffeeff0000e2ff1200,22001200f6ff1800f6fff6ff2800d8fffaffdaff1600f4ffe4ff0600f2fff2ff,e4ff06001e00ecffcafffcffdcffecff32d020e7706428d2c68cf0633256a28c
46,46,0,daff18000a00fafffcff1a00eaff0a00c8ff1a0004001400fcffdcfffaff0a00,ecff0e00240016001a000a00faff2a00e4ffc4ffdcffecff1000100002000200,3200e0ff2800f6fff6ff0800f8ff38000c00daff2600e4fff4ffe4ffd2fff2ff,f4ff06001e00dcff0e00fcffecfffcff0c8d60654054f48c6aea705542cfa2e8
47,47,0,0800faff0a00eaff1a000a000a000a002a002a0014001400bcffecff0a001a00,fcff0e00f8ff16000a00e8ff2a00fafff4ff0600ecffdcffeeffdeff0200f2ff,1200f0ff080018003a002a00f8ff08001c00fafff4ff2600f4ff1600f2ff1200,1600e4ffecff1e00fcffcaffecff0c0040edf25248ccaaebc06688cd728df265
48,48,0,080018001a000a00fcfffcffeaff1a00e8ff0a00a6ff04001e001e00eaffeaff,fcffecff24001600f8ffd8ff0a00eafff4ffe4fffcfffcff1000eeff0200d2ff,12000200f6ff0800e6fff6ff2800e8ff0c00eafff4ff0600f4ff1600f2fff2ff,2600d4ffdcff1e001e00caff2c00ecffa06724cbf48d30671e51568db2ee1252
49,49,0,280008001a00fafffcfffcff1a002a001a00f8ff0400b6ff0e001e00faff0a00,0e00fcff06000600f8ffe8ff1a002a00e4ffc4ffdcffecff0000eeff0200d2ff,12003200f6ff080018001800d8ffc8ffdaffeafff4ff060048000600e2fff2ff,e4ffe4ff1e000e00fcff40001c00ecff544f1c8e0af1f04fa8c83af0826882c9
50,50,0,080008000a000a00ecff0a001a002a000a001a00a6ff1400fcff0e00eaff2a00,fcff0e00160006000a00f8fffaff1a00d4ff0600ecffdcffdeff100012000200,e0ff12001800f6ffe6fff6ff2800e8ff0c00eafff4ffe4ff16000600f2fff2ff,e4ff16000e00fcffbaff1e00fcff1c0004c6def2e06968c7b68ed068e24d628e
51,51,0,eaff08002a00daff0a000a00fafffafff8ff0a002400b6ff0e001e000a00eaff,fcfffcff16002400f8ff1a00fafffaffe4ff0600ecfffcff0000eefff2ff1200,e0fff0ff0800e6fff6ffe6fff8ffe8ffeaff0c0006000600f4ff060002001200,f4ff2600ecfffcfffcfffcffecff1c001c8f906a804b148f5af69e4c62c412f5
52,52,0,280008000a00faffdefffcfffaff0a000a000a0004000400dcffecffeaff1a00,fcff0e0006002400e8fff8fffaff2a00d4ff0600dcffdcff1000eeff02000200,1200020018002800f6fff6fff8ffb8ffdaffeaff1600160006001600f2ffe2ff,1600f4ffdcff1e000e00ecfffcff1c00eef8644a48c2aaf7e06bd8c3c28fc26a
53,53,0,0800faffeaffeaffdeff1a000a000a00b8ff0a0004001400dcff0e00faff1a00,0e00fcff160016001a000a000a001a00e4ff0600ecfffcffeeffdeff0200f2ff,0200f0ffe6ff08000800d4fff8fff8ff0c00faff1600e4ff38000600e2ff0200,1600e4fffcfffcffcaffecff2c00ecffb06c84c08490306cde47269092fa3249
54,54,0,faff1800faffeaff3800fcff0a003a001a001a00e6ff3400dcff0e00eaff1a00,0e001e0024001600f8ffd8ff2a00faffe4ffe4fffcffccff100000000200f2ff,d0fff0ff18000800f6fff6ffe8ffd8ff0c00daff0600f4fff4ffd2ff12001200,f4ffe4ff0e00ecffbaff0e001c000c00c445ca908afdfe4668be4afb626d32bf
55,55,0,1800eaffeaffeaff1a0028000a00eaff0a000a0014002400fcff0e003a00faff,fcffdcff060016000a001a002a001a00d4ff0600bcffdcff1000eeff02000200,2200e0ff2800f6ffd4ffe6ff2800f8fffafffaff0600e4fff4ff1600f2fff2ff,060026000e00fcffdcff0e00ecffdcffa6bb2eff426e38bda691c06d82449291
56,56,0,faffeaff1a00eaff0a001a00eaff0a000a001a00b6ffa6ffdcff0e002a00faff,1e000e0006000600f8fff8ff0a002a00b4ffe4ffecffdcffeeff1000f2ff0200,12000200f6ff0800d4fff6ffd8ff1800eaff0c00f4ff1600d2ff2800f2fff2ff,260026000e00fcff1e000e00aeff0c00ba92b06eee413492ec01ee4352ba6200
57,57,0,0800daffeafffaff28001a00eaff0a00c8ff0a00a6ff0400ecfffcff0a00faff,fcffecff06000600f8ff0a001a001a00e4ffe4ffdcffdcff10000000f2ff0200,220002000800d6ff0800e6ff3800e8ff0c00eaff1600f4ff2800f4ff12002200,2600e4fffcff1e00fcffecffecff1c00dc04d44038b86c03706f28b94293126f
58,58,0,080018000a000a00ecff1a00faff0a000a000a00b6ff0400ecfffcff0a00faff,0e000e00160016000a000a001a002a00d4fff4ffdcffdcffdeff100002002200,e0fff0ff080018001800f6ff2800d8ffdaffeaff1600060006001600f2ff2200,1600f4fffcff1e00ecfffcff0c00fcff4e7036b75694c26f2e3e9693c206b23f
59,59,0,0800eaff0a000a000a0038001a000a00e8fff8ff04002400fcffecff2a000a00,ccfffcff06000600f8ff1a001a000a0006000600ecfffcffeeff000002000200,f0ffe0ff1800e6fff6ffd4ffe8ffd8ffeafffaff1600e4fff4fff4ff22003200,d4ff06003e00ecffecff1e000c00dcffc63bea947c093e3d78b42c08827072b5
60,60,0,0800daff0a00faff0a001a00faff1a00c8ff0a00c6ffb6ffdcff1e000a00faff,fcff1e00f8fff8ffe8ff0a001a001a00f4ffe4ffdcffecffeeff0000f2ff0200,0200e0ff28000800e6ffe6ffe8ffd8fffafffaff060006000600f4ff1200f2ff,e4ff16000e00ecff0e002e00dcfffcff56b2fc0a227196b32696f070b23ae295
61,61,0,080018000a00faff1a00fcff0a000a000a003a00140004002e00fcff3a001a00,0e00dcff16002400f8fff8ffeaff0a00e4fff4ffecff0e00eeff10000200d2ff,2200020018001800f6ffe6ffd8ffe8ff1c000c00e4ffe4ffe4fff4ff1200e2ff,060016000e00fcfffcffecffecff1c002a978e71de37c6963c0e1e3962b1820c
62,62,0,faff08000a00eaffceff0a001a000a00f8ff0a0004000400fcff0e001a000a00,0e001e0006001600f8ff0a00faff1a00e4ffd4ffdcffecffdeffeefff2ffc2ff,02002200180008000800e6fff8ffe8ff0c00dafff4ff160028001600f2ff1200,1600e4ffdcff3e000e00cafffcff0c002a11963626af4c0f607298b0d297c271
63,63,0,eafffaff0a003a002800fcff2a00faff0a000a00040014001e00dcfffafffaff,0e00fcff2400f8ff1a001a00eaff0a00e4ff0600ecffdcffeeff200002001200,0200e0ff280008000800d4ffe8ffe8ffeaff0c00e4ff0600f4ff380022001200,f4ffe4ff1e00fcffdcfffcff0c00ecff7e7208ae369952723e33669862127235
64,64,0,28000800eafffaff0a00ecff0a002a001a000a00f6ff0400dcffdcfffaffeaff,0e00fcff06001600d8ff0a00eaffeaff0600e4ff1e00ecffeeffeeff12000200,0200120018001800e6fff6ff2800e8fffaffeaff1600060028001600f2ff1200,f4ffe4ff1e00fcffdcff40002c009eff1631aa99fc15de3208ac9c13927292ac
65,65,0,080018001a002a001a002800eaffcaff0a000a001400a6ffecfffcff2a000a00,fcfffcff2400c4ff0a00f8ff1a00faff0600d4ffdcffecff0000100012000200,2200020018001800e6ff0800e8ffd8ff0c00eaffe4ff060016001600a2ff1200,e4ff26000e00ccfffcff2e00ecff2c0048aafa165273d6aa669b2073e22fc29a
66,66,0,280018000a00eaff0a001a000a00fafff8ff1a00b6ff14000e000e00fafffaff,2e000e00340016001a000a000a001a00e4ff1600ecffdcffeeffeeffe2ffe2ff,0200e0fff6ff0800e6ffe6ffe8ffe8fffaffcaff26000600280028001200f2ff,e4ff0600dcffccff4000ecffecff0c000a9d8e73de2c469c1c1a2e2fd2a89218
67,67,0,eaff08000a000a001a001a00eaffeaff1a000a0014005400ecff0e00eafffaff,ecffecffe8ff24000a000a001a00faff0600d4ffecffecffdeff10000200f2ff,f0ff3200280028000800e6ff2800c8fffafffafff4ffe4fff4fff4ffe2ff1200,2600f4ffecff0e00ecffecfffcff2c00da1c982bd6a68c1bb07376a7b29db273
68,68,0,180018000a00faff1a000a000a00faff0a001a0096ff0400fcff0e002a00faff,0e002e000600f8ff0a00f8ff1a001a00f4ff2600fcffccffdeffccffe2fff2ff,2200d0fff6ff08001800f6ffd8ffb8fffafffaffe4ff360016000600f2ff1200,0600e4fffcfffcffecfffcff3c00ecffce73c8a5969fc2738c28969e521e022a
69,69,0,eaff18000a001a002800ecff0a00fafff8ff0a0044003400fcffccffdaff0a00,fcff0e00160016000a000a000a00faffe4ffc4ffecffecff0000eeffd2fff2ff,0200d0ff18000800e6ff1800e8ff3800daffeafff4fff4fff4ff06000200e2ff,f4fff4ff1e00ccffecff2e001c00dcff082658a02c21ee2606a4bc1fc27372a4
70,70,0,080018000a00faffecff28000a00faff1a000a00b6ff14001e00ecfffafffaff,fcfffcfff8ff24001a000a00faffdafff4fff4ffdcfffcff0000eeff0200f2ff,42001200f6ff08001800e6ffe8ffe8fffaffdaff1600e4ff16000600f2ffe2ff,d4ff16000e00ecfffcfffcffaeff0c0068a3b822d27366a3e6a1e073e22402a1
71,71,0,08001800faffeafffcfffcff0a000a001a000a000400c6ff0e000e00daff0a00,ecfffcff1600f8ff0a000a00faff1a00d4ffe4ffdcffecff00000000f2ff0200,0200120028000800f6ffe6ffe8fff8ffeaffeafff4fff4ff28000600e2ff1200,06000600fcffdcfffcffecffaeff2c0078a3be73fc21b6a2dc253c2322a12224
72,72,0,280008000a000a00fcffdefffaff0a00c8ff0a0014001400dcffecff2a001a00,fcff1e00160016000a000a00fafffaff06000600fcffdcff000010000200f2ff,2200020028001800e6ffe6fff8ffe8ff0c00eaffe4ff1600e4ff2800e2fff2ff,1600e4ffdcff3e000e00dcffecffecffe8282820769f7e27c073b6a0e2a4c273
73,73,0,080018000a000a0038000a00faff0a00b8ff0a0024001400dcfffcfffaff1a00,ecfffcff060016000a00f8ff1a001a00d4ffd4ffecfffcff10000000d2fff2ff,1200e0ff08001800f6ff0800f8ffb8ffdafffaff1600e4fff4fff4ff2200e2ff,2600e4fffcff1e00dcff0e003c00fcffbe7368a3b6a6a2732c1d16a6222a121f
74,74,0,08001800eaff0a00fcff1a000a00eaff2a00c8ff96ff1400dcfffcfffaffeaff,1e00fcff060006000a001a00fafffaffe4ff0600ccffecff1000eeff02000200,e0fff0fff6fff6fff6ff1800f8ffc8fffaffcaff2600d4ffe4fff4ff02000200,e4ffe4ff5000ecff1e001e001c00ecff4a1ab8a72e2d9c1b069dfe2a6273b29d
75,75,0,faffeaff0a00faff1a00ecff0a000a002a000a00340024000e00ecffcaffcaff,fcfffcff060016001a000a00eafffaffe4ffd4ffdcfffcff00000000f2ff0200,0200f0ff0800080008001800f8fff8ffdaffeafff4ff16002800d2fff2fff2ff,e4ff16002e00ecfffcfffcfffcff1c00ba9b382e5273f69bb6a93073421832a9
76,76,0,eaff1800eaff0a001a000a00eafffaff0a001a0024000400fcff1e00eaffcaff,1e000e00060016000a000a00faff0a00d4ffd4fffcfffcff0000eefff2ff0200,1200120008001800e6ffd4ffe8ffe8ffcafffaff060006000600f4ff220082ff,06000600fcff0e004000ecffecff0c0078ab4e730c16b6aade30bc17a29a622f
77,77,0,faff0800daffeafffcfffcff0a000a000a00b8ff04003400dcffecff1a003a00,0e000e00f8ff1600e8fff8ff0a00eaff16000600ecffdcffccff0000f2fff2ff,1200220018001800f6ff1800e8ffd8ffb8ffcaff06001600f4ff2800f2ff0200,3600e4ffdcff1e000e00ecff0c000c009633ba1456991e32c072469a02adb272
