Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
10,10,0,eeffeeff200020001e003e000c000c0018003a002c002c002c002c00f2ff1200,14001400180018000e00fcfff8fff8ffeaff1c00fcfffcff0000eeff26002600,ccff28000a00e8ffe4ffe4fffaff1a000a00ecffecffecfff0ff02000400f4ff,0600f4ff0a000a00fcffecff020002007c31b66fee5062cc6e9c20b07eed0e65
11,11,0,10001000f2ff10002e000e002c00ecff3a002800eaff0c00eaff0c00f2ffc2ff,1400140008002800ecff0e00f8ffe8ff0c00eaffdcff0e000000000016000600,ccff1800f8ff1a001600f4ff0a00eaffcefffcffccfffcfff0ff0200f4ff0400,0600e4fff8fff8ffecff1e0022000200429d86ad76ea10632a70be138ecf2e90
12,12,0,20002000200020003e00e0fffcfffcff180028000c001c00eaff2c00d2ff0200,0400140008001800fcffecfff8ff1800faff0c000e000e00eeff1000f6ff1600,eaff3600e8ff1a001600e4ff0a002a00ceff1a00fcffdcff1200f0ffd4ff1400,260016000a00f8fffcffccfff2ff12008670961624d2ee8f20acb22ece611e53
13,13,0,10001000f2ff10000e000e00ecfffcffeaffeaff1c002c00eaff1c00c2ffc2ff,f2fff2ff080018000e000e000800f8ffeaff0c00ecfffcff0000000026000600,eaffeaff6a002a002600e4ffeafffafffcff0a00ecfffcff02002200e4ff1400,d4ffe4fff8ff1a000e00fcfff2ffe2ffd4a9ca2b30608e54ce19ae9eae8fbee7
14,14,0,10000000e2ff100000000000dcfffcffdaff5a001c002c00faff2c00e2fff2ff,f2ff0400280008000e002e000800e8fffafffaff1e00ecff0000deff06003600,2800daff6a00c8ff06002600fafffaff2800fcffdcfffcff12000200f4ff1400,06000600f8ffd6fffcffecfff2ff1200281d84a01e8fe4e40029ba709e56fed4
15,15,0,1000eefff2ffd2ff1e00f0fffcffecfffafffaff0c002c003c000c00c2ffb2ff,2400c2ff080018000e001e00e8ffe0ffeaff0c00fcff0e0000000000f6ff0600,08002800f8fff8fff4ff1600faff0a000a00ecff0e000e001200120014001400,0600e4ff0a00f8ff0e00fcfff2ff1200da26c6705e5864d74ea28ea8bee1ae5e
16,16,0,eeff10001000e2fff0ff1e00fcffecffdaff3a002c001c00faff0c00d2ff1200,0400340038000800fcff1e00f8ff1800fafffaffecffcaff00001000e6ff1600,eaff28001a00f8ff060006000a002a00280028000e00ecffe0ffe0ff0400c4ff,060016000a00e8ffecff1e000200120014a424a6b4dece5c0a71601fbeda4e8f
17,17,0,eeff1000f2ff000000002e00ecfffcff3a00eaff0c000c003c00faff12000200,0400f2ff080018000e000e00e8ff0800eaffeaff0e00fcff1000eefff6ff2600,faffccffd8ff5a00f4fff4ff1a00eaffecffecfffcfffcff1200ceff34000400,1600f4fff8ff0a002e00fcff0200f2ff16710823a4dd3e8f6ea480243e5b5e5a
18,18,0,10002000f2ffe2ff4e001e00ecfffcffeaffcaff1c001c000c000c00e2ff0200,f2ff3400d4ff0800ecff1e00f8ff1800eafffaff0e00fcff1000eeff0600f6ff,0800dafff8ff2a0006001600eaff2a00fcfffcfffcffecff0200120014001400,16001600f8fff8ff2e00fcff12001200b4a3a8206e592e5c6025dea53e8fcedb
19,19,0,deffdeffe2ff100000000e001c00dcfffaffeaff2c002c001c000c00c2fff2ff,f2fff2ff08001800ecff0e00d8ff08000c001c00ecfffcff1000eeff06000600,28001800f8ffe8ff1600f4fffaff2a00fcff1a00fcffecff12000200c4ff2400,0600e4fff8ff3c000e00dcff120002001a28b4a74e8f24d9e01d1a711e5e0ee0
20,20,0,1000100010001000000000000c00dcffeaff3a000c000c003c000c0002002200,04000400080008000e000e00e8ff60002c00eaffecffecffeeff000006002600,eaffdafff8ff1a00f4ff1600eafffafffcffecff1e000e00e0ffceff14001400,e4fff4ff0a00e8fffcfffcff22003200d81ab670d05ff4e36ea99ea04ed62e57
21,21,0,eeff000000000000f0ff2e001c00ecff5a00eaff0c00caff0c000c00d2ffc2ff,1400e2ff2800c4fffcff0e001800f8ffeaffeaffecff1e00eeff20000600d6ff,daff1800f8ff1a00f4fff4fffaff0a000a00ecfffcffdcff12003400f4ff1400,0600e4ff0a00f8fffcff0e002200120016abb4a3d4d3ae558a70802a4ee69e8f
22,22,0,10001000000020001e000e001c00fcffeafffaff0c004e00faff2c00e2ff0200,040004002800faff0e000e00f8ff0800eaff0c00fcfffcff0000deff0600e6ff,dafffafff8ff0a000600e4fffaff0a00fcff0a003e000e0002001200f4ff0400,f4ff16002c00e8fffcffdcfff2ff220016707a2d46e99e8f1e9e1e18be533e61
23,23,0,10000000f2fff2ff1e000000ecffdcffeaff5a001c00caff1c00eaffc2ffc2ff,f2ff14003800faff1e000e00f8fff8fffaffdaffecff0e00eeff1000f6ff1600,1800fafff8fff8ff0600f4fffafffaff0a00dcffdcfffcff5600220024001400,f4ff0600e8ffd6ff0e000e0012003200b4a34615ce5170622230d0acee8f1ed1
24,24,0,00001000f2ff10000000f0ffecfffcffdaff4a002c002c002c00faff0200f2ff,f2ffe2ff080008001e000e00f8fff0fffaffeaffecff0e00eeffeeffc6ff0600,080036007a00f8ff0600d4ff1a00fafffcffecffecffecfff0ff120024001400,f4ff0600f8fff8ffccfffcfff2fff2ffcc32f6ae7e9002cf8e12fa6fee638eeb
25,25,0,eeffeeff1000200000001e00dcffecff4a005a000c000c002c003c00f2fff2ff,0400f2ff080008000e002e00e8fff8fffaffdaffecff1e0010000000f6ff1600,18001800f8ffd8ff060016001a00faff0a00fcff0e00ecff1200f0ff0400e4ff,f4fff4ff0a001a000e00fcfff2ff4200760f466f6065a6ee60b1cc9bdecbfe4f
26,26,0,0000eeff10001000f0ff0000fcfffcff28003a00caffdafffaff1c002200e2ff,f2ff040018001800ecff1e00d8ffe0ffeafffaff0e00dcff0000000016001600,08001800e8ff0a002600e4fffafffaff0a001a00dcffecff34001200e4ffe4ff,f4ff0600e8ffe8fffcfffcfff2fff2ff96b3a29932c9ce4daa6e7235eef12e91
27,27,0,deff20000000e2ff1e000e000c00ecff3a0028001c00eaff0c00fafff2fff2ff,04000400080018000e000e000800c8ffeaffdaff0e00fcffceff00000600f6ff,2800fafff8ffe8ff0600f4ff0a000a001a00ecfffcff5000f0ff120004001400,e4ff1600f8ffe8ff0e00fcff2200f2ff666e9c37d6f49e91ac980c0dae4bae66
28,28,0,00000000f2fff2ff2e000000ccfffcff4a00eaff1c00eafffafffaff0200d2ff,f2fff2ff080008000e000e00080008001c00faff0e00ecffdeff10000600f6ff,faff3600e8ff0a00f4ff1600eaff0a00fcffecffecffecff1200020014001400,f4ff0600f8ffe8fffcff0e00120032005297b4094e49d067743ad0b51e92dec6
29,29,0,100000001000f2ff2e001e000c000c00faffb8ffcaffdaff1c000c00b2ff0200,14000400080008000e000e00d8ffe8ff0c00eaff0e00ecffeeff000006001600,28000800e8ff0a0006000600faff1a000a00dcffecffecff2200ceff0400f4ff,1600f4ff0a00f8ff1e00ecff0200f2ff0e3dd8b70e9302c49c066a6d0e697ef7
30,30,0,1000eeff1000f2ff00000000ecffdcffdaff4a000c00eafffafffaffe2ffc2ff,f2fff2ff080008000e000e00d8ffd8ffeaffeafffcffecffeeffeeff06001600,0800eaffe8ff0a002600f4fffaff2a0028000a000e00fcff0200ceff04001400,e4fff4fff8ffe8ff1e00fcffe2ffe2ff8403d46c106a26fab2ba3c96aec1de46
31,31,0,100020001000f2fff0ff2e00ecffecff3a00faff1c00eafffaffeafff2fff2ff,0400240028002800dcff0e00f8ffc8ffdaffdaff0e00ecff1000deff2600f6ff,18000800f8fff8ff2600f4ff1a00faff0a00fcfffcfffcff12000200f4ff0400,16000600f8ff0a00fcfffcffe2fff2ffd8bb229572bf4c440a6c243f7efdae93
32,32,0,00001000f2fff2ff2e00f0ff1c001c00faffeaff2c002c000c002c000200c2ff,e2ff140008000800fcfffcfff8ffd8ff0c000c001e00fcff00000000e6ff0600,080018000a00f8ff1600d4ff0a00faff1a001a00fcffecff1200120014000400,06000600f8ff0a001e000e0022001200246b0e4218005e946c94ec001e42de6a
33,33,0,00000000e2ff10000000f0ffdcff0c00eafffaffdaff1c00faff2c000200e2ff,f2ff1400180008002e002e00e8fff8ff0c00eafffcffecff100020000600c6ff,eaffeaffd8ffe8fff4fff4fffafffaff46000a00dcff50001200220004001400,d4ff0600e8fff8ff0e002e00f2ff1200629362fdcc3f006ca44472be8e955ebc
34,34,0,10001000e2ffe2fff0ff1e000c00fcff3a003a002c000c000c00faff12001200,0400f2ff1800b4ff0e001e000800e8fffafffaffecfffcffdeff000006000600,eaffccffe8fff8ffe4fff4fffaff1a000a00fcff3e00ecff0200120004000400,f4ff1600e8fff8fffcffccff120012000e4748c15e96d2bacafaea69de6c5e03
35,35,0,100000000000f2ff00000e00fcffccff4a00eaff0c002c00eaff2c0002002200,040014000800c4ff1e000e00e8fff8fffafffafffcff0e0010001000e6ff0600,18000800f8fff8ff06001600faff2a000a00fcffccfffcfff0ff120014000400,0600e4fff8fff8ff1e00dcff42001200b2f7e468d06d180642c4cc92deb71e3d
36,36,0,deff2000f2fff2ff0e0000001c001c00eaff28000c000c00fafffaffe2fff2ff,340004002800c4ffecff0e00e8ff0800faff0c001e001e00eeffeeffe6fff6ff,eaff28001a00f8fff4ff26000a001a002800fcfffcffecffe0ff020014000400,f4fff4ffe8ffd6ffecffecffe2ff12006ac6c091d0b5dc3aca67c6484e096e97
37,37,0,deffdefff2ff200000001e00ccff0c004a00faffeaff0c001c000c00e2ffb2ff,f2fff2ffc4ff18000e00fcff0800d8fffaff0c00ecfffcff0000100016000600,0800ccff1a00f8fff4ff1600eaff0a000a00ecffecff2e001200f0ff14001400,f4fff4ff0a000a000e000e0012001200b466704b080c6e988c915af54e385e6e
38,38,0,20000000000010002e000e00dcff1c00eaffdaffeaff0c00eaff1c0002000200,f2ff04002800c4fffcff2e00f8ff0800faffdaff0e00fcff100000001600f6ff,eaffccff1a00e8ffd4ffd4fffaff1a000a00fcffecffdcff1200220014001400,06000600e8ffe8ffecffbcfff2ff12008090f0f17c35c06ee64d94c92e9a8eb3
39,39,0,eeff0000f2ff10000000f0ffecff1c0018003a000c000c00faffeaff2200c2ff,040014000800faff0e001e00e8fff8ff0c000c000e00fcffeeffeefff6ff0600,faffdafff8ff1a00260006001a00fafffcff1a00ecffecfff0ff02001400f4ff,16000600f8ff1a00ecffdcff02001200704f9acb2e9bd0b1e8ee7a654e6f5e0f
40,40,0,deffeeff00001000e0ff0000ecffecff4a00faffeafffaff2c002c001200e2ff,f2ff04000800faff0e000e00d8fff0fffaff0c000e00fcff0000eeff16001600,18001800f8ff1a00f4fff4ff0a002a000a0028000e00dcff0200f0ff2400f4ff,f4fff4ffe8fff8ff0e000e00f2ff2200e0ebc463f06fe811a4ce7c90deae6e33
41,41,0,0000000010000000f0ff0000bcffecff3a003a00eaffeafffaff0c0022001200,04001400080028001e001e00f8fff8ffeaffeafffcfffcff0000000016000600,faffeafff8ff1a000600f4ffeaff1a00ecff0a00fcfffcff0200120014001400,16000600f8fff8ff0e00fcff22001200ecd0908f70ad5c30786216514e152e9d
42,42,0,10001000d2ffe2fff0ff0000ecff1c00daffeaff0c00daff3c000c002200f2ff,040024000800b4ff0e001e00f8ffe8ffeaffeaff1e00fcff00000000f6ff0600,1800eaffe8ff1a00f4ff0600fafffaff1a00fcff0e00fcff02000200d4ff1400,06000600f8ffc6ff0e00ecff2200f2ff32612054ea17fe9d6c8ff8e8de2d3e70
43,43,0,eeff00001000f2ff0e00f0ffecffecff28003a00daffdaffeaff0c0002000200,f2ff0400180018000e003e000800f8ffeaffdafffcff1e0020002000e6ffe6ff,ccfffafff8fff8ff2600e4ffeaff0a00fcffecff0e00ecff12000200f4ff2400,f4fff4ffe8fff8ff1e000e0022001200108fcee5ca2a7070f85554d30ea04eab
44,44,0,2000eefff2ff10000e000e00fcfffcffeaff28000c00dafffafffaff02002200,24001400080008000e00fcff0800f8fffaff1c001e00fcffeeff000016000600,faffbcff0a00e8ff0600e4fffaff3a000a001a00dcfffcffceff120004000400,060006000a00e8ff0e00fcff02002200d257bcd6dea060a9f6e2485fae702e1b
45,45,0,0000000000000000f0ff0e00dcfffcfffafffaffeaffbaff1c00faff3200f2ff,04001400080018002e001e00d8ffd8fffaffeaff0e003000eeff0000f6ffd6ff,eaffeafff8fff8ffe4fff4ff1a002a001a001a00dcffecff1200e0ff24000400,f4ff1600e8ff1a00fcff0e00020002001ee0c25db070ea1d96d91c8f8ea71e28
46,46,0,00000000d2ffd2ff2e000e00fcfffcffeaff3a00baffcafffaff2c00c2ff1200,240024003800b4ffecff2e00e8fff8ffeafffaff0e00fcffeeff200016000600,0800daffe8fff8fff4ff06001a000a000a000a00ecffecff3400120024001400,1600f4ff0a00f8fffcff2e002200f2ff6edcf08e80a58a25f85b7859ce20fea2
47,47,0,deffdefff2fff2ff1e003e00dcfffcffeaff5a00eaff0c00eaff2c00b2ffe2ff,04001400080008000e000e000800f8fffaffdaffdcfffcff0000defff6ff0600,fafffaff2a00e8ff06000600eafffaff0a00ecff2e005000220022000400e4ff,f4ff0600f8fff8fffcff0e00e2fff2ffc25a625bda2360a40c8fc6dd2e22ce70
48,48,0,deffeeff0000f2fff0ff0000dcff0c003a003a00daffeaff2c000c00f2ffb2ff,0400f2ff2800b4ffecff0e00f8ffe8fffafffaff1e00fcffeeff100016000600,08000800f8fff8ffe4ff06002a00eaff0a0028003e00fcfff0ff440004000400,06001600e8fff8fffcff0e0012000200f08e9cda0a1fd070385d36df9ea6dea3
49,49,0,eeff0000100020000000e0fffcffdcfffaffdaffeaffeaff2c00faff02000200,24000400180028000e00fcffe8ffd8fffaffeaffecff0e001000eefff6ff0600,080018000a00f8ff0600f4ffeaff1a000a000a003e00ecff02000200f4ff0400,060016001a00f8ff0e00ecff1200f2ffe25e0ee210a8dea166d798589e70ae26
50,50,0,200000001000e2ff0e0000000c00ecff4a003a00caffdaff0c001c001200d2ff,1400f2fffaff0800fcff1e00e8fff8ffeaffeaff0e00ecff0000eeff06000600,3600eafff8ffe8ff0600e4ff1a002a000a00fcffdcffecff1200120004000400,0600f4fff8fff8ff0e00fcff02002200ccd4725690707a2968e56c8f4ea0ee1c
51,51,0,eeffeeff100000001e00f0fffcffdcffb8ff2800daff0c002c00eaff02002200,f2ff1400080018000e00dcffc8ffe8ffcafffafffcff0e000000eefff6fff6ff,18002800f8ff6a000600f4ffeafffaff0a00ecff3e00fcff12000200e4ff2400,f4ff06000a00f8ffecfffcff0200f2ffe0e7508f9e9eba19a65438601e2c2eaa
52,52,0,00001000f2ff10001e002e00fcff1c003a003a000c001c00eafffaff6c002200,14000400b4ff0800fcffecff8000e8fffafffaffecffecff0000000016000600,ccffeafff8ff1a0016000600faff2a002800dcffdcff3e000200220044001400,060006000a000a00ecff0e002200d2ffe052f4611c2ff0abfc8f04d20e173e70
53,53,0,00000000f2ff20000e00f0ffccffccffeaffeaffeaffeaff2c00faff02001200,f2fff2ff28002800fcffecffd8ffb8ffdaff0c00fcff0e000000deffe6ff1600,0800eaff2a00f8ff3600f4fffafffafffcffecfffcffecff120002001400f4ff,f4ff0600e8fff8ff1e000e0022003200c08faccf0815f06f586398e9ceadde9d
54,54,0,2000eeffe2fff2ff0e001e000c00fcfffafffaffeaff0c000c00faff32001200,24000400e4ffc4ffccff2e00d8fff8ff1c00fafffcfffcffdeffeeff06000600,0800eaffd8ff2a00160016001a00faffceff0a00fcffecfff0ff020014000400,0600f4fff8fff8ff0e00fcfff2ff1200946400ed30b0ce9bf4ccf650ae6f4e31
55,55,0,1000deff1000000000000e00fcfffcfffaffdaffeaffeaff2c00faffe2ff1200,f2fff2ffc4ff28000e00ccffe8ffe8ffeaff0c000e003000deffeeff0600e6ff,eaff2800e8fff8ffe4ffe4ffdaffeaff0a000a00fcffecff44002200e4ff2400,f4ffe4fff8ff1a000e002e00f2ff02009aca904e006f5c34c8f09c907e9a2e11
56,56,0,20000000f2ffd2ff00000e000c00fcffeaff4a00eaff0c00eaff0c00f2ff0200,24000400faff08000e000e00f8fff8ff1c00faff1e00ecffeeff000016002600,faffccfff8ffe8fff4ff1600eaffeaff1a00ecffecffecfff0ff12002400d4ff,16001600f8fff8ffdcfffcff1200f2ffb0f2d0903e99580eb64cea652e364eb2
57,57,0,00001000f2ff100000000000dcfffcffcaff5a001c002c003c000c002200e2ff,f2ff1400180018000e00fcffe8fff0fffafffaff0e000e0010000000e6fff6ff,08000800d8ff6a00f4fff4fffafffafffcfffcffdcffecffe0ff1200d4ff0400,f4ff0600e8ff2c001e001e0012003200904a1467fc3810b49c91a4c84e0b8e6e
58,58,0,10001000e2ffd2fff0ff0000fcff1c00fafffaffeaff0c00fafffaff12001200,1400e2ff1800c4ff0e003e000800f8ff0c00fafffcffecff0000000016002600,28001800e8ff6a0006001600fafffafffcffecffdcffecffe0ff220024001400,06002600e8ff0a000e000e001200e2ff20922ac5a807006e9a682af6aeb6de97
59,59,0,deff1000f2fff2ff1e000000dcff0c00daff4a00faff1c000c00faffc2ff0200,e2ff2400080018000e00fcfff8ffd8ff0c000c000e000e000000defff6ffc6ff,0800eaff1a00e8ff0600e4ff0a001a00fcffdcfffcff0e000200020024001400,060026000a00e8ff0e000e00f2fff2ff7469c2f870b8fe9622c386483e6d9e3b
60,60,0,10001000f2fff2fff0ff1e00dcffecff3a003a00eafffaff2c002c002200c2ff,14000400b4fffaff0e000e00f0fff8ff1c00daffecfffcff000000001600f6ff,eaffbcffe8fff8ff06002600faffeaff1a00cefffcff2e002200e0ff14000400,060006000a00e8ff0e000e001200220068c0ae45406cec3d6afc1c93ce957e05
61,61,0,ccff100010000000f0ff0000dcffdcffeaff3a001c00faff2c00eaff0200e2ff,04001400180028000e00fcffe8ffd8fffafffafffcff1e000000000016002600,daffdaffe8ff7a0036001600faffeaff1a000a0050003e00e0fff0ff04000400,06000600e8fff8fffcfffcff1200220002ffa2932e95e80274439a6a9e400ebb
62,62,0,000000000000e2ff0e0000001c00ecff4a004a002c000c00eaff2c00c2ffd2ff,1400f2ff0800b4ff0e002e006000f8ff0c00daffecfffcffeeff200016001600,2800dafff8ff0a001600f4ff0a00faffecff0a00ecffecff1200f0fff4ff2400,0600f4fff8fff8ffecffecff120012002e41746b6c4362bddc94d2bd6effbe6b
63,63,0,00001000e2ff30001e000e00fcfffcfffafffaff1c00daff2c000c00e2fff2ff,f2fff2ff080008002e00fcfff8ffc8fffaffeaff30000e000000eeffe6ffe6ff,dafffafff8fff8ff1600e4ffeafffaff0a00ecffecff3e004400f0ffe4ff1400,e4ffd4ffe8ff0a000e000e00f2fff2ffc29598bb46fcd06aaa6c9c01bebf1e94
64,64,0,20001000f2fff2fff0ff1e000c00fcff3a003a00daffeaff0c00faff22000200,f2ff14000800c4ffecffdcffe8ffd8ff0c00fafffcfffcffeeff100026000600,18000800e8ffe8ff2600f4ff2a00faff2800ecffecffecffe0ff1200e4fff4ff,f4ff2600f8fff8fffcfffcffe2fff2ff246d440432c24e9302b9143fae694e45
65,65,0,deffeeff000010000000e0ffecffecffeaff3a001c001c00faff0c0022002200,e2fff2ff180018000e00ecfff8fff8ffdaff0c001e001e000000eefff6ff0600,0800fafff8ffe8fff4ff16000a00eaff0a002800fcffccff22000200e4ff1400,f4ff0600f8ff1a000e000e003200f2fff8b64c3c40688e470c086c968e92fef9
66,66,0,deff0000f2ffa2fff0ff2e00fcfffcff4a00fafffaffeafffaff0c00d2ff0200,1400040008000800dcfffcff1800f8ff2c00eaff0e00fcffeeff1000f6ff1600,bcffeafff8fff8ff0600f4ff3a000a000a000a005000ecffceff34002400e4ff,060026000a001a00fcfffcff12002200940a9297de9166f7c439ea6d1e4a1ec5
67,67,0,000010001000f2ff2e000000dcff0c00faff4a00eaff0c000c00eafff2ffc2ff,f2fff2ff18001800fcffecffb8ffd8fffaff1c000e000e00100010000600f6ff,ccfffafff8ff1a001600d4fffaffdafffcff0a001e00fcff02001200c4ffe4ff,e4ff0600f8ff0a00fcffecfff2ffd2ff6c37a66eee4b02c73c9960b50ef47e67
68,68,0,200010001000000000001e00ccfffcfffafffafffaff2c00faffeafff2ffe2ff,1400040008002800ecffecff6000f8ff1c00faff0e00fcff0000000006000600,1800faff0a00f8ffe4fff4ff1a00eaffecffcefffcff0e000200340014000400,f4fff4ffe8fff8ff1e002e0002002200029ad6b246f0f0652a6f2c0d5eca6e91
69,69,0,00001000000010003e002e00dcfffcff28004a002c00faffeaff1c00e2ff1200,04003400080008001e00fcfff8fff8ffdaff0c00ecff1e00eeff1000f6fff6ff,faffccffe8fff8ff26000600faff0a00ecff1a00dcff0e0002000200e4ffe4ff,e4ff0600d6ff0a000e000e00d2ff0200a66f361182cc9e9070b09234ee649e4e
70,70,0,0000eefff2ff1000000000000c000c0028003a002c00eaff0c002c00f2ff0200,1400e2ff08000800fcffecff080008001c00faff0e000e00200010000600e6ff,080008001a00e8ffe4ff26002a00faff1a00fcffdcffecff340012002400e4ff,0600e4ffe8fff8fffcff0e002200120026ae9c313063be501e132c9c4e90eeed
71,71,0,eeffeefff2ff00000e000e00dcffecffeafffaffeaffcafffaff0c00d2ffc2ff,f2ffe2fffaff28000e000e00f8ffd8ffeaffeaff1e000e0010000000e6fff6ff,0800dafff8ffe8ff26000600eafffafffcffecff0e00dcff34003400e4ff74ff,060006000a00f8ffecff1e00f2ff22007616f29cce8f66ea122f3a709e52eecf
72,72,0,200020001000f2ff2e000e00fcff0c00faff5a000c00dafffaff2c00f2fff2ff,f2ff140018000800fcffecffe8fff0ff0c00faff0e000e00eeff10000600d6ff,0800eaffe8fff8ffe4ff0600fafffaffecffecffccffdcffe0ff1200f4ffe4ff,f4ff16000a000a00ecffecfff2fff2ff2a2c76708e54f4d10e9f30acdee70e62
73,73,0,100000001000f2ff0e000e00fcfffcff3a00eaff0c00dafffaff2c000200f2ff,f2ffe2ff080008001e00ecfff8ff08000c000c001e000e00100020000600f6ff,1800eafff8ff1a0026002600daff0a00ecffecfffcffdcff34002200d4ff1400,f4fff4fff8ff0a00fcfffcff1200e2ffe49f94aa14e56060da70de187ed4ae8f
74,74,0,deff00002000f2ff0e00f0fffcff2c00faffdaff0c00fafffaffcaff12002200,f2ffe2ff1800faffecfffcfff8ffe8ffeafffaff0e000e00deff00000600f6ff,08001800e8ffd8ffe4ff06001a00fafffcfffcffdcffecfff0fff0ff14001400,e4fff4fff8ffe8ff1e00fcfff2fff2fff670481c74d76e8f6ea880298e5ece56
75,75,0,10001000e2ff30000e003e001c000c00eaff5a002c000c001c001c001200b2ff,0400f2ff080008000e00fcffe0ff0800faff1c00fcfffcff0000200026001600,280008001a00d8ff0600f4fffaffbaffdcfffcffecff1e0012002200f4ff0400,e4ff0600f8ff0a00fcfffcff12000200c4a61a27fe5c8e58b01f5ea15e8fdee1
76,76,0,00002000f2ff10000000f0ffdcff0c00eafffaff1c00eaff0c001c00e2ff3200,f2ff2400180008000e000e00f0fff8ffdaff1c00fcff0e00deff0000e6ff1600,280028007a00e8ffd4ff16000a00faffecffecfffcffdcff12001200e4fff4ff,1600f4ff1a00f8ffecffecff22002200e821d4a31e8f14dff0230a714e5aceda
77,77,0,eeffdefff2ff1000f0ff0e00ecff1c003a003a001c00eaff2c00fafff2ffd2ff,2400040008000800fcff1e00f8ffe8fffaff0c001e00fcff1000eefff6ff0600,2800eaffd8fff8ff16000600eafffaffbeffecfffcff0e00f0ff2200f4fff4ff,0600f4fff8ffe8ff1e000e0012000200382106718e5be4dc4ea53ea54edc9e5b
78,78,0,eeff0000f2ff00000000e0ff0c002c00daff4a003c003c000c00eafff2ff0200,e2ff140018001800dcff0e00f8ff0800faffeaff0e000e000000000016002600,faff28000a00c8ffe4fff4ffeaff0a000a00dcffecfffcff1200e0ff0400d4ff,06001600d6ffe8fffcfffcff2200e2ff24a7b4a364d99e59ea706025eedf4e8f
