Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
44,44,0,f4ffe4ffe8fff8ff2200f4ffeeffeeffecff0e00eafffaffe4ff0600d8ff2800,02002200220012000c00faff06008e00fafffaffd4ff0600daff0c00eefffeff,00000e00f0ffd2ffeeff10001c00fcfffafffaff0600d4ff34002400fafffaff,e8ffe8ff0c000c000600d2ffeeffeeffb41f90ae98ff845f18e10e9b7c3a6c60
45,45,0,f4ff0600060006003200f4ff1e00eefffcffecfffaffc8ff0600e4fff8ffd8ff,3200220032000200faff1c00eeffeefffaff0c00f4fff4fffaffdaff1e00feff,2e001e00d2ff5a0010000000dcff0c0018001800d4ffd4ff12000200daffeaff,f8fff8ffeaff0c000600f4ff0e00eeff8420ec64b8c31aa0ee51ee519c9f1cc4
46,46,0,f4fff4ff26000600e4ff4200eeff0e00ecfffcfffaff0c001600f4ff18001800,020002001200ceff0c00faff7e008e00faff0c002600f4fffaffdafffeffdeff,1e000000f0ffe0ff2000eefffcff1c00daff08001600f4fff0ff12000a00eaff,c6ffe8ff1c00fafff4ffe4ff0e00ceff60ac70afb460c639ee9a58e24c5f3cfe
47,47,0,f4ff16001600d8ff32002200feff0e005e000e001c000c000600f4ffd8ffb8ff,f0ff1200120012001c000c00eefff6fffaff0c00f4fff4ff0c00fafffeffeeff,f0ff0000e0fff0ff0000eeffdcff0c00eaffdaffe4ff060034002400faff0a00,f8fff8ffeafffaffd2fff4ff2e000e00ac64741b3aa19603ee4ed8dd2cc8cc3d
48,48,0,f4ffe4ffe8ffd8ff12002200feff2e00fcffdcfffaff0c0006001600d8ffe8ff,12000200beff02000c00faff0600f6ffeaffdafff4fff4ff1c001c00fefffeff,0000d0ff0000f0ff0000eeff2c00ecffeaff18000600f4ff340002000a00eaff,f8fff8ff0c00faff280006000e00deffaeb1e423a63668c068e66e54ccfa6c9e
49,49,0,e4ff0600f8fff8ffd4ff1200feffeeffecff0e00faffdafff4ffe4ff98ffb8ff,f0fff0ff22003200faff0c00deffdeff1c000c00f4fff4ff2c00faff96ffceff,0e002e00f0ffd2ff00000000fcff1c00eaff0800e4ff060012001200eaff0a00,f8ffe8ff1c002c000600c2ff2e001e00d41740aa8607e461c8d93e9b8c400c5e
50,50,0,26000600e8ff1600120012003e00feffecffecff0c002e00c4ffd4ff0800e8ff,e0fff0ff12002200fafffaff7e00eeffeaffdaff0600f4ff1c00faff96ffdeff,0e002e00d2ff0e00eeff00001c00fcfffafffafff4fff4ff020012000a000a00,1a001a00faffdaff2800d2ffeeffeeffb2276c6498bdcaa29e567e4c9c9d1ccb
51,51,0,f4fff4ffe8ffd8ff0200f4ff0e00deff0e000e00eaff2e0006001600d8ffc8ff,f0ffe0ff220022000c00eaffe6ffdeffeaffdaff0600f4ffeafffaff1e00eeff,f0fff0ffe0ffe0ff200000000c002c00daffcafff4fff4ff0200f0fffaffeaff,d8fff8ff1c002c001600f4ff0e001e0020a81eb4d46226339e9b66e96c5c9cf6
52,52,0,f4ffe4ffe8ffe8ff02003200fefffefffcfffcff0c00daffe4ff0600d8ffe8ff,f0ff120012001200faff0c00eefff6ff0c000c00b2fff4ff0c00eaffeefffeff,0e001e000e00e0ff0000eefffcfffcfffaffeaff0600160012001200fafffaff,f8fff8ffeafffaff16000600eeff1e001c6424144aa4860b5e4ab8d6bcceac43
53,53,0,1600f4ffe8ff0600f4fff4ffeeff0e000e00ecfffaffc8ff2600e4fff8ffd8ff,12001200ceff22000c000c00ae00d6ff1c00eafff4ffe4fffafffaff2e000e00,0000000000000000eeff20000c000c000800faffe4ffe4ff24001200faffeaff,f8fff8fffaffeaff16001600eeffbefffeb6a22b862fd8ba06ee7e589cf2dc9c
54,54,0,f4ff0600f8fff8ffe4ff2200deff0e00fcffcaff0c001c00f4ffe4ff52006200,0200020022001200daff0c00ae00f6fffafffafff4ffd4ff1c000c000e00feff,2e001e000000f0ffdeff00000c002c00fafffaffe4ffe4ff120012002a00faff,b6fff8ff1c002c00f4ffe4ffeefffeff361080a6560f846348d21e9c7c46dc5a
55,55,0,f4fff4fff8ff1600f4ffd4ffdefffeff4e001e001c00fafff4ffd4ff08000800,2200f0ff12003200faff0c00f6ffeeffeaffeafff4ffe4fffaff0c00fefffeff,0e001e00e0ff0000eeff1000fcff1c0008000800e4ffe4ff020024002a00faff,0a000a00eafffaff2800d2ffeefffeffe22e8c63d8b71aa66e5a7e473c9cdcd1
56,56,0,f4fff4ff3600e8ff02000200feff0e00fcff0e001c00faffe4fff4ff6200d8ff,02001200ceff32000c00daff7e008e000c00fafff4ff0600eaffdafffefffeff,00002e00e0ff7800eeff20002c000c00faff1800d4ff0600f0ff12000a00eaff,c6fff8ff1c00eaff06000600eeffeeffd0a4beb9e463162cce9c86f1dc587cee
57,57,0,06002600e8ffe8ff02002200defffefffcff0e00faffdaffe4ffe4ff08000800,02000200120032001c000c00feffe6ffeaffeafff4ff0600eaff1c000e000e00,0e000000000000001000eeff0c001c000800eaff0600d4ff24000200faff1a00,0a000a00fafffaff0600f4ffeeff2e000c63860ceaa71613b044facf3cd57c49
58,58,0,e4fff4ffd8fff8ff320002000e00feffdcfffcff0c00faffd4ffc4ff18000800,d0fff0ff120012000c000c00d6fffeff0c00eaffe4ffe4ffeaffeafffeffeeff,e0fff0ff2c001e001000deff1c00fcff18001800e4ffe4ff24004600fafffaff,f8ffe8ff1c00daff160028000e00deff4ebc4232662868b5c6f50e5c0cebbc9b
59,59,0,0600f4ffd8ff2600f4ff0200feffdeffecffecffdafffaff0600f4ff2800f8ff,0200020032002200faff0c00ae00e6ffeafffaff16001600eaff0c00feffeeff,f0ff0000f0fff0ff10000000fcfffcffeaffdafff4ffe4ff2400f0ff0a00eaff,f8ffd8ff1c000c00d2ffc2ffeeff0e009608c0a336176464cacb2e9d0c4cec56
60,60,0,0600e4ffe8fff8fff4ff0200feff0e000e000e00dafffafff4ff060062002800,f0ff12003200cefffafffafffeff0600faffeaff0600e4ff0c00eaff0e00feff,0000f0fff0ff6a001000eeff1c001c00daffeaff0600060024002400fafffaff,1a000a00eaffdaff2800f4ff0e00deff9235fe61e8b23aaabc5d70411c9bbcd8
61,61,0,f4ff0600d8ff2600f4ff2200eefffeffecff0e00daff5000f4ffe4fff8ff0800,1200f0ff220012000c001c00f6ff7e000c00fafff4fff4fffaffeaffdefffeff,f0ff2e002c00e0ffceff0000ecffdcfffafffafff4fff4ff46001200eaffeaff,e8ffc6fffafffaff06001600eefffeffc0a3debff46426258e9e26f9ec543ce7
62,62,0,d4ffe4ffe8ffe8ff2200f4ffeeffeefffcffecfffaff2e00e4fff4ff1800d8ff,f0fff0ff120042000c00faffdeff06000c00eaff0600f4ffeaffeafffeffeeff,f0ff2e000e00d2ffeeff00001c000c00daffeaff16001600020002000a00faff,0a00e8fffaff0c00f4fff4ff2e001e000e61360438ac161b503ecac86cdccc4e
63,63,0,0600f4fff8fff8ff02002200deff0e00ecffecfffafffaffe4fff4ffe8ff1800,120012001200ceffeaff0c00f6ffdeff1c00faff2600f4ff0c002c00eeffceff,f0ff2e00f0fff0ffeeffdeffecff1c000800faffe4ffe4ff240024000a00faff,f8ff0a000c00fafff4ff0600eeff0e00dec20239c62088b006feac5e4ce3cc9a
64,64,0,06000600f8ffd8ff12003200feffeeff4e000e00faff1c00160006000800e8ff,f0ff0200ceff2200eaffeaffceffeeff0c00faff1600e4ff0c00faffeeffeeff,1e00d0ff00001e00eeffdefffcff1c0008000800d4fff4ff120024002a002a00,e8fff8ff0c001c00f4ffe4ff2e001e001600c0a3161f1465fac4ae9f1c517c52
65,65,0,f4ffe4fff8ff160012001200eefffeff0e00cafffafffafff4ff0600f8ff0800,0200120032002200eaff0c00f6ffe6ffdafffaff060006000c00faffceffdeff,e0ff0e0000000000eeff1000fcfffcfffaffeaff1600060024001200faffcaff,0a00f8ffdafffaff060006000e00eeff603cce5fc8ada8ae3c60503bec9a6ce0
66,66,0,0600d4ff0600f8ff120012000e00defffcffecfffaff0c00e4ff0600f8ff0800,020012002200cefffaffdaff9e000600faff0c00160016001c000c00eefffeff,00001e00f0fff0ff00000000ecffecfffaffeaff0600160012003400faff0a00,c6fff8fffaff1c00d2ff06000e00deffb09e3cc6f464461dfea094014c506cdf
67,67,0,e4ff0600d8ff060052002200feffdefffcff0e001c002e00d4ffc4ffc8ffe8ff,0200e0ffdeff12001c000c00f6ffe6fffaffeaff1600d4ff1c00eaff0e00feff,f0ff1e00f0ff0000200000000c000c001800eaff1600e4ff12002400fafffaff,f8ffc6ffeaff0c002800d2ffeeff1e009e5ed8fc18b1762200389ac2dce36c53
68,68,0,c4ffd4fff8ffc8ff120012000e00fefffcfffcff0c000c00e4ffd4ffe8ff0800,f0ff020012003200eaff0c00f6ff06001c00eaff16000600faff0c00feff0e00,e0ffd0fff0ff0000000000001c00ecfffaffeaff1600f4ff12001200daffeaff,f8ff0a00faffdaff1600f4ffdeff0e007cc9703fa61998abd4053c61ccdb1c9b
69,69,0,d4ffe4fff8fff8ff0200f4ff1e00feffdcffdcff0c00c8ff0600f4ff0800d8ff,f0ffe0ffdeffceff1c00faffdeff0600daff0c001600f4ff0c00eafffeffceff,f0fff0fff0ff000020001000ecfffcffeaffcafff4ffe4ff34001200fafffaff,f8fff8ff1c001c00d2ffe4ff0e002e00a8f8a09da625d4644abfcea19c550c4e
70,70,0,e4fff4ff0600e8ff12001200fefffefffcff6e000c00c8ff0600c4ffd8ffd8ff,0200120012003200fafffaff0600f6ff1c00dafff4ff0600eaff0c00eefffeff,f0ff1e00f0ffe0ff200000000c00fcff18000800f4ffd4ff3400f0fffaff2a00,f8ff0a00dafffaff16000600eeffdeff20420e5d8aa998b37c62f0347c9b1ce8
71,71,0,e4fff4fff8fff8ff12001200eefffeffecffecffdaff0c00f4ffe4ff28001800,12000200ceff2200eafffaff06008e00fafffaffe4fff4ff0c00eaffceff1e00,e0fff0ff00000000000000001c00dcfffaffeaffe4fff4fff0ff02002a000a00,c6fff8ff0c00daffd2ff06000e00eefff29c7ccc5464f615dca3d4088c4b6cd8
72,72,0,e4fff4ff26001600f4fff4ffceff0e00dcffecfffaffdaffd4fff4ffe8fff8ff,0200120012002200eaffeaffdeffeeff1c00eaffe4ff0600eaffeaff2e001e00,00001e000000f0ff200000001c000c00fafffaffe4ff0600240012000a00faff,e8ff0a001c001c000600c2ffeeff0e008e5bc8f4f8b5b62930313abceceb6c57
73,73,0,f4ff0600e8ffe8ff02000200cefffefffcff0e00faffc8ffd4ffe4fff8ffe8ff,e0fff0ff120032000c00faff1600f6ffeafffaff0600f4ffeaffeaffdeff0e00,2e000000f0fff0ffdeff10002c00dcfffaff0800f4ffe4fff0ff12000a00faff,0a00e8ff0c00daff06000600deffdefffccf204566122aa7c40d0c638cd4cc9b
74,74,0,0600f4fff8ff0600220022000e00defffcfffcfffaff0c00f4ff060008002800,0200f0ff22001200fafffaffe6ff6e00faffdaffc2fff4fffaffeaff3e00feff,00001e000000f0ffdeff0000fcfffcffdafffaff060006001200f0ff2a000a00,0a00f8ff2c001c00d2ffc2ff0e003e0008f1029c762df463ecb82ca58c59cc48
75,75,0,e4ffc4fff8fff8ffe4ff12000e000e00dcffecff1c00faffc4ff1600e8fff8ff,f0ff120012001200c8fffaff8e00eeffeafffaffe4ffe4ff0c00fafffefffeff,f0ff1e00f0fff0ff1000deff1c003c00dafffafff4ff060034001200fafffaff,1a00f8ffbaffeaff16000600eeff1e005048be598aa5c8b8dc63722e5c9cccef
76,76,0,f4fff4fff8ff160032003200feffdefffcffcaffdafffaff0600060008001800,1200120022001200fafffaffdeff06002e001c00f4ff0600eaff0c00ceffeeff,1e00e0ff00001e001000eeffecffecff0800daff0600e4fff0fff0ff1a000a00,e8ffe8ff1c000c0016000600ceffeeff629b5cd31463760e4ca70411cc45ccd0
