Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
0,0,0,00000000eeffeeff180008000a000a003000e0fff2fff2fff2ff14001e003e00,f4ff06001c000c00ecff0e0020001000fcffccffeeffeeff1800e6fff8ffa0ff,24001400f4ff06001800f6ff1c001c001e000e0002006600d8ffd8ff04000400,2a005a0030006200360026003a000a00945fa8083e5456eaa04028cd922612b6
1,1,0,eeff400020002000ccffeaffdafffafffcff1e001000f2ffd2ffe2ffe4ff0e00,f4fff4ff0c000c00fcfffcff10002000dcfffcffeeffeeffe6ffe6ffc8ffe8ff,e2ff1400f4fff4ff1800f6ff0c00dcfffcff1e00f0fff0ffd8fff8fff4ff1400,b8ffd8ffa8ffecffc6ff0600caff1a0038bce02ed0d50a4794f25858a211c260
2,2,0,10001000eeff2000ccff18001a00eaff0e0030007efff2ff14001400d4ff2e00,e4fff4ff0c000c00ecff0e00c0fff0fffcffccffceffceffd6fff6fff8ffd8ff,f2ffe2ff8600f4ff080018000c000c000e00fcfff0ff0200d8ffc8ff24000400,3a000a004000fcff2600f6ff1a00aaff9010d4a80af2dc9faad438a0a2bb92a9
3,3,0,deff100020002000eaffdaff1a002a000e003000f2ff000014001400feff2e00,e4fff4ffa8ff0c00ecfffcfff0fff0fffcffdcffeeffeeffe6ffd6fff8ffe8ff,14000400f4fff4ff18001800ecff2c000e00fcff1200f0ff0a00e8ff1400f4ff,b8ff2a00dcff5000f6ff2600eaff3a009827c460a8412058b6549246c25f922d
4,4,0,1000deff00001000fafffafffaff1a001e00fcff1000e2ff14001400c4ffd4ff,060006001c00d8ff0e001e00f0ff0000fcffecffeeffdefff6ffe6ffa0ffc8ff,660024000600f4ffd6fff6ffecffecff1e001e0012000200f8ffe8ff2400c4ff,2a00b8ffecffa8ffd6ff96ffaaffeaffc8acb2b65ca10ccff69ec2eb92a6420a
5,5,0,deff100030002000eaffccffdaff0a00ceffceff10000000f2ff1400e4ffd4ff,e4fff4ff1c002c00ecffecffe0fff0ffecffecff1000eeffe6ffd6ff90fff8ff,f2ff0400360006001800f6ffdcff1c00ecff4000120022000a00c8ffe4ff2400,0a004a0050004000460036003a00faff6661e817e25aecf8344bccdb123462c1
6,6,0,1000ceff00000000080036001a00daff3000e0ff0000100014001400e4ff2e00,1600f4ffc8ffd8ff0e001e000000e0ffccffccffdeff000008000800d8fff8ff,24000400d4ff060028001800dcff0c00ecffccfff0ff0200f8fff8ff0400f4ff,a8ffa8ffa8ffdcffb6ff06009afffaff1eb2d2205ac8163c30e47651c202025e
7,7,0,000010003000deffdafffaffeaff1a00300030001e00e2ffe2fff2ff0e002e00,06000600e8ffe8ffdcfffcffd0ff1000dcffecff2000ceffe6ffd6ffd8ff0800,24003400f4ffd4ff0800f6ffdcff0c00fcff0e000200e0ff1a00e8ff04000400,3a00f8ff4000ecff2600f6ff3a00caff301fccb04000cca3aee2b69ec2c602a4
8,8,0,2000eeffdeff00003600eaffeaffeaffbeff1e009cfff2ffe2fff2ffd4ffa4ff,f4ffe4fffeff0c00fcfffcffd0fff0ffdcffccffeeff2000e6fff6ffe8ffd8ff,c2ffe2ff060026002800d6ffdcff0c000e00fcfff0ff2200e8fff8ff1400f4ff,98ff3a00ecff4000c6ff36001a002a00ba1996611436925dc44c944fb25b023a
9,9,0,00004000eeff2000eaffeaffdaffeaffceff1e0000000000f2ff040094ff2e00,060006002c00c8ffecffecfff0ff0000ccffbcffdeffdeffe6fff6ff0800d8ff,e2fff2ff06000600f6ffd6ff0c000c00fcff0e000200f0ffe8fff8ff14000400,f8ffc8fffcff98ffe6ff96ffbaffcaff70b518addea528c3e69e3cdde2a1f2fa
10,10,0,eeffeeff00002000eaff18001a000a001e001e009cfff2ff0400e2ff4e00e4ff,2800e4ffc8ffd8ffecfffcff1000f0ffecff0e00eeff0000f6ffe6fff8ffc8ff,e2ff04001600e4ff2800e6ff0c00dcff0e000e0012000200e8fff8fff4fff4ff,3a003a001e004000460026003a003a00c460a826925fd207465492e9324082cd
11,11,0,0000000030001000eaffeafffaffeaffe0ff400000009cfff2fff2ffe4ff1e00,160016001c002c00caffecff10002000ccfffcffeeff0000f6fff6ffd8ff0800,0400f2ff2600f4ff28000800ecfffcff0e000e0012000200e8ffe8ffe4fff4ff,b8ffd8ffcaffdcffa6ffb6ff9afffaff84a9b21136bd002f1ad6324762f3a258
12,12,0,eeffceff000010001800eaff1a00daffceff1e00f2ff1000140004001e00c4ff,f4ffe4ff0c002c000e000e00f0ffd0ffecffccffeeffeeffe6ff0800d8ff90ff,0400d2ffe4ff06001800d6ffdcffecffdcfffcffe0ff02000a00f8ffe4fff4ff,4a00f8ff40000e005600e6fffaffbaff9e2cb6ba1610fea834f1789fc2d312a0
13,13,0,000010002000000018001800faff2a0040004000f2ff8cffd2fff2ff3e001e00,060006002c00c8ffecff1e0000001000fcffecffeeffeeffd6ffd6ffe8fff8ff,04000400f4fff4ff28002800ecff0c00ecfffcffcefff0ffe8ff1a0014001400,b8ff0a00caff3000c6ff3600eaff1a00ea0ae45fbe289460d04188574255a245
14,14,0,ceff1000000020002600eaffeaff1a003000beffe2fff2ff14001400d4ff3e00,f4ff0600c8ff1c001e000e000000f0ffdcffdcffdeffeefff6ffd6ffd8ffc8ff,2400f2ff06000600f6ffe6ffecffecff0e000e00e0ffe0ffd8ff0a000400d4ff,1a00c8ff1e00cafff6ffa6ffcaffbafffcbf60a6a0ac34b8f8a018d0529f52ec
15,15,0,eeffeeff20001000daff0800eaff1a001e00ceff6eff0000e2ffe2ff3e003e00,1600f4ffe8ffb8ff0e00ecfff0fff0ff1e00ecff0000ceffe6ffe6ffe8ff0800,0400c2fff4ff06001800f6fffcff0c00fcffecffceff1200e8ffe8ff04000400,0a004a0030007200160036003a003a00025ee63334611817a85a56f8924a02da
16,16,0,eeff100020001000eaffdafffaffeaffe0ffceff100010002400d2ff1e00d4ff,0600f4ff0c001c00fcff0e0010000000fcffecff0000000008000800d8fff8ff,e2ff040006001600280008000c00ecff0e00ecffceffceffe8fff8ff0400c4ff,d8ffb8ffbaffbaffb6ff0600cafffaffbea3720302b3dc21d6c8ee3c52e57251
17,17,0,eeff1000eeff2000eaffeaff0a00caffacff1e0000009cff0400f2ff0e000e00,1600f4ffd8ff0c00ecff0e00e0fff0ffecffecffeeffdeffe6fff6ffd8ff0800,04000400760026001800e6ff1c001c00ecff1e0012001200f8ff0a000400e4ff,4a002a0062001e006600d6ff3a00eaffbc3992c6aa1ee2b06a0018a3d2e1b29e
18,18,0,eeffeeff000020001800faff0a00faff1e001e008cffd4ff040014001e001e00,f4ff16000c002c00fcff0e00f0fff0ffecffdcffdeffdeffe6fff6ffe8ffe8ff,1400d2ff3600e4ff28000800ecffdcfffcfffcffceff2200d8ffe8ffe4ffc4ff,a8fff8ffcaff1e00c6ff3600baff2a008afbe05b581aa4615c36fa5ce24c724f
19,19,0,000000000000eeffeafffaff0a000a001e000e00f2ff1000140014000e000e00,f4ffe4ff0c000c000e00fcff10001000ccfffcffdeff0000f6ffd6fff8ff0800,d2ff2400f4ffe4fff6ff18000c000c00fcff1e000200f0ffe8ffc8ff0400c4ff,2a00d8ff0e00baff060096ffdaffbafff8cb1ea354b590aedaa5f4c2c29ea2dd
20,20,0,100000000000200008001800eaffeaffe0ff0e0010001e00f2ff0400e4ffb4ff,f4fff4ff0c000c00ecff0e000000f0ffccffdcffeeffceff0800f6ffa0ff1800,e2ff140026000600180028001c005c00dcff1e001200e0ffd8ff0a0014002400,0a003a000e007200260036003a003a004c59f23fd460ae25fa5e1c078253e2e8
21,21,0,1000000020000000faff08000a00eaff1e003000f2fff2fff2ff0400f4ffc4ff,b0ffe4ffd8ffc8ffecffecfff0fff0ffecff0e00eeff0000e6ff0800e8fff8ff,e2ffd2ffc4ff0600280008000c00fcffdcffecff0200f0ffe8ffe8fff4fff4ff,f8ffa8ffa8ffcaffc6ffb6ffcaffeaff1ea3e2f35eaa161342bd2a30b2d64248
22,22,0,2000300010000000eaff1800fafffaffe0ff300000000000f2ff1400f4ff1e00,0600e4ff1c001c00fcffecffe0ff7800fcfffcff100000001800f6ff0800e8ff,040014002600e4fff6ff18001c001c000e0040000200e0fff8ff0a00e4ffe4ff,5a003a007200fcff360006004a00daff7845e0d2802c96bace0e7aa892f0d29f
23,23,0,deffeeff0000200026002600daffeaffe0ff1e000000e2ff240014001e002e00,f4ffe4ffb8ff1c000e00fcff0000d0ffecff1e00eeffeeffd6ffe6ffa0ffd8ff,f2fff2ff160026000800e6ffecffecfffcfffcfff0ff1200d8ffe8ffe4fff4ff,98ffe8ffecff3000b6fff6ffcaff1a00daecda55540ce25f78295a60d2423257
24,24,0,eeff000000001000eaff08001a001a001e00e0ff00001000040014002e000e00,0600f4ff1c00c8fffcff1e001000f0fffcffecffeeffceffc4ffe6fff8fff8ff,1400d2fff4fff4ffe6ff0800dcffecff1e00baff0200f0ff0a00e8ffe4ffd4ff,2a00d8ff3000baffe6ff96ffeaff5cffe6d81ea3d6bf8ea73cac80b8c2a062d0
25,25,0,3000100000001000eaffeaff0a00faffbeff1e00f2ff100004002400c4ff0e00,06001600b8ffd8ffdcfffcfff0ff1000bcfffcffdeff0000e6ffe6ff0800d8ff,14000400060036000800f6ff0c00ecfffcfffcff020002002a00f8ff04001400,1a003a000e005000060046003a002a00e6518e4a625eb2321c613016025aa2f6
26,26,0,1000300010000000eaff0800daffeaff1e00ceff8cff0000e2ffe2ffd4ff4e00,0600e4ffc8ff0c000e00dcff20001000dcff0e000000eeffd6ffe6ffd8ffc8ff,e2ff1400f4fff4fff6ffe6fffcffecfffcff0e00e0fff0ffe8ffe8ffe4ff0400,b8ffa8ffcaffa8ffa6ffb6ffbaffeaff089e42e57ca4a0048eb3262362ca623d
27,27,0,deff00000000100018001800faffeaffe0ffe0ff1e0000001400f2ff2e00c4ff,f4ffe4ffc8ff1c000e00fcffd0fff0fffcffccffeeffeeffe6ffd6ff08001800,d2ffd2fff4ff2600f6ff3800ecffdcff0e001e00340012002a002a00240074ff,4a002a0050003000560026006a00eaff924f0ee19439cac5f41dbeb0a2ffc2a2
28,28,0,300010001000eeffeaff0800eaff1a004000e0ff00009cffe2ffe2ff2e002e00,060006001c00b8ffecff0e0020002000fcfffcff1000defff6fff6ffe8fff8ff,14000400f4ffe4fff6ffe6ff0c002c00ecffecffcefff0fff8fff8ff24001400,b8ffe8ffcaff0e00b6fff6ffdaff6a00acde304d2efc125ca21a3c61f236b25c
29,29,0,00002000300030001800daffeaff0a00fcff52001000f2fff2ffd2ffc4ff2e00,f4ff06002c001c000e00fcfff0ff0000ecffecff00002000f6ffe6ffe8ffe8ff,24001400060016000800e6ff0c00ecffecfffcff020002000a00b8ffd4ff0400,1a00e8ff4000ecff0600b6fffaffcaff76e71ea36cccfca13eb50cafa2a5d2c3
30,30,0,eeffeeff00001000faff1800faffdafffcff0e00e2fff2ff0400f2ff1e002e00,f4ffe4ffc8ff1c00fcfffcff8800f0ffdcffdcffdeffdeffe6ff1800e8ff0800,0400d2ff0600260028000800ecffdcffecff0e00f0ff2200e8ff1a00e4fff4ff,d8ff2a00fcff8400160026001a002a007c48d8533059163ffc603624b25ec206
31,31,0,300030000000eeffeafffaffeaff0a001e001e00f2ff1000140014003e00d4ff,06001600c8ffc8ff0e001e00f0ff1000dcffccffeeffeeffe6ffd6ff1800a0ff,c2ff04000600f4ff0800f6ff0c00fcfffcffecffbeffe0ffe8ffe8ff1400f4ff,f8ffb8ffecffbaffb6ffb6ffbaffcaff1ea384d67ca02af5bcaa6013d2bda230
32,32,0,eeff300030000000daff0800eaffeaffe0ffe0ff2e00e2fff2ff04001e003e00,060028002c00e8ff0e00fcffe0ff3000dcffecffeeffeeffd6ffe6ffd8fff8ff,040004002600d4fff6fff6ffecfffcffdcff0e001200e0ffe8ffb8ffe4ff1400,3a002a0072003000360016002a001a001a573eef58456ed2c82b80b9c20d72a8
33,33,0,deff0000eeff1000faff0800eafffaffceff1e001000f2ff140014001e004e00,d2fff4ffc8ff0c000e00fcff0000f0fffcffecff10000000f6fff6ffd8ff0800,d2ff1400e4ffe4fff6fff6ffccffdcffecffccff0200e0ffd8ff1a00e4fff4ff,98ffd8ffbafffcffa6ff1600caff0a003ed1564318ee2056be0c4a60222a4260
34,34,0,00000000ceffeeff0800faff1a000a001e001e00f2ffe2ff140004001e003e00,0600f4ffc8ff0c00fcfffcfff0ff1000dcffccffdeffdefff6ff0800d8ffe8ff,14000400360006000800d6ff0c00fcff1e00fcfff0ffceffc8ffd8fff4ff2400,6a000a003000cafff6ffc6ff0a00caff96f61aa0c0d86a9f42bf0aa8d2abc2b8
35,35,0,00001000000020000800daffeaff0a001e0030001e00e2ffe2fff2ff2e000e00,0600f4ff1c001c00fcfffcff10001000ecffecffeeff2000d6ffc4ffa0fff8ff,0400240086000600f6fff6ffecfffcffdcff1e00e0ff1200d8ffe8ffc4ff0400,c8ff2a00fcff6200f6ff36001a004a00403d2e5a0e524a497a5eda3122612215
36,36,0,0000ceff20000000daff1800eaffeaffe0ffbeff1e00e2ff3600e2ff1e00c4ff,e4ffd2ff1c002c000e00dcff0000f0ffdcfffcffeeffeefff6ff0800d8ff1800,f2fff2ff06000600f6ff0800dcffdcffdcffdcffceffe0ff2a00c8ffc4ffb4ff,d8ffa8ffdcffcaffc6ffd6ffbaff9aff1ea356caba9e16e7eaa4cc0502b4c222
37,37,0,0000100000002000ccff1800fafffaff40001e007effe2ff14005600e4ffb4ff,28000600c8fffeffecff0e00300030000e00ecffceffeeffd6ff1800d8ff0800,3400f2ffe4ff0600080018002c00fcff1e00aaff0200f0ff0a004a001400e4ff,3a003a0050004000260036004a001a00f05c5efeec4ec2dfac38f4c4c21cd2af
38,38,0,ceff2000000020000800daffeafffaff1e003000e2ff10000400e2ffd4ff1e00,f4ff16001c00d8ff0e001e00e0ffa800ccff0e00eeffeeffe6ffe6ff0800a0ff,e2ff14000600f4ffe6ff0800dcff0c00dcff0e00cefff0ffe8ffe8ffe4ff0400,98ffc8ffbaffecffa6ff3600daff1a0030c44a3772df3c4e58fd7a5c321c8261
39,39,0,00001000100000000800dafffaffeaff1e001e00d4ff1000f2ff04001e002e00,060006000c000c001e00fcfff0ff0000dcffecff0000deffe6fff6ffa0ffe8ff,1400e2ff1600f4fff6fff6ff0c00ecfffcffdcff2200f0ff0a00f8ffd4fff4ff,4a00f8ff5000ecff2600c6ff1a00caff4606f0a4f6e7ba9ef6cb48a2b2b4b2af
40,40,0,0000000030000000eaffccffdafffaffceff1e000000f2ffe2fff2ff1e003e00,0600e4ff0c000c001e000e0010002000ccff0e00eeff0000e6ff1800f8ffe8ff,f2ff1400060076002800e6ff0c00ccfffcff1e00f0ff0200f8ff0a00e4ff0400,e8ff3a00ecff4000f6ff26000a006a003231f25eea48de5278594e3e22612224
41,41,0,1000eeffeeff1000eaff08001a000a003000beff0000f2ff140014003e001e00,0600f4ff0c00c8fffcfffcff00002000dcfffcff00000000d6ff0800a0ffe8ff,0400c2ff7600e4ff2800e6ff0c00ecff1e00dcff12000200c8ffe8ffc4ff2400,0a00a8fffcffa8ffb6ffb6ffaaffbaff72a74abe8a9f90d8a8a036f6a2aba214
42,42,0,eeff30001000eeffeaffeaffeaff0a00ceffe0ff10001e001400f2ffe4ffa4ff,d2ff28001c000c000e00fcffe0ff0000ccffecff00000000f6fff6ffa0ff0800,e2ff04000600060018000800ecfffcff0e000e00f0ffe0ffd8ffd8ffe4ff1400,2a003a0072006200460026002a000a008460bc0cc05658ef3044c8d0c22a32b9
43,43,0,0000deff00000000260026002a00eaff0e001e006eff9cffd2ff04004e003e00,1600e4ffb8ffb8fffcff30001000f0ffecffbcffdeffdefff6ffe6ff28000800,0400e2fff4ffd4fff6ff1800ecffecfffcfffcffe0ffe0ffd8ffe8ff24000400,b8ffb8ffa8ffecffb6ff0600cafffaffc4b8dc2aaed1284422ee5856220d1260
44,44,0,1000100000001000ccffeaffeaff3a00beff300010001000f2fff2ffc4ff2e00,f4ff16001c000c00fcffdcfff0ff1000ecff0e00deff0000e6ffd6ff80fff8ff,e2ff240026000600e6ffd6ffbcff1c00fcfffcff02000200f8ffc8ffb4ff0400,2a000a0072000e003600c6ff1a00baffe414d6aa5cf69ca0bcd8489f62bef2a7
45,45,0,1000deffeeff1000faff08000a000a00e0ffceff9cff10000400f2ff2e00c4ff,16000600a8ff1c000e001e001000d0ff0e00dcffeeff0000d6ffe6ffc8ff0800,c2fff2ffd4ff0600e6ff28000c00ecffecfffcffe0fff0fff8ff2a002400e4ff,d8ff0a00dcff3000f6ff26001a003a0036242661863e6059c6522249c25e0231
46,46,0,eeff100030000000eaffeaffeaff0a00ceff400010001000f2ffd2ff5e004e00,e4ff16001c001c00ecffecffd0ff0000ccffecffdeffdeff0800f6ffd8fff8ff,d2fff2fff4fff4ff18000800dcffccff0e00ecffceffceff1a00d8ffc4ffe4ff,0a00b8ffdcffdcffd6ffa6ffcaffdaff1aaf9eb35ca2bccbb69ef0e702a5b205
47,47,0,10001000eeff40000800faff3a00caff3000beff9cfff2fff2fff2ffc4ffd4ff,0600f4ffb8ff1c001e001e00100000000e00ccffeeffcefff6ffe6ff0800d8ff,e2ff0400e4ff76000800f6ff1c00fcfffcff0e00e0ff0200e8ff0a0014001400,3a005a0050003000460046003a000a007661dc1b725caefd044e8edfc237e2c4
48,48,0,ceff100010000000daff08000a002a001e001e0010001e00e2fff2ff1e002e00,d2ff16000c001c000e00fcff10002000dcff0e00eeffeeffe6ffe6ff90ffd8ff,d2ff040066008600f6ffe6ffdcff1c000e001e0002000200f8ffe8ffd4fff4ff,88ffc8ff98ffdcffa6ff1600bafffaff3aaf0c1c28c5b4381ee0b44e42fe825c
49,49,0,1000deffdeff0000180008001a00eaff1e00beff7eff0000040024001e00c4ff,0600d2ffc8ffb8ff0e001e00f8fff0ffecfffcffceffdeffc4ff08000800f8ff,1400f2ffe4ff0600180018002c00dcff1e00ecff0200f0fff8ff0a001400e4ff,6a001a004000fcff2600d6ff2a00caff74236eb362058ca4b0e6b69ea2ca92a2
50,50,0,3000300050000000daffdaffdaff3a00e0ff52003e002e00d2ffc0ff2e005e00,060028002c001c00ecffdcfff0fff0ffecffecff0000eeffe6ffe6ffd8ffe8ff,04001400760006000800c6ffccff2c00ecff0e000200f0ff0a00e8ff04000400,c8ff2a00caff3000e6ff4600daff4a00261556614232725e8249a651c259c23d
51,51,0,ceffceff30000000260008001a00daff1e00beffe2ff1000140014001e00b4ff,e4ffd2ffb8ff0c0030000e000000e0ffecffecffdeffdefff6fff6ffd8ffd8ff,c2ffd2fff4ff6600280038000c00ccfffcff9aff0200f0ff0a00e8ff040074ff,1a00b8ffecffa8fff6ffb6ffeaffaaffb4b866abaea766bf589fbcd8f2a032f7
52,52,0,1000100030001000180008001a002a00e0ff40001000f2ffe2ffe2ff1e000e00,f4ff06003c000c000e000e00d0ff0000ccffecff10000000d6ffd6ffd8ffe8ff,3400f2ff0600f4ffe6ff38001c001c00fcff0e00cefff0ffd8ff0a0034001400,f8ff2a0030006200260046002a003a005460fc292460f40c685632ed5243b2d0
53,53,0,0000100010000000180008000a00daff30001e00aaff9cffe2fff2ff2e00e4ff,f4ffe4ffb8ff0c000e00ecff2000d0ffecffecffeeff0000e6fff6fff8ffa0ff,f2ff0400260006002800f6ff0c00ecff1e000e00f0ff1200e8fff8ffe4ffe4ff,98ffb8ffcaffecffb6ffe6ffbaffeaff02a89e0d54ba902b8ad2e244c2eea256
54,54,0,eeffeeff300000002600eaffdaffeaffceff1e000000e2fff2fff2ff0e001e00,f4ff16001c00d8fffcff0e00f0ff0000ccfffcffdeffdeffd6ffe6ffa0fff8ff,f2ff04002600060028000800dcff0c00ecff0e000200f0ffe8ffe8fff4ffc4ff,2a003a0062001e004600f6ff2a00caff923008bdf61310ab16f548a072d7a29f
55,55,0,1000ceffdeff1000180026001a00faff1e00e0ff7eff0000e2ff14002e00d4ff,0600c2ffa8ff1c00ecff1e0010001000fcffecffceffeeffe6fff6ff2800b0ff,e2fff2ffe4fff4fff6ff48000c00dcff0e00ecffbeffceff1a000a0004000400,b8fff8ffa8ff0e00d6ff46000a003a004607d25eac24a460e03e58594253c248
56,56,0,0000100020001000daffeaffeaff0a001e00720000009cffe2ffa0ff2e001e00,060016001c001c00dcffcafff0ff2000fcfffcff0000eeffe6ffd6fff8ffc8ff,040014001600c4ffc6ffd6ffdcff0c000e000e00f0ffaeffe8ffd8ff0400e4ff,2a00f8fffcffbaff2600a6ffcaffaaff30c3f0a4a0ae22b528a266ccb29e22e8
57,57,0,eeffeeff00002000080008000a00daffceffceff10001000f2ff04004e001e00,f4ff06000c001c000e000e002000e0ffecfffcffeeff1000f6ffd6fff8ff90ff,d2ff140026002600280008000c00dcfffcff0e00ceff02002a000a00f4ffe4ff,f8ff4a0040005000360026003a002a00005d4a3744614a1b2a5c08fd524d12de
58,58,0,eeffceff100020001800eaffeafffaff1e00e0ff10008cfff2ffe2ff1e001e00,e4fff4ffb8ff0c00fcffecff10001000dcffbcffeeff0000e6fff6ffe8ff0800,f2ff1400f4ffe4ff1800f6ffdcfffcfffcfffcffe0ff0200f8fff8fff4fff4ff,e8ffb8ffdcff98ffc6ffe6ffcaffeaff1ea31eff62b01a1e54c59e3952e1724f
59,59,0,300000000000eeff0800ccff0a002a003000e0fff2ff0000f2ff14003e003e00,280038002c00b8ffdcffecff1000f0ffecffecff0000bcfff6fff6fff8ffc8ff,14000400e4ffd4ffc6fff6ff0c001c002e000e00f0ffceffe8ffd8ffd4ff1400,7a001a007200fcff3600f6ff4a000a00303db6c90c2392b39a04a8a4d2e5e29e
60,60,0,eeff100040003000dafffaffeaff0a00beff1e0010001e00e2ffc0ffa4ff1e00,c2ff16001c002c000e00baffd0ff1000ccffccffdeff00000800f6ffa0ffa0ff,e2ffe2ff460016000800d6ffecffecffccff1e0022000200e8fff8ffb4ffe4ff,a8ff0a00caff4000b6ff3600caff3a0086f72e5ac8162461fa316a5e424af251
61,61,0,1000deffdeffcefffaff36001a00caff1e00beff7efff2ff140014001e00f4ff,0600e4ffd8ffc8ffecff1e0098002000fcffccffeeffcefff6fff6ffd8fff8ff,0400d2ffe4fff4ff280038000c00ccff0e00dcffbeffceff1a00e8ff0400e4ff,3a00d8ff3000cafff6ffa6ff0a00baffdccf1ea314b860ac7aa7a2bf929f22da
62,62,0,200030001000defffaff0800faff0a000e001e00f2ff1e00f2fff2fffeff3e00,f4fff4ffe8ffd8ff0e00dcfff0ff1000bcffecffeeffeefff6ffe6ffc8ff1800,c2fff2ffe4ff06001800f6ff0c00fcffecff1e0012001200e8ffe8ff04000400,0a003a0030005000260056003a002a004a57164354601e29ca5ffc0a825522ed
63,63,0,1000100000000000daffeafffaffeaff5200cefff2fff2ff1400f2ffe4ff0e00,f4fff4ff1c00c8ffecfffcfff0ff1000ccffccffdeffeefff6ff1800f8fff8ff,f2fff2ff0600d4ff080008001c00ccffecffecfff0ffceffe8ff0a00e4fff4ff,c8ffb8ffcaffcaff96ffd6ffcaffeaff1ea38eefaea8f40e40ba582c02d3a244
64,64,0,deff100020003000eaffdaffeaff1a00e0ffe0ff1e0000001400f2ff0e002e00,e4ff0600c8ff3c000e00ecffd0ff1000ecffdcff0000eeffd6ffd6ffd8ffe8ff,e2ff140016000600e6ffe6ffecffecfffcfffcfff0ffceff1a000a00e4ff0400,2a003a004000fcff760016002a00eaff0a4824d6323056bd20144aaa82f482a0
65,65,0,2000deffdeffbeffeaff18004a00eaff40001e00e2fff2fff2ff24001e002e00,38000600d8ffd8ffcaffecff100010000e00dcffeeffbcffd6ffe6ff08000800,0400f2ff0600f4ffe6fff6ff2c000c001e002e00e0ffbeffe8ffe8ff2400f4ff,c8fff8ffdcfffcffb6ff1600daff4a0068e9e8538207c25e1625ba60823f0259
66,66,0,deff200030000000eaffccfffaff0a00beff1e002e0010000400d2ffc4ff1e00,e4ffe4ff3c002c000e00dcffd0ff2000ccffecff00001000e6ffe6ffd8ffa0ff,f2ff0400760076001800d6ffccffdcfffcff0e001200f0ff1a00c8fff4ffd4ff,2a00b8ff4000dcff360096ffdaffaaff1add1ea328c3cea58cae10b602a2e2cc
67,67,0,eeffdeff00000000eaff18003a00daff1e001e00e2fff2ffe2ff24001e00d4ff,1600f4ffc8ffc8ff0e000e00b8001000ecffbcffdeffbcffc4ffd6ff0800d8ff,d2ffb0ffe4ff0600f6ff18005c00ecfffcff0e00e0ffe0ff0a002a00e4ffe4ff,f8ff5a001e006200060076003a003a00324f504d325d24364c61421ac25bc2fb
68,68,0,1000200040001000eaffdaffeaff1a00beff1e00000010000400f2ffc4ff1e00,e4ff2800d8ff2c00fcffecff00000000ccfffcff10000000e6ffe6ffe8ff90ff,e2ff040006002600e6ffe6ffdcffecffecff0e00f0ff0200f8ffe8ffd4ff1400,c8ffb8ffbaffcaffd6ffc6ffeaffdaff389ea0e10ca300009eb0d41ed2c55239
69,69,0,1000ceffceff1000faff26000a00faff3000e0ff10001000f2ff1400d4ffe4ff,16000600c8ff2c00fcff0e0020000000fcffecffceffdeffd6ffe6ffd8fff8ff,f2ff1400e4ff7600080018002c00ecfffcff1e00e0fff0ffe8ff1a001400e4ff,6a004a0062001e00360016003a001a00a45122e5663dfac814221eb3c20372a4
70,70,0,deffeeff000020002600ccffcafffaffbeffcefff2ff0000e2ffc0ffd4ff1e00,e4ff28001c002c00dcffcaffd0ff1000dcffbcff1000ceffd6ffb4ffa0ffd8ff,f2ff0400f4ff0600e6ffd6ffccfffcffdcff0e00f0fff0ff2a001a00c4ff0400,b8fff8ffa8ff0e00b6ff0600daff1a0068dabe4a8cf8605af2164c617233125e
71,71,0,00001000deffdefffaff36002a00caff4000e0ffd4ff0000040036001e001e00,38000600e8ffc8ffecff1e009800f0ffecffecffeeffceffd6fff6ff0800e8ff,2400f2ff0600f4fff6fff6ffecffecfffcff0e00f0ffceffd8ff0a002400f4ff,2a000a004000caff1600c6ff0a00caff5aec789ecccf0ca180b76cac32a7c2c0
72,72,0,eeff100020000000eaffbcffdaff0a00beff3000000010000400e2ff1e00b4ff,f4ff28003c002c000e00dcffd0ff1000ccfffcff00000000e6ff080090ffa0ff,e2ff1400060026002800e6ffecffecfffcffecff1200f0ff0a00e8ffe4fff4ff,e8ff2a000e007200160036001a001a0048456855e05748428a602828b25fa20a
73,73,0,3000eeffeeff2000eaff08000a00eaff3000beff8cfff2ff240014001e00d4ff,f4ffe4ffa8ffb8fffcff0e00f0fff0ff0e00dcffdeffdeffe6ff0800f8ff0800,14001400d4fff4ff28000800fcff0c000e000e00f0ffe0ff0a000a00d4fff4ff,0a0098ffdcffa8ffb6ffd6ffcaffeaff1ea3e0d38a9f2af1eaa89e0ff2ba222d
74,74,0,eeff30005000eefffaffeaffdaff3a001e003000000010000400d2ffa4ff0e00,f4ff28003c001c00ecffdcfff0ff7800ecffdcffbcffeeffe6ffd6ffd8fff8ff,d2ff34002600f4ffe6ffe6fffcff1c00fcff0e00120002000a00e8ffe4ffc4ff,2a004a0040004000460006006a000a008c5802f36a4710d66a2fc2bc221232aa
75,75,0,1000beffeeff1000260036001a00faffceffcefff2ff10001400f2ffd4ffd4ff,f4fff4ffb8ff1c00ecffecff3000f0ffccffdcffbcffeeffe6fff6ffd8ffd8ff,34001400f4fff4ff1800f6fffcffdcff0e001e00f0ff22000a00e8ffd4ffc4ff,b8ffe8ffa8fffcffb6ff2600eaff3a003acd8240e6e92e544c084a5f4226c260
