Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
27,27,0,2a001800fcffecffe8ff0600e4ff1400f0ff40001a00f8ff38000800e8ff3200,ecff0e00e8ffd8ff2c00e8ffecff0400e4fff4fffaffdaff12000200f4ffe4ff,f4ffe4ff0200e0ffd2ff04000400040000000000fafffafff0ffe0ffc8ff0800,1a001a0000001000f4ff0600060026003864086488efd8edb69b269cae102e12
28,28,0,d4ff0800fcfffcff3400d8fff4ffe4fff0ffe0ffe8ff4a00180008002200f8ff,fcff1e002c003c00f8ff0a00e4ffe4ff0600f4fffaffeaff22000200f4ffd4ff,12004200020002000400f2ffe4ffe4ffeeff00000c00daff0200120048000800,1a001a00100010000600f4ffe6ff260088643864a8f1b8f0469b969bbe0ebe0f
29,29,0,f6ff18000e00fcffe8ffd8fff4ff0400f0ff02000a00b8ffe6ff1800c8ffc8ff,0e000e002c00d8fff8ff0a0014001400e4ff0600faffeaff02000200e4ffe4ff,1200320024001200d2ff040014000400200000000c00eaffe0fff0ff18000800,f8ff2a0010001000f4fff4ffe6ffe6ffe864d86418f4d8f2269b569b4e0cae0d
30,30,0,1800f6ffccfffcff1600e8ff0400f4ffe0ff02001a00e8ffd6fff6ff3200e8ff,ecffdcff2c002c003c000a00f4fff4ffd4fff4ff0c00eaff02002200f4fff4ff,020032000200020014002400d4ffd4ff00000000fafffafff0ff2200e8fff8ff,1a00f8ffeeff0000d4ffe4ffd6ffe6ff0865286508f618f5c69a069b5e0a3e0b
31,31,0,08005c00fcffecffd8ffe8ffe4ff04000200e0ff3a003a00f6ff0800d8ffe8ff,0e000e001c00d8ff0a000a00ecff1400c4ff06000c00eafff0ff12001400f4ff,22001200f0ffe0ffd2ff040004001400deffdeffeaffdafff0fff0fff8ff0800,0a00f8ffeeff000006000600e6ffe6ff6865486518f8a8f7b69ad69a2e086e09
32,32,0,f6fff6ffecfffcfff8ff2600f4ff0400e0ff02003a001a00f6ff0800e8ffe8ff,dcfffcff1c001c000a002c00dcffe4ff0600e4ffeaffeaff02000200f4ffd4ff,120002002400f0ffe2fff2ffe4ffe4ffeeff1000eaffeaffe0ff0200e8ffc8ff,1a000a000000cefff4ffd4ff1600f6ff88657865f8fa88f9869aa69ace058e06
33,33,0,18001800fcffdcfff8ff1600e4ff2400f0ff02001a001a00d6fff6ffc8ff4200,ecffecff1c001c000a001a00f4ffecffe4fff4ff0c000c00f0fff0ff0400f4ff,1200e4ffe0fff0ff04000400f4fff4ffbcff0000fafffafff0fff0ffe8fff8ff,f8ff2a0010000000d4ffe4ff1600f6ff8865a86548fd68fc869aa69aae021e04
34,34,0,2a00e6ffdcff0e000600f8ffe4ffe4ff0200e0ff3a000a00f6fff6ffc8ffc8ff,0e000e00c8ff2c002c000a00c4fff4fff4ffe4ff0c00faff020002000400e4ff,f4ff22000200f0fff2ff1400f4ff040020001000daffeaff2200d0ffc8ffe8ff,f8ff1a0000001000e4ffd4fff6ff160078659865060068fe669a569aae009e01
35,35,0,2a0008001e00fcffd8ffe8ff1400f4fff0fff0ff2a000a00080028004200d8ff,fcfffcff3c001c000a000a00fcfff4ff16001600eaffdafff0ff02001400f4ff,f4ff12002400f0ffd2ff1400e4fff4ffeeff1000faffdafff0ff220008002800,0a001a00100000000600f4fff6ffe6ff68659865f6019600769a769a9efeaeff
36,36,0,2a0008002e00fcfff8ff3400d4ffe4ffaeff02001a003a00b6ffd6ffc8ffe8ff,fcfffcffd8ff2c001a000a00ccffe4ffc4ffe4fffaff0c00120002000400e4ff,02002200020024002400e2ffe4ffe4ff3200ccff4e000c000200e0ffc8fff8ff,0a00f8ff100010000600f4ff1600e6ff5865686576044603b69a469a2efc3efd
37,37,0,18002a00fcfffcffe8ff0600f4ff04000200f0ffe8fff8fff6fff6ff3200b8ff,fcff1e00e8fff8ffd6ff0a00f4ff0400f4ff0600faff0c00f0ff0200e4ff1400,3200e4ff2400f0ff0400f2ff04001400deff00000c00daff1200f0fff8ffe8ff,0a002a002000000006000600e6fff6ff58653865a6063605969a769a7ef90efb
38,38,0,f6ff2a000e001e00d8fff8ffe4ff0400020002001a000a00e6fff6fff8ffd8ff,0e00fcff1c00c8ff1a001a00e4ffecffc4fff4fffafffaff12001200f4ff0400,020012000200020024000400f4ff040000000000faff1c001200f0fff8ffd8ff,2a001a00deff0000c4fff4ffd6ffe6ffd86438655609f607e69ab69a4ef7aef8
39,39,0,3a0018000e00fcfff8ffd8ff2400f4fff0ff40000a00e8ff080038000800f8ff,fcffecff0c000c000a000a00f4ff04000600f4fffaff0c00f0ff020004001400,d4ff120002001200e2fff2ff0400e4ff2000ccff1c001c00f0ff1200f8fff8ff,1a001a002000100006000600e6ffc6ffd864f864660bd609169be69aeef4eef5
40,40,0,0800e6fffcff1e00f8ffe8ff140024000200e0ff3a00f8fff6fff6fff8fff8ff,fcff2e002c00d8ff1a002c001400f4fff4fff4ffdaffeaff0200020004000400,22001200020024001400f2ff0400e4ff00000000eaffdafff0fff0ff18001800,e8fff8ffeeff1000c4fff4ff1600f6ff8864c864e60d460c369b169bbef20ef4
41,41,0,08001800dcfffcffe8ff0600e4fff4ff5000e0ff1a001a0008000800f8ffe8ff,dcfffcff0c002c001a00e8ff0400dcffe4ff0600faff0c00020002000400e4ff,02001200e0ff340014000400f4ff1400deffccff0c00eaff9effe0fff8ffe8ff,f8fff8ff100000000600d4ffe6ffe6ff086468645610960ef69b569b9ef0bef1
42,42,0,e6fff6fffcfffcff2600e8ffd4fff4ffe0fff0ff1a00f8ff0800280022002200,ecffecff2c00baff0a002c00e4ffecfff4ff1600caffeaff020022000400f4ff,22002200f0ffceffe2ff0400f4fff4ff00001000faff0c00f0ff0200e8ff0800,2a002a0010002000d4ffc4ff16001600c863f86376127611169c169c1eeeeeee
43,43,0,f6ff08000e00fcff0600e8fff4fff4ff0200e0fff8ff2a0008004800e8ffe8ff,fcff0e001c001c000a00f8ffecffe4fff4fff4ffeaffeaff02000200d4ffe4ff,f4ff1200f0fff0ffd2ffe2ffe4ffe4ff10003200daff0c001200f0ffe8ff1800,e8fff8ff10000000f4ffc4ffe6fff6ff3863986356141613869c369c4eec2eed
44,44,0,f6ffe6ffecff1e001600f8ff3400c4ff0200f0fff8fff8ff2800f6ffa8ffa8ff,fcfffcffd8ffc8ff0a000a00fcff0400f4ffe4ffdaffdafff0ff020004002400,e4ffe4fff0fff0ff2400240004000400eeffeeff0c00faffd0ff02001800e8ff,2a001a00000000000600f4ff16000600b66238634616a615169da69cbee9beea
45,45,0,0800f6fffcff1e00f8ffd8ff1400f4ff020002001a00f8ff1800f6ffd8ff3200,fcff1e002c00d8ffe8ffe8fff4ff04001600e4ffeaffeaff020002001400f4ff,02000200f0ffe0ff0400f2ffd4ff0400000032000c00faffe0fff0ffc8ff0800,1a000a0000001000e4ff0600f6ff16003662c66276190618f69d169d4ee7bee8
46,46,0,d4ffd4fffcfffcff1600f8ff0400f4fff0fff0ff1a003a0008004800f8ffd8ff,0e001e001c002c00f8ff0a00ecfff4fff4ffc4ffdafffafff0ff120004001400,0200e4ffe0ff0200e2ff1400e4fff4ff00002000c8ffeaffe0ff02001800f8ff,1a00e8ff1000eefff4ffe4ff1600e6ffa6610662661be619569ee69dfee42ee6
47,47,0,d4ffe6fffcff1e00f8fff8fff4ff0400e0fff0ff3a00e8ff0800e6ffa8ffc8ff,0e00fcff2c00d8fff8ff1a00e4fff4ffd4fff4ff0c000c0012000200e4ffc4ff,12003200f0ff02000400c2ff040014000000eeff5e000c001200e0ff0800e8ff,1a001a00100020001600d4ffe6ffe6ffe6601661761d661cf69e669e4ee2bee3
48,48,0,f6fff6ffecfffcffe8ff160004000400f0fff0ff0a001a00e6ff3800e8ffd8ff,fcffdcffe8ffd8ff3c001a00f4fffcff0600f4ffeafffaff220002000400f4ff,0200120034002400240014000400c4ff00000000c8fffaff1200e0ff18000800,f8ff1a0000001000060016000600d6ffa6600661e61e761e269f369f7ee18ee1
49,49,0,f6fff6ff0e00fcffe8ff0600f4ff0400e0ff40000a00f8ff1800e6ffa8ffe8ff,0e002e002c003c00e8ffe8fff4ff0400f4ff1600eaff1c0012000200f4ff0400,12001200f0ff0200f2ff0400140004002000eeff1c000c00d0ff0200d8ffc8ff,1a002a00000010000600f4ff0600f6ff465f965f1622d62076a0969f3edededf
50,50,0,f6fff6ffccfffcfff8ff0600f4fff4ff5000f0ff1a00f8fff6ff0800d8fff8ff,0e00fcffe8ffc8ff1a000a00ecff040006000600faffeaff12000200f4ffe4ff,22001200f0ff02000400f2ff040004000000defffafffaff1200f0fff8fff8ff,f8fff8ff000010000600d4ff3600f6ffb65ee65e26243623d6a0e6a0fedbeedc
51,51,0,d4fff6fffcffecffe8ff3400f4ffd4ff400050000a00d8fff6ffd6ff88fff8ff,ecfffcff2c004a00e8ffe8fff4ffd4ff06000600eafffafff0fff0ffe4fff4ff,e4ff12000200240024000400f4ff0400deffdeff1c00faff1200220008000800,f8fff8ff00000000e4ff0600d6fff6ffb65d065e46263625d6a1e6a0eed9eeda
52,52,0,d4ffe6fffcfffcfff8ff0600f4ff1400e0ff3000f8ff1a00f6ff0800e8ff3200,dcff0e00c8ff1c00f8fff8ffecfff4fff4ff06000c00dafff0ff0200f4ff1400,1200e4fff0fff0ffe2ff24000400140000001000eaffeaff12003400f8fff8ff,1a00f8ffeeffeeff06000600d6ffd6ff165d865d8628462706a396a28ed71ed9
53,53,0,e6fff6ffecffecfff8ffe8ff04000400f0ff40000a00e8ff1800f6ffc8fff8ff,0e000e001c001c00e8fff8ff0400f4fff4ff1600eaff2c0002001200d4ff1400,e4ff3200120078001400f2ffe4ff2400eeff20001c00daff02001200e8ff0800,f8ff0a00200000000600f4fff6ffe6ffb65b165c062b962906a486a32ed59ed6
54,54,0,f6fff6ffdcff2e00e8ffe8ff0400f4ff1e0040001a00f8ff08002800e8ffd8ff,0e00fcff1c000c000a001a000c00f4ff0600f4fffafffaff0200020014001400,1200f4ffe0ff0200f2ff14000400040010000000c8ff2c003400f0ff0800f8ff,0a00f8ff10001000d4ffe4fff6ffc6ffe45a265bd62c362c06a5a6a4bed31ed4
55,55,0,f6ffe6ff1e00ecfff8fff8fff4ff0400e0ffe0fff8ff0a00f6fff6ffe8ffa8ff,ecffecff1c002c00e8ffe8ffe4ff7c00f4ff06000c00fafff0ff0200f4ff1400,2200f4ff02002400440014000400e4ffeeff00000c00fafff0ff0200f8ff1800,f8ff0a0000001000f4fff4fff6ff0600d459945a462fc62d46a616a54ed14ed2
56,56,0,08001800fcff1e000600e8ff24001400400040001a001a00c6fff6ff0800e8ff,0e00ecff1c002c000a001a00ecff0400f4ffd4fffaffdaff120012008cffe4ff,220042000200f0ff0400e2ff1400f4ffdeff0000fafffaff0200f0ffe8fff8ff,e8ff1a0020001000d4ffd4ffe6fff6ffb45824590631063036a7b6a61ecf4ed0
57,57,0,08000800fcff1e0026002600f4fff4ffe0ffe0fff8ff1a00f6ff08003200e8ff,ecfffcff2c00c8ff0a00f8ff0400e4fff4fff4ff0c00eaff02000200f4fff4ff,2200220024000200040004000400f4ffeeff0000eaff1c00f0fff0fff8fff8ff,1a000a00000010000600d4ffd6ffe6ff5457d4578633563286a846a7fecc6ece
58,58,0,18000800fcffdcff06000600e4ff0400020002000a001a001800f6ffc8ff98ff,2e001e001c00d8ffe8fff8ff6c0014001600f4ffeaffeaff1200f0ff14001400,e4ff2200ceff24000400f2ff04000400000000001c000c00f0ff020008001800,3a000a00100010000600f4ffe6ff16006456a456f634563476a906a9eecafecb
59,59,0,e6ffd4ffecff1e0006002600f4fff4ff020002002a00f8ff1800f6ffe8ffc8ff,1e00fcff1c001c00f8ff0a00ecffd4ff0600f4fffaffeaffe0ff0200f4ff0400,e4ffd4ff12000200240014000400f4ff100042004e000c0002001200e8ff0800,0a001a0010000000d4ffd4fff6ff16001455b4552637663696aac6a98ec98eca
60,60,0,f6ff1800fcfffcff26001600040004004000f0ff0a003a00d6fff6ff88fff8ff,0e0040000c000c00f8ff0a007c006c0016000600eafffaff020002000400f4ff,f4ff0200f0ff0200040014000400e4ff200000000c00eaff22000200f8ff0800,1a002a0010000000c4ffe4fff6fff6ffb45354540639c63736ac16abfec78ec8
61,61,0,f6fff6ff0e00fcfff8ff0600f4fff4ff40003000f8ff2a00f6fff6ff2200e8ff,ecfffcff1c00c8ff0a000a000400f4ff1600e4fffaffeafff0ff1200f4ff1400,1200120012000200140004000400d4ff0000000070000c0002002200c8ffd8ff,0a000a0010000000d4fff4ffe6ffe6ff22521453663bc63946ad26ac6ec5bec6
62,62,0,0800e6ff2e00dcfff8ff2600d4ff040040001e007a001a00f6fff6ff5200c8ff,0e00ccff1c001c000a000a007c00040016000600eaffeaff0200f0ffe4fff4ff,1200120012000200e2fff2ff0400f4ff000000001c00eafff0ff1200f8ffe8ff,f8ff1a0000000000d4fff4fff6fff6ffc250d251063d263c86ae36ae7ec34ec4
63,63,0,f6fff6ffecff1e00e8ffe8ff2400e4fff0fff0ffd8ff1a00f6ff0800d8ffd8ff,fcffecff2c003c000a000a00f4fff4fff4ff0600eafffaff02001200f4fff4ff,42002200020002002400e2ff0400f4ffeeff20005e000c000200f0fff8ffe8ff,1a000a0010001000d4ff26000600c6ffc24f4250e63e063e16b0a6aeaec14ec2
64,64,0,f6fff6ff0e00fcfff8ffe8ff04001400befff0ff1a00f8ffe6fff6fff8ffe8ff,0e001e004a001c00f8ff0a0004000400e4ffe4ffdafffaff1200f0ffe4ff0400,f4ff12001200cefff2ff14000400e4ff0000ccff0c00fafff0fff0ffd8ffe8ff,1a001a0010001000d4ffe4ffd6ffe6ffe24d124f5440b63f46b1b6b03ec08ec0
65,65,0,0800f6ffecff1e002600f8ffd4fff4ffe0ffe0ff2a003a00f6ff1800d8ffa8ff,ecff0e001c002c000a000a005c008c000600f4ffeaffeaff12000200f4ffe4ff,3200d4ffe0ff0200f2ff04001400e4ffeeff0000eaffeaffe0ff0200d8fff8ff,f8fff8ffeeff1000e4ffd4fff6fff6ffae4ca04d44424441d8b2a8b1eebdeebe
66,66,0,f6ffe6ffecffdcff06004400040014000200beffe8ff0a00e6ff0800d8ffe8ff,ecff0e001c000c000a00f8fff4fff4fff4ff1600eaffeaff1200e0ff14002400,12002200f0ffe0ffd2ffe2ff040004001000defffaff0c000200f0ff2800e8ff,0a00f8ff10001000f4ffc4fff6fff6ff2e4bee4bf443a443d8b4d8b3febb6ebd
67,67,0,e6ffd4fffcfffcff06000600f4fff4fff0ffe0ffe8ff3a00d6ffd6fff8ffe8ff,ecfffcffc8ff1c000a00e8ff0400040006001600faffeaff12000200f4ff2400,f4ff0200020012002400e2ff0400e4ffeeff00000c000c0022001200f8ffe8ff,0a000a00200010000600e4ffe6fff6fffe491e4a4446144518b608b56eba3ebb
68,68,0,e6ffe6ffecffccff26000600140014000200f0fff8fff8fff6ffe6ffe8ffd8ff,ecfffcff2c001c00c6ffe8ffd4ff7c00e4ff06000c00eafff0ff1200f4ff0400,2200020012001200e2fff2ff1400040000000000eaffdaffe0ff0200f8ff0800,1a001a001000eeffe4ff06000600f6ffde47ce4894475446a8b708b79eb8feb9
69,69,0,f6ffd4fffcfffcff26001600d4fff4ffe0fff0ff2a001a00e6fff6ffe8ffd8ff,fcff0e00e8ffd8ff0a000a00f4ff1400f4ff0600eaffeaffe0fff0ff24000400,f4ffe4ff1200120024000400e4ffe4ff1000deff0c00faff1200f0ffd8ff0800,0a001a0000000000f4ff1600f6ffd6ffee450e47d448d447d8b978b81eb7eeb7
70,70,0,f6ff1800dcfffcffe8fff8ff040004000200f0ff4a000a00d6fff6ffd8ffd8ff,fcff1e001c002c00e8fff8fff4ffe4fff4ff0600fafffaff020002002400f4ff,f4ff1200f0fff0ffe2ff040014000400000010001c000c0002003400e8ff0800,0a000a0000001000e4ffd4fff6fff6ffbe444e45b44ac44918bba8ba9eb56eb6
71,71,0,e6ff0800ecffecfff8ffe8ffd4ff1400f0fff0ff0a00e8fff6fff6fff8ffc8ff,ecffecffc8ff1c00f8fff8ffe4ff0400f4ffe4fffaffeaff0200f0ff0400e4ff,12002200f0ffe0ff24000400e4ff04002000deff0c000c00f0ffd0ff28001800,1a00e8ff0000eeff0600f4ffe6ffe6ff1c43ec43444c744b88bc48bb1eb4eeb4
72,72,0,18002a002e00fcffd8ffe8ffd4fff4fff0ffe0fff8ff1a00f6fff6ffe8fff8ff,1e001e002c00d8ffe8fff8fff4ff0400d4ffe4ffcafffafff0fff0ffe4ffc4ff,1200220002000200f2ff04001400e4ff20000000faff0c00f0ff2200f8ff1800,1a00f8ff10001000d4ffe4ffe6ffe6ff2c41cc41f44de44db8bed8bdceb28eb3
73,73,0,f6ff18001e00fcff160006000400f4fff0ffceff1a002a00f6fff6fff8ff0800,fcfffcff2c00c8ff1a000a00f4ff1400f4ff0600fafffaff02001200c4ff2400,f4ff2200acff7800f2ff1400f4ffe4ff00001000faff2c0002000200f8ffd8ff,f8ff0a0020003000c4ffe4ffe6ffd6ff6c3ffc3f444fd44e88c0d8be3eb1eeb1
74,74,0,0800f6ff2e00fcff0600caff04001400400002002a00f8ffd6ffe6ffc8ffb8ff,0e001e00e8ffd8ffe8ffe8fff4ffecff06000600eaff2c00120002000400f4ff,12002200f0ffe0ff3400f2ff040024002000bcff3e000c00f0ffd0ff28000800,d8ff0a0010001000f4ffc4ffe6ffe6ff6c3d0c3e8450e44f58c258c1aeafeeaf
