Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
27,27,0,10000000f8fff8ff0a00ecff0600f6ff180038002400f2fffaffeaff3a001a00,f4fff4ff24000000f8ff0a001400f4fff4ff160010000000f0ff1200feff0e00,0400e6ff0a000a00fcfffcffe8ff08001a001a002800180010001000eaffeaff,140056004c004c00460046005c003c00a261b41db25c5cff3e4f66e1263936c6
28,28,0,eeff00001800f8ff0a001a00160016001800280046001400fafffaff2a001a00,160006002400e2fff8fff8ff1400f4ff0600060010001000020022001e00feff,f6ffd6ff0a000a001e001e000800e8fff8fff8fff6ffe6ff0000eefffaff0a00,b2ffb2ffa6fff8ff96fff6ff7eff0c002aae401b86c3023734decc4d06fcf65b
29,29,0,00001000f8fff8ff1a001a0016000600d6ff0800e2ff04000c000c00faff0a00,06000600d4ffd4fff8ffe8fff4ff0400f4ff1600deff100002001200feff0e00,e6fff6ff0a000a00ecfffcff1800f8fff8ff1a00f6ffe6ff320010001a00daff,440004004c00e8ff3600d6ff3c00dcffde2462b4d0064aa5c8e89e9e66ccf6a1
30,30,0,00000000e8fff8ff2a00fcff2600d6ff2800280046002400faffeaffbaffbaff,260006003400e2ff1a000a00e4fff4ff1600f4ff000000000200e0ffeeff0e00,1400e6ffe8ff0a00ecff0e00e8fff8ffe8ff1a00f6fff6ff0000eeff1a00eaff,c2fff2fff8ff1a0006005600fcff3c0026135261c030c25e5a48ce526659563f
31,31,0,deffdeff1800f8ff0a001a00f6ff260008000800140004001c001c001a00caff,e4ff06002400e2ffe8fff8ff1400f4ff0600f4ff20000000220012001e00deff,f6ff1400d8ffe8ff0e00dcffe8ff0800f8ffe8fff6ffe6ffeeff0000eaffbaff,040090fff8ffc6ffc6ffb6ffbcffccff68b954aa6aa8c4bd7e9f52d766a006f5
32,32,0,1000eeffd8fff8ff1a00ecffe6fff6ffe6ff2800240024000c00eaff1a00baff,e4ff06003400e2fff8ff1a000400e4ff1600f4ff00000000120002001e000e00,f6ff0400f8ffe8fffcfffcff2800f8ff0a003c00f6ff0800000020000a00faff,f2ff56002a002a00460026004c004c003060382b3260720e10576cef364566d2
33,33,0,2000deffe8fff8ff1a000a000600f6ff1800380024002400eaff1c000a00faff,e4ff160034002400e8fff8ff04000400060038002000000012000200feff0e00,f6ff1400f8ff0a001e000e000800e8ff1a00f8ffe6ffd6ffdeff0000faffeaff,d2ffb2ffa6ffa6ff96ff0600acfffcff00a7bc0c12b93e2a50d17a4336ee5656
34,34,0,100000001800f8ff1a000a002600f6ffe6ffe6fff2ff0400faffeaff0a00baff,f4ffe4ff0000e2ffe8fff8ff14003400e4fff4ff10001000320012000e00eeff,140004000a001a000e00ecffe8ffe8ff0a00f8ff0800f6ff0000deff0a00eaff,560024004c00f8ff2600d6ff2c00fcffe03180beb614ccabcef6bea076d8769f
35,35,0,ccffdefff8ffd8fffcff1a003600f6ffc6ff280004003600fafffaff3a00faff,16000600e2ff34000a001a001400f4ff060006001000100002002200eefffeff,0400d6ff0a000a000e001e00f8fff8ffc6ff0a00f6ff08000000deff1a00faff,90ff1400c6ff3c0006003600ecff2c007205ce5e7a23e260283e92595652264a
36,36,0,deff00000800f8ff3800ecfff6ff06001800380014003600cafffaffaafffaff,f4ff1600e2fff2ff0a00f8fff4ff0400f4fff4ff0000000002001200eefffeff,f6ffe6fff8fff8ff0e00ecff180018000a00d6ff180008001000eeffcaffeaff,1400a0ff1a00d8fff6ffb6ffbcffccff28c41ca49eafb0b3b0a2becbc69e96e6
37,37,0,0000defff8fff8fffcfffcfff6ff060028002800e2ffe2fffaffeaff2a00caff,160006003400d4fff8ff0a0004000400160016001000eeff22001200feff0e00,f6ff14002c000a001e00fcff08000800e8fff8fff6fff6ffeeff0000faffeaff,f2ff56001a004c00260036003c004c00ac5c1a383261f81b825c40fe664e36e0
38,38,0,deffdeffe8ff28000a002a00f6ff06005800c6fff2ff0400eafffaff2a001a00,16000600e2ffc4ff1a00f8ff14001400f4ff16002000eeff12001200cefffeff,f6fff6ffc6fff8ffdcfffcff0800f8fff8fff8fff6ff0800deffeefffaff1a00,d2ffa0ffb6ffb6ffa6fff6ffacffdcffeaa238feceafd81c9cc4b63836df564e
39,39,0,eeff2000e8fff8ff2a00dcff16000600d6ffd6ff14003600faff1c00aaff1a00,f4ff1600e2ffe2ff1a00f8ff0400f4ff160016000000400002002200fefffeff,04000400f8ff3c00fcff0e000800e8ff1a000a0028000800deff00000a00eaff,340034003c000a004600e6ff1c00dcffb03d20ca5a23e0b3240610a536e7b69e
40,40,0,00001000f8ffe8ffecff2a002600c6ffd6ffe6ff46001400faffeaff1a00caff,f4ff06002400f2fff8fff8fff4ff14001600160020002000020002000e000e00,0400e6ff0a00f8ff1e000e00e8ffe8fff8ff2c00f6ff0800000000000a00faff,c2ffc2ffd8ff0a00f6ff2600ecff3c008ef6f859461502619231525e9649f651
41,41,0,eeffccff1800e8ff0a001a0026001600d6ff280036001400faffeaff0a000a00,0600f4ffe2ffd4ffe8ff0a00f4fff4ff0600e4ff000040001200f0ff0e001e00,d6ffe6ff0a000a00fcffecfff8ff18002c00c6ff080008000000eeffeafffaff,3400c2ff0a00b6ffd6ffc6ffdcffbcffdad0eaa2a2b8fcabf2a7fabe569f26d9
42,42,0,000000001800f8ff2a00dcfff6ffe6ff2800d6ff14001400dafffaff0a00faff,e4ff060024000000f8ff0a00e4ff0400060028002000200012001200feff1e00,e6ffd6ffe8ffe8ffecff400018002800c6fff8ff1800e6ffdeff00001a002a00,040044001a003c00060036001c002c002457aa432260ee292460460cf655d6ed
43,43,0,00001000f8fff8ffecff1a00c6ffe6fff6ffe6ff040004002c00faff1a00faff,1600160024002400f8ff1a0014000400060006000000eeff020002000e000e00,14001400e8ff0a00ecfffcffd8ffe8fff8ff0a00f6ffe6ffdeffccff0a00daff,e2ffb2ffc6ffa6ffa6ffd6ffbcffdcffeaa2a4ef9aa8120f48bae02b96d25645
44,44,0,eeff2000f8fff8ff1a001a0006000600e6ffe6ff140036000c00eaff9aff1a00,f4ff160024002400f8ff2a00040014003800060020003000020012000e00feff,14001400f8ff0a000e00fcff0800f8ff2c00f8ff18000800ccff3200faffeaff,340034004c001a00460006003c00ccffa048e2d6003074bdb81362aa96f486a0
45,45,0,eeffdefff8ffd8ffecfffcff060016003800280046000400eaff1c002a00aaff,1600f4ff34002400e8ff0a000400f4ff1600160020001000120002000e00feff,140004000a001a000e00ecffc8fff8ffc6ff0a00f6ffe6ffdeffeeff0a000a00,a0ffe2ffd8ff1a00e6ff3600dcff3c001ce99053c007f25e1e25f460463f7659
46,46,0,2000eefff8ff18000a00ecff06000600d6ff280036005800eaff1c00faff0a00,160016002400e2fff8fff8fff4ffe4ff060006001000000012002200fefffeff,0400e6ff0a00e8ffecff0e000800e8ffe8ffd6ff2800f6ffdeffdeff0a00caff,5600d2ff2a00b6ff0600b6fffcffacfffadceaa2e6c29aa594ae16b616a256cc
47,47,0,00001000e8ff0800ecff1a00e6fff6ff18001800f2ff0400faff0c00eaff0a00,0600f4ffe2ff2400f8ff0a0004007c00f4ff06001000000002002200feff0e00,f6fff6ffe8ff80001e00ecffe8ffe8ff1a00f8ffe6fff6ffeeff0000eaff0a00,f2ff56001a005e00360036001c004c006a4f464d325d023654618a1ad65bd6fb
48,48,0,0000eeff0800f8ff2a00ecff0600d6ff4800e6ff24001400daffeaff0a000a00,f4ff060034004200f8fff8ff0400e4ff160016001000300002000200feff0e00,14000400e8ff0a00fcffecff1800e8ff1a000a00e6fff6ffbcffeeff0a000a00,d2ffa0ffc6ffb6ffa6ffb6ff9cffbcffeaa230e108a3ccff84b0cc1e46c69639
49,49,0,1000eeff1800f8fffcff2a00060006004800e6ff14000400eaff0c00baff8aff,16001600e2ffd4ff0a00e8ff14000400060016000000defff0ffe0fffefffeff,1400e6ffd8ff0a001e00fcff080018001a002c00e6ffe6ffeeffccff0a00faff,340056006e002a004600f6ff2c001c00ac51e6e4a43c48c9ce2146b3460366a4
50,50,0,deff0000f8ffe8ff2a002a0006000600d6ff1800f2ff3600faff0c001a000a00,16001600e2ff42000a001a00f4ff14001600f4ff00001000f0ffe0ffeefffeff,f6ff4200e8ff0a00ecff2e000800e8ff0a00f8ffe6ff0800deffccffeafffaff,90ffd2ffd8ff0a00b6ff2600bcff4c00a8dad44a7af8605aba166461c633065e
51,51,0,eeff00001800f8ff0a001a000600f6ff2800480014003600baffeaff0a000a00,e4ff160016002400f8fff8fff4ff14002800f4ff000010002200f0ff0e001e00,2400e6ffe8ffd8ffecffecff0800f8ff1a002c000800d6ff0000ccffdaffbaff,660004001a00d8ff1600a6ffdcffacff7eebeaa29ace38a186b7a4acf6a656c0
52,52,0,1000eefff8ffd8ff0a000a000600f6ffe6ffc6ff040004000c00eaffaaff0a00,0600f4ffe2ffe2ff0a00f8ff0400f4ff0600f4ff1000eeff02001200feffeeff,f6ff0400d8ff0a00fcffecffd8ff08001a002c00f6ff0800ccffdeffcaff1a00,e2ff34000a006e00460036004c004c003c463255d057b6418460f027b65f760a
53,53,0,deffeeff0800e8fffcff2a00f6ff060028002800f2ffe2ffeaffdaff2a00baff,16002600f2fff2fff8ff1a001400d4ff1600f4ff0000000012001200fefffeff,04000400d8ff0a000e00fcffe8fff8ff1a000a00e6fff6ffeeffeeffbaff1a00,f2ffb2ffd8ffd8fff6ffc6ff5effbcffeaa26ed3c89fc8f112a9661036bb562d
54,54,0,10001000d8ff18002a002a00060006002800c6fff2ff1400faffeafffaff1a00,e4ff060024002400f8ff0a00d4fff4ff280038003000100002000200deffeeff,0400f6fff8ff0a002e000e00080008000a002c00180018002000deffeaffeaff,440044004c003c003600e6ff3c002c005658a8f208476cd5c22e18bca611f6a9
55,55,0,ccffeeff180008002a003800e6ffd6ffe6ffd6ffe2ffc0ffcafffaff0a002a00,16000600340034002a001a001400e4ff2800160000000000220012002e000e00,c6ff0400f8ffe8ffecffecff08000800f8ff2c000800f6ffeeff0000daffeaff,b2ffc2ffa6ff1a00c6ff1600ccff2c0054cd3641a4ea4e540409445f2627d660
56,56,0,eeffeefff8ff1800fcff2a00f6ffd6ff3800f6fff2ff58001c001c001a00faff,16001600f2ffd4ff0a00f8fff4ff8c002800160000001000020002000e00feff,d6fff6ff0a00f8fffcffdcff0800f8fff8ff2c00e6fff6ffeeffdeffeaffdaff,340004004c00c6ff0600c6ffccff9cffb2f9eaa2fedbe89e4ac260a6e6ad26b6
57,57,0,deff1000f8ff18000a000a00d6ff160028002800f2ffe2ff0c00daffcaffcaff,e4ff0600e2ff24000a00f8ff0400040016000600000000001200020096fffeff,040004000a00f8ff2e002e002800e8fff8ff1a0008001800deffeeffbafffaff,b2ff3400f8ff2a00060046000c003c00ac3a5a5b6c50ca4b725dd43456610619
58,58,0,eeffdeff08001800fcffccff0600f6ff280028001400e2fffafffaff0a00aaff,e4ff060024003400d8ff0a0004001400160016001000100012001200feff0e00,040004002c00d8ffecfffcfff8ff08001a001a00080008001000eeffeafffaff,0400b2ffe8ffc6ff96ffb6ffccff6eff1aa39cc7869e22e350a3720276b1e61f
59,59,0,0000ccff1800f8fffcffecfff6ff0600e6ff380004000400eaff1c003a00aaff,06000600e2ff24000a00f8fff4fff4ff0600160000000000f0ff12000e00feff,040004001a000a00fcffecff0800f8ff3c000a000800080010000000faffeaff,660044006e001a00560026002c00fcffde5d8e015c5022e3c63b2cc8162036b2
60,60,0,ccff1000e8ff0800ecff38000600f6ff4800e6ffd0ff04001c00faff0a00aaff,f4ff0600340042001a00f8ffe4fff4ff4a00060020000000020032001e001e00,f6ff1400e8ffe8fffcff1e00f8fff8fff8ff1a00f6fff6ffdeff0000faff1a00,c2ffc2ffc6fff8ffa6ff2600dcff1c00f4c1e43460dc1a4c4efa725bb6188661
61,61,0,eeff00001800f8ffecffdcff160006003800d6ff14001400faffcaff1a00baff,1600e4ff34002400f8ff0a000400e4ff160006002000000012001200feff1e00,c6fff6ff2c000a00ecffccffe8ffe8fff8fff8ff180008000000eeffeaffeaff,440004005e00f8ff1600c6fffcffccffe8083ca5e4e9c89e60ce80a196b6c6ad
62,62,0,eeffeeffd8ffd8ff1a00ecff060016001800280014001400fafffafffaff1a00,0600060024002400f8ff0a00f4ff34001600f4ff2000deff020002000e00feff,e6ff3400f8ff0a000e00fcfff8ff0800f8ff3c0008003800deffeeff2a000a00,f2ff34000a004c00160056003c002c008c2e905fe846ee5390583840c6601627
63,63,0,eeff0000f8fff8fffcfffcfff6fff6ffe6ffd6ff0400f2fffaffeaff2a000a00,06000600f2ffe2ff0a000a0004000400280006002000100012000200feffdeff,f6ff24000a00f8fffcffecffd8ff0800f8ff1a000800d6ffdeff1000eafffaff,f2ffb2fff8ffb6ffb6ffd6ffdcffdcff72a81cbc989f4cd6fe9fbcf3c6a91612
64,64,0,0000eeff1800e8ffccff2a00f6ffe6ff1800380004000400fafffaff1a00faff,260006003400e2ffe8ffe8ffd4ff04002800280010002000020012002e00eeff,04001400f8fff8ffecff2e00f8fff8ff1a001a00e6ff080010000000fafffaff,240024004c004c00360026002c002c00e260c00f905778f11a46e2d3662d36bb
65,65,0,ccff00001800d8fffcff1a00f6ff0600180028000400f2ffeafffaff0a002a00,e4ff060024003400f8ff1a00f4ffe4ff0600280010003000f0ff22000e00eeff,0400f6fff8fff8fffcff0e00e8fff8fff8ff3c00e6fff6ffdeffeeffdaffcaff,a0ffd2ffc6ffe8ffb6fff6ffbcff0c00e6b6a428facf36421aec2055160bc65f
66,66,0,eeff0000f8fff8ff0a00fcffe6ff06001800080014001400faffeafffaff0a00,060016003400d4ff1a000a000400e4ff1600f4ffdeff0000220002000e00eeff,d6ff24000a00f8ffecffecfff8ffe8ffe8ff1a00080008000000ccff1a00daff,440004003c00e8ff3600c6ff2c00ecff7c17c6ab8af808a1c4dbfe9e26c1e6a6
67,67,0,ccff1000f8ffe8ff0a002a001600d6ffd6ff080014003600daffeaff2a00caff,f4ffe4fff2ffe2ff1a000a0024001400160006003000200032002200feff1e00,140024000a00c6ffecffecffe8ff08001a002c00180008000000deff0a00eaff,c2ff4400f8ff3c00f6ff5600ecff5c008a217261943ca05a6e510c4b365e9633
68,68,0,0000eefff8ff1800ecfffcfff6ffd6ff3800e6ff0400e2ff1c00faff2a00aaff,06000600d4ff34000a00f8fff4fff4ff1600160010002000f0ff12000e00feff,1400f6ffe8fff8ff1e00fcff0800c8ff0a000a00e6ff1800eeffccffcaffeaff,0400b2fff8ffa6ffc6ffd6ffccffbcffdcaf3eb228a398c9de9e38e616a4c603
69,69,0,00001000d8ffe8ffecff0a00c6ff06000800180036002400fafffaff0a00daff,f4ff1600e2ff34001a000a000400f4ff2800e4ff20001000020012001e00eeff,14001400b6ffd8ff0e002e00080018000a00f8ff08000800deffdefffaff2a00,140044003c005e00460026003c00ecff9261861e325d3cff5e4f66e1a63906c6
70,70,0,eeffdeffd8ff1800ecff1a000600e6ffd6ff28001400f2fffaff1c00baff1a00,1600f4ff000000000a002a00d4fff4ff060016002000200002002200fefffeff,e6ffe6ffd8ffe8ffecfffcffe8ff08001a00d6ff18001800deff0000eafffaff,a0ffb2ffb6ffe8ff96ff0600acff1c00f8ad401be6c3b23644de8c4db6fcd65b
71,71,0,eeff00001800e8ff1a00ecffd6ffd6ff2800e6ffe2ff04000c000c00fafffaff,06001600f2ffe2ff1a000a00f4fff4fff4ff16002000400002001200feff1e00,040004000a00f8ff1e00fcfff8fff8ff0a00f8ff28003800deffeeffdaffdaff,560004005e00f8ff4600e6ff3c00ecff9e2422b490065aa5a8e8ce9ee6cc36a2
72,72,0,eeff0000f8fff8fffcffecffe6fff6ff2800280024001400eaffeaff0a001a00,060006004200f2fff8ff1a0004001400280016001000100032000200eeffeeff,f6ff2400f8ff3c00ecfffcff0800d8ff1a00f8fff6ff28000000deff0a002a00,b2ff1400e8ff3c00d6ff4600ccff3c00461332616030c25e3a480e535659b63f
73,73,0,0000deff0800f8fffcff2a00d6ffe6ff2800280014000400daffeaff0a000a00,26000600d4ffe2ff1a00f8ff1400d4ff0600f4ff10003000f0ff3200fefffeff,14001400e8fff8ffecff1e00e8ffe8fff8ff0a0058000800deffdeffcaffeaff,3400b2ffe8ffb6fff6ffb6ffccffbcff78b934aa8aa894bd8e9fe2d636a086f4
74,74,0,10003200f8fff8fffcfffcff26000600e6ff18000400e2ffeaffcaff1a000a00,e4fff4ff3400e2ff0a00f8ff14002400160006002000300012001200feff0e00,24000400e8ffe8fffcffecffe8ff08000a001a00180018001000deffcaff0a00,140066002a003c00460036002c001c00f05f982b3260820e10576cefe644d6d2
75,75,0,deff1000f8ffe8ffecff1a001600d6ff2800480004000400fafffaffcaff0a00,f4fff4ff34002400f8fff8ff0400f4ff160016002000eeff12002200feffeeff,240014000a00f8ff0e001e000800e8fff8fff8fff6ff0800ccffccffcaffdaff,b2ffb2ffa6ffe8ffa6ffe6ffbcffdcffcea60c0cc2b8de2970d00a43f6ede655
76,76,0,1000eefff8ff1800fcffdcff0600c6ffe6ffe6ff36004600dafffaff0a001a00,06001600d4ff24001a00e8ff04000400e4ff06001000200012002200fefffeff,e6ff0400e8ff0a00fcfffcffe8ffd8ff0a002c00f6fff6ffeeff00001a00caff,560034004c000a004600f6ff1c00fcff9232e0beb6150cac3ef79ea026d9769f
77,77,0,0000eefff8ff08001a002a00e6ffe6ff1800180036001400eaffeaff2a001a00,26000600340000001a003c00f4ff14002800f4ff1000100032004400eeff0e00,e6ff1400f8ffe8fffcffecffe8ff0800f8ff0a00f6ff08000000ccffdaffaaff,b2ff0400d8ff0a00f6ff5600ccff2c0022059e5eba23f260f83dd2593652064a
78,78,0,eeffdeff180018001a00fcff1600d6ff2800e6ff04000400eafffafffaff2a00,26000600f2ffe2ff0a001a00e4fff4ff06001600eeffeeff02000200eeffeeff,3400e6ffe8fff8ffecfffcffe8ffe8ff2c00d6ff080008000000ccffeaffdaff,2400e2ff1a00b6fff6ffb6ffccffacff38c4fca3aeaf20b490a23ecbb69e96e6
