Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
14,14,0,0800e6ff0c000c00eaffeaffeeff0e0040002e001000f2ff0600060014003400,00001000fcffbeffcaff2c00260016000600f4ffeafffaffecff0e00d6ff0600,dcff1e002c000a00e2ffe2ffd4fff4ff04001400f6fff6ff040024000000f0ff,28000800260004000600c4ff1800f8ff00494aa71054b6ce1619a81ec4c98455
15,15,0,0800e6ffecffecffdaffdaff0e001e00baff1e0094fff2ff0600e4ff2400d4ff,00002000deff3e00daffeafff6ff0600060016001c00eafffcfffcff9eff0600,ecffdcfff8ffe8ff1400f2ff1400f4ff140004001800f6ff0400040020000000,d6fff6ff0400e2ff160016000800e8ff06e4d6e3f6338aabf8582ab9f4336401
16,16,0,0800f6ffecffccff08002800eeffeeffdcff2e003000a4fff4ff1600e4ffc4ff,30002000ecfffcff0c00eaff0600f6ff1600f4ffeafffafffcff0e0006000600,ecff0e000a00f8ff04003400f4ff0400140014004a00e6fff2ffe2ffe0ff0000,f6ff0800f2ff0400260016002800b8ff5aa7e048e4c9e60026190ab9d45344ab
17,17,0,e6fff6ff0c00fcfffaffdaffeeffdeffecffecff200000002600060014002400,20001000ecff3e00caffeaff0600e6fff4ffe4ff1c00faff0e00fcffe6ff0600,3e002e00e8fff8ff04000400e4ff040014000400080008001400140010001000,08001800e2ff040006001600e8ffe8ffa6e900458cadc0554ab5681e84fbb4ce
18,18,0,f6ffe6ff2c000c00daffdaff0e00feffecffecff100020002600f4ff2400e4ff,1000200020003e00faffdaff0600f6ff1600f4fffaffdaffdaffecff1600f6ff,fcff1e002c00f8fff2ff24001400140024001400f6ff080004001400f0ff0000,4800d6ff04001400f4ff3600e8ff2800304cb8dd7807942e1cbd985884a9a438
19,19,0,080018000c00fcff0800daffdeffeeff2e002e00100020000600f4ff34003400,eeff0000ecff20000c00fafff6ffe6fff4ff06000c000c00ecffecff06002600,0e001e00f8ffe8ff040004001400f4ffc0ff0400080008000400040010000000,1800e6ff0400040036001600280008006041daa7505702c58a246413c4d38451
20,20,0,f6ffd4ffecffecfffaff28000e00eeff1e001e000000e2ff06002600b4ff1400,30002000ceffecffeaff0c00f6ff1600f4ff1600eaff0c00fcffecfff6fff6ff,ecff0e003c00f8ff1400f2fff4ff040004002400f6fff6ff1400040000001000,c6ff08000400c0ff2600e4ff2800f8ffa8d886efe229dcaff85798b2e43c84f5
21,21,0,080008001c002c000800faff1e00eeffdcff2e00f2ff20000600f4ffe4ff4400,10002000ecffecff0c00fafff6fff6ff0600f4ff0c00faff0e00ecfff6ffd6ff,fcff2e00e8ff0a00f2ff14000400240004000400e6ff2800e2ffe2ff00002000,f6ff2800c0ff14001600e4ff0800e8ff9aa8304fd2c05a0d420d7cc0244fa4a8
22,22,0,0800e6ffecffdcff180038000e00feff5000ecff00000000f4ff160034004400,200020002000deffdaff0c00f6ff160006001600fafffaffdaff0e0016001600,fcff2e00d8fff8ff14000400040014000400e2ff0800f6ff0400f2ff10002000,f6ff1800f2ff3600d4ff2600e8ff080016f5c23c5cb22058c8af7a2994efd4d8
23,23,0,f6ff08002c00ecff1800faffeeffdeff2e00dcff000010001600f4ff34003400,00002000ecffceff0c00eafff6fff6ffd4fff4ffeafffafffcfffcffe6ff1600,ecff2e000a002c00d2ffe2fff4ff0400f2ffe2fff6ffc4ffe2ff04000000d0ff,3800f6ff04000400f4ff4600e8ff0800a051c8d31a137024eec42857d4a77441
24,24,0,08000800fcffecffdaffdaff1e00eeff2e00dcff2000a4ff160006002400b4ff,100010002e00ecffeafffaff0600f6ff0600f4ffeaffeaffecff0e00f6ff0600,1e001e000a00f8ff040004000400f4ff0400040028001800f2ff040010001000,2800e6ff260004001600f4ff0800f8ffe238aaa9a05800bdcc2ee20724de744c
25,25,0,f6fff6ffecfffcffeaff08000e00feffecff1e00f2ff2000f4ff0600c4ff2400,000010002000deffeaffeaff06001600e4fff4ff0c000c00fcff0e002600e6ff,0e000e00f8ff2c001400f2ff4400040014001400e6fff6ffd2ffd2ff1000f0ff,c6ff18001400f2ff2600f4fff8ffe8ff18cea6fb8e1e9eb5885598ad8445d4e9
26,26,0,1800f6ff0c00ecffdaff0800feff0e002e00ecff94ff000026001600e4ff2400,000010002000defffaffeaff06000600f4ff2600daff0c00fcff0e002600f6ff,0e001e002c00f8ffe2fff2fff4fff4ff04001400f6ff1800e2ffb2ff10003000,e6ff4800f2ff2600f4fff4fff8ff2800aaabc0535eb91c19500130ca144934a7
27,27,0,080008002c000c00daffdaff0e00eeffccff2e001000100046001600e4ff2400,000000003e00ecfffaffeafff6ff1600f4ff16000c001c00fcff0e00f6ff0600,fcff2e00f8ff0a00e2ffe2fff4ff040046001400f6ff28000400d2fff0fff0ff,08001800f2ff4600f4ff060028000800b401e233beb8b05826ab1e34b4e334e4
28,28,0,08003a00fcffecffeaff0800eeffeeffdcffecff10002000f4ff060014003400,10002000ecffdeffdaff1c00f6ff06001600f4ffeaffdaffecffecfff6ff0600,2e000e000a00f8ff0400f2fff4ff0400d2ff240018002800c2ff2400f0fff0ff,1800d6ff04001400f4ff1600080018009055a8c9ae1eec18a0cee85354a73449
29,29,0,180018001c001c00faffeaffdeff1e0040002e00000000000600e4ff2400d4ff,eeff10002e002000eaff0c000600260006001600daffeaffecffecff06002600,dcfffcff0a00f8fff2ff14000400f4fff2ff14000800f6ffe2ffc2ffe0ff1000,f6fff6ff3600f2ff260006002800f8ff022f4aad7058eeb5b038cefb84e90445
30,30,0,08000800dcff0c00eaff0800eeff0e006000dcff000000003600160024001400,2000eeff2e00beff0c00faff0600e6ff0600f4ffcaffeafffcff0e0036002600,fcff0e000a000a00f2ff0400f4fff4ff040004000800f6ff0400f2ff1000f0ff,d6ff08001400f2ff3600f4ff1800d8ffe8c49407ba1200bd865186a9544c04de
31,31,0,f6ffe6ff1c00ecff2800faffeeff0e00ccffdcff10000000e4ff060014004400,000020002000deff0c00caff16001600f4ff1600eaffeaff0e00daffe6ff0600,0e000e00e8ff2c00f2ff14000400c4ff04002400e6ff0800f2ff0400f0ff3000,e6ff2800f2ff2600e4fff4ff180008009aaf00572cb290246cf542d3a440c4a7
32,32,0,d4ff08001c00ecffeaffcaffeeffeeffecffbaffe2ff00001600060034001400,2000100020001000eaff1c000600060006001600faffdaffecfffcff0600d6ff,1e00ecfff8ff7e00e2ffe2fff4ff1400f2ff1400f6fff6ff1400d2ffe0fff0ff,1800f6ffe2ff2600e4ff26000800e8ff440da22982c0205886a8503da4d854f0
33,33,0,f6ff1800ecffecfffaff18000e000e00ecfffcfff2ff000016000600c4ff3400,2000100020002000eaffdaff1600f6fff4ff1600faffdaffecffecff1600f6ff,1e00ecffe8ffd8ff1400f2ff0400e4ff1400140028001800f2ff040010001000,1800d6ff0400e2ff16002600e8ff28001058a8c0e2294a0d44d9464f74a8544f
34,34,0,18000800dcfffcfffafffaff0e000e005000fcff3000200016002600b4ffd4ff,30003000100020000c001c000600f6ff06001600fafffaffecffecfff6ff1600,1e00fcff0a00f8ffe2fff2fff4fff4ff340004002800f6ff04000400e0ff0000,f6fff6ff3600f2ff160026000800f8ff22247ab21057dcaf3241daee64f5443d
35,35,0,e6ff08001c001c00eaff0800eeffeeffccff1e0040000000f4ff0600e4ffc4ff,eeff10002e0020002c00eaff06000600f4ff1600faffdaffdafffcfff6ff0600,0e002e000a00e8ff1400f2ff2400040004000400f6ffe6ffe2ffe2ff00000000,e6ff2800e2fff2ff260006003800d8ff1abd1413f807f2c4b64cb6a78451a4d3
36,36,0,080018000c001c00faff28000e001e00ecffecff000020004600060024003400,1000eeffdeff2e00dafffafff6ffd6ff26001600fafffaffecffdafff6ff0600,3e002e00f8ff0a000400f2ff4400f4fff2fff2fff6ff08000400e2ff00000000,f6ff2800d0ff1400e4ff0600f8fff8ff6ab5b0585cada42e78e906de6438c4a9
37,37,0,e6ff2a00ecfffcfffafffaffeeff0e00dcff4000000010000600e4ff44006400,00002000ecfffcfffafffafff6fff6ff26000600eaff1c00dafffcff0600d6ff,fcfffcffe8ffd8ff040004000400e4ff040004000800f6ff0400f2fff0ff0000,1800f6fff2ff1400e4ff0600e8ff28002419941ed4c9605546a7e24424cee4fb
38,38,0,e6ff08000c000c00eafffaffeeffdeffecffecff1000f2ff36001600e4ffd4ff,3000000010002e000c00eaff5e00d6fff4fff4ffdafffaff0e00fcffd6ff0600,0e00ecff0a000a000400e2fff4ff54002400040028000800f2ffe2ff0000f0ff,3800e6ff1400f2ffd4ff1600f8ff2800f0582ab92634560158e4f44874abd453
39,39,0,08000800ecff0c00180028000e004e00ccffdcff000094ff16001600d4ff2400,100010003e00defffaffdaffe6fff6ff060006000c00daff0e00ecfff6ff0600,fcff1e00e8ffe8ff1400140014001400f2ff04000800f6ff0400d2ff00001000,f6ff08000400d0ff1600d4ff28000800d418dab8b0538aabd448e8e41401b433
40,40,0,0800e6ff0c00fcffeafffafffeffdeffccff2e00f2ff3000260046007400e4ff,10000000ceff2000faff0c00160006000600f4ffeaffeafffcff1e002600f6ff,fcff1e002c002c00f2ffe2fff4ff0400040024000800e6ff0400f2ff10000000,e6ff1800f2ffe2ff260006002800c8ff3ab5f41e94fa26ce124566a7d45504ca
41,41,0,08003a00ecfffcfffaffeaffdeff0e002e00ecfff2ff100026000600d4ff1400,eeffeeffceff1000eaff0c0016007e00060006000c00daffdafffcfff6fff6ff,ecffecffe8fff8ffe2fff2ff04000400140014000800f6ff0400040000001000,08001800e2ff1400e4ff0600f8fff8ff3abdb0589aa9f63816de98e9742e94ad
42,42,0,180008001c000c00fafffaff0e00eeffccffecff00000000060006006400e4ff,eeffeeffdeff2e00fafffafff6ffe6fff4fff4ff1c00eafffcff0e00d6fff6ff,fcff0e002c00f8ffe2ffe2ff0400d4ff0400040008000800f2fff2ffd0fff0ff,1800f6ff1400140006003600c8ff2800c224f412a8d39e51f6a7764c24c57407
43,43,0,f6ff18000c000c00eaffeaffdeff1e00dcff2e00f2ff1000f4ffe4ff3400d4ff,000000002000defffaff0c001600e6fff4ff1600faff0c000e00fcfff6ff0600,fcff0e00f8ff0a0014000400f4ff04003400e2fff6fff6ffd2ffe2ff10002000,1800e6ff0400e2ff06002600e8ff080000587ab2683d92f59aef8241c4afd456
44,44,0,180008001c00dcffeafffafffeff0e002e00500084ff20002600e4ff3400d4ff,300020002000deff1c00eaff5e00e6fff4fff4ff0c00fafffcfffcff0600f6ff,1e000e001a00d8ffe2ff04000400f4ff14002400f6ffd6ffe2ffb2ff1000f0ff,1800e6ff2600f2ff2600f4fff8ffd8ff240dc8c05e4faaa8364f84d8840d9429
45,45,0,0800f6ffecffdcffcaffeaff1e00deff2e00ccff100010000600160014004400,10001000deffecffdaff0c00e6fff6ff060006000c000c00dafffcfff6ff0600,0e00dcfff8ff0a00e2ffd2fff4ff4400e2ff0400f6ff18000400e2ffb0ff0000,c6ff080004000400260006000800f8ffeaaf7229b0efb8d8103d76a81458e4c0
46,46,0,08000800ecfffcffdafffafffeffeeff0e0040002000a4ff160016004400e4ff,eeff2000deffecff0c00eaffe6ff16000600f4ffeaffdaffdaffbaff0600f6ff,0e000e000a00e8ff0400f2fff4ff04000400240018000800c2ffe2ffd0fff0ff,f6ff1800d0ff1400f4ff3600e8fff8ff78c4f056faa76a4162d3ecf4f42354b2
47,47,0,080008000c00ecffeafffafffeffeeffecffdcfff2fff2fff4ff3600e4ffd4ff,2000000020002e000c00eafff6fff6fff4fff4ffeaffeaffecfffcffe6fff6ff,bcfffcff0a00e8ff0400f2ffd4fff4ff04001400f6ff0800d2ff2400f0ff1000,0800f6ff1400360016002600e8fff8ff322fc4074ade2c4cd6a9665184bc5413
48,48,0,f6ff0800ecff0c00eaffcaffeeff1e00ccffdcff100000000600160024003400,30002000beff20000c000c00e6ffd6ff16000600eaffeaffecfffcffe6ffe6ff,ccff0e002c00d8fff2fff2fff4fff4ffe2fff2fff6ffd6fff2fff2ff00000000,0800f6ff3600e2ff16003600e8ff180080554aad8a45aee9cefb7038b4b5b458
49,49,0,2a0008000c000c00daffeafffefffeffecffecff00000000f4fff4ffd4ff2400,0000100020002e00eafffafff6ff2600f4ff36000c00faff1e000e00e6ffd6ff,dcfffcff1a00f8ffe2fff2fff4ff040004000400e6ffe6ff04001400f0ffc0ff,f6fff6ff1400f2ff2600f4ff18000800540178c9ac483aa7f853d0ce2419241f
50,50,0,08000800fcfffcffeafffafffefffeff2e00dcff84ff100016001600d4ff3400,1000defffcffdefffaff0c00e6ff2600e4ffc4fffafffafffcfffcffaeff9eff,fcff1e000a00e8ff0400f2ff0400f4ff1400d2fff6ffe6ff2400140010003000,d6ff18000400f2ff0600f4fff8fff8ff5aab02341ce4ece3ee3346abd458d4b8
51,51,0,f6ff18002c000c00faffeaffeeffdeffccffecff0000000006002600d4ff1400,300010002e002e00eaff0c00f6ff16000600f4ff0c00faff3000fcff0600e6ff,fcff0e00e8fff8ffe2fff2fff4ff0400d2ff24000800f6ff04001400f0ff0000,18000800aeff0400f4ff1600f8fff8ffe8ce90533aa70c4970c91001441924b9
52,52,0,18000800ecff0c00faffeafffeffceff4000ecff20000000060006002400e4ff,3000000020002e001c001c00e6ff06000600f4fffaff1c00ecfffcfff6ffe6ff,fcfffcff0a00f8fff2ffe2ff140004001400f2fff6ff0800a2ff04001000f0ff,2800080004002600f4ff1600e8ff4800923806fbbee90a45c8adb85594b5e41e
53,53,0,e6ff18000c00ecff08001800eeffeeff1e002e001000a4ff0600e4ff14003400,2000200020002000eaff0c0006008e00160016000c000c000e000e00d6fff6ff,0e000e00e8ff0a000400e2fff4ff040004001400e6ffd6ffd2ffe2ff3000e0ff,1800f6ff36000400260006000800280060519aa9ec4b1ade22075c2f74bc8458
54,54,0,0800f6ff0c000c00280018001e00feffaaff2e003000000036002600d4ff2400,eeff00002e00deff1c00faffe6ffd6fff4fff4fffaff1c00ecff0e00d6ffd6ff,1e000e000a000a00140004001400f4ff0400e2fff6ffe6fff2ffe2ff00001000,f6ff28001400e2ff2600d4ff0800f8ff26f5e8d3ea40aaa718573ec574246413
55,55,0,0800f6ffdcfffcfffafffaffeeff1e00ecffdcff4e0094ff26000600d4ff1400,eeff2000ecffdefffaff0c00f6ffe6fff4ff0600fafffaff30000e00f6ff0600,fcff1e00e8ff0a00f2ffc0ff04000400f2ff340008000800e2fff2ff00001000,f6fff6ff14000400160006000800d8ffaaa8423d48d880ef4a29d8af045864b2
56,56,0,e6ffe6ff1c000c001800eaff1e00deff2e002e00f2fff2fff4ff160014003400,00001000ecffdeff0c000c00f6ff2600e4ff0600faffeafffcff1e00f6ff1600,1e000e00f8ffd8ffe2fff2ff0400f4ff14000400f6ffe6ffe2ffe2ff20003000,28002800c0ff3600e4fff4ffe8ff0800f8d8004f7aa84e4facc0d20d040d24c1
57,57,0,080008000c00ecffcaff18001e000e002e00ccff84ff00002600260014001400,300000002e00ecff0c000c002600f6ff060006000c000c00fcfffcffd6fff6ff,ecff1e00e8fff8fff2ffc0ff0400040014002400f6ffd6fff2ffe2ff0000f0ff,3800d6ff14000400f4ff2600f8ff38004041a6ef22f5b83c78b2b857b4af5429
58,58,0,f6fff6ff0c00ecff08000800feff1e00ccffccff20001000160006003400c4ff,20000000ecffceff0c00daff2600d6fff4ff1600fafffaff0e00ecff1600f6ff,fcffdcfff8ff0a000400d2ff1400040014002400f6fff6ffc2ffe2fff0ff1000,2800f6ff2600f2ff26001600f8ff0800404ceaa7ee5128d43413aa24a4c40457
59,59,0,3a000800ecff0c00daffeaffeeff2e002e00fcff200084ff06001600e4ff2400,eeff1000ecffdeff0c00eafff6ff16000600f4ff0c00eaff0e00ecff0600f6ff,0e000e00e8ffe8ffe2ffe2ff0400040024003400f6ff1800e2ffe2ff00000000,080018001400d0ff4600f4fff8ffe8ffe6e948de9638baa9b8581cbdb42ed407
60,60,0,2a001800ecffdcffeaffeafffefffeff4000dcff000000002600f4ff2400b4ff,eeff1000beff2000faff0c00060006000600d4ffdafffafffcff3000e6fff6ff,0e001e00f8ff0a000400e2fff4fff4ff0400040028001800f2ff0400f0ff2000,f6ff48000400040006000600f8ffe8ff5aa78045a6ce14fb181fcab5945524ad
61,61,0,4c001800fcffecffeafffaff1e000e002e00dcff84ff0000060006004400d4ff,20002000fcffceffeaffeaff26001600f4ffe4ffdaff0c00daffdaff1600f6ff,0e001e00e8ffe8fff2ff0400d4fff4ff140014000800f6ffe2ff0400e0ff1000,08002800f2ff2600d4ff0600f8ffe8ffe6e3c0487aab0054bab82618b40194c9
62,62,0,f6ff1800ccfffcffdaffdaffeeffeeff1e00dcff1000f2ff3600e4ffe4ffd4ff,10000000ecff3e00faff1c00e6ff0600c4fff4ffeafffaff0e00fcffe6ff0600,fcfffcfff8fff8ff0400e2ff0400f4ff2400e2ff28000800e2fff2fff0ff0000,1800e6ff1400140006000600d8ff0800104906e4960106341ab9d85844ab1434
63,63,0,e6ff1800ecffdcffdaffeafffeff0e00ccff2e00f2ff1000f4fff4ffb4ff2400,eeff1000ecffecffeaffdaff1600160016001600eaffeaffecffecffe6ff1600,ecfffcff2c00f8ff04001400f4fff4ffe2ff04002800280004002400e0fff0ff,f6ffd6ff3600f2ff3600f4ffe8ff2800d0445aa7c05584c9181f7619b4ced453
64,64,0,f6ff2a000c001c00faff28000e00deffecffdcffe2fff2ff0600f4ffe4ffd4ff,10001000ecffecff0c000c00e6ff16001600f4fffaff0c00fcfffcfff6fff6ff,fcfffcff0a00f8fff2ff0400140004000400240008002800f2fff2ff1000e0ff,c6ff08001400d0ff3600d4ff2800180038de66eab42e7cada8581ab5943844fb
65,65,0,2a002a00ecff1c00daff08001e00deffdcff2e0010001000f4ff260014003400,10001000deff2e00fafffaff0600060006000600fafffaff0e00fcff1600e6ff,ecff2e002c000a00040004000400140024002400f6ffe6ff0400040010001000,c6ff1800e2ffe2ff06000600f8ff0800caa7504c12c548074413ccbc7451c4a9
66,66,0,080008001c00fcff0800faffdefffeff2e00ecff000020000600f4ff4400a4ff,30000000ceff2e00faffeaff1600f6fff4ff2600fafffaff0e00dafff6ff0600,1e001e00d8fff8ff1400f2ff140014001400d2fff6ff08000400140010001000,18001800d0ff140006001600f8ff080046ef5041bcafd05688b2ba24e4f4b4d3
67,67,0,180018001c00ecfffafffaff0e001e00ccff2e00000040000600160024003400,0000000020002000eaff1c00f6fff6fff4ff16000c000c00ecff0e001600e6ff,0e000e00e8ffe8fff2ff24000400f4ff2400f2fff6ff08002400f2ff00001000,1800e6ff0400e2fff4ff2600f8ff0800004fc8d82a0dd229fcc0f857a4a8443d
68,68,0,e6ff18000c001c00eafffafffefffeffdcffecfff2ff76ffd4fff4ff2400d4ff,300000002e00defffaffdaff06001600f4ff06000c00fafffcff0e00f6fff6ff,1e00ecffd8ffe8ff040004000400e4ff3400c0ff1800f6fff2ff040000001000,f6ffd6ff2600e2ff1600060008003800123dbaa80058d2c09c29920db4d8744f
69,69,0,4c0008000c00ecff0800daffeeff1e00ecffdcfff2fff2fff4ff0600e4ffd4ff,000000002000defffaff0c000600d6ff0600f4ffeaff0c00fcff1e0006002600,2e00ecfff8ffe8ff1400e2fff4ff0400e2ff0400080008000400f2ff20000000,e6ff08000400d0ff1600c4ff2800c8ffe8d306f5a0247cb2285708b05441b4ef
70,70,0,3a001800fcff1c00faffeaffeeffeeffecffecff10001000260016002400e4ff,1000deffbeff2000faff0c002600d6ff2600e4ff0c00faff0e000e000600f6ff,1e00ecfff8ff0a000400f2ff0400040046001400f6fff6ffe2ffe2fff0ff0000,f6ff3800d0fff2ff060006003800e8ffdaa9d05110bd2a13a2071ec5244cd4a7
71,71,0,180008001c00ecff080028001e00deff2e00ecffb4ff40001600160034001400,200010002000deff1c000c0006009e00f4ff0600faffeaff1e000e0016000600,1e002e00d8ff0a00f2fff2fff4fff4ffe2ff24000800f6ffe2ff040000000000,18001800f2ff3600c4ff0600f8ff080096fb7238ceb5905828ad8c2eb4e934de
72,72,0,080008001c000c00faff3800eeffdeffdcffdcff3000200016001600c4ff2400,000000002e003e000c00faffe6ff06000600f4fffaff0c000e00fcff06000600,2e002e00f8ff1a00d2ff1400f4ff0400f2ff0400d6ff0800e2ffd2ff00005000,f6ff1800f2ff0400f4ff360028003800005488cefc183e1e90c9785564a76445
73,73,0,e6ff0800dcffdcfffaffdaffeefffeff4000ecff000094ff060006003400e4ff,000020002e00defffaffeafff6fff6fff4fff4fffaff0c00ecff0e00f6fff6ff,2e000e000a00f8fff2fff2ff0400f4ff24000400f6ff0800e2ffd2ff00000000,1800e6ff1400f2ff360006002800f8ff8233aaabc058ceb85e34200244e41449
74,74,0,08001800ecff0c00daff0800beffdeff2e00ccff000000002600f4ff34003400,000000002e00defffafffaff16001600f4ff1600fafffaff0e00ecfff6fff6ff,dcff0e00d8ff0a0014000400f4ff0400040014000800f6ffd2ffe2ff10002000,080028000400f2ff2600b4ff1800e8ffc8c98401fc18feb8885346ab044974e3
75,75,0,0800f6ffecffecff0800eaff0e000e00ccff2e00f2ff1000f4fff4ff2400c4ff,00002000deffdefffaff0c000600e6ff16002600daff2c00ecfffcfff6ff1600,fcffecff2c00f8fff2ff1400f4ff04000400040018000800e2ffd2ff3000f0ff,f6ff1800e2ff14000600e4ff0800e8ff9aadd0558eb5ae1e5efb90ce544564a7
76,76,0,08001800ecffecfffaffcafffeffceffdcff5000100020001600f4ff34004400,deffeeffdeffecff1c000c0006002600d4ff0600eafffafffcffdaff16000600,1e001e000a000a00e2fff2fff4ff040024004600e6ff1800c2fff2fff0fff0ff,38001800e2ff0400f4ff0600e8fff8ff6407922e70bcb05886a9f03864de54e9
77,77,0,0800f6ffecfffcffbaff08001e00eeff5000ecfff2ff00001600260034001400,200000002e00ecff0c000c0016000600160016000c00fafffcff0e000600f6ff,0e00fcff0a000a001400f2ff0400f4ff140004002800e6fff2ff140000003000,2800f6ff26000400e4ff0600c8ff2800005718c580248c1342d4e651d4a7244c
78,78,0,180008000c000c00eafffaff0e00feffecffecff0000300026000600d4ffd4ff,10000000ecffdefffaffdaffe6ff060016001600eaffeaffecfffcff06000600,2e000e00f8fff8ff040004000400d4ff0400340028002800e2ffe2ff00002000,080018004600f2ff360006000800280062299aaf10587cb2a03d5cf574ef7441
79,79,0,e6fff6ff0c000c00faffeafffefffeff2e00ecff20003000e4ff060044004400,1000000010002000faff0c00f6ff0600160006000c00eaffecfffcff9efff6ff,1e00ecff1a000a000400e2ffe4ff04000400040008000800d2fff2ff20002000,e6ff1800f2ffe2ff2600f4ff2800d8ffb8c0f40c9a0d72c0e64e96a8e44ea4d8
