Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
19,19,0,ecffecffe6ff160032002200faff0a00c8fff8ffdaffdaffeeffdeffcaff0a00,120002001a002a000e000e00eefffeffd8ffd8fff0fff0ffecfffcfff6ff1600,f8ff0600e2fff2ff0e00fcff22001200e2ff20004400f2ff0400140016000600,08000800e4fff4ff04000400ecff0c00866c1402eabf0694d8bbee406e6a8e43
20,20,0,fcff1e00f6fff6ff32001200eaff1a000a000a000c00c8ff00000000daff9aff,120002002a00c6ff0e00fcffdefffefff8ffe8fff0fff0ffecffecffe6ffe6ff,1600e8ffe2ff1400fcfffcffe2fff2fff2ff0000f2fff2fff2ffe2ff06000600,0800f6fff4fff4ff1400d2ffdcffdcff16b93e3ff869e645f404b2954e937efc
21,21,0,0e000e00f6ff1600120012000a000a001a000a00daff1c000000eeffeaffbaff,12002200e6ff1a000e000e00deff0e00f8ff0a00e0ffe0fffcfffcffe6fff6ff,0600e8fff2fff2ff1e002e00020012001000100064000400d0fff2ff0600e6ff,f6ff1800d4ffe4ffc2ff04001c00fcffc407a0964692cef94c3c646d2e488ec2
22,22,0,0e00ecffd6ffc6ff22000200faff0a00f8ff0a000c00daffeeffdefffaffeaff,f0fff0ff1a002a000e001e00eefffefff8ffd8fff0fff0ffdcffecfff6fff6ff,e8ff06000400e2ff0e00fcffe2ff1200000000000400f2ffe2ff1400e6ffe6ff,e6ff0800f4ff160014000400dcfffcff9c39066e664a1ac5629838b75ef68e68
23,23,0,fcffecfff6fff6ff320002001a001a000a00f8ffc8ff1c00deffeeffeafffaff,220012002a00d6fffcffecffbeffdeffd8ffd8ff0200e0ffecfffcff8eff0600,e8ff0600f2ffe2fffcff2e00f2fff2ff30000000f2fff2fff2ff140006001600,18000800e4ff060004001400fcfffcff129936b4bef34867e46e840a2ec8ce91
24,24,0,ecffecffe6fff6ff32003200eafffaff0a00e8ffdaffeaffdeff3000faffdaff,f0ff0200d6ffd6fffcfffcffeefffefff8ff0a00f0ff0200fcffecffe6ff1600,f8fff8fff2ff04001e000e001200f2ff00003e00e2fff2fff2ffe2ff06000600,f6ff08000600f4ffe2ffd2ff1c001c00566f660e0aca069186b29c373e66ee4c
25,25,0,0e005000f6ffd6ff0200f4ff1a002a00f8ffe8ff0c00daffeeffeeffcafffaff,32001200e6ffe6ffecfffcfffeff0e00e8ffc6ffd0fff0ffdcffdcff0600f6ff,d8ff0600040004001e00fcff12000200000000000400e2ff0400f2fff6ff0600,e6ffe6ffd4fff4fff2ff04002c00dcff26b0cc34d864764ea610b49a8e90aef0
26,26,0,fcff0e00f6ff06000200f4ff1a00faff0a001a00eaff0c00eeff0000baff0a00,020002002a001a00ecffecff0e001e00d8fff8fff0ffd0fffcfffcffe6ffe6ff,e8ffc8fff2ffe2fffcff1e00f2fff2ff000000000400e2ff0400f2ff1600f6ff,1800180006000600e2fff2fffcfffcff9613a29b3690beedaa31946f0e51decc
27,27,0,1e00fcffe6ffe6ffe4ff2200daff1a00e8ffc8ff2c000c001000eeffeaffdaff,020012001a001a000e000e00deffdeffd8ffe8fff0fff0ffecffecffb6ffe6ff,c8ff1600e2ffe2ff1e00fcff1200f2ff00002000e2ff04001400e2ff16000600,f6ff2a00e4fff4fff2ff0400ecff1c00fc2e2670a653cacfd49d56aeeee90e63
28,28,0,fcffecfff6ff16002200f4ff0a00fafff8fff8ffb8ffeaffeeff2000caff0a00,020012002a003a00ecfffcffeeffdeffd8ffd8ff02000200dcffecffe6ff0600,0600d8fff2ff04003e00fcff1200e2ff1000200014000400f2ff140016000600,2a00080016000600f2fff2ff2c00ecffd29ec4ab8ce7d861a47066165ed2be8f
29,29,0,fcff1e00f6ff0600e4ff22000a00fafff8ffd8ff0c00eaff0000eeffeafffaff,02001200d6ff1a00fcfffcfffeffceff0a00c6ffd0fff0fffcff0e00e6fff6ff,0600d8fff2ffe2fffcfffcfff2fff2ff000010000400f2ff14000400f6ff0600,e6fff6fff4fff4ff040014000c001c00d670081a5cd5868fa6a90a2cee5fce54
30,30,0,0e000e00f6ffd6ff320022000a000a00d8ff0a00faffeaffdeff0000caffeaff,020002001a0048001e00fcffeeffcefff8ffe8ffc0ffd0fffcffecff0600e6ff,d8ff3600c2fff2ff0e000e00f2fff2ff0000000034000400c0ff0400d6ff0600,1800f6fff4ffe4fff2fff2ffecff0c0084a82a29885e5657981c84a06e8f9ee4
31,31,0,1e001e001600f6ff42001200eafffafff8fff8ff0c002c00eeffeefffaffdaff,220012001a00c6ff0e00ecffeeffeeffe8ffe8ffe0fff0ffecffdcffd6ffc6ff,f8ffd8fff2ffe2ffecff1e00020032003000200004001400e2ffe2ff06000600,f6fff6ffe4ff0600f2ff04001c002c00681fa2a1268f9ce1aa261471de58ded7
32,32,0,0e00fcff1600f6ff020002000a001a000a001a00faff2c00eeffdeffeaff0a00,020012001a000a000e000e00ceffdeffe8fff8fff0ffe0ffecffdcfff6ff0600,e8ff16000400f2fffcff0e00f2fff2ff200020000400f2fff2ffd0ff1600f6ff,e6fff6ff1600f4ff14000400dcff1c00da23f670965a3cda34a4b6a62edffe5c
33,33,0,ecff0e00d6fff6ff2200f4ff0a001a000a00f8fffaffeaff0000eeffaaffdaff,02001200d6ff0a00fcff0e000e00ceffd8ff0a00f0fff0fffcffecffd6fff6ff,d8ffe8ffc2fff2ff1e000e00f2ff220030000000d2fff2ffc0ffe2ffe6fff6ff,0800f6ffe4fff4fff2ff0400fcff1c0094a564a4dcdb865b14718822ceddee8e
34,34,0,ecfffcff06001600e4fff4ff1a00eafff8ffb8ffdaff0c00eeff0000eaff0a00,1200f0ff1a00e6fffcffdcfffeff1e00d8ff0a00f0ffe0ffecfffcffe6ffe6ff,26000600f2fff2ff2e00ecff0200020020002000f2fff2ffd0ffd0fff6fff6ff,f6ff08000600d4fff2fff2ff2c00fcff16714a25fcdf368fc4a298218e598e5c
35,35,0,fcff1e0016000600f4ffe4ff1a00fafff8ff1a003e000c00eeff0000fafffaff,1200f0ffc6ff0a00fcffecffeeffbeffe8ffd8ffd0fff0ffdcffecffe6ffe6ff,1600060004000400fcff1e002200f2ff200020000400f2ffe2fff2ff1600e6ff,1800f6ff06001600040004000c00ecffb4a3b81d6657485e3a2896a75e8faed8
36,36,0,ecff0e00d6ffd6ff220012001a002a001a000a001c000c00eeffeeffeaff1a00,d0fff0fff6ffd6ffecffecfffeffeeffe8ffd8ffe0ffd0fffcfffcffc6ff0600,0600c8ffd2fff2ff1e003e0012001200200000005400d2ffe2fff2fff6ff1600,f6ff0800f4ff060004000400fcff1c00da2a34a9868facd6281b1471ee5f6ee3
37,37,0,1e000e00f6ff36003200f4ff0a000a00f8fff8ff3e00eaffeeff0000baffcaff,f0fff0ff2a00e6ffecfffcffdeffeefff8fff8ff0200f0ffecffecffd6ff0600,1600d8ffe2fff2ff0e001e00f2fff2ff00003000040014000400aefff6ff1600,e6fff6fff4ff06000400f2fffcfffcff8818b6707861cce506ab749f8ed3ee55
38,38,0,0e00ecffe6ffd6ffe4ff12000a002a00f8ffd8ff1c002c00eeff00000a001a00,12001200b8ff3a00fcfffcffdeffeeff0a000a00e0ffd0fffcffecff1600e6ff,06003600f2fff2fffcff0e001200f2ff1000300014001400e2fff2ff06000600,3a001800e4ff0600140014001c00fcff74acb4a30ad1c65364701a2dcee8ce8f
39,39,0,1e00fcfff6ffe6ff2200f4ff1a00faffd8ff0a00faff0c001000deffbaffdaff,1200f0ff1a00f6ff0e001e00cefffeff0a00e8fff0ff0200ecffccff1600c6ff,d8ff06002400f2ff1e000e002200320030003000e2ffc2ff0400f2fff6fff6ff,f6ffe6ff2600e4fff2ff04000c002c00f66fdc30deebe68f849c36150e52ce62
40,40,0,0e000e00f6ff1600320032001a000a00f8ff0a00daff0c001000eefffaffeaff,120002000a001a000e000e00feff0e00d8ff0a00e0ffe0ffecfffcfff6ffe6ff,16002600d2ff1400fcfffcff12001200300000000400f2ff2600e2ff06000600,0800d4ffe4fff4fff2ff04001c00ecfff29a4612664f4864bc3386ae9e901ece
41,41,0,0e000e00f6ff0600220022001a001a00e8ff1a00daff1c001000eefffafffaff,02001200d6ff1a00ecffecffceff0e000a00d8fff0ffe0ffdcffdcffd6ffe6ff,f8ff0600f2ffd2ffecfffcff120022000000300034002400c0fff2ff16001600,f6ff0800f4ffd4ff1400f2ff1c001c006c3526b1f6907acb560f446fae653eef
42,42,0,ecfffcfff6ff260002000200eaff0a00d8fff8ffc8ff4e0000001000aaffcaff,0200f0ff1a001a000e00fcffeefffeffc6ffe8ffe0fff0ffdcffdcff0600e6ff,260006000400f2ff0e001e001200120020003e00f2ffe2ffe2ffd0fff6ff0600,080008001600160004001400ecfffcff360ce66ee866cef1c8b3749acec86e4d
43,43,0,2e00ecfff6fff6ff020022001a000a00d8ff0a00c8ff0c000000eeffdaffeaff,f0ff12000a001a00fcfffcffeeffeefff8ffe8ffd0ffd0ffdcffecff0600d6ff,1600f8fff2ff04000e000e00f2ff1200200030001400e2ffe2fff2ff0600f6ff,0800f6ffe4ffe4ffd2ffe2ff1c00dcff16b582980ac7464b546e7c38bef4ae91
44,44,0,0e001e002600f6ff020012001a00eaffd8ffd8ff0c000c002000eeff5400faff,12000200d6ff2a00fcff0e00eefffeffe8ffe8ff0200f0ffdcfffcff0600e6ff,06003600f2ffe2ff2e00dcff1200020010002000f2fff2ff04000400f6ff0600,18000800e4fff4ff04000400fcff1c00b66d0e3b9ef706929297540a5e491e68
45,45,0,0e000e00d6ff0600320032000a00dafff8ff0a000c00daff0000eeffdafffaff,f0ff1200e6ffe6ffecfffcffdeffeeffd8ffd8ffe0fff0ffecfffcfff6ffe6ff,e8ff1600f2fff2fffcff0e00120012002000d2fff2ff0400d0ff1400d6ff1600,d4fff6fff4fff4ffd2fff2ff0c00fcff1096b4072647d8685c3d98b79e92eec3
46,46,0,dcff0e00d6ff160012001200fafffaffd8fff8fffaff2c00eeff0000daff1a00,020012001a00d6fffcffecfffeff0e00e8ffd8ffe0ffe0ffecfffcfff6ffc6ff,f8ff3600f2ff0400fcff0e00f2ff12003e002000e2ffe2ff04001400f6fff6ff,1800f6fff4fff4ff0400e2ff0c001c009e3f06ba9693aac13404146d4e6a9efa
47,47,0,ecff1e00e6fff6ff02003200faff1a00e8ffe8ff0c002c0000000000daff1a00,120022002a003a000e00fcffdeff0e00d8fff8ffe0ffd0ffecfffcffe6ffe6ff,06000600040004001e00fcff1200f2ff20000000e2fff2ff040014000600f6ff,0800f6ff1600060034003400fcfffcffe400466c386b4efde8bc62952ebf9e44
48,48,0,2e00ecffe6ff16000200f4ff0a000a001a000a00faffdaffdeffdeffdaffeaff,12001200d6ffd6fffcfffcff1e00fefff8ffd8ffe0ffd0ffdcfffcff0600d6ff,d8ff0600d2ff14001e003e002200f2ff20000000e2ff1400d0ff1400f6ff0600,08000800e4ffe4ff14001400ecffecff98be30949abc2442146bde417e008e94
49,49,0,ecff0e00f6ff1600f4ff02001a000a00d8fff8ffdaffeaff0000defffaffeaff,12002200d6ff1a00fcffecfffeff0e00e8ff0a00e0ffe0ffdcffecffd6fff6ff,1600f8ff0400c2ff0e001e0012001200200010001400e2fff2fff2ff26000600,f6ffe6ff0600e4fff2fff2fffcfffcff866a4e44f0026695d293d2fdbe3f3e6c
50,50,0,fcff0e000600e6ffe4ff02002a000a00d8ffd8ffc8ffdaffeeff1000faffdaff,12002200c6ff2a00fcff0e000e00eeff0a000a00f0fff0ffccffdcff8efff6ff,16000600f2fff2fffcff1e00d2fff2fff2ff3e00f2ff0400f2ff2600f6fff6ff,0800f6fff4fff4ffe2ff0400fcffecffd09242fb843de86dae464ac07e966eba
51,51,0,fcffecffe6ffe6ff22001200faff0a000a00d8ffeaff0c0010001000faff1a00,020002001a003a00fcffecffdeffeeffe8ffe8fff0ff0200ecffecffb6ffd6ff,e8ff1600f2ffc2ff0e00fcfff2ffe2ff00003e0004001400f2ff0400f6ff0600,e6fff6ff2600f4fff2ff0400fcfffcff504968c3b69718b8a2f73469de6d2e06
52,52,0,1e00dcff1600160032001200faff0a000a00f8ff0c001c00eeffeefffaffeaff,120002001a001a00fcff0e00eeffeeffe8ffe8fff0ffd0ff0e000e00e6ffe6ff,f8ff26000400d2ff0e002e00f2ff3200300020000400f2ff9effc0ff06002600,18001800f4ff0600f2fff2fffcfffcff92f5d467986e40098ac64292beb5de3a
53,53,0,ecfffcfff6ff26002200f4ffeafffafff8ff0a000c00c8ffdeffdeffeaffdaff,f0ff12002a00d6ff0e00ecfffeffe6ffb6ffe8fff0ffe0ffdcffecff8efff6ff,1600baffe2fff2ff2e002e001200f2ff3000300004001400e2ffe2ffe6ff1600,f6ff18000600f4ffc2ff0400fcfffcfffac83091c8b3e437a466be4b5e0c9e98
54,54,0,0e00ecff1600060012001200faff1a00c8fff8ff0c00eaff0000ceffeaffcaff,0200f0ff2a00c6ff0e00fcffeeffe6ffb6ffe8ffd0ffe0ffecff0e00f6fff6ff,060026000400d2ff1e003e00f2fff2ff0000000004001400c0ff040026001600,f6fff6ff16000600f2ff04001c00fcff5465604d000fc699d29080f28e353e6f
55,55,0,0e001e00f6fff6ff12001200fafffaff0a00d8ff2c00eaffdeffeeffeaffcaff,f0ff1200b8ff0a001e00fcffeefffefff8ffe8ffe0fff0ffecffecffc6ffd6ff,06003600f2ff04002e001e000200f2ff3e0030000400f2fff2ff0400e6fff6ff,0800f6fff4ff060004000400ecffdcff209030ef7433786f20508acb6e9b1eb1
56,56,0,fcffecff2600f6ff32001200daff1a00f8fff8ffeaffdaff00000000caffcaff,02001200e6ffe6ffecfffcffeeffdeffc6ffe8ffe0fff0fffcfffcff5effc6ff,16000600f2fff2fffcff0e0012001200200030001400e2fff2ffe2fff6ff0600,f6ffe6fff4ff160004000400fcfffcff12528acea69c78af10ec42640e709e12
57,57,0,fcff2e000600e6ff220012000a001a00f8fff8ff1c00faffceff2000faffdaff,f0ff1200d6ff1a00fcffecffdeff7600f8ffd8ffd0ff0200fcffecffd6fff6ff,e8fff8ffd2ffe2ff2e000e001200220020001000f2fff2fff2ff140026000600,e6fff6fff4ff060014000400fcfffcff40e9a462487050154cd1a28faeac0e30
58,58,0,0e00ecffd6fff6ff32005200fafffaff0a000a000c002c00eeff0000fafffaff,020002000a002a00ecfffcffdeff6600f8fff8ffc0ffe0fffcffccff0600d6ff,0600f8ff0400e2ffecff3e001200f2ff00001000f2ffd2ffe2ffd0ff06001600,f6ff0800d4ff160014000400fcff1c00fcd3808f28ab422d2261e0530e188e9e
59,59,0,fcffdcfff6ffd6ff02001200eaffdafff8fff8ff1c001c00deffeeffbafffaff,12001200d6ffc6ff0e000e00eeffeefff8ffd8ffe0ffe0ffdcfffcfff6ffe6ff,2600c8ffe2ff0400ecff0e001200120000002000f2fff2fff2ff0400f6ffe6ff,f6fff6ff0600e4ff14000400ecff1c00845f1256521b769f428fb0e60e2b8e70
60,60,0,0e00fcff06001600020002003a000a00e8fff8ff0c00eaff1000deffbaffbaff,120012001a00e6ffecffecff7600feffd8ffe8ffe0fff0ffdcff0e00e6ffe6ff,0600f8fff2ff0400fcff1e001200220000001000d2fff2fff2fff2ff16000600,f6ffe6ff1600060014005400ecffecfff08e4ee3f227b870f057dcd55ea13ea9
61,61,0,ecff0e00e6fff6ff12002200daff0a000a000a000c000c00ceffeeff1a00daff,020012001a001a00dcfffcffdefffeffc6fff8ffe0fff0ffecffdcffc6ffe6ff,26000600e2ff04002e001e0022001200200020000400d2fff2ff040006001600,0800f6fff4fff4ff1400f2ff3c002c00f2596cd9d6a238a72ee0025e1e714e1e
62,62,0,1e000e00f6ff0600f4ff32001a00faff0a00f8ff2c00eaffeeff2000eaffeaff,020012001a00d6ff0e000e00eeffdeffe8ffd8ffd0ff0200dcffdcffc6ffe6ff,0600e8fff2ff04001e002e00f2fff2ff300020001400f2fff2ffd0ff26001600,c4ffe6ff2600f4ff04001400fcff1c001edd225ce8704221cedc228f6ea58e25
63,63,0,ecfffcfff6ffe6ff3200f4ff0a003a00f8fff8ffc8ffeaffdeffeeffbaffeaff,2200f0ff3a00d6ff0e00fcffceffe6fff8ffd8ffe0fff0ffecffecffd6fff6ff,e8ff2600e2ffe2ff2e00fcff02001200f2ff2000f2ff1400d0fff2ff16002600,2a002a00f4fff4ff04001400fcff1c00dedef08ea8a32222625ae25b5e24aea4
64,64,0,fcffdcfff6fff6fff4fff4ff1a00faff0a00f8ff0c00eaffeeffdefffaff0a00,120012002a003a001e00fcffeefffeffe8ffe8ffd0fff0ffecffecffc6ffd6ff,16000600e2ffe2ff2e00fcfff2ff120010001000e2ffd2fff2fff2ffe6ff1600,0800f6fff4fff4ff0400f2ff0c000c00d258745d822638a6228f5edb9e1f2e71
65,65,0,dcffecff1600d6fff4ff3200daff1a00d8fff8ffeaffeaffdeff30000a00faff,f0ff22001a001a00fcfffcffeeffeefff8ffe8ffc0ff0200dcffecff1600e6ff,0600f8ffe2fff2ff3e000e000200f2ff0000e2ff0400e2fff2ff040016003600,0800f6ffe4ff1600040014001c00fcff208fdcd7021dd870025f0ee25ea8aea1
66,66,0,fcfffcfff6ff1600d4ff2200daff1a00d8fff8ffdaff0c003000deff2a00aaff,0200f0ffd6ffd6ffecfffcff0e00feffb6fff8ff0200e0ffecffdcffe6ffe6ff,06001600d2ffe2ff0e00ecff0200220000002000f2fff2fff2ffd0ff16001600,f6ff1800e4ffe4ff0400e2ff1c000c008460dee458aa46a03cd5c0568e70ce29
67,67,0,dcffdcff26002600f4fff4fffaffeafff8fff8ffdaffeaff0000deffdaff1a00,0200f0ffe6ffe6fffcffecfffefffefff8ffd8ffd0ffc0ffdcffdcffe6ffe6ff,e8ffd8ffe2fff2ff1e001e00f2ff12001000100044000400f2ffe2ff36001600,0800e6ff0600f4fff2ff1400fcffecffbcd292546870322c90e7928f7e9eae19
68,68,0,1e001e00e6ff26004200f4ffdaff1a00e8fff8fffaffc8ff00002000daffeaff,12000200f6ffd6ffdcffecfffefffefff8ffd8fff0fff0fffcffdcff1600e6ff,f8ff0600e2ffd2ff0e000e002200f2ff10000000f2ffe2fff2ff1400e6ffe6ff,1800e6ff06000600e2ffe2ffecfffcffd0e9608f869d8217c05282618e2e1eac
69,69,0,1e00fcff1600f6ff0200e4ff0a000a00f8ffd8ffdaff0c000000eefffaffdaff,f0ffe0ff0a001a00fcffecfffeffeeffd8fff8ffe0ffe0fffcffdcff06000600,16001600f2fff2ff1e002e000200120010000000e2ff54000400f2ffe6ffe6ff,0800d4ff1600f4ffe2fff2ff1c001c00405184639431f8ad32901cd02e141e70
70,70,0,ecff1e001600d6ff22000200faff0a000a00f8ff1c000c00deff0000fafffaff,f0fff0ff1a001a00ecffecffdeffdeffc6fff8fff0ffd0ffbcffccffe6ffe6ff,16003600d2fff2ff1e001e0002000200100030000400e2ff260004000600b6ff,0800e6ff0600f4ff0400f2ff1c001c0040903acd9010d86ff26460ec0eb0ee9b
71,71,0,ccff2e00f6ffe6ff12003200faffeaffd8fff8ffeafffaffeeff10009afffaff,e0ff12000a001a000e000e00eeffceffe8ffe8fff0ff0200ecffecffd6ffe6ff,0600e8ffd2ff0400ecffecff0200120020003e0004000400f2ffe2ffe6ff0600,18000800f4fff4fff2ff04003c001c007466f0ef58b2669aeacaf04e5e6f4e34
72,72,0,ecff0e00f6ff0600f4ffd4ff1a00faff0a00c8ffdaff3e0000000000eaffdaff,32002200d6ff1a000e00ecff5600f6ff0a00e8ffd0ffd0ffecffdcffc6ffe6ff,16000600f2ffe2ff2e000e0012001200e2ff0000f2ffe2ff0400d0ffd6ffe6ff,0800e6fff4ff06001400f2fffcfffcff2ac7704c986e843692f322913e99be0d
73,73,0,fcff0e001600f6ffe4ffd4ff0a00fafff8fff8ff0c00daffdeff3000faffdaff,220032001a001a00ccfffcff0e00feff1a00e8ff02000200ecffecffe6ffe6ff,26003600040004001e00fcff32000200300020000400e2fff2ff040006000600,180018001600e4fff2ffe2ff2c00fcffc2f6b0911698d00aae498467ee39ceb4
74,74,0,fcff2e00f6ff16000200f4ffeafffaffd8ffe8ffeaffdaff1000eefffaffdaff,f0ff12000a000a00fcfffcffcefffeffd8fff8ffe0ffe0ffdcfffcfff6ff0600,0600e8fff2ffd2ff0e00fcff12002200000020002400f2ff0400f2ff06000600,f6ff18000600f4ff0400d2ffecfffcff2048d668143c98b66292cac54e08fe6d
