Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
53,53,0,f0ff0e00f2ffe2ffeeffeefff6fff6ff1c00c8ff14002400000020000000e0ff,00001000300020000600f4ffe8ff080008001800f6fff6ff140004000800f8ff,16001600deffdeff10001000feffdeff14000400f4fff4ff0600f4ff04000400,0800e6ffe2ff14000c00fafffaff1a00f8c66a4cdc6e183704f4a690ee97ae0d
54,54,0,f0ffd0ff04001400eefffeffe6ff16001c001c00040014000000eeff10000000,20001000b2ff2000f4ff1600d8fff8fff6ff08000800e6fff2ff040028000800,f4fff4ff1000deff0000eeff2e00eeff04000400060006001600d4ff04000400,f6fff6ff140014001c000c003a000a00fef640918e97260a604934682e3aeeb4
55,55,0,1e00f0ffe2ff1400eefffefff6fff6ff0c000c00240024000000200000001000,eeff0000200030001600e4ff3800f8ff2a000800f6fff6ff14002400f8fff8ff,e4ff0600eeffdeff20003200eeffbeff14001400160006000600e4fff4ffe4ff,e6ff080014000400faff0c002a000a0088472c699a3c50b76692dcc4ae072e6e
56,56,0,f0ffe0ffe2ff14000c000c001600f6ff1c002c001400140010002000f0fff0ff,00000000d0ff2000060026001800080018000800180008000400140008001800,f4fff4ff10001000eeff1000feff2e00d2ff340006002600f4ffe4ff44003400,0800f6ff0400f2ff0c000c002a000a00d09266c1a6033c6d946a84fa2eba0e96
57,57,0,f0ff0e000400e2fffeff2c0006001600faff1c00140014000000eeffb0ff0000,20001000deffd0fff4fff4fff8ff08000800f6ff08000800040034000800f8ff,f4ffd4ff0000000000001000fefffeff04001400f4fff4ffe4ff0600f4ff0400,f6fff6ff24001400eafffaff0a000a006e6b0efda0bcde948cbe4e456e6cae3f
58,58,0,f0ffd0ff2400f2ff0c00feff16000600daffdaff1400140020001000c0ff0000,100020002000deffe4ffe4fff8ff080008000800f6ff18000400140028000800,0600e4ff00000000eeffeefffeffeeff14000400f4ff1600e4ffd4ff0400f4ff,f6ff0800040004002c00eaff0a000a0006bc48424c6b8a42060136944e947e00
59,59,0,f0ffe0ff1400f2ff2c00eeffe6ffe6ffdaff1c0004002400eeff1000f0fff0ff,00002000d0ff20000600060018000800080018001800080014002400f8ff0800,0600e4ff10000000000020002e00feff14000400060006000600e4ff14000400,1800e6ff04000400daff1c002a001a000004d0942e9374fd4e3fa46c1e453ebf
60,60,0,f0ffe0ff140014001c001c000600f6fffaff1c00c8ff2400320020000000f0ff,1000eeff020030001600f4fff8fff8ff080008000800e6ff0400f2ff08000800,06002600eeff0000eeffeeffdeffbefff2fff2fff4ff0600e4ff0600e4ff0400,1800f6ff24001400faff0c00fafffaffe83c4e6dca4790c146967cb9def96e6a
61,61,0,1e00d0fff2fff2ff1c00eeff060006001c000c002400c8ffdeff1000f0ffd0ff,deff10003000deff1600160018001800080018000800f6ff1400f2ff0800f8ff,d4ffe4ff1000deff10000000eeffdeff1400e2fff4ff06000600060044000400,e6ffe6ff04001400eaff0c001a001a00129726b7d4f6cc68746ec6066ec45e92
62,62,0,e0ff1e0004001400deff1c0026000600daff0c00c8ffaaffeeffeeff2000e0ff,10001000deffd0fff4ff1600f8ff180008000800f6fff6ff0400f2ff18000800,0600f4ff100010000000eeffdeffdeff24000400f4ff1600d4fff4fff4ff1400,1800080014000400faff0c00faff0a000e6f500a82c78e91aab4ee39ee672e4a
63,63,0,f0ff1e0014000400feffdeff06001600faff1c004200c8ffeeffeeffe0ffd0ff,deff0000300020000600f4ffe8ff0800f6fff6ff1800e6ff1400f2fff8ffe8ff,d4fff4ff1000000020002000feffdeff0400d2ff06000600480006003400e4ff,f6ff0800f2ff14001c00daff3a001a0064b2d6366c66fa4c060ec6989e903ef3
64,64,0,0e00e0ffe2ffe2ff1c00feffe6ff0600daff2c001400320010003200f0ffe0ff,2000100030001200060006000800e8ff0800e6fff6ff0800140014001800f8ff,e4fff4ffeeff0000eeffeeffeeff0e00f2ff0400d4fff4fff4ffd4ff14004400,e6fff6ff24003600eaff0c00faff1a005211129a2e9064f01c34946f4e4f3eca
65,65,0,0e000e00f2ff14001c003c00160016001c00daffc8ff3200200010000000e0ff,deff00002000d0ff16000600180028000800f6ff1800f6ff1400140018002800,f4ffe4ff1000100042000000defffeff1400e2fff4ffe4ff0600f4fff4ff1400,2800f6ff14002400fafffaff1a000a00d6314e705a51b2ccd69b2ab04eed0e65
66,66,0,0e000e000400f2fffefffeffe6ff16001c00faff14002400deff0000f0ffe0ff,0000eeffc0ff12000600f4ff18000800e6fff6ff28001800140014001800e8ff,f4ffd4ff0000200000003200fefffeff0400e2ff0600f4ff0600e4ff14000400,0800080014000400fafffaff0a000a00f29c54ad14ea8c63a47038140ed0ce8f
67,67,0,f0fff0fff2fff2ffeeff1c00060006001c001c00f6ff320000002000d0ff0000,1000100020002000f4ff1600f8ff28000800f6ff0800f6ff04001400f8ff1800,1600b4ff100000003200eefffeff0e000400f2ffe4fff4fff4ffe4fff4ff3400,f6fff6ff04001400fafffaff2a000a00fe70621732d31e8ffaaacc2eae61ce53
68,68,0,1e00f0ff040014002c00feff06001600daffc8ff140032000000eefff0ff2000,100000003000deff1600f4fff8ff0800f6ff2a00f6fff6fff2ff140008003800,e4fff4ff1000000010002000deff2e00d2ffe2fff4ffe4fff4ff260004003400,d6fff6ffc0fff2fffaffdaff0a00faffc4a8842bcc5f3c56681b589fde8eeee5
69,69,0,00000e001400d2fffeff0c000600e6ff1c002c00c8ff3200000000000000c0ff,30000000deff1200f4fff4ffe8ffe8ffd4fff6fff6fff6ff2400040008001800,f4fff4ff0000000032003200eefffeffe2ff0400f4fff4ffd4fff4ff24001400,18000800f2ff04000c000c00faff1a00741e82a0be8ed4e35a2834713e581ed6
70,70,0,e0ffe0fff2ff2400feff1c00e6ff1600faff0c00c8ff24003200320000000000,eeff2000d0ffeefff4fff4ff1800f8ff2a0008000800f6ffe2ff14001800f8ff,0600f4ff1000000000002000eeffdeff1400e2fff4ff060006000600f4ff0400,f6ff080014000400faffdafffaff0a0064255e713c5a82d988a208a73ee08e5e
71,71,0,f0fff0ff24002400deff1c00e6ff06001c001c00aaff24002000320000005000,00001000200012001600f4ff0800080008000800180028001400140018000800,f4ffb4ffeeffdeff20001000eefffeff0400f2ff160006000600e4ff04001400,e6ff1800040004001c001c003a00faff42a412a5c2dc2c5c7471da201edc8e8e
72,72,0,0000d0ffe2fff2fffeff2c00060006001c000c00c8ff420010001000d0fff0ff,00001000eeffc0ff0600f4ffd8fff8fff6ff1800f6fff6ff0400040018001800,e4ffe4ff1000eeffeeff1000eeff0e000400e2ff0600f4ff0600f4ffd4ff0400,18001800040004001c00daff0a00faff6e71942492df8e8eb8a2da216e5a2e5c
73,73,0,e0ff0000f2fff2ffceff3c000600e6ff1c002c00b8ff140000003200e0ff0000,100010001200300006000600e8ff180008001800e6ffe6ff1400f2ff08001800,2600d4ffceff1000eeff2000fefffeffd2ff240026000600e4ff0600e4ffd4ff,f6ffd6ff04000400eaff2c003a003a0062a3341f5c58ec5d4a2838a6be8e7ed9
74,74,0,d0ffe0fff2fff2fffeffeefff6fff6ffc8fffaffd8ffc8ffdeff10000000e0ff,eeff0000eeff1200f4ff1600f8ff08000800180018001800040004000800f8ff,1600e4ffdeff000000001000fefffeffc2ff040026000600b2fff4ff0400e4ff,f6ffe6ff1400d2ff0c00faff1a004a00e42a54a8de8e02d7b81b2471ae5fbee2
75,75,0,e0ff0e00040014002c000c00e6ff1600daffdaff04002400eeffeeffe0ffe0ff,eeff0000120020000600f4ff1800f8fff6ff18001800e6ff2400f2ff2800e8ff,e4ff06001000100010001000eeff0e00e2ff040036001600060016002400e4ff,e6ff0800f2ff04000c00fafffaff2a003218de708c6184e6eaaaa89fced31e56
76,76,0,f0ffd0ff1400f2ff0c002c00f6ff0600faff1c00c8ff50001000200010001000,1000eeff1200defff4ff1600180008000800f6fff6fff6ff04000400e8ff1800,d4ffe4ff00001000eeffeeffeeff0e00d2ff0400160036000600060004002400,f6ff08000400f2fffaff0c001a003a0074ac62a3a2d01a54b470ac2d9ee83e8f
77,77,0,e0ffe0ff3400f2ff2c001c00060006001c001c00d8ffd8ff0000200000000000,ceff30004000120006000600f8ff180018000800080018000400040008001800,0600e4ff10000000eeff10001e00deff1400d2ff06000600e4fff4ff14001400,1800f6ff140014000c000c00faff2a003e706630d4eb9e8f169c2816fe510e63
78,78,0,d0fff0fff2ffe2ff1c001c00e6ff06002c00c8ff3200320000002000f0ff0000,10001000d0ff1200e4ff1600f8ffe8ffe6ff08001800f6ff14001400f8ff0800,0600d4ff0000eeff10001000ceff1e0014000400f4ffe4ffc2ff0600d4ffe4ff,e6fff6ff140004000c00faff1a000a00829a62125a4f6c64ec331aaffe8fcecd
79,79,0,f0ffe0ffd2fff2ff0c000c00f6ffd6ff1c00daff14004200deff32000000e0ff,10000000d0ff2000060006000800180018000800f6fff6ff040014003800f8ff,0600f4ffdeffeeffdeffeeffeeffdeff1400040006001600f4ffd4ff1400e4ff,08000800140004001c000c003a001a00963634b16e90e2ca780eb46ffe656eef
80,80,0,f0ff0e001400f2ffeeffeeff16000600c8ffdaff5000d8ff32000000f0ff2000,10002000deffdeff2600060008000800f6ff0800e6fff6ff0400f2fff8ff0800,f4ffe4ff0000deff00000000eeff2e00f2fff2ff06002600e4ffd4ffd4fff4ff,08000800040004000c000c000a00daff000c2e6fcc67a4f21ab4e6981ec80e4d
81,81,0,f0fff0ffd2fff2fffefffeff16002600c8ff1c00c8ff24000000000010000000,10003000eeff20001600e4fff8fff8ffd4fff6ff08000800040024000800d8ff,e4ffe4ff000010001000eeff2e00eefff2ffe2ff26000600e4ff1600f4ffe4ff,0800080004000400faff1c000a001a0076b5d29780c52a4ba46edc389ef54e91
