Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
21,21,0,22000200ecff0c0012001200e0ffe0ff060006000e0000000200020006001600,12002200200010000e00ecff0200d2ffe2fff2ffeafffafffaff0c001e001e00,beffe0ffdeffceff140004002600360008001800dafffcfff6fff6ff24000400,e8fff8ff080028002a00e8fffafffaff00954678b06cbec564ea52cc8aac1a77
22,22,0,020002000c000c00d4ff12001000f0ff2600c4fff0ff0000e0ff1200f6ff2600,0200120000000000fcffdcff12000200f2ffd2fffaff0c00fafffaffceffdeff,02001200eeffceff04001400f6ffd6fff6ff18001e00baff38000800e4ffd4ff,e8ff2a000800e6ff0a00e8ff7cff0a00da1238369e5578886c883057ba37ea10
23,23,0,12000200ecff1c001200e4fff0ffe0ff26001600000000001200120026003600,e0ff1200200000000e00ecff0200d2fff2fff2fffaffeaff0c000c00eeff0e00,120002000000deff0400f2ff4600f6ff180008001e00fcfff6fff6ff44000400,f8ff0a002800d6ffc8fff8ffeaff1a0036779eab90cba2ebc2c6626c0a786a94
24,24,0,f4ff0200ecffecfff4fff4ff2000f0ff06000600b0ff0e000200440016001600,120012000000befffcfffcff020002000400f2fffaff0c00faff0c00beffeeff,e0ff120000001000040004003600e6ff08001800fcff0e0028000800f4ff0400,1a00f8ff0800d6ffe8ff3a000a00daffe83bb091a887d069de5146f02a17faa7
25,25,0,12001200dcfffcffe4ff02002000d0ff060016000e001e000200e0ff26005600,1200f0ffceff0000fcffecff1200e2ff0400f2ff1c000c001c00faff0e00feff,0200e0ff0000eeff0400040006002600d6ff2800fcff300018000800e4ff0400,2a00d8ffe6ff0800e8ff0a00fafffaff6eb09a0b42e59e5a626fbc89aa974a31
26,26,0,1200e4fffcffccfff4ff02001000f0ff1600a2ff0000000022001200f6fff6ff,1200020020002000ecffecff02001200e2fff2ffeaffdaffdafffafffeffeeff,f0ffe0ffeeff1000f2ff040006000600f6ff08000e00dafff6fff6ff34001400,e8ff0a00f6ff18002a00e8ffdaff3a00408f76752066c0d1b6f762c14aa39a78
27,27,0,e4ff0200dcfffcff1200e4ff2000e0ff260026000e00f0ffe0ff220016001600,120002001000befffcff1e00120002001400e2ff0c000c00faff1c00feff0e00,f0ff1200eeffdefff2fff2fff6ff0600e6ff1800fcff1e00180018000400e4ff,d8ff0a00180008001a00e8ffcaff0a003a059841705ec8864c8b1e4d6a2bba1d
28,28,0,e4ff0200ecff0c00e4ffb4ff0000000006000600b0ff1e00220002001600f6ff,0200f0ff100000000e00fcff0200e2ffe2ff04000c001c000c001c00eefffeff,34001200eeffeefff2ff0400060006005a0008001e000e00c6fff6ffd4ffd4ff,f8ff1a001800c6ff1a002a00eaff0a004674aeb530d7d2de70bbc2712a796a9b
29,29,0,12001200dcfffcfff4fff4ff0000e0ff1600260000001e002200220026004600,1200f0ff00001000ecfffcff1200020014001400eafffafffafffaffceffdeff,0200f0ffeeff0000f2fff2ff06000600e6ff18000e001e000800080004000400,1a00f8ff0800e6fff8ff2a001a00daff4847308de886c062ae4736fe8a243a9f
30,30,0,020002000c000c0002001200e0fff0ff060016000e000000f0ff1200f6ff2600,f0ff02001000f2ffecffccffe2ff020014001400daffeaffeafffaffdefffeff,f0ff24001000deffe2fff2ff0600f6ff38000800ecff1e00e6fff6fff4fff4ff,f8ffc6ffd6ff28002a00d8ff0a00daff6ebbacfe40d8c06222740c8d7a9f4a25
31,31,0,220012000c00ecff1200f4ff000000001600e4ff0e001e00e0ff020036002600,22000200100000001e000e00e2ff2200040024001c000c00eafffaffeefffeff,0200f0ffeeffeefff2fff2ff0600f6ff080018000e000e000800f6ffe4fff4ff,0a00e8ffe6ff18003a00d8fffaffeaff208b1672b05e62de280560b51a9b1a79
32,32,0,220002001c00dcffe4ffe4fff0ff00002600b4fff0ff0e00020022001600f6ff,02000200000020000e000e0002000200e2ff1400faffeafffafffaffeeffeeff,e0fff0ffeeff1000f2ff040006000600080038001e001e001800180024002400,e8ff0a00280008000a00f8ffeaff1a002cf8984c606618879c8f8e424a1e5a2b
33,33,0,0200e4ff0c000c001200e4ff000000001600e4ff1e0000002200020026006600,0200120000000000fcff0e00e2ffe2ff340004000c001c002c000c00ceffeeff,0200f0ffdeffeeff0400e2fff6ff0600080018001e00fcff180018000400d4ff,d8ff3c000800d6ffd8fff8ff0a00faff966faec052e470d2f0b0d2759a786aa3
34,34,0,12002200ecffecff020012000000f0ff060006001e00b0ff0200220016002600,1200f0ff100000000e001e00e2ff0200040014002c000c000c000c00eefffeff,f0ffe0ff100000000400d2ff0600f6ff080008000e000e00080018000400e4ff,0a00e8fff6fff6ffe8ff1a003a00faff58517089c8877e5a5c3cb80a1a31ba97
35,35,0,1200f4ff0c00fcffe4ff1200f0ffe0ff060016000e000e00f0ff120036002600,02000200000010000e00fcff0200020004000400eaffeaff1c00faffeeffceff,f0fff0ffeeff1000e2ff0400060006000800f6ff0e00300008003800e4ff0400,1a00d8fff6ff0800f8ff1a00faffdaff7ec68cf110ccc06922770c92eaa79a17
36,36,0,f4ff0200ecfffcffe4ff1200f0ff0000f4ff06000000a0ffe0fff0ff16002600,02001200100000000e00fcffe2ff020024001400eafffaff0c001c00eeffceff,f0fff0ffdeffeeffe2fff2ff0600060018002800fcff1e001800e6ff0400f4ff,e8ff0a00e6ff28004a00e8ffeafffaff8088d66c2e5662ea3811b0ac9a941a78
37,37,0,120012000c000c000200e4fff0ff0000160016002e000e002200120026002600,d0ff2200ceff0000fcfffcffe2ff020014000400faffdafffafffaffeeffceff,e0fff0ff00001000140004000600060008001800fcff0e000800080014001400,d8ff2a00f6ffc6ffd8ffe8fffaff2a004ceb4856c06c78882c95ac36ca116a36
38,38,0,12001200ecff0c00f4ffe4ff0000e0fff4ff1600c0ffa0ff0200e0fff6ff4600,0200c0ff100000002e000e000200f2ff04002400daff0c000c00eafffeffeeff,e0ff0200deffeeff0400f2ff060016000800f6ff0e000e00d6ff08003400f4ff,d8ff1a001800d6ffc8ff2a00eaff3a008669aecb64f12ec61ea712780a775aac
39,39,0,f4ff02000c000c00e4fff4fff0ff0000060016004e00b0ff1200020016002600,e0ff120000001000fcfffcff02002200d2ff04000c00faff1c00fafffeffeeff,f0ff1200000000000400f2ff0600060008000800ecffcaff380048001400f4ff,1a001a000800f6ffd8ff2a001a00faffb85a6087f8893e512c30ba188a3c8a91
40,40,0,0200f4ffdcffccffd4ff0200f0ffd0ff060016003e0000001200f0ff26002600,1200f0ff000000000e000e00f2ff22000400f2ff1c00fafffaff0c000e00eeff,f0ff2400eeff0000f2ffe2ff06000600e6fff6ff1e0030002800f6ffe4ff1400,4c00c6ffe6fff6ff0a00d8ff0a00eaff1cd2ace42ec0626fd278be970ab13a0b
41,41,0,f4ffe4ff1c00fcfff4ffe4ffd0ffe0ff0600160000003e00f0ffe0fff6ff1600,0200f0ff1000f2ffecff0e00e2ff02000400d2fffafffaff0c00faffceffeeff,02000200deffcefff2fff2fff6fff6fff6ff3800dafffcfff6ff1800c4ff0400,f8ffe8ffe6ff18002a00e8ffeaffeafff08628665e4ce4f77a1e0ea33a8f8a75
42,42,0,120012000c000c00e4ff0200e0fff0ffd4ffc4ff0e0000003200220026001600,02002200000000002e000e0012001200040014000c000c000c001c00eeffeeff,02002400deff0000f2ff0400d6ff460028001800fcfffcff2800f6ffe4ff0400,f8ff0a00180008001a00e8ffdaff0a001cdef85ee271788bde9b5c2b7a040a42
43,43,0,22000200dcff0c00e4ffe4fff0ff2000060006000e000e001200120016002600,02001200ceffcefffcff1e000200020014001400fafffafffaff0c00feff0e00,02000200eeff2000f2ff040006000600080018001e0030002800080004001400,e8ff2a000800d6ffc8ff0a00fafffaff48622cd8f4fd2ebbce9e2279ca730ab6
44,44,0,e4ff12000c000c0002001200e0ff0000060006001e002e00e0ff120006002600,12001200200000000e00ecff02000200e2ff04000c000c00faff0c00eefffeff,34002400deff00001400f2ff16001600380008001e00fcff18000800e4ffe4ff,e8ffe8ff1800c6ffe8ff1a000a00eaffa862f086488d6c475a24da242a47ea8c
45,45,0,0200e4ff0c001c00f4fff4ffe0fff0ff0600e4ff1e0000001200020026004600,f0ff1200dcffbeffecffecfff2ff1200f2fff2fffaffdaffeafffaffeeff1e00,f0ff0200deffdeff2400040006004600e6ff18000e000e00f6fff6ffe4ff0400,2a00c6ffc6fff6ff0a001a001a00daffacde1cd8ccb5127412796e9f7abbfafd
46,46,0,220002000c000c002200020000000000160006001e000e00e0fff0ffe6ff3600,f0ff120010000000ecff1e001200220014000400faffeaff0c00faff0e00feff,2400020010000000e2ff14000600d6ffe6ff28000e00fcff0800e6ff0400d4ff,f8ffd8ffd6ff08000a00e8ff1a00faff0087985eec41d604ec2b5e9b4a8bba71
47,47,0,e4ff02000c00dcffe4ff12000000f0ff1600060000000e00e0ff220026003600,f0ff12002000ceffecff0e00e2ff0200140004003c000c00fafffaff1e000e00,f0fff0ffdeff0000f2ff14000600e6ff380018001e00fcff080008001400d4ff,e8ff0a00e6ff18002a00f8ffcaffdaffccd1c666c275888faea32a1e2af72a4d
48,48,0,0200e4ffccffdcff2200f4ff100010000600f4ff0e00f0ff22000200f6ff2600,02000200100000000e00fcffe2ffe2ff040004000c00faff0c000c00eefffeff,1200e0ffeeffceff1400e2ff0600260038000800fcffecfff6ffe6ffe4ff0400,e8ff2a002800e6ffd8fff8fffaff1a00585abce4a60b4cb03e97c2783a6f2ac1
49,49,0,0200f4ff0c00fcfff4fff4ff3000f0ff1600b4ff1e001e000200f0ff26000600,f0fff0ff100010000e000e000200f2ffe2ff14001c00fafffaff0c00eefffeff,f0ff0200deff0000e2ffd2ff4600f6fff6ffe6fffcffecff180008000400d4ff,0a00e8ff0800f6ffd8ff0a00faffeaff266a80872892dc3b4a179c31aa517a89
50,50,0,e4ff0200dcffdcfff4ffe4ff0000e0ffc4ff06000000f0fff0ff120056001600,2200f0ffdcffbeff1e00ecfff2ffe2fff2ff14000c00eafffaffeafffefffeff,02001200deffeeffe2fff2fff6ff360008000800fcff0e00f6ff1800d4ffe4ff,2a00c6ffd6fff6ffe8fff8ff0a00faff6ceb9ecbdcabf276f277eea7dac64af1
51,51,0,02001200ecffecff2200f4ff1000300006001600000090ff1200320026001600,2200f0ff100020000e000e00f2ff02002400f2fffaff1c00fafffaffeeffdeff,0200f0ffeeff1000f2ff0400f6ffc6ff18001800fcff0e00f6ff1800e4ffd4ff,0a00f8fff6ff28000a00e8ffeaffdaffb08888565a36d6110c374c946a888a6c
52,52,0,02001200ecff0c00e4fff4fff0fff0ff160006002e00a0ffe0fff0fff6ff2600,1200020010001000dcffecff0200e2ff04001400faff0c000c00eaffeefffeff,02000200eeff10001400f2fff6ff1600e6ff1800fcff3000f6ffe6ffe4fff4ff,d8ff0a0008000800f8ffe8ff9cff1a001ec6266d02785a95e0ac08126aea6a56
53,53,0,e4ff0200ecff1c001200e4fff0ff000006000600000000001200120046001600,1200f0ff100000000e000e00220012001400f2ff1c000c000c00faffdeffdeff,e0ff020010000000f2ff0400e6ff0600f6ff18000e001e00f6fff6ff14002400,c6ff1a002800f6ffe8ffe8fffaff0a00f8503cf2c818dca64c91d2763a69dacc
54,54,0,120012001c001c000200120020000000160006001e000e000200020026000600,1200020000000000fcfffcff02002200040004000c000c00fafffafffefffeff,acffe0ffeeffeefff2ffe2fff6fff6ff28000800fcffecffe6ffe6ff1400e4ff,0a00e8ff2800d6ffe8ff1a00faffeaff1670b0897a987a30080bcc3cea5a6a87
55,55,0,22001200ecffdcfff4ff1200c0ff0000b4ff06000e001e00e0ff020046002600,f0ff1200200010000e00fcfff2ff0200f2ffd2ff0c001c000c00faff1e00feff,f0fff0ffdeffeefff2ff040036000600f6ffd6ffdaffecff38001800c4ff0400,1a00d8ffd6ffd6ffe8ff2a00eaffeaff3cf83ec06aa2b2786275d0b15ad2cae3
56,56,0,120002000c00ecfff4ffe4fff0fff0ff0600160000002e000200f0ff26001600,2200f0fff2ff1000ecffdcff02000200f2ff0400faff2c00eaff0c00deff0e00,12000200eeffeefff2ffd2ff060036001800e6fffcfffcff08000800e4ffe4ff,f8ffd8ffe6ff28002a00d8ffeaffdaff508bc84c0a2a781ede420c8f2a872a66
57,57,0,f4ff0200fcffdcffe4ff1200f0ff00000600e4ff0e00f0ff2200120026002600,f0fff0ff10001000ecfffcff1200e2ff040004001c00faff0c00eaff0e00deff,f0fff0ffdeffcefff2fff2ff26003600080008004000ecff0800e6fff4ffe4ff,f8fff8ff180028002a000a00eaff0a006eba26721279aa9ba0b6c8035add4a5f
58,58,0,f4ff0200dcff0c00f4ffe4ff10001000160006002e001e000200020026001600,0200e0ff00000000dcff0e00e2ff120004000400faff0c00eafffaff1e00feff,120012000000eeff1400e2fff6fff6ffc6ff08000e00ecff1800e6ffe4fff4ff,f8ff0a002800f6ffd8ffd8ffdafffaffc8464cffca257a9ecc8ce2735a62bad8
59,59,0,120022000c00dcff02001200000010000600f4ffa0ff00001200020006002600,12001200ceff1000ecffecff0200e2ff0400e2ffeafffafffaff0c00feffdeff,0200e0ff1000deff140004004600f6fff6ff0800ecffdafff6fff6fff4ffe4ff,1a001a001800f6ffe8ff0a001a00faff5674708d0aa0f823b6fd6e482a63ea86
60,60,0,f4ff0200fcffecffe4fff4ff200000000600e4ff0e001e001200220036000600,f0ff120000000000fcfffcff22002200e2ff0400eafffaff0c000c00eeffeeff,f0ff1200eeff0000d2ff24000600f6fff6ffe6ffdafffcff08001800e4ff2400,1a00f8ffd6ff0800e8ff4a002a008cfffa055eb51a9bf278727170bbdade2ad7
61,61,0,020012001c001c00e4fff4ff30000000060016001e000e00e0ff1200e6ff0600,1200120000001000ecffecff020002000400e2ff0c00faff0c00eaffeeff1e00,12001200deff0000e2ff040046000600e6fff6fffcfffcff2800e6ffe4ff0400,e8ffe8ffc6ff28001a00e8fffaffdaff708f9841881d5a2b6e4ddc8a2a874a5e
62,62,0,f4ffe4ffdcff1c00e4fff4fff0ff10000600b4ff0e00b0ff1200f0ff26002600,0200020010002000ecff1e00e2ff1200e2ff04000c000c000c00faff0e00eeff,12001200eeffeeff04000400f6ffd6ff080008000e00ecff1800f6ff04001400,e8fff8ff080038000a00b8ffeaff1a000eb0f67592780aa4b2c156f78ad1da66
63,63,0,f4ff0200ecffecff0200f4fff0ffd0ff2600b4fff0ff00001200f0ff26002600,e0fff0ff100020000e00fcffe2ffd2fff2ffe2fffafffaff0c000c000e00feff,340024000000cefff2ff040036000600d6fff6ff1e00fcff18000800f4ff3400,e8ff0a001800d6ff0a00f8ffeaff3a00c83b1a0cea318a976c89026fea59aae5
64,64,0,22001200fcff1c00e4ffe4ff00000000060006000000f0ff1200220006001600,120012001000beffecfffcff0200e2ff040004001c00eafffaff0c00feff0e00,120012000000eefff2ff14000600e6fff6ff1800fcfffcff0800280024002400,e8ff0a002800d6ffe8ff2a001a001a0026772092dca74817d6f05e51ea69ca87
65,65,0,e4fff4ff0c001c00e4ff0200e0ffd0ff060006001e000e002200f0ff0600f6ff,f0ffe0ff2000beffecff0e00320002001400f2ff1c001c00faff1c00ceffeeff,0200020000000000e2ff0400f6fff6ff18005a000e000e002800180014002400,0a00d8ffd6fff6ffc8ff2a001a009cffea126eabfa93d277526c72c7faeb8acb
66,66,0,12001200ecff0c0002002200f0fff0ff160006000000a0ffe0ffe0ff06001600,12000200000010000e00ecffe2ff0200140004001c000c000c00faff1e00feff,1200020010001000f2fff2ff3600f6ff1800f6fffcfffcfff6fff6ff04001400,0a00e8fff6ff28002a00f8ff0a00daff609578357610fc3710575c889a881a55
67,67,0,e4ff0200fcff2c00f4ffe4fff0ff00000600f4ff00000e00120012000600d6ff,0200020020001000fcff0e00f2ff22001400e2ff0c000c00fafffafffeffeeff,02001200eeffeeffe2ff04000600f6ff180008000e001e000800480004000400,f8ffb6ffd6ff18002a000a00eafffafffea64678b2762cad12cd94e91ac53a6d
68,68,0,32001200ecff0c000200f4fff0ffc0ff0600c4ff0e000e0002000200f6ff2600,f0ff1200000010000e000e0002000200f2ff0400faffeaff0c00daffceffeeff,02000200ceff00001400040006001600f6ff1800ecff0e000800f6ffe4ff0400,e8ff0a001800e6ffd8ffc8fffafffaffea2fda18ac3d98914c8760698a506af2
69,69,0,120002000c00fcff0200e4ff00001000060006000000f0fff0ff220016000600,1200e0ff100010000e000e00e2ff0200e2ff14000c001c00faffeafffefffeff,02001200eeff10000400140006000600080038001e000e001800e6ffe4ff0400,0a002a000800d6ffd8ff2a000a00faffd6786098ecb1560a14e4505bda6f1a8a
70,70,0,f4ffe4ff1c000c00f4ffe4ff0000f0ff260026000e001e002200220006003600,02000200beff2000fcfffcff02000200040004001c000c00dafffaffeefffeff,cefff0ffdeff0000f2fff2ff0600f6fff6ff08000e00daff2800080014000400,2a00e8fff6fff6ffe8ff0a002a008cfffa1e5ea3b88e8275e06552d2caf8aabf
71,71,0,020002000c000c000200f4fff0ffd0ffc4ffc4ff0000f0ff0200f0fff6ffe6ff,f0fff0ff20002000ecff0e0002000200f2fff2fffaff0c001c00eaff1e00feff,1200ceff00001000d2fff2ff160016000800f6ffdaff1e001800180094ff0400,1a00c6ffe6ff08000a001a00faffcaffce9b6a2956035c43a05fbc86ca8b7a4b
72,72,0,02000200ecff0c00e4ff12001000f0ff0600c4ffb0ff00002200d0ff0600e6ff,f0ffe0ff10000000fcff0e001200e2ff14000400faff1c00faff0c00defffeff,f0ff02000000eefff2ff1400f6fff6ffd6ffb4ff40000e00e6ff2800f4ff3400,e8fff8fff6fff6ff1a000a009cff0a005ea3267972732eb764d954de1aba2a72
73,73,0,1200f4ffecff0c00f4ffd4fff0ffe0ffc4ffb4ff00001e001200320046000600,02000200000010000e000e000200120014002400faff1c00faff1c00fefffeff,34001200eeffdefff2ffd2ff5600060018000800300030000800f6ff0400e4ff,e8ff1a000800e6ff0a00d8ffdaff1a004a23ba25ac48988cfc86c061aa46eaff
74,74,0,12000200ecff1c00b4ffe4ffd0fff0ff060006001e000e003200120006003600,22001200100010000e000e000200f2ff1400e2ff0c00eafffaff1c00eeff0e00,0200020010000000040014004600e6ffd6ff08003000400008000800f4ff0400,d8ff0a002800d6ffe8ff0a00faffeafff6780ea05ebce4fce4d630635a74ca8d
75,75,0,f4fff4ff0c000c001200f4fff0fff0ffc4fff4ffe0ff0e000200e0ff16002600,020012000000befffcff0e00120002000400e2ffeafffafffaff1c00feffeeff,0200f0ffeeffeeff0400e2ff060006000800e6ff1e00ecff1800f6ff24000400,1a00e8fff6fff6fff8ff2a001a00faff5a2c7e9a988a2271d05d54dffa05aab4
76,76,0,e4ffe4ff1c000c00d4ff120000001000160016001e001e000200120036000600,0200f0ff100010000e000e000200f2ff140024000c000c000c00fafffeff0e00,e0ffe0ff2000eeff0400f2ff1600f6ff1800e6ff0e000e00f6fff6ffe4ff2400,0a001a00d6ff28003a001a00eaffeafffea35a1dc4f63e4e50672c87fa8fba40
77,77,0,f4ff0200ecfffcff2200220010001000060006002e00f0fff0ff220026002600,0200e0ffb0ff1000ecff0e002200e2fff2ff0400faff0c000c001c00eefffeff,f0ff12000000eefff2fff2ff4600060008001800fcff30002800f6ff3400e4ff,e8fff8ffe6ff08001a00e8ff7cfffaffc096b678e26ebec194e6c2d02ab02a76
78,78,0,22001200ecffdcfff4fff4ffc0fff0ff0600b4ff90ff0e00020012002600e6ff,f0fff0ff000010001e000e000200020024002400faff0c000c00faff0e00feff,24000200eeffeeffc2fff2ff0600e6fff6ff18000e00ecff28000800c4ff0400,c6fff8ff2800e6ff1a00d8ffeaff1a00ea162a325e522889bc87f0591a3b8a0c
79,79,0,12002200ecff1c00e4ffe4fff0ffe0fff4ff0600c0ffb0fff0fff0ffe6ff2600,f0ff020000002000fcfffcfff2ff0200e2ffd2ff0c00fafffaff0c000e00feff,f0fff0ffeeff1000f2ffe2ff060006001800f6ff0e00fcffe6ff28001400f4ff,e8ff1a002800c6fff8ff0a00fafffaffb6777ea88ec7e4efe2cac26a4a775a92
