Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
10,10,0,24000400d8ff16002c000000feffeeff0600d2ff040036001c00faffa0ff80ff,0400f2ff120012003800f6ff06000600e8ffe8ff000010001e00fcfffaffdaff,d2ffc2fff6ff04000e00fcff0c00ccfffaff2800e4ffe4ff200010002200e2ff,e2ff14001c00eaffe8ff1a0034001400b87434b35ad4aee250bfb66f7078a099
11,11,0,140014000600f8ff0e001e00fefffeff0600060004000400eaffeafff0ff0000,040004002200ceff0800e6fff6ff06000a000a00eeffdeffdcffdcff0a00eaff,1000e2ffd6ffd6ff0e000e001c00ecfffaff0800f4fff4ff1000eeff22001200,140014000c000c00c8ff1a0024001400e642928eac872665d24ae8f9202040a2
12,12,0,f2fff2fff8ff16001e002c00eeff0e000600e4ff14001400faffd8ff1000e0ff,0400f2ffdeffceff08000800defff6ffe8ffe8ff000032000e00fcffeafffaff,1000e2ff040014002e001e001c00ecff2800eaffe4ff06000000000002001200,1400f2ffcaffeafff8ff1a004400e4ff64b746038cdd445f28722a8c909c5029
13,13,0,d2ff04001600f8ff0e000e000e000e00e4fff4ff360014002e00eaff1000f0ff,f2ff140032001200e6fff6ff06000600d6ff0a00eeffdeffccffecffeaffdaff,f2ffe2ff140004000e001e000c000c000800fafff4ffd4ff1000000012002200,f2ffe2fffaff1c003a00e8fff4ff2400a28c3873a661bcd958ffc0baa09eb078
14,14,0,04001400f8ff06003c003c00eefffeffe4ff060014001400fafffaff0000d0ff,f2ff040002001200d6fff6ffeefff6ffb4fff8ff0000deffecfffcfffafffaff,e2ffe2ffe6fff6ff0e002e00ecff0c0018000800f4ffd4ffdeff000032002200,d2ff14000c000c001a00d8ff1400340064fdf647f6626c871a8e8246c0236025
15,15,0,0400f2fff8fff8ff0e00d2ff0e00feffe4ff4400e2ff2400d8ffeaffc0ffe0ff,1400040012001200f6ff1800f6ffeeffd6ff0a00eeffdeffecffdcfffaff1a00,f2ff2000f6fff6ffecff2e00dcffecffdaff08001600d4ff3000100022003200,f2ff24002c00daffe8ff0a00f4ff1400187134bc7cdfccd6f0b5c873807870a0
16,16,0,04001400f8fff8ff0e001e00eeff0e0056000600140014000c002e00e0fff0ff,26001400ceff1200f6ffe6fff6ffd6ffe8fff8ff0000eeffecff1e002a000a00,f2fff2ff0400f6ff0e001e00ecffdcfffafffaffe4fff4ff2000000022000200,1400e2ffeaffeaff0a000a0024001400c64c428b9c87145e42417a04202b209b
17,17,0,14001400e8ff16000000f0ffdeffeefff4fff4ff46003600faffeaff20001000,14001400120032000800d6ffd6ff0600c6ffe8ffeeffeeffecfffcfffaff1a00,00002000240004000e001e00fcff0c00faffeaff3600f4ffeeffdeff12003200,f2ffe2ffeaff0c001a001a0034001400f4c0c4f76ad2166618753c90e0a3f01d
18,18,0,14001400e8ff16002c001e00eeffeefff4ff060024000400fafffaff10005a00,14001400beff12002800080006001600f8ffe8ff1000eeffecff1e001a000a00,d2ff0000d6ffe6ff0e000e001c00ecff0800faff2600f4ff1000eeff12002200,0400f2ff0c001c001a00f8ff14002400c289286f445aaee40a0bc0b1f0975078
19,19,0,04001400160016001e000e00eeff1e00c2fff4ff14001400faff0c0000001000,f2ff260012002200f6ffe6fff6ff06000a00f8ff00000000fcfffcfffaff2a00,f2fff2fff6ffe6ffecff0e00dcff1c00080018001600d4ffeeffeeff02002200,d2ff3600faffeaff0a00f8ffe4ff140044f17651d6683c887c92a03ce0189030
20,20,0,04000400160016001e00f0fffefffeff4400e4ff0400f2fffaff2e00f0ff0000,1400f2ffdeffbeff1800f6ff6e00f6ffe8ff0a00deffeefffcfffcfffaffeaff,10001000d6ff1400fcffecff1c00ecff0800eaffe4fff4ff2000000032002200,f2ff04002c00faff0a000a00f4ff2400386cc4c5f0ea0acdaeac5876907750a7
21,21,0,0400e2ff160016003c001e000e00fefff4ffd2fff2ff24000c00fafff0ff2000,f2fff2ff22001200e6ffe6ffe6ff7e00f8ffe8ff00000000ecffecfffafffaff,f2ff0000040004000e00ecffecff1c001800eaff06000600eeffdeff02001200,1400d2ff0c00eaff0a00f8ff3400e4ff46551289ac8804566037fc1060357095
22,22,0,140004001600f8fff0ff00002e000e00f4ffe4ffb0ff04001c000c002000e0ff,f2ff040002001200f6ffe6ff7e00f6fff8fff8ffeeff1000fcffecff0a00faff,00000000f6ff0400ecfffcffdcffdcffeaff1800f4fff4ff1000000012001200,1400e2fffaffeafff8ff0a002400f4ff34cb14ec68c7c86b5877ec94d0abd012
23,23,0,d2fff2fff8ff1600000000000e00feff060006002400e2ff0c000c001000d0ff,1400040032001200f6fff6fff6fff6fff8ffd6ff0000eeffecfffcffeafffaff,e2ff00000400f6fffcfffcffdcffecff0800baff0600d4ff10000000f2ffe2ff,14000400daff0c002a000a00f4ff04000288b869425260f06c166ea8b092d076
24,24,0,14002400e8ff1600f0ff0e00eeff0e000600f4ff040024000c000c008a002000,f2ff1400deff0200e6fff6fff6fff6fff8ffc6ffdeffeeffdcffdcffeaffeaff,d2fff2ffe6ffd6ffecfffcfffcffecfffaffeaff0600f4ffeeffdeffe2fff2ff,d2ff14000c00eafff8fff8ffd4ff2400a4e61859786e0c8a8c977032900d703a
25,25,0,f2ff0400e8ff1600f0fff0ffeefffeffe4ffe4ff14001400fafffaff20001000,0400e2ff22003200f6fff6ff06000600f8fff8ff0000eefffcff0e000a00caff,c2ff0000f6ff0400fcfffcffecffecffeaff08004600e4ff2000eefff2ff0200,d2ff14002c00baff0a002a0014001400186714d0e2f5d8c29ea43878c075e0af
26,26,0,24000400d8fff8ff00001e001e000e005600f4ffd2ff1400eaff0c00f0ff0000,1400e2ff22001200d6fff6ff0600e6fff8fff8ff1000eefffcfffcffdaff1a00,f2ff10000400d6fffcfffcffecffdcff0800fafff4ffe4ff5000eeff52000200,2400f2ff0c00eaffb8ff0a001400e4ff385d92871e8be24d6e2c0c1c903fa090
27,27,0,f2fff2ff2600f8fff0fff0ff0e00cefff4fff4ff04001400faffd8ff1000e0ff,0400260022001200f6ffd6ff060016000a00f8ffeeff1000fcffccfffaff0a00,c2fff2ffe6ff7200fcfffcffecffecff18002800160006001000deff02002200,2400c0ffdaff0c000a000a002400e4ff24d624e0b6bd88709878cc9a80b41007
28,28,0,04000400f8ffd8ff0000f0ffceff0e005600f4ff0400e2ffeaff0c000000c0ff,1400f2ff12000200e6fff6ffe6ff7e000a00d6ffeeffeeff0e000e001a00faff,f2fff2ff0400f6ff0e00ecfffcff1c0008001800e4ffe4ffeeff100012002200,1400f2ffeaff1c002a00d8ff1400f4ff5287d863304982fbee220ea1408e4074
29,29,0,040004000600e8ff0000f0ff0e001e00e4ff0600140004001c00faffe0ff1000,f2ff1400ceff12001800f6ff1600f6ffe8ffe8ff1000eeff0e00ecffeaff0a00,e2ffe2ffe6ff04001e001e00dcffecffeaff08001600f4ff1000100012000200,f2ff1400faff0c002a00d8ffd4ff140044dbb8605872de8c1c9e3e2780019044
30,30,0,04000400f8ff0600d2ff0000feff2e00f4ff0600f2ff1400faffeaffc0ff2000,0400040012002200d6ff1800eeffd6fff8ffd6ff0000deff0e00dcfffafffaff,f2ff00000400f6ffecfffcff0c00ecff0800eafff4ff3600ceffdefff2ff2200,f2ff04002c00eaff1a001a00d4ff0400e85fe4da6401f6b88c9da8786072b0b8
31,31,0,040024001600f8ff0000f0ff2e00feffd2fff4ffd2fff2fffaff0c0000002000,f2ff1400ceff3200f6fff6ff1600f6ffe8ff0a0000001000ecfffcff0a001a00,f2ff10003400f6ff0e000e000c001c00eaff08000600e4ff000020001200e2ff,1400f2ff0c00eaffc8ff0a003400e4ffb86352874e8ee044de211e286049808c
32,32,0,f2ff1400f8ff0600f0ff00000e000e000600f4ff04000400faffeaff1000d0ff,14000400beff2200f6ffe6ffe6ff0600f8ffe8ffeeff1000ecfffcff0a00faff,f2fff2ffe6ff0400ecff1e000c00ecff1800eaffd4ff0600200020001200f2ff,0400f2ff0c00fafff8ff1a002400140034e1d4d5f4b418748878dea050bdd0fb
33,33,0,0400140006002600f0ff0e000e00feff0600e4ff24003600faffd8ffc0ffe0ff,2600f2ffceff32000800f6ff06000600e8ff0a00eeff00000e00fcff0a000a00,f2ff1000f6ffe6fffcff1e000c00fcff28001800e4ffd4ff1000eeff12002200,f2fff2fffaff0c000a000a00e4ffe4ff6287d85cfe3f2407ee2c6c9a208b6070
34,34,0,140014001600f8ff1e00f0fffeff2e00c2ff06002400f2ff0c00fafff0ffe0ff,0400140022002200e6fff6ffd6ffe6fff8ff0a00200000000e00fcff2a00faff,d2ff3000040004001e000e00ecff1c0008002800f4ff06000000beff12001200,e2ff14000c000c001a00d8fff4ffe4ff44d06867ca757e901ea59c1cf0f5c04d
35,35,0,14000400f8ff16001e00e0ff0e00fefff4ff0600360024000c000c00b0ffa0ff,f2fff2ff02000200e6ffe6ffe6fff6ffe8fff8ff20000000fcfffcfffaffeaff,f2ff1000f6ff04000e00fcffecfffcfffafffaffe4ffe4ff0000deff22001200,e2ff14002c00eaffe8ffe8ff24003400385974e6160d44b02c972878406ed0c2
36,36,0,14001400f8ff0600f0fff0fffefffeffe4fff4ff14001400eaff0c00b0fff0ff,f2ff040022001200f6fff6ff0600f6ff1a00e8ff00000000ecff0e00dafffaff,f2ffc2fff6ff04001e000e000c001c002800080006000600deffeeff1200f2ff,1400f2ff1c00fafff8ff0a0014002400d869e287ee925e3bfc169031d051c089
37,37,0,f2ff14000600e8fff0ff1e000e000e000600f4ff240014000c001c00a0ffe0ff,f2fff2ff020012002800f6ff06000600f8ffe8ffdeff1000ecffecfffaffeaff,30001000f6ff0400fcfffcff0c00ecff08000800e4ff160000000000f2ff2200,3600e2ffdaff0c000a000a001400e4fff4ebe4cac4ab9a7678770ea9b0c740f0
38,38,0,1400e2fff8fff8ff000000003e000e00f4ff4400460046000c00d8ff90ffe0ff,140014003200cefff6fff6ffeeffe6fff8fff8ffccffccffdcff0e00fafffaff,300010000400e6ff0e00fcffecffecff0800eaff460006001000100012000200,04000400daff0c003a000a00d4ffe4ffc288f654ee35e61220371c95a088106c
39,39,0,e2ffe2ffd8ffe8ff00000000fefffeff4400560004002400faff0c00b0ff1000,04000400020032000800d6ffe6ffc6ffc6ffe8ff0000eeffecffecfffafffaff,f2ff3000040004001e000e001c000c00180018000600d4ffceff200022001200,f2ff3600fafffaff1a00d8ffe4ff140074c6486c8a7780950ead0c1150ea4056
40,40,0,0400f2ff0600f8ffe0ff0e000e000e0006000600240014000c00faffc0ff1000,1400140032001200f6ffe6ff0600deffd6ffe8ffdeffeefffcfffcffeafffaff,0000f2ff0400f6ff0e00ecfffcff0c00eafffaffd4ffe4ffdeffdeff12001200,040036001c00eafff8ffe8ffc4fff4ffe65034f1681872a7ec916876406960cc
41,41,0,04001400e8ff2600f0ff0e00fefffeff5600f4ff360046000c00faffd0fff0ff,040014002200beff080008007e00f6fff8ffe8ffdeffdeffdcfffcff0a00faff,f2ff1000f6ff04000e002e00fcff0c0038000800e4ffe4ffeeff100032002200,040014001c00eaffc8ff1a002400f4ff186f028a80985c301a0b703c705a0088
42,42,0,e2ff04001600f8fff0ff00000e000e00f4ffe4ff24002400d8fffaffd0ff0000,f2ff140032001200f6fff6fff6ff0600e8ff0a00eeff0000ecffecffeafffaff,f2ff1000f6ff04001e00fcff0c000c0008000800f4ff0600000010000200f2ff,f2ffc0fffaff0c001a001a001400e4ff44f7a4c0b2a32a78387520b110d200e5
43,43,0,f2ffe2fff8ffe8ff00000000fefffefff4ff060036000400eaffeaff5a00f0ff,2600f2ff3200ceff080018001600e6fff8fff8ff0000eefffcff0e002a00eaff,3000f2ffe6ffe6fffcffecffccff0c00faff0800d4fff4ff1000300022000200,0400d2fffaffeaff2a00f8ff2400d4ff928b964c5c2b981d6241aa8fa0873066
44,44,0,04002400060016000000f0ff0e000e00d2ff0600140014000c00eaffb0ffd0ff,e2ff1400ceff1200e6ffd6fff6ff1600f8fff8ffdeffdeffdcffdcffeaff0a00,f2ff0000e6ffe6fffcff0e000c00fcff08002800d4fff4ff0000000012002200,e2ff1400faff1c001a00c8ffe4fff4ff14bce8708a78509b20b62a0620df005e
45,45,0,0400240006001600f0ff0e001e00fefff4fff4ff04002400faff3e00f0ffe0ff,04000400beff1200e6fff6ff7e00f6ffe8fff8ff0000eeffecff0e000a000a00,e2fff2ffc6ffb8ff1e001e000c000c0018000800c4ffe4ff0000200012002200,e2ff14000c00eaffc8ff0a00e4ff0400e647d4fcca2322a0ea8de873206310d7
46,46,0,04000400160016001e00e0ffceff0e00f4fff4ff2400e2fffafffaffd0ffe0ff,e2ff140032002200e6ffe6ffe6ffe6ffd6fff8ff0000defffcffecfffaff0a00,100010000400f6fffcffdcff0c000c0008002800f4ffe4ff2000100012001200,040004000c00faffe8ffd8ff14000400c873028dc09eea25a8ff02468061a087
47,47,0,1400f2ffe8ff1600e0ffe0ff3e000e00f4fff4ff140014002e000c001000f0ff,f2ffe2ffceffbeff1800f6fff6ffd6ffe8ffd6ffeeff0000fcffecff1a00faff,10000000140004001e002e000c00ecff38000800e4ffd4ffdeffdeff12001200,1400d2ff0c00faff0a001a002400e4ff160344b7d09c5a78c87190baf0dc70d9
48,48,0,f2ff1400e8fff8ff0e000e000e000e00f4ffd2ff04002400d8ffeaffd0ffe0ff,f2ff0400220012000800f6fffeffd6ffc6fff8ffdeff0000dcffecffdaffcaff,d2fff2ff040004001e00ecff0c000c00080008004600f4ff1000100042001200,0400e2ffdaff1c001a00f8ff1400f4ff128f3643f81ffa28b24a1a8c8087c05f
49,49,0,f2fff2ff160016000000e0ffdeff0e00d2fff4fff2ff0400fafffaffb0fff0ff,f2ff1400ceff020018001800e6ffe6ffc6ffe8ffdeffeeffecffecff0a00eaff,0000f2ff04000400fcffecff0c000c00eaff2800460006000000eeff12001200,d2fff2ff0c001c000a000a00e4ff340044b398743a78e2a140bf68fa50d4f064
50,50,0,1400f2fff8ffc8fff0fff0ffdeff1e00e4ff4400f2ff2400eaffeaff0000e0ff,0400140012002200f6fff6fff6fff6ff0a00d6ffeeffeeff0e000e00caffeaff,200000000400f6ffecff1e001c001c00eaffdaff060006000000deff22003200,d2ff14000c00eafff8fff8ffe4ff2400963e86083c2ec0999a8a1870105c70e2
51,51,0,04001400e8ffe8ff1e0000003e000e0006004400360014000c000c00e0ff1000,0400360022001200d6fff6ff0600defff8ff0a0000000000ecffecfffafffaff,20000000e6ffe6ffdcffecff0c001c001800faff0600f4ff0000eeff22004200,f2ff14000c00daffc8ff1a0014001400c8752291c2a5e81a48f4124f0068e087
52,52,0,1400f2ff16001600f0ff3c00feff0e00d2fff4ff46003600faffeaffe0ff0000,14001400ceff12000800f6ff06008e00e8ffd6ffeeff1000fcffecffeaffeaff,10002000d6ff0400dcff1e00ecffecff080008001600f4ff0000eeff0200e2ff,1400b0ffdafffafff8ff2a003400e4ffa60ec4ae8096fa77c66dd2c350e8b0ce
53,53,0,0400f2ff1600c8ffe0fff0ff1e000e000600f4ff2400f2fffaffd8fff0ff0000,2600040022002200e6fff6ffe6ff06000a00f8ffeeffccfffcffdcffeafffaff,10000000f6ffd6ffdcff2e000c000c002800eafff4ffd4ff0000000012003200,0400e2ffeaff1c001a000a00f4ffd4ff7293a6391615dc3344533a8970881058
54,54,0,14000400160006002c001e000e000e00e4ff0600040014000c00eafff0ffd0ff,04001400220022001800d6ffdefff6ffd6ffe8ff0000eeff0e00ecfffafffaff,e2ff10000400e6ff1e00dcfffcff0c00eaff1800e4ff56003000eeff22003200,04000400faff1c003a00d8ffc4ff140032aae8761a77f2a912c986efd0c9806a
55,55,0,1400f2ffe8fff8ff0000f0ff1e00feff0600f4ff1400e2ff0c00faffe0fff0ff,0400f2ffceff1200f6ff28008e00f6ff0a00d6ffdeffdeff0e00ecff0a000a00,1000f2fff6fff6ff2e000e000c001c0018000800160006000000100022002200,f2ff36001c00eaff1a00e8ffd4ff3400763416149e38ae935a88c66aa05350ed
56,56,0,f2ff040006000600f0ff2c00eeff0e00f4ffe4ff14000400faff2e00f0fff0ff,f2fff2ff120032001800f6ffd6fff6ffe8fff8ffeeffdeff0e00ecffeaff0a00,e2ffd2fff6fff6fffcffecff0c000c0018002800f4ff46002000eeff02000200,04001400fafffaffd8ff0a001400d4ffc8770296f4add60f16e9f456606d8089
57,57,0,1400f2ffe8fff8ff0e00e0ff0e001e000600f4ff0400e2ff1c00eaffd0ffe0ff,f2ff140022009eff08000800f6ff8e00f8ff0a000000eefffcff0e00fafffaff,00001000e6ff0400ecff2e001c00ecff0800eaffe4fff4ff0000100042002200,1400f2fffaffdaffd8ff0a002400d4ffd619c2a69e91fa75266802ce20f390c4
58,58,0,14000400160006000000f0ffeefffeffe4ffe4fff2ff24000c00d8fff0ffd0ff,f2fff2ff22001200f6fff6ff06000600e8fff8ffdeffdeff0e00fcff0a00eaff,100020000400f6ff0e000e002c00dcff18002800f4fff4ff0000100012002200,3600c0ffeaff0c001a00f8fff4fff4ff1299562fc409de3d645bfa87908ae04f
59,59,0,e2ff2400f8fff8ff2c000e00deffeeff0600e4ff3600d2fffaff0c00d0ff4a00,0400040022001200d6fff6fff6ffdeffd6ff0a0000000000fcffecff1a001a00,f2ff0000e6ffe6ffecffecff2c001c00280028000600f4ffeeffeeff02001200,f2ff0400eaff0c003a00c8fff4ff2400c2a37878987454b2d4d3b6e240c0d06f
60,60,0,14000400e8fff8ff0000f0ff1e000e00f4ff0600f2ff24001c00fafff0ffe0ff,f2ff1400ceff1200f6ff18006e000600c6ffc6ff1000eeffdcff0e00faffeaff,1000f2ffd6ff1400ecffdcff0c00fcff18001800160006000000000002002200,c0ff14002c00eaff0a001a00d4ff3400362a761f70424e8f4a879665104bb0f8
61,61,0,04001400f8ff06002c00e0ff0e001e00f4ff06003600f2fffaffd8ff20000000,1400040012003200e6ffe6fff6ff06000a00f8ffeeffeefffcfffcff0a002a00,f2ff10000400f6ff1e00fcfffcffecff08001800560016000000eeff12001200,f2ff04001c00eaffc8fff8ff14003400b878029cb6b65404d4ddc45ea071108c
62,62,0,1400f2ff06001600000000001e00feffe4ffc2ff04000400fafffaff1000f0ff,d0fff2ff22001200f6ff0800e6ffeefff8ffd6ffdeffeefffcfffcff1a001a00,f2fff2fff6ff04000e002e000c00ecff0800eafff4ff06001000100022002200,1400c0fffaffeafff8ff1a001400f4ff4625c2a35e8d28735661c4d8d0fee0ba
63,63,0,140014001600f8ffe0fff0fffeff0e00e4ff440004002400d8fffafff0ff5a00,1400040012001200e6fff6ffdeffeeffe8ff0a00deffdeffecfffcffeaff1a00,000020000400f6fffcff0e00ecff0c002800fafff4ff06001000000012001200,2400e2ffeaff2c000a00f8ffe4ffe4ffd29f162412fe4047a6623a87908dc046
64,64,0,1400f2ffe8ff0600f0ffe0ffeeff2e00e4ffc2ffe2ff0400faffd8fff0ffb0ff,04000400beff0200f6fff6fff6fff6ffe8fff8ff00000000ecff0e00faffeaff,e2ff00000400f6ff0e000e000c00dcff180018001600060000000000f2ff0200,f2ff04001c000c001a00d8ff1400f4ffc2a39878487176bba4de44d830b67073
65,65,0,04003400f8ffc8ff0e00f0ff1e00fefff4ff0600140004002e000c00e0ff0000,e2fff2ffceff1200d6ffe6fff6ff8e00f8ff0a00eeffeeffecffecfffaff2a00,00001000f6ffd6fffcff0e00fcff2c00faff2800660006002000200022001200,f2ff36001c00daff1a00f8fff4ff3400c61ec62a024cbe8b9a87545e30428004
66,66,0,2400f2ff060016000000f0ff2e000e00f4fff4fff2fff2ff0c00eaffb0ffb0ff,0400d0ffaeff22000800f6ffceffdeffe8ffe8ff00000000ecfffcffeaff0a00,1000f2ff0400f6fffcff0e000c00fcff18003800f4ff06000000eeff12001200,f2ff1400daffeaffe8ff3a00f4ff34006878e2a228c072f844d2c6652075f08f
67,67,0,f2ff1400f8ff16000e001e00eeffdeff06000600e2ff04000c00faffe0ff1000,0400f2ff02003200f6ff0800f6ffdeffd6ffe8ffbcffeefffcffecffeaff0a00,20001000f6fff6ffecff0e000c00ecff28002800e4fff4ff2000eeff42001200,3600e2ff2c00faff0a002a001400e4ffc62f52984c8a586fc45af6e3d009f0b1
68,68,0,0400f2fff8ffe8fff0fff0ff0e00feff5600f4ffd2ff04001c001c00f0ffd0ff,1400e2ff12002200f6ff08001600f6ffe8fff8ffccff0000ecff1e00faff1a00,d2ffd2ffe6ffc6ff0e00ecff0c00ecff1800fafff4fff4ff1000100012002200,2400d2ffeaff0c000a000a002400f4ff62a7161970f29250d6682a881092103d
69,69,0,0400f2fff8fff8fff0ff0e00deff1e003400440004002400fafffaff2000f0ff,d0ff040022001200f6fff6ffe6fff6ffd6ffe8ffeeffdeff0e000e00eafffaff,00003000e6ff24001e00ecff0c00fcff08002800e4ffe4ff2000deff12001200,f2fff2fffaff2c002a00d8ff0400f4ffa295b877f86c68c5c6e962cd60ad5076
70,70,0,2400f2ff1600f8ff0000f0ffeefffeff0600c2ffe2ff1400fafffaffd0ff0000,26001400beff02000800f6ff0600f6ffe8ff1a00deffdeffdcfffcff0a00faff,30001000e6ffd6ffecff2e00ecff1c00eaff1800e4fff4ff20000000f2ff1200,f2ff14000c00eafff8ffd8ffe4ff14005613363592546c89ba8844577038d00f
71,71,0,1400f2ff16002600f0fff0ffdeff1e00e4ff06004600f2ffeafffaffe0ffe0ff,0400040022003200f6ffe6ffd6fff6ffe8ffe8ff0000bcff0e00ecfffaff0a00,10002000f6fff6ff0e00fcfffcff1c0018000800e4fff4ff0000deff22000200,f2fff2ff0c00daffd8fff8fff4ffe4ffc876e4aacaca00ede2c7a66b70777094
72,72,0,f2fff2fff8fff8ff1e001e00ceffdefff4ffe4ff040024000c003e0000001000,f2ff1400ceff020028001800f6fff6ffe8fff8ffdeff00001e000e00eaffcaff,0000f2fff6ff24000e001e001c00ecff2800faffd4ffd4ff0000000022000200,24000400dafffaffe8ff1a002400f4ff363a12935c88366ae452c6ee401640a9
73,73,0,f2fff2ff1600f8fff0fff0ff0e00feff0600e4ff040024000c00eafff0ff1000,040004002200ceff08000800b6ffeefff8ff1a0010000000dcff0e00fafffaff,000000000400e6ff0e00ecffecff0c0028001800f4ff06002000000012003200,2400d2fffaff3c001a00e8ff0400e4ff14afd60d4ee7c458f66daa8900972033
74,74,0,f2ff14000600b8fff0ff00000e002e001600e4ff0400d2ff0c00fafff0ffa0ff,0400140012003200f6ffe6ffeeffd6ffd6ffe8ffeeffdeff0e00ecffcaffcaff,20001000d6ffe6ff2e002e000c00dcff18001800060006000000000022001200,f2fff2ffeaff1c000a00d8fff4fff4ff9290b87566677acf18f5e2c350a52078
75,75,0,14002400f8ff16001e003c00eeff0e00e4ff06001400e2fffaff0c00e0ff2000,f2fff2ffceffceffd6ff08000600f6ffe8fff8ff0000eeff0e00fcfffaff0a00,30004000f6ffe6ff0e002e00fcff0c0008001800d4ffe4ff2000eeff22002200,f2ff14001c00faff2a000a00f4ff4400c607263fe45cbc87ea8a024f802d101b
76,76,0,f2ff14001600d8ff1e001e00eeff0e00e4ffd2ff36004600eaff3e00d0ffd0ff,1400140022002200d6fff6ff0600f6ff0a00e8ffeeffeefffcfffcffeaff1a00,f2ff0000f6fff6fffcff1e000c001c0048001800f4ffe4ffdeff000012001200,f2ff04000c00faffe8fff8ff140024006874a4b35cd57ee130be48709078609a
77,77,0,040004002600f8ff0e000e00fefffeff0600e4ff04003600eafffaff00001000,140004000200beff0800f6fff6ffeeffe8ff1a00eeffeeff0e00ecfffafffaff,20000000f6ffd6ff0e00fcff2c00fcff28002800e4fff4ff0000deff12003200,24000400faffeaffc8ff0a001400e4ff1644628e7c875664624908fb602170a1
78,78,0,04001400f8ff16003c00f0ff1e00feffe4ffe4ff040014000c001c005a003000,1400140012002200f6ff0800060006000a00f8ff1000eefffcffecfffafffaff,f2ff30002400e6ffecffecfffcfffcff1800080016000600deff1000f2ff1200,140004000c002c000a002a002400f4ff24b8d6015cdc266058728a8c709d5028
