Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
11,11,0,0600f4ffd6ffe6ffeeff1c00fafffaff3a003a004c00b2ff1c000c00d6ff3000,02000200acff2e0000000000f0ffe0ff0800f6ff1c001c000000100018000800,1000e2fff2fff2fffaffdaffeaff1a00fafffaff020022001200e0ff22001200,1600d4ffdcff0e00f8ff2800e4ff5400c23536ff7ae63c473caca25446b7d61b
12,12,0,f4ffd2ff1400e6ffeefffeff0a001a00ecff2a00d4ff1800faff0c00d6ffe6ff,1200f0ff00001e000000200010000000f6ff18001c001c002000100018002800,20003000d2ffd2ffeaff2e000a00eaffeaff0c00120022004600020002000200,2600f4ff0e00dcff08001800e4ff2400e252c8aa3c4a78e14804d631d6bac658
13,13,0,0600e4ff04001400fefffeff1a00eaff2a00dcffb2ffb2fffaff0c0040003000,120012000e0000001000100000000000280018001c001c002000000028001800,00001000e2ff1400eaffeaffeaffeaff0c00fafff0ff5200120002000200f2ff,e4fff4ff2e00ecff2800d8ff0400140086f8b8d04a4374a7525666c776213616
14,14,0,e4ff1600d6ffd6ff0c000c00daffdaff2a001a00e6ff0800eaff0c0050002000,420002000e000e00200010001000f0ff1800e6ffeafffaff2000200028000800,f2ff2000e2fff2ff1c00faff1a00fafffaff1c00f0ff520002001200f2fff2ff,e4ff1600dcfffcfff8ffe8ff0400e4ff2aa9e23a06dc7cec442c3eae565806b4
15,15,0,0600f4ff14001400fefffefffafffaff2a005a0008003a001c002c003000d6ff,f0ff02000e000000deff100030002000180008001c001c003200100018002800,e2ffd2fff2fff2ff0c001c001a000a002c000c0012000200f0fff0ff0200f2ff,06001600baff0e00c8ff08000400f4ffc6d54250e4a7fe4db4c29a09761086be
16,16,0,f4ff1600e6ff0400feffb0ffeaff2a002a00dcffd4ff08002c000c003000c6ff,0200120000000000000000000000e8ffe6ff28001c00faff1000eeff08002800,00000000f2ff14001c00eaffeafffafffaff1c001200f0ff1200340012001200,16000600caff0e00f8fff8ffe4ff2400123f96f2fef1683f1eb1825756b17626
17,17,0,f4ff0600e6ff0400feffeefffaff0a00ecffecff0800c4ff0c00faffc6ff2000,f0ff020000000e00100010000000e0ff080008001c000c000000100018004800,300030006400e2ffeaff0c000a000a000c00faff3200e0ffe0fff0ffd2ff2200,1600f4ff1e00ecff0800180004003400d24d4aa80e5064d60c10642746c29657
18,18,0,e4ffd2fff6ffe6ff2a00feff1a00daff2a00ecffd4ffb2ffeafffaffd6ff1000,f0ff020000000e00200010000000200018001800eafffaff000010000800f8ff,20000000d2ff04001c000c000a001a000c002c004200f0ff1200240012001200,f4ff16000e00ecff1800e8ff2400f4ff26eda6db083b46a9425852bf762cd60a
19,19,0,06002800f6ffe6ffeefffefffafffaffdcff3a00d4ffd4fffaff2c0010002000,020012000e00000010001000f0fff8ff2800f6fffafffaff10001000f8ff1800,100010007600f2ffeaffeaff0a00fafffaff1c003200f0ff120012001200f2ff,d4ff1600ecfffcfff8ffd8ff4400f4ff9aa7f24252d100f8b221d0b3665696ae
20,20,0,06000600f6fff6ffd0ffdeffdaff0a004a00ecfff6ffe6ffeafffaffe6ff2000,0200f0ffccff00001000100010000000f6ff18002c00faff200010002800f8ff,20000000f2ff54000c00eaffeaff0a00faff2c00f0ff02000200ceff02002200,06000600dcff0e00d8ff28000400040016e1d24a66aa6052d2baee146605e6c6
21,21,0,060006000400f6ffeefffeff1a000a003a001a00f6ffd4fffafffaffd6ff5000,f0fff0ff00001e00000010000000f8ff180008000c001c000000200028002800,300020001400f2ffeaffc8fffaff0a00faff1c004200e0ffceff12001200f2ff,2600f4ff0e00dcfff8ff0800d4ff3400024766e732fe563620b7d25876ace630
22,22,0,06000600e6fff6fffeffeeffdaffeaffecff0a001800e6ff0c000c0010002000,0200020000000e001000defff0fff8fff6ff28001c002c000000200018000800,f2ffe2ff14001400eafffafffafffaff3c00fafff0ff4200f0ff0200e2ff2200,2600e4ff1e00ecff280018000400340032475aa7c054f2cbd01ba01cd6cbd654
23,23,0,f4ffe4fff6ff1400fefffeffeafffaffecff3a00080008000c001c0010004000,f0fff0ffccff0e0010000000f0ff10002800f6ff0c001c002000000018001800,20003000f2ff1400daffdaff0a00caff1c00eaff52000200f0fff0ff0200e2ff,f4ff0600fcffdcff1800f8ff0400040076e1a6e6f43176acc25820b7763696fe
24,24,0,f4ff0600d6ffe6fffefffeff0a000a00ecffecffd4ffc4fffaff0c0030002000,f0fff0ff00000e0000003000100010001800e6ff1c001c002000000018001800,10003000e2ffd2fffafffaff0a00faffcaff1c0002000200f0fff0fff2fff2ff,d4ff0600dcffecffe8ff18000400d4ff8aa7b24a80c764040e1672baa65296aa
25,25,0,f4ff06000400f6ff2a001c00dafffaffecff2a00c4ffe6ffeaffeaff10003000,020012001e000e00eeffdeff10000000080028000c000c0000002000f8ff0800,00000000f2fff2ffeaff0c00faffeaff2c001c0032001200f0fff0fff2ff0200,16003800fcff1e00d8ff0800e4ff040026ecf24266ae305620b4622186f8d6d0
26,26,0,e4ffd2ffe6ff14000c00feff0a00fafffcffdcffc4ffc4fffaff0c00d6ffe6ff,02000200000000000000eeff0000f0ff080028001c00faff320000001800f8ff,20001000f2ff1400faffdaff1a00eafffaff2c00f0ff42002400ceff0200f2ff,0600e4ff1e000e00f8ff280004005400224df6dbc609722ca2be825846a9763a
27,27,0,f4ffd2ff1400f6ff2a00eefffaffeaff2a002a00f6fff6fffafffaff10002000,0200f0ffbcff000000002000e0fff0ff28000800faff0c001000000038001800,10000000f2fff2ff0c00faff0a00eaff2c001c00120012002400120012003200,3800c2ff1e00ecff1800f8ff04002400c23f2aa860574ec3b426fc1016d6b650
28,28,0,f4ffe4ffe6ffe6ffeefffefffaff0a002a002a00d4ffc4ffdaff0c0060004000,f0ff0200bcff1e00400010000000f0ffe6ff2800fafffaff2000100008002800,00002000f2fff2fffaffeaffeafffaff2c000c001200f0ff0200e0ff0200e2ff,e4ff16001e00fcff2800c8ff1400240086d696f17027d8b08257ceb1b63e56f3
29,29,0,e4ffe4fff6ff1400eefffeffeafffaff1a003a00d4ffc4ff1c000c0010002000,0200020000003c0010001000e0ff0000180018001c000c001000000018001800,50001000f2ff1400faffeaffdaffeafffafffaff62003200f0fff0ff12000200,f4ff1600ecff0e00080008001400f4ff0aa9b24f2cbf880fba0bb4c2364e56a8
30,30,0,e4ffe4ff2400f6ffeeff2a00caff0a00ecff1a000800e6ff2c00faffb6ffd6ff,f0fff0ff00000e001000deffe0ff0000480028002c002c002000000018000800,20003000e2ff0400faff0c001a00eaff2c002c00f0ff020012002400c2ffc2ff,f4ff1600ecff2e00f8ff18000400e4ffa6f7323ba8b32258aeae142b76eda6da
31,31,0,0600060004001400eeffeefffaff1a00dcff2a00d4ffd4fffaff0c00e6ffc6ff,f0fff0ff00000000deff0000f0ff0000f6ff2800faff0c00100020001800f8ff,000000001400d2ff0c001c00faffeaff0c00daff1200f0ff340012001200f2ff,2600f4ff0e000e00f8ff1800f4ff3400825288d18a156e2296c6825696a79642
32,32,0,e4fff4fff6fff6fffeff0c000a00faffecffecfff6ff2a000c003c003000c6ff,2200120000000e0000002000e0ffe0ff280018003c000c00100000000800f8ff,f2ff10005400f2ffeaffeaffeaffeaff0c00faff0200120024003400e2fff2ff,1600f4ff1e00fcff0800f8ff0400040002378aaa92588cbbd630080576e0a64a
33,33,0,e4ff06001400f6ff0c00eeff1a00faffbcff3a00d4ffe6ff2c000c002000e6ff,0200f0ff0000ccff10001000f0fff0fff6fff6ff1c000c003200eeff3800f8ff,0000f2ff0400d2fffaffdaffeaffeaff1c002c0002001200020012002200f2ff,e4ff16002e00fcfff8ffd8ff3400f4ff48cc46fe5c1c8ab6b2547cac864626e7
34,34,0,e4fff4ff040014000c00eeffeaff1a00ccff3a000800c4ff2c000c005000c6ff,020002000e00000000000000f0ffe0ff280018001c003c0010000000f8ff1800,30001000f2ff0400eaffdafffafffaffdaff0c001200020002001200f2ffe2ff,f4ff4800fcfffcff0800e8ff0400f4ff58ac82546ab7cc1b06ff16cb764776a7
35,35,0,0600f4ffe6fff6ffeeff0c001a00faffecffecffe6fff6ff0c002c002000e6ff,f0ff22000e000e00000010000000f0ffe6ff08001c00faff20000000e8fff8ff,0000e2ff0400f2ffdaff0c000a00fafffafffaff1200020024001200c2ffd2ff,16000600caff2e00d8ff1800f4ff1400f403d2315cba92587caaf83596e1c6e6
36,36,0,e4ff06000400f6ff2a00feff0a00eaff2a002a000800e6ffeaff1c00e6ffd6ff,0200f0ff1e00000030000000f0ff000018002800fafffaff3200200018002800,00001000040014000c001c00faffeaff2c00fafff0ff62001200020012000200,2600e4ff1e00dcfff8ff1800d4ff44000056e8c78e21da1698d0f052a6a7564a
37,37,0,d2ffe4ffd6ffe6fffefffeff0a00eaffdcffecff0800f6fffaff1c00f6fff6ff,0200120000001e000000100000000000080008000c00faff1000100018001800,10004000f2ffe2fffaffdafffafffaff1c00eaff02007200f0ff1200f2ff2200,1600f4fffcffdcff2800080044000400d22c68ae525838b4aa3ac4f856ecb643
38,38,0,f4ffd2ffd6ffe6ff0c00feff1a000a00ecffdcffd4fff6fffafffaffd6ff2000,f0ff02000e00000020001000200000000800f6fffafffaff0000100028002800,000000006400d2ffeafffaff0a00daff1c002c0042001200f0ffe0ffd2ff0200,e4fff4ff1e00ecff2800d8ff3400040088c3b4097810ecbd70501ca9564d16dc
39,39,0,e4ff0600f6fff6ffeeffeefffafffafffcfffcffe6ffd4ff1c00faff3000e6ff,020012000e000e001000eeffb0ffe0ff080028001c002c001000320028003800,d2ff0000f2fff2fffaffeafffaffeaff0c00daff1200f0ff02000200f2fff2ff,e4ff1600fcfffcffd8ffc8fff4ffe4ff98b0805738b1402622f30ad6d63f06a8
40,40,0,0600e4fff6ffe6ff0c000c00daffdaff2a00ecfff6ffe6fffaffeaffb6ff4000,120012000e000e0010001000f0fff0ff0800f6ff1c00faff2000100028002800,0000e2ffe2ffe2fffaffdaffeaffdafffaff0c001200620002001200f2ff1200,06000600ecff0e00d8ff0800f4ff0400a40f14282ec282573ca83a3ea6d6c6f1
41,41,0,e4ff0600f6fff6ff2a000c00fafffaffccffdcfff6ff0800faff1c0010003000,0200f0ff0e00000030001000e0ffe0ffc6ff28001c000c0010000000f8ff2800,20000000e2ff1400faff1c000a00faff0c001c000200120012001200f2ff0200,2600e4ff2e00ecff1800080004002400005858bfd22b560bbcda104ed6a81650
42,42,0,e4ff0600f6ff1400c0ff0c001a00eaff0a002a002a00e6ff3c002c00d6ff4000,020012000e001e00000000001000e0ff1800e6ff2c001c001000200048000800,1000f2fff2ff1400fafffaff0a00daff1c000c00120022002400e0ffe2fff2ff,0600e4ff0e00fcff0800180004000400a42298b38056b8aefc42e2ed76f7963b
43,43,0,f4fff4ff1400f6ff2a00feff1a001a00dcff2a00e6ffd4ffeaff1c0020002000,f0fff0ff00000e001000deffe0ffe0ff380008001c000c003200200018000800,2000f2ffe2ff1400dafffaffdaff0a001c001c00f0ff02003400120002000200,060016000e00fcff3800f8ff2400e4ff88bb2415640560c62e4b7ca77652c6d1
44,44,0,f4ff0600f6ff14000c002a00faff0a00dcff2a002a0008003c002c00e6ffd6ff,120012001e000e0010002000c0ffe0ff180038001c00faff0000100018002800,10001000f2fff2fffafffaffeafffafffaff0c001200f0ff02001200c2ff1200,f4ff1600ecff0e00e8fff8ff24002400c8b6c058a6acc43060e7acdfc63666aa
45,45,0,0600f4ffc6ffd6ffdefffeff0a00faff3a00ecff3a0008000c003c00e6ffd6ff,020022001e00bcff200000000000d0ff180018000c00faff1000000018002800,20003000e2ff14000c00faff1a000a002c00faff3200f0ffbeff120002001200,2600f4fffcff0e00f8ff2800e4ff0400441bb41c70cbd0542ca7de4686cc36fd
46,46,0,0600e4ffe6ff1400eefffefffaff1a00ecffecfff6fff6fffaff1c0030003000,020012001e00bcff1000100008000000f6ff08002c000c002000000038002800,3000f2fff2fff2ff0c001c00faffeaffeafffafff0fff0ff240012000200d2ff,0600f4ff0e00fcffd8ff1800e4ff3400d05898b7263632ff80e68e4716ac7654
47,47,0,0600e4ffd6ff0400eeffeeffeafffaff2a00ccffd4ffe6ff1c001c003000d6ff,020012000e000e00200010000000e0ff0800f6ff2c002c000000100028001800,d2ff0000140004000c000c000a00eafffafffafff0ff12002400120022000200,e4fff4ff0e00dcff080008001400f4ffe41608ba205336ab4e4a9ee1b603e631
48,48,0,e4ff0600e6ffe6fffefffeff0a001a00dcffccff08003a00fafffaff20003000,120002001e00f0ffdeff1000100000001800f6ff0c001c00eeff0000f8ff1800,10003000e2ffe2ff1c00fafffaffeaff1c003c00f0ff120024001200f2fff2ff,e4ff1600fcfffcfff8ffe8ff4400d4ff48b4842090f932d00c447ca74656e6c7
49,49,0,f4ff0600f6fff6ffeeff0c001a00caffdcff2a00f6ffe6ff0c000c0020001000,f0ff0200bcff00001000eeff0000c0fff6ff0800faff0c001000100038001800,00002000d2ff04000c00eafffaffeaff0c002c00e0ff2200f0ff120012000200,16000600dcff1e00f8fff8ff0400f4ff08be7058a6a9363a6cdc80eb162d56ae
50,50,0,f4ffe4ffe6fff6ffeeffeeffdafffaff2a00ecffe6ff2a00eafffaff20002000,0200220000001e0030001000e0ff0000280008000c00faff2000100028002800,1000e2fff2fff2ffeaffdaff0a001a002c002c0012000200f0ff12002200e2ff,060026000e000e00d8ff0800040004003426141134d59e500ca8be4c96c39609
51,51,0,f4fff4ff14002400feffdefffaff0a002a002a0008000800fafffaff20002000,020002001e000e0000000000d0fff0ff080008000c000c001000000028000800,00002000e2fff2ff1c00faff1a000a00daff3c00e0fff0ff3400f0fff2ffd2ff,0600f4ff0e000e0018001800f4ff3400b05738b1683e4ef3d2f18a3fb6b07657
52,52,0,e4ffe4ffd6fff6ff1c00eeffdaffeaff3a002a0008000800daffeaff96ff2000,f0ffd0ff1e00000010002000f0ffd0ff28000800fafffaff2000000018003800,20001000f2fff2ff1c00eafffafffaff2c000c00e0ffe0ff24000200f2fff2ff,160006000e00dcff4800d8ff34000400b40b28c20e4e44a830504ad7760f4628
53,53,0,f4ffe4ffe6ffd6ffdefffefffaff2a00dcffdcffe6ffe6ff0c00eaff3000c6ff,f0ff0200bcfff0ff10003000f0ff0000380018001c001c000000000018000800,00000000e2ffd2ffdaffdaff0a00eaff0c000c00e0fff0ff12000200e2ffe2ff,f4ff1600ecffecff1800f8ff3400040008af522b7ced56da3a3bdca82658a6bf
54,54,0,f4fff4ff1400e6fffefffeffeafffaff1a00ccffe6fff6ff2c00faffc6ff3000,0200f0ff1e001e0010000000f0fff0ff180018002c001c00eeff200018000800,4000d2fff2fff2ffdaffeaff1a001a002c000c002200f0ffe0ff12000200f2ff,0600f4ffecff1e00d8ff0800e4fff4ffa8c6705664a70a4398d104f7462296b3
55,55,0,06000600f6ffd6fffefffeffdaffeaff2a00ccff2a00e6fffafffaffb6ff3000,f0ff02000e00bcff000010000000d0ff08001800eaff0c000000200028001800,10002000f2ffe2fffaff0c00eafffaff3c000c00f0fff0ffe0ff02002200d2ff,3800f4fffcff1e00d8ff3800f4ffe4ffb230640538e00c4b3caa7052d6bbe614
56,56,0,06001600f6ff14000c00eeffdaffeaff3a00dcfff6ffe6ff0c000c00d6ffc6ff,f0ff0200f0ff0e00eeff10000000000008001800faff1c000000000048000800,0000e2ffe2fff2ffeaffeafffaffeaff0c00faff2200220012001200e2ff2200,160006002e000e0018000800240034001255c8ac8c46eae736fd6837c6b6d658
57,57,0,06000600e6fff6ffeeff2a000a000a00ecff2a00d4ffe6fffaffdaff4000e6ff,0200f0ff00001e001000100000001000e6ff0800faff0c00eeff100018003800,f2ff40006400f2ff2e00faffeaffeaffeafffaff2200f0ff1200e0fff2ff0200,f4ff16001e00caff3800d8ff3400f4ff040018cb4c4724a7925408cd361b161d
58,58,0,06002800f6fff6ffeeff0c00fafffaffdcffecff2a00e6ff0c00faff4000e6ff,e0ff020000000000000010001000f0fff6ff1800fafffaff1000200028002800,1000e2fff2ffd2ff1c00faffeaffeaff2c000c00f0ff2200f0ff0200f2ff0200,e4ff1600ecfffcff0800f8ff2400e4ffc8aa823598e1cae5b631fcabd658d6b7
59,59,0,c2ff0600f6fff6ffeeffdeff0a00daffdcff3a000800f6fffafffaffd6ffd6ff,020012000e000000000010000000000018001800fafffaff0000eeff38001800,20002000d2ffc2fffaffeaff0a002a00dafffaff0200f0ffe0fff0ff02000200,f4ff0600dcff0e00e8ff08002400e4ff78d0b25254a72c4aa6c72804e61666ba
60,60,0,f4ffe4fff6ff0400deffeeffdaff1a00ecffecff0800f6ff0c00faffc6ffd6ff,2200f0ff0e000000deffeeff000000000800f6ff0c00eaff2000200018000800,100010006400f2ffeafffaff1a000a00fafffaff0200120002001200c2fff2ff,1600f4ffecff0e0018001800f4ff2400c239d6f9bceb6a436eae025676b43621
61,61,0,06000600e6fff6ffd0ffdeff1a00faff2a00ecffe6ffe6fffafffaffb6ffd6ff,1200f0ff0e000e00eeff1000c0fff0ff0800f6ff0c00faff3200100028000800,d2fff2fff2fff2fffafffaff0a00daffdaffdaff0200f0fff0ff1200f2ffe2ff,2600f4ff1e00ecff0800080014003400b2506aa9fe4c36dc4a09262d26be8658
62,62,0,0600f4ff1400f6fffeffdeff0a00faffdcff2a00e6ff2a00faff0c00c6ffe6ff,0200f0ff0e00000000002000c0fff0ff080008000c001c000000100028002800,d2fff2fff2fff2ffeafffaff1a000a00faff0c003200e0ff2400120002001200,f4fff4fffcffecff0800f8ff1400040056f366d5883fd4a7325744c436263611
63,63,0,f4fff4fff6fff6ffdefffefffafffaffecffecff0800e6ffdaff2c00f6ffe6ff,f0ff22001e001e00eeff1000d0ff10003800f6fffaff0c002000eeff0800e8ff,0000e2fff2ff14001c001c001a00faff1c00fafff0fff0fff0ff34001200e2ff,d4ff1600ecfffcfff8fff8ff2400e4ff7aa8c23ea4d6eef08427ceb0b65776b1
64,64,0,e4fff4ffe6ffe6ff3a000c00faffeafffcffecff2a00f6fffaff2c00b6ffc6ff,e0ff12000000000030001000000000000800f6ff0c004e0000002000f8ff1800,20001000d2fff2fffaffeaff1a00daff1c000c00e0ff5200f0ff020002000200,0600e4ffecff2e00f8ff38000400040096da224e06a9ee4f62bf7c0eb60b16c2
65,65,0,d2fff4ff0400f6ff2a00deffdaff1a002a00ecff2a0018000c000c00f6ffe6ff,f0ffe0ff000000001000000000001000f6ff28000c000c001000320028004800,10002000f2fff2ffeaffeaff1a00eafffaff1c00f0ff020002002400f2ffe2ff,3800e4fffcff0e00f8fff8fff4ff3400924266eda0f6a83bc0b34258e6ae662b
66,66,0,f4fff4ffe6fff6ff1c00feffeaff2a004a00dcff1800e6fffaff3c003000e6ff,f0ff02000e000e002000000020001000080038000c00eaff0000000008002800,30000000f2fff2ff0c003e000a000a00faff0c00f0fff0ff1200f0ff2200d2ff,0600d4ff0e00dcff1800f8ffe4ff3400124bcaa7705224d2be14e22256c68656
67,67,0,2800f4ffe6ff0400fefffeff1a003a002a00dcff080008000c002c00b6ffd6ff,020002000000000010001000f0ff00001800f6ff2c000c000000200028001800,00002000e2ff54000c002e00eafffaffcaff1c00020002002400120022000200,f4ff0600fcffecff2800e8ff2400040086e8b6df363736aaa25862bb8630d605
68,68,0,f4ffe4fff6ff1400deff0c00eafffaffecffccff3a00f6fffaff0c002000c6ff,020002001e000e001000eeff1000e0ff080018000c002c001000200008001800,0000d2fff2ffd2ff2e00faff1a00fafffaff3c00d0ff0200ceff02000200f2ff,e4ff1600fcff1e001800f8fff4ff04006aa78246b2cce2fc501c40b6f654a6ac
69,69,0,0600e4ff2400e6ffdeff1c001a00caff3a002a000800f6ffeafffaffb6ff1000,020022000e000e00eeff100068000000180008000c001c000000eeff18002800,1000f2fff2ffe2ff1c000c001a001a00faffcaff12000200e0ff2400c2fff2ff,06000600ecff1e00f8ff28000400140036e6724726ac705450b7101b26ffc6cb
70,70,0,0600f4ff0400e6ffd0ff0c00eafffaffecffdcffe6ffd4ffeaffdaff2000b6ff,0200020000000000000010001000f0ff28001800fafffaff10001000f8ff2800,2000d2fff2ffe2fffaff0c00fafffafffaffeaff02004200f0fff0fff2ffd2ff,16000600fcfffcff08001800f4ff5400f24986e20403543282bad25806ab8635
71,71,0,e4ffe4ffd6ff0400feffeefffaffeaff4a00ecfff6ff0800daffeaff3000d6ff,1200f0ff00000e0010002000e8ffe8ff08002800fafffaff0000200028000800,e2ffd2ff0400e2ffeafffaffeaff0a000c00faff4200120024001200f2ff0200,f4fff4ff1e00ecff1800f8ff0400440002449aa7f055d0c702217e1676d01653
72,72,0,16000600d6ffe6ffeeffdeff2a00faffecffecff080008000c00faff2000d6ff,120022001e00ccff30001000f0ffe0ff2800e6fffafffaff0000000018002800,f2ff1000140004000c000c000a001a001c000c006200e0fff0ff02000200e2ff,f4ff1600fcffecff3800f8ff2400040046dc26ec922c26ae8258a0b4063a66f9
73,73,0,f4ffe4fff6ffd6ffeeffeeff2a00daff3a00ecff2a00e6ffeaff0c0020002000,0200220000000000100010000000000028000800eaff0c00eeff200008000800,3000e2fff2ff14000c00eaff1a001a001c000c0002001200020012001200d2ff,e4ff3800ecfffcff0800d8ff2400f4fffaa7e24cdec3e6087c1122be065176a9
74,74,0,0600f4ffe6ffe6ffeefffefffafffaffecffdcffe6fff6fffaff1c00b6ffb6ff,0200f0ff0e001e001000000008001000f6fff6ff0c00faffeeff100018002800,f2ff10001400e2fffafffaffeaff5a001c000c0062000200120034001200f2ff,06000600dcff0e00e8ff1800f4ff040056f1724058b010578eb1d225f6f3f6d4
75,75,0,0600f4fff6fff6ffdeffd0fffaffdaff2a00ecff0800f6ff0c00eaff20002000,020012000e00bcff1000000020000000180018002c001c001000100008001800,d2ffc2fff2fff2fffaff1c00eaff0a00eaff2c00f0ffe0ff12001200f2fff2ff,1600d4ff1e00fcffe8ff1800e4ff3400924f36d7180ff027f4c1825786a8963e
76,76,0,060016000400f6ffeeffdeffeafffaffecff1a00e6ff0800faff1c0050005000,0200f0ffbcff0e00300020000000e0fff6ff1800eafffaff0000100018000800,00000000f2fff2fffaff1c001a00faff0c002c003200f0ffe0ff1200f2ff1200,1600e4ff0e00dcff0800080004000400923bfaa84258acbf442bdc0c66da764e
77,77,0,f4ff28000400f6ffd0ffeefffaffeaffdcff2a00d4fff6ff0c00fafff6ffd6ff,1200020000000e0000001000f0ff0000180008000c001c00eeff100038000800,00001000e2fff2ffeaff1c00eaff0a00daff1c0022000200020012001200f2ff,f4ff0600fcffecff1800c8ff2400040048d246f78e2248b382562eaf764256ee
78,78,0,1600e4fff6fff6ffd0ffdefffaff0a00ecffdcfff6ff0800fafffaffd6ffd6ff,020012000e000e001000100010000000180018000c000c000000000018000800,d2fff2fff2fff2fffaff1c00daff1a000c001c001200020002001200e2ff2200,c2ff2600dcff0e00f8fff8ff3400d4ff2aaaa2528cbb4a15a80566c6f64ac6a7
79,79,0,e4fff4ff2400e6ffeeff2a002a001a00dcffecfff6fff6ff1c001c00d6fff6ff,f0fff0ff0e001e0010001000f0ff0000f6ff0800caff0c000000eeff38000800,00000000640004001c000c00eaff0a001c001c001200520012002400e2ff0200,06000600dcff0e00b8ff1800f4ff040046fd32378ab692589cac563056e8d6df
80,80,0,f4ffe4ffd6fff6fffeffdefffaffeaff1a002a002a0018000c00faff20001000,f0ff12000e0000001000100010000000280018000c002c00deff1000f8ff2800,1000f2ff1400e2ff1c00daffeaff0a00faffdaff02001200e0ff3400e2ff0200,16000600dcffdcfff8ff180004001400325428cddc1a7e1df6ca125576a76646
