Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
29,29,0,fefffeff10000000fafffaff0400f4ff0e000e00c8ff36000c002c0018002800,0c000c00daff1e001400f2ffeeffceff160016000c001c00ecfffcff00000000,0000f2ff2200020004001400c8fff8ffdaffeaff1c00eaff0a00d8ffecffccff,2800f6ffe0ff12003e00ccfff8ff1800e861c2056aabde19803f18c9a0db304e
30,30,0,0e00feffeeff1000faff2800e4ffd4ff0e00fcffe8ffe8fffafffaffe8fff8ff,faff0c001e001e00e2ff0400eeff2e001600f8ff3c002c000e00fcff1000f0ff,0000e2ff1200120024001400e8ff2800fafffaffdaffc8fff8ffc6ff0c00ecff,080018001200e0ff2e001e00caffcaff54c2b4381e221ab0eefc1a5fe0e3509a
31,31,0,0e00feff00000000dafffaff1400e4ff1e000e00d8ff46000c00eaffe8ffd8ff,fafffaff1e00ccfff2fff2fffeff0e001600e8ff0c002c000e00fcff10001000,100000001200020004000400f8fff8ff0c00faffeafffaffc6ffc6ffecff2c00,e6ffb6ff120022000e000e003800280052006c9f4e1f866568c4d09eb0516053
32,32,0,0e002e00eeff1000eafffaff0400f4fffcffdcff3600e8ff2c000c00d8ff0800,faffcaff0e000e00f2ff1400feffdeff260016000c001c001e000e0000003000,0000f2fff0fff0fff2ff040018002800faff2c00faffeafff8ff1a00dcff0c00,080018001200f0ff1e001e000800caff223d4a60caac4aaeda60c23b709a90e0
33,33,0,fefffeffdeff0000faff08000400f4ff0e00fcff5600d8fffafffaff2800e8ff,faff0c000e000000f2ff1400feffeefff8fff8ff0c00fafffcff1e0020000000,00001000120002000400e2fff8fff8fffaffeaff0c000c000a00f8ff2c00ecff,e6ff080012000200dcff1e00caffaaff0e9ec2c68665ce1ca0a0ac02405070de
34,34,0,deffeeffeeffdeffdaffdafff4ff04001e001e003600c8ff3e000c001800b8ff,0c001c000e00bcff14000400fefffefff8ff1600faff1c001e001e0000002000,1000e2ff1200120004000400380008000c00fafffaff1c003c001a00dcffdcff,2800e6ffe0ff22001e00fcff180048005a5eb4facab1fe23e236cac0d0e58054
35,35,0,eeffeeff1000deffeaffeaff0400f4fffcffbcff16003600faff1c00f8ffd8ff,0c000c001e000e00f2ff14002e002e000600f8ff2c001c00fcfffcff1000f0ff,100030002200f0ff0400f2ff0800c8ff2c000c00eafffaff0a00e8ff0c00ecff,d6ff3800d0ff02000e001e00aaff080002cb7241ce17caa94c089a62a0d9a09a
36,36,0,0e000e0000000000faffeaff04000400bcfffcffc8ff3600faff0c00e8ffd8ff,faff0c00bcff2e000400f2ffeeffdeff160006000c001c0030000e00f0ff1000,e2ff1000220022000400e2ff0800f8ff1c000c00eaff0c001a002a000c001c00,0800d6ff12002200dcffecff38001800e6f5be9cac28f6649abc40a23057004d
37,37,0,fefffeffdeffdeff0800faffd4fff4fffcffbcff3600c8ff2c002c00d8ffc8ff,eaffeaff00001e00140004001e00feff060016001c001c00fcff0e0000002000,f2ffe2fff0fff0fff2ff0400e8fff8fffaff1c000c00eaff0a002a000c002c00,18000800e0ffe0ff0e000e000800180060455a5c2aa71ab59a632432009bd0ea
38,38,0,0e00eeff200020002800faff04000400fcffacff26003600faffeaffd8fff8ff,faff0c000e00dafff2fff2fffeffdeff060036000c00faff3000fcff20000000,00001000f0ff2200e2ffe2ff180008000c00faffc8fffaff3c001a000c000c00,e6ff080012001200fcff1e001800f8ffae9ba0cf76645e12aea48a0ca049b0d4
39,39,0,eeffeeffdeffeeffdaff08004400f4ff1e00acffe8ff1600faff1c003800f8ff,2c00faffdaff1e000400f2ffeeffdeff060006000c002c000e001e0000001000,000010000200d0ff0400f2ff0800f8ffdaff0c00eaffeaff3c000a000c00ecff,0800f6ff020012001e00fcff280028001c5ab8f088b8ac2de42d8ab8c0efb059
40,40,0,feffeeff000000000800fafff4ff1400ecfffcffd8ffe8ff1c001c000800d8ff,faffeaff0e00ccff04000400deff0e00160016001c001c00fcff0e0010001000,e2ffe2fff0ff12000400e2fff8fff8ffcaffeaffeaffeafff8ff0a000c000c00,08000800e0ffe0ff1e002e00080008006ed44049500d9ca47a128a6420d0e09b
41,41,0,feff0e00deffdefffafffafff4ff0400fcfffcff36003600fafffaff38000800,0c000c001e000e00f2fff2fffeff0e0016001600faff0c000e000e0010003000,1000d2ff0200e0ff04001400f8ff18001c000c00eafffaff0a001a001c000c00,d6ffe6ff22003200dcffdcff2800080038ebbe9a0c32a663dcb45ea7605c9045
42,42,0,0e00deffeeffeefffafffaff3400f4ff0e00ecff260026001c000c0028000800,fafffaffdaff00001400f2ff0e000e00160016002c000c001e000e0010001000,3000200012002200f2fff2ff180018001c001c000c00faffe8ff2a000c002c00,f6ff0800e0fff0ff0e000e0018000800ae4c8c577ca258bc2a654429009d40f5
43,43,0,0e00eeff1000deff2800eaff04001400fcfffcffd8ffc8fffaff1c0038000800,faff0c000e000e001400f2ffdeff0e000600f8ff1c001c001e00fcff00000000,0000f2ff1200f0ff1400040008000800daff0c00daffdaff0a00f8ff0c002c00,e6fff6ff020002000e00fcff080008008e9a6ed97662b007cea98817a04160cb
44,44,0,0e001e0010001000eafffaff2400f4fffcff0e00260066001c00faff08001800,eaff1c000e00ccfff2ff0400deffeeff1600f8ff0c00faff0e001e0010000000,3000000002000200f2ff04001800f8ff1c00eaff0c00faff1a001a002c002c00,f6ffe6ffe0ff02000e00ccff08002800ac546ae678c09c366624dcb160fa405e
45,45,0,eefffeff00000000fafffafff4ffe4ffbcfffcffd8ffe8ff1c000c003800f8ff,fafffaff1e00daff14002600eeff0e00060026001c001c001e000e0010000000,000010000200020014000400f8fff8ffeafffaff0c00eaff0a000a003c001c00,08000800f0ffe0ff1e001e00daffcaff4cde4e5090026ca0781caa6520c7509e
46,46,0,fefffeff0000deff0800eaff04001400ecff1e00e8ff3600faff1c00d8ff0800,eaffdaff0e000e0014001400feffeeff060016001c000c00ecfffcff00001000,e2ff00001200020004000400c8fff8ffdaff0c00faffeaff2a000a00ecff0c00,e6ffe6ff32001200dcff1e00180028007ce04e9a7a3bd6600eae9eac3060503d
47,47,0,eeff0e00ceff0000fafffaff14002400bcfffcff5600e8ffdaff1c000800e8ff,daffeaff1e00bcfff2fff2fffefffeff2600e8ff2c00eafffcff0e00f0ff0000,300010000200020004000400f8ff0800eaff0c00faffdaff0a000a001c001c00,28000800e0ff1200fcffdcff180008003c538e51bc9ee8c49a65b61ea09fd0ff
48,48,0,feffeeffdeffdefffaffdaff040014000e00fcff260026000c000c0028000800,fafffaff1e000e00360004001e00fefff8fff8ff1c000c00ecff1e0010003000,d2ff10001200f0ff140014000800f8ff1c001c00eaffeaff1a000a00ecff2c00,e6fff6ff22000200ecff0e00bafff8ff6e9a6ae3f65e52fd4cb02621703980c2
49,49,0,feffceff00000000eaffeafff4fff4ffecfffcff3600d8ff0c001c0008000800,eaff1c000e00bcff14001400eeffeefff8ff26002c001c001e000e001000f0ff,f2fff2fff0fff0fff2fff2fff8ffe8ffeaff0c00dafffaff1a00f8ff1c001c00,0800e6ff020022000e00fcff080028002e4e5cdb66c9aa3fa8199eaaa005d061
50,50,0,0e00eeff00000000faff08000400f4fffcffecffc8ff2600faff0c0018001800,1c001c000e00bcff040014000e00fefff8fff8ff0c000c00ecff0e0010000000,2000e2ff02002200f2ff0400f8ff0800fafffafffaff0c000a00f8ffecff0c00,180018000200f0fffcff0e00caff18008ae84c5612f86c9d06271a6590bed0a1
51,51,0,deff1e0030001000eaff180004000400ecfffcff4600e8ff1c000c00f8ff0800,0c001c000e00ccff1400f2ffeeff0e000600f8fffaff2c00fcff0e0000001000,00001000020012000400f2ffc8fff8ff0c00eaff0c000c00f8ff0a000c00ecff,0800c6ff32001200bcfffcfff8ff08009ed69e9aaa43565d1ea8bcb3f062b034
52,52,0,eeffdeff000010000800dafff4ff14000e000e002600e8ff0c001c001800f8ff,eafffaff0e00daff040004000e00eeff260026001c000c00fcffecff20002000,e2ffe2fff0ff020014000400180008001c000c00faff0c00e8ff2a00fcff1c00,28000800020022000e000e000800caffcc583e4b4c9ce6cdba644815a0a3300a
53,53,0,fefffeffdeff1000fafffaff1400f4ff0e00acff260036000c002c00f8ff2800,1c002c00ccffdaff14000400eeffeeff1600f8ff0c001c00ecff0e0020000000,0000f2ff0200220004000400f8fff8ff0c00eafffaffeaff1a00e8ff1c00dcff,e6ff080022001200fcff0e000800aaff3e9be8edd85a72f2fcb6d42bb02f80ba
54,54,0,fefffeff00001000eafffaff24001400fcffecffc8ff36001c002c00e8ff1800,0c000c000e00daff040014001e00feff060016002c002c00fcff3000e0ffe0ff,e2fff2ff1200020004002400f8fff8fffaffdaffeaffeaffe8fff8ff1c000c00,0800f6ff120022000e00fcff28002800504730d296d29a470a0ffea5f00f0064
55,55,0,feffeeff2000deff2800daff0400f4ffbcfffcff3600f8ff1c000c0018002800,faffdaff0000ccff26001400fefffeff160016000c001c000e000e0010001000,0000200002001200140024000800f8ff1c000c00fafffaff0a00c6ffecff1c00,f6ff18000200f0ff0e000e00eaffbaff26f31a5b74ed7c9b64301a64c0b6e0a5
56,56,0,1e000e000000100018001800f4fff4fffcff0e00d8ff26001c00fafff8ffe8ff,fafffaffdaffccff040014000e00eefff8ff06001c002c000e00ecff10001000,f2ff0000f0ff020004000400180008000c00faff0c00fafff8ff0a001c000c00,0800e6ff12003200fcfffcff3800280040cd6e9c184bd85850a37abad064b02b
57,57,0,0e001e0000002000faff0800e4fff4ffbcffbcffd8ffe8ff1c001c00e8ff4800,eafffaff00000e000400f2ff0e00feff160036001c001c00fcff0e002000f0ff,f2ff1000120012000400f2fff8ff18000c001c00eaff0c00f8ff0a00ecff1c00,0800f6ff0200f0fffcfffcffdaff2800ca5d5243cc9a26d7ea624a0aa0a8e014
58,58,0,0e00eeffbeff0000eaffdafff4ff0400fcfffcff5600e8ff1c000c0018000800,0c00faff0e000e00f2ff0400eeffeeff0600e8ff2c001c00fcff1e00e0ff0000,00001000f0ff12001400f2ff18000800eaff0c00faff0c00d8ff1a000c001c00,d6ff18001200e0ffdcff0e00180008004e9d76f8d85554e8fabe7234902620b3
59,59,0,eeffeeff00000000eaffeaff1400e4ff0e00ecffe8ff26000c000c0008001800,0c002c0000000e00f2ff0400fefffeff060016001c000c001e000e00f0fff0ff,d2ff1000120002000400040008000800fafffafffaffeaffe8ff0a00fcff1c00,0800f6fff0ff3200fcffecff18001800823fc2c804dcb84eec0450a1001a7065
60,60,0,cefffeff10001000eafffaff14001400fcfffcffd8ff3600faff0c000800f8ff,faffeaff0e00ccff04000400eefffefff8fff8ff1c002c000e000e0020001000,d2fff2ff02002200f2ff1400e8fff8ff0c00eafffaff0c00e8fff8fffcff1c00,08000800e0ffe0ff2e00fcfff8ff080034fdba5f04e37c9a8239aa6160af70ab
61,61,0,eeffeeff0000deff080028001400e4fffcff0e00e8ff26001c000c0028001800,faff0c00daffdafff2fff2fffeffdeff360016001c003c001e00ecfff0fff0ff,e2ff00002200f0ff14000400180008001c000c002e00faff0a00d8ff1c00ecff,e6ffe6ff32000200dcfffcff08000800a2c4dc9ef8510853709f08c3a0659021
62,62,0,fefffeff00002000faff0800e4ff0400bcfffcff360036001c00faff08001800,eaff0c001e00ccff1400f2ffeeffeeff160016000c00faff1e00fcff00001000,e2ff00003200f0ffe2fff2fff8ffe8ff1c003c00daff1c001a00f8fffcfffcff,1800f6ffe0ff02000e000e00f8ff28003a61843b5c9a34e1fa5f1c0070ae601f
63,63,0,feff0e00deff0000fafffaff1400f4ffbcffecffd8ff46001c000c000800e8ff,0c00faff1e000e00d0ff0400feff0e00160026000c001c001e00fcfff0ff1000,00002000e0ff120014000400f8fff8ffeaffeaff0c00eafff8ffe8ffecff1c00,f6ff18003200d0ff0e001e001800f8ff9ca03203c84ff4dd88c7e03de01b80ac
64,64,0,0e00feff200000000800faff0400e4ffecfffcff3600e8ff2c002c0008001800,0c001c00eaffacff04000400feffeefff8ff06001c000c000e001e0000002000,0000100012000200e2ff14002800c8ff0c00faffdaff0c000a00f8ffecff2c00,0800e6ffe0ff0200fcffecff28002800643604c0e4e608551efa109e70246065
65,65,0,0e000e00deff2000faff18000400f4ffbcffecff260026000c00faffd8fff8ff,faff0c000e001e00f2ff04000e002e00e8ff1600faff1c00ecffecff1000f0ff,1000e2fff0ff0200140014000800e8ff3c00faff0c000c000a001a00fcffecff,08000800d0ff02000e00ecff38001800b0089862e6d88c9a2042fa5d90a900b2
66,66,0,eefffeffdeff100008001800f4ff1400fcfffcffd8ff26000c000c001800d8ff,fafffaff0e000000f2fff2ff1e00feff160016002c002c00fcfffcff10000000,200000001200e0ff14001400f8fff8ff1c00daff0c00faffe8ffe8ff0c000c00,f6fff6ff32002200ccfffcff2800caffd6bb9ca2b857284cb09c68cb4065f016
67,67,0,cefffeffceff0000fafffaff1400f4ffecffdcffd8ff36000c002c00e8ffd8ff,eaffdaff1e000000140014002e00eeffd8ff26001c001c000e0030000000f0ff,0000f2ff0200e0ff0400f2fff8ff18000c001c001c00fafff8fff8ff1c00ecff,180018000200f0ff0e000e00caffcaff886316320c9ba4ebfc5bf0f460b55029
68,68,0,0e00feffeeff10000800fafff4ff0400acfffcffc8ffe8ff2c000c0008001800,0c001c000e00ccff2600f2fffeffeefff8ff16000c000c00fcfffcfff0fff0ff,d2ff100002001200f2ff04000800f8ff1c000c003e000c000a001a000c000c00,0800f6ff1200e0fffcff1e002800caffeca4a00dba4886d496d09045e01120a7
69,69,0,deff2e0000000000fafffaff04001400fcffbcfff8ffb8fffaff1c0038001800,daffdaff1e00bcff14002600feffeeff1600d8ff0c00eafffcff1e00f0ffe0ff,e2fff2fff0ff02001400e2fff8fff8fffafffaff0c000c00d8ff1a00ecff0c00,0800f6ff12002200fcfffcff18002800662d46b8d2f0485a70efd09b102e8064
70,70,0,eefffeff0000ceff2800faff2400e4fffcffccff2600e8ffeaff3e0018000800,faff0c0000000e00140004001e00feff1600f8ff0c000c0030001e000000f0ff,f2ff000012000200f2ff0400f8fff8ff0c001c000c00eaff1a000a001c002c00,18002800e0ffe0fffcff0e00f8ff18006e12786436cf0c9c9e49cc5960a440b9
71,71,0,eefffeffdeff2000fafffaff040004000e00bcfff8ffd8ff1c000c0008003800,0c00eaffbcff0e0004000400eeff0e0016000600faff0c001e000e0010000000,0000f2ff1200d0ff040004000800f8ff0c001c000c00eaff0a001a001c00dcff,f6ffe6ff12002200ccff1e0018001800b8b46aa7765c0a45009b26d57063d00c
72,72,0,feff0e000000eefffaffdafff4fff4ffecffecffb8ffe8ff2c001c0028000800,daff1c001e000e00f2ff0400feff0e00060016003c000c000e001e002000f0ff,e2fff2fff0fff0ff0400f2ff1800f8fffaff0c00eaff1c000a003c00ecff0c00,1800e6ffe0ff02001e00ecff180028003865e828ec9c42f6fc5632eb10bd8032
73,73,0,feff1e000000defffafffafff4ffe4ffbcffecff4600e8ff0c001c00d8ff2800,1c00faffccff000014002600feff0e00f8ff16001c002c00fcfffcff00000000,f2ff0000e0ff020004000400b8ff0800faff1c00faffeaffe8fff8ff2c00ecff,f6ff28001200f0ff0e003e00080018003aaa2c18fa4096ca44da7e4da00750a2
74,74,0,feffdeff00000000fafffafff4ff1400fcffbcff3600d8ff0c000c00f8ffe8ff,faffeaff0e00ccff040026000e001e00260006003c000c000e00fcff0000f0ff,f2ff100002000200f2ff0400180028000c00faffb8ff0c000a001a00ecff0c00,f6ffe6ffe0ff0200bcffecff480058007a2328b1f2fab65e42e5a09a50374062
75,75,0,0e001e000000deffeaffeaff14000400dcfffcff260026002c000c001800f8ff,0c00faff0000dafff2ff26001e00deff16001600faff0c000e001e0000001000,1000e2ff12001200e2ff0400f8fff8ffdaff0c00fafffaff1a002a000c00fcff,f6ff1800f0ffd0ff1e00fcff080008001c1d886518c66c9ebe502c5470a050c1
76,76,0,0e00eeff1000deff3800faff1400f4ffbcfffcffd8ffc8ff0c00faff08001800,1c000c00ccffccfff2ffe2ffeefffefff8fff8ff1c000c001e00fcfff0ff1000,f2ff1000f0fff0fff2ff0400f8fff8fffaff0c000c00dafff8ff0a000c000c00,d6fff6ff02001200ccfffcff2800caffb8ad1aad8660fa3c909a84def0601002
77,77,0,fefffeff00000000eaff0800f4ff2400fcffbcff260026001c002c000800f8ff,eafffaff1e00daff14000400feff0e00d8fff8fffaff2c00fcffecff0000f0ff,1000e2ffe0ff0200f2ff0400f8ff1800eaff1c000c000c000a000a000c000c00,0800f6ff020002000e00ecff08002800b8657a1e3ca0f000ee5004e060c5003c
78,78,0,fefffeffdeff10001800dafff4ff0400fcffdcff260036000c000c000800e8ff,0c00eaff0e000e0014001400fefffeff160026001c000c000e00fcff2000f0ff,d2ff1000f0ff0200140014001800c8ff1c00faff0c001c001a001a000c000c00,e6fff6ff020002001e000e001800180048b06a224a38f8c122e44c5300fd909e
79,79,0,0e00eeff10001000daffeaff14000400fcffecff260036000c000c0008001800,1c00eaff00000e00f2ff14001e000e00f8ff0600faff0c001e00fcff00001000,e2ff1000e0ff1200f2ffe2ff18000800fafffaffeafffaff2a000a00ecff0c00,f6ffe6ff02002200fcffccff180008004c19aaaa40061662d4daa09a1040505f
80,80,0,fefffeff10000000eaff2800f4ffd4fffcffecffe8ff46001c00faff3800f8ff,0c00faff1e00bcff140026000e00fefff8fff8ff1c001c00ecff1e0000001000,0000f2ff12000200f2ff1400f8ff08000c00fafffaff0c000a00d8ffdcff0c00,18002800f0ff12001e00fcff0800baff08273865e8bd0ca26c56fe4d609d10ca
