Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
10,10,0,f8fff8ff10001000f6ff320002001200d4ffe4ffe8ff2a00fcff0e00d0ffc0ff,0400f2ff1c003c00fcffecffe8ff2800140014001600d4fffcff1e00eaff0a00,1400d6ff06002600daff1c00d8ffe8ffeeff2000180008002c002c002c00ecff,d6ff3a0012000200160026003800e8ff62026e34f2399cfbd65a00c59e58fea4
11,11,0,e8fff8ff10001000320004001200f2ffe4ffd4fff8ff0a00fcff0e00f0ff1000,04002400c8ff0c000e001e000800e8ff14002400060026001e000e000a000a00,f6fff6ff06002600fafffafff8ff080010001000e6ff28000a001a00dcffdcff,180008002200f0ff2600e6ffe8fff8ffc25962c7ae595ca50e37c8a6eefeeec9
12,12,0,0a00e8ffe0ff2000140014002200d2ffc4ff22000a00c8ff0e00fcff5a00f0ff,e2fff2ffb8ff1c00ecff0e002800080036001400060016000e000e002a006a00,f6ff040006000600eaffdaff0800f8ff100020001800e6ffd6ffe8ffecffbcff,3a00b4ff2200e0ff1600c6ffd8ff1800b03980a5fe01c8c7b2ca3000bea60e37
13,13,0,e8ffc6ff2000000032001400f2ffe2ff120044002a000a00fcfffcffe0ff5a00,f2ff04000c000c001e001e00e8ff180014002400060026000e001e000a001a00,1400240026002600faffeaffe8fff8ffdeff100008000800f8fff8fffcfffcff,1800e6fff0fff0ffb6ff0600e8ff480046cdeefb1ea8303498a4c6587ec4fe5a
14,14,0,d8ffd8ff1000d0ff0400140012000200d4ff32001a00e8ff0e00fcffe0ff4a00,f2fff2ffc8ffc8fffcff0e001800080036001400060016000e000e000a001a00,0400140026000600eafffaff180018006affdeff180008000a000a000c00fcff,e6ff2800d0ff3200f6ff260018003800c0a33057e6c1ae5b0cf80e3cee305e06
15,15,0,1a00f8fff0ff00000400e6fff2ffe2ff12003200f8ff1a00ecfffcff2a003a00,f2fff2ff1c000c000e001e00f8ff9000140004001600e4ff1e00ecfffafffaff,f6ff040006000600eaff0c00e8ff0800bcff1000f6ff28000a00f8ff0c00fcff,e6ff3a00e0ff220036001600680018006af4023f6e2e5009965542d0ae5caea9
16,16,0,e8ffd8ffe0ff10000400e6ff020002003200d4ff4c000a00ecff0e00d0ff2a00,f2ff0400d8ffc8ff0e000e000800f8ff0400f2ff060006001e000e000a002a00,0400040076000600eaffeaffe8ffe8ff00000000380018000a000a00ecff1c00,080018001200f0ff2600c6fff8ffb8ff9e54f8d22e5ddeaab04148a3de0c7ebf
17,17,0,f8ff1a00f0ff2000f6fff6fff2ff12003200d4fff8ff1a00dcfffcff2a000000,f2ff0400feff0c000e00fcff28000800f2ff0400060016000e000e001a002a00,3200f6ff66002600daff0c00e8ffe8ffeeffeeff180008002c00e8ffecfffcff,3a00c4ff1200d0ff0600e6ffd8fff8ff064480a3a20f14bda4d64cf19eacbe2b
18,18,0,0a00f8ff10000000e6fff6ffd2ffd2ff220022002a002a00fcfffcffe0ffe0ff,0400e2ff0c002c00fcff0e000800080024000400060026000e001e00faff1a00,f6ffe6fff4ffd4fffafffaff0800e8ffdeffeeff18001800f8ff4e000c000c00,1800c4ff0200f0ffb6ff3600e8ff18004cd918ee00ae4c28e6a13453aebace5d
19,19,0,f8fff8ffe0fff0ff04000400020002005400e4ff3a001a00fcfffcff2a00d0ff,140024001c00b8ffecff0e00e8fff8ff360004001600f4fffcfffcfffaff0a00,f6ffe6fff4ff0600eafffaffd8ffe8ffeeff000038001800e8ff2c00dcff0c00,c4fff6ffd0ff2200d6ff2600f8ff380080a31c5154b8ee5d1aea0247ee24ee13
20,20,0,f8ffd8fff0fff0ff2400e6ff12001200c4ff32000a000a000e000e00e0ff0000,f2ff1400d8ffc8ff0e000e00f8ff080014002400360006000e000e000a001a00,f6ff140036000600faffeaffe8ff0800deffeeff080018000a000a00fcffccff,d6ff280002002200060006005800f8ffa4e728484a228617844f16dc5e5edeaf
21,21,0,d8ffe8ff100010000400d6ff2200e2ff2200e4ff0a000a00ecff1e00e0ff3a00,f2ff04001c001c000e00ecff080028001400040016000600fcff0e002a000a00,e6ff04007600e4fffafffaffe8fff8ff0000000018001800f8ffd6ffccffccff,28003a004400f0ff2600b6ff2800d8ffca4d20df9e5e90b1e24aa6a18e1a6eb6
22,22,0,e8ffd8fff0ff10001400140012000200120032000a002a00fcff0e004a000000,040024001c000c000e000e000800280014000400260016000e00ecfffaff1a00,1400f6ff1600d4ff2c00faff0800080000001000f6ff18000a00c6ffbcffecff,2800e6fff0ffaeff2600d6fff8ff1800ca4c80a3581df2b3f8e258e5beb3be1e
23,23,0,f8ff0a001000f0ffe6fff6ffe2ff1200c4ff22003a000a002e00ecfff0fff0ff,0400f2ff0c000c000e001e00d8ff180036001400360006000e001e00fafffaff,0400e6ff76002600fafffaffc8fff8ffbcffeeff28001800f8ffe8ffecffecff,1800c4ffd0fff0ffc6ff0600c8ff2800a2e5a0e082b5961b96a1624b0eb27e5e
24,24,0,e8ff0a0000001000f6ffe6ffe2fff2ffd4ff2200d8ff2a00fcfffcffe0fff0ff,e2fff2ff0c000c000e001e00e8ff0800040024002600e4ffecfffcff0a00faff,f6ff0400f4ff1600faff0c00d8ffe8ff0000bcfff6ff3800f8ff2c00ecffecff,c4ff1800aeff1200e6ff1600f8ff180080a3784970b04e5ec6dda44e5e187e20
25,25,0,f8fff8ff1000f0ffe6ff2400020002002200e4ff0a00e8ff0e000e003a004a00,040014002c001c002e001e000000180014000400160016002e00fcfffaff1a00,0400f6ff0600f4ff1c00daff0800f8ff2000200058002800f8ff1a00fcffdcff,c4ff3a00f0ff2200360016002800f8ffecd99c5014150a2432476ae93e5e6eb7
26,26,0,1a00c6ff1000f0ff2400f6ff12000200e4ff22001a00d8ffecff1e000000c0ff,f2ff14002c000c00ecfffcfff8ff700024001400f4fff4ff1e002e000a00eaff,0400e6ff06007600faff0c00e8fff8ffeeff100008002800e8ff0a00ecffbcff,080008000200f0ff3600d6ff4800d8ff364546ecce5d54b9a452f6a1ee266eae
27,27,0,0a00f8ff10001000f6ff04000200f2ffe4ffe4ff1a001a00fcfffcff9a004a00,f2ffe2ff1c00a8fffcfffcff0800080014001400f4ff16000e001e00eafffaff,c8ff1400f4ffe4fffaffeaffd8ffe8ff1000200038000800f8ffe8fffcffdcff,4a00d6ff3200d0ff1600c6fff8ffe8ffde5380a3dc29f0ac5af064d75ebc8e11
28,28,0,e8ff1a00f0fff0fff6ff040032001200220022002a001a001e00dcfff0ffe0ff,0400f2ffd8ffc8ff0e00ecfff8ff0800f2fff2ff06001600fcfffcfffaff1a00,2400c8ffd4ff2600eaff0c00e8ffe8ff0000ceff18000800e8ff1a00ecff0c00,2800e6fff0ffe0fff6ff0600c8ff1800aaf33ad446be820ef8a230438eab6e5d
29,29,0,0a000a00f0ff1000f6ff040022002200e4ff2200e8ffc8fffcfffcfff0ff3a00,140004001c000c00fcffecff1800180024001400e4ff06000e00fcff0a000a00,d6fff6ff06000600faffdaff080008002000eefff6ff0800e8ff0a00fcfffcff,e6ff1800beff1200b6ff4600f8ff4800a0a354402eaace5c22d186554e0a7e2d
30,30,0,e8ffe8ff000010001400320012001200220022001a000a000e00fcff0000f0ff,040004001c001c00fcfffcff0800180014001400160016001e002e001a003a00,1400f6ff0600f4fffafffaffc8ffe8ff00001000f6ff0800c6fff8ff0c00fcff,d6ff2800f0ff3200160006002800e8ff66cee05600089e2f7e3d2cf60e5c2ec1
31,31,0,0a00d8ff2000e0ff0400140022000200c4ff3200e8ff1a00fcffdcff1a002a00,040004003c00d8ff0e00ecfff8fff8ff1400f2fff4ffe4ff2e001e000a00faff,c8ffb8fff4ffe4fffaffdafff8ff180010000000180038001a00f8ff1c00dcff,080018000200f0ff5600e6ff0800d8ffc03a7efa4e5b88c3465898a4de328ea8
32,32,0,f8ffd8ff1000f0ff140014002200f2ff5400d4ff3a000a000e00ecffe0ffe0ff,140004001c001c00fcffecff0000e8ff04001400e4ff06000e000e001a001a00,f6ffc8ff06002600faffeaffe8ffd8ffeeff2000180008000a002c00ccff1c00,280008000200d0ff0600c6ffe8ffd8ffa25930a5b0356ea77efd12cc2ec6ee03
33,33,0,d8ff0a001000f0ff1400f6ffe2ff0200e4ff3200e8ff1a00ecff0e00f0ff5a00,140014000c00fefffcff0e00e8ff0800240036002600f4ffdcfffcfffaff1a00,1400b8ff2600f4fffaffeaffe8ff08001000000018000800e8fff8fffcff0c00,1800b4ff1200d0ffd6ff0600d8ff1800520184c80ac9de00a8a64e380ea64e5a
34,34,0,e8fff8fff0ff00000400f6ff020012002200e4ff3a002a00dcffecff2a00c0ff,040024002c00c8ffdcfffcff1800e8ff24002400e4fff4ff0e000e003a001a00,d6ff1400060006001c00eaffe8ffe8ff000030000800f6ff0a002c00ccffecff,08001800e0ff1200d6ff4600f8ff380032a72e354ca53e5900c6665a0efd8e38
35,35,0,0a000a00f0ffe0ffd6fff6ffc2ff120022002200c8ff2a000e00dcfff0ffe0ff,f2ffe2ffc8ff0c000e000e00f8ff280004001400160016001e001e001a002a00,0400d6ff0600f4ffdaff0c00080008000000eeff180008001a002c00fcffbcff,b4ff3a00e0ff2200260026001800180040c3625b3afa323bbc3240042e580ecc
36,36,0,0a00c6fff0ffe0ff1400e6ffe2ffd2ffc4ff22002a00e8ff1e00ecff00000000,040014001c001c00fcfffcff0000080014000400e4fff4ff0e000e000a002a00,e6fff6fff4ff0600eafffaff0800e8ffeeff100018001800f8fff8ff0c00dcff,f6ff2800320012001600f6ff3800e8ffaa2f0608cc56ccce465c78a82e3e5ea4
37,37,0,d8ffd8ffe0fff0ff1400f6ff1200f2ffe4ffe4ff2a000a00dcff0e00b0ffe0ff,e2ff14000c000c00fcfffcff0800f8fff2ff240006000600fcff0e001a001a00,c8ffc8ff060026001c000c00080008001000defff6fff6ffe8ffd6ff0c00ecff,1800e6ff2200d0ff3600b6ff2800e8fff45c02aa74409ca3220bbec0ced11ef6
38,38,0,d8ff0a00f0ff000014000400f2ff220022003200d8fff8fffcfffcffd0ffe0ff,0400f2ffc8ff0c00ecffecff0800080014000400060036002e002e001a003a00,c8ffd6ff0600f4ffeaffeafff8ffd8ffeeff00001800f6fff8ffe8fffcfffcff,3a00d6ff0200e0ffd6ff1600f8ff3800d80e8ebe8ed498f3aaab7a2dbea27e55
39,39,0,f8fff8ff0000100032001400d2ff1200c4ffd4ffe8ff1a000e00fcffd0ff3a00,1400f2ff0c001c00ecffdcff2800180004001400060016000e001e002a001a00,0400e6ff060006000c00faff0800d8ff10000000180018000a00d6ff0c000c00,f6fff6ffd0ff1200c6ff2600e8ff3800d4ac082a3ca2ec53eebb385d8eef2e43
40,40,0,e8fff8ff000020000400f6ff120012002200e4fff8ffe8fffcff1e001000f0ff,f2fff2ffc8ff2c000e00ecff0800f0ff2400140026001600fcff0e002a000a00,e6ff0400060006001c00caffd8ff0800ceffdeff18001800e8ff4e00fcff0c00,b4ff1800beff320006002600480018006cb9c45da6ec9645b826d4102e524ed7
41,41,0,1a00f8ff1000e0ff0400140012002200d4ff22002a001a00fcfffcff90ffe0ff,f2ff14000c001c000e00ecff0800f8ff24000400160006001e00fcff0a000a00,f6ff140016000600faffdaffe8fff8ff2000eeff08000800e8ffc6fffcff1c00,f6ff3a000200f0ff260006002800d8fff4237c155a5020da485e9aaebe47eea1
42,42,0,d8ffe8ff10002000f6fff6fff2ff1200d4ff2200e8ffd8ffecff3e00f0ff2a00,f2ff14001c00c8ff1e000e00280008000400360026001600ecff1e001a001a00,0400040006001600daffcaffd8fff8ffeeff00000800d6ff2c00e8ffecffccff,3a00c4ff3200aeff1600c6ff2800d8ffa45e26b0e849bca196188cb7feddbee8
43,43,0,e8ff0a000000f0fff6ff04001200e2ffe4ffc4ff3a001a000e00fcff3a00e0ff,0400f2ff0c002c00fcff0e000800f8ff240014002600f4ff0e000e001a001a00,0400140006002600faffeafff8fff8ffeeffeeff48000800f8ffe8ffccffdcff,4a00d6ff1200e0fff6ff0600b8ff1800b01bf8b462e044e6acb2a8209ea15e4e
44,44,0,0a00f8ff1000f0fff6ffe6ffe2ffe2ffd4fff4ff0a000a00ecffdcfff0ff0000,0400f2ff0c000c00fcff0e00e8ff28000400f2fff4ff1600fcfffcff0a001a00,e6ffe6ff160006001c000c00f8ffe8ffeeff100018001800e8fff8fffcffecff,f6ff1800e0ff1200d6ff2600f8ff380008b4201d9ca1884c1cb3785efee12e4c
45,45,0,e8ffe8ff0000100024001400f2ff1200220022000a001a000e000e00e0ff2a00,f2ff0400c8ff0c000e000e001800280014001400060006001e000e00faff1a00,1400e6fff4ff06002c002c000800e8ff10002000f6fff6fff8ffd6ffecffecff,d6ff2800e0ff2200f6ff0600f8ff2800d6b0b45ea2df1a4ea619e61e8e4a4ee4
46,46,0,f8ffe8ff10000000f6ff240002002200e4ffe4ffe8fff8ff0e00ecfff0ff2a00,140004001c000c00fcfffcff0800f8ff1400240006001600fcff0e002a001a00,1400d6fff4ff2600eafffaffe8ffe8ff00001000180018001a00f8ffbcffccff,f6ff4a00020022001600d6ff3800d8ff9e160422564854e7485e1cb6fe4fbea1
47,47,0,d8ffd8ff20001000e6ff040022000200c4ff22000a000a00ecff0e00f0ff1000,f2fff2ff1c00c8ff1e00fcff1800180004000400f4ff26000e000e000a000a00,14002400160006001c00caff0800e8ff1000eeff38001800f8ffc6ffccfffcff,1800e6ff4400d0ff1600d6ff1800c8ffe45d3ab84a51cca15825aaafeeea0edc
48,48,0,f8ffc6ff1000d0ff04002400e2ff0200c4ff22001a002a00fcfffcffd0ffe0ff,1400e2ff0c001c000e000e001800000024000400060016000e001e00faff0a00,2400c8ff06001600eafffaff28000800300020000800e6ffe8fff8ff1c00fcff,2800d6ff0200befff6ffe6ffd8ff0800862884adf6ed70d92ebb64142ea20e46
49,49,0,f8ffd8fff0fff0ffe6ff0400e2ff22004400e4ff2a000a00ecff0e00f0fff0ff,f2ff04001c000c00ecfffcffd8ffa00024002400060006000e00fcff0a001a00,f6ff04000600f4ffbafffaffe8ffe8ff2000eeff08003800f8ffe8ffbcffecff,f6fff6fff0ff0200d6ff160008003800fcbcaa0fcca226441aac885dbed53e53
50,50,0,d8ff0a002000f0ffd6fff6ff220002002200e4ff0a000a00ecff2e00c0fff0ff,d2fff2ff2c00c8fffcffecfff8ff1800240024000600f4ff0e00fcffeaffeaff,24002400f4ff0600eaff1c00e8ff0800deffeeff080018001a000a00dcff0c00,c4ff2800d0ff220006002600f8ff080052aa245d4cd3bc54a20cda2a5e419ef1
51,51,0,f8ffe8ffe0ff10001400f6ff1200f2ff22002200e8ff3a00ecffdcffd0ffe0ff,f2fff2ffc8fffefffcffecff2800e8ff0400f2fff4ff06000e000e001a00faff,2400240006002600eaffeaffd8ff0800000000000800f6fff8ff1a001c00dcff,08003a0002001200160006002800c8ff56090a2f743e3af5565c3ec01e564ea3
52,52,0,e8ffe8fff0ff10001400140012000200e4ff2200e8ffd8fffcff0e00f0ffd0ff,040014000c001c00ecfffcfff8fff8ff14002400260026001e000e000a002a00,1400f6ff160006000c00eaff0800d8ffeeffeeff6800e6ff0a00f8ff3c00bcff,2800f6ff1200d0ff2600c6ff1800e8ff725b60c2ac57fca39c3158a96ef9cecf
53,53,0,c6ffd8fff0fff0ffe6ff04000200f2ffe4ffe4ff4c00f8ffecfffcffd0ffd0ff,d2ffe2ff0c001c00ecffecffe8ff08002400f2ff060006000e00fcff0a000a00,f6fff6ff0600f4ffeafffaff08000800deffbcff1800f6fff8ff0a001c00bcff,1800b4ff3200d0ff1600d6fff8ff08001e3492a76cfb2acdd0c460060ea54e3c
54,54,0,f8ffd8ff1000e0ffe6ff24001200120022002200e8ff0a000e000e000000c0ff,0400f2ff0c000c000e000e000800180014000400f4ff0600fcfffcff0a001a00,c8ffd6ff36000600fafffaffe8fff8ffeeffcefff6ff18000a001a00ccff0c00,f6fff6ffe0fff0ffd6ff2600f8ff3800f2c6f202bca5023ad8a6265b8eca9e58
55,55,0,f8ffc6fff0fff0ff0400f6ff020002003200d4ff1a002a00ecff1e00d0ff2a00,140004002c00feffecfffcff180008000400f2ff0600f4fffcff0e000a001a00,e6ffd6fff4ff0600faffeafff8fff8ffeeffeeff08002800e8ff1a000c000c00,e6ff1800f0ff2200e6ff2600f8ff3800a0a5d259f8c7be593eff1e371e37befe
56,56,0,e8fff8ff1000f0ff1400240002001200d4ff02000a000a00ecffecff0000e0ff,240014000c001c001e001e000800080014001400f4ff16001e001e00eafffaff,f6ffe6fff4fff4fffaff0c000800d8ffeeffceff0800f6ff0a002c00fcffccff,f6ff2800020022000600d6ff2800f8ff8efbf0398034fe01965822cace5abea6
57,57,0,1a000a00100000002400040022000200f4ffe4ff3a00e8fffcfffcfff0ffe0ff,f2ffe2ff0c000c000e00fcfff8ffe8ff240014000600e4ff0e00ecff1a00faff,040004001600f4ffdaffeafff8fff8ff20002000e6ffd6ff0a00e8ff1c00fcff,f6ff08000200d0ff3600c6ff0800c8ff805736cdce5b1ea8ce3cb8a41e067ec4
58,58,0,d8ffe8ff0000f0ffc8ff040002000200320032000a000a00ecfffcffc0ff0000,040004000c001c000e001e0008002800460036000600d4ff0e000e000a00faff,f6ff040016001600eaff0c002800e8ff3000eeff2800f6fff8fff8ff0c00ecff,2800b4ff1200befff6ffe6ff1800d8ffd23ed0a3b00856c212d0aef88ea9ee30
59,59,0,f8ffd8ff100000000400e6ff12001200e4ffe4ff3a002a00ecffecff0000e0ff,04000400feff0c000e00ecff700008000400240006000600fcfffcfffaff1a00,f6fff6ff0600f4fffafffafff8fff8ff1000200008000800e8fff8fffcffecff,f6ffe6fff0fff0ffc6ff1600d8ff1800b8d25af4deaa6e2e68a3d6559ebf7e5c
60,60,0,e8ffd8ff1000f0ff3200e6ff020012002200e4ff2a000a00ecffdcffb0ffc0ff,140014000c00fefffcfffcff8000180014000400e4ff0600fcff2e001a001a00,0400f6ff06000600faff0c0008000800ceff0000f6ff28000a00f8fffcffecff,b4ff1800e0ff3200c6ff36000800180080a37e5436bd3e5dacf15041ae2b7e0c
61,61,0,0a00e8ff1000200004000400020012002200e4ff3a00e8fffcfffcff3a000000,040004000c001c00ecffecffe8fff8ff24002400f4ffe4ff1e000e000a00faff,c8ff14000600e4ff1c00faff1800e8ff0000eeff380028002c000a001c00ccff,d6ff3a00f0ff1200060006002800e8ffe8edf6439c28b20fe452f4d5be5d2eac
62,62,0,e8ff0a00100010000400f6ff12000200e4ffd4ff0a001a00fcff0e00f0ff1a00,240004000c001c000e001e00f8ffe8fff2ff1400060006002e001e000a00faff,0400140016001600faffeafff8fff8ff10000000080018001a00f8ffecffecff,0800f6ff320002004600d6ff2800c8fffc50fcd80e5e80ad724646a21e135eba
63,63,0,d8ff3c001000e0ff2400040012001200220022001a00e8ff1e00fcff3a00f0ff,e2ff14000c000c00fcff0e00e8ff180004001400060006002e001e001a000a00,e6ff0400f4ffe4ff0c000c000800f8ff1000eefff6ff0800f8ff1a00ccffdcff,4a00c4ff2200beff0600e6ffe8fff8ff284880a31416b4b876dc7aebbeaf7e25
64,64,0,e8ff0a00e0fff0ff42000400f2ff220002003200f8ff1a00ecff0e000000f0ff,0400f2ffc8ff0c00ecfffcff1800f8ff24002400f4ff16001e001e000a001a00,04000400f4ff0600faff2c00e8ff08001000eefff6ff08000a00f8ffdcffdcff,1800e6fff0fff0ffc6ff1600d8ff480010df74e770b17a22a6a1d44f2eb63e5e
65,65,0,f8fff8fff0ff00001400140012002200d4ffe4ff0a00e8fffcffecff00000000,0400f2ff2c00d8ff1e000e001800080014001400060006000e00fcffeaff0a00,f6ff2400f4ffe4ffeafffafff8ffe8ffbcffeeffe6ffe6ffb4ff0a000c00dcff,d6ff3a00e0ff1200d6ff26001800280080a37a4d82b46e5e08e4124b9e1efe19
66,66,0,d8fff8fff0ff10002400d6ff02002200220022000a00f8ff0e00fcffc0ff1000,040004001c000c00fcff0e007000080024001400160006001e002e000a002a00,140024000600e4ffcaff0c00d8ffe8ffbcffeeff18004800d6ffe8fffcffdcff,c4ff2800020032001600d6ff4800e8ffb0e0fa4cd61b081d724b98e27e5eaeb3
67,67,0,f8ffd8ff0000f0fff6ff04000200f2ff120012000a000a00fcffdcffd0ffe0ff,f2ff1400feff0c00fcfffcffd8ffe8ff3600040026002600fcfffcff0a000a00,f6ff1400e4fff4ffeaffeafff8fff8ffeeff00000800f6ff1a00e8ffecfffcff,180028002200f0ff2600c6ff3800b8ffa849c2e55e5e72b5244fa6a19e20eeb1
68,68,0,d8fff8fff0fff0ff1400f6ff12000200d4ffc4ff0a00e8fffcffecff2a00b0ff,f2ff14002c000c00ecffecff0800080004001400160006000e001e000a00faff,f6ff14000600f4fffafffafff8ffd8ffeeffbcff0800f6ff0a00e8ff1c00fcff,4a00e6ff3200d0ffd6ffc6ffd8ffe8ff9c5080a3fa22d0b0cae8a6de8eb77e18
69,69,0,0a00f8ff0000f0ff0400f6ffe2ff0200c4ff22000a00e8ff0e00ecffe0ffe0ff,040004000c000c000e001e001800e8ff04000400f4ff06001e001e000a001a00,e6ff0400f4ff2600faffdaffe8ff28002000eeff08000800f8ff0a00ecfffcff,1800c4ff1200d0ffd6ff1600e8ff480006ec0cdac4b92415f6a192474eae4e5e
70,70,0,e8fff8ff0000f0ff0400d6ff12000200e4ffe4ff0a000a00fcffecffd0ff0000,e2ffc2ff0c00c8fffcff0e00f8ff60000400460026000600dcff0e000a002a00,24004200f4fff4ffeaff1c00e8ff080010000000e6ff08001a002c001c00fcff,d6ff1800d0ff3200f6ff3600e8ff480080a3364520adbe5d94d704529e111e26
71,71,0,f8fff8ff10001000f6ff040002000200e4ffe4ff2a000a000e00ecff4a003a00,e2ff04001c001c00fcfffcfff8fff8ff14001400060016000e00fcff2a001a00,f6ffc8ff26000600daffeaff0800f8ff10001000f6ff18001a00e8ff0c000c00,b4ff1800f0ff2200e6ff06001800d8ff3ad4fe53c20dbc298042aaef3e5d3ebc
72,72,0,f8fff8fff0ffe0fff6fff6ff12000200c4ff2200d8ff0a00dcffdcff2a00e0ff,040004000c001c000e00fcfff8ffe8ff24001400f4ff0600fcfffcff0a002a00,f6ff14007600c4ffeaff1c0028000800eeffeeff0800f6ff0a001a00fcfffcff,180008002200f0ff3600e6ff2800e8ffc43f5af3be5cc6be0656c6a20e2dbeaa
73,73,0,0a001a0000000000f6ff240012000200e4ffd4ff1a00d8fffcff0e000000f0ff,f2fff2ff1c001c000e002e000800080004002400d4fff4fffcff1e003a001a00,14000400f4ffd4ffeaffeaff1800c8ff1000deffd6fff6ffd6ff1a00fcff0c00,3a00d6ff3200e0ff1600e6fff8ffc8fff056c0a39e2f0eaaccf642d17ec15e0a
74,74,0,e8fff8ff0000000004002400020022002200e4ff0a001a00ecff1e0010001000,f2ff04000c001c000e00ecff18001800140024002600e4ff0e00fcff0a002a00,f6ffe6ff36002600fafffaffe8ff08002000acfff6fff6ffe8ffe8ff0c00fcff,2800c4ff0200f0ffb6ff1600c8ffe8ff6efad6cd98c3a00798a4203e9ea81e5c
75,75,0,0a000a00100010001400f6ff22000200d4ff22000a000a00ecfffcff00001000,f2ffe2ff2c000c001e00ecff180008001400f2ff06000600fcffecfffaffeaff,0400e6fff4ff16000c00eaffd8ffe8ffeeffeeffe6fff6ffe8ffd6ffccffecff,f6fff6fff0ff2200d6ff2600c8ff380010a5903a5ea74e5ba2cb7658de03be32
76,76,0,f8ff2a00f0ff1000e6ffe6fff2ff2200e4ffe4ff0a00e8fffcff1e00f0fff0ff,f2fff2ff1c001c00fcff2e00080008002400140006000600fcfffcff1a001a00,24003200f4fff4fffaff0c00e8ff08000000eeffe6ffe6ffe8fff8ffdcff0c00,d6ff3a00f0ff12002600f6ff1800f8ffa4c842598e008035ce374efc6e5a2ec6
