Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
0,0,0,040014002a0018000c00feff0400f4ff26000600e0ff1e007a000000feffdeff,14002400eeff10003200d0ff1a002a000800d4ff120012000600f4fff6ff0600,3e000c00c0fffeff160006000a001a001c4ce84feaa670c15662ee20e2a3c203,fcff0e00f4ff26000a00d8ff02001200d2fff0ff1e003e00d6ff1400ecff0c00
1,1,0,e2ff040008000800deffdeff04001400060016002c001e00d0ffe0fffefffeff,1400d2ffeeffeeffd0ff12002a00eaffd4ff08001200d4fff4ffe4ffc6ff2600,caff0c001c00d0ff16003600faffcaff429f04e0205ece07beb0c81ba23802c4,fcff0e00e4fff4ff0a00f8ff02000200e0ff00000e001e00f6ff3400dcfffcff
2,2,0,d2ff0400f6fff6ff0c00feff0400f4fff4fff4ff00001e00f0ff0000eefffeff,e2ffd2ff000000003200f0ffeaffeaffe6fff6ff2200f4fff4ffe4ffd6ff2600,2c00faff0c002a00d4ffd4ff4a005a00f65190e330c17831a81f30b11201525d,ecff0e0006001600f8fff8ff32002200f0ff0e0000005c003400f6fffcfffcff
3,3,0,1400f2fff6fff6ff2c00deff1400140026003600f0ffe0ff00000e00feffdeff,c2ff1400000010002200e0ffdaff3a00f6ff0800d4fff4ffe4ff26000600f6ff,1c004e00deffdeff36003600baff0a0056dd2a4d1e075aa73a1c566272c552a4,fcff0e0016001600f8fff8ff0200120000001e002e00c0fff6ff3400dcfffcff
4,4,0,e2ff24000800e6ffeeff2c00a4ff1400f4ff26000e00f0ff0e00f0ff0e00deff,c2ff14000000eeff22002200faffeaff0800e6ff0200f4fff4fff4ff1600f6ff,daffcaff4a001c00d4ffe4ff4a001a009ee5329fa832905e46b21cb0d25cd237,0e00fcff26000600f8ffe8ffe2ff02001e0000002e001e00f6ffd6ff0c000c00
5,5,0,0400f2ff0800e6ffceffdeff04002400f4ff0600f0ff00001e000e000e000e00,14001400eeff1000e0ff1200daffeaff1800180032003200f4ff0600c6fff6ff,2c000c00eeff2a004800f4ffeaff1a00ec4bb6510aa770bf5662e41eb2a4f2ff,1e00fcff0600e4ffe8fff8ff220002001e000000e0ffe0ff0400c6fffcffecff
6,6,0,0400140008000800eeffeeff040004000600e4ff1e001e0000001e00feff2e00,3400040000000000e0ff22002a002a00e6fff6ff1200f4fff4ff1600e6ffe6ff,caffeaff3a00eeffc2ff3600faffeaff429f98dc905e4e0974aebc1c5237e2c7,0e00fcff3600e4ffd8ff0a00020022001e00e0fff0ffe0ff04003400ccffbcff
7,7,0,1400d2ff08000800defffeffe4ffe4fff4ff26001e00e0ffe0ffd0fffefffeff,040014001000eeff22002200daffdafff6ff0800020012000600f4ff3600e6ff,2c00eafffeff4a000600b2ff2a005a00b6511ce9f0bd3831de2034b23201c25b,fcffdcff06000600e8ff0a00320012000000f0fff0ff0000f6ffd6ff2c00ccff
8,8,0,14001400f6ff0800defffeff1400f4ff160006003c00d4000e000e000e001e00,04001400deffdeffd0ff4200eaffeafff6fff6fff4fff4fff4ff0600d6ffe6ff,2c004e00eeffeeff26003600baffeaffa6ddbe49300c0aa7fc1c346272c782a3,1e00fcffe4fff4ff2a000a0022002200d2fff0fff0fff0ff2400f6ffdcfffcff
9,9,0,d2ffd2fff6ffe6ffeeff2c0004000400f4ff06000e00e0fff0ff1e00deffbeff,d2ff040000001000f0fff0ffeaffdaff0800e6ff1200120016000600c6ff3600,faffeaff2a003a00a2ffe4ff5a000a001ce8629f262f805e72b130ada25b7238,0e00dcffe4ff06000a00f8fff2ff0200f0ff00000e000e00e6fff6ffdcff0c00
10,10,0,f2ff1400e6fff6fffefffeff1400040006000600c4003c0000000e00ceffdeff,d2ff140000000000f0ff0200faffdaff1800d4ff1200f4fff4ff0600d6ffe6ff,4e003e00d0fffeff16000600faff2a00be49c651caa7f0be34624c2412a39200,ecfffcffe4ff06001a00c8ff0200020000000000f0ff0e003400f6ffecff2c00
11,11,0,d2fff2fff6fff6fffefffeff0400f4ff060016000e002c006c005c00feffdeff,1400e2ffeeffdeff2200f0ff2a002a00f6ff08001200f4ffe4ff0600f6ff2600,faff1c001c00eeff160036000a00caff629f06de805ea00b64aee019b23a82c6,ecfffcfff4ff26001a00f8ffd2ff020000002c00f0ff00001400f6fffcfffcff
12,12,0,f2ff0400f6ffe6fffeffeeff24000400f4ff0600000000000000f0fffeff0e00,0400140010001000d0ff2200eaffeaffe6ff08001200020006000600f6ff0600,1c00daff2a002a000600c2ff2a001a0054536ee670be262e9a23f8b202fe125c,fcfffcff06000600e8fff8ff22005200e0ff2c003e000e0014002400ecffecff
13,13,0,0400040008000800feffeefff4fff4fff4fff4ff1e001e00f0ff0000feffbeff,d2ff1400100010003200e0ffdaff2a00d4ff0800400002000600e4fff6ff0600,1c005e00eeffd0ff26003600daffeaffd8da1c4bb00adaa8aa183462a2c742a3,ecff0e00f4fff4ff0a000a00e2ff02003c000e0000000000c6ff3400fcffecff
14,14,0,140004002a00e6ff0c000c0004001400060016001e001e001e0000000e00feff,1400e2ff0000eeffe0ffd0ffeaffeaffe6ffe6ff120002000600f4ff2600f6ff,daffdaff4a002a00d4ffd4ff3a00faff9ce8829f782f425fb0b402aef25b323b,1e00fcff2600f4fff8ff0a00120002002c00000000000000d6ffd6ff1c00ecff
15,15,0,e2ffd2ffe6ff08000c00eeff04001400f4ff06001e001e001e000000feffdeff,04000400eeff0000f0ff0200dafffaff080018001200f4fff4fff4ff1600f6ff,4e003e00d0fffeff2600f4ffeaff0a00fc4a94537aa84ebd0462442282a362fc,1e00fcff0600f4fff8ffe8ffd2ff12002c0000002e000000440024000c00ecff
16,16,0,0400140008001800eeff2c0024001400f4ff16000e003c00e0ff0000defffeff,140014000000eeff12004200faffeafff6ff080012001200d4ffe4ff1600f6ff,86ff3e002a000c0016003600eaffcaff429f1ad9825f800bfeac5e19b23932ca,fcff0e001600f4ffd8ff1a00e2ffe2ff0e001e000e00f0ff0400f6ff0c00ecff
17,17,0,f2fff2ff08002a002c00feff3400040006000600f0ff0e0000000e00ceff0e00,04000400eeff0000f0ffe0fffafffaff1800f6ffc4ff12001600e4ff0600e6ff,2c00eaff0c003a00d4ffb2ff1a004a005652b8ebdebbe82f74223eb422fe325b,fcffecff16001600d8fff8ffd2fff2ff1e000e000e001e003400f6ff1c00fcff
18,18,0,0400d2ff080008002c001c00140004001600360000001e00f0fff0fffefffeff,1400d2ff2000eeff12002200faffeafff6fff6ff0200d4ffe4ff2600f6fff6ff,1c006e0092ffd0ff36004800caffeaff1adace48100f1aa8621af46102cac2a2,ecfffcffe4fff4ff1a000a0002001200f0ff0000f0ffc0ff54002400ecfffcff
19,19,0,1400d2ff08000800feff3c001400e4ffd4fff4ff3c000e001e0000000e00feff,e2ffd2ffeeff100002002200eaffdaff0800f6ff12001200e4fff4ff0600f6ff,b8fffaff3a003a00c2ffe4ff4a000a0098eb929f462d125ff8b2baabc25aa23a,ecff0e00060016002a00e8ff3200f2fff0ff1e002e003e0034002400fcff1c00
20,20,0,f2fff2ff18000800eeff2c00e4fff4ff2600e4ff1e002c0000001e00fefffeff,e2ffd2ffeeff0000e0ff1200eaffdaffe6ff08002200e4ff0600d4fff6ffd6ff,3e001c00deff0c003600e4ffcaff2a00a047a652daa8febc4462442622a2a2fe,ecfffcfff4ff36002a00f8ffe2ff02000e000e000e000000e6fff6ff0c000c00
21,21,0,0400f2ff08002a00eeff2c00f4ff04001600f4fff0ff1e000e00f0ff0e00eeff,d2ffd2ff0000deff2200f0ffeaffeafff6fff6fff4ffe4ffd4ff0600e6ff1600,eaff1c004a00d0ffc2ff48001a00baffb29f68db425f600f3cace216723c62c9,0e001e0006000600e8fff8ff2200f2fff0ff1e0000001e0014000400ecffecff
22,22,0,f2ff0400180008002c00eeff24001400f4ff06001e001e00f0ff1e00ceffdeff,040014000000000002002200eafffafff6ff180022003200f4fff4ffe6ff0600,3e00eaff0c004a00e4ffc2ff2a004a0034546ae9debcc62bc6268eb4c2fb625b,dcfffcff16001600f8ffe8fff2ff0200f0ff00001e003e00d6ff1400fcfffcff
23,23,0,d2fff2ffe6ff0800ceff2c00f4fff4ff160006004a000e00e0ff0000feffdeff,140014000000eefff0ffe0ffdaffdaffe6fff6ff2200f4ffe4fff4ff06000600,1c005e000c0092ff48003600baffdaff9ad8ee48800ddaa93c15146202ca92a2,0e001e00260006000a001a00f2ff12000e00f0ff0000e0ff240034000c00fcff
24,24,0,040004001800f6ffeeff3c00f4fff4ff16002600000000001e000e00defffeff,1400140000000000f0fff0ffdaff2a00f6fff6ff0200120016000600f6ff2600,caffeaff4a003a00e4ff16001a00faff68ebb29fb62cc25f36b6beac225b923d,1e00fcff260016000a001a002200f2ff0000d2ff1e00b0ff040024003c00fcff
25,25,0,f2ff0400e6fff6ff0c00feff04001400160006001e003c007a001e000e00deff,e2ff2400deff0000e0ff0200eaffdaffd4ffe6ff12001200e4ffe4fff6ff0600,4e003e00d0ff0c002600e4ffdaff1a00be48f4541aaa5ebbe461602582a252f9,2e00fcff0600f4ff0a000a00220052001e00f0ff0000c0ff3400f6ff0c00ecff
26,26,0,f2ff0400180008003c00feffb4ff1400260016000e0000001e000000befffeff,d2ffd2ff00000000120032002a003a001800b2ff02003200060006000600f6ff,daff3e001c00d0ff06004800eaffcaff929f0ed6f25f800fa8abae15c23ce2cc,0e00ecff1600e4fff8ff2a00e2ff02000e00e0ff0e002e00e6ff04000c00fcff
27,27,0,0400d2fff6ff0800feffeeff04000400060006002c001e000e000000feffeeff,1400d2ff0000eeffe0ff2200daffeaff18002a00f4fff4ff06000600f6ff0600,1c00faffeeff2a00d4ff92ff1a003a00f453e6eebeb9d62c502588b652faf259,0e00ecfff4fff4ff0a000a003200e2ff0000f0ffd0ff0e00e6fff6fffcfffcff
28,28,0,d2ff0400e6ffe6ffcefffefff4ffe4ffe4ff0600000000000e00e0fffefffeff,240014000000eeff2200f0ffdaff2a00f6ffe6ffd4ffe4ffe4fff4ffe6ff2600,2c005e00eeff92ff26003600caffcafffcd64047f0118aa91417c26192cc22a2,ecfffcfff4ff26001a000a0002002200d2fff0ff00003e00e6ff44000c001c00
29,29,0,0400040008000800deffeeff0400f4ff06000600f0fff0ff0e000000fefffeff,040004001000eeff1200e0ffeaffeaff1800080002001200f4ff060036001600,faff76ff4a002a00c2ffd4ff3a000a0084efb29f862aa25f72b522aa5259f23c,fcff0e00f4fff4fff8ffd8ffe2ff2200f0ff3c00e0ff0000f6fff6ffeeff1e00
30,30,0,f2ff0400f6fff6ffeefffefff4ff0400060026000e00e0fff0ff1e00deffeeff,1400f2ff1000300022002200eaffcafff6ff18003200f4ffe4ff1600e6ffd6ff,3e002c00deff0c004800f4ff0a001a00a245a453faa99eb9e461202952a112fb,fcff0e00f4ff16000a000a0002001200f0fff0ff0e00f0ff04003400eeff2e00
31,31,0,0400e2fff6ff0800eefffeff040004001600f4ffe0ff00000e001e00feffeeff,e2ff0400deff0000e0ff1200eaffeaff08001800d4ff2200e4fff4ffd6ffe6ff,eaff2c003a00d0ffe4ff48002a00caff12a03cd8b25f1012d6aaca14d23ec2cb,fcff1e00e4ffe4ff0a00f8ff2200020000002c000e002e0014005400feff1e00
32,32,0,f2ffe2ff08000800fefffefff4fff4ff0600f4ff0e00d2ff00001e000e00feff,2400340010000000e0ff1200eaffeaff2a0008001200320006001600f6ff2600,0c00cafffeff4a000600e4ff2a003a003255e8ec5ebbb628102956b672f9f259,ecffecff2600f4ffe8ffe8fff2ff1200c2ff00000e00e0fff6ff14000e000e00
33,33,0,f2ffd2ff0800f6ffceff2c00f4fff4ff0600f4ffe0ffb4ff00001e00ceffdeff,d2ff24001000eeffe0ff42002a00eaff0800180022001200e4ff0600e6fff6ff,2c005e00feffd0ff36002600baffdaff8cd6904600113cab8012f46102cc72a1,1e000e001600f4fff8ff0a00020032000e00f0fff0ff1e00f6ffe6ff0e00eeff
34,34,0,d2ff1400180008002c003c00e4ffe4fff4ff060000000e00e0ff0000feffdeff,d2ffd2ff0000000022002200eaffdaff2a001800d4ff5000d4fff4ffe6ff3600,fafffaff3a002a00b2ffb2ff3a00faff96ede29f86290260eeb7c4aa125a2240,0e00fcff0600f4fff8ff0a00220022001e00f0ff3e00d0ff0400f6ff1e00feff
35,35,0,04003400e6ff0800eeffdefff4ff2400160006000e003c000e00f0ffeefffeff,3400040000000000e0ffe0ffdaffdaff18001800e4ff02002600f4ffe6ffe6ff,1c002c00d0ff0c001600d4ffbaff2a00204772567cabdeb9b261ae28c2a162f6,0e00fcff06000600f8ff0a00020022003c000e000000d0ffe6ff04001e00feff
36,36,0,c2ff140018001800feffeeffd4ff1400060026000e002c0000000e00feffdeff,1400e2ff2000eefff0fff0ffdaff3a000800080012001200060006001600f6ff,caff1c002a00eeffd4ff48000a00caffb29fc0d33260f01174aa7012523fe2ce,fcfffcff16000600f8ff1a00120002001e00e0fff0ff0e0024001400feffdeff
37,37,0,f2ff04000800e6ff0c00deff1400040016000600e0fff0ff0e000000eeff0e00,240024000000eefff0ffe0ffeaff3a00180018001200400016002600f6fff6ff,3e00dafffeff5800d4ffd4ff2a003a00b25592f10eb8b6294e2812b9e2f61259,0e00ecff0600f4ff0a00c8ffe2ff02000e00f0ff0000c0fff6ffc6fffeffeeff
38,38,0,14000400080018001c002c00e4ffe4ff06003600000000000e001e00ceffceff,14001400eeff00001200f0fffaffdaff1800180032002200060016003600e6ff,3e002c00feffd0ff58004800baffcaff00d4824522140cab2814726122d092a1,fcff0e00e4ff36000a00f8ff02000200f0ff000000002e00c6ff1400eeff1e00
39,39,0,d2ff0400080008000c00ceffe4ff04000600060000001e0000000000ceff5e00,d2ffd2ff1000eeff02002200daff3a002a002a000200f4ff0600f4ff16000600,0c00caff3a002a00b2ffe4ff3a00fafff2f2d29ff62722609cb79ca81258023f,ecfffcfff4ff36000a00f8ff1200f2ffd2ff0e00d0ff0e00f6ff3400feff1e00
40,40,0,e2ff1400f6fff6fffeff2c00f4ff2400d4ffc4ff3c003c00000000000e00ceff,e2ffd2ff000000004200c0ff2a00dafff6fff6ffc4fff4ffe4fff4ffe6fff6ff,5e003e00d0ff0c003600d4ffdaff1a00e44312554cab0eb8a2613a2b02a122f8,fcfffcffe4fff4ff1a00f8ff2200220000002c005c002e001400f6ffeeff1e00
41,41,0,14001400e6fff6ffeeff2c0014002400f4fff4ffc2ff3c00f0ff1e00deff0e00,d2ff1400100000002200e0ff1a001a000800080002001200f4ffe4fff6fff6ff,faff2c003a00eeffc2ff2600faffcaff52a09ed5f25f7215fea890128240b2ce,fcff0e002600f4ff1a000a0012002200f0ff1e00e0ff0000140044001e000e00
42,42,0,d2ff0400e6ff08002c00eefff4ffe4ffe4ffe4ff1e00000000001e000e000e00,2400d2ffeeff1000d0ff2200baff1a001800e6ff2200d4ff06000600f6ffe6ff,4e00faffeeff3a00d4ffa2ff1a003a002256f4f0deb8b425902ceeb7d2f6a258,fcffecff0600f4fff8ff0a002200f2fff0ffe0ff0e000e003400d6ff2e00feff
43,43,0,140004000800f6ff0c00feff1400e4ff060006003c001e000e000e000e00feff,2400d2ff20000000e0ff2200faffeaff1800180002002200060026002600f6ff,2c004e00eeffc0ff36000600baffdaff30d42444f2149cac840fb261e2cea2a0,0e000e001600e4fff8ff1a00c2ff02000e00d2fff0fff0ff04001400eeff0e00
44,44,0,f2ff04000800e6ffdefffeff040014000600f4ff3c003c000e000000eeffceff,1400d2ff10001000220042003a00dafff6ff08001200f4fff4ff4800e6ffc6ff,fafffaff2a004a00d4ffe4ff2a001a0084f092a05626426026ba3ea9b2589242,dcffecff1600f4ff0a002a00f2fff2fff0ffe0ff1e002e0024001400feffdeff
45,45,0,04001400f6ff08000c00feff14003400f4ff06000000f0fff0ff0000deffeeff,1400d2ffeeff0000e0ffe0fffaffdafff6ff0800e4ff12000600f4ff06001600,2c003e0074fffeff36001600daff2a006245a0571cad5eb850618c2b32a102f4,0e00dcffe4fff4ff0a000a00e2fff2ff1e00e0fff0ff1e00f6ff0400deffeeff
46,46,0,04001400f6fff6fffefffeff0400140026000600e0ff00000e000000deffceff,1400e2ff2000000032000200eaff2a00e6fff6ff120032000600e4ffa6ff0600,eafffaff2a00feffc2ff2600faffbaff22a032d2a260a21360a9940f8241c2d0,fcffecff0600f4ff0a001a000200f2ff0000f0ff1e001e0014003400fefffeff
47,47,0,1400d2ff180008000c00fefff4ffe4ff06002600d2fff0ff00000000befffeff,04000400eeffeeffc0ff1200faffeaff1800f6fff4ffe4ff0600f4ff36000600,1c00faff0c004a00d4ffb2ff1a002a00205752f30eb65627b82a0abb82f36258,fcffecff060026000a00e8fff2ff2200f0ff0000d0ff0e000400f6fffeff1e00
48,48,0,e2ff0400f6ff0800deff2c000400f4fff4ff16000e00d2ff00002e001e00ceff,140014001000eeff2200f0ffeaff3a00f6fff6ff0200f4fff4ffe4ff06002600,0c003e00eeffeeff36002600caffcaffb2d0f4439216acacea100061e2d2f2a0,0e00fcffc4ff16000a001a00d2ff0200e0ff1e0000002e0004000400feffeeff
49,49,0,0400040018000800eefffeff1400e4ff060026002c002c000e000e00eeff0e00,d2ff0400eeff000022001200daff2a00e6fff6ff1200d4ffe4fff4ffd6fff6ff,0c0086ff4a002a00c2ff06002a00daffa0f542a01626a26026ba76a722570241,dcff0e00f4ff2600e8fff8ff02000200f0ff0000d0fff0ffc6ff34001e000e00
50,50,0,0400e2fff6ff18002c00feff1400040026001600f0ff2c000e00e0ffbeffdeff,2400f2ff1000000022002200daff2a000800f6ff020012002600f4ffd6ffc6ff,3e002c00c0fffeff3600d4ffdafffaff46423256fcac8eb51061f02c52a002f5,dcfffcfff4ff06001a000a0022002200000000002e00000044003400defffeff
51,51,0,f2fff2ff2a001800defffeff1400f4fff4ff1600d2ff3c000e000e00feff0e00,240004000000cefff0ffc0ffdaff1a00f6ffd4ff0200f4fff4ff16000600d6ff,b8ff0c002a00d0fff4ff1600faffcaffb0a0b0d2a260b21846a7a40f824232d1,ecffecff2600f4fff8ff0a00d2fff2ff0000e0ff1e00d0ff24001400feff0e00
52,52,0,0400040018002a00deffeeff14000400f4fff4ff0e00e0ff0e001e00deffceff,1400d2ffdeff0000d0ff2200eaffeaff1800e6fff4ff120006000600a6fff6ff,3e00caff0c003a00f4ffd4ff2a004a00b05770f48eb694230a2f78ba52f45257,fcffecff3600e4fff8fff8ff0200e2ff0000f0ff3e002e00340014001e00eeff
53,53,0,f2ff0400f6ff0800defffeff1400f4ff060026001e001e00f0ff00000e00feff,d2ff34001000deffe0ff1200caffdaffe6fff6ff1200120016000600e6fff6ff,0c003e000c0092ff16000600aaffcaff80d284426217ccad8a0d306152d132a0,1e00fcff16000600f8ffe8fff2ff02001e00f0ff4e001e00e6ffd6ff1e00feff
54,54,0,04000400f6ffe6ffeeffdeffd4fff4ff2600e4ff1e000e00e0fff0fffefffeff,2400e2ff1000eeffe0ff2200eaffdafff6ff08001200e4ff06000600e6ff1600,fafffaff3a001c00b2ffe4ff2a000a0082f350a1d4229260bebbe8a7d2572244,0e000e000600e4ffe8ff0a00020012001e00f0ff2e00d0ff24002400fcfffcff
55,55,0,d2ff040008000800eeffeefff4ff1400f4ffe4ff0e000e0000000000defffeff,24002400deff1000e0ff2200eaffeaff0800f6ff02002200f4ff0600d6ff0600,3e000c00d0fffeff1600d4ffcaff0a00f442a0581caf0eb64061ea2e62a062f0,fcfffcfff4ff16001a000a0022001200f0ffe0ff0e002e003400e6ffdcfffcff
56,56,0,1400e2ff0800e6ffeeffdeff1400e4ff16002600e0ff0e000000f0ffdeffdeff,1400d2ff1000100002002200eaffeaffd4fff6ff02001200260006000600c6ff,faff1c002a00deffd4ff26000a00caffe0a0f4cec260321776a7a20b624462d3,0e00ecfff4ff1600f8ff0a002200e2fff0fff0ff3e00f0ff040024001c00fcff
57,57,0,d2fff2ff0800e6ffeeffdeff1400f4ff0600f4ff00002c000000f0ffdefffeff,d2ff040010000000c0ff2200daff2a00d4ff2a00f4ff0200060038001600e6ff,3e00fafffeff3a00c2ffc2ff2a002a00a058a0f5aeb4e423742d08be82ef4257,fcfffcff16002600f8ff0a0002001200f0ff1e002e00f0ff1400f6fffcff0c00
58,58,0,e2ffd2fff6ffe6fffeffeeff1400140026000600e0ffe0ff00000e000e00deff,d2ff14001000eeff120042001a00dafff6ff18001200c4ffe4ffe4ffe6ffd6ff,2c004e00eeffdeff26002600baffcaff96cd9442a2186caeec0d7e6062d572a0,fcff2e00f4ff16001a000a003200020000003c000e001e0004000400ccff0c00
59,59,0,0400e2ff180008000c00feff0400e4ff260006004a002c007a000000cefffeff,04001400deffeefff0ffd0ff1a001a00e6ff1800e4ff22000600f4ffe6ffe6ff,eaffdaff2a003a00e4ffd4ff3a000a007cf862a0a423d26070bc72a6e2550243,fcff1e00e4ff26000a00e8ff0200e2ffe0ff1e00e0ff3e0014001400fcff0c00
60,60,0,d2ff0400f6ffe6ff0c00feff1400a4ff060006000000e0ff0e00f0ff1e000e00,3400d2ff1000deff2200f0fffaffdaff0800f6ff12000200f4ff2600e6ffa6ff,5e003e00deffeeff2600e4ffcaff1a00c64110589cae9cb35c609c2f12a082f1,0e000e001600e4ffe8ffe8ff02002200e0ff0e000e00f0fff6ff2400fcff0c00
61,61,0,e2ff0400e6ff0800defffeff04001400e4ff1600000000000000f0fffeff0e00,c2ff1400000010002200f0ffdaff1a00c4ff180002001200060006003600f6ff,fafffaff2a00d0ffd4ff3600faffbaff50a1e4ce9260f21bd0a5e80c724402d5,ecff0e001600f4ffc8fff8ff02000200f0ffc2ff00004e00f6ff24001c00ecff
62,62,0,0400d2ff08000800feff2c000400040026000600f0ffe0ff0e00f0fffeff1e00,2400e2ffeeffeeff12001200daff1a002a00180040001200060026000600f6ff,2c00faffeeff3a00c2ffa2ff0a005a001058ecf76eb4c420643150bc62f19255,0e00fcff4600f4ffb8ff0a00320022000e00e0ff5c001e00f6fff6ff2c00ecff
63,63,0,f2ff04000800f6fffeffeeff0400f4ff360016000000f0fff0fff0ff0e00deff,d2ffd2ff0000100042001200eaff1a00e6ff18002200220006002600e6fff6ff,0c003e000c0092ff06002600aaffbaff04cfc641f21a3cafae0a006152d3c29f,1e00dcff3600f4ff0a002a00020012001e00000000002e002400e6fffcfffcff
64,64,0,0400f2fff6ff1800eefffeff0400e4ff26000600000000000e000000deff1e00,e2ff140010001000e0ff2200eaffdaff2a00180002004000f4ff0600f6ff0600,cafffaff2a002a00b2ffd4ff3a002a003ef6d0a1941fc260a6bd22a602565246,fcffecff0600e4ffe8ff1a0032001200f0ffe0ff0e006c0004000400fcff0c00
65,65,0,d2ffd2fff6ff0800feffeefff4ff0400e4ff0600e0ffc2ff0e000e00eeff0e00,0400e2ffeeff1000f0ffd0fffaffeaffe6fff6fff4fff4ff1600e4ffe6ffe6ff,4e004e0092ff0c002600e4ffdaff1a00c6419e59ccb01eb4de60e631c29f62ee,0e00ecffd4ff2600f8fff8ffe2ff3200f0ffc2ff0e000e002400d6ffecfffcff
66,66,0,f2ff04002a000800ceffeeff04002400060006000e00f0ff1e000e00fefffeff,2400d2ff1000eeffd0ff02003a00dafff6fff6ffe4ff02000600f4fff6ff0600,76ff0c003a000c00e4ff26000a00baffd0a186cc0261d21982a62408624642d5,0e00fcfff4ff2600e8fff8ff0200020000000e004e001e00d6ff24002c00ecff
67,67,0,d2ffe2ffd4ff1800eeff0c0024000400060006000e0000000000f0ffeeff2e00,3400d2ff10002000e0ff22003a00dafff6ff0800f4ff1200e4fff4fff6ff0600,2c00faff1c003a00d4ffd4ff0a001a00fe59bcf70cb3e420803010c0f2ec1256,ecff0e00e4ff3600f8ffe8ff0200e2ffd2ff0e000000f0ff240024000c00ecff
68,68,0,f2fff2ff0800e6ffeefffeff0400e4ff260016001e002c00f0fff0ffeeff0e00,140024001000eeffd0fff0ffdaffdaff1800f6ff12000200d4ff06002600f6ff,0c004e00feffeeff16002600baffdaff48cbc641b21aecb09e0aea5fa2d722a0,dcff2e00e4ff26001a00e8ffe2fff2ffd2ff3c005c000e000400f6ffccff2c00
69,69,0,14001400e6fff6ffdefffeff040014001600060000000e0000000000feffbeff,2400d2ffdeff0000d0ff2200daff2a001800f6ff1200e4ff1600e4fff6ffd6ff,fafffaff3a000c00b2ffe4ff3a001a00bafa60a15421d260dabed0a5f2545245,ecff0e00060006000a00c8fff2ff0200e0ff0e0000002e00f6ff0400dcfffcff
70,70,0,f2ff040018001800eeff0c00f4ff1400260036003c000e00f0ffe0ffcefffeff,1400d2ff000010002200f0ffdaff3a001800f6ffe4ffe4fff4fff4ff0600d6ff,2c001c00d0ff0c003600d4ffbaff1a00c6412e59fcaf8cb1aa5f3431a29fc2ee,fcffecfff4fff4ff0a000a00f2ff2200f0ff0e000e000000e6ff0400ccff0c00
71,71,0,04000400080008001c002c0034000400160016001e0000001e000000feffdeff,1400d2ffeeff000012001200eaff2a000800e6fff4ffd4ff2600e4ff16000600,eaff1c001c00deffd4ff2600faffcaffd0a1b8cbd260f41dbca44e0ae245e2d7,0e000e003600e4fff8ff2a00020002002c00d2ff0e00f0ff140024003c00ecff
72,72,0,d2fff2ff08002a00ceffeefff4ff040006001600c4001e00e0fff0ff1e00eeff,d2ff1400eeff0000e0ffe0ffdafffaff18002a00320022000600060006000600,0c00eafffeff3a00d4ffa2ff0a002a002059bafb1cb2641e4034babe32ee1254,1e00dcff06000600d8fff8fff2ff22000e00e0ffb0ffe0fff6ff14000c00ecff
73,73,0,d2ff14000800e6ffeeff2c00f4fff4ff160016000e00e0ffe0ff0000eeff1e00,2400d2ff10000000e0fff0ff3a00eaffd4fff6fff4ff1200e4ff16000600e6ff,4e005e00eeffdeff16004800daffdaffa6cc8c3b741eccb09207fa5f02d7829f,1e00ecfff4ffe4fff8ff0a00f2ff02002c0000003e00c0ff240044002c00fcff
74,74,0,e2ff14000800e6ffdeffdefff4ff04000600160000000e000e00f0ffeefffeff,040014002000eeffe0fff0ffdaff1a001800080012000200e4ffd4ffd6ff0600,fafffaff4a002a0092ffc2ff3a000a00bcf9bea2b21bd2608ebfaaa482542248,ecffecff16000600d8ff1a0032002200e0fff0ff0e001e002400f6ffecffdcff
75,75,0,0400040008000800feff0c000400f4fff4ff2600b4ffe0ff1e000e00eeffeeff,e2ffd2ff0000eeffd0ff02003a00eaff1800f6fff4ff02000600f4ffd6ffc6ff,4e003e00eefffeffe4fff4ffdaff2a00c6419e5a8cb2ccb2ea5f3435929f22ec,0e000e00e4ff16000a00f8ff32003200e0ff0e0000001e00f6ff14000c000c00
76,76,0,140004002a00f6ff0c00deff040024000600f4ff3c00f0ff00000e00eeff0e00,e2ffd2ff00001000f0ff0200faffdaff18001800f4ff1200f4ffe4ff2600f6ff,caff1c002a00eefff4ff36001a00daffb0a268cad260341d3ea54805a24852d7,ecfffcfff4ff26000a00f8ff32000200d2fff0fff0ff2e0004003400ecfffcff
77,77,0,1400f2ff08000800feff0c001400e4ff0600f4ffe0ff2c00e0ff0000fefffeff,d2ff14000000eeffd0fff0ff1a002a000800e6ff1200e4ff0600f4ffe6fff6ff,4e00faff1c004a00d4ffb2ff0a003a00fe5a3afa6cb1d41d3c333ac212eaf254,ecff0e00f4ff26001a00f8fff2ff2200e0ff2c002e000e00d6fff6ffecff5c00
78,78,0,d2ff040018000800deffceffe4ff0400160026001e000e001e000e00defffeff,240014001000100012002200daffeaffd4ff1800320002000600d4ffe6fff6ff,faff4e00d0ffc0ff48003600aafffafffcc7c641041eccb25c06385f42dab29f,ecff1e00f4ff16002a000a0002000200b4ff3c000e000e00f6ff0400dcffecff
