Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
10,10,0,e636e636d336d236a736a9364b374d372827e868ec36e768b2525f6a0c635066,1037113717371637ec361037af36ae36e836e836a136a436e036de369c369c36,d636d636d836d636e736e536cf36cc369c369e36e536e63621372237e036df36,0937e436e9361037e736e636e036df36d436d23651354e3563385e3862376237
11,11,0,e436e436d336d336a836ab364b374c37d836f002ad2226015e13e9065e069516,1337103716371537ef36ee36af36b036e836e836a436a336dc36e0369b369d36,d536d736d736d636e736e736cc36ce369c369c36e636e63622372337de36e136,e336e236ec36eb36e636e636df36e036d636d5364f3553356238633863376137
12,12,0,e436e336d436d236ab36aa364d374c376a470e6c2c602765e666b258d46a9648,10370f371737163711371137b136b036eb36e936a036a236e136df369b369f36,d536d636d536d636e636e636cf36ce369f369836e536e53621372237df36df36,e536e536ee36ea36e336e436e236df36d436d536503556355f38643860376237
13,13,0,e336e336d536d436ac36ad364b374c37e016650627053611f1025d1cdc025e36,12370f3716371537ed361137af36af36e836e936a536a436df36dd369a369c36,d536d536d636d636e536e736cf36cd3699369b36e636e63621372137df36e336,e436e436ed36ec36e336e636e336e036d636d936563550356538613861376137
14,14,0,e436e336d336d336ac36ab364c374c375466576469682751e36a1c39de684d27,0f371037163714371237ee36b036af36ea36e936a036a136df36e0369c369836,d536d636d636d836e536e536cd36cd369d369c36e536e63621372237df36e036,e536e636ec36eb36e736e536dc36e336d536d636563558356638603860376037
15,15,0,e536e536d436d536ab36aa364e374d37d5044a22de007b287104a8441f096756,1137103716371437ee36ee36b036ae36e936ea36a136a036de36de369e369e36,d436d536d636d736e736e736cc36cc369a36a036e736e73622372137e136e036,e436e436eb36ec36e536e436e036df36d436d6364f3552356338613861376137
16,16,0,e336e336d336d436a936ac364c374b37496c13456668ae281e66ea186c562309,12370e3715371637ef36ed36af36af36ea36e736a236a036e136e0369a369c36,d436d636d636d636e936e536cc36ce369c369e36e636e83622372037e036df36,e436e436eb36ec36e636e636e136e036d536d6364d3552356338623864376137
17,17,0,e336e436d336d536aa36ac3649374a375704583a2505e9487316ec622427d868,11370f3718371537ed36ed36af36b036e836ea36a036a336de36e0369c369b36,d536d536d836d736e736e836cd36cd369f369e36e736e4361f372237e036e036,0837e436eb36eb36e436e536e336e036d536d536503550355f38623860376137
18,18,0,e336e536d436d436ab36a9364b374a372d67ad242c606411584829066936dd02,1137103716371837ed36ee36af36af36e936e836a136a136e036e1369a369b36,d436d236d736d736e636e836cd36cd369b369d36e636e6361f372337df36e036,e536e336eb36e936e636e536df36e136d536d536533550356338623862376337
19,19,0,e536e436d236d336aa36a9364b374b379614ed58ab2224656736a86a6b48d46a,10371037163717371337ec36b036af36e936e836a036a036dd36de369a369b36,d536d536d736d536e736e736ce36ce369c369a36e636e6361f371f37df36e036,0937e436e936ec36e436e636df36e036d436d536533552356338673861376237
20,20,0,e636e336d436d336aa36ab364a374c371a5359101c372801ef26af029d165a06,113711371a371737ed36ed36ae36ae36e936e8369f369f36de36e0369b369836,d736d436d736d636e736e736cd36ce369d369c36e736e73621372137e036e036,e336e336ec361037e536e436e136e136d536d736543551356438623860376137
21,21,0,e436e536d336d436aa36ac364a374c3717339d6aef42e8686b56ac6828660f63,1037103715371637ef36ee36af36d436e936ea36a436a136dc36e0369d369c36,d536d636d636d736e536e536cd36cd369c369d36e636e63621372137df36de36,e536e536ea36e936e636e736df36de36d536d436563555356638663863376137
22,22,0,e336e336d436d436ab36ac364c374c37e132e4023220ab02f21028119b042521,11371037173717371237ee36af36b036e836eb36a336a136e136e0369f369d36,d536d636d836d836e536e636cd36cd369b369b36e736e73622371f37e036e036,e636e436eb36ed36e536e636df36e036d536d736523555356238653862376337
23,23,0,e436e336d236d336aa36ab364b374d375354976a2c612363b3683156106bcc44,1037113716371537ed36ec36b036af36e936e7369f36a236df36e0369d369e36,d536d536d636d736e836e636cf36cd369a369836e636e63621372137e036e036,e336e336eb36ea36e436e436e036e236d536d63652354f356138623862376337
24,24,0,e336e336d236d336a836a9364c374a37641465102a03ad14ae022c284a03543a,12371137173714371237ee36b036b036eb36e936a436a036db36dd369c369b36,d336d436d536d836e736e736cd36cc369b369e36e536e63622372037e036e236,e636e436ed36ec36e436e636df36e036d436d7364f3553356438623863376137
25,25,0,e236e336d436d436aa36a9364b374a375967dc58db685e46a56a2c360d676524,1037103718371537ef36ed36b036b036e836e836a136a136e036dd369d369c36,d636d736d636d636e736e636ce36cd369e369d36e736e73621371d37e036e136,e436e536eb36ec36e536e536df36e036d436d536533553356538613861376237
26,26,0,e436e336d436d336aa36aa364e374a375404e424ea00a9345706984893140a59,1037123716371437ee36ef36b136b036e936e8369c36a036de36df369c369a36,d736d336d636d636e736e636ce36ce369c369d36e436e73621372237de36df36,e336e436ed36ea36e736e636df36df36d236d536503553356238633861376337
27,27,0,e536e636d536d336ab36a9364a374d37216c1e39ad66eb24b3626116da521307,0f37113717371737f036ed36af36b036e936e8369f36a236e236df369c369d36,d636d636d636d636e736e636ce36ce3699369c36e636e43622372237df36de36,e436e536ec36eb36e536e436e036df36d336d4365335543563385e3861375f37
28,28,0,e336e636d436d236aa36a9364b374c37de04274571100f6023192e66132b8e6a,1337113717371637ee36ed36af36af36e736e936a0369e36e136de369d369d36,d636d536d636d636e736e836ce36ce369d369c36e636e43620372037de36e036,e636e636ec36eb36e536e436df36de36d736d636513553356138653862376137
29,29,0,e336e336d336d536aa36aa364c374a372365f0200b60e0066a446803952ad302,0f37113717371637ef36ed36b036b036e836ea36a536a036df36de369c369c36,d636d736d836d636e536e736cf36ce369d369936e636e73620371e37e236e036,e636e436ec36ec36e536e436de36de36d636d4364f35513565385f3863375f37
30,30,0,e736e436d436d436aa36ab364d374b37151764646626e466593ae16a53545b6a,1037113717371737ed36ed36af36ae36e936e836a136a436e036e0369c369a36,d536d536d636d736e636e536cc36cf369d369c36e836e73621372237df36df36,e636e336ea36ec36e536e536df36df36d636d336543550356138633861376137
31,31,0,e136e136d436d336ab36a8364b374b375a475b052a33e8001f1b1c031e135708,0f37103717371637ec36ec36ae36ae36e836e936a136a036e136de369c369e36,d336d436d836d636e436e736cd36cd369c369c36e536e73621372137de36df36,e636e336ec36ec36e836e536e036df36d636d436513555356338623861376037
32,32,0,e336e336d436d336a936aa364b374c37e936156ca946aa68eb58b7662c689a58,1137113715371337ee361237af36b036e936e836a036a136dd36df369c369d36,d436d436d736d736e636e636ce36cd369e369a36e736e63621372037df36e036,e636e436ed36eb36e636e436e136df36d436d3364f354f356438633861375f37
33,33,0,e436e436d436d336aa36a9364b374c371427160366133903b7066f141703e224,1037103716371737ee36ee36ad36af36e936e736a236a136dd36de369c369e36,d536d436d636d636e736e636cc36cd369d369c36e336e83622372037de36df36,e436e336ea36ec36e736e536df36df36d336d536553556356538643860376237
34,34,0,e536e636d336d336a936aa364b374c37e456de686c64ea60666a9f520c6bda38,0f37103717371737ec361337d436b136e636e736a236a136df36e0369e369d36,d236d536d636d836e936e736cc36ce369c369b36e536e53622372137de36e036,e436e536ea36ec36e536e536e036e136d336d536543552356138613860376237
35,35,0,e536e336d336d336aa36a9364c374a371b119f126d017820a6021d33d6042846,11370f3716371837ee36ef36b036ae36e836e636a036a136dc36df369e369d36,d536d436d536d736e736e936ce36ce369b369b36e736e73621372237e036e036,e436e336e936ec36e436e536e236df36d336d636563552356038613861376237
36,36,0,e436e336d436d336ab36aa364b374b3723695455ec687642276a5931e064cf18,1237113717371537ee36ef36b036b036e936ea36a236a236de36de369d369d36,d536d436d736d736e736e436cd36cc369e369a36e536e53620372237e036df36,e436e536ec36ea36e536e636df36df36d336d436503552356338653861376237
37,37,0,e436e336d336d236aa36ab364a374c37ea02ad283201db405808575313175c64,11371037153716371137ef36af36b036ea36e736a236a436df36df369e369c36,d436d636d836d736e736e636cd36cf369f369d36e536e63622372137e036e136,e436e336eb36eb36e436e636e236dd36d636d436533553356538623860376237
38,38,0,e336e536d536d436a936a9364b374b37e06a2b35e6642e215e58e61210471e05,1037123717371737ee36ec36b136b036e936eb36a136a036de36de369c369e36,d536d436d636d636e636e636ca36cc369e369b36e736e63621372237e036e036,e436e436ec36eb36e636e636e136de36d536d33652355035653862385e376237
39,39,0,e336e136d136d236ac36aa364b374b37a606ee48ad126c60e5242f680b37dd6a,0f37eb36153716371237ed36af36ae36e736e736a236a036df36df369b36a036,d436d536d736d636e636e536cc36cc369a369b36e636e53623372037e036df36,e336e436ec36eb36e636e536e136e136d536d536543552356538633863376037
40,40,0,e336e536d436d336a936ab364b374b37e06267167148df049a38e702a726e502,1137103717371537ee36ee36b036b036e936e936a036a436df36e1369d369a36,d236d536d636d736e636e536cd36ce369c369d36e636e5361f372137e036dd36,e336e636eb36eb36e736e536e036df36d436d636553554356638663860376237
41,41,0,e136e236d236d436ac36aa364e374937a8229f66292976685746e16ae0569e68,1237103714371637ed361237af36af36e836e936a1369f36e136df369d369b36,d536d536d536d636e436e536ce36cf369d369b36e636e83620371f37e036e036,e636e636eb36eb36e636e736df36de36d836d5365335543560385f3860376337
42,42,0,e336e536d436d336ac36ad364d374c376944a2042627e3006b18ac04d808940a,0f37123715371537ee36f036b036ae36e736e7369e369f36dd36dd369b369f36,d736d636d636d736e736e536ce36ce369d369836e536e63622372037df36e036,e436e536ec36eb36e536e736de36df36d536d636553554356338613862375f37
43,43,0,e336e336d136d336ab36ad364a374b37dc3a4b6c745228676164af6416690d55,12370f37153715371337ed36d336b036e836e736a136a136e036e0369b369c36,d536d536d636d636e636e636cc36cb369e369836e436e63620372137e036df36,e536e336eb36eb36e636e636df36e036d736d736523556356538663860376137
44,44,0,e536e436d236d336a736a9364b374e3752246904ec106706e504f016d602cf28,11371137173716371237ee36b036b036ea36e736a036a436e036de369c369b36,d636d636d636d736e536e736ce36cd369c369d36e536e43621372037e136e136,e636e536ec36ed36e536e636e036df36d736d536523556356138613863376237
45,45,0,e336e636d336d436ac36aa364c374c376d62e76664661e60b26aaf46a66ae234,12371137143716371237ee36b036af36e936e936a036a036e136e0369f369a36,d536d436d736d736e736e536ce36cc369e369a36e636e73622372137e036de36,e236e336ea36ec36e636e436df36de36d536d5365435533565385f3863376137
46,46,0,e236e336d436d436a936aa364d374a37e806e9141a012423b702ed369c061449,1037133714371637ed36ec36d336b036e836e9369f369f36de36de369f369e36,d536d636d636d536e536e536ce36cd369d369c36e536e63622372237e236df36,e336e336ed36eb36e436e636e036df36d536d836563555356138603860376137
47,47,0,e536e036d436d136aa36ab364a374c37d46a9a52e4686b366e686c269c622015,11371137173717371237ee36ae36ae36e936e836a0369f36df36df369c369c36,d736d536d636d736e736e636cd36cc369b369f36e636e63622372037e136e036,e436e636ec36ed36e636e536df36e036d636d436583556356238613862376037
48,48,0,e436e336d436d336ac36ad364d374a37e402a334e4026e447612e756a1229366,10371237153716371137ed36ae36b036e636e936a436a036df36dd369b369e36,d736d536d736d536e436e636ce36cf369f369c36e636e63623371f37e036e036,e636e436ed36ea36e736e736e136e036d636d536523553355f38633861375f37
49,49,0,e536e336d236d336aa36aa364b374c37616a5b2adb622020b154a81022436704,11371037163716371337ed36b136ae36e836e836a1369f36e036dd369c369d36,d536d736d736d636e536e636cc36cd369d369a36e536e73624372237e036e136,e336e336ec36ea36e436e436df36e036d536d336533553356238613860376237
50,50,0,e436e436d336d336ab36a9364e374937af10d6541c207962b028ef68e042146b,12370f3715371537ee361137ad36af36ea36eb36a3369f36df36e2369d369f36,d436d636d636d636e536e536cf36cd36a0369f36e736e63622372237e036df36,e536e436eb36eb36e636e536df36df36d636d336503552356338613860376137
51,51,0,e236e336d336d336a936aa364b374a376257ee12ad44e902a634a902e5225d04,1037eb3614371537ec36ef36af36d536e836e736a136a136e036dd369c369a36,d536d536d736d636e636e636cd36ce369d369f36e436e5361f372237e236e036,e636e436ec36ed36e536e636e136e136d536d636523557356238623861375e37
52,52,0,e336e436d436d336ab36ab364b374c376926a1682a35e568f0489a6a6361a566,11370f3716371637ee36ed36b036af36e936e536a236a136df36de369d369b36,d536d536d536d636e636e636cf36cf369b369a36e636e43620372137de36e036,e3360a37eb36eb36e836e636e336e036d536d736503552356138653861375e37
53,53,0,e336e536d436d336ad36ab3649374a379838200365231c01e8147306ce060c15,1337123716371637ef36ee36af36b036e836e9369d36a336e036e0369b369d36,d536d536d636d736e736e636cd36ce3699369c36e336e63623371f37df36df36,e636e436ea36eb36e536e736e336df36d636d53653354e3565385f3863375f37
54,54,0,e336e336d536d536aa36a9364c374b37af461c6c1760716672665f5a9f6a554a,11371037153715371237ee36b036b036e936ea36a136a436de36df369f369c36,d536d436d636d936e736e736ce36cc369f369e36e636e63623372137df36e136,e536e536ea36ed36e636e536dd36df36d436d736503552355e38613860376237
55,55,0,e336e336d236d336ab36ab364c374b3794171a057406db102f03a41ad5029d34,1137133718371837ed36ec36ae36af36e936e836a036a136e036e0369e369a36,d436d736d636d836e536e536cb36ce369a369c36e636e63622372237de36df36,e536e636ec36ec36e636e436e036df36d636d6364e3553356138623861376137
56,56,0,e636e636d536d236a836ab364e374c37b064d9642367db52e46ae742236a1029,1237113716371537eb36ed36b036af36ea36ea36a436a136df36e0369c369c36,d736d636d636d636e636e536cc36ce369a369c36e636e83621372137e036e136,e436e436ed36eb36e636e636df36e036d436d6365035533565385f3862376137
57,57,0,e436e436d436d436a936a9364c374a371d056e17e000e8262e03e442a208d054,12371237183715371337ec36d436af36e836e736a1369f36e136df369c369e36,d536d636d936d736e636e536cc36cf369b369936e836e63623372237e136e036,e3360a37ee36ed36e636e536e136e136d436d336523551356238623860376037
58,58,0,e636e636d236d336aa36aa364b374e371f6cd4467768a8326f66a31a1b57d012,1137123714371537ed36ec36d436b036e736e7369e369e36e036e2369f369b36,d436d536d636d836e736e636ce36cd369a369e36e536e73620372137de36df36,e436e536ea36ed36e636e436df36df36d336d736523552356138653860376137
59,59,0,e436e436d436d336a936a9364c374d371f039437af042a47ea14615a67269168,0f37113718371637ef36ed36ae36af36e836e936a036a036e036e0369c369a36,d636d736d536d536e636e536ce36cd369c369a36e636e73622371f37e136df36,0837e336ec36eb36e636e636de36df36d336d5365235553561385f3860376037
60,60,0,e336e336d136d536ac36ad364d374c379d686a267a60ec12f14872064f38e802,11370f3716371737ee361237b036af36eb36ea369d36a136e036e1369b369b36,d636d636d736d736e736e836cc36cd369d369a36e636e73620372337e136e036,e336e436ec36ea36e636e436e036e036d536d43651354f3562385f3862376037
61,61,0,e436e436d436d336ab36a9364a374b37eb1261571a21aa64a534736ace46e46a,1137103717371737ee36ee36b036b036ea36eb36a436a336e036de369c369c36,d436d736d636d836e636e536cf36cb369c369d36e636e73622372237e036de36,e536e536ec36ec36e836e736df36de36d536d5364d3555356238653860376137
62,62,0,e636e436d336d136ac36aa364c374c37d854af10ec403201ac28a6024e170f05,1237113717371737ef36ee36af36b036e936e8369d36a136de36de369d369a36,d636d536d936d736e736e736cd36cc369a369b36e736e43623372137e136e136,e436e436eb36ec36e536e836e036de36d436d236523550356438653860375f37
63,63,0,e336e336d336d336ac36a9364d374b37542a606a2f41ec68b254ed68cd649664,1037103718371737ef36ec36b036af36e936eb369e36a236de36e1369c369c36,d636d736d536d636e736e736cf36cd369a369c36e636e63620371f37e036e236,e436e236ec36eb36e536e636df36df36d536d636513557356538653862376037
64,64,0,e536e136d336d336a936aa364c374d37a234e502db2068016e12a810df048f18,11370f3716371637ee36ed36af36d636e736e836a136a136e136e036a0369e36,d436d736d736d636e736e936ce36cd369c369d36e536e53621372237e036e036,e636e4361037ed36e536e636e236de36d936d63653355535633862385f376137
65,65,0,e536e336d536d436aa36ab364d374b379a52ae6adc6076646d68bb560e6b6946,1137103718371537ef36ec36b036b036e636e8369e369f36df36de369c369e36,d536d536d736d636e736e636cf36cf369e369736e736e73621372037e036df36,e4360937eb36ea36e536e436df36df36d536d536533552356338613861376237
66,66,0,e436e436d336d336aa36a9364b374b37ef14ea0678041f13ba026b2613039438,1237103718371537ee361237d436ae36e936e736a2369f36de36dd369e369b36,d536d436d536d836e736eb36ce36cc369a369936e636e83623371f37e036e036,e636e636eb36ed36e636e736df36e036d736d336533550356538633861376237
67,67,0,e536e436d336d336aa36a9364c374c37e8666a627b68ea46b46aed3660682225,1137123716371737ed36ee36b036b036e736e8369f36a036de36df369c369d36,d336d536d736d736e736e536cd36cc369c369c36e636e53622372137df36dc36,e3360937eb36ec36e636e536e036df36d436d33651354f356738633862376137
68,68,0,e536e536d336d336aa36a9364c374c3767045024e300e832e504b3460d135f58,11371137173716371137ec36d436b136e936e6369e369d36e136e0369b369c36,d336d736d636d436e736e736cb36ce369a369d36e636e63622372137e036e136,e636e636ec36eb36e536e436e036dd36d436d53655354f356238633860376237
69,69,0,e236e236d336d236ac36ab364c374a374a6ce3421b67a7265f64ea1690546b08,1037103716371637ed36ec36af36ad36e736e736a1369e36de36dd369f369b36,d436d536d536d636e736e636ca36cd369d369d36e636e93622372137de36df36,e436e436e936ec36e636e536df36e136d636d536553554356038633860376337
70,70,0,e436e336d536d236a936aa364d374e37a0046a44a90608606818af64512a526a,1237113717371737ec361237af36b136e836e836a136a136dd36dd3698369d36,d536d236d636d636e736e736cd36ce369a369c36e636e43621372337e036e236,e436e436ea36ea36e736e536e036e036d536d7364f3553356438633861376137
71,71,0,e336e236d336d336a936ab364c374a379d66ac221360aa102c46a604532bd002,0f370f3716371737ed361137b136af36ea36e736a236a436df36de369e369c36,d236d336d636d736e836e536cd36cf369c369c36e636e73621372237e036e036,e536e336eb36ed36e536e636e236de36d736d33650355235603866385f375f37
72,72,0,e436e636d336d336aa36a9364b374b376716e162af2478667638b96a9952976a,10371137183714371237ee36d236d436e736e836a236a236de36de369a369b36,d436d536d836d636e536e836d036ce369d369c36e736e63621372137df36e036,e436e436eb36ed36e536e336e136dd36d636d536583555355f38613862376137
73,73,0,e436e336d236d436ab36aa364a374c371952a806e734ea00e224e702ce14df06,12371137163718371137ec36b036ad36e836ea369f36a536de36df369c369d36,d536d536d536d736e736e536ce36ce369d369c36e536e63623372437e036e036,e436e436eb36ec36e736e736df36e236d536d436523553356638633860376237
74,74,0,e436e336d236d336a936a9364d374c372935df6a1a45dd6860582f68de66215a,1137103717371637ed36ed36d436b136e836e936a236a436df36e0369b369b36,d736d736d836d536e436e436ce36cd369d369b36e736e63622372237e036e136,e2360937ea36ea36e636e536de36de36d736d636533552356238623861376237
75,75,0,e536e336d136d236a936aa364c374b37af28e902152020035708e81250032223,1037103716371637ee36ef36af36d336e836e736a436a336e136e1369c369c36,d436d336d636d636e736e836d036a7369f369e36e636e73622372437e136de36,e636e336eb36eb36e636e536df36df36d536d7364f3555356238633863376237
76,76,0,e536e436d536d336a836aa364e374c3753562369eb626962296a5553136b9c42,1137133716371537ed36ed36b036d536e936eb36a236a436e136e0369a369b36,d536d536d636d736e736e636cd36ce369d369a36e736e53622372237de36e036,e436e6360f37ed36e536e736de36de36d636d536513553356238643861376137
77,77,0,e436e236d236d536ab36a9364c374a379f121911ac022b20a70260326e046644,0f3712371437163711371237b036b036e736e936a136a136e236dc369d369b36,d536d536d636d836e536e536cf36cd369c369d36e636e73621372137df36e236,e436e536ec36ec36e536e636df36df36d736d7364e35503562385e3863376037
78,78,0,e236e636d436d436aa36a9364a374d37df68e756e6682a43666a1b335d666321,1037133714371637ef36ed36af36af36ec36eb36a436a236e036e0369d369c36,d836d536d636d736e636e636cc36cd369d369936e736e43621371f37e136e036,e436e636ec36ea36e836e736e036e336d936d636533551356638623862376337
79,79,0,e336e336d236d336a936a8364b374c371703ec262001d936b806a2526116d862,0f3710371437183712371137d436af36e936e736a136a136df36de369e369c36,d636d436d736d736e736e636cb36cd3699369a36e636e53621372137de36e036,0837e236ec36ed36e536e636dd36df36d836d7364f354e356338673860376037
80,80,0,e336e236d236d436ab36aa364b374b37166cec365e66ea22e9587014cf486a06,1037113716371537ee36ed36af36b036e736e7369e36a436e036df369d36a136,d536d536d936d636e636e636cf36cd369e369c36e836e63621372037e136df36,e436e536ea36eb36e636e536e136df36d736d836533554356638613861376137
81,81,0,e336e336d336d336aa36a9364d374b3758055547261125601e1bb7662636d06a,1237103716371737ee36ed36ae36b036e836ea36a136a336df36e236a0369e36,ae36d336d836d836e536e836cd36ce369e369d36e536e73622372137df36e036,e536e336eb36ed36e336e536de36e136d736d536543553356238653860376037
82,82,0,e336e636d236d436ab36a8364c374c376464151737512a0564421c036728da02,1137103715371637ec361137b036d536e936e736a136a036de36de369b369936,d636d636d536d736e436e836cd36cd369d369c36e636e43620372137e036de36,e636e336ec36eb36e536e536e036e036d936d536543551356138663860375e37
83,83,0,e336e336d336d236aa36ab364c374c37f0202465682732677144e56a5156e668,11370f3716371537ed361237af36af36e936e836a736a436df36de3698369c36,d236d236d736d636e636e536cd36cd369c369c36e636e43623372337de36e036,e636e536ed36ea36e436e536de36e036d536d53655355335653866385f376237
84,84,0,e336e336d336d336ac36a9364a374c372945df04e528de0023196503550a1409,103710371737143712371237b036b136e836eb36a236a136de36de3699369e36,d536d436d636d436e736e736ce36ce369b369c36e736e93620372137e036e136,e436e536ec36ec36e636e636df36de36d636d736533550356138633862376237
85,85,0,e436e236d236d436aa36aa364e374b371e39246caf486e68ba622a66d068a456,0f3710371537173711371137d436b036ea36e936a236a236de36e0369d369a36,d536d436d736d636e736e736ce36cd369a369936e836e83621372137df36e136,e536e436ec36ec36e536e536df36e136d636d536503550356338633861376037
86,86,0,e236e336d336d336a936aa364b374a37e72453047412ee0431066116de020d27,1137123716371637ed36ec36af36ae36e736e636a136a136df36e0369c369b36,d336d136d636d836e536e636cc36cd369c369d36e636e33621372237df36df36,e636e636ed36ed36e636e636e136e036d836d536523556356638623862376137
87,87,0,e336e536d136d336aa36ab364c374c37df585a671d656260a76a7048db6aa436,0f37103716371637ee361137ae36b036e736e6369f36a036e436df3697369a36,d336d236d536d636e636e736cd36ce369b369f36e536e43624372137e136df36,e236e436eb36eb36e736e636e036e036d636d536503550356538623861375f37
88,88,0,e336e636d336d236ac36ab364c374c376710651428016a21ac022e362c065848,1137103718371637ef36ee36b036b036ea36e736a2369d36dd36df369d369c36,d436d636d636d736e836e636cd36cf369c369d36e736e53621372037df36e136,e636e436ed36eb36e536e736df36e136d536da364f3554356738613863376137
89,89,0,e336e336d136d336a936aa364b374b37966a5754ed682b37b5682b282163d216,11370f3716371637ed36ee36b036af36e636e936a336a136df36df369a369c36,d336d536d736d736e536e736cd36ce369e369c36e636e63622372137e036e036,e436e436ec36ec36e736e536e036df36d736d43656354f35633866385f375f37
90,90,0,e336e336d336d336aa36ab364c374b37e402dd2a7902dc42f01032560b191a65,1137123718371537ed361237b036af36e936ea369f36a236e036de369d369a36,d536d536d736d736e736e836cd36cd369d369d36e736e53623372337dd36de36,e236e636eb36ec36e536e636e036e036d636d436503554356638633860375f37
91,91,0,e536e436d436d436aa36ac364d374b379f6a1d333063692067562011e344a504,0f371037153716371237ed36b036b036e936e836a036a036df36dd369b369b36,d136d436d736d736e836e736cd36cd369a369b36e736e7361f372237e036e036,e436e236ea36ec36e536e736e036df36d636d536543553356638653860376237
92,92,0,e236e636d436d436aa36aa364b374b375d10195378142861ee26ab681b39106b,1037103716371637ed361137ad36af36e836e836a236a036de36e0369c369a36,d536d336d536d536e536e636cd36cc369d369f36e536e73622372237de36df36,e336e536ed36eb36e736e636e436e136d736da365235583563385e3863375f37
93,93,0,e636e536d336d236aa36ac364b374d37ee589c146a4631036436ae02a1242203,1037123715371637ec361137ac36d436e936ea36a136a136de36e0369e369d36,d436d536d836d736e636e636cf36cf369c369b36e836e63621371f37e036df36,e436e436eb36ec36e636e636e236e036d736d736533553356538663861375f37
94,94,0,e436e236d336d336aa36aa364c374c37ab242a677034ad685a48aa6ad5581867,1037103716371537ee36ed36b036b036e836e936a136a236df36e0369e369b36,d436d436d836d636e636e836ce36cf369f369c36e836e63621372137de36de36,e436e336ec36ed36e436e436e136e236d736d4364f354f356538633862376037
95,95,0,e336e336d236d336a936a9364d374b37583a5a042625e300701628061f075d14,1037113717371537ec361137ae36d436e836e936a336a036dd36de369a369d36,d536d436d836d636e636e636cf36ce369c369936e736e63620371f37e036e036,e436e436eb36ea36e536e336e136df36d536d436503551356538663862376237
96,96,0,e136e236d236d436aa36ab364b374b37ea44496c0e60e3661e66ec62646a0d53,113712371537163711371237ae36af36e836e7369f36a436df36de369b369d36,d536d636d636d736e736e736cc36cd369e369a36e936e63622371f37df36de36,e436e436ec36eb36e536e636e036e136d536d5364f3553356238663864376037
