Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
10,10,0,e336e436d436d436aa36ab364a374b37ea581f132b45df022f3660014a23e202,1037103715371437ef36eb36af36ae36e536e836a236a436dd36de369f369d36,d636d836d636d736e536e836cf36cc369a369736e836e73621372037de36e036,e136e336ed36ed36e636e636df36df36d336d2364d354f356038643862375f37
11,11,0,e236e236d336d336aa36ab364a374c37e324aa68ac341d69a048ee6a575a2768,10371237193716371137ef36af36d236e936e936a136a636dd36d8369e369d36,d736d736d836d536e636e536d136ce369e369d36e436e63620372037e136e036,e536e436eb36eb36e536e536e036e136d536d33650354b356238643862376237
12,12,0,e536e336d336d236ab36aa364a374c371539e002b02479002916ef04a6066014,1137eb36163717371137ed36b036af36e936e536a136a636df36dd369e369c36,d636d736d736d636e536e536cd36ce3699369a36e636e73621371e37de36e336,e436e236ec36ec36e536e436e036e036d436d3364d354e35633862385f376137
13,13,0,e436e536d436d236aa36a9364b374a376146696c1560ee666d661d63db6adc52,1137103717371637ee36ed36af36d536e736e636a236a436dd36de369f369e36,d736d636d636d636e736e636ce36cf369e369e36e836e63621372137e036e036,e636e3360f37ec36e636e736e136df36d536d3364e354b356438603860376037
14,14,0,e336e436d336d536ab36ab364c374c37d4209c04720664102203ef1865011f2b,0f370f3714371837ee361137d436af36e936e736a136a536de36dd369d369b36,d736d836d736d436e636e636ce36ce369d36a036e536e6361f371f37e036de36,e336e436ec36ea36e536e536de36df36d436d3364f355035613864385f376237
15,15,0,e536e636d436d236a836ac364b374c37ab645c6627670d602d6c74449e6a5e2a,103711371837163711371337af36d336e736e736a236a236dc36dd369c369e36,d736d736d536d636e736e636d036cc3699369c36e736e63621372137e036e236,e436e2361137ed36e436e636e036e036d536d4364e354f35653863385e376237
16,16,0,e336e436d336d536ab36aa3648374937ec04e71674006526b30267421e079254,0f371037173716371337ee36d436ae36e736e736a236a436de36de369b369936,d836d736d536d536e836e736ce36d1369f369d36e636e6361f372137df36e236,e636e336ea36e936e736e636e236de36d336d4364d354d35633864385f376137
17,17,0,e536e636d436d036aa36aa364d374a37626c5847e8681e332068f01acb58dc12,12371137173716371337ee36d436d236e836e736a236a236dd36dd36a0369e36,d636d636d636d636e536e836cf36cd369c369a36e736e73621372137e236e236,e436e636ec36ed36e536e536e136df36d736d3364b35533562385f385f376037
18,18,0,e336e436d236d436a936a8364b374a37ab021c372403e4463013265ae2249c68,0f37113717371737ed361237af36af36e736e836a436a636e036dc369c369f36,d636d636d436d636e736e636ce36cf3699369b36e736e63622372137e236e036,e436e336eb36ed36e736e536de36df36d336d2364f354e356838613861376137
19,19,0,e636e336d336d336ab36aa364d3749371e69d7261c611c13af529e06a638cc02,0f370f371437153712371237d536d436e936e636a136a336de36de369d369d36,d736d736d536d636e736e636cf36cd369c369936e536e6361f372137e036df36,e636e336eb36eb36e536e636de36e236d536d3364d354b35613865385f376137
20,20,0,e636e736d536d336aa36a9364a374b376612295770207a641a33b06a6346576c,0f370f3719371637ef36ec36af36b036e736e936a436a136df36de369b369d36,d536d636d736d636e536e636cb36ce369c369c36e736e63622372237e236e136,e136e436ea36ec36e436e536df36de36d236d5364e3552356138623860375f37
21,21,0,e336e436d336d436aa36aa364b374a375b56af10704224015a31590165189204,0f37113715371737ee36ee36d336d436e836e836a536a436dc36dd369e369e36,d736d536d636d536e636e636cf36ce369e369836e536e73621372237e136e136,e436e336eb36eb36e736e636df36e036d436d2364e354d356338653861376137
22,22,0,e636e436d436d436aa36a9364b374c37d528926ae0402c696a54726acc641b65,1237113716371637ee361137d336d336e736e936a136a136de36da369c369b36,d736d636d836d636e636e536cc36ce3699369c36e736e63622372137df36df36,e336e436ec36ed36e536e236de36e036d336d5364f355135623863385f376037
23,23,0,e536e436d236d436ab36aa364a374a371a359d02ef20e800af12ee06cf04e516,1137123715371737ef36ed36d336af36e536e736a236a136de36dc369b369f36,d736d536d636d736e436e736cd36ce369c369c36e436e53620372137df36dd36,e436e536e9361037e736e536dd36de36d236d33650355035673863385f376037
24,24,0,e536e336d536d236a936ab364c374a375552496c7a601d6573689e58526c0e47,11371137153715371237ed36d336d236e236e736a236a336de36de36a0369d36,d736d736d836d836e536e536cd36ce369f369f36e736e43621372037de36e236,e336e436ed36ec36e536e736df36df36d436d6364f3553356438603861376037
25,25,0,e636e536d436d336ac36aa364c374b371f156806670372129e02b5249b011a37,1037103716371637ef36ee36ae36d336e536e7369e36a636de36df369f369f36,d636d736d736d936e836e736ce36cc369c369d36e636e63621372137e036de36,e336e336eb36ed36e636e636df36df36d336d3364d3550356538623861376037
26,26,0,e536e436d436d436ac36aa364a374c37e766f062dc6870482d6c9e38de686b26,1237113715371637eb36ee36af36d436e736e836a636a636dd36dd369e36a236,d736d636d636d436e636e636ce36cf369c369a36e536e5361f372137e036e236,e536e236eb36ea36e636e636e036e036d536d3364e354e356138613862376237
27,27,0,e636e436d336d436aa36a9364b374a375404a5227400383163035e465d0a2858,12371037163716371237ef36b036b036e636e636a336a236de36de36a1369e36,d736d736d636d736e636e636cc36cf369b369e36e736e83620372037df36e236,e336e436eb361037e636e536df36df36d236d3364e3554356338653861375f37
28,28,0,e436e536d236d336a936aa364b374c37946c64447268f0261566591812559108,1337113715371637ed36ec36d236d536e936e836a236a036dc36dc369d36a036,d636d636d436d636e536e836d136ce369c369a36e536e53620372037e136e036,e336e436eb36eb36e636e536e036df36d536d33650354c356538623862376137
29,29,0,e436e336d236d436aa36ad364c374a372303ee421c050760b616a064d328626a,0e370f3717371637ee361337d436af36e936e836a436a236de36de369e36a036,d536d636d836d536e636e436cd36cd3699369c36e736e53620371f37df36de36,e436e436ec36e936e436e536e136de36d436d6364f354d356338623863376237
30,30,0,e436e636d536d336a836aa364c374d372267ee222360ab10b846a304d1346801,1037113718371537ed36ee36af36ad36e936e636a5369f36dc36df369c36a036,d636d736d736d636e536e536ce36cd369a369936e436e63621371e37e036e036,e236e536eb36ec36e536e536e036e036d436d3364e354e356338623862376137
31,31,0,e236e136d336d636aa36aa3649374a37dd14b1622223aa66ee36246c564a0c6b,0f371037153716371337ef36d336af36e636e736a136a836dd36dd369c369e36,d736d636d536d636e336e536cf36cf369e369a36e636e7361f372037e036e036,e436e436e936ea36e536e736df36e336d636d3364d354c356538683862376137
32,32,0,e536e336d236d136a936a9364c374d37a352a1066636aa005f267202dd145f06,1337113718371337ed361237d336d236ea36e736a436a236dc36dc36a0369e36,d636d736d736d636e636e836ce36ce369d369c36e636e63620371f37e036e136,e536e5361137eb36e536e336de36e236d336d7364e35513563385f3860376237
33,33,0,e536e636d636d436aa36a9364c374937a9341f6c784425692358af68de66d262,113711371837183711371337ae36af36e736e736a636a236de36dd369d36a036,d536d736d536d636e536e336ce36ce369c369936e636e53622372137e036de36,e236e336ea36ea36e536e636df36e036d436d13650354f356438653861375f37
34,34,0,e536e436d336d236a936a9364b374c371d299d021a2073025d085d1217039f22,0f371237163716371137ee36d336af36e636e736a236a536dd36dc369f369e36,d736d736d736d436e336e736cd36cd369d369936e736e53620372037e236e136,e636e536eb36eb36e536e536de36e036d536d4364d354f356238653861376237
35,35,0,e636e436d536d236a936a9364a374a3715559f6ae762e9625a6a0e565d6c1a43,113710371737173711371137b036d336e736e536a236a136dd36e0369f369e36,d636d836d636d636e636e536cc36cc3699369a36e836e83623372037e036e236,e436e336ec36ed36e636e536df36df36d436d5364e354e356538643861376037
36,36,0,e536e236d236d336ac36aa364d374a37a6129910780218205e01a62818031643,10371137163716371237ed36b036b036e736ea36a436a136db36dc369c369e36,d736d436d536d436e636e736ce36cf369c369b36e636e63620372137df36e036,e436e336eb36eb36e536e636e036df36d536d7364e3552356138643862376237
37,37,0,e636e436d436d236a936a9364c374e37ea686b572669b044e26aa434e366a322,13370f371637163711371137d336af36e736e636a136a636de36df369e369c36,d636d736d636d636e636e436cd36cf369a369c36e836e73621372137de36df36,e436e336ed36eb36e436e536de36e036d636d5364e35523561385e3861376237
38,38,0,e436e436d336d436ab36aa364c374b37d7026a26aa002a3530063252d714d062,1337113718371537ef36ed36d236d436e936e936a636a436de36dc369c369e36,d736d636d536d636e636e836cf36cd36a0369836e536e53620372137e336e136,e536e236ea36eb36e636e736df36e036d536d5364c354e356538633861376137
39,39,0,df36e336d636d136ac36aa364d374b37656c6637ae662923a562ac14554a5e06,0f370f3715371737ee36ef36af36ae36e636e536a536a636e036dd369c369e36,d736d736d736d636e536e536ce36cf36a0369a36e736e8361f371d37e236e036,e636e436eb36eb36e636e636e036e136d636d5364b354d356338633862376137
40,40,0,e536e436d436d336aa36aa364b374c37da04e9467c102060701ab966d0340e6b,1037103717371737ef36ee36b036d536e736e636a436a636de36de369f369c36,d636d736d636d736e836e636cd36cd369a369d36e636e73621372237e036e036,e336e236eb36eb36e536e436df36e036d536d5364d354d35623862385f375f37
41,41,0,e436e336d336d336ad36aa364b374a37e96453170a602b05f042e802d6286a01,1037113715371837ee36ef36af36d536e636e736a4369f36db36de369c369e36,d836d736d636d736e736e736cf36d1369d369b36e836e43620372137e136de36,e436e536eb36eb36e536e636e036e436d636d6364d354f356238643862376037
42,42,0,e436e336d336d336ab36ab364a374c3762171c65e6266668ef42566c1355646a,12370f371637173714371337d336d436e836e736a3369e36de36dd369d369e36,d536d736d636d636e736e536cc36cf369c369f36e836e6361f371e37e036e136,e336e336ed36ed36e436e536e136df36d536d4364d3553356538633862376137
43,43,0,e436e336d436d336aa36ab364a374b37b046ad04743274006f1ae9025e0a6a08,1337113717371637ee36ee36b036af36e936e836a436a136dc36dd369f369f36,d636d536d536d536e836e736cd36cc369d369b36e736e63621372137e036e036,e436e136e9361037e636e636e236df36d436d43649354b356138613861376237
44,44,0,e336e336d336d436ac36aa364c374937a438676c3847e368ad62b566df682b58,0e370f371637173712371237ae36d336e836e7369e36a036e136dd3699369836,d736d736d636d436e536e636ce36ce369e369d36e736e8361f371f37e136df36,e5360837ec36ec36e436e636dd36df36d536d3364c354d356138653862376237
45,45,0,e536e636d336d236aa36ab364d374d372d25da027b1267032f06b1149c016926,1037133715371537ee361237d536d536e836e736a236a336df36df36a0369d36,d636d536d636d736e736e536ce36cd369c369c36e436e93621372237e036e036,e436e236eb36eb36e636e636de36db36d636d4364b354f356538623861376037
46,46,0,e436e536d336d436ae36aa364b374a37a458dc68eb64ac60ba6a25514d6b1b37,1037113716371737ee36ed36b036b036e636e736a336a136dc36de369c36a036,d636d436d636d636e436e636cd36ce36a0369b36e636e43621372137e136e036,e436e336ec36ec36e536e736e136df36d636d5364a354a356238633862376037
47,47,0,e336e536d236d036ab36ac364a374d376610d912ea00e7205c01a634d2040c47,0e370f3716371537ee36ef36af36b036e736e836a136a436dc36dd369b369c36,d636d936d636d736e736e536ce36cd369e369b36e736e53621372137df36e036,e436e436eb36ed36e536e636df36e036d436d8364c354d355f3862385f376037
48,48,0,e436e536d436d536aa36aa364b374937aa6adc542d69e9405d6aa528cb640a17,1037123716371737ed361437d436b036e936e836a436a236da36dd369b369d36,d636d736d436d536e736e736cf36ce369e369c36e636e73621372437e036e036,e536e536e936ec36e536e436de36df36d336d5364e354c356238653860376237
49,49,0,e636e636d436d336aa36aa364d374a379b025c2a200133415f08135669181a65,10370f3715371637ee36ef36b036b036e936e736a636a036dd36de369c369d36,d936d736d536d536e636e336d236cf369e369d36e936e53620372137de36e236,e336e236eb36ec36e536e536df36df36d536d4364d354d356538653860376137
50,50,0,e636e636d436d236ab36aa364d374b371a6c6e34af6474202058581165469504,103710371737153712371237d536b036e536e836a236a236dc36dd369e369b36,d636d536d636d636e736e636ce36ce369c369f36e836e63624372137e136df36,e336e4360f370f37e536e536de36e336d436d3364b354d356338663861376037
51,51,0,e436e536d536d236ab36aa364a374b37ab06da52ea12f0606026b368a638556c,0f37103716371637ef36ed36af36d236e836e736a336a436dd36dc369c369d36,d736d536d536d236e636e936cd36cd369d369a36e636e73620371f37e136e236,e236e236ec36ea36e536e736df36de36d236d3364e354d356238653861376337
52,52,0,e536e436d236d236a936ab364b374a379d62a914e8462a03ed367102e524cd02,0f37eb361537173711371337d436af36e836e836a236a236dd36de369e369e36,d536d536d836d836e536e436cf36cd369c36a036e636e73623372137de36e036,e236e536ec36eb36e536e436df36e136d536d5364e354c356538653860376137
53,53,0,e536e436d436d436aa36aa364c374d3726235467ed32eb68bb46226ca0589b68,1237123714371537ed361237d336af36e736e836a2369f36dc36dd369a369c36,d836d636d436d636e536e536cd36cc36a0369e36e536e63621372137e436e036,e536e236ed36ec36e336e636df36df36d536d43651354c356738623861376137
54,54,0,e336e236d436d536ac36a9364b374c37d73a190370267700b716a5041e07d812,10371037153717371137ec36b036af36e736e736a136a536dc36d8369b369d36,d836d936d936d636e636e636ce36cf36a0369c36e736e7361f372137e036e236,e436e336ed36ec36e436e336e236df36d436d6364b354f356538643860376137
55,55,0,e636e336d136d036ac36ab364d374d379c44926c0c6030671666a5649e6a9654,12371037153716371337ee36d336b136e736e636a436a436dd36de369d369d36,d636d636d736d836e536e836cd36cc369e369936e636e63621372037e136df36,e436e336eb36eb36e636e536e036e036d436d7364c354f356338663862376137
56,56,0,e236e436d436d336ab36ab364c374c3769225b046a106c0663035a1862015e2a,0f370f3716371837ee361137d336af36e536ea36a536a436dc36dc369e369e36,d636d536d636d636e536e636cf36ce36a0369a36e536e53620372037e036e136,e436e436ec36ec36e536e536df36e036d436d6364e354f356338623861376237
57,57,0,e636e436d436d236ab36aa364c374a374c64d566e2661860286c5e46d86a1d2b,0f37103716371737ef36ef36d436af36e636e736a636a236dd36dd369c369c36,d736d736d736d636e736e636cd36cd369e369d36e836e63620372037e036e036,e3360937eb36ed36e736e636de36dd36d436d436503556356638613861376237
58,58,0,e436e336d336d336a936a9364c374a375c0559157b007924a3029d38a706d852,113712371637163710371337b036af36e736e836a036a236df36de369d369e36,d636d636d736d636e636e736ce36cf369c369b36e736e63623372137df36e136,e436e236ea36eb36e736e636e136e236d236d5364d354e355f38623861376237
59,59,0,e636e436d436d336a936ad364c374a37506c1e521e69e0347568b624555a6214,0f371037163716371437ee36af36af36e736e836a236a036de36e0369d369e36,d536d836d636d636e536e736cd36cf369e369d36e536e73623372337e136e336,e436e436ec36ec36e636e736df36e236d236d3364d354e35643862385f376137
60,60,0,e336e336d236d336ab36ac364d374b37a3025335db022545ae12a15821232968,103711371637153713371237d436b036e536e736a636a336dd36dd369e36a036,d436d736d436d636e636e636cd36ce3699369936e636e63621371f37e036e136,e536e436ec36eb36e536e636e036e036d336d3364c354b356038633861376137
61,61,0,e536e536d436d236a936aa3649374c37666a99277862ad146e54ef066a41e202,1237103717371637ec36ec36af36d336e736e836a536a236dc36de369f36a036,d736d436d636d536e636e736ce36ce369e369c36e536e63620372137e036e236,e436e636ed36eb36e536e536e136e236d636d3364f3526356438623861376137
62,62,0,e536e636d536d436ad36a9364a374c37e510965626202d635931736aa0445c6c,10370f371537143712371337b036af36e936e536a136a136de36de369c369e36,d736d736d936d636e836e636cc36ce369a369d36e636e63621371f37e036e036,e536e436eb36ec36e436e536e036e036d336d4364e354e356338663861376137
63,63,0,e336e636d236d436ab36ab364d374b3713575712284336011b335a0121195003,1237113715371737ee361237b036af36e536e736a236a536de36dd369c369c36,d636d636d736d636e736e736ce36ce369d369d36e536e4361f372137df36e036,e636e436ed361037e536e636dd36e136d536d4364a3550355e38623862376237
64,64,0,e336e736d536d436aa36ab364a374a3712274c6add362969b452ae6a22639766,10370f371837143712371137d336d436e736e736a036a336de36de369d369e36,d636d536d536d636e636e536ce36ce369a369d36e536e43622372137e036e236,e536e636ec361037e736e736df36df36d436d53651354d356238613860376137
65,65,0,e536e436d436d236ab36ab364b374c37e036a802a822dd0058139c061e055616,0f370f371637173711371237d336d336e936e536a636a536de36de369c369d36,d736d636d836d636e636e536cd36ce369a369d36e636e43622372037e236de36,e436e436ec36eb36e536e536e136e136d536d5364b3552356338613862376237
66,66,0,e636e636d536d136ab36aa3649374c3793475c6c2e606a66246825591c6bce48,1037123716371837ee36ec36af36d336e736e736a536a036d936de369e369c36,d536d736d636d536e736e636cc36ce369c369d36e536e43621372137df36e036,e236e236eb36ec36e636e536df36e036d336d5364e354e356638653862376037
67,67,0,e336e336d236d436ab36a9364b374a37d4161805e404ea10b802ef1a6e015836,11370f371737173712371237b036d436e636e736a636a236de36dd369c369c36,d736d836d436d536e636e736cd36ce369d369e36e636e83621372037e036df36,0837e536ed36e936e536e636e136df36d336d4364c354f356138603860376137
68,68,0,e736e336d336d336a836aa364c374a376b669c647b683651566c6942296a4e27,1137133716371637ee361037d536b036e836e736a436a136dd36df369f369b36,d436d736d636d636e936e536ce36ce369f369c36e736e73621372237de36e036,e436e336ea360f37e536e536e036e136d436d5364e354e356338623862375f37
69,69,0,e436e436d336d536ab36aa364b374c379504e8207400652721039a44da089756,0f37103716371637ee36ee36b036af36e636e836a936a536dc36dc369e369b36,d536d636d736d536e536e836cd36ce369d369b36e636e53620371e37e036e136,e336e436ec36ea36e636e436e036e136d436d2364b354d356538663861375f37
70,70,0,e336e436d336d436a936aa364c374c37946c2445ad68ae286d66ee18cd560d09,10370f37163715371337ee36af36d536e836e836a036a236da36dd369e36a136,d436d836d636d436e536e736ce36cf369c369a36e736e6361d372137e136df36,e536e636ed36eb36e536e636e336de36d536d3364e354e356138663862375f37
71,71,0,e536e436d336d336aa36a8364b374c37e8024e3aa904225126161e6313271f6a,1237113716371737ed361137b136b036e936e736a536a236de36da369f369e36,d736d636d836d636e636e636cc36cc369c369c36e736e83622371e37de36e036,e336e336ec36ed36e636e436df36e036d236d6364f354d356338663860376137
72,72,0,e336e336d136d236ab36ab364d374b379668ab2467602a11a348ed0493366e01,10370f37153715371237ef36af36d336e736e836a436a436dd36de369d36a036,d536d636d736d536e736e736cf36cf369e369936e636e5361f372337e236e136,e636e336eb36eb36e536e536e036e136d536d4364f3554356338653862376237
73,73,0,e536e436d336d236aa36ab364d374d375614215936215f662e36ef6a97481f6b,0e370f37173716371437ec36b036b136e836e836a5369f36df36dc369d369d36,d536d736d736d736e636e336ce36ce369a369e36e836e73621371e37e036e036,e436e4360f371037e636e436e036df36d236d4364e354b356238653862376237
74,74,0,e336e636d236d536aa36a93647374a375c5419072637e2001f27650269161205,10370f37163714371237ed36af36d436ea36ea36a236a236dc36de369d369c36,d836d636d636d636ea36e736d136cd369d369e36e736e83621372437e136df36,e436e136ec36e936e636e536df36df36d436d3364c354f356138633860376137
75,75,0,e336e436d436d336a836ab364a374737e732df6ae34229696c561f6965665664,103710371737173712371237af36b036e636e836a136a536df36dd369d369e36,d636d636d436d536e736e736ce36ce369d369d36e736e63621372137df36e036,0837e436ec36ec36e536e636e136e236d336d5364e3550356138623862376137
76,76,0,e636e536d236d336a936a8364b374c37e832990230203001e710b6105603e518,10371337163715371137ed36b036b036e736e7369f36a136da36dc369d369e36,d536d536d736d736e736e536ce36ce369b369c36e836e73621372137e036df36,e436e236ed36ed36e536e436df36e036d236d4364d354d3560385f385f376137
77,77,0,e336e336d436d336ae36aa364c374b375a54e46a68626a641869a5565a6cda44,11370f37163717371437ee36b036b036e936ea36a436a636de36de369d369d36,d636d636d536d436e636e536cd36ce369d369d36e736e53620372037e136e236,e536e536eb36eb36e536e636e036e136d636d2364e3523356338613862376237
78,78,0,e636e536d336d336a836ad364a374a372d131607ec0266136802e526db02503a,113711371637163710371337af36d336e636e836a836a636de36de369e36a036,d636d736d636d836e736e736cd36cf369c369b36e636e63620372137e036e136,e336e436eb36eb36e436e436e336e136d336d7364d354d3562385e3861376337
79,79,0,e336e436d336d336ac36ab364a374b379b6822591f696e46186b673657685e24,0e37103716371437ef36ec36d336af36e836e836a236a536db36de369c36a036,d636d436d536d536e536e936ce36cf369b369c36e636e53621372237e136e036,e436e436eb36ec36e536e536e136df36d436d3364e3550356538633860376037
80,80,0,e436e536d336d336ab36a9364c374b37e902a82479006e34e404694850131e5a,113711371837163713371337b036af36e836e936a236a736dd36dc369f369d36,d636d736d836d736e536e536cf36ce369e369e36e736e43620372037e036e336,e636e636ec36ec36e336e436e336e136d436d5364d354c356438613862376137
81,81,0,e636e436d236d336a836aa3649374a37936c2c391e67e9242c635e161253d706,1337113716371837ec36ee36b036af36ea36e536a436a436dc36de369f369f36,d536d436d736d736e936e636cc36cc3699369836e636e63622371f37df36df36,e336e2360f37eb36e536e536dd36e136d536d5364e354c356438673861376037
82,82,0,e536e436d536d636ac36aa364b374b379204254531101060b6186466de2ad26a,1037103715371737ef36ee36af36d436e736e936a236a436dd36dd369e369b36,d636d536d536d636e636e636ce36ce369b369c36e636e63620372237e036e236,0937e536ea36ea36e536e636df36df36d636d3364c354b356038603861376037
83,83,0,e436e336d236d336aa36ac364c374c376d66e72012602c10af442903982a6401,11370f3715371737ed361337ae36d336e836e736a436a436dd36de369e369a36,d436d636d836d436e636e536ce36ce369e369936e736e63621372237df36df36,e336e4360f37eb36e436e436de36e036d436d53651354f356338613862376237
84,84,0,e436e536d536d436ad36aa364b374a37ae169d6423251c672639306c5854cb6a,1237103715371537ef36ef36b036ae36e936e736a536a636de36dd369e36a036,d836d736d536d636e736e736cf36ce369b369d36e636e53620372237e036e036,e436e236eb36ea36e636e636df36dd36d436d4364c354f3561385f3862375f37
85,85,0,e536e436d336d436aa36aa364c374a376e4719052c337800281bae020d130e07,0f3710371437173711371337b036b036e836e936a436a236de36dc369d369b36,d536d636d736d536e536e636ce36cd369c369f36e636e43621372237df36e336,e336e536eb36eb36e336e536e036e136d636d63651354d356338623862376037
86,86,0,e436e636d536d436aa36aa3649374c37de365e6ca846ec68ef582c689168dc58,1137113714371737ef36ee36d236d536e836e836a536a436de36dd36a0369e36,d636d536d736d536e736e636cd36ce369c369936e636e73625371f37de36df36,e436e436ec36ed36e736e536de36df36d536d4364f354c356738613861376237
87,87,0,e436e536d436d336ac36aa364b374a371327a70229131e03a5062613d402cb24,1037113714371637ee361237af36d336e736e7369e36a236db36dc369b369e36,d536d436d536d636e436e836cf36ce369e369936e736e43620372037e136e036,e636e436eb36eb36e536e736df36de36d636d3364b354e356138643862376137
88,88,0,e736e536d336d236a936aa364e374d3715574c6a79642a61aa6ae952586ce238,1137103715371537ee36ef36d336b036e636e636a236a336de36de369c369c36,d636d736d736d636e736e636cc36cf369d369a36e736e83621372037e136e136,e4360a37ed36eb36e436e536df36e336d436d6364f35513565385e3861376237
89,89,0,e336e536d536d336ab36aa364c374a37e3105712280165205a01e43267042846,1337103716371737ee36ef36b036b036e636e636a436a436dc36de36a0369f36,d736d536d736d636e736e836cf36cc369d369c36e436e73622372037e236df36,e336e336eb36eb36e636e536df36df36d436d3364c3550356638643860376037
90,90,0,e536e336d436d236ad36aa364c374b37676a94562a697a429f6a743227669f18,103712371537173710371337b036b036e736e736a436a736e036da369d369e36,d636d636d836d836e736e436ce36d1369c369936e736e63620372237e036df36,e436e436eb36eb36e336e536df36e036d436d5364f354c356138653861376237
91,91,0,e536e636d336d336aa36aa364b374d37a4029627e6007b40ba065653d1169964,1237123717371737ed361237d336d436e936e736a236a236dc36df369c369c36,d736d636d536d636e536e536ce36ce369c369c36e736e93620372137e136df36,e636e336eb36ed36e636e636dd36dd36d436d4364d354d3562385f3860376037
92,92,0,e436e336d236d436ac36ab364b3748374e6c553525652a21af58bc124747d804,0f370f371837153711371237b036d436e936e936a036a336dd36dd369d369c36,d836d736d536d636e536e436d136ce369d369936e736e73623372237e236e236,0937e336ea36e936e836e536df36df36d536d6364e354e356038673861376037
93,93,0,e536e436d336d336a936ab364c374b375b051e5238117060a1246968e2364c6b,12370f371737163712371437b036b036e736e736a636a436dd36df369c369c36,d536d636d536d436e636e636cd36cd369d369b36e836e53620372137e036de36,e336e336ed36eb36e536e336e036e336d536d4364e354c356238603861376237
94,94,0,e236e336d636d436aa36a9364a37493749645715ac487203b238a302a4269701,1237113717371837ee36ec36af36b036e836ea36a636a336dd36dd369e36a036,d636d536d736d636e736e836cf36ce3698369b36e536e73621372137e136df36,e336e436ed36ec36e736e536e336dd36d336d4364b354c355f38653860376037
95,95,0,e436e436d436d436ac36ac364d374c376a22d766eb28dc6820462d6c12570a69,1137103717371737ee36ef36b036b136ea36e836a636a236dc36dd36a1369f36,d636d736d636d836e536e836cd36cf369c369c36e636e43620372137e136e036,e5360937eb360f37e436e636e436df36d536d43649354a356238633864376337
96,96,0,e436e536d336d236aa36a9364a374a379f445c042b2772006f185c039e082b0a,0f37103715371537ee361237ae36d536ea36ea36a436a636de36dd369c369f36,d536d536d736d836e636e636ce36cf369c369936e736e83622372037df36e136,e136e436ec36ed36e536e536dd36df36d436d2364f354c3564385f385f376137
