Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
0,0,0,e936ea36de36dd36d336d2360d370d37cb36cc36ee36ed36da36da3656355635,a236a036073709371137103718371837143712371b371a37e636e3360b370737,e736e536d736d636e736e536d436d43611370f371f371e37e336e5361f371d37,10396a6adf52286aa262dd6490685b5592368f361b371c370f371137e136e336
1,1,0,e936e636dd36dd36d236d3360e370d37cc36cb36ef361437dd36dc3657355a35,9e369f360a3707371037123719371837133715371b371b37e436e13609370937,e436e436d636d636e636e736d536d33610370f371e371e37e736e3361e371e37,d4248f04e20ca408af06db1661035727903691361a371a370f371037e236e236
2,2,0,e836e936dd36de36d136d1360c370d37cb36cb361337ef36dc36da3659355635,9f36a136083708370e37123719371837133713371a371b37e336e2360a370937,e536e536d836d936e836e636d436d3360e3710371d371d37e336e3361c371d37,65609f66da66d4585f6a61478a6a9e3690369036183719370e370e37e336e336
3,3,0,e836ea36dc36dd36d136d1360e370d37cd36a736ee36ef36de36dc3658355936,a036a036083707371037123719371937133714371c371c37e536e33609370a37,e136e236d736d636e736e536d336d3360f3711371f371f37e236e4361c371f37,8e089614d404df2451036535d6065f48903690361a371a370e371137e336e236
4,4,0,e936ea36dd36de36d436d2360d370d37cb36cc36ee36ee36db36db3655355735,9f369f360637093711370e3719371737133714371c371d37e336e3360a370a37,e136e536d636d636e636e736d436d33613370e371f371c37e536e4361f371f37,e768d04ad06a5c3a68685c27d35a0e178e36903619371a370f370e37e236e236
5,5,0,e936e936dd36df36d336d1360e370d37ca36ca36ee36ef36da36db365a365635,9f369f36073706371037103719371937143711371b371c37e236e4360a37e536,e436e236d836d736e736e836d536d3360e370c371e371f37e536e6361d371e37,2003d9322d05e44470112955891ae064903691361937193710371037e236e136
6,6,0,eb36e936de36df36d236d1360c370d37cb36cd36ef361337da36da365a365935,9f36a336083708370f3711371a371937133712371b371b37e336e13609370837,e136e536d736d736e836e836d436d3360d370f371d371e37e536e4361e371a37,e368d632e764692228559611cf441d058f3690361b371a370e370f37e436e336
7,7,0,e836e936dd36dc36d236d3360c370d37cb36cc36ef36ef36db36dd3654355535,a236a036093708371137103719371837143712371a371e37e136e3360a370937,e336e536d836d736e736e936d536d4360f370f371f371e37e336e5361b371f37,9008d44a1f17e56258276868573aa26a913691361a371c3710370e37e336e336
8,8,0,e936ea36dc36dc36d136d2360a370f37cc36cd361537ed36d936dd3659365735,a136a13609370837123710371a371937133714371c371b37e236e23609370837,e536e636d736d836e936e636d336d5360e3711371d371d37e436e2361d371b37,626097146348e0066a355603ce24a704903691361b371a370f371037df36e136
9,9,0,e936e736dd36dd36d236d0360e370e37cd36cb36ed36ee36da36dc3658355835,a036a136073707370e37103718371a37133714371b371d37e536e43609370737,e136e236d936d736e936e736d536d536103710371d371f37e536e5361f372037,d524a166d236996a5c475f6acc58cc6691368f3617371a370f371137e436e336
10,10,0,ea36ea36de36dc36d136d3360e370d37cc36cb36eb36ef36db36dc365a355b36,9f36a03609370737103710371b371937133713371c371a37e236e536e4360837,e136e336d736d836e536e936d536d436103710371e371d37e336e4361d371e37,e738900460288e04dd16ad069608de1491368f3617371a3710371037e136e136
11,11,0,e836ea36dd36dd36d236d2360d370e37cd36cc36ee361437dc36dc3656355b35,9f369f360737083711370f371a371937133714371c371c37e336e13607370b37,e336e636d736d636e536e636d536d3360f370f371e371e37e236e5361d371c37,d5448e6a92569868dc64a4621c69cd5290369236183719370e371037df36e136
12,12,0,e936e936db36dc36d136d2360d370d37cb36cb36ef36ee36dc36db3657355a35,a1369f3608370837103710371a371837133712371d371c37e236e33608370a37,e236e336d836d836e636e836d236d5360d370f371d371e37e636e5361e371e37,1b1914059b0ad20a1105611953032133903692361b371b370f371137e336e336
13,13,0,ea36e936dc36dd36d236d1360e370f37ca36cc36ee36ee36da36dc3655355a35,a0369f36063707370f370f371a371837133714371c371c37e436e1360a370837,e536e336d736d836e836e736d636d4360f370e371e371e37e436e3361f371e37,d4629e64a76830569a6a9c441169d132933690361a3719370e371037e336e236
14,14,0,e836eb36dd36dd36d136d03610370e37ce36a736ee36ee36dc36da365b365735,a036a0360837093712370f3718371837133715371e371d37e336e4360a370837,e436e336d736d936e836e636d436d5360f370f371c371e37e336e3361e371e37,970612176904a128a1045339d2081853913690361937193711370e37e336e336
15,15,0,ea36eb36de36de36d336d1360e370e37cd36cb361537ef36dc36db3658355835,9f36a2360737093711370f3719371837113713371a371c37e236e33609370a37,e436e336d636d636e636e736d536d2360d370e371f371f37e436e43620371d37,596a1147906a8f3699669b2487589914903690361937183711371037e336e236
16,16,0,ea36eb36dd36dd36d136d3360e370d37ca36cd3612371437da36de3659365935,9f36a13608370837103710371a371937143715371a371c37e336e33609370837,e536e336d936d836e736e636d436d43612370e371e371f37e636e7361d372037,3103a5361307a648da14a7601d25e066923693361a371a3711371137e236e136
17,17,0,ea36e836dc36db36d136d1360e370d37cd36cc36ef36ee36dc36db365d365735,a036a036e33608370d370e371a371937133714371d371c37e236e1360a37e536,e236e236d736d736e536e736d536d4360e370f371d371e37e536e43620371d37,5168ec26ce62e1169d4a6407e5389d048f3690361a371a370f371037e236e236
18,18,0,ec36e936de36de36d236d1360c370d37cc36cb36ee361537da36d93657365a36,a1369e36083708371137113718371837133711371d371d37e136e4360a370a37,e536e336d636d736e736e636d536d4360f3710371e371d37e236e5361d371f37,a5125f56a7221d65222b18691e45a06a923690361b371a370f370f37e236e336
19,19,0,e936e736dc36dc36cf36d2360e370e37cb36cc36ee36ef36dc36da3658365a35,a236a136063708371237103718371737133714371c371b37e336e13608370737,e536e436d736d836e636e736d536d4360e370f371d371f37e336e63620371e37,e15430099e442005a02a27031c195205913692361a371b3711370f37e236e336
20,20,0,eb36e936dc36db36d136d3360f370f37cd36cb36ed36ef36dc36dc3656355635,a036a036083706370e37113718371837153714371b371b37e436e43609370a37,e436e536d736d636e636eb36af36d3360f370e371b371e37e636e6361f371b37,98286a689f3ad16a1753e468185ca2649136913619371a370f370f37e336e236
21,21,0,e836e836dd36dd36d036d53610370e37cd36cb361337ee36db36dc3655355835,9f36a036093707371037103717371a37133714371d371b37e136e3360a370937,e536e636d736d736e736e736d436d33610370f371d371e37e636e3361d372037,1c352703a024db046713a908a10657178f3692361b371a3710371037e236e136
22,22,0,e836ea36dc36dd36cf36d0360f370d37cb36cd36ed361337da36da3658355635,a036a036073709371137123719371637133715371c371c37e436e2360a37e436,e636e536d636d336e836e736d436d6360f370c371e371f37e436e5361b371d37,9a484e6a1159a766dd665560946a0f47903690361b3719370e371137e236e336
23,23,0,e936e936db36de36d136d1360d370d37cb36cc3613371537db36db3658355635,9e369f36083709370f3710371a371a37153714371d371c37e136e3360a370b37,e136e536d836d836e736e636d436d5360c370d3720372037e636e6361d371f37,9516da0691081b0d9104172566030e3790368f361a371a3710371037e236e336
24,24,0,e936e836dd36dd36d136d1360d370d37cb36cd36ed36ef36dc36dc3658355735,9e36a136083708370f37103718371937123714371c371c37e336e536e5360937,e236e336d736d836e736e536d436d4360f370e371a371e37e636e5361f371e37,e7645d61316aa04a956ad1385a68ea268f368f3619371a370f371137e336e336
25,25,0,e836ea36de36de36d136cf360d371037cc36cb36ed361537db36da365c365735,9f36a136e33608371037103718371637143714371b371837e336e33609370937,e236e136d936d836e536e636d536d3360f370f371f371e37e636e4361c371e37,dc049e1a60048d3426051b45e612a6568f3691361a371a3710370f37e436e336
26,26,0,e936eb36e136de36d036d1360d370e37cc36ca36ee361437dc36db3656355936,a1369f3608370a370f37113717371937123713371a371d37e436e4360937e536,e236e536d736d536e736e636d436d3360f370f371d371c37e636e5361c371b37,916a2c4315699f329164e818e0545909903691361a371a370f371037e436e336
27,27,0,eb36e736dc36dd36d236d3360c370d37cb36cb3613371437da36d93657355635,a036a136083707370f370f3718371837133714371c371c37e436e3360a370737,e336e336d636d636e736e536d536d4360d370f371e371d37e536e6361c371d37,a004933a0e095f5453171463df28a8688e3691361c371a3710371037e036e236
28,28,0,ec36e936dc36de36d036d1360c370e37cc36cb36ed36ed36d936da3657355b35,a0369f360837083710370f3718371937143715371d371c37e336e2360937e336,e636e336d636d636e736e836d636d2360c370f371e371d37e336e3361d372037,5c662f1b5b588f0cdd466e0517355a03903691361b371a370d370f37e236e036
29,29,0,eb36eb36dd36dc36d236d0360d370d37cc36cd361537ef36da36da3654355b35,a236a036083708371137103719371937133714371e371b37e336e3360a370937,e536e536d736d736e636e736d736d5360f370e371e371f37e736e4361d371a37,ed14dc6061261c67eb36686ae2485c6a91369136193719370f371037e436e336
30,30,0,e936e836de36dc36d336d2360d370d37cc36cd36ef36ee36db36de365d365a36,9f36a136073708370f370f3719371837123713371c371d37e336e13609370a37,e636e336d636d636e536e836d536d3360e370c371e371f37e636e8361f371d37,4f4a2607d538a404d8265d0397161907903690361737193710371137e136e136
31,31,0,ea36e836de36de36d036d4360e370e37cd36cc36ee36f036db36da3656355435,a1369f3609370a3710370f3718371a37153713371d371e37e336e33609370b37,e336e136d736d636e736e636d536d5360f370c371d372037e436e5361f371f37,5f3419696746a76aa15629672965605a91369036173719370f371037e236e236
32,32,0,e936ea36dd36dc36d436d4360e370e37cb36cc36ef36ef36db36dc3658355635,a036a1360637083710370e3718371837113715371c371c37e336e33609370837,e536e236d936d436e536e636d436d4360e3710371f371e37e536e3361c371e37,512a21030e2164062611e112e904e222903690361a37183710370f37e336e236
33,33,0,e736ea36dc36dc36d236d1360d370d37cd36cd3613371537db36dc3659365936,9f369e360837093711370f3718371937133713371c371d37e336e23609370a37,e336e636d736d736e536e636d436d436103710371e371e37e536e63620371e37,3053cd6834649c64a268ac54a26a28438e368f3619371b3710371137e436e236
34,34,0,e936e936dc36dd36d136d2360f370e37cc36cd36ef36ee36db36da3656355635,a036a236083708371037103717371737133714371c371a37e336e63609370a37,e236e236d936d836e636e736d336d43610370f371f371f37e436e6361d371b37,2213da089e069e185003de28dd04da428e3690361a371b3712371137e436e036
35,35,0,e936e836dc36dd36d136d5360c370c37cb36ca36ef361537db36db3655355535,a036a0360737083711370e371a371837133715371d371c37e436e53609370a37,e536e236d836d736e736e936d536d3360e370f371f372137e636e23620371f37,e3660a60a36ae0465069e23464662a2391369136183719370e370e37e336e336
36,36,0,e736e936dc36dd36d236d4360c370b37ca36cb3614371537d836dc3658355435,a2369f360937073712370f371a371737143714371d371e37e336e33607370737,e336e436d836d936e536e636d536d43610370f3721371e37e736e4361c371c37,60035925970458381207e04855152359913690361837193712371137e536e236
37,37,0,ec36e636dd36dd36d136d1360e370e37cc36cb36ed361437db36db3655355635,a0369f360737083710370d3718371837143714371d371b37e436e33608370837,e336e236d836d836e536e736d436d5360f3710371d372037e536e3361f371d37,656a61385868db265261661529495207923690361c371a370f370f37e336e336
38,38,0,e936e936dc36dd36d436d2360d370e37ce36cb36ed36f036db36dc3656355936,9f369f36073707371037123718371837123713371e371a37e336e3360a370a37,e436e336d736d936e736e436d636d5360d3710371e371e37e636e5361f371d37,56055c45240c0b57e21a2565a634536a903691361a3719370e370f37e236e536
39,39,0,e936eb36dc36dc36d036d1360e370b37cd36cb361537ef36db36db3657355235,9f36a0360737073710370e3717371737153711371d371e37e336e23609370837,e136e436d736d536e836e936d436d636113710371f371d37e636e6361f371e37,2f63a018d4542f09163bdb042b325703903691361737183710370e37e236e436
40,40,0,e736e736df36dc36d036d2360e370f37cb36cc36ef36ee36dc36da3655355b35,a0369e36073708370f3710371a371937133714371c371d37e336e43608370837,e636e336d736d536e436e636d536d3360d370e371f371d37e636e73621371e37,8e1824632531e168db3a9b6a9654da68903692361b371b370f371237e236e336
41,41,0,e936e936dc36dd36d036d2360e370c37cc36cd36ee361337d936dc3657355a36,9e369e36093708370e370f371a371937143711371a371d37e236e3360b370837,e236e336d736d736e836e736d436d43610370d3720371e37e436e4361e372037,8e465705e53464041c1bd20423131c098f368f361b371b370f371037e436e436
42,42,0,eb36e936dd36dd36d136d3360d370e37cc36cc36ee36ef36d736db3658355935,9f36a036093708370e370f371c371837113716371b371a37e436e13608370937,e336e536d536d636e736e636d336d2360d370f371c372037e436e6361c371d37,4d38626a294a606a1d6155652367ea568e3691361b371a3710371037e536e336
43,43,0,ea36ec36dd36dd36d036d0360f370e37cb36cb361437ee36db36da3654355835,a036a036073708371237103719371a37143713371d371d37e336e2360a370937,e336e236d936d536e736e536d536d4360e370e3720371e37e636e3361d372037,6a265c038e16310820072c1591049e2690368f3619371c370e371137e336e236
44,44,0,e936e936dc36dd36d136d1360c370f37a736cb36ef36ed36da36dc3657355635,a0369e36063708370f370f3717371937143710371b371d37e436e3360a370a37,e636e536d936d736e736e836d336d3360d3710371f371e37e536e7361f371c37,d856ee6666665a622b691a49986a5f388f3690361a371a370e370e37e436e236
45,45,0,ec36e836de36de36d136d2360e370c37cb36cc36ef36ef36dc36da3659355835,a036a036073707370f370f3719371937143713371a371b37e336e33609370b37,e436e536d936d836e736e736d336d33612370f371e371f37e736e4361d371f37,e40814130d0527242c03a7348f06a246913690361a371a3710371037e336e336
46,46,0,e936ea36df36dd36d236cf360f370e37cd36cc36ef36ee36db36dc3657355435,9f36a2360937083711370f3718371a37153713371c371a37e436e2360c370937,e636e536d736d736e736e936d236d536103712371d371e37e636e7361e371e37,a8686154d16a1b3cab681a2955639f188f36913619371c370d370e37e236e336
47,47,0,e936e936dd36df36d336d0360c370d37cb36cb36ee36ec36da36da3654355735,a136a1360837e4360f37103718371737133711371c371d37e436e23608370a37,e436e736d636d836e836e836d336d23610370f3720371f37e536e4361d371d37,24031c291105224417119654d518885c8f368d361b37193711370f37e336e236
48,48,0,ea36e836dc36dc36d436d5360d371037ca36cc36ec36ee36dc36dc365b365635,a0369f36073708370f3710371b371837113715371d371b37e336e4360b370a37,e536e736d636da36e636e736d436d536113710371e371d37e736e4361f372037,1d6994345f661c24d95615138d466205923690361a371b3712370e37e236e136
49,49,0,ec36e936dd36dd36d236d1360e371037cd36ce36ef36f036da36dc3658355735,a1369e36083708370e370e3717371937133714371c371c37e236e33608370937,e636e536d636d836e736e536d636d4360f3710371f371f37e436e23620371d37,1e071b4995165f629d261e6798389c6a92368f361c371e370e371137e436e136
50,50,0,e936e936dd36df36cf36d33610370e37cb36cb36ef36f036db36db3659355835,9f369f36073707370f370e3718371837103712371c371c37e436e43607370837,e536e636d736d736e736e636d436d4360f3711371c371d37e536e7361f371d37,ea601d1520492b072837620366259304903690361a371c370e371037e336e436
51,51,0,ec36ea36de36dc36d136d13611370d37cb36cc36ee36f036dd36dc3656355c36,a036a036083709370f37123715371a37153712371b371e37e436e2360937e536,e336e536d936d836e636e736d436d43610370f371e371f37e536e4361d371f37,1e1b31651235646aa0466b6a1f5718678f3691361a371a370f370f37e236e136
52,52,0,e836ec36de36dd36d336d33611370f37a736cb36ed361337dc36dc3657365235,a136a036063706371237123719371837143714371e371c37e436e53609370837,e336e636d736d736e736e636d436d4360f370f371e371d37e636e4361f371e37,a73aa5041b3164048f186405e808581390368e361c371a370d370f37e336e336
53,53,0,e736ea36dc36dd36d136cf360e370f37cc36ce36ef36ee36dc36dd3657365736,9f36a136093707371137123718371837133714371d371b37e436e4360a370b37,e336e636d836d636e436e536d536d436103710371a372037e436e8361f372237,1a3b936adc54dc685e642563e268625491368f361a37193710371137e436e336
54,54,0,e736e936dc36df36cf36d5360d370e37cb36cd36f136ee36da36db3657355535,9f36a036083708370f370f3717371a37133713371b371b37e236e2360a370a37,e636e536d736d736e636e736d436d4360f3710371d371e37e536e73620371e37,d41ad6041e0c580a5505ad18570362329036903619371b370f370d37e136e236
55,55,0,e936e936db36dc36cf36d4360e370c37ca36cd36ee361337dc36da3658355735,9e36a0360737073710370e3716371737123713371a371d37e236e33609370937,e236e336d736d836e836e636d136d3360f370d371e371d37e536e5361e371d37,2f6114655f68e056936a5b454c699134903690361937173711371037e336e236
56,56,0,ea36e736e036dd36d436d1360f370f37cc36cb361437ec36db36db3657355735,9e369f36063708370e370f3719371a37163714371c371d37e336e336e5360937,e536e336d736d636e836e436d536d5360f370f371c371f37e436e6361d371f37,e20665159504e526690495385b07624a90368d36183719370f370f37e336e236
57,57,0,e836eb36dd36dd36d136d1360e370e37cc36cb36ee361337db36d93656355735,a136a036083708371037103718371837113715371c371d37e436e33609370b37,e536e336d636d836e536e736d236d6360d370f371d371d37e336e5361e371c37,4b6ace48a26a2a38e9665625105920158f3690361b3718370e371037e336e336
58,58,0,ec36e936dd36db36d236d4360c371037cc36cb36ee36ef36dd36dc3658355835,a036a03608370737113710371a371737113713371a371d37e436e43609370837,e436e536d736d636e536e536d336d4360e3710371e371d37e836e4361f371f37,2503e434a4060c4753131d57612394668f36923618371b3710370e37df36e036
59,59,0,e936e736dd36dc36d036d1360e370d37c936cc36ee361437da36da3657355835,a0369f36083708370f37103717371637133713371d371d37e336e33609370b37,e236e536d536d836e536e636d436d5361037103720371f37e536e6361f371c37,9468a9282b6493185153db08a23ad504903690361a37193711370d37e536e336
60,60,0,ea36e936de36db36d036d2360f370f37cc36cb36ef36ed36db36dc3659355835,9f36a0360737073710370d3716371837133715371d371c37e336e5360b370a37,e536e536d936d636e736e836d436d53610370d371e371c37e636e53620372137,2509cd541821a2646029db686144a46a90369036173719370f370e37e336e236
61,61,0,e936ea36dc36de36cf36d23610370e37cb36cc3613371437db36dd3655355c36,a0369e36083708370f37113718371637123715371a371d37e236e33608370937,e436e136d936d836e736e736d336d336123710371f371e37e336e3361e372137,8f56d2125f466106602c2903cf2210059136923618371b3710371037e236e236
62,62,0,ea36ea36de36dd36d136d1360e370e37cb36cc36ed361337dc36da3658355735,a036a13607370837103711371a371637143713371d371c37e236e2360b370937,e336e636d936d836eb36e736d436d3360f370e371f372037e436e6361d371f37,da262368dd38cc6a614a1f69965a1b658f3690361a37183711371037e136e036
63,63,0,e736e836dc36de36d136d3360d370f37cb36cb36ef361437db36dc365a355535,a2369f36063707370f37103719371837123714371d371d37e336e3360c370937,e336e136d836d936e636e736d536d4360f370f371f371c37e236e7361e371f37,dc3654035926a5040f1556070f07a9168f368f361a371a370f371037e236e236
64,64,0,ea36ea36de36dc36d036d13610370c37cc36cb361337ee36da36dc3657355735,a136a136083708370f370f3719371937123715371a371c37e436e33608370937,e736e536d636d536e736e536d336d4360f370f371d371d37e536e6361d371e37,df465d6a635818676b66de60636ace48903691361937173710370e37e336e236
65,65,0,ea36ea36de36dd36d136d3360e370e37a736ce361537ee36db36da3658355835,a0369f36e436083711370e371a371837133714371a371c37e336e23608370837,e736e736d736d736e736e436d336d3360f3710371c371e37e136e2361d372037,23176c06e608970ca604601c5a0350359036903619371b3711370f37e036e336
66,66,0,e736e736dd36dc36d036d1360d370e37cb36cc36ef36ef36d936dc3654355735,9e369f36093707371037103718371837133711371d371c37e336e23609370b37,e436e736d936d536e936e436d436d5360d370f3720371d37e336e4361e371f37,9064e16216695754986a913a9e68a728903690361b371a370d371037e336e236
67,67,0,ea36e836de36db36d136d23610370c37cb36cd36ef36ee36d936da3659355635,a136a036083709370e37103717371837153713371c371d37e336e13608370937,e536e236d736d536e636e536d336d3360e370f371e371e37e636e4361d371f37,1f05e8186104a932e8046044870a15558f3691361b371a370f371137e336e436
68,68,0,ea36ea36dd36de36d136d0360e370e37cb36cb361537ef36de36da3658355635,a0369f360737073710370e3719371937133713371d371b37e136e33608370a37,e436e536d736d836e536e636d336d4360d37113721372037e336e5361d371f37,6a6aed442d6a6034eb649c1a9256d512903690361a371c370e370e37e136e036
69,69,0,e636ea36db36dc36d236d2360e370e37cc36cd3614371337dc36dc3657355a36,a036a1360a37e3361137123719371937133713371e371d37e136e2360a37e536,e236e436d936d736e736e736d536d2360f370f371d371e37e636e6361d371d37,6a04d4389808a84aa4166f61202762688f3691361a371b3710370f37e436e336
70,70,0,e936e936de36dd36d036d3360f370e37cb36cc361437ec36dc36dc3654355b36,a1369f36083706370f370f371a371937123712371c371c37e236e3360b370837,e636e336d636d736e736e436d236d6360d370e371e371d37e736e6361e371f37,ce66e624e558140d9748dc06d73664038f3691361c371b370f370f37e036e436
71,71,0,e936eb36dc36dd36d236d1360d370f37cc36cc3617371437d936db3657355935,a136a136083709371037113717371937143714371c371d37e336e5360a370937,e436e236d736d836e736e736d436d4360f3710371e372037e336e6361d371f37,65145360a824d0664e355a692747906a9236903619371a3710371037e536e036
72,72,0,e936ec36de36dd36d036d0360f371037cc36cb361337ee36da36dd3656355736,9f36a036073708371137103718371737143713371b371d37e236e4360a370a37,e536e736d836d636e636e636d536d5360f3711371d371d37e536e7361f371e37,e24a9c08923ad604962851032017cd068e3690361b371b370f370f37e336e136
73,73,0,e836e936de36de36cf36d3360e370e37ca36cb361437ed36da36dc3656355435,9f36a236083708370f370f3718371937143714371a371d37e336e13607370a37,e536e636d536d936e736e736d436d436113710371e371d37e536e5361d371f37,9f2adb68a744cf6a10559168d064e15a913691361a371d3710370e37e036e236
74,74,0,eb36e936dd36dd36d236d0360d371137cb36cc36ee361437da36dc3658355635,a036a036073707370f370f3716371837143714371c371e37e136e1360a370937,e336e636d736d836e736e636d536d336103710371d371e37e336e4361f371e37,12332103a0222405a4116111290550199136913619371a3710370f37e236e436
75,75,0,e836e936dd36dc36d036d0360d370d37cc36cd36ef36ed36db36db3659365835,9f36a03607370837103710371a371737143714371e371b37e336e13608370937,e436e636d536da36e736e736d536d4360d370e371f371c37e436e53620371e37,9f4aeb68d5621a655d686055a36ae844913690361c37193710370e37e236e436
76,76,0,e836e936de36dd36d436d2360e370d37cb36cb3612371337db36dd3656355535,9f369f3608370a37113712371a371937133713371d371e37e136e33607370c37,e236e536d636d636e736e636d336d43610370f371f371f37e336e3361d371d37,a71463080b070f1757032027a2041d399036923618371a3710370d37e136e136
77,77,0,ea36ea36de36db36d336cf360d370e37cb36cc36ef36ef36de36dd365a355835,a1369f36083707370f370f371a371a37153714371f371d37e136e1360a370937,e636e636d636d636e736e636d336d43610370f371d371e37e336e4361f371c37,92669360936a9c48606aa136d566e1248f368f3619371a370f371137e336e136
78,78,0,e736e836de36db36d236ce360f370e37a736cc3613371437dc36dc3659355a35,9f36a036093707371037103719371837133711371d371c37e436e43607370937,e436e436d736d836e736e936d436d536113710371d371e37e336e5361f372037,94049c2466049536a1062347a81498589336913619371b370f370f37e336e136
79,79,0,eb36e736dc36de36d236ce360e370e37cc36cc36ee361237da36dc3659355435,a0369f36083709371037103718371937153712371d371e37e536e33608370a37,e536e336d936d736e536e736d436d53610370f371f371d37e336e4361d371e37,916a2339a1689a28d8621117e152a30891369036183719370e370f37e336e236
80,80,0,e936ea36dd36db36cf36d3360f370e37cc36ca36ee361337dc36d9365a365835,a036a13607370a3710370e371b371937143714371c371e37e236e336e5360837,e536e636d736d536e536e636d536d53611370f3720371f37e436e5361e371e37,eb049e44a40a59565019ad64eb3219698f3690361a371a3711371137e236e336
81,81,0,eb36ec36dc36db36d036d1360f370e37cc36a736ed361337db36db3658355735,9e369e36083707371037103719371a37133713371f371d37e036e1360a370b37,e536e036d536d636e836e736d436d33610370e3720371f37e636e5361e371f37,cf6430196656ce0ad6441905e732550390368f361a371b370f370f37e336e036
82,82,0,e836ec36db36db36d136d2360f370f37cc36cb36ed361537dd36dc3657355735,a036a336083707370e370d371b371a37123713371c371b37e236e3360837e536,e536e636d736d836e836e836d536d43610370e371d371d37e336e4361d371d37,dd16a1628b289c681b39976ae4521a69903690361a3719370f371137e336e336
83,83,0,e836e936db36dd36d436d1360f370e37cb36cd36f036f036dc36db365a355535,9e36a036093707371037103719371837123711371d371937e036e23609370a37,e236e336d736d736e636e436d436d536103710371f371f37e636e2361d371b37,2848a106a5368e04d2249c04ce14a208923692361b3719370d370f37e336e236
84,84,0,e936e936db36dd36cf36d3360e370e37cc36cc3612371337dd36dc3658355835,a036a036083707370f37113718371937143714371c371c37e336e536e5360937,e336e436d536d836e836e936d436d3360f3711371d372037e436e2361f371e37,6a36576a8d48946a9460a566d7669858903691361837193711370f37e236e236
85,85,0,e936ea36de36dd36d136d23610370d37cb36cc36ef36ed36dd36dc3659365835,a036a036083708370f37103718371937143714371d371e37e036e0360937e536,e336e336d536d736e736e936d436d6360f370e371a371f37e536e83620371f37,27272b031517e2069208a214a204e424903690361b3717370e370f37e436e336
86,86,0,e836e836dd36df36d236d1360f370d37cc36cb36ef36ef36dc36dd3656355a35,9f369f36093707371137113717371837113712371d371c37e336e33608370837,e736e436d636d736e636e736d536d436103711371d371e37e336e73621372037,2c555a681065dc621169ae4aa06a1939903691361a3719370f370e37e336e336
87,87,0,e836e836db36de36d136d1360f370e37cd36cb36ee361337dc36db365a365935,a0369f36e33607370f37113718371937123712371d371a37e136e33609370937,e336e436d636d836e836e736d336d2360f370e3720372037e936e0361e372137,630a97122c0595222c03e72a4e05e74491368f361a3719370e370f37e336e236
88,88,0,ea36e936db36dc36d136cf360e370f37cc36cc36ee36ef36db36dc3657355635,a0369f36073709370e3710371a371837133714371b371c37e236e0360b370b37,e636e336d636d636e936e736d436d4360f370f371e371e37e436e6361e372037,63681955d26adc44ec68dd2ad56455198f369136183718370f371137e336e036
89,89,0,e836eb36dd36dc36d236cf360d370e37cb36cc3613371637dd36da3658365835,a036a136093708370e370e3718371837153713371c371c37e136e13607370937,e536e636d736d636e936e636d436d436103710371f371e37e436e4361e371f37,28035e28d304633a9b08e04a2017095c9236903619371a370e371037e236e336
90,90,0,e936e836dd36dc36d036d33610370e37cb36cc36f036ed36db36db3659365535,a0369d36063707370f37103719371937143711371e371c37e336e3360a370937,df36e836d936d736e736e836d436d336103712371f371f37e636e53621372137,4e6a2f35d266d524646096142547a806913690361c371a370e370f37e336e336
91,91,0,ea36e836dd36dc36cf36d0360d370e37cd36cc361437ee36da36dc3658355935,a0369f36073708371137113719371a37143713371c371d37e136e33609370a37,e336e536d836d636e936e836d336d4360e370f371e372037e636e83620371f37,d00660480a0dda58e324ae66d5368c6a9036913619371a370f370f37e436e036
92,92,0,ea36ea36de36dd36d036cf360f370e37cc36cc361537ed36dd36db3658355835,9e369f36e436083711370e3718371c37153713371c371b37e136e13607370937,e436e536d536d636e836e736d436d5360f3711371d371e37e536e4361f371d37,9162a916d94a9e08ec38970425276503903691361937183711370f37e336e436
93,93,0,e936e736dd36de36d036d1360e370e37cb36cb361437ed36dc36dc3656355735,9f369e3608370737103711371c371937153713371b371c37e436e3360a370837,e436e436d736d636e636e736d536d436113710371f371f37e636e3361e371d37,671ada6432342d6ae544966a93568868913690361937193710370e37e236e136
94,94,0,ec36e836dd36dc36d136cf360c371037ce36cb36ef36ed36da36dc3656355735,a1369f36073708371037113719371737143715371b371b37e536e53609370837,e336e536d836d736e636e736d536d436103710371f371e37e336e5361d371c37,6344e404d93261041c191f05870ad7128f369036183718370f371037e036e236
95,95,0,e936ea36dd36de36d536d1360e370f37cb36cc36ee36ee36dc36db3658355635,a1369f360837e3361037123718371a37143715371d371c37e336e3360a370a37,e536e336d536d636e536e636d536d3360f370f371f371f37e636e33620371f37,593a8f6a29541b69e162a1649f681455913690361a371b370e370e37e336e336
96,96,0,e936e836dd36dc36d136d1360c370d37cb36cb361437ee36da36db3655355735,a136a1360737093712370f3719371937143715371c371c37e436e1360a370737,e336e336d736d736e736e736d336d336103710371f371e37e336e43620371e37,63249a049e0cde0899061d175c03a628913691361c3718370e370e37e336e436
97,97,0,e836e936dd36dd36d036d23610370f37cb36cd3612371337dc36da365a365335,9d36a0360737093710370f3717371737143713371a371c37e336e236e5360a37,e436e636d836d736e336e636d136d6360e370f371e371e37e436e4361e372037,a660686611678e58626a1247606a4e358f3690361a37173712371137e336e236
