Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
35,35,0,10004200d2ff2400f2ff04000400e4ffdeff3000d6ff2800f6ff2800feff0e00,6ca7ba5704c99058e6fd063838356801beff2000ecff1a00eeff1c00f8ff0800,a6ffe6fffcff0e00d0ff0000ecffdcff0e001e001e001e0004001400f8fff8ff,f2ff10000000000012000200f6ffd6ff1800180000000e000e000e0012001200
36,36,0,100020000400f2ff1400e2ffe4ffe4ffeeff3000180008000800f6ff0e00deff,c2feb6373835ba04fe5738cab85868a8ceff30001a0038000c00eeff0800d8ff,e6ffd6ffdcff0e0000000e000c00fcff0e00e0ff0e000000e6ffe6ffe8ffe8ff,f2ff00000e000000f0ff22000600f6ff0800280000000e001e000e0012001200
37,37,0,eeff000004001400140004000400e4ff200000002800d6ff1800c4ff0e00beff,0a58c0ca8058caa7963730a78800c8c81000eeff28001a002c00beff3800c8ff,c6ffd6ff0e00fcff0e000000fcffecff0000f0ff0000d2ff24001400f8ff1800,f2fff2ff0000f0ff1200f0ff06000600f6ffe6ff00000e000e00ecff12001200
38,38,0,eeffeeff1400240014001400f4ffe4ff3000deff1800e6ffc4ff0800deffeeff,5637aca7ba0404c9e8cad6ff18a8b8353000beff3800fcff1c00eeffd8ffd8ff,b6ffc6ffdcff1e001e001e000c000c001e00f0ff0000d2ff14001400f8ff0800,1000f2ff000000001200120026002600080008000e000e00dcff0e0012001200
39,39,0,deffccfff2ff1400d2ffe2ff1400f4ff10000000d6ff0800d6ff1800ceff1e00,00ca72ff9aa7e83590a71e58f8c89858deffdeffdeff2800cefffeffb8ff4800,c6ffe6fffcff0e0000002e00fcfffcfff0ff0e0000000e00f6ff140008001800,e2ffe2ff0000f0ff02000200360006000800f6ff000000001e000e0012002200
40,40,0,00001000e2ff0400f2ff040024000400deff0000e6ff2800080028002e001e00,cca73a58b2c960582800263628369800deff2000ecff2800eeff1c00f8ff1800,d6ffe6ff1e00fcff1e000e002c000c002c0000000e000000f6ff040008000800,30001000f0ffd0ffd0ff120006000600080008000e00f0ff0e000e0022000200
41,41,0,eeff10001400f2ff04002400e4ff0400eeff2000180008006c0008000e00beff,240086360836ba046e58d8c96858e8a7deff4000fcff1a00eefffeff3800e8ff,e6ffe6ff0e000e00e0fff0ff1c00fcffd2fff0fff0ff0000e6ff0400f8fff8ff,e2ff8eff0000e0fff0ffe0ffd6ff0600f6ff08000000f0ffecffecff12000200
42,42,0,100010000400f2ffd2fff2ff040014002000deff3800f6ff1800d6ff1e00ceff,7a58f0c8e0576aa7f63510a8d8fef8c9200000003800ecff1c00ceff1800d8ff,e6fff6ff0e00ecff0000e0ffecfffcfff0ff000000000e00f6ffe6ff0800f8ff,e2ff00000e000e001200f0fff6fff6ff080008000e0000001e00fcff02000200
43,43,0,10000000f2ff04000400f2fff4ff04003000eeff0800e6ffd6ff0800ceffeeff,f635dca7ba0452cab8c9380088a748374000ceff28000a00eefffeffe8fff8ff,c6fff6fffcfffcff000000000c000c001e00e0ff00000000f6fff6fff8fff8ff,f2ff00001e00f0ff02000200e6ff3600080008000e004a00ecfffcff02001200
44,44,0,eeffdefff2ffe2ff04000400c4ff0400deff0000c6ff0800d6ff0800beff0e00,d0c8e4006aa79636e0a7fe5888ca58581000defffcff1a00beff0c00c8ff1800,d6ff92001e001e00e0fff0ffecff0c003c001e000e000e00f6fff6fff8fff8ff,0000f2ff0e00e0fff0ff2200f6ff1600e6ff3a000e001e00dcff0e0002001200
45,45,0,2000eefff2fff2ffd2ff0400f4ffe4ffdeff1000e6ff2800b4ff28000e000e00,4ca8aa58d2cac0573801f635e836f8fedeff4000fcff1a00deff1c00f8ff2800,b6ff9200fcff1e00d0fff0fffcff1c001e004a001e0000001400f6fff8ff2800,f2ff000000001e0002000200f6ff1600f6ff080000000000ecff0e0002001200
46,46,0,1000000014001400f2ff14001400f4ff0000400028001800f6fff6fffeffceff,4402e6342638ba043e5988c7d85738a7eeff500028005600fefffeff3800d8ff,e6ffd6ff0e00fcfff0ff0e00fcfffcff5a000e0000000000e6ff140008000800,e2ffe2ff1e000e001200f0ff0600f6ff08000800f0ff0000ecffecff12000200
47,47,0,0000eeffd2ff0400140004001400e4ff200020002800c6ff1800d6ff2e00ceff,da5800c8c0574aa7c634f0a768feb8ca200010005600ecff0c00ceff0800e8ff,8200e6fffcffecffe0fff0ff0c00ecff2c002c001e000e00040014001800d8ff,f2ffe2fff0ff000012001200f6fff6fff6fff6ff000000000e00fcff12000200
48,48,0,eeffeefff2ffd2ffe2fff2fff4ffd4ff4000eeff18000800e6ffe6ffcefffeff,e6347ca8ba0452cbc8c7e80218a728383000deff4600fcfffeffeefff8ff0800,c6ffd6ff0e001e001e000e001c00ecff1e001e00f0ff0e00e6ff0400f8ff1800,000010002e00f0ff020002000600f6ff180008001e000e00fcff0e0022000200
49,49,0,bcff1000f2fff2ff1400f2ffe4ff14001000deffe6ff1800e6ff0800deff1e00,b0c7b402eca6263870a8de5868cb68570000deffdeff1a00deff1c00c8ff3800,d6ffe6ff1e00fcff1e000000ecff0c00f0fff0ff1e000000f6ff0400f8fff8ff,d2fff2ff0000d0ff0200f0ff16001600e6ff08001e000e00fcffecff12001200
50,50,0,deff20000400f2fff2ff1400d4fff4ffceff400008002800e6ff0800feff1e00,bca81a5960cc205748029433d838a8fdceff1000deff2800eeff4c00f8fff8ff,c6ffd6fffcff1e00d0ff0e00fcff0c00f0ff0e00f0ffe0ff14001400d8ff1800,f2ff0000f0ff000012000200060036000800f6ff2c001e00fcff1e000200e2ff
51,51,0,1000100004000400040014001400d4ffdeff1000280028000800e6ffeeffceff,d40236344638ba044e59a8c72857f8a600002000fcff1a00fefffeff1800e8ff,f6fff6ff1e001e00f0ffe0fffcffecffc2ffc2ff00000000040004000800f8ff,1000f2ff0000000002001200060006000800080000001e00ecffecff1200e2ff
52,52,0,100000001400e2ff0400f2ff04000400200000002800e6ff0800d6ff2e00aeff,4a5940c7c056cca6943310a9b8fca8cb100000003800ceff4c00beff1800b8ff,b6ffd6ff0e001e000e000000fcffecfff0fff0fff0ff0e001400e6ff18001800,000000002e000e000200020016000600f6fff6ff000000000e00fcff02002200
53,53,0,eeff10001400d2fff2ff1400040004001000deff08000800f6fff6fffeff0e00,8633fca880fcc0cc08c72803d8a618393000ceff1a00ecff0c00fefff8ff0800,d6ffe6ff0e000e000000f0ff1c00ecff1e00c2ff00000000f6ffe6ff0800e8ff,f2ff0000a2fff0ff020002002600e6ff0800f6fff0ff0e000e000e001200f2ff
54,54,0,0000eefff2ff0400e2ff0400040004001000defff6ff2800b4ff1800ceff0e00,bec664037ca60639a0a89e5978cc5857eeffcefffcff0a00eeff0c00f8ff3800,72008200dcff1e00000000000c00ecfff0ff0e000e0000000400e6fff8fff8ff,10009eff0e000e0002000200160016000800f6ff0000e0ffecff0e000200f2ff
55,55,0,eeff2000e2ff140014000400f4ff0400deff1000f6ff1800e6ff1800feff0e00,fca8da5930cec05668046433d83908fcdeffeefffcff2800eefffefff8ff0800,d6ffe6ff0e001e00f0fff0ff0c001c000000d2ff00000000040004000800e8ff,0000000000001e000200120006001600080008001e000e000e001e00e2fff2ff
56,56,0,eeff000004000400f2ff0400f4ff0400eeff2000e6ff18001800f6ff0e00eeff,94048632143a40fb9e5968c5e856a8a600006000ecff38001c00eeff5800c8ff,f6ffe6fffcff0e001e00f0fffcffecff2c000e00e0ff0e00f6ff040008000800,e2fff2ff00000e00f0ffe0fff6ff160028000800f0ff0e001e00fcffe2ff0200
57,57,0,2000eeff2400d2fff2ffe2ff040014002000deff0800e6ff1800e6ffeeffeeff,ea59cec580566ca6043230a968fb28cd2000eeff3800ecff2c00ceff1800f8ff,8200f6ffdcff1e000000f0ff0c00ecff1e0000000e000000f6ff04001800f8ff,f2ff00000000f0fff0ffc0fff6ff0600f6ff08001e0000000e001e00f2ff0200
58,58,0,2000100004000400e2ff140004000400200000000800e6fff6fff6ffdeff2e00,96327ca9c0fa30ce98c5480578a6783a2000ceff0a00ecff1c00feffd8fff8ff,e6ffc6ff1e000e00e0fff0fffcff0c00e0fff0ff0e000e000400e6ff1800f8ff,f2ff0000f0ff0e00e0fff0ff060026000800f6ff1e001e000e000e0002000200
59,59,0,10001000f2fff2fff2fff2ff040004001000deffd6ff0800c4ff1800deff1e00,9ec554055ca6543a10a9fe5958cdb8561000deff0a00ecffbeff0c00d8ff2800,d6ffe6ff0e000e000e001e000c000c00f0ff0000d2ff1e0014000400e8ffe8ff,d2fff2ff0e00f0fff0ff0200f6ff06000800e6ff00000e000e000e0022000200
60,60,0,10001000e2fff2ff1400040004000400deff2000e6ff2800d6ff08000e000e00,bca9da59c0ce905628053431e83a98faceff2000ecff1a00ceff2c00e8ff1800,d6ffe6ff1e00fcff0e001e000c00fcfff0ff00000000f0ff14000400e8fff8ff,1000f2ffc2fff0ff0200e0ffe6fff6fff6ff18001e001e00ecff0e001200f2ff
61,61,0,00001000040014001400f2fff4fff4ff1000400008001800180008001e00eeff,04060632043b22fa1e5a28c52856f8a5000020001a001a00eefffeff3800e8ff,c6ffe6ff0e001e001e000e001c00fcff1e000e0000000e0004000400e8ffe8ff,d2fff2ffd0fff0ff02000200260006000800e6ff2c001e002e00ecfff2ff0200
62,62,0,2000eefff2ff0400f2ffd2ffe4ffe4ff200010001800f6ff2800f6ff0e00ceff,fa594ec550560ca6b431f0a958f9b8ce1000000038000a002c00eeff0800e8ff,8200d6ff0e001e00000000000c00fcff0e000e002c000e00e6ff04000800e8ff,100010000000f0fff0ffe0ff0600e6ffe6ff18000e000e00fcff0e00e2ff1200
63,63,0,1000eeffd2ffe2ff0400f2ff040004002000ceff0800e6fff6fff6ffdeffeeff,5631eca982f9f0cef8c4a80518a6383b3000beff1a00deff1c00deffe8ffe8ff,e6ffc6fffcff4000f0fff0ff3c000c00c2fff0ff0000000004000400f8ffe8ff,e2fff2ff0000f0ff12001200f6fff6ff0800f6ff2c000e000e00fcfff2ffd2ff
64,64,0,0000eefff2ff0400d2ff0400e4ff04000000eeffe6fff6ffe6ff1800eefffeff,6ec4d4062ca6343b20aa905a38cf485610000000fcff0a00ceff2c00e8ff1800,d6ffd6ff0e001e00f0ffe0ff1c002c000e002c00f0ff0e0004000400e8ff0800,f2ff7effd0ff0e00e0ff0200f6ff1600e6ff08001e000e000e001e0012000200
65,65,0,deff00000400040014002400e4ff0400deff2000e6ff2800080018000e000e00,2caa3a5a3ed010564807c430083c68f9ceff4000deff2800eeff2c00f8fff8ff,e6ffe6ffecff0e000e000e00ecff0c000e001e000e00d2ff04000400f8ff0800,100000000e00e0ff12000200e6ff16000800f6ff0e0000000e000e000200f2ff
66,66,0,ccff1000040014001400d2fff4fff4ffeeff3000f6ff18001800e6ff2e00deff,b4079630623c32f8905a66c3f855f8a5deff10000a0046000c00feff3800d8ff,e6ffe6ffdcff0e001e00f0ff0c002c000e0000000000f0ff1400e6ffe8fff8ff,100010000e001e001200f0ff0600e6fff6ffe6ff0e0000000e000e00f2ff1200
67,67,0,200000001400f2ff1400f2ff0400d4ff200020003800e6fff6ffd6ff0e00beff,6a5abec3b2556ca5743010aa58f708d0100000002800deff3c00eeff0800e8ff,d6ffd6ff1e00fcfff0ff00000c000c00f0ff0e00f0ffc2ff1400140028000800,e2ff100000000000120002000600f6fff6ff08001e000000fcff0e0002001200
68,68,0,0000100014000400f2ff1400f4ff14003000eefff6ffc6ffd6ff0800eeff0e00,962f4caa82f7fecfa6c37a08e8a5483c2000deff1a00fcff1c00deffd8ff0800,e6ffd6ff0e001e00f0ffe0ff0c000c002c002c000e0000001400140008000800,f2ff00001e0000000200020006000600180008000e000e000e00fcff1200f2ff
69,69,0,eeffeeff0400e2ff040014000400040000000000c6fff6ffb4ff4a00ceff2e00,cec234086ca5b23c30aa805a48d0a85500001000fcfffcffdeff1c00d8ff2800,e6ffd6fffcfffcff00000e00ecff1c000e002c000000f0ffe6ffe6ff1800f8ff,e2ffe2ff00000e00e0fff0ff2600060008001800e0ff0000fcfffcfff2fff2ff
70,70,0,deffeeff040004002400040004000400deff2000e6ff1800f6ff0800feff1e00,ceaa8a5aeed042553a08b42e283d28f7beff1000ecff5600eeff0c00f8ff1800,9200f6ff1e001e0000000e001c00fcff3c000e00f0ff0000f6ff040028001800,d2ff20000000f0ff120002000600260008000800f0ff00000e001e001200f2ff
71,71,0,100000002400f2fff2ff04001400f4ff00003000f6ff18002800c4ff0e00eeff,b408462fe23c04f7c05a36c3085598a5eeff30000a0056000c00feff1800c8ff,d6ffd6ff1e0040000e000e000c000c000e002c0000001e000400f6fff8ff0800,e2fff2ff0000d0ff0200e0ff1600f6ff0800080000001e000e00fcffe2ff1200
72,72,0,eeffeefff2ff0400f2ff0400f4ffe4ff200000001800d6ff0800e6ff3e00deff,ba5a4ec2f2548ca5942e00ab68f6b8d0200000001a00fcff1c00deff1800f8ff,e6ffe6ff40002e000e002e000c00ecff2c002c00f0ff1e001400d6fff8fff8ff,0000e2fff0fff0ff2200e0fff6ff060008001800f0ff1e001e00fcfff2fff2ff
73,73,0,0000deff14001400d2ff0400e4ff14005200deff0800d6fff6fff6ffceff1e00,662e2eabc4f6fed146c23a0978a5e83d2000eeff2800fcff1c00fefff8fff8ff,e6ffd6ff1e00ecff0e000000ecff1c002c002c0000000e00f6ff3400f8ffe8ff,1000200000000e001200f0fff6ffe6ff28000800f0ff0e00ecfffcff2200e2ff
74,74,0,0000eeff1400f2ffd2fff2ff1400040010000000d6ff0800d6ff0800deff2e00,0ec254091ca5c23d00ab105b28d108550000defffcff1a00aeff0c00d8ff1800,e6ffd6ff0e000e000000f0fffcff0c0000000000f0fff0ffe6ff04000800e8ff,d2ffe2ffe0ffd0ff0200f0ff1600f6ff080028004a000e001e00fcff2200f2ff
75,75,0,eeff200004000400f2fff2ff04000400deff1000e6ff180008001800feffeeff,ceabba5afed1f254ca09342e683ef8f5ceff2000ecff2800deff1c00f8ff2800,e6fff6ffecff1e001e00f0fffcff0c000e003c00f0ff1e00f6ff040018001800,e2ff00000e00000002001200e6fff6ff080018000e001e00fcff0e00e2ff0200
76,76,0,0000defff2fff2ff1400f2fff4ffe4ffeeff3000f6ff18000800b4ff3e00ceff,640af62d323e64f5505b26c1785478a5deff10000a0028001c00feff3800f8ff,e6ffd6fffcff0e00f0ff0e000c000c002c002c00f0ff00000400d6fff8ff0800,f2ff000000000e0002000200f6ff0600080008001e0000000e00fcff0200f2ff
77,77,0,eeffeeff0400e2ff1400f2ff0400d4ff2000eeff0800c6ff2800d6ff1e00ceff,4a5b3ec102553ca5742d40abd8f528d2400000002800fcff5c00ceff3800d8ff,f6ffe6fffcff0e0000001e001c00fcff2c000e000e00f0ff04000400f8fff8ff,1000e2ffe0fff0ff02000200160016001800f6ff0e0000000e00ecff02001200
78,78,0,10001000f2fff2ffd2ff1400040004001000deff2800d6fff6ff18001e001e00,e62d4eabb4f5dcd296c17a0bf8a4c83e2000ceff4600a0ff0c00feffe8fff8ff,e6ffd6fffcff1e001e001e00ecff0c002c004a00e0fff0ff0400140018001800,f2ff0000e0fff0fff0ff0200e6ffe6fff6fff6ff2c0000000e000e00f2ffe2ff
