Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
31,31,0,18002800f6ff0800f6fff6ff00002000e2ff0400eeffeeff1e000e00deffeeff,a64256589aaaaeb80460b22fee9ebeed0200f0fffaff18000200e0fff6ff1600,36001600ecffccff1200e4fffcffecff1e00000016000600e4ff22001400f4ff,0000e2ff2e00fcffecffecffe4ff04000000eeff120002000800180008000800
32,32,0,f8ff180008001800e6ff06000000f0fff2ff04001000defffcfffcfffefffeff,dc9fbad07260a2130ea7b20bde47ded6e0ff12000800faffe0fff0ff3600f6ff,060026001e002e0022001200fcff0c003c00e0ff06000600f4ffe4fff4ff1400,e2ffd4ff0e00ecffdcffecffc4ffe4ff10001000220002001800f6fff8ff1800
33,33,0,080008001800f6ff1600f6fff0fff0ff04001400100020002e00ecff1e00feff,96586af46eb8c228b22feebd8eec7e550200e0fffaff08000200e0fff6ff2600,160006001e001e00e4ff2200fcff1c00e0ffd2fff8ff06000200020024000400,000020000e00ecffecffdcff0400e4ff10001000f4ff120028002800f8fff8ff
34,34,0,2800f8fff6fff6fff6ff06001000f0ff0400f2ffeeffdeffdcff1e00feffceff,7ad05642d2138aaa220bc45fbed7ce9e12001200eaffeafff0ff02000600e6ff,0600e8fffcff1e0012001200ecff0c001e00d2ff1600e8ff0200e4ffd4ff0400,f2fff2fffcff0e00fcff0e000400b4ff000000000200f4ffe6ff1800f8ff0800
35,35,0,e8ff2800f6ff08000600060000000000e2ff040000001000dcff0e001e001e00,eaf41ca06228c2600ebedea6de544e48f0fff0ff36002600e0ffd0fff6ff1600,06001600fcfffcff02003200fcff0c000e002c00f8ff060012000200f4ff0400,a0ff0000ecffecfffcfffcff0400d4ff0000000002000200e6ff08001800d8ff
36,36,0,3800f8fff6ffe6ff160016002000000004000400eeffeefffcff0e00eeffeeff,e641b658faaa0eb8945f1231ce9e4eec120012009efffaff02000200e6ff0600,06001600ecff0e002200f4ffecffecff2c002c003600f8ffe4fff4fff4ff1400,f2ff10003e001e00fcfffcfff4ffe4ffeeff0000e4fff4ff280028000800f8ff
37,37,0,18000800f6ff08000600e6fff0ff1000f2fff2ff00001000ecfffcffeefffeff,0ca07acf026162143ea67209de480ed8d0fff0ff26000800d0fff0ff16001600,7aff2600fcfffcff1200f4ff0c000c000e00f0ff060016000200e4fff4ffd4ff,0000e2ff1e001e00ecfffcffd4fff4ff0000eefff4ffe4ffe6fff6ffe8ffe8ff
38,38,0,1800280008000800f6ff06002000e0ff3600e2ffdeffdeff1e000e00eeff1e00,4659eaf500b7a2275231debe3eeb7e541200f0ffeaff3600f0ffe0ff16001600,16001600ecfffcff12002200ecffdcffe0ff2c001600160002000200f4fff4ff,f2ff10001e00fcff1e000e000400e4ff100010001200e4ff1800f6fff8ffd8ff
39,39,0,2800080008001800160006000000f0ffd2ff140010000000fcff0e00deffdeff,cace1641a2152aab0209345fced8be9ef0ff2200080008002200e0fff6fff6ff,060016000e000e00f4ffe4ffecffecff0e000e0016000600e4ff020014001400,0000f2fffcff2e00ecff0e00f4fff4ff0000100012001200f6ff08000800e8ff
40,40,0,1800e8ff0800d6ffe6ff16001000f0ff1400d2ff10000000fcffecff1e000e00,8af62ca01426a2601ebf1ea62e542e490200e0ff0800faff1200120016001600,06000600dcff1e0012002200ecffecff000000000600160002000200d4ff0400,00001000fcfffcffecffecffe4ffd4ff00001000f4ff120008001800f8ffe8ff
41,41,0,d8fff8ff08000800f6ff16000000000004003600000010001e00fcffeeffeeff,8640a6596aabe0b6245f42327e9ebeea02002200dcfffaff1200e0fff6ff1600,16000600ecffecfff4ff02000c00ecffe0ffe0ff060016002200220024001400,00001000fcffecffecfffcfff4fff4ff100000000200020008000800f8ff1800
42,42,0,08001800e6ff0800f6ff160000000000f2fff2ff00000000ecff1e000e00feff,5ca03ace9260d015cea5b208de498ed9f0ff02001800fafff0ff22005600e6ff,06000600fcff0e00e4ffd4ffecffecffc2ffe0ff0600160002000200d4ff0400,f2ff0000fcfffcffdcffecff0400e4ffeeff1000020002000800f6ffe8fff8ff
43,43,0,08000800080018002600f6ff100020001400f2ff100010000e00dcfffefffeff,d6598af760b6e424c2320ec02eeafe531200e0fffaff1800f0ffd0ff06003600,e8ffe8ff1e00ecff02001200ecff0c00d2fff0fff8ffe8ff0200020024000400,00000000ecfffcff0e000e00e4ffe4ffeeffeeff1200020018000800f8fff8ff
44,44,0,0800080008000800060016001000000014001400eeff0000ecfffcff0e00feff,cacd36407016f8ab1208145f3eda8e9e0200340018009eff020022000600e6ff,6aff26000e00ecfff4ff0200fcffecffc2ffd2ff16001600e4ff020004000400,a0fff2ff2e00fcffecff0e000400d4ff0000eeff02001200f6ff1800f8ffe8ff
45,45,0,f8ff0800e6ff180036001600f0ff1000e2fff2ff10002000fcffecfffeff0e00,0af8aca0b42412614ec05ea53e534e4ae0ffe0ff26002600f0ffc0ff16001600,360036001e000e002200c4ff0c00fcffd2ffc2ff1600e8ff1200e4ff1400f4ff,f2fff2fffcff0e00fcfffcff1400040000001000f4ffe4fff6fff6ff2800f8ff
46,46,0,1800e8ffe6ff08001600160050000000140004000000eefffcfffcff1e00eeff,663f465a78acc0b5145f22339e9e2ee922000200fafffaffd0ff120016000600,06001600ecff0e00020022000c00dcffc2ff0000160026000200e4ffd4fff4ff,e2ffe2ff1e002e00fcff0e00d4ffc4ff10000000020012000800f6fff8ff1800
47,47,0,18001800f6ff08001600e6ff0000f0ffd2ffe2ff20001000fcffecff0e000e00,cca0cccc126190176ea572069e4acedad0ff12001800faffd0fff0fff6fff6ff,260026000e00ecfff4fff4ff3c000c00c2ffd2fff8ffe8ffe4ff22000400f4ff,100092ffecff1e000e00ecffe4ffd4ff1000eefff4ff0200e6ff0800f8ffd8ff
48,48,0,1800f8ffe6ffe6fff6ff1600100000000400e2ffceff1000fcfffcfffefffeff,665acaf822b54424d433fec0bee82e5312000200faff18001200c0ff06001600,06002600fcff0e0042001200ecfffcffd2ffe0ff0600f8ffe4ffe4fff4ff0400,200000001e00fcfffcffecffd4fff4ffeeffeeffe4ffd4fff6ffe6ff18000800
49,49,0,080008000800e6ff0600f6ff10000000040036000000eeffecffecffeeffdeff,3ccc363fb017c8ac4206e45e3edb8e9e02002200faff18001200220006001600,7aff16001e00fcfff4ffe4fffcff0c00f0ffe0fff8ffe8ffe4ff0200f4fff4ff,00000000dcffecffecffccff0400f4ffeeffeefff4fff4ff1800f6ffe8ff1800
50,50,0,280028001800080006000600100010001400f2ff100030000e001e001e001e00,baf9dca076231261eec14ea58e52fe4af0ff12000800dcffe0ff020006000600,160016000e000e00020022000c00fcffd2ff0000e8ff0600e4ffe4ff04000400,e2ff1000fcfffcfffcfffcffd4ff040000000000f4ffe4ff1800180008000800
51,51,0,f8ff0800f6ffe6ff06001600f0ff10000400140010000000fcffdcfffeff0e00,463ec65a38ad52b4b45e14355e9edee712000200dcff08002200120006000600,360006000e00ecff1200f4ffecfffcfff0ffe0ff1600f8ff1200e4fff4ff0400,0000e2ffecff1e000e00fcffd4ffe4ff000000000200f4ff080018001800f8ff
52,52,0,08000800080008000600360020001000f2ff14000000eeffecffecfffefffeff,0ca19ccb6261be18eea4a205fe4b0edc0200020018000800f0ff020016000600,160036001e00fcfff4fff4ffecfffcff0e00e0fff8ff0600f4ffe4fff4ff1400,0000f2ff2e001e001e00ecffe4fff4ff00000000f4fff4fff6ff1800f8ff0800
53,53,0,f8ff08001800080006001600200020000400f2ff100000000e00ecffeeff2e00,065b9afaf2b3c6221435dec2eee63e522200f0ff080018000200e0fff6ff1600,6aff1600ecfffcff0200e4ffecff1c000e0000001600f8ff0200f4ffe4ff0400,1000e2fffcfffcff1e00fcffc4ff240000000000e4ffd4fff6fff6fff8ff0800
54,54,0,180008000800e6fff6ff160010001000e2fff2ffeeffdeff0e000e001e00ceff,4ccbc63d5e1918ae0205a45e2edd5e9e02002200eaff9efff0ff1200f6ffe6ff,36008afffcff0e00f4ffe4fffcff1c00d2ffc2ff06001600e4ff120004001400,f2fff2fffcff1e00ecff1e000400c4ff00000000f4ff1200f6ff08000800e8ff
55,55,0,2800f8ff080008002600f6ff1000000004000400200030000e00ecff0e00feff,0afb5ca1362242618ec23ea4be511e4cf0ff0200faff1800f0ff1200f6ff1600,06001600ecff0e00120002001c00ecfff0ffd2ff16000600f4ffe4ff1400e4ff,0000f2ff1e001e00fcff0e00d4ff04000000eefff4fff4ff0800080008000800
56,56,0,f8ff0800f6ff18002600f6ff10001000f2fff2ff0000eeff2e000e00deffeeff,363d765bf8ad42b3345e84353e9e4ee6120012000800dcff1200f0ffd6fff6ff,160016000e00fcff02000200fcfffcffc2ffd2ff06000600e4ff02000400f4ff,1000e2ffecffecffecffdcffe4ffc4ff0000000002002200080008000800e8ff
57,57,0,18000800080008000600460000001000040014000000defffcff1e00feffceff,aca14cca4261ee193ea4a2037e4cceddf0ff0200260008000200f0ff0600f6ff,260006002e001e00220022000c000c000e00e0ff0600f8ff0200f4ff0400f4ff,000010000e00ecff0e00ecff040004000000deff0200d4ffd6fff6fff8ff1800
58,58,0,0800f8ff08001800160006002000100004000400deffeeff0e00dcfffeffeeff,c65b1afcc4b2782144365ec36ee58e51f0ff0200080018001200d0ff16002600,160006000e001e00d4ff02000c000c000000e0ff0600160002000200f4ff0400,1000e2ff1e001e000e00fcffc4ff14001000000022000200f6ff08000800f8ff
59,59,0,e8ff180008001800f6ff0600d0ff0000f2ff14002000eeff1e00fcffceffeeff,9cc9963c5e1ac6ae5203b45d6ede0e9ef0ff1200080026000200f0ffd6fff6ff,1600f8ffecff0e001200e4ff0c000c00d2fff0ffc8fff8ffd4ff0200f4ff3400,2e00f2ffecfffcffecffccfff4ffd4ff0000100012000200e6ff0800f8ff1800
60,60,0,08001800e6ff0800160026000000f0ff0400e2ffeeff20000e000e001e001e00,cafccca1b8204261dec30ea41e513e4d0200e0fffaff0800e0ff120036002600,160026004e001e0012000200dcff0c00e0fff0ffe8ffe8ff2200e4ffe4ffe4ff,e2fff2ff1e00fcfffcfffcffc4ffb4ff100010000200f4ff18000800d8ffe8ff
61,61,0,08000800f6ff2800260006001000100004002400deffeeff0e000e00deffeeff,263cd65bd6ae64b2945d44373e9e5ee512001200080008000200e0ff06000600,16002600fcff0e00f4ff2200ecff0c00d2ffe0ff36001600f4ffd4ff04000400,e2fff2ff4e00fcfffcff0e00f4ffe4ff100000001200e4fff6ff180018000800
62,62,0,0800f8fff6ff0800f6ff060000001000f2ffe2ff0000defffcff0e00feffeeff,0ca2ecc85261cc1bcea3d2026e4dbedee0ff02002600fafff0ff1200f6fff6ff,6aff06000e00fcfff4ff02000c00ecff2c00c2ff26001600e4fff4fff4ff1400,10000000ecff2e00ecfffcffe4ffd4ff1000eeff0200f4ff08000800f8fff8ff
63,63,0,08003800080008001600060000001000f2ff1400eeff3000fcfffcffeeff1e00,465c6afdf4b1981fd4377ec4fee3ae50e0ff020026000800f0ffc0fff6ff3600,260016000e00fcff0200f4ffecff1c00d2ffc2ff2600f8ff1200020024002400,1000f2fffcffccffecfffcffd4ff0400000000002200e4fff6fff6ff0800f8ff
64,64,0,18000800f6ffe6ffe6ff26002000f0ff1400f2ff1000eeff1e000e000e00eeff,5cc8d63a5c1c96aff201b45ddedf1e9e020022000800fafff0ff1200f6ff0600,d8ff0600fcff1e00f4fff4ff0c00ecff96ffe0ff16001600d4ffe4ff04001400,0000f2ff1e00fcfffcff0e000400d4ff000000001200320008001800f8ffe8ff
65,65,0,080008001800f6ff1600f6fff0ff1000d2ff040010001000ecffdcffeeff1e00,2afe3ca2881f42611ec51ea30e502e4ef0fff0ff26001800e0ffe0ff06001600,06002600fcffecff120012001c00ecffd2ffb4ff06000600e4ff020004000400,00000000fcffecffdcfffcffd4ffc4ffeeff10000200f4ffe6ff08001800f8ff
66,66,0,28001800b4fff6fff6ff1600000000002400f2ffceff00000e000e001e00eeff,a63a665c16b094b1745df4374e9edee32200e0ffdcffeaff020002001600f6ff,e8ffe8fffcff1e00120012000c00ccff96ffd2ff0600f8ff02000200f4ff0400,2e000000fcffecff0e002e00d4ffe4ffeeff20003200e4ff08002800e8ff0800
67,67,0,08004800d6ff08000600f6ff00003000c0ff140020000000ecff0e001e00feff,5ca22cc86261ea1c1ea362006e4e9ee0e0ff220026001800d0fff0ff0600f6ff,06000600ecff0e00f4ff1200ecff0c00b4ffb4fff8ff0600e4ff2200f4ffe4ff,f2ff00001e00dcfffcfffcffe4ff040010000000f4ff0200f6fff6ff0800f8ff
68,68,0,1800e8ffe6ff0800060006000000d0ff1400c0ffeeff20001e00fcffeeffceff,865caafef4b0aa1ed4385ec5aee2be4f1200e0fffaff08001200120006003600,16006affecff2e000200f4ffccfffcffd2ffe0ff060006000200e4fff4ff0400,f2ff1000fcfffcffecfffcffc4fff4ff10000000f4fff4ff0800f6ff08002800
69,69,0,180018001800e6ff1600e6ffe0ff1000f2ff14000000deffecff0e00eeffdeff,8cc7163ada1d56b05200d45c0ee16e9e220022001800eaff1200e0fff6ff0600,3600e8ff1e00ecffe4ff1200ecff1c00f0ffe0ff2600260002000200f4ffd4ff,000010001e00ecffecfffcff1400e4ff4000200002001200e6ff0800f8ffe8ff
70,70,0,0800e8fff6fff6ff16003600000060000400d2ffeeff2000fcffecffeefffeff,aaff5ca21a1e92615ec64ea34e4fae4ef0ffe0fffafffaffd0ff020016000600,16007afffcfffcffe4fff4ffecffdcff0e000e0036000600f4fff4ff0400f4ff,f2ff10000e001e00dcfffcfff4ff1400eeffeeff120002000800f6fff8ff1800
71,71,0,08003800f6fff6ff160006000000e0fff2ff240000001000ecffdcffeeffeeff,b639c65ca4b0b4b0045da4391e9eeee112002200dcff08001200d0ffe6ff2600,260016000e00fcffe4ff0200ecff0c000e00f0ff1600f8ff220022000400d4ff,d4ff0000ecffccff1e00fcffe4ffd4ffeeffeefff4ffe4fff6ffe6ff18000800
72,72,0,18000800f6fff6fff6ff26001000e0ff0400e2ffdeffdeffecff0e003e00deff,cca26cc662619a1e0ea3b0ff2e4faee1e0fff0fffaffdcff020012001600d6ff,6aff1600ecff0e002200f4fffcff0c0000003c000600160022000200f4fff4ff,000010003e00fcfffcffecfff4ffe4ff000000000200f4ff0800180018000800
73,73,0,e8ff28000800f6fff6ff160000000000f2ff2400100000000e00dcfffeff2e00,465d480086b0ca1da4396ec7eee0fe4e220002001800faffe0fff0ff16004600,f8ff1600fcfffcfff4ff12001c000c000000d2ffe8ff16000200f4ff0400e4ff,f2ff0000fcffdcffecffdcff0400c4ffeeff0000f4fff4fff6ff0800d8fff8ff
74,74,0,0800f8ffe6ff080006000600f0ff10000400f2ffceff00000e002e001e00beff,fcc5c638fa1ef4b0d0fed45c8ee22e9e12001200faffccff22001200f6ffd6ff,6aff06001e000e00f4fff4ffccfffcfff0ff2c0026000600f4fff4fff4ff1400,f2fff2ff2e00ecfffcfffcff040004001000eeff12000200f6ff08000800f8ff
75,75,0,180018000800f6ff1600e6fff0ff1000f2ff140020001000dcff0e00fefffeff,e800fca2bc1c42614ec74ea27e4eee4f0200e0ff2600faffe0ffb0ff06001600,46002600ecff1e00020032002c00fcff00002c00f8ff16001200f4ff04000400,e2ff0000fcffccff0e00fcff04002400deff10000200f4ff0800080008001800
76,76,0,08001800f6ff0800160006001000f0ff0400f2ffceff00003e001e00feffceff,3638465d74b196af945c443a2e9e9ee002000200dcff18001200f0fff6fff6ff,06001600ecfffcff220022002c00fcfff0ffd2ff06001600d4ffe4ff14002400,1000d4ffecfffcfffcfffcffd4ffe4ff100010000200220018001800f8fff8ff
77,77,0,080008000800f6ff0600f6fff0ff2000f2ff04002000eefffcfffcfffeff0e00,3ca38cc54261c81f6ea2a0fd3e504ee30200020008000800f0ff020006000600,1600f8ffccffdcfff4ff22000c00fcff0000d2ff2600160002000200f4fff4ff,0000e2ffbcfffcfffcfffcfff4ffd4ff1000eeffe4ff02000800f6ff1800e8ff
78,78,0,0800f8ff28000800060026001000f0ff14000400eeff00000e00fcffdeffeeff,b65d180216afcc1b343beec7cedf0e4e1200e0ffdcff0800f0fff0ff36001600,1600e8ff3e00fcff12000200dcffecfff0ff00001600f8ffe4ff0200f4fff4ff,0000f2ff0e001e00ecfffcffd4ff04001000deff1200e4ff18000800e8fff8ff
79,79,0,080008002800f6ff06001600e0ff1000040036002000eeff1e00fcffdefffeff,bcc4b637982024b250fdd45b4ee43e9ee0ff44000800faff02001200d6ff0600,16000600fcffecff220002002c00ecff0000d2ff06000600f4fff4fff4ff0400,f2ff00000e000e00dcffecffd4ffd4ff100000001200e4ff08001800f8ff1800
80,80,0,28000800e6ff180006001600f0fff0fff2ffe2ffeeff1000ecff0e00eefffeff,98026ca33c1b72612ec93ea27e4d9e500200d0ffeafffaff020002002600f6ff,060026000e00fcff22001200dcfffcff0000f0fff8ffb8ff02000200f4ff0400,e2ff00001e000e00dcffecffe4ffe4ffeeffdeff0200f4fff6ff0800f8fff8ff
