Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
10,10,0,1e000e00deffeefffcff2a00f8ffe8ff3600f2ffd4ff1800140034002000f0ff,8c1ce2a432921a738865c8d20ef74ec13600c4fff0ffe0ffeeff20003a00baff,ecffdefff6fff6fff6ffe6ff1e000e00320022000800fafffefffeff1400f4ff,16001600fcff0a000e00fcffdeffdeff06000600200010000a00f8fff0ff0000
11,11,0,f0ff0e00deff1000fcfffcff180028000400f2ffe6ff2a003400e2ff10000000,c49a5a2d3e09e43dd45a52897e8c0e4d0600c4ffe0ff000010000000eaff0a00,0a00defff6ff08001400e6ff0e000e0040003200faff0800feff1c00e4fff4ff,f8fff8ff1a000a00fcffecffeeffeeff06000600e2ff1000f8fff8ff10000000
12,12,0,00002e001000eeff1a00dcff08001800040026000800f6ff24000400e0ff2000,f2a5a676fa722cb2a8d22ee54ec2be6df4ff0600d2ff0e003000eeffdaff1a00,ecfffcff08000800e6fff6ff0e00eeff2200500008000800feffeefff4fff4ff,06001600fcffecfffcff0e000e000e00060006000000f2fff8fff8ff1000e0ff
13,13,0,1e001e00100020001a00ecffd8fff8fff2ff04001800c4fff2ff140010002000,0a2e8c1b643d5292728938659e4dbef6d4ff3600f0ffb4ffeeffdeffeaff2a00,deffecff38000800f6fff6ff0e001e00400040000800fafffeffdeff24000400,0600e8fffcff0a00ecfffcfffeff0e00f8ff46000000f2fff8ffe8fff0fff0ff
14,14,0,f0fff0ff10001000ecff0a000800e8ff14001400f6fff6ffb2ff04003000f0ff,7676449a4eb18e0a6ee4345a9e6d4e8c160036002c0096ffeeff20002a002a00,fcffdeff3800f6ffe6ffe6ff1e001e0032001400eafffaff1c00defff4ff1400,06002600fcff1a00fcfffcffeeffdeff160006000000f2ff0a00f8fff0ff0000
15,15,0,1e00e0ffeeff00000a00fcff080008003600f2ffe6ff2a00240024002000e0ff,9c1a72a6c2926a733866c8d17ef58ec22600e4ffe0ffd2ff000020003a00eaff,deff0a0008000800340014000e00eeff320004000800eafffeff2c001400f4ff,e8ff16001a000a00ecffdcffdeffeefff8ff0600f2ff1000f8fff8ffd0fff0ff
16,16,0,0e00e0ff00001000fcff0a00f8ffe8ff0400e2ffe6ff2a0044000400f0ff1000,54997a2f9c0b543cf459a2897e8b6e4e1600e4ffd2ff4a000000deff0a00eaff,fcffdeff0800380014001400eeffeeff320022000800fafffeffdefff4ff0400,0600e8ff2a001a00ecff0e00feffdeff06002600f2ff0000e8ffe8ffe0ff0000
17,17,0,0e000e00eeff1000fcffecffe8ffe8fff2ff14001800f6ff2400d2ff10002000,72a75676aa73eeb028d1dee54ec4fe6ce4fff4ff0000e0ff1000deffbaff3a00,ecfffcff3800f6fff6ff04001e004e0032002200ccff18001c001c0004000400,b4fff8fffcfffcfffcfffcfffeffeeff0600f8ff10000000f8ff0a00f0fff0ff
18,18,0,0e000e00100000000a000a0008001800f2ff26003a00e6fff2ff240010002000,ca2fac19843b3293a2894867ae4eaef4d4ff26001e00f0ff00001000eaff5a00,defffcff3800f6ff24001400fefffeff140022000800eaffeeff0c00f4ffc4ff,2600b4ff3a001a00ecfffcfffeffeeff06002600f2fff2fff8fff8fff0ff0000
19,19,0,0e00f0ffdeff2000dcff1a000800180026000400f6fff6fff2ff14002000f0ff,567624994eb0dc0c5ee654599e6cae8bf4fff4ff0e0096ffceff20000a00faff,ecfffcff280008003400f6ff0e000e0040003200daff1800fefffeffe4fff4ff,1600f8ff0a000a000e000e00fefffeff0600e8ff20001000e8ff0a00f0ff1000
20,20,0,f0ffd0ffdeff2000fcff1a002800080036000400d4ff0800040004001000e0ff,dc1812a712932a742867d8ce5ef31ec43600d4ffe0ffe0ffeeff20003a00faff,fcfffcff08000800f6ff04000e000e0022003200dafffafffefffeff14004400,0600e8ff1a000a00fcff1e00feff0e00f8fff8fff2ff0000e8ffe8ff0000f0ff
21,21,0,0e001e0000003000fcfffcfff8fff8ff04000400f6ff2a003400e2ff00002000,e498ba304c0de43a5458a2898e8b6e4f1600e4ffd2ff4a001000eeff0a00faff,fcffdeffe6ff2800140024000e00feff500004000800dafffeff1c00f4fff4ff,f8fff8ff1a000a00fcff0e00feffeeff1600f8ff10000000f8ffe8ffd0fff0ff
22,22,0,0e002e00000010001a00fcfff8ff1800e2ff4600080018000400e2ff00002000,c2a726764a74deaf48cfc0e8eec47e6cd4ff1600c2ff0e001000deffdafffaff,ceff0a00380028001400f6ff0e001e0022004000fafffafffeffeeffe4ff0400,f8ff1600fcfffcff0e00dcfffeff0e0016000600f2fff2fff8fff8fff0ff0000
23,23,0,f0ff0e0010000000ecfffcffe8fff8ff040026001800e6fff2ff040020000000,aa310c18643a9293c28928678e50bef2d4ff26001e00e0ffeeffeeffcaff3a00,deff0a0008000800e6ff0400feff0e00e6ff4000daffeaffeeff0c00e4ff1400,f8ff06000a00fcfffcfffcffeeff1e00f8ff060000000000e8fff8ff00001000
24,24,0,0e002e00eeff00001a00ecffe8ff08000400f2ff2a00e6fff2ff040010001000,267634980eaf4c0ec0e872572e6c6e8b060006000e00c2ffdeff10003a000a00,0a00ecff0800f6ff0400f6fffeffeeff040040000800eaff0c001c00f4ff0400,f8ff06001a00fcfffcfffcffdefffefff8ff0600000010001a00f8ffd0ffe0ff
25,25,0,00001e00eeff0000fcff0a00f8fff8ff14000400e6ff08001400140020000000,bc16d2a862945a74586868ce1ef1cec50600e4fff0ffd2ff000040003a00daff,deffc0fff6ff38000400f6ff3e00eeff04001400faff0800fefffeffc4ffe4ff,f8ff16003a002a000e00fcfffeffeeff160006000000f2ffe8ff0a0020000000
26,26,0,00000e00eeff1000ecffdcfff8fff8ffd0ff1400e6ff2a002400040000001000,c4970a323c0f5439f256128a3e8b4e510600d4ffd2ff3c001000eeff1a00faff,cefffcff0800f6ff040004000e00feff14004000faff0800feffdeff0400f4ff,0600f8ff1a001a00ecfffcfffeff0e00f8ff1600200000001a00f8fff0fff0ff
27,27,0,00000e00deffeeff1a00ecff08000800f2ff1400080008000400f2ff00002000,42a906763a742eae66cd90e9bec6ce6bd4ff0600e0ff0e003000deffcaff0a00,deffecff08002800f6ffe6fffeff0e001400e6ff0800fafffeff1c00f4ff0400,f8ff06002a000a00fcff1e00feffeeffe8ffe8fff2ff1000f8ff1a000000f0ff
28,28,0,0e000e0010000000fcffdcff0800f8ff140026000800b4fff2ff240000002000,ba322c1694386294128a9868ce518ef0e4ff36000e00d2ffeeffdeffdaff2a00,0a00fcffd6fff6ff1400e6ff3e001e00e6ff0400dafffaffdefffeff04000400,e8ff06000a000a00fcff1e00defffefff8ff06002e001000f8fff8fff0ff1000
29,29,0,0e0000001000eeff1a000a00f8ff080004000400f6ff0800e2ff240000000000,e67564979ead5c1040eb62560e6b0e8b160016000e00e0ffceff20001a00faff,fcff0a000800f6ff140004000e000e0022001400daffeafffefffeff04001400,36001600fcfffcff0e000e00feffeeff06000600100000000a00f8ff10000000
30,30,0,0e000e00100000000a000a000800d8ff1400d0ffd4ffe6ff040014002000f0ff,fc14f2a9f294aa74d86896cbaeefdec73600f4ffd2ffe0ffdeff50001a00caff,fcffecfff6fff6ffd6fff6ff0e00eeff220004000800faffeefffeff14000400,e8ff0600fcfffcff0e000e00feff3e00f8fff8ff00001000e8ffe8ff00000000
31,31,0,0e0000000000eefffcff1a00f8ffe8ff1400f2fff6ff18002400e2ffe0ff0000,f496aa338c1034382256228a0e8b4e5216000600d2ff0e001000eeff1a00faff,fcffecff08003800040014000e00eeff40003200daff08001c001c00f4ffd4ff,f8ff0600fcffecffecfffcffeeffeefff8ff06000000f2fff8ff0a00e0fff0ff
32,32,0,1e001e0010000000fcff0a00d8ff1800e2ff14002a0008002400e2ffe0ff3000,82aac675ca74deac46cbd0eb7ec8be6ac4ff0600f0ff00003000ceffbaff0a00,ecffecfff6fff6fff6ffd6ff0e00feff04001400faffeafffeff0c000400f4ff,94fff8ff2a00fcffecffecffdeffdefff8ffe8ff100020000a000a0010001000
33,33,0,1e003e003000deffdcfffcff0800f8ffe2ff14001800f6fff2ff040000001000,7a34ac13e6361295328ae8680e533eefe4ff16001e00f0ff0000f0ffeaff2a00,fcfffcff2800080014002400feffeeff32003200180008001c000c0004000400,a4ff26001a002a000e001e00feffeeff16000600000000003c00f8ffe0ff0000
34,34,0,2e000e00000010000a001a00f8fff8ff360014000800f6ff040034002000e0ff,967544965eac6c1150ecc2544e6aae8a160016002c0086ffe0ff20001a000a00,a000fcff08000800f6fff6ff0e000e0014001400faff08000c00eefff4fff4ff,0600f8ff0a002a00ecff0e00eefffeff0600060010000000e8ff0a0000000000
35,35,0,1e000e00eeff0000fcff1a005800f8ff2600e2ffd4ffe6ff1400f2ff20001000,8c1352ab9295ca74c86916cb0eee5ec92600d4ffd2ff0000f0ff50004a00daff,fcfffcffe6ff3800f6ffd6fffeffdeff32000400eafffaff0c001c0004000400,f8ffa4fffcffecffecfffcffdeffeeff0600160010001000f8fff8ff10000000
36,36,0,2e001e0020002000fcfffcffe8ffd8ff2600f2ffe6ff1800f2ffe2ffe0ff1000,14968a35fc1256367254b28aae8a5e53f4ffc4ff68fff0ff3000e0ff0a00daff,0a00ecff08000800140004000e000e0022001400daffdafffeff0c00f4ff0400,160006001a000a00fcfffcff0e001e000600160020001000f8ffe8fff0ff1000
37,37,0,1e00000000001000fcff0a00e8ff0800e2ff26000800f6fff2fff2ffe0ff2000,e2ab9675ea744eab06ca52ed1eca2e6ac4ff06000e0000003000f0ffbaff1a00,ecffecff0800f6fff6fff6ff1e002e0004003200dafffaffeefffefff4fff4ff,060006001a001a00fcffecffdeffeeff1600e8ff000010000a00f8ff10001000
38,38,0,f0ff1e0020000000fcff1a00f8ffe8fff2ff36001800d4ffe2ff240000001000,8a365c1266355296928aba6a2e543eedd4ff26003c00d2fff0ff1000caff0a00,ecffecff0800f6fff6ff24000e00ceff04002200daffdaff1c002c0014000400,060006000a000a00ecfffcffdefffeff0600060010000000f8ffe8ff00000000
39,39,0,2e001e00eeff1000fcff1a000800f8ff26000400e6fff6fff2ff140050000000,5675e4951eab3c1332ee02545e696e8a160016000e00d2ffd0ff2000fafffaff,ecfffcff08000800f6ff14000e000e00320032001800eafffeff1c00e4ff1400,f8ff06000a00ecff0e00ccffdefffeff0600060000001000e8ffd8fff0fff0ff
40,40,0,1e001e000000defffcff0a000800e8ff1400d0ffb4ff08000400140010000000,4c1122ac62961a75ba6a66c88eecfeca4600d4ffe0ff0000000010001a00daff,0a00deff08000800f6ffd6fffeffeeff14004000daffdafffeffdefff4fff4ff,f8ff16001a001a00fcffecffeeffeefff8ffd8fff2ffe2fff8ff0a000000f0ff
41,41,0,1e000e00200000001a001a000800e8ff14000400e6ff08002400d2ff00001000,44956a37cc14a6345253d28a4e8ade542600e4ff86ff4a00500000003a00daff,0a00fcfff6ff28000400f6ffeeff1e0014002200daffdafffefffefff4fff4ff,2600e8fffcfffcfffcff1e00feffeeff0600f8ff2000f2fff8ffe8fff0ff1000
42,42,0,e0ff0e00000010001a000a00f8ffd8ffe2ff26000800f6ff0400040000002000,92ac46753a759eaa26c812f09ecb0e69c4ff2600e0ff4a003000e0ffdaff3a00,cefffcfff6fff6ff340024002e000e00e6ff5000fafffaff1c00eeff0400f4ff,f8ffe8fffcfffcffecffdcfffeffeeffd8ffd8fff2ff1000f8ff1a000000f0ff
43,43,0,f0ff000010000000fcfffcff08000800f2ff26001800f6fff2ff0400e0ff1000,1a38ec10b6331297128b0a6b9e555eebe4ff36002c00e0fff0fff0ffeaff4a00,0a00fcff28000800e6ff14000e00eeff0400140008000800eeff1c0014002400,e8ffe8ff0a002a00dcff2e00eeff0e00e8ff0600200000000a001a00f0ff0000
44,44,0,1e001e0000000000fcfffcff0800f8ff260004000800f6fff2ff040030001000,2675e4949ea94c15a2efc251ae683e8a0600f4ffe0ffd2ffc0ff1000faff1a00,0a000a00080008001400f6ff0e00eeff14004000080008001c00eefff4fff4ff,06000600ecfffcff0e00fcfffeffceffe8fff8ff20002000f8fff8fff0ff0000
45,45,0,1e000e00100000001a001a00f8ff08002600f2ffe6fff6ff140014002000d0ff,cc0fe2ad22975a757a6bc6c7beea9ecc2600e4ffd2ff0000f0ff50002a00daff,0a000a0008000800040024000e000e00d8ff0400faff18000c002c00f4ff0400,f8ffe8fffcff0a00ecfffcfffefffeffe8ffe8ff10000000f8fff8fff0fff0ff
46,46,0,00000e0000001000fcff0a00e8fff8fff2fff2fff6ff08003400e2ff00001000,3494fa384a169632e251328b1e8a5e562600d4ffe0ff1e002000e0fffafffaff,fcffecff080028000400f6ff0e00feff22002200daff0800feff2c000400f4ff,16000600ecff0a00ecff1e000e00feffe8ff060000000000f8fff8ff10000000
47,47,0,1e001e00200010001a000a000800f8ff040036001800f6ff14000400e0ff3000,b2aed6744a75bea834c642f00ecd4e68e4ff2600d2ff0e001000c0ffcaff2a00,deff0a00f6fff6ff0400f6fffeff1e000400220018000800feff1c00f4ff1400,f8fff8ff1a00fcffecffdcff1e00defff8ff060020000000f8ff3c00f0fff0ff
48,48,0,0e000000000010000a00fcfff8ff2800260036000800d4fff2ff240000002000,ba39ac0ee6312298628b7a6cae56bee9f4ff16003c00f0ffe0ffe0ffeaff0a00,ecfffcffe6ff0800e6ffe6ff0e00feffe6fff6fffafffafffeff1c0004001400,1600f8ff0a002a00dcfffcffdeff0e00f8ffe8fff2ff0000e8ff0a00f0fff0ff
49,49,0,0e000000100010000a00fcff0800080026000400f6ffe6ff0400240040002000,9674f4935ea83a1722f2c050ee670e8a16001600000086ffd0ff10001a00faff,fcff0a0008000800e6ff0400feff0e0022003200faff0800eefffeff14000400,1600f8fffcfffcffecffecffeeff0e00e8ffe8ff20001000f8ff0a000000f0ff
50,50,0,0e00f0ff200010000a00ecfff8ff08002600f2ffd4ff08003400240020000000,dc0da2af92985a75ea6b34c56ee81ece4600d4ffd2ffd2ff100010002a00daff,deffecffd6fff6ff0400d6ff0e00cefff6fff6ff080008001c00feff04001400,f8ff06000a000a00fcff0e00deff1e001600d8ff200010000a00f8ff00000000
51,51,0,0e000000100010000a000a001800f8fff2fff2fff6ff2a001400f2ff00000000,84937a3aaa1836310050528bee89fe570600c4ffd2ff00003000f0ff0a00eaff,fcfffcff0800e6fff6ff0400feff0e00e6ff3200faff08001c000c00e4ff0400,160016000a001a00fcfffcfffefffeffd8ff0600d4ff0000f8ff0a0020001000
52,52,0,0e000e0020000000fcff0a00f8fff8fff2ff1400080008001400f2ff00003000,12b09674da758ea714c5a4f30ecf3e67e4ff16000000f0ff2000d0ffdaff1a00,deffecff1800e6fff6ff24000e00eeffe6ff0400daff08000c00eefff4ff1400,a4ff1600ecffdcfffcff0e001e00ceffd8fff8ff000000000a00e8ff2000f0ff
53,53,0,0e002e00300000000a00ecfff8fff8fff2ff14000800d4ff0400040030004000,9a3b9c0c3630c298828b4a6c7e584ee7f4ff36000e00d2ff0000f0fffaff3a00,ceff0a00e6ff0800040004000e00feff40004000faffeafffeffeeff04001400,1600b4fffcff0a00fcff0e00feffdeff16000600f2ff0000f8fff8ff20000000
54,54,0,1e000e00100000002a00fcff0800d8ff36000400f6ffe6fff2ff24002000f0ff,667454931ea78a1852f3104fee66ee89160006000e00d2ff000020001a000a00,ecffdeff08000800e6ffd6ff3e000e00140022002600fafffefffeff14000400,060026001a001a00ecfffcffeefffeffe8fff8ff2e001000e8ffe8ff0000e0ff
55,55,0,3e000e0000001000fcfffcff0800080036000400e6ff0800140004000000f0ff,0c0cd2b022990a76ba6c54c4eee64ed03600d4ffd2ffe0ffe0ff20005a00daff,ecfffcfff6ff0800f6fff6fffeff0e0014003200faff08000c001c0004000400,f8ff16001a000a00fcff1e000e001e00e8ffe8ff000000000a000a0000000000
56,56,0,1e000000000010000a00dcff180008001400f2ffe6ff3a003400d2ff0000f0ff,c492da3b8a19b62f204fd28b8e89ae580600f4ffc2ff1e002000f0ff1a00faff,fcfffcff08002800e6fff6fffeff1e0032002200daff1800feff0c000400f4ff,a4ff16000a001a000e000e001e00feff06000600000010001a000a0000001000
57,57,0,0e002e000000defffcff0a00f8fff8fff2ff2600080008000400f2ff00002000,62b126743a7680a684c3a4f41ed18e66d4ff06000e001e003000c0ffbaff1a00,cefffcff08000800f6ffd6fffefffeff32005000eaffdaffdeff1c00f4ff0400,260026000a001a00fcff0e00feffdeff060006001000f2ff0a00f8ff0000e0ff
58,58,0,0e0000000000eeff0a000a0008000800f2ff36001800f6ffd2ff240010003000,ca3c4c0be62ef299028cda6d7e59dee5f4ff36000000e0ffdeffeeffeaff3a00,defffcff2800f6ff1400f6ff0e000e00040040000800faffeeffeefff4ff1400,e8ff16000a000a000e00ecffdefffefff8fff8ff00000000f8fff8ff1000f0ff
59,59,0,0e001e0000000000ecff0a00e8ffe8ff2600040008000800c2ff14001000e0ff,f673b492b0a5ca1a84f5404e3e668e89060006000e00e0ffdeff10001a000a00,0a000a00f6ffe6ffd6ff14000e000e00f6ff4000eaffccffeeff0c0004001400,16000600dcff1a00fcfffcfffeffdeff0600f8ff10001000f8fff8ff10000000
60,60,0,1e000e00eeff2000ecffecfff8ffe8ff26000400d4fff6ff140004001000f0ff,5c0a02b2329a0a76aa6df4c1fee48ed12600e4ffd2fff0ffeeff10003a00caff,fcfffcfff6ff0800f6ff0400eefffeff04001400faff0800fefffeff14001400,260086ffecfffcff0e00fcfffefffeff0600f8ff1000f2fff8ff1a000000f0ff
61,61,0,0e0000001000eefffcfffcfff8ff0800f2ff1400e6ff08002400e2fff0ff2000,34928a3daa1bb62d604d128c4e894e5a2600d4ffd2ff0e005000eeff0a00daff,defffcff280008000400e6ff2e001e001400f6ffccffdaff1c001c00f4ffe4ff,f8ff16001a002a00ecfffcffeeffdeff0600060010002000d8fff8ff0000f0ff
62,62,0,f0ff1e000000defffcfffcfff8ff1800e2ff26000800080014000400e0ff0000,e2b2a6733a7660a5d4c194f78ed27e65d4ff1600f0ff0e002000deffdaff0a00,deffecfff6ff38000400f6ff0e001e0004000400eaffdafffefffefff4fff4ff,f8ff4400fcff1a000e000e00defffefff8fff8fff2fff2ffe8fff8fff0fff0ff
63,63,0,1e002e00200000000a001a0018000800040026002a00e6ffd2ff140020001000,6a3e0c09f62ce29ae28c3a6e6e5aaee3d4ff46003c00e0ffdeffdeffeaff1a00,deffdeff0800e6ff1400d6ff3e001e002200c8ff18000800fefffeff14000400,0600e8ffecff0a00ecfffcffdefffeff0600e8ff000010000a00f8fff0ff0000
64,64,0,1e00000010002000ecff0a00f8fff8ff1400f2ff0800f6ffe2ff240030000000,8673049200a56a1c24f7304cfe644e89160006001e00d2ffdeff10002a000a00,fcffecffe6ff0800f6ff1400feff0e0004001400fafffafffefffeff2400f4ff,260094fffcff1a00ecfffcffeeffeeff060026001000f2ff1a00f8ff00001000
65,65,0,1e00f0ff000010002a000a000800f8ff0400f2ffc4fff6ff140004001000e0ff,7c0852b3d29a2a764a6e12c15ee34ed32600b4ffe0ffe0ff100020001a00aaff,fcfffcff2800f6ff040004000e00feff140004000800eafffeffdeff04000400,f8fff8ff2a000a00fcffdcfffeff0e000600f8fff2ff0000f8ff1a00f0fff0ff
66,66,0,1e000e0000001000fcff0a0008000800f2ffe2ff080018005400e2ff10000000,44916a3f9a1d782c004cb28c3e890e5b0600d4ffd2ff1e0020000000faffdaff,0a00fcfff6ff28001400f6ff0e000e002200c8fffaff08001c00fefff4fff4ff,06001600fcfffcfffcffecff1e00feff0600060020001000f8fff8ff1000f0ff
67,67,0,1e001e0000001000fcfffcfff8fff8ff04002600180018000400f2ff00002000,32b456734a7690a442c034f82ed4ae64e4ff2600f0ff1e004000eeffeaffeaff,0a0028002800f6fff6fff6ffeeff0e00c8ff0400080008001c001c0014001400,f8ff0600fcfffcfffcff0e00feff3e000600e8ff10000000e8fff8ff0000f0ff
68,68,0,0e000e00eeffeeffecffecff0800080004001400f6ffe6ff0400140010001000,ca3fac07c82b429bc28cfa6e6e5b1ee2f4ff16001e00e0ffdeffcefffaff4a00,fcfffcfff6ff080004002400eeff0e00f6ff0400faffeafffeff0c0024000400,06000600fcff0a00ecfffcfffefffeffe8ff06000000e2fff8ff0a0010001000
69,69,0,0e00f0ff20001000dcff0a001800080004001400e6ff0800140044002000e0ff,3673249190a30a1e14f9904bee634e8916001600f0ffd2ffaeff00001a001a00,ecfffcff38000800240014000e00feff04002200daff1800eeff1c000400e4ff,1600e8ffecff2a00ecfffcffeeff1e00e8ffe8ff000000001a00e8ff1000f0ff
70,70,0,0e000000000010001a000a000800080014000400e6ff1800040004002000e0ff,cc06c2b4d29b6a762a6f62be3ee1eed42600d4ffd2ff0000eeff30003a00daff,fcff0a0008004800f6fff6ff1e001e00d8ff0400bcff0800fefffeff04000400,f8fff8ffdcfffcffecfffcfffeffdeff260006000000e2fff8fff8ff1000f0ff
71,71,0,0e000e00100010002a00fcfff8fff8ffe2ff0400f6ff2a001400e2ffe0ff0000,f49068404a1fa82a9e4a228d6e896e5cf4ffd4ff86ff0e001000deff0a00eaff,fcffceffe6fff6fff6fff6ffeefffeff1400e6ffccff0800eefffeff04000400,f8fff8fffcff0a00fcfffcffeefffeffe8ff0600f2ff0000f8fff8ff00000000
72,72,0,1e000e0020001000ecff1a0008001800c0ff14000800f6ff1400040000003000,b2b5c6725a7660a322bfb6fa0ed66e63e4ff260000002c002000deffdaff0a00,0a001a000800e6ff0400e6fffefffeff0400320018000800feffeeff04002400,e8ff16000a00fcfffcffecff0e00feff060026000000e2ff0a00f8ff10000000
73,73,0,00001e000000eeffdcfffcff18000800040026002a00f6ffe2ff040010000000,48416c058829809c728d5a6fee5ceedfd4ff26000000d2ffdeffdeffeaff1a00,1a00fcff380028000400e6ff1e00eeff2200220018000800feff1c00f4ff0400,0600a4ff1a00fcffecfffcffeefffefff8ffd8ff1000f2ff0a00f8fff0ff1000
74,74,0,0e000e00000000000a000a000800f8ff14000400f6fff6ffe2ff140000000000,a672b490c0a2aa1f16fbee49ce622e89060016000000e0ffdeff40005a001a00,ecfffcfff6ff4800040004000e00eeffd8ff04000800faff1c00feff1400f4ff,f8ff0600ecff0a001e00ecfffefffeffe8ff160010000000f8fff8ff00000000
75,75,0,1e00000010001000fcfffcff080008003600f2ffc4ff18000400e2ff0000d0ff,0c05f2b5e09c9a767a6f22be6edfbed62600e4ffe0ff0000000050005a00eaff,ecffa0000800e6ff0400d6ffeeffeeff32003200dafffafffeffeeff2400f4ff,26001600ccfffcfffcff0e00fefffeff060006000000f2fff8fff8fff0fff0ff
76,76,0,0e001e00deff10000a00fcfff8fff8ff0400d0ffd4ff18001400c2ffe0ff1000,44904842fa2068296e49a28d0e891e5df4ffe4ffc2ff3c0050000000eafffaff,defffcff08003800f6fff6fffefffeff2200140008001800feffeeff04000400,f8fff8fffcfffcffecfffcff1e00feff160006000000f2ffd8ff1a000000d0ff
77,77,0,00002e00deff00000a00fcff0800f8fff2ff26000800f6ff14001400c0ff4000,02b756723a7650a212bd96fbeed79e62d4ff260000001e004000ceffdaff1a00,deff0a002800f6ff040004000e00feff04004000dafffafffeff0c001400f4ff,060006001a001a000e00fcfffefffeff0600f8ff100000000a00f8fff0fff0ff
78,78,0,1e000e001000defffcff0a00e8fff8ff040036002a00c4fff2ff140000002000,08436c03a827409dd28d5a700e5ebeded4ff26004a00e0ff00000000eaff3a00,defffcff3800d6fff6ff24000e000e00e6ff04000800eaff1c00feff04001400,0600f8ff0a00fcfffcfffcfffefffefff8fff8fff2ff00000a001a0000000000
79,79,0,0e001e0000000000fcff1a00f8fff8ff2600f2ffe6fff6fff2ff04000000d0ff,f671f48f50a1e821f6fc9e48fe610e8916000600e0ffd2ffbeff30001a001a00,a000a000e6fff6ff040004003e00eeff40004000daff08000c001c0004001400,f8ff06003a001a00fcfffcffdefffefff8ff160000000000e8fff8ff1000e0ff
