Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
10,10,0,e8ff1a000200f0ffecffdcffdcfffcffecff0e000a00f8ff0600f4ff1a001a00,461e5cb70455c8acca45b2e7a2fd0236f6fff6ff080018002e00dcfff6fff6ff,14002400d8fffafff4ff02001600f6ff44004400e0ff0e00f6ff2200e8ff0800,eefffeff2400f2fffcff1e001a001a000e001e000600f8fff4fff4ff1c000c00
11,11,0,e8ff0a00f0fff0fffcffdcfffcff0c00fcfffcff1a00f8ff160006001a00eaff,2cbae617740422ca3c49d2a76253c2cdf6ff3800faff08003e00ecff2600f6ff,140024000c00fafff4ff0200e6ffd6ff34000600e0ff0000320014000800f8ff,eeffdefff2ff24000e00fcff1a001a001e00fcfff8fff8ff06002600fcffecff
12,12,0,c6ffe8fff0ff1200ecfffcfffcfffcffecff40000a001a00d2ff1600fafffaff,bcb66c58d8acc03092e7a0e0a236f2aa18002800bcff08000e00fcfff6ffe6ff,24000400faff0c0002001200f6fff6ff440034000e000e00f6ff2200e8ff1800,fefffefff2ff04000e00fcffeaff1a000e000e00f8fff8ffe4ffe4fffcfffcff
13,13,0,f8ff0a00f0ffd0ffbcff0e00fcfffcff1e000e00f8ff2a00e4ff2800faffdaff,a617d61e42c91455b2a7ca45d2cea2fc18001800faff0800ecff1e00d6ff1600,140034000c00fafff4ffe4fff6fff6ff06003400f0ff0e00f6ff1400d8fff8ff,eeffeeffe2ffe2ffecfffcff0a001a001e00fcff0600f8ff160006000c002c00
14,14,0,0a000a00f0ffd0ffecffdcff0c000c000e00fcff1a002a00f4fff4ffeaff2a00,5c58bcba6030b40422e1dc49d2aac2522800f6ff1800acfffcfffcff1600f6ff,14000400faffeaff220002000600d6ff520006000e000e00f6fff6fff8ff0800,0c00eeff0400f2ffecfffcffdaff0a000e00fcff2600160006000600fcfffcff
15,15,0,0a001a0002000200dcffecffecfffcfffcff0e002a00c8ff060006001a003a00,461f5cb64455f8ac4a45a2e732fc02370800f6ff0800acff1e000e0016000600,140014000c00faff0200f4fff6ff06001600d8ffe0ff000014001400e8ff0800,eeffeeffe2fff2fffcff0e000a000a00fcfffcff0600f8fff4ffe4ff1c00ecff
16,16,0,e8ff0a00f0ff02000e00fcff0c00fcffcaff0e00f8ff0a001600f4ff2a00faff,ccba4617b404b2c9cc4992a7e252c2cef6ff0800eafffaff0e00fcff1600c6ff,24002400eaffc8ff02002200f6fff6ff160016002e000e00f6fff6ff0800e8ff,0c00feff0400e2fffcfffcff0a00faff0e00fcfff8ff060006000600fcff0c00
17,17,0,1a00f8fff0fff0ffecfffcff0c000c00fcff1e000a002a00c2ff06001a00eaff,1cb64c5828adb22f44e980e06237b2aaf6ff2800eaff0800ecff1e00f6ff1600,140014001c00eaff0200f4fff6ff0600060006000e002e000400f6fff8fff8ff,0c00eefff2fff2ff0e000e00faffeaff3e000e00e8ff060006000600fcfffcff
18,18,0,f8ff1a0012000200dcffecfffcff1c000e000e000a001a00f4ff0600cafffaff,d616f61fa2c87455d2a72a4472cfb2fb2800f6ffeaff0800dcff0e0006001600,140024000c00eaffd4ffe4fff6fff6ff1600e8ff00000e00f6ff140018001800,1c000c001400f2ffecff0e001a001a00fcfffcff0600f8fff4ffe4fffcff0c00
19,19,0,f8fff8ff0200f0fffcffecfffcff0c001e00ecff2a00f8ff2800f4ffdaff3a00,4c583cbb222f620570dfbc4972aa92521800f6ff2800daff4e00fcffd6ff1600,82ff24000c00faffe4ffe4ff0600e6fff8ff260000000e001400e6ffd8ff1800,feff0c00e2ff1400dcff1e000a000a000e000e00f8ff0600f4ff0600ecfffcff
20,20,0,f8ffe8ff02000200ecffdcfffcfffcff0e00fcff2a000a0016000600eafffaff,86205cb5a45568adea43f4eaa2fa1238d6ff18000800eaff1e000e001600e6ff,34002400d8ffd8ff12001200060036001600d8ff00000e00e6fff6fff8ffd8ff,eeff0c001400c2fffcff0e001a00eafffcfffcfff8ff06001600f4fffcffecff
21,21,0,f8ff0a00f0ff1200fcfffcff1c000c00fcffecfff8ffe8ffe4ffc2ff0a00daff,ccbbf615920504c85c4ab2a7425282d0d6ff0800fafffafffcffdcff0600f6ff,240024000c00faff02002200e6fff6ff0600f8ff0e00f0ff14001400f8fff8ff,2a00eeff14001400fcffecff0a00fafffcff0e00f8fff8fff4ff1600ecff0c00
22,22,0,e8fff8ff02000200fcffdcffecfffcff0e001e00f8ff1a00060006000a00eaff,7cb56c58f8add22ea4ead0de923852aaf6ff28008eff2800fcfffcff1600d6ff,34003400fafffaff02000200f6ff06000600f8fff0ff1e00f6ff1400e8ffd8ff,eefffefff2fff2ff0e000e001a00faff1e00fcffe8ff0600f4ff0600ecfffcff
23,23,0,f8ffe8ff1200f0ffecff1e00ecfffcff0e000e00e8fff8ffd2ff0600baff1a00,f614062164c79455c2a70a4492d002fa08001800fafffaffecff2e00e6ff2600,34003400eafffaff1200f4ff160026003400060000000e001400f6ffe8fff8ff,eeffdefff2ff04000e000e000a001a004e000e00caff0600f4ff0600fcffecff
24,24,0,f8fff8ff0200d0fffcffecfffcfffcff0e00ecff0a000a00f4ff1600eaff1a00,3c58acbc422ec20630de4c4be2a912522800f6fffafffaff0e00ecfff6ff0600,340004000c00d8ff0200f4ff0600e6ff1600f8ff0e000000040014000800e8ff,0c00eeff04001400ecffecffeafffaff0e00ecff06001600060006000c00ecff
25,25,0,2a00f8ff0200f0fffcffecfffcff1c00fcfffcff2a00f8ff1600f4ff1a000a00,1622dcb4e45538ae6a4304eb72f9223908000800faff8eff0e00ecff16000600,04001400d8fffaff1200f4ffe6fff6ff26005200d0ff0e001400040018000800,eefffeff040014000e00fcfffafffaff0e000e000600f8ff06000600fcfffcff
26,26,0,f8ff0a00f0ffe0ffecfffcfffcff0c00dcff0e000a00e8fff4ffe4ff1a000a00,ecbc6614e206c4c69c4b02a8d251d2d1f6ff1800acfffaff0e00ecff0600f6ff,f6ff1400fafffaffd4fff4fff6fff6ff720034000000000004001400f8ff0800,1c00eeff0400d2ffecff0e00eaff1a00ecfffcff160016002600f4ffecfffcff
27,27,0,f8ffe8ff02000200dcffecfffcfffcffecff1e00d8ff1a00e4ff16001a00eaff,4cb43c5858aee22d14ec50deb23902aaf6ff2800faff0800ecff2e00e6ffd6ff,24000400fafffaff12000200f6fff6ff520016000e000e00040014000800e8ff,0c000c00d2ffe2ffdcfffcff0a001a00fcfffcff34000600060016000c00ecff
28,28,0,e8ffe8ff02000200fcff0e00fcffecff0e00fcff0a001a00f4ff0600eaff0a00,8413c622a4c60256f2a75a4262d202f91800f6fffaff1800ecff1e00f6ff1600,14001400eaffc8ff0200e4fff6ff260034004400f0ff0e001400f6fff8ff1800,feffd0fff2ff2400ccffecff0a000a001e00ecfff8ff0600160006001c00fcff
29,29,0,f8fff8ff020002000e00fcffecff1c001e00fcff2a00e8ff16001600caff0a00,2c588cbd542df00780ddac4bf2a932510800f6ff08000800fcfffcfff6ff3600,14001400faffeafff4ff0200f6ffe6ff0600440000000e00140014001800e8ff,eeffeeff240004000e000e001a000a000e00fcff060006000600f4fffcff0c00
30,30,0,e8ffe8ff0200f0ff1e000e00fcfffcfffcffecff4c00f8ff160006003a00faff,a6222cb4125668aeaa4294ed12f8423af6fff6ff080008000e00ecff1600f6ff,040034000c00faff300030000600f6ff060034000000f0ffe6ff1400f8fff8ff,0c00eeff04000400fcffdcff0a001a00dcffecfff8ff060006000600fcff0c00
31,31,0,1a00e8fff0ff0200fcffecff0c00ecffecff0e00f8fff8ff0600f4ff2a00eaff,bcbd8413a00814c6dc4be2a7125162d2e6ff0800eafffafffcfffcff0600f6ff,140014000c00faff02000200e6fff6fff8ff06000e00e0ff140004000800e8ff,0c00feffe2ff24000e000e000a002a000e00ecfff8ffe8ff060006000c003c00
32,32,0,e8fff8fff0ffd0ff1e001e00fcffecfffcff1e00d8ff3a00f4fff4ff1a00faff,fcb3fc5718af342c64eda0db523ab2a908001800faff1800ecfffcffe6ffc6ff,040014000c00faffe4fff4ff06002600f8ff16000e000000f6ff14000800f8ff,feffdeff04001400ecff1e001a000a000e00fcfff8ffe8ffe4fff4ffecff0c00
33,33,0,f8ff0a001200e0ff0e000e00ecfffcff3000fcff1a002a00f4ff1600daff0a00,e411f623c6c52256f2a72a4232d362f72800e6ff08000800ecff0e00f6ff0600,24001400faff0c000200d4fff6ff0600160006000e001e00e6ff1400b8ffd8ff,0c00eefff2ff04001e00fcff0a001a00fcff0e00d8fff8ff0600f4ff3c001c00
34,34,0,e8fff8fff0ffe0ffecfffcffdcff0c001e00dcfff8ff0a00f4ff1600faff1a00,ec571cbed42b3009e0db9c4c82a9e250f6ffe6ff0800faff0e002e00f6ff1600,14003400fafffaffc6fff4ff36001600160016001e00f0ffe6fff6fff8ff0800,1c000c0004002400fcff1e000a000a00fcff0e00f8ffd8ff0600f4fffcffecff
35,35,0,1a00f8ff0200e0fffcfffcff0c000c00fcfffcff1a00c8ff1600e4ff1a001a00,36246cb3825608af5a41e4ed72f6723b080008000800eaff0e00dcff16001600,040024000c001c00d4ff02000600e6ffe8ff16000e00e0ff1400f6ff08000800,deffeeff04002400dcffdcff0a001a000e00fcffd8ff16000600f4fffcff0c00
36,36,0,e8fff8ff2200f0fffcff0e00ecff1c00ecff1e000a00f8fff4ffe4ff1a00faff,bcbe0412000aa6c58c4c32a89250a2d3e6ff0800daff0800fcffdcff2600f6ff,14001400faffeaff12004000e6ff06001600d8ff0e00e0ffe6ff0400f8ff0800,1c00eefff2ff1400fcff0e00eaff1a000e003e001600e8ff16001600fcffecff
37,37,0,c6ffd8ff020002001e00fcff1c000c000e001e000a002a001600e4ff0a00daff,ecb2ec5766aff42a84ee50db723b82a9e6ff2800faff3600ecff0e00f6fff6ff,14001400faff0c002200f4ff06002600160026000e000e0022001400f8ff0800,0c000c000400e2ffecfffcff0a00faffecff1e00060006001600f4fffcfffcff
38,38,0,e8ffe8fff0ff1200fcff2e00fcff0c001e00fcfff8ff3a00f4ff1600eaff4a00,0411862596c3a25652a83a4072d4d2f50800f6ffacff36001e000e00e6fff6ff,24000400faffd8ffe4ff020006002600d8ff06000000000004000400d8ff0800,feff0c00f2fff2fffcff0e00faff0a00fcff0e00e8fff8fff4ff0600fcff0c00
39,39,0,e8ff0a00f0fff0ff0e000e00ecff1c000e00ecff1a00e8fff4ff1600faff2a00,ec57dcbe762abe0aa0da6c4d32a962501800f6ff0800faff0e000e00f6ff1600,04001400d8fffaff120012003600f6ff44001600e0ff0000f6ff14000800e8ff,eeffeeff2400f2fffcffecff0a000a000e00fcff06000600f4ffe4ff0c00ecff
40,40,0,e8fff8fff0ff1200fcff2e00ecfffcffecffdcff1a00e8ff3800e4fffafffaff,06268cb2b256c6afaa40e4efa2f4a23c0800f6ff0800acff1e00dcff06002600,140014000c001c0022000200f6ffe6ff1600e8ff00000000e6ff14000800f8ff,eeff0c000400e2ffdcff0e001a001a00ecff0e000600160016001600ecffecff
41,41,0,f8fff8ffe0ff02000e00dcffdcff1c00ecff1e00f8ff0a00e4ffe4ff1a00eaff,dcbfe40f0e0b58c38c4d12a8f24f72d50800f6ff080018001e00fcff16000600,14002400faffeaff12000200f6fff6ff0600f8ff2e002e000400140008000800,deffeefff2ff1400fcff1e00faff0a000e002e0006000600160006000c00fcff
42,42,0,e8fff8ff02001200fcff0e002c00ecfffcff0e00f8ff1a00e4ffe4ff1a00daff,2cb2cc5726b0462a34f080d9f23c02a9f6ff28009eff1800ecff0e0016000600,34004400faff0c00f4fff4ff160016000600340000000e000400e6fff8ff0800,deffeeffe2ffc2fffcfffcff0a000a001e001e00caffe8ff06000600fcfffcff
43,43,0,f8fff8ffe0fff0fffcff1e00ecfffcff1e00ecfff8ff1a00e4ff1600baffeaff,740f362628c3c25682a8ea3f82d502f41800080008001800ecff1e00d6ff1600,24005400faffeafff4ff1200f6fff6ff0600e8ff0e000000f6ff0400f8ff0800,0c00fefff2ffe2fffcfffcff1a001a000e00dcffe8ff160016001600fcfffcff
44,44,0,e8ffd8ff0200e0ff0e00ecffdcff1c001e00fcff1a00e8ff0600f4ffeaff0a00,cc57fcbf96290e0cb0d93e4e22a9924f0800e6ff2800eafffcff0e00f6fff6ff,34000400fafffaff1200e4ff3600e6ff0600e8ff1e000e00040022001800f8ff,0c003a00f2fff2ffecffccfffaff0a003e000e0016000600f4fff4fffcffecff
45,45,0,e8fff8ff020012000e001e00ecffecfffcfffcff1a000a00280006001a000a00,e6260cb2e25646b0fa3f74f092f3c23dd6ffe6fffaffeaff0e00dcff16001600,34000400eaffeaffe4ff1200e6fff6ff52000600e0ff0000e6ff1400f8fff8ff,1c00fefff2ff04001e00fcffeaff1a000e00fcffe8ffe8ff06000600ecff0c00
46,46,0,d8fff8ffe0ff0200fcff0e00dcfffcffecff1e00f8fff8ff1600f4ff2a001a00,7cc0c40e9e0c78c23e4e72a8624fa2d6e6ff08000800faffecffecff2600f6ff,240034000c00eaff02001200f6ff1600d8ff2600f0ff0e0004001400e8ff0800,4a00eefff2ffe2fffcfffcfffaff1a001e00fcfff8fff8ff0600f4ffecffecff
47,47,0,e8ff1a00020002000e000e00fcfffcfffcff1e00f8ff0a00f4ff0600faffeaff,9cb19c57d6b0d628c6f11ed9023eb2a8f6ff0800faff0800dcff0e000600d6ff,1400f6ff0c002e0002002200f6fff6ff060006001e000e000400f6fff8ff0800,eeffeeff14001400fcff1e001a00fafffcff1e00e8fff8fff4ff0600fcff0c00
48,48,0,e8ff1a000200f0ff0e001e00fcffecfffcff30000a001a00d2ff0600fafffaff,440ec827b8c1f25672a85a3ed2d672f20800f6ff08001800ecff2e00e6ff0600,24002400faff1c002200f4ff1600f6fff8ff2600e0ff0e000400e6fff8fff8ff,eeff0c00e2ffd2fffcff0e000a001a000e001e00f8fff8fff4ff0600fcff1c00
49,49,0,f8fff8fff0ffe0ff1e00fcff0c000c000e00ecff0a000a00f4ff28000a002a00,7c571cc14828bc0d5ed87e4ec2a8024f0800e6ff180018000e00fcffd6ff2600,14004400eaffeaffe4ff12001600f6ff260034000e00f0ff1400e6ff0800e8ff,feffdeffe2fff2fffcffecff1a000a000e00fcff1600f8ff06000600ecff0c00
50,50,0,f8fff8ffe0fff0ff0e00ecff0c001c00fcff1e003a00e8ff0600f4ff2a001a00,08284cb1625726b17a3ec6f232f2723ef6fff6ff1800faff2e00dcff16000600,04000400c8fffaffe4fff4ffe6ff1600f8ffe8ffd0ff0e00e6ffe6fff8fff8ff,eeff8cff0400f2ffecffdcfffaff1a000e001e00caff0600060016000c00ecff
51,51,0,e8fff8ff0200e0fffcfffcffecff0c00dcfffcfff8ff1a00e4ffd2ff1a00eaff,ccc1940d0c0e28c17e4e82a8824ec2d7e6fff6fffaffeaff0e00dcff1600e6ff,24001400fafffafff4fff4ff1600f6ff1600e8fff0ff0000f6fff6ff08000800,deffeeff140004001e00fcffdaff3a00ecfffcff0600d8ff0600e4ff0c00ecff
52,52,0,d8ff1a00f0ffe0ff1e000e000c000c00ecff1e00f8ff1a00f4fff4ff0a00faff,eab08c5726b1a82726f36ed6923ec2a8d6ff0800acff2800fcfffcfff6ffd6ff,24001400fafffaff12001200f6ff06004400e8ff00000e0022001400e8ff1800,9cffeeff3400f2ff0e00fcfffaff0a000e000e00f8fff8ff160006000c00fcff
53,53,0,e8ffe8ff02000200fcff0e000c00ecfffcff0e001a003a00e4ff1600baffeaff,d40cd828d8c0625792a8f83d92d862f1e6ff080008002800ecff1e00d6ff0600,14002400eafffaff2200120016001600f8fff8ff0000e0fff6ffd8ff18000800,eeff0c0004001400fcff0e00daff1a001e00dcff0600060016000600fcfffcff
54,54,0,e8ff0a00f0ffd0fffcff0e00ecffecff0e00ecffe8fff8ff0600f4ff1a000a00,7c571cc2b8270c0f9ed66e4f92a8724e3800f6ff0800fafffcffecffe6ff0600,140014001c00eafff4fff4ff160006000600d8ff0e000e00f6ff1400e8ff1800,0c00feffb2fff2ffecffecff0a001a00ecffecffe8ff0600f4fff4fffcff0c00
55,55,0,2a00e8fff0ff02001e001e00fcfffcfffcfffcff2a00e8ff16001600daff1a00,3829dab07257c4b1883d36f3f2f0523fd6ffd6ff1800acff0e00dcff16000600,04002400faff0c0022000200f6fff6ff340026000e00e0fff6ffd8ff0800f8ff,0c00feff04004400ecffecff0a00eafffcff0e00e8ffe8ff060006000c00fcff
56,56,0,e8fff8ffe0fff0ff1e00ecffecff0c00fcff1e00f8fff8ff060006001a00faff,7cc2440c4a0f6ac05c4f12a9324ef2d8e6ff28000800faff0e00ecff16000600,14001400d8fffaff02002200f6fff6fff8ff060000000000f6ff04000800f8ff,fefffefff2ffe2fffcfffcff0a001a000e00fcffe8ff0600060006000c000c00
57,57,0,0a00e8ff0200f0fffcfffcff2c00dcffecfffcfff8ff2a00280016000a00faff,6ab04c57f4b1da2526f44ed6d23f72a8e6ff080008002800fcffecff1600f6ff,140004003e000c00e4ffd4ff0600160026004400e0ff1e001400f6ff0800f8ff,0c002a00e2fff2fffcfffcff1a000a00fcff1e00f8ffe8ff16000600fcfffcff
58,58,0,0a00f8ff12000200fcffecff0c00dcff0e00fcff0a000a00f4ff2800daff1a00,840be8291ac0725704a9d83c62d922f01800e6ff08001800ccffecff06001600,140034000c000c0022001200f6ff2600f8fff8ff00000e00f6fff6ffe8ff0800,feffd0fff2ff2400fcffdcffeaffeaff1e00fcfff8ffd8ff0600f4fffcff0c00
59,59,0,f8ffd8ff02000200fcff0e00fcff1c000e00ecff1a001a00e4fff4fffaff1a00,fc56ccc20a25da0f9ed55c4f52a8124e1800e6ff2800fafffcfffcff1600f6ff,34000400fafffaffe4ffe4ff36001600d8fff8fff0ff1e0022001400e8ff1800,fefffefff2fff2ff1e000e00faffdafffcff2e00f8fff8fff4fff4ffecffdcff
60,60,0,d8ffe8ff0200e0ff1e00fcfffcff3c00fcffecff2a00f8ff280016002a00eaff,982a2ab0a25774b2a83cc6f542ef6240080008000800faff1e00ecff16000600,34000400eaffd8fff4ff1200160026002600160000000e00f6ffe6fff8ff0800,fefffefff2fff2ff0e001e001a002a00fcffdcffcaffd8fff4ff2600fcfffcff
61,61,0,f8fff8ff02000200fcfffcfffcffdcfffcff0e000a00f8ff3800e4ff0a001a00,bcc3d40aaa106abfdc4f14a9b24d12dad6ff1800faffccff0e00ecff2600f6ff,04001400faffeaff020030001600f6ff06001600f0ff000004002200e8ff0800,0c002a001400f2fffcffecfffaff1a00fcff0e000600f8ff06000600fcff1c00
62,62,0,f8fff8fff0ff0200fcfffcffecffecffecff3000d8ff2a00f4ff06000a00eaff,daafec56a4b27a24d6f56ed4b24032a8e6ff0800eaff1800ccffecff1600e6ff,04000400d8fffaff020002000600e6ff0600f8ff00001e0014001400f8fff8ff,eeff9cff24001400fcff0e002a00dafffcff0e00060006000600f4ff3c00ecff
63,63,0,d8ff1a0002001200ecfffcff0c00fcff0e000e00e8ff2a00d2ff2800dafffaff,e409582b2abfb25704a9883ce2da02ef0800f6ffeaff2800dcff1e00e6fff6ff,34002400faff1c00f4ff0200f6ffe6ff2600e8ff0e000000f6ff040008000800,feffeeff240004000e00fcff1a001a000e00fcffd8fff8ff060016000c000c00
64,64,0,e8ff0a00d0ff0200ecff1e00fcff1c003000ecff0a00f8ff0600f4ffdaff2a00,cc563cc4da23aa11bed49e5052a8624d0800e6ff1800faff1e00ecfff6ff2600,f6ff04003e001c00e4ff02000600e6ff06000600f0ff0000f6fff6fff8ffe8ff,0c00eeffd2ffe2ffecfffcff2a00daff0e00fcffd8ff0600e4ff1600ecfffcff
65,65,0,f8ffd8ff0200f0ff1e00fcff0c00ecff0e00fcff2a00e8ff2800f4ffeafffaff,e82b9aafd257b4b2983be6f5e2ed3241f6ffe6fffaffdaff2e000e0026000600,14001400faffeaff020002000600e6fff8ff1600f0ff0e00f6fff6fff8ff1800,deff2a00f2ff1400fcffdcfffaff0a00ecffecffe8ffd8fff4ff06000c00fcff
66,66,0,e8ff0a00e0ff02001e00fcffecff0c00ecff0e00e8ffe8ff1600e4ff2a00eaff,fec4340938128abe9e5094a9024d62dbc6fff6ffbcff08001e00ecff16000600,340014001c000c0002002200e6fff6fff8ff34000000f0ff040014000800f8ff,eeff0c00f2fff2fffcfffcff1a001a001e000e001600f8fff4ff06001c00fcff
67,67,0,1a000a00f0ff0200fcfffcff0c00fcff0e005200d8ff0a00f4ffd2fffafffaff,7aafbc5624b3ba2386f64ed4c24132a8f6ff1800eaff28001e00fcff0600e6ff,04001400fafffaff22000200f6ffe6ff1600f8ff00000e00e6fff6ffe8ff1800,fefffefff2ff1400ecfffcff0a00eaffdcff0e00f8ff06001600f4ffecffdcff
68,68,0,f8ffd8ff0200f0ffdcfffcffecfffcff0e001e000a001a0006000600eaffdaff,7408682c3cbeb25774a9783af2db72edf6ff080008000800dcff0e00f6ff1600,24002400eaff0c001200f4ff0600f6ff1600060000000e0022003200f8ff0800,feffdefff2ff2400ecffecffdafffaffecffecfff8ff060006001600fcff0c00
69,69,0,e8fff8fff0ffe0ff0e000e00dcffecff1e00dcff0a00f8ffe4ff2800eafffaff,6c564ec50c2318139ed38e5012a8524c1800f6ff2800eafffcff0e00f6ff1600,24000400eaffd8ff0200120006002600160044000e001e001400e6ff0800f8ff,0c000c00f2fff2fffcff0e00eaff1a001e000e000600e8ffe4fff4fffcff0c00
70,70,0,d8ffd8fff0fff0ff0e00fcfffcfffcfffcffecff1a00e8fff4ffe4ff1a000a00,582dfaaed25704b4a83a48f852ed22421800e6fffaffdaff0e00dcff06001600,240024000c00faffe4ff2200f6ff060034003400e0ff0e00040014000800e8ff,eefffefff2ff0400fcfffcff2a001a00ecfffcff0600f8ff0600f4ffecfffcff
71,71,0,2a00e8ffe0ffc0ffdcfffcfffcff0c000e000e00e8ffd8ff1600e4ff2a00eaff,cec5340858131cbece5084a9424c52dc080018000800eaffecffdcff0600d6ff,14000400faff0c00e4ff02001600f6ff060026000e00f0ff140014000800f8ff,eefffeff04000400fcfffcffdaff0a000e00ecfff8ffe8ff0600f4fffcffecff
72,72,0,e8ffe8ff120002001e00ecfffcfffcffecff30000a002a00e4ff0600eaffdaff,8aae3c5672b45c2228f80ed2624212a8f6ff180018001800fcff0e000600e6ff,240024000c00eafff4fff4ff06000600f8ff16000000000004001400f8ffe8ff,fefffefff2ff04000e000e000a00daff0e000e000600d8ff060016000c00dcff
73,73,0,f8fff8ffe0ff0200ecff0e00dcffecffecffecffe8ff1a00d2ff1600eafffaff,b407582d4cbdf257c4a9483a72dd22ec1800f6fffaff0800fcff1e00d6fff6ff,14002400faffeafff4fff4fff6ffe6ffd8fff8fff0ff0e001400f6ff1800f8ff,feffeeff1400f2ff1e00fcff0a001a001e00ecfff8fff8fff4ff0600fcffdcff
74,74,0,f8fff8fff0ff1200fcff1e00ecffdcfffcfffcff1a00f8fff4ff1600eaff1a00,4c561ec63c2208149ed27e51f2a7f24b0800f6fffaff28000e000e00d6ff1600,34000400eaff1c00020012001600f6ffcafff8ff00000000140022000800f8ff,eefffeff0400f2fffcff0e002a00eafffcffecff16000600e4ff06000c00ecff
75,75,0,f8fff8ff0200f0fffcff0e00fcfffcff1e000e001a00d8ff060006001a000a00,e82d6aaed25762b4083a98f872eb0243e6fff6fffaffdaff0e000e000600f6ff,140044000c000c00f4ff0200e6ffe6fff8ff06000e001e001400140008001800,deffeeff0400f2fffcfffcffeafffaffecfffcffd8ffe8fff4ff1600ecffecff
76,76,0,f8fff8fff0ff02000e00dcfffcff0c00ecff0e000a000a00160006000a00eaff,cec664069614dcbcbe51c4a9424b12def6ff0800eafffaffecffccff1600f6ff,14000400faff0c00020040002600e6ff0600e8fff0fff0fff6ff140018001800,eefffeff1400e2ff0e000e00daffeafffcfffcff0600e8ff06000600ecfffcff
