Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
10,10,0,19371837db36dc36cd36cd36f336f236a536a536dd36e136dd36df3619371937,e81099569620e164ad32926aa8440c6cdb36dd362f385638df36e036d236d036,9c369936de36df36e136e236d036d23656375737de36df36da36dd36e936e736,cf36ce36e836eb36a936ab36a036a036153715379a369a3608370937e036e136
11,11,0,16371637db36dd36ce36cd36f436f236a836a736df36de36dd36db361a371837,5656cd082544b002683255026e181e03dd36dd3655385538e036df36d036d236,9c369b36dd36dc36e336e236d236d2365a375a37dd36da36dd36db36e936e636,cc36ce36ea36e936aa36a936a036a136153714379736983609370937df36e036
12,12,0,1a371937dd36dd36cc36cd36f336f336a636a636df36df36dd36df3618371937,2127146add40a86a1b53656a1763e664dd36de3657385538df36e036ce36d236,9c369b36df36e036e236df36d236d13656375b37dd36e036df36dd36e636e536,d036d036ea36e936a936a836a1369f36153716379a36983607370737e136e136
13,13,0,19371737de36dc36cc36cb36f236f236a636a736df36de36e036de3617371837,21356101ac226302d50adc06a7045b16dd36de3656385538e036e036d136cf36,9b369936e036e036e236e136d236d03657375a37dd36dd36dc36db36e536e836,cf36cf36e736e836aa36a836a236a136163715379836983607370737e036de36
14,14,0,17371737dd36de36cc36cb36f136f436a636a536de36df36e036df3617371b37,9b48066ca2609e662a679e58d66aef46db36de3655385638e136e036d036d036,9c369936dd36de36df36e236d136d2365a375637de36de36de36dc36e736e736,d136ce36e736eb36aa36a936a2369f361537133798369a3608370937e136e036
15,15,0,18371637dd36dd36cd36cd36f236f336a436a836de36df36e036de3618371837,211513052b05ab0aa202932435016136dd36dd3654385438de36e136d236d136,9e367236df36e236e136e036d536d13657375a37de36dc36dd36dd36e636e936,d136d036e936e836aa36a936a0369f36163716379836993609370837de36df36
16,16,0,18371737de36de36cd36cc36f336f336a636a536de36df36de36e03619371937,6266e66223695d52186baa38a3689626dd36dc3654385538de36e136d136d136,9c369c36df36de36e136e136d336d2365a375737dd36dd36db36de36e636e936,cf36cd36ea36e936ce36aa36a436a236153714379b369b3607370937df36df36
17,17,0,1a371837dd36dd36ca36cc36f236f036a736a536df36de36de36e1361b371b37,1f03161ae500913255030b46da089656dd36de3655385538e036df36d036d136,9b369836e036e036e236e336d036d23657375737dd36de36da36dd36e736e736,cf36cd36e836e836aa36cd36a336a236163715379936983609370737e036e036
18,18,0,18371937dc36dd36cb36cd36f336f336a636a536dd36dd36e036de3619371837,466c8a441169e3280b666817ee546c08dc36dc3654385438df36df36d136d036,9c369a36dd36de36e136e136d236d43658375637de36de36dd36db36e736e636,cf36cf36eb36e836ab36ab36a436a136143713379a36973609370b37e236e036
19,19,0,18371737de36dd36cc36cb36f236f136a536a836df36df36de36de3619371b37,d7025e3a9906e252981655631e27e368dc36de3654385438df36de36d036d136,9b369936e336dd36e036e336d336d13655375837dd36dd36de36dd36e736e836,ce36cf36eb36e836aa36aa369f369f36143713379a36993608370a37df36df36
20,20,0,18371737dc36df36ca36cb36f336f336a836a736e036de36dc36dd3617371837,0f6714232b6057090c47a804d7342b01de36dd362f385538de36df36d036d036,9b369b36df36e036e336e136d236d53659375a37df36de36db36d936e836e536,ce36d036ea36ec36aa36a836a236a236163715379936983607370737e036df36
21,21,0,17371a37dd36df36cc36cc36f236f236a736a436dd36df36de36dd3618371937,5814445a5424e766a236e26a9c48a66add36db3654385538df36de36d036d036,74367136de36e136e236e336d136d33655375737df36dd36dc36db36e736e836,d136d136ea36ea36a936aa36a236a236133714379936983608370937df36e036
22,22,0,1a371637dd36dd36ce36cc36f236f236a736a836df36e036df36de3617371937,9c52960656402b0290266602e014e604dd36dd3654385538de36e136d036d236,73367236e036df36e236e136d236d33658375537dd36e136dd36dd36e536e836,ce36cd36ea36e936a836ce36a2369f36153715379736973607370737df36df36
23,23,0,1a371937dd36dc36cb36cb36f336f336a936a636df36e136df36de3619371937,1833c66aae44a36ab056a6685766a062dd36dd3655385638e036df36d036d036,9b369b36df36de36e036e436d236d23659375537de36dd36dd36db36e836e736,cf36cc36ea36ea36aa36d036a136a336143714379a36983608370737e036df36
24,24,0,18371837de36df36cc36cb36f036f036a736a736df36de36df36de3619371937,27315c01ec16ed0267071309e502ef20de36dd3654385338de36e036d036d036,98369b36e236e136e136e136d236d23656375737de36de36de36db36e836e736,ce36d136e936e636ce36aa36a236a236143714379936993606370837df36df36
25,25,0,1a371837dc36de36cd36cc36f136f236a636a636df36df36de36de3617371837,6254886a12649364146910560e6c1d43dd36dd3656385638de36e136d036ce36,71369936df36df36e536e336d036d33654375137de36dc36dc36db36e736e736,d036d136e836ea36a936a936a336a1361437143798369a3607370837de36df36
26,26,0,17371937de36de36cc36cb36f236f236a636a736dc36e036de36e13619371937,c81218075404581558025a27a7025c3adc36dc3630385438dd36e036d136d136,72367336df36de36e136e036d136d1365c375537df36df36dc36dd36e836e736,ce36d136e736e536a936a936a036a236153715379836973609370737df36df36
27,27,0,17371a37dc36de36cc36cc36f136f136a536a636df36de36de36e03618371737,8b688c58996a6746ae6ad434a966a722dd36dd3655385838e036de36d136d036,70369d36e036df36e036e136d536d43658375837dc36de36db36db36e936e836,ce36cc36ea36ea36a836cf36a136a336173716379a36993608370937e136dd36
28,28,0,18371637dd36dd36cc36ce36f236f136a736a736de36de36df36dd361a371737,9e01db241c0100401e06d9482e131a5adc36df3655385538df36df36d036d036,9b369b36dd36e336e036e236d436d5365b375837df36df36da36dd36e736e636,ce36ce36e836eb36ce36ce36a136a136143714379a36993607370937e336dd36
29,29,0,19371737dd36de36cc36cd36f336f136a736a636de36e036df36df3618371937,1c6c91382f6713259e5adb14544a5b06de36dd3657385438e036e036d036d036,71369936de36e036e036df36d136d23658375537de36dd36db36db36e736e936,ce36cf36ea36ea36a936aa36a236a3361437163797369a3607370837df36e036
30,30,0,17371837de36dd36cb36cb36f236f436a636a636df36e036dd36dd3615371737,89045646ab0800602a199266f032936add36dd3656385438e036de36d036d136,71369d36df36df36e036df36d236d23656375a37dd36df36db36da36e736e736,d036d036ea36e736ce36a936a136a136143713379a36983607370737e036e136
31,31,0,18371637de36e036ce36cc36f436f336a736a636df36de36de36df3619371937,dc6454179754ec061a431003de282501dd36de3655385538de36e036d136d036,9c367236de36e136e136e036d136d5365a375737dc36dc36de36dd36e936e836,cd36d136e936e936ce36aa36a336a236153714379a36963609370737e036e136
32,32,0,17371937dd36dd36c936cc36f336f236a736a636df36e036de36de3619371937,dd1695642227aa689e421a6b5f4c236add36de3656385738df36e036cf36d136,9c369b36e036dd36e136e136d036d0365a375637dd36dd36dc36dc36e836e736,cd36ce36e936e636aa36a836a336a036153715379936963608370837dd36dd36
33,33,0,19371837dd36dc36cb36c936f336f236a636a436de36de36df36dd361a371937,d246a1045334ec00a722da02610aec06dd36de3655385638dd36e136cf36d136,9b369936df36de36e036df36d436d53659375637dc36db36db36dc36e836e836,cf36cd36e736e936a836cf36a336a036153712379a36993609370937df36e036
34,34,0,18371b37dd36de36cb36cc36f336f236a736a736dd36e036de36dd361c371737,0f37166ca2505c695559af665a682258de36dd3656385638e036df36d136ce36,71367136e036e036e336e236d236d23654375837dd36e036da36de36e836e636,cf36d036ea36ea36a836cf369f36a4361437143798369b3609370837de36e036
35,35,0,18371837dd36dc36cd36cb36f436f336a636a836df36e036df36de3617371737,582694016114d7045d066a136201d624df36de3656385538df36df36d036d036,9c369d36df36df36df36df36d236d0365b375637dd36dd36db36dc36e536e436,d236cf36e736e936aa36aa36a136a0361537153799369b360b370937de36dd36
36,36,0,1a371737dd36dd36cb36ce36f436f436a836a736e036dd36dc36dd361c371937,1757c6682a652b62a26a5452056c2638dc36de3656385738df36de36d036d036,9b367136df36e036e136e036d136d23657375537de36de36da36da36e636e836,ce36d136ea36ea36ab36aa36a236a236153716379a36993609370837e236df36
37,37,0,17371837de36dd36ca36cc36f336f136a736a636df36e036dd36df3617371937,5e08591198021621560254335a045346db36dc3654385438de36e036d036d036,71369c36df36df36e036e036d336d23655375637dd36de36db36de36e636e836,d036ce36e936e936a936ce36a036a136183715379936993609370937e136e036
38,38,0,17371737df36de36ca36cc36f236f436a636a836df36de36df36df3616371737,526ad954a96a9c422d69de309864ea16dc36de3656385438dd36de36d036d036,99369b36df36e036e136e136d236d03657375737dd36df36dd36dd36e836e836,ce36d036ea36e936cf36aa36a136a136143715379936983609370837e136e036
39,39,0,18371737de36dc36ca36cb36f336f436a436a536df36e036de36df3617371937,5b01ca289302664226079d54d9166964de36de3656385738e036df36d236d136,9c369b36df36e336e236e236d336d23659375337df36de36dd36de36e736e836,d136d036ea36e836aa36aa36a236a336153714379a369a3608370837de36e336
40,40,0,17371837dd36de36ca36cd36f436f036a736a636e036e036dc36de3617371937,006c98345966292220575e0967466504dd36dd3655385638e036df36cf36cf36,9b369b36e036e036e536e236d236d43657375437de36e036dd36dc36e936e736,ce36cf36e936eb36a936a836a436a236143715379836983608370937e036de36
41,41,0,18371737dc36dd36cd36cb36f236f336a736a736dd36e036de36e13619371837,59061f512b141b6217269268eb36de6ade36dd3655385638df36e136d236d136,9d367136df36e136e136e136d236d33653375737de36dd36db36dd36e836e636,cf36cd36e936eb36aa36ab369f36a236133714379836993609370837e036df36
42,42,0,19371837de36dd36cc36cd36f336f236a736a636dd36dd36e036de3619371937,915aca14dc50e2041f376d02ee246201dd36dd3654385738e036de36d136d236,9b369b36e036de36e236e036d036d03659375637dd36dc36da36dc36e836e936,ce36d136eb36eb36aa36a936a236a236163715379936993608370937e136df36
43,43,0,1a371837dc36dc36cb36ca36f336f336a736a636dd36e036e036de3619371937,9922ce66173458696a46126bed566368dd36dd3654385738df36e036d136d136,9b369c36e036de36e036e536cf36d1365a375637dd36de36dd36dc36e636e936,ce36d236eb36e936ab36ab36a236a136153715379936993609370837e136e036
44,44,0,18371737dd36de36cb36ca36f336f236a736a736e036df36e036df3618371837,dc42e8025827e700101794031c074f0ade36dd3654385538e036e036d236d436,99369936e036e136e236df36d336d53659375a37dd36df36dd36db36e836e836,ce36cf36e936ea36a936a936a236a236153715379a369a360a370637de36df36
45,45,0,1a371937dd36dd36ca36cb36f436f436a536a736de36e036df36dc3617371937,0d43476c5f54d768a1649a64206a9454dd36dd3657385338e036e036d036d136,9b369c36e036df36e336e036d136d43657375737de36dd36dd36de36e736e836,ce36cf36eb36ea36ab36aa36a136a0361437143796369a3608370a37e036df36
46,46,0,18371a37dd36dc36cc36cc36f336f436a536a736df36de36de36df361b371737,8f211003e008e0066a0317172801a828dc36dd3658385438df36df36d236d036,9d369836de36e036df36de36d236d13656375837dc36dd36dd36dd36e936e736,cd36cf36ea36e936ab36aa36a036a236143715379936993607370737de36df36
47,47,0,1a371a37de36dc36cb36cd36f336f236a636a636df36df36e136df3619371737,9962c76626670060106b6446986a2b33dd36dd3657385538df36df36d036d036,9c369c36dd36de36e136e136d236d13654375737de36dd36dd36de36e736e736,cf36ce36e636ea36ab36a936a036a036143714379636993607370837e136e136
48,48,0,17371837de36dd36cc36c936f336f136a636a836de36de36df36df3618371837,5306d4142202d924930229374d061c4add36db3657385638de36de36d136d136,9c369c36dd36e036e036e036d236d0365c375837de36de36dd36dd36e736e736,ce36cd36e936e936ce36aa36a236a136123715379836983609370837e036e036
49,49,0,18371637de36de36cc36cb36f336f436a736a536df36e036e036de3619371937,006c19519a6a00406a68e82426616214de36dd3657385538e036e036d036d236,9c369d36e036df36e036e136d236d23657375c37dc36dd36dd36db36e736e636,ce36cc36ea36ea36ce36a936a236a13616371437983699360a370937df36df36
50,50,0,19371737de36dd36cc36cb36f236f236a436a836de36df36de36df3618371937,5d019f342904584667092c5795229d66dd36de3654385638df36e036d136d036,9b369b36e336e036df36df36d236d03658375637de36de36dd36db36e736e936,ce36d136e836e936ce36cd36a036a236173714379936983609370737de36de36
51,51,0,19371837dd36de36ce36cc36f236f436a736a636de36dd36de36de3617371a37,4a6a9f281f646a1692541d07943aad02db36dc3655385538e036de36d036d036,9c367136e036de36e036e236d236d33658375937e036de36dd36dd36e736e936,cf36ce36e836ec36a936ce36a136a1361437133796369b3608370937df36df36
52,52,0,17371937de36dc36cb36cd36f336f336a836a636de36de36dd36de361a371937,8608e254d61662640e312d69e3420f6cdd36dd3656385738e036df36d136d136,9c369c36de36e036e036e136d136cf3657375837dd36de36da36db36e536e636,d136d136e936ea36ab36ce36a336a236143714379636973607370937df36e036
53,53,0,18371837dd36df36ce36cd36f236f336a736a736df36df36de36db3618371737,0a575311e2441403283356022521dd02dc36de3656383038df36df36d036d236,9b369b36e036df36e036e336d336d13658375a37dd36db36dd36db36e536e836,ce36d036e736e736aa36a936a136a236153715379836983606370737df36e136
54,54,0,18371937dd36dd36cc36cc36f336f236a636a736e036e036e036de3617371837,5f26ce681d409e6a5e52a06a6e626266dd36dd3654385638dd36de36d236d136,9d367236e136e036e236e136d236d2365a375537dd36dc36dd36dd36e836e736,ce36ce36e736e936ce36aa36a036a336143715379a36993608370937df36e136
55,55,0,17371937dd36dd36ca36cb36f436f136a936a836e036e036dd36de3617371937,e53691016924280263136406f004aa14dd36de3654385438de36e036cf36cf36,9c367236e036e036e336e136d236d0365b375a37de36de36db36dc36e536e636,d136cc36ea36e936aa36a836a336a136143714379a3697360b370837df36e036
56,56,0,18371937df36dd36cb36cc36f036f136a636a536e036de36dd36dd3619371837,dd46146c1a601467d9662759a26ad148db36dd3655385838e036df36cf36d136,72367236dd36e136e236e136d336d13657375a37dd36dd36dd36de36e936e736,cf36d136eb36e936a936ce36a136a036153714379836993607370937e036e036
57,57,0,18371837de36de36cb36ca36f236f136a536a636df36df36e036df3618371637,d716ca04a3062209d702d6222c019f34dd36dd3630385638df36e136d236d036,9c367136e136df36e536e136d236d33656375a37df36de36dd36db36e736e936,cf36ce36e936ea36aa36aa36a136a136163714379836973608370837de36e036
58,58,0,19371637de36dc36cf36cc36f336f336a536a736de36df36df36df3619371937,e4648d64e76813541a6b9342e9685828dc36dd3630383138de36df36d036cf36,99369b36de36de36e036df36d136d13656375737dd36dd36df36dd36e936e636,ce36d136ea36ea36a936a936a436a236143716379936993609370837df36df36
59,59,0,19371a37de36de36ca36cd36f436f336a936a536de36dc36dd36df361a371837,86045e18e800a628140325435b08dc54dd36dc3654385638de36df36d136d036,9b369936df36df36e036e136d536d1365a375637dc36de36dc36dd36e736e936,d136cf36ea36eb36aa36ce36a236a2361437143798369b3609370837e036df36
60,60,0,18371637dd36dd36cc36cc36f236f436a736a536de36df36de36df3618371837,436c4b462969a93265662119a556ea08dd36de3654385438df36df36d136d236,9b369b36df36df36e136e136d536d2365a375937e036dd36db36dc36e636e736,ce36ce36ea36ea36aa36a936a136a036153713379736983608370837dd36e036
61,61,0,17371737db36dc36cd36cc36f236f436a536a536dc36de36de36de3618371837,c7029c381d052652e714ac5a5e269b68dd36dd3630385438e136de36d136d136,9b369c36df36df36e336e136d136d23657375637dd36dd36dd36dc36e936e836,cf36d036e736e836a936ab36a236a136153716379736983609370637df36e036
62,62,0,17371a37dd36dc36ca36cc36f536f336a636a836de36df36de36df3618371937,6168d024d660e00aaa4817069a365a01db36dd3654385638e036e036d036cf36,98369b36df36de36e136de36d136d43659375a37dd36de36db36de36e736e736,d036cc36e936ea36aa36aa36a136a236133714379a369a3607370837e036de36
63,63,0,17371737dc36de36cc36cd36f236f336a636a736de36e036df36de3619371837,ce12975895229466dd34d46ada46d86ade36dd3656382f38dd36de36d236d136,9c369b36e036de36e036e236d036d03656375837de36de36dd36db36e636e736,cf36ce36e936ea36a936aa36a236a136143715379a36993608370937e036e136
64,64,0,17371937dd36dd36cb36cc36f336f336a736a436df36e036dd36dd3619371937,585410071441640253275c026e169b04dc36dd3655385538de36e036d036d136,9b369c36e036dc36e236e136d136d13656375737dc36de36dd36db36e736e836,d136ce36e836ea36cf36a936a036a136143715379836973608370737df36e036
65,65,0,19371637dc36de36ce36ce36f336f236a736a736df36de36de36de361b371937,54318b6a1144a76a1c561369d8642563dd36dd3654385538e036de36d036d136,9a369b36df36df36e336e036d136d23658375737dd36dd36d936dc36e636e936,d036d136ec36e936aa36a836a236a5361537173799369a3608370737df36dd36
66,66,0,18371737dd36df36cd36cc36f436f136a536a636df36df36df36de3619371637,10335b01a820a5020c09960827035a18db36dc3630385538df36de36d036d136,9c369a36e036e036e136e236d236d23655375537de36dd36db36da36e736e836,ce36cf36e936ea36a936a936a2369f36153715379936973608370737e036e136
67,67,0,18371637dc36de36cd36cb36f236f436a736a536df36de36df36de3619371837,c9529f6a9362ec64af68a356096ce144dd36dd3655385638df36e036d136d136,72367036dc36df36e036e136d136d23655375837de36de36db36db36e836e736,d136d136eb36ea36ce36ab36a336a236163715379a369b3609370837de36df36
68,68,0,18371a37dd36de36cb36cc36f136f236a736a636de36df36dd36de3619371937,52139d06a104a71464029e266d029638dd36dd3656385538df36df36d136d036,9b367336e036de36e136e536d236d0365b375a37dd36dd36db36dd36e736e836,cd36d036ea36e736a836a936a136a136143715379836973609370937e136dd36
69,69,0,17371737dd36dd36cb36cc36f136f336a736a536e036e136de36dd3618371937,1667175a656a5550e36a98361e686724dd36dd3656383138de36df36cf36d136,9c367236dd36e136e136e236d136d03658375a37dd36de36dd36db36e936ea36,d236cd36ea36e936ab36aa36a236a136143716379936983608370b37df36e036
70,70,0,17371837dd36df36cc36cc36f336f236a636a536df36de36dd36de3619371737,d6021d23ed00a034d4041947a30a6d58de36de3654385438e036df36d036cf36,72367136df36df36e336e036d236d3365b375637dc36dd36dd36db36e636e936,d236d136eb36e936ce36ce36a136a03616371337993699360a370837df36dd36
71,71,0,17371837db36dd36cb36ce36f136f336a536a636de36de36dd36dd3618371937,466c553a9e68ac262a6390160f4cd206dd36de3654385438df36de36d036d136,71369b36e036e036e136e136d236d43657375b37dd36d936dd36dd36e936e936,d036d136e936ea36ce36aa36a036a136143714379936983608370b37df36df36
72,72,0,18371637db36dd36cc36cb36f236f336a736a636e036df36df36df361a371737,240393443107df5494181666512a556add36de3656385338de36de36d036d136,9b369d36df36de36e136e336d236d33657375437dc36dd36dd36dd36e736e736,d136cc36ea36e936ab36a936a236a1361537153798369a3608370837df36e036
73,73,0,18371b37de36de36cb36cb36f236f236a636a736e036de36e036de3618371937,5c660f1924559108de442e03a3322301dd36dc3656385438df36de36d136d436,9c367236dd36e036e036e336d136d1365a375837dd36dd36da36db36ea36e936,d136cf36eb36ea36a936aa36a136a236143717379936983608370b37e036de36
74,74,0,17371737de36de36ce36ce36f236f236a836a636de36de36e036df3619371937,4c160e635f266868d938186ba14a656ade36dc3654385638de36df36d036cf36,9c367236e136de36e036e236d236cf3657375737de36de36dd36da36e836e936,cf36d036ea36ea36a936ce36a136a036153714379936983607370937e036e036
75,75,0,17371837dd36de36cb36cc36f236f236a736a736de36e036df36df361b371937,93481005173516016623a302eb129406dd36de3656385438de36e036d036d136,71367136e136e136e136df36d236d3365a375837dd36dd36db36da36e736e736,cf36cf36e736e936cd36ce36a236a136143714379736983608370837dd36df36
76,76,0,17371737de36df36cc36ca36f036f436a536a636dd36de36e036df3618371937,4c360a6cd946926aa9582667e766d458de36dd3655385638de36e036d036d136,99369c36df36e136e036e436d336d1365a375a37de36df36db36da36e836e736,cc36d136e836e836ce36aa36a336a136153714379a3699360b370937e236df36
77,77,0,18371837de36db36cc36cc36f336f236a736a536de36df36dd36de361a371837,1827640114156a04d406dd0a9e021b23dd36dc3654385538e136de36d136d036,72367136e236e136e036df36d036d0365a375737dc36dd36db36db36e736e736,ce36d036eb36e736a936cd36a2369f361637163799369a3608370837df36de36
78,78,0,18371a37dd36dc36cb36cb36f236f336a736a636e036e036dc36df3619371937,86560d6aad64d462676a0c530d6ce938de36dd3656385338df36dd36d136d136,73367336df36e036e236e336cf36d23656375737dd36dd36db36da36e936e736,cc36cf36e936e736cd36ce36a236a236163715379a36993608370937e036df36
79,79,0,18371837df36de36ca36cc36f236f336a636a636dd36e036dd36de361b371937,df10d408d902602054029332f4026e44df36dc3653385438df36de36ce36d136,72369b36de36de36e136e136d336d1365b375737dd36de36de36dd36e736e736,d136ce36eb36eb36aa36a936a036a236153714379836993609370737de36df36
80,80,0,18371737dd36dd36cb36cc36f336f336a736a636df36e036de36e03619371937,0d6a9056a56a5e44696a9e32f364a618de36df3654385438e036de36d036d036,9b367336e036df36e036e136d336d43657375937dd36dd36dc36da36e836e836,cd36d036e936e736ab36ab36a436a336143717379936993607370837df36df36
81,81,0,18371837de36dd36cc36cd36f436f236a536a636df36e036de36dd3619371b37,63010b275a02a240aa06e4522816e362de36df3654385538e036de36d036ce36,9b369c36e136df36e236e136d136d43658375a37df36de36de36db36e636e836,cd36ce36ea36eb36a836ce36a336a336153713379836993608370737de36de36
82,82,0,19371a37dd36dd36cd36ce36f036f136a636a636df36e036df36dc3619371937,0b6c5d36ad66e522af58e70a2948ae04df36dd3655385638df36de36d036d036,9d367136df36e036e036e236d036d03657375837dd36de36da36dd36e736e836,d036d036ea36e736a836a936a036a136153714379736993607370837df36de36
83,83,0,17371637dd36db36cc36cc36f336f336a636a636df36de36dd36de3618371837,e7048848970a9360582321672a36d36ade36df3631385738de36e036d036cf36,71367136de36df36e136e036d136d13657375637dd36de36dd36da36e736e936,cf36d136e936e636a936aa36a0369f36133716379636993609370837e036df36
84,84,0,19371837dc36dd36cc36cb36f636f436a536a636de36df36e036de361b371937,1b63581694525905e638a702ad263301dd36de3654385538de36e036d036d036,9c367236df36e036e236e136d236d03657375737dc36dd36db36dd36e636e736,cd36d036ea36e736aa36ce369f369e361437153798369a3609370937df36de36
85,85,0,18371937de36db36cc36cc36f236f436a636a736e036de36dc36de361b371a37,df1855662d292069ac44186b5d56ad68de36df3657385438df36e036d036d136,72367136de36dd36e236e236d136d1365a375637dc36dd36db36db36e636e736,d136cf36ec36ea36aa36aa36a036a036173716379736983609370737e136df36
86,86,0,18371737dc36de36cc36cd36f236f336a736a636df36df36e036dc3618371937,c54429031a29e800a11829039d08ac08de36dd3656385638dd36dd36d036d036,9b369d36df36e136df36df36d136d23658375537dd36df36dc36dc36e736e836,d036d036ea36e936a936aa36a136a336153717379936973607370937df36e136
87,87,0,17371737de36de36cb36ce36f436f236a736a636dd36df36e036df3618371a37,473a456ca352166922631c66d9682956dc36dc3656382f38e036de36d136d236,9c369b36e236e036de36e336d036d03656375637dc36dc36db36dc36e736ea36,d236cf36e936e936a836aa36a036a136143714379736963607370837e036e036
88,88,0,18371837dd36de36cc36cb36f336f336a736a836df36df36dd36e0361a371b37,4d23d40265096806d70464162f01e226dd36dc3655385638e036df36d136d036,71369c36e136de36e136e036d236d23655375a37dc36df36db36db36e836e836,cf36ce36ea36e636cf36aa36a236a436133716379836993607370737e036df36
89,89,0,18371837de36de36cd36cc36f136f336a636a536de36df36de36dd3619371937,0f5a1b67d9665d60e16a2147ad6aee34de36dd3654385738e136de36d136d236,99369c36df36de36e336df36d336d1365a375737df36dd36dd36dd36e736e736,d136cd36e936e736cf36a936a236a236143715379736993609370937df36e136
90,90,0,19371737de36dd36cb36cd36f236f336a736a736de36df36df36df3619371837,cb06241354021a2464026836de046148dc36dd3655385638de36e136cf36d036,71369a36e136e036df36e436d036d23658375837dc36de36db36db36e736e936,cc36ce36e736eb36aa36aa369f36a236143716379a36983609370837df36df36
91,91,0,17371837dd36dd36cc36cc36f236f236a736a736de36df36de36df361b371737,9e6ad552a56a6940d768aa26d362f214de36de3655385738de36e036d236d036,9b369b36e136df36e136e136d236d2365b375737de36de36db36db36e836e736,ce36ce36e936e836aa36a836a036a036173715379a36993608370937de36e136
92,92,0,17371837dd36dd36cb36cc36f336f436a536a736dd36dd36de36de3619371a37,5801df32e3029744e3089a56dc182466dd36dd3655385738df36df36cf36d136,9b369b36e036e136e136e136d236d03656375537dd36de36dd36dd36e936e936,cf36ce36e836ea36cf36aa36a236a236163713379936983608370737de36de36
93,93,0,1a371837de36dc36cb36cc36f336f136a836a736e036e036de36df3617371c37,8d6a6331a364221727569c085b44eb02de36db3630385638e036e036d036d036,71369936df36e036e036e236cf36d23656375637dd36dd36db36dd36e736e936,d036cf36ec36e936aa36a836a236a436123716379836973607370937df36e036
94,94,0,17371937dd36dd36cd36cc36f536f636a636a536dd36e036dd36e03618371937,e6064d542115e16223270e69223a0e6cde36dd3657383138df36e036d036d236,72367336e036df36e036e036d136d23657375637dc36dc36df36db36e836e836,cf36d036eb36eb36a936ab36a036a3361537153798369a3609370937df36e036
