Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
16,16,0,f6ff0800fcffecff0000eefffeffeeffdcfffcff1e00fcfff2ff1000dcffbcff,a4a8861daa6f2aa8cca1fa6f2a281aa2c6ff0a00eaffaeffeaff1c0002000200,e2fff2ff0200e0ffceffdeff12000200f8ff0600f4ff22001a000a00eeff1e00,1c00eeffd4fff4ffe4ff06000600c6ff0a000a00000000001400f2ff0c001c00
17,17,0,0800f6fffcffecff10000000eeff1e00fcff2e00fcfffcff1000f2ffecff0c00,b6a1ba707c28dca12e1d7029baa87a1c0a001a00ccffdcff0c00daffd2ff2200,1400e2ff020022001000ceff1200f2ffe8ff2400f4ff02000a001a00feffeeff,3a00eefff4ff2200060006000600f6ff0a001a0000001e00f2ff1400ecfffcff
18,18,0,f6ff0800fcff0e000000eefffeff3e001e000e00dcffecff1000f2ffdcff1c00,461c8428aaa84e1cca6faca88aa12a701a00e8ffaeffeaff0c00b8ff12000200,f2ffe2ff0200e0ffeeffdeff0200220016000600f4ff02001a000a000e000e00,0c00eeffd4fff4ff06001600f6ffe6fff8ff1a000e001e00140014000c00fcff
19,19,0,0800e6ff0e000e000000deffeeffeeffecffecfffcff1e00f2ffe2ff0c00dcff,ba7034a96ca1aa6f3029eaa0ea1b5a290a00d8ff18003600faffeaff1200f2ff,0400f2fff0ff0200eeffeeff4200f2ff0600e8ff12000200fcfffcffeefffeff,0c001c000200f4fff4fff4fff6fff6ff1a001a001e000e00140004001c000c00
20,20,0,f6ffe6fffcff0e0000001000feff0e000e000e001e00fcff00001000dcffdcff,c42906a1de1aca292ca90e1cea6f8aa90a00f8ffdcffccffdaff0c002200e2ff,f2ff04001200f0ff0000eefff2ff12002400f8ff0200f4ffecff0a00feffeeff,eeff0c00f4ff0200e4fff4ffd6ffd6ff0a00f8fff0ff0e00f2ff0400fcfffcff
21,21,0,f6ff1800ecffecffeeffeeffeefffeffecff0e000e00ecffd2ff1000dcffecff,e4a9561b8a6fdaa9eaa0ea6f6a2a0aa1d8ff3c003600dcffeaff0c001200f2ff,e2ffe2ff02000200deff2000f2ff020016001600f4ff1200fcfffcfffeffdeff,eeff1c000200e4ff06000600f6ff06001a000a00f0ff0e0014002400fcff0c00
22,22,0,280018000e000e000000eeffeeffeefffcff0e00fcffdcfff2ffe2ffbcfffcff,b6a0ba706a2aaca09c1ad029eaa93a1be8ff0a00ccffccff1c00daffe2ff2200,0400140022001200eeffeeffd2fff2ff2400f8ffd4ff0200fcfffcffeeff0e00,1c000c000200120006001600e6ffe6ff0a000a00f0ffe0ff040004000c00fcff
23,23,0,18001800ecfffcff000000000e00eefffcffecffdcff0e000000f2ffdcffecff,961a442a1aaa8e1aca6f5caa7aa0da6f1a00f8ffbeff36003e00daff02002200,04000400020002000000000002001200e8ff0600e4ff2200fcff0a00eefffeff,deffdeff020012000600e4ff1600f6fff8fff8ff1e000e00140004000c000c00
24,24,0,0800d6ff0e000e00000000000e00feff1e00fcfffcff1e00e2ffe2ffecff0c00,ba7054aa7ca09a6f102b7aa02a1a0a2b3c00e8ff2600eaffeaffdaff12000200,e2fff2fff0fff0ffeeffeefff2ff22001600dafff4ff0200fcff0a00fefffeff,defffefff4fff4ffe4ff0600f6fff6ff2a001a00f0ff0000f2ff14000c000c00
25,25,0,080008000e000e00100000003e00feff0e00ecff2e000e0000001000fcffccff,242b46a0ae194a2b5caadc19ca6f8aaaf8fff8ff3600beffdaff1c000200d2ff,e2ffe2ffe0ff02001000eeff22002200e8ff060002000200fcff0a00feff0e00,feffeeff1200f4fff4ffe4ffd6ff06000a000a000e000e00f2ff04000c000c00
26,26,0,0800e6ff1e00fcff00002000beffeeffecfffcff1e00ecff00001000dcffdcff,14abc6198a6f9aaa0aa0ba6fea2b1aa0d8ff2c00dcffaeff0c00faff02001200,e2ff2400d0ff120020001000d2ff02001600f8ff3200f4ff0a000a00eefffeff,eefffeff120002001600f4fff6fff6ff1a000a002e000e0004000400fcff0c00
27,27,0,0800f6fffcfffcff0000eefffeffeefffcff2e000e00fcff0000e2ffecff0c00,f69faa6f1a2c1ca02c19702c1aab6a19e8ff1a00ccff26000c00daffd2ff5200,14000400020012000000eefff2ff120024002400e4ff0200dcff0a00feff0e00,eefffefff4ff120006000600e6ff26001a00f8ff0000e0ff04000400ecff2c00
28,28,0,08000800fcfffcffeeff00001e00eeff1e00dcfffcff1e002000f2ffccffecff,a618b42baaabb018aa6ffcaada9fea6f0a000a00ccff4400faffdaffd2ff2200,f2ffe2ffe0ff1200ceffdeff3200e2fff8ffe8ff2200f4ffecff1a00feff0e00,eeffeefff4fff4fff4fff4ffe6fff6ff1a000a000e00f0fff2fff2fffcff0c00
29,29,0,08001800fcfffcff00001000feffeeff1e00ccfffcff1e000000e2fffcffecff,ba7044ab9c9f7a6fd02c3a9f7a186a2c2c00e8ffccff2600dafffaff3200e2ff,0400e2ff22000200eeff10003200f2ffe8ffe8ff1200f4fffcff0a00deffeeff,feff0c00d4ff02000600d4fff6ffd6ff0a00f8ff2e000e000400e2fffcff1c00
30,30,0,f6ff18002e00fcffeeffeeffeefffefffcfffcff4000fcffd2ff00001c00dcff,c42c769f50188a2c6cab3c18ba6f5aab0a00e8ffdcffdcffdaff1c001200f2ff,e2fff2ff1200f0ff000020002200e2ff0600f8ff1200f4fffcff1a00eeffbeff,feffeefff4fff4fff4fff4ffe6ff16000a00f8ff0e002e00f2fff2ffecffecff
31,31,0,f6ff38001e00fcff0000eeffceff3e00dcff0e00ecffecff00001000dcffdcff,f4ab56186a6f8aab6a9f9a6f6a2d3a9fd8ff1a002600dcff1c000c000200f2ff,f2fff2fff0ff020000000000f2ff3200e8ff160002001200fcfffcff0e000e00,1c00eefff4ff020006000600060006000a002a0000000e0004001400ecff2c00
32,32,0,1800d6ffecfffcff1000eefffefffeffdcfffcfffcffecff10000000fcfffcff,d69e9a6fea2dfc9e1c17302d3aac9a171a000a00beffccff1c00dafff2ff0200,0400f2ff22001200eeff000012000200e8ff160002001200fcffdcffdeff0e00,eeff0c00d4ff0200e4ff06002600f6ff0a001a002e000e00040004000c00fcff
33,33,0,0800f6fffcff0e0000001000feff1e001e00ecfffcff0e002000f2ffdcff0c00,3617142daaacd0167a6f9cacfa9eba6f1a00f8ffccff26000c00b8ff02002200,f2fff2ff120002000000eeff1200f2ff2400160012002200fcfffcffeeff0e00,eeffeefff4ffe4ff06000600e6fff6ff0a00f8ff0e003e0014003600ecff2c00
34,34,0,e6fff6ff2e000e00eeff00003e00feff1e00ecffdcff2e000000e2fffcffecff,8a6fa4ac6c9e4a6f902eda9eda162a2e0a00e8ffdcff2600faffeaff3200f2ff,f2fff2fff0ff0200deffdefff2fff2ff0600e8ff12000200dcff0a00feff0e00,eeff0c00f4ff02000600f4fff6ffc6ff1a002a00e0ff0000140004000c00ecff
35,35,0,e6ffd6ff0e001e00eeff00000e00deffecfffcff0e001e00e2fff2ff1c00dcff,722e469e70167a2ebcacec159a6faaacd8ffe8ffeafffaffeaff0c000200f2ff,0400140012002200deff0000e2fff2ffe8ffcaff020002000a000a00feffdeff,1c00eeff02000200e4fff4ffd6ffd6ffd8ff0a0000000000f2ff04000c00ecff
36,36,0,f6ff28000e00ecff1000eefffeff3e00ecff1e00ecff0e00000030001c00ecff,14ad86165a6fcaac6a9e9a6f1a2f6a9ed8ff1a004400dcffeaff1c00e2fff2ff,040004002200020000000000f2ffe2ff0600f8ff1200f4ff0a000a00eeffeeff,eeff1c00f4fff4ff0600e4ffc6ffd6ff0a000a00f0ff00001400f2ffecffecff
37,37,0,080008001e001e0000000000deffeeffecff1e00fcfffcff00000000ccfffcff,169e8a6f7a2f4c9efc15c02fdaacea15f8fff8ffdcffeaff1c00daffc2ff1200,140014001200d0ff1000eeff2200e2ffe8ff16002200f4ffdcff0a000e00eeff,0c00eeff0200f4ff0600f4fff6fff6ff1a001a000e000e001400f2ffecffecff
38,38,0,f6ff0800fcff0e00eeffeefffeff0e00fcfffcffdcff0e000000e2ffdcff0c00,6615e22e98ad60156a6f4cadda9d9a6f0a00e8ffccff36000c00eaff02001200,0400f2fff0ffe0ffceff2000220002000600e8ff020002001a000a002e00feff,eeff0c00d4ffd4ff4e002600e6fff6fff8fff8ff0e000000f2ff1400ecfffcff
39,39,0,18000800ecfffcff100000003e00fefffcffecffecff0e00e2ffe2ff1c00ecff,5a6fe4ad7c9dca6e902f9a9d1a15ba2f3c00f8ffccfffaffeafffaff1200e2ff,f2ffe2ffe0fff0ff0000eeff0200d2ff16001600f4ff1200fcff1a00feffeeff,eeff1c00f4ffe4ff0600e4fff6ff0600f8ffe8ffe0fff0ff04000400fcfffcff
40,40,0,0800f6ff1e00fcffeeffdefffeffdefffcff0e00fcfffcfff2ff00000c00dcff,0230a69df0143a30ccad3c156a6feaadd8ffe8ff3600dcffc8ff2c001200d2ff,f2ff04000200e0ffeeffeefff2fff2fff8ffe8ff0200d4ff0a001a00feffeeff,0c00eeffd4ffe4fff4ffe4fff6ffe6ff0a000a0000002e001400f2ffdcff0c00
41,41,0,0800e6ffecfffcffeeff1000deffeeffdcff0e001e00dcfff2ff1000ecffecff,84aeb614ea6e38aeaa9d5a6f4a305a9dd8ff2c004400aeffeaff0c00f2fff2ff,f2ff04000200020000001000f2fff2ff06000600f4fff4ff0a000a00eeffeeff,fefffeff0200120006000600e6fff6ff0a000a000e00000004001400ecffecff
42,42,0,080018001e00fcffeeff0000eeff3e00dcff1e000e00fcff10000000ccffecff,369d3a6ffa305c9ddc13b0308aae6a14f8ff1a00ccffccff1c00daffd2ff0200,0400c0fff0ff2200eeff0000020012001600f8fff4ff0200fcfffcff1e001e00,0c00eefff4fff4fff4ff0600160006000a00f8ff00000000f2ffd0ffecfffcff
43,43,0,0800f6fffcff1e000000deff0e000e001e00fcffecfffcff1000d2ffdcff1c00,d613923008af20144a6f1eaf5a9d2a6f1a00f8ffeaff36001c00daffe2ff1200,e2ffe2fff0fff0ffceffceff2200f2fff8fff8ff020012000a001a00feff0e00,0c00feff22000200e4ff0600e6ffd6ff0a00f8ff0000f0ff040014001c002c00
44,44,0,0800e6ff0e00fcff0000eefffefffeff1e00fcfffcff1e00f2ffe2fffcffdcff,2a6ff4aede9cba6e00311a9dda135a311a00d8ff18003600fafffaff12000200,e2ff04000200f0ffeeffeeff2200f2ff340034001200c4fffcfffcfffeffeeff,fefffeffc6ff0200e4fff4fff6ffe6ff1a001a0000000e00040004000c000c00
45,45,0,1800e6ff0e00ecffeeff00000e000e000e00ecff0e00fcfff2ff00000c00ccff,4231d69cd012b8310cafac120a6f1aafd8fff8ffeaffccffeaff0c002200d2ff,e2ff0400020012000000eeff02003200060006001200f4fffcffdcfffefffeff,eeff0c00f4ffd4fff4ffe4ffe6ffc6fff8fff8fff0ff0e00f2ff0400fcff0c00
46,46,0,f6fff6fffcffdcff1000eefffefffeffdcff0e001e00fcffd2fff2fffcffccff,74af4613aa6e18afda9c3a6f1a32da9ce8ff1a001800ccff0c000c00e2fff2ff,0400f2ff0200f0ffeeff00000200f2ff3400f8ff02000200ecff0a000e00feff,0c001c00e4fff4fff4fff4fff6fff6ff0a002a00f0ff0e0004001400ecffccff
47,47,0,e6ff0800ecffecff1000eeffdeff3e00ecff0e001e000e000000f2ffccfffcff,669c0a6f98328e9c8c12c032daafda12e8ff2c00ccffdcff1c00eaffd2ff2200,1400040022001200000010002200020052004400120002000a00fcff0e00feff,1c00deff02000200e4ff0600f6ffe6ff0a000a00f0ff0000d0ffe2ff1c002c00
48,48,0,f6ffd6ffecff0e00000010000e000e000e00fcffecff0e001000e2ffecffecff,6612f231b8af10123a6f4eaf3a9cea6e0a00d8ffbeffdcff0c00eaffe2ff1200,f2ffe2ff12000200eeffeefff2fff2ff160034001200f4fffcfffcffeefffeff,eeff0c002200f4ffe4ff0600f6fff6fff8ff0a0000000000040004000c000c00
49,49,0,e6ff0800fcfffcffeeff10000e00feff1e00ecff0e001e00e2fff2ff0c00fcff,aa6e04b00e9c8a6ec0322a9caa11fa321a00c6ffdcff3600faffeaff1200f2ff,f2ffe2ff12000200100010004200f2ff3400240002000200fcff1a00feff0e00,deff0c00020002000600f4fff6fff6ff0a000a00f0ff0e00f2ff1400ecfffcff
50,50,0,0800f6ff1e000e00eeff10000e00defffcffdcff1e002e00e2ffe2ffecffccff,f232369c701178332eb0dc11da6e8ab0e8fff8ff3600ccffc8ff1c001200d2ff,0400f2fff0fff0ffdeffeeff120012002400520022000200fcfffcff0e00eeff,0c001c00e4ff0200e4ffe4fff6ffe6ff1a00f8ff00000000140024001c00fcff
51,51,0,f6fff6ffdcfffcff00001000fefffeffecff0e001e00ecffe2ff1000ecffbcff,b4b046116a6e78b09a9bea6e8a33da9be8ff0a002600beffeaff1c00e2fff2ff,f2ffe2ff1200f0ff3000eeff1200220024001600f4ff2200fcffccffeeff1e00,0c00eeff02000200d4ffe4fff6fff6ff0a000a000e001e001400f2fffcffecff
52,52,0,18001800fcffecff0000eeffdeff3e00fcff0e00dcffdcfff2ff1000ecffecff,c69b7a6e0834be9b2c10a0336ab16a10f8ff0a00ccffbefffaffdaffe2ff2200,f2fff2ffd0ff0200eeff100002000200f8ff240002000200fcffdcffeeff0e00,feff1c00d4fff4ffe4fff4ffe6ffd6ff1a001a000000e0ff0400f2ff0c000c00
53,53,0,0800f6ffecfffcff0000eeffeeffeefffcff0e00dcff0e001000e2ffccfffcff,c610f23328b17210ba6eceb16a9b8a6e1a00f8ffaeff2600faffc8fff2ff1200,e2fff2ff120032001000100012002200daff240002000200ccff1a002e000e00,deff0c001200f4ffe4ff06000600d6ff0a001a0000000e00f2ff14000c00fcff
54,54,0,1800f6fffcff1e00200000001e00eefffcffdcffdcff0e000000f2ff0c00ecff,9a6e24b19e9b3a6e40348a9bfa0f4a34f8ffb6ffccff2600eafffaff1200e2ff,e2ff040012000200ceff10000200f2ff16000600f4ff12000a00fcffdefffeff,feffeeffc6fff4ff0600f4ff0600f6ff0a000a0000002e000400f2ff0c000c00
55,55,0,f6ff1800fcfffcffdeff0000feffeeffecfffcff2e002e00e2ff0000ecffccff,3234269ba20f9834beb12c0f8a6edab1f8fff8ff4400dcfffaff1c001200e2ff,f2fff2fff0ff02000000100002001200f8ff340002000200fcffecfffeff0e00,0c00eeff0200e4fff4fff4ffe6fff6fff8ff1a000000f0ff2400f2fffcff1c00
56,56,0,e6fff6ff1e001e00100000003e00eeffecff1e000e00dcffe2fff2ffdcffecff,24b2860f1a6e78b12a9bba6e0a351a9bc6ff0a004400beffdaff1c00f2ff0200,e2ffe2ff0200f0ffeeffeeff0200f2ff06001600020012001a00fcfffeff0e00,0c000c00f4fff4fff4ff0600f6fff6ff0a002a0000000e000400f2ff0c00fcff
57,57,0,1800e6ff0e00fcff10000000eeffdefffcfffcfffcff0e0000003000ecffdcff,c69a3a6e6835be9a0c0f7035aab2fa0ee8ff0a00eaffccff3e00eaffd2ff1200,040004001200f0ff0000eeff22000200bafff8ff020002001a00fcfffeff0e00,eeffd0ffe4ff0200d4ff0600d6fff6fff8ff0a00f0ff0e00140004000c00ecff
58,58,0,08002800fcff1e0000002000eeff0e002e000e00dcfffcff0000f2ffdcff0c00,680e423528b2c20e7a6e5eb2da9a6a6e1a00d8ffccff36000c00c8ffd2ff2200,f2ffe2ffe0ffe0ffeeff100032001200e8fff8ff120012000a000a00deffeeff,eeff0c00f4fff4ff2600e4ffd6fff6ffe8ff0a00f0ff0000240004002c001c00
59,59,0,f6ff0800fcff1e001000defffefffeffecffdcfffcff0e000000e2ffecff0c00,3a6ec4b2be9ada6de0358a9aba0eaa352c00e8ff08003600eaffeaff3200e2ff,2400f2ff020002000000eeff02000200f8ffe8ff02000200fcfffcff2e001e00,eeffdeffe4ffd4ff0600e4ffe6ffe6ff0a002a002e00f0ff040004000c000c00
60,60,0,0800e6ff0e00fcffeeff0000eeffdefffcffecff0e000e0020001000fcffdcff,f235569ae20d4836feb26c0e0a6efab2f8ffe8ff2600ccffdaff0c001200d2ff,e2ff2400beffd0ff1000deff12000200cafff8ff3200d4fffcfffcff1e00eeff,eeffc0ff02002200e4ffe4fff6ffe6ffe8ff0a000e0000001400e2ff0c00fcff
61,61,0,08001800fcffdcffeeff1000ceff3e00dcff1e000e00ccffd2ff0000fcffecff,54b3180eba6d78b25a9afa6d9a367a9ac6ff1a002600beffeaff1c00f2fff2ff,040014000200220000001000220022001600bafff4fff4ff0a001a000e001e00,deffeeff0200f4ffe4ffe4fff6ff26001a00e8ff00000e00140014000c000c00
62,62,0,180018000e00ecff00000000eeffdeffdcff0e000e00fcfff2fff2ffdcfffcff,469a3a6ed8363e9a4a0de0355ab35a0df8ff0a002600dcff2c00faffe2ff0200,0400f2fff0ff120010001000120012001600f8fff4fff4ffecfffcffeeffeeff,eefffefff4fff4ffe4ff1600f6fff6ff1a000a001e000000f2ff04000c000c00
63,63,0,d6ff28000e00fcff00000000feff1e00ecffecffccfffcff10000000ccfffcff,d80cd23678b3520dfa6d2eb4da992a6e1a00f8ffccffdcff0c00daff02000200,e2fff2ff0200e0ffeeff400012000200240006000200f4ff1a000a002e00feff,deff1c00f4ff22000600e4ffe6ff06000a000a00f0ff0000e2ff0400dcff0c00
64,64,0,0800f6ff0e00fcffeeff0000feffeeff1e00ecfffcfffcff00000000fcffecff,fa6d34b43e9aca6d5237ca996a0c2a372c00d8ffdcff2600eaffeaff32000200,e2ffe2fff0ff02002000100022000200e8ff160002000200fcff0a00eefffeff,0c00d0ff02000200e4fff4ffd6ff16000a001a00f0ff0e0004000400fcff0c00
65,65,0,f6ffe6ff2e000e000000eeffeefffefffcffecff2e002e00100000000c00ecff,5237d699f20be8372eb49a0bda6d4ab4e8fff8ff4400eaffdaff1c000200e2ff,f2fff2fff0ffd0ff0000000052003200f8ff240002000200fcff1a000e00eeff,0c00d0ff02000200f4fff4fff6ff06001a000a000e0000001400f2ff0c000c00
66,66,0,f6ffe6ffecffecffdeff1000eefffeffdcff0e000e00ecff00003000ecffdcff,84b4f80b7a6d18b4aa99ea6dda37ea99d8ff1a00eaffccfffafffafff2fff2ff,f2fff2ffe0ff020020001000020022001600160012001200fcfffcff1e000e00,1c000c00f4ff0200e4ff1600f6ffe6ff1a001a000e000000f2fff2fffcffecff
67,67,0,0800e6fffcffecff000020005e00defffcff0e00fcffdcff1000f2ffecfffcff,4699aa6d58389e999a0bc2386ab49a0bd8ff0a00ccffdcff1c000c00f2ff2200,f2ff0400020032000000eeff0200020044001600f4ffe4ff0a00ecfffeffeeff,feff0c0012001200e4fff4ffe6ffe6fff8ffe8ff0e000e00d0fff2ff2c00ecff
68,68,0,0800f6ffecfffcff1000eefffefffeff0e001e00ecff0e001000e2ffdcff0c00,580b423808b5620b7a6d9eb48a99ca6d0a00e8ffdcffeafffaffc8ffe2ff0200,f2fff2ffe0fff0ff0000eefff2ff020024000600c4ff0200dcfffcffeeff0e00,feffdeff0200f4ff06000600f6ff06001a00e8ff0e000e00f2ff04000c000c00
69,69,0,0800c6fffcffecff10000000feff0e001e00ecff0e002e000000f2fffcffdcff,8c6d32b57e996a6db2381a99ba0aaa380a00d8ffccff2600faff0c000200f2ff,040004001200020010000000f2ff22002400f8ff02002200fcff0a00fefffeff,0c00eeff1200e4fff4ffd4ffe6fff6ff0a000a000000f0fff2ff0400fcff0c00
70,70,0,180008000e000e00deff2000feff3e00fcffecffecff1e00f2ff10001c00ecff,f238d698720a4839aeb5fa0a9a6d9ab5f8ff0a00eaffeaffdaff0c000200f2ff,c0ff0400020002001000eeff1200120024000600f4ff0200fcff1a00deff0e00,eeffeefff4ff30000600f4fff6ff06000a00f8ff0e00000014001400fcff0c00
71,71,0,f6ff08000e000e00eeffccfffeffceffecffecff1e00fcff00000000fcffecff,22b6980a7a6d16b6ea985a6daa39ea98d8ff0a001800ccffeaff0c00d2fff2ff,f2ffe2fff0fff0ff0000200002002200f8fff8fff4fff4fffcff1a00eeff0e00,0c000c0002000200f4fff4fff6fff6ff1a002a00f0fff0fff2fff2ff1c00ecff
72,72,0,0800e6ff1e002e003200defffefffeffecff0e000e00fcff10002000dcff0c00,86987c6d163a2e994a0a6239fab5ca09e8ff0a00ccffbeff1c00eaffe2ff1200,0400e2ff1200e0ffceffdeff3200f2ffdaff340002000200dcff0a000e000e00,fefffefff4fff4ffe4ff3e00c6ffe6ff1a002a002e000e00140004000c00ecff
73,73,0,18000800ecff0e0000000000feffdeff1e00fcffccff0e001000f2ffccff1c00,a809e239c6b6a2093a6d0eb7aa986a6df8ffe8ffccffeafffaffeaff1200f2ff,e2fff2ff020022001000deff220012000600f8ff1200f4ff0a000a000e00eeff,fefffeff020022000600f4ffe6fff6ff2a000a003e001e0014002400fcfffcff
74,74,0,18000800fcff0e001000ccffdeffdeff1e00ecffecff0e00000000000c00fcff,3c6de2b69e98fa6c123aaa981a094a3a1a00c6ffdcff4400eafffaff1200d2ff,f2ffe2fff0ff02000000100002000200f8fff8fff4ff0200fcff1a001e000e00,eefffeff02000200e4ff06001600f6ff0a001a000000f0fff2ff04000c00ecff
75,75,0,f6fff6ff1e00ecff00001000eeffeefffcffecff1e00ecfff2ff1000fcffccff,a23a5698a208b63aeeb6ea073a6ddab6f8ffb6ff1800dcffc8ff1c002200e2ff,f2ff04001200aeff0000deff12000200f8fff8fff4ff0200fcfffcff0e001e00,fefffefff4ff0200e4fff4ffd6ffe6ff2a00f8ff2e000000f2ff0400fcff1c00
76,76,0,f6fff6ff1e00fcffeeff0000feffeeffecff0e001e00fcffe2ff1000fcffecff,62b738089a6c86b7fa971a6dfa3a5a98e8ff1a003600beffeaff0c00d2fff2ff,e2ffe2ff1200f0ff2000eefff2fff2ff34000600020002001a001a00fefffeff,0c00deff020002001600f4fff6ffe6ff1a000a00f0ff0e0004000400fcfffcff
