Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
15,15,0,0c000c002c000c00f4ffe4ffe2ff1200fcff1e00220012000000deffe4ff0400,b671aa2a52e47e8e129fbc1af0569060d4ff260014004200fcffdcffd8fff8ff,1e0070fff4ff16000a002a00200010001600e8ffeaffcafff8ff16002c000c00,0000d2ffc0ffb0ff1a005200160006000c00eaffb4fff4ff1e00500028003800
16,16,0,fafffafffafffaff06001600f2fff2fffcffecff1200020010000000e4fff4ff,449f9c1bc456b260602a04a8508e10d50600d4ffaaff04000e004e001800e8ff,0e000e0006000600fcfffcfff0ff300016004400faffdaffe8ff0600ecff1c00,20002000f0ffd0ffe8ffe8ff160056002c002c0002000200caff0e0008002800
17,17,0,eaff0c00fafffaff360026001200f2ff0e00fcffe0fff0ff2000000034001400,2a2a64a83e8ed4d5ee1bb071606020e42600260014000400dcfffcfff8ff0800,fcff0e0016002600ecffecfff0ffe0ff06000600eafffaff1600d8ffecffdcff,f2fff2ff1e001e00f8ffd8ff06002600faff0c00020012000e00ecff0800e8ff
18,18,0,fafffaff0c00daff0600f4fff2ff0200fcfffcff12001200eeff1000f4ff2400,aa1ce471326092e324a8b29f50d6f057e4ff0600140032000e000e00c8ffb8ff,dcffcafff4ff0600ecffdcff0000000006001600eaff180006002600dcffdcff,000010001e002e000a001a00f6fff6ffdafffafff4ff02001e00ecffe8fff8ff
19,19,0,0c00dafffaff0c001600f4ff020002000e00ecfff0ff02002000100004001400,c4a7a49f84d6e457c071f02910e3308e0600f4ff2200c8ff0e001e001800f8ff,0e001e00d2fff4ff0a00fcff30001000f8ff2600caffcaffe8ff2600fcfffcff,0000e2ffe0ffe0ff0a001a004600f6ff0c00faffe4ff02000e000e000800f8ff
20,20,0,1c001c00faff0c00b2ffe4ff0200f2ff0e00300012000200deff000004001400,d471ea28f2e23e8e729fae1d605830601600060042002200ecffecfff8fff8ff,fcff0e0016001600fcffdcff00002000f8ff44000800080016000600fcfffcff,300010000e00f0ffe8ffd8fff6ff0600faffeaff02000200ecffecffe8fff8ff
21,21,0,eaffeaff0c001c001600f4ff0200f2fffcfffcff120012003200eeff0400c4ff,d49fba1c745802601029b4a7308e10d7e4fff4ff040022000e00fcff1800e8ff,0e005eff1600f4ffecff1a00f0ff200016003400eafffaff16001600fcffecff,10002000e0ff0e00e8ff0a000600e6ff0c000c00f4fff4fffcfffcfff8fff8ff
22,22,0,eafffaff0c001c00f4ff1600f2fff2ffecffecff120002001000100004000400,4a28b4a73e8e94d73e1de071805f20e20600260022000400dcfffcfff8ff0800,fcffdcff06000600dcffecfff0ff200026001600fafffaff06001600fcff0c00,1000f2fff0ff00000a000a001600f6ff0c001c00d4ff0200fcffecff0800f8ff
23,23,0,0c00faffdafffaff1600060002001200ecffecffe0ff220010002000f4ff1400,fa1df471c25e22e2f4a632a040d8d058e4fff4ff040042002e001e00f8ffd8ff,1e00fcff1600f4ffdcffecff20002000520006000800daffd8ffd8ffecff0c00,300020000e00f0ffd8fff8ffe6ff1600faff0c00f4ff0200ecfffcfff8fff8ff
24,24,0,1c002c002c000c00d4ffd4ff120022003000fcfff0fff0ff0000deff24003400,c4a6c4a0f4d8f458b071f026b0e1308e46001600d8ffb8ffacfffcff08002800,caff0e0016000600ecffecfff0ff0000cafff8fffaff280016001600ccffecff,c2ff00000e002e000a00f8ffe6ffc6ffeafffafff4ff020030000e00e8fff8ff
25,25,0,2c001c000c002c00e4ffc4ffd2ff02000e000e0012002200ccffeeffd4ffe4ff,e4714a27d4e04e8ec2a00e1e3059c05ee4ff1600600042000e00ecffb8ffd8ff,dcffdcfff4fff4ff0a00ecff1000f0fff8ffd8ff0800080006001600fcfffcff,1000e2fff0ff1e00420062000600d6fffaffeaff0200e4fffcff0e001800f8ff
26,26,0,daffcaff0c000c00e4fff4ffe2ffe2ffdcffcaff0200120032001000f4ffe4ff,b4a07a1ee459b25e402794a5008e70d8d4ffd4ffaaff22003e002e00f8ffc8ff,1e00fcffc2ffc2ff9cffecff3000400062000600faff0800d8fff8fffcfffcff,400010000000c0ffe8ffe8ff260036001c002c00f4ffd4ffcaffdcff28004800
27,27,0,eaffeaffeaffeaff060006002200f2ff0e00ecff0200ceff200032001400f4ff,3a26d4a5ce8de4d83e1f1072c05ec0e02600f4ffc8ffaaffecff0e0028003800,0e001e000600f4ffecffecfff0ff00002600060038001800f8ffe8fffcfffcff,20004e002e000e00e8ffc8fff6ff06000c00faff42003200ecffcaffe8ff1800
28,28,0,0c001c00faffeaffe4ffe4fff2ff52000e001e001200f0ffeeffeeff14002400,1a204472e25d54df54a582a1b0d9305a1600260022000400ccffecfff8ff1800,5effdcff160016002a00fcfff0ffd0fff8ff06000800180016002600dcffccff,d2ffd2ff2e002e0062004200d6ffc6ffdafffaff1200320030001e00f8ffc8ff
29,29,0,faff1c001c000c00f4ff160002001200fcffecff1200f0ffdeffdeffd4fff4ff,64a5f4a124da725af071a02590dfd08d26001600420022000e00fcfff8fff8ff,ecffecfff4fff4fffcff0a0000000000f8fff8ffeafffaff260026000c00fcff,e2ffc2ff00000e000a0032003600f6ff1c00faffb4ffd4ff1e00300008001800
30,30,0,eafffaff0c002c0026000600c2fff2ffdcff1e00020012001000deffd4fff4ff,d4715a2524df3e8ef2a11e21b05ae05dc4ff0600220050004e00ecffe8fff8ff,1e00fcff0600b2ffdcfffcff3000100016001600daffcaff0600f8ff0c002c00,400010000000b0ffd8ff0a00160066002c000c001200d4ffbaffecff48003800
31,31,0,1c00faffeaff0c00160016000200f2fffcffdcffceff0200100020000400f4ff,94a23a20525ae25ce02484a5408e70da2600d4ffc8ffaaff1e003e0038001800,fcff1e001600f4ffdcffbcffe0ff1000f8ff260028000800f8ffc8fffcffecff,f2ff200090002e00d8ffc8ffe6ff0600faff0c002200f4ffecffdcffb8ffd8ff
32,32,0,0c000c00dafffaffe4fff4ff020002000e000e00f0ffceffbcff100004001400,ea2454a53e8e14dbce20b071605df0de5600560042001400dcffdcffc8ff3800,fcff70ff260038003a00fcfff0ffc0ffe8ffbafffaff180026002600ecffdcff,c2ffc2ff00002e0084000a00d6ffc6ffcaffdafff4ff320040001e00d8ffe8ff
33,33,0,faff1c00faffeaff0600e4fff2ff0200ecfffcff12001200eeffdeffd4fff4ff,5a211472f25cd4de62a432a250db205be4ff1600320050001e00ccffd8ffc8ff,30004effc2ff06001a001a0040000000e8ff16000800daff060026001c000c00,100070ffd0fff0ff0a0062000600e6fffaffeaffc4ffc4ff1e00500028000800
34,34,0,fafffaff1c001c002600f4ff0200f2ffecffcaff02001200100000001400f4ff,04a464a2d4dbb25b60726e2320ded08d0600d4ff140004000e001e00f8fff8ff,0e000e00f4ffe4ffccffecff00004000340016000800daffbaffe8ff1c00fcff,300010001e00f0ffd8ff0a00560066002c001c000200f4ffcafffcff28002800
35,35,0,eaffeaff0c001c0006001600120012000e000e001200f0ffeeff0000f4fff4ff,34723a2404ddee8de2a2ce21e05bf05ce4ff260022001400dcffecffe8ff0800,fcfffcff26000600ecffccfff0fff0ff16004400380018000600e8ffccffecff,f2ff10001e002e00f8ffb8ffc6ff0600daffeaff320022000e000e00c8ffe8ff
36,36,0,eafffaff0c000c00f4ff1600f2fff2ff0e00dcfff0ff02002000100004000400,44a31a22d25ba25c3e2352a3d08d60dc0600f4ffe6ff42000e00fcffd8ffe8ff,70ff5eff0600e4ff1a00fcff00000000f8ff44002800080026000600fcffdcff,f2ffd2ff0e003e001a002a00e6ffc6ffdaffeaffe4ff02001e003000e8ffe8ff
37,37,0,fafffaff1c000c00e4fff4ff020012000e00fcff2200e0ff0000100014001400,2a23e4a31e8ee4dc8e22d071605c50dd160016002200c8fffcffecffe8ff0800,30003000f4fff4fffcffdcff000030009cffe8ffdaffeaff0600f8fffcfffcff,0000f2ff00000e000a00620026001600fafffaffd4ffe4ff0e000e00f8ff2800
38,38,0,eafffafffaff0c00e4ff0600e2fff2ffecff0e00e0ff12000000eeffe4ff1400,0a231472025cd4dc92a3e2a330dd105cd4ffe4ff320032001e00fcff0800d8ff,0e0040003800c2ffecfffcff10001000f8ff1600eaffeaffd8ff06001c000c00,1000f2fff0fff0ffe8fff8ff460046000c001c00f4ffd4ffecffecffe8fff8ff
39,39,0,0c00faff1c000c0016001600e2fff2ffecfffcfff0ffe0ff10000000f4fff4ff,54a3f4a3a4dd425c00720e2390dc008e260016002200f6ffccff0e0038000800,fcff0e00060026001a000a0010007cffe8ffe8ff080028001600f8ffecffdcff,f2ff10001e001e000a00e8fff6ff0600eafffafff4fff4ff0e00dcfff8ffd8ff
40,40,0,1c000c00faff1c000600f4ff02000200fcffecff22000200000000000400e4ff,14721a2204dc3e8ee2a36e24205de05bf4ff1600320050001e00ecffd8fff8ff,0e00fcff060006000a002a001000e0fff8ffd8ffeaffeaff06000600fcfffcff,e2ffc2ff00000e000a000a00f6ff0600eafffaff0200f4ff1e001e00f8ff0800
41,41,0,faffeafffafffaff0600160022000200ecffecffe0fff0ff0000200024000400,34a40a24c25cb25b7e2122a3108e90dd0600d4fff6ff22000e001e003800f8ff,fcff1e000600e4ffbcff0a0020000000e8fff8ff1800daff0600e8ff0c00fcff,e2fff2ff00000000f8ff0a0006000600fafffafff4fff4fffcff0e000800f8ff
42,42,0,0c000c00daffeaffd4ff1600f2ff120030001e00f0ffe0ffeeff320014003400,ea21c4a2fe8d64deee230072a05b70db4600160014002200dcffdcff08001800,fcfffcff16000600dcffccffd0ff0000d8ffe8ff1800eaff06000600fcff0c00,20000000f0ff0e000a000a00d6ff0600eafffaff0200e4fffcff1e0008000800
43,43,0,0c00faff2c001c000600d4ffe2ff0200ecff1e003400f0ff0000bcffe4fff4ff,6a244472025ba4dbc2a2d2a350de305dc4ff1600220042000e00dcffc8ffc8ff,fcff70ffc2ff0600dcffecff0000f0ffe8ffe8ff0800faff360016000c00dcff,f2ff1000e0ff0e002a002a00f6ffe6fffaffeaffe4ff0200fcff0e0008000800
44,44,0,eaffeafffaff2c00f4ff26000200f2ffecffecfff0ff02002000320004000400,54a2a4a4b4de625d50726e2020db008e1600f4ff140004000e000e001800f8ff,fcffecff0600d2ffecffecff30003000e8ffd8ffcafffaffd8ffe8ff0c002c00,100030000000d0ffe8ff0a00360016000c000c00e4fff4ffdcfffcff08000800
45,45,0,fafffafffafffaff06000600120012000e001e00f0ff02001000100004002400,2472ba20f4d9de8de4a40025105ee05af4ff0600220022000e00fcffe8ff0800,ecff0e00e4ff1600ecffdcff0000f0ff06001600fafffaff1600c8fffcffecff,20002000f0fff0ff0a00e8ffe6fff6ffeaff0c00120012001e00fcffe8ff0800
46,46,0,0c000c000c00daffe4fff4ff120022000e001e00020012000000000004000400,a4a55a26225e625aee1f92a1e08db0df3600f4ff04001400ecfffcff08000800,cafffcff16002600ecfffcfff0ff0000060016001800280026001600dcfffcff,d2ff100000000e002a000a000600d6ffcaffdafff4fff4ff0e001e00e8fff8ff
47,47,0,faff1c002c001c00f4ffe4ff0200f2fffcff0e00020022001000eeffd4ff1400,ea1f04a23e8e44e03026d071205ae0d91600060042002200ecffdcffd8fff8ff,fcff70fff4fff4ff3a00fcff0000100006001600cafffaff160026001c00fcff,2000d2ffa0ffd0ff0a00620026001600eafffaffd4ffd4fffcff1e0028001800
48,48,0,daffdafffaff2c00f4fff4ffe2ff0200dcff0e00f0fff0ff2000eeffe4ff0400,4a26d471d459b4d9e2a1e4a510e0105ef4ffe4ff140042001e001e00f8ffd8ff,fcff1e00f4ffe4ffecfffcff1000300016006200faffeaffe8ff0600fcff1c00,30004000f0ffe0ffd8ffd8ff060026002c002c00f4ffc4ffecffecff08000800
49,49,0,eafffaffdaff0c0016001600020012001e00fcffbefff0ffeeff420004001400,54a144a674e0325ef0719e1f90d9408e26000600c8ffb8ffecff1e0028003800,1e00fcff06001600ecfffcff00001000160052001800080006001600ecff0c00,000000002e000000f8ffd8ffb6ffc6fffafffaff320022001e00dcffc8ffe8ff
50,50,0,faff3c00faff0c00e4ffd4ff0200120030001e000200f0ffaaffeefff4ff5400,f4717a1fc4d82e8eb4a5a027d05e105a2600560050002200bcffdcffd8fff8ff,ecff0e00260006003a00fcffe0fff0ffd8ffe8fffaff180026002600fcffecff,c2ffd2ff0e001e00740052000600c6ffeaffdaffe4ff020030004000f8fff8ff
51,51,0,dafffaff1c000c000600e4fff2ff0200fcffdcff0200120032000000f4ffe4ff,74a6fa26c25ec459ae1e02a1d08d80e0f4ffe4ff220042004e001e00f8ffd8ff,1e000e00c2ffc2ffdcfffcff3000300006000600faffdaff160026001c00ecff,f2ffd2ffe0ffc0ffe8ff52002600f6ff1c00faffd4ffc4fffcff0e0038003800
52,52,0,0c00fafffafffaff060006000200e2ff3000cafff0fff0ffeeff100004001400,1a1eb4a0fe8d52e21028d071e058d0d71600f4fff6ff0400ecff0e0018001800,0e0040001600e4fffcffbcff00001000260016001800eaffe8ffe8fffcff1c00,30004e000000e0ffd8ffc8fff6ff46001c000c0012001200dcffecff18003800
53,53,0,eafffaffdaffdaff0600060002001200fcfffcfff0ff020032001000e4ffe4ff,9a28e4713458a4d732a0d4a6b0e2905f0600260014003200fcffdcffd8fff8ff,fcff0e00f4ff38000a00ecff0000f0ffcaff0600380008000600e8ffdcffdcff,0000f2ff0e002e005200e8fff6ffb6ffeaff0c00020032000e00fcffe8ffe8ff
54,54,0,eaff0c00fafffaffd4ff0600f2ff12000e00fcff0200e0ff0000200014001400,74a0f4a682e2925fb0718e1cf0d6208e1600160014001400dcffecfff8fff8ff,fcfffcfff4fff4ff1a00fcffe0ff0000e8ffd8fffaff180026000600fcffecff,d2ffd2ff00000e0062002a000600f6ffdaffeaffd4fff4ffecff5000e8ff0800
55,55,0,0c001c00faff1c00160016000200f2fffcff1e0022000200eeffdeff04000400,e471da1cb4d64e8e54a72028b05f505806001600320042002e00ecffc8ffe8ff,0e000e00e4ffc2fffcff3a0050001000f8ffe8ffdaffeaffe8ff16000c00fcff,2000d2ffe0ffc0ff0a002a00460016001c001c00d4ffc4ffecfffcff3800f8ff
56,56,0,eaff0c00faff0c00f4fff4ff0200f2fffcffecff020012001000100004001400,d4a71a29c25f4458ae1cd29f208e40e216000600b8ff04001e001e004800f8ff,0e000e00f4ff0600fcffecff00001000f8ff26001800fafff8ffe8ff1c00fcff,300010001e00f0ffe8ffe8ff060026000c000c001200e4fffcff86ffe8ff1800
57,57,0,dafffaffcaffeaff06000600020002003000ecfff0fff0ff1000100014000400,ca1c04a04e8e32e37029a071f05710d73600360014001400dcffecfff8ff3800,fcfffcff16001600dcffdcff1000d0ff0600e8ff180028001600f8ffecffccff,e2fff2ff2e000e001a00d8ffe6fff6ffeaffeaff020002001e000e00f8ffd8ff
58,58,0,fafffaff0c00faff060016000200e2fffcfffcff340012000000eefff4ff0400,5a29f471c45784d6b29f24a8b0e33060d4ff3600420042000e00bcffd8ffc8ff,fcff5effc2ffe4ff0a002a00000020001600d8ff0800faff16000600dcffecff,0000d2ffe0ff0e001a001a0016001600faffcaffd4ffe4ff1e0040002800f8ff
59,59,0,2c00dafffaffdaff1600160012000200fcfffcffceff1200000054001400e4ff,949f34a822e42260d0711e1c00d6008e0600e4fff6ff0400fcff1e000800f8ff,5200fcff06000600dcffecff20002000060016001800daffe8fff8ff0c001c00,30003000f0ffe0ffe8fff8ff260006001c000c00d4ffe4ffcaffecff18000800
60,60,0,fafffaff0c00fafff4fff4fff2ff02000e000e0022002200eeff1000d4ff4400,c4716c1bb4d57e8e04a8b02bb0609057e4ff260032000400dcffdcffd8ff0800,fcff0e0016001600ecfffcff100000001600440008000800f8ff0600ecffecff,0000f2ff0e00f0fff8ff0a00c6ff06000c000c00f4ffe4fffcfffcffe8fff8ff
61,61,0,eafffaffeaffeaff060016000200e2ffecff0e001200120020000000e4ffe4ff,e4a8ba2ad26004577c1a129f408e70e40600f4ff040042002e002e000800e8ff,fcfffcfff4ff1600fcff0a00e0ff2000f8ff260008001800e8ff16000c000c00,0000f2ff00001e001a001a00e6ff0600caff0c00f4ff02000e000e00f8fff8ff
62,62,0,0c00eafffafffaff16000600020012000e00dcff0200e0ff000020000400f4ff,8c1a749f5e8ef2e4502b80711057e0d406001600f6fff6ffecfffcff08001800,ecfffcffe4fff4ffdcffecfff0ff00000600f8ff0800daff06000600ecfffcff,f2ffd2ffe0ff00002a00f8ff160026000c00faffe4ffe4ff0e00fcfff8ffe8ff
63,63,0,faff1c00faff1c00f4fff4fff2ff12000e000e00f0ff12000000000004000400,ca2bb671545654d4829ed4a870e510611600f4fff6ff14002e000e000800d8ff,0e000e0016000600ccffdcff00004000060016002800faff0600d8ff0c001c00,f2fff2ff1e000000f8ff0a00160016002c000c0002000200ecfffcffe8ffe8ff
64,64,0,eaff1c000c00fafff4fff4fff2ff12001e001e00120002001000200004001400,849ed4a962e68261b071dc18c0d3308e2600260014001400fcfffcff08000800,ecfffcff2600f4ff1a000a001000000026000600faff080006000600fcffecff,e2ffe2ff00001e006200f8ffe6ffd6ffeaff0c00e4ffd4fffcff0e00e8fff8ff
65,65,0,0c000c00faff1c00f4fff4fff2ff1200ecff300012001200eeffbcffe4ff1400,9671cc1954d37e8eb4a9102c30614056f4ff160022002200fcffdcffd8ffe8ff,fcfffcfff4ff1600fcff0a00100040002600e8ff0800daffe8ff0600fcff0c00,0000d2ff000000000a00f8ff16001600faffeaffe4fff4fffcff1e0008000800
66,66,0,1c00eaff0c000c0006002600f2fff2ffecffdcffe0ff220010000000f4ffd4ff,e4a9ba2c6261d4556c19f29d608e00e6e4ffc4ffb8ff14002e002e0008000800,1e00fcfff4ffb2ffecff0a0030001000e8ff1600eaffdaffe8ff16000c00ecff,100000000000f0ffe8fff8ffe6ff06000c002c00f4ffe4ffecffdcfff8fff8ff
67,67,0,faff0c00eaffdafff4ff0600f2ff12001e000e000200e0ffccff10004400f4ff,ec18449e7e8e62e6e02cb071d05580d3460026001400aaffccffdcff38003800,cafffcff2600f4ffecffdcffe0ff00001600f8ff180018000600d8ffdcffecff,b4fff2ff0e001e001a00f8fff6fff6ff0c001c00e4ff1200fcfffcffd8fff8ff
68,68,0,faff0c001c00faff1600d4ffe2ff0200fcff0e0012002200ccffccffe4fff4ff,5a2db671845504d3c29d84aa40e7d061f4ff0600420032001e00ecff98ffc8ff,0e000e00060038000a000a000000e0ffd8ffd8ffbafffaff06000600fcfffcff,f2ffe2ff00002e000a002a000600f6ffeaffeaffc4ffd4ff0e0030001800f8ff
69,69,0,fafffafffaff1c0016000600e2ff0200fcffecff020012001000000004000400,d49da4aaa2e7126280712c18a0d2708e0600160004000400fcff2e000800d8ff,fcff3000f4ffe4fffcffecff10000000e8ff2600faffdaffc8ff06000c001c00,20002000f0fff0ffe8ff0a00060026000c000c00e4ffc4ff0e000e00f8fff8ff
70,70,0,eafffafffaffdafff4ff06001200f2fffcffecfff0ff020020002000f4fff4ff,96714c17f6d17e8ed4aaa22e90626055f4ff06000400f6ff1e00ecfff8ffe8ff,1e00fcff0600f4ff0a00dcfff0ff3000e8ff26001800eaffe8ffe8ffdcff0c00,300030003e00f0fff8fff8fff6ff16000c000c00e4fff4ffecfffcffd8ffe8ff
71,71,0,faffeafffaffeafff4ff0600f2ff2200fcffecff0200120000001000e4fff4ff,32ab9a2ea262c4543c17529d708ea0e80600f4ffc8ff0400ecff1e001800e8ff,70ffdcffe4ff06000a00ecff300010001600f8fffaff180006000600fcffecff,f2ffc2ff0e001e00f8ff0a00e6ffd6ffeafffafff4ff02001e000e00d8ffc8ff
72,72,0,eaff1c001c00faffe4ff0600e2fff2fffcffecff1200e0ff0000eefff4fff4ff,fc16f49cae8e22e8f22e50713054e0d1060016004200b8ffecffdcfff8ff1800,fcfffcfff4ff06000a00fcff00001000f8ffcaffeaffdafff8ff06000c00fcff,0000c2ff000000001a001a00f6ff0600fafffaffe4ffd4ffecfffcff0800f8ff
73,73,0,eafffaffeaffeaff0600f4ff02001200fcff0e00020034000000eeffe4ffe4ff,ca2e6671245466d1f29c34ab70e9f062b4ffe4ff040050004e00fcff0800c8ff,1e000e00f4ffc2ffecfffcff200030001600f8fffafffaffe8ff0600ecffdcff,d2ff20000000f0ffe8fff8ff360026001c00faffe4fff4ffecffdcfff8ff2800
74,74,0,faff0c00eafffaff0600060022001200fcfffcffe0ff12002000000004000400,049df2abc2e9f26250719c15e0d0a08e16000600c8ffaaffdcff2e0038003800,0e00fcff38000600fcffecffe0ff0000acff060008001800e8ffe8ffecffdcff,e2ff40000e0000000a00f8fff6fff6ffdafffaff12001200ecffecff18000800
75,75,0,1c000c000c00faffe4ffe4ff1200120030001e0022001200eeffdefff4ff2400,8671fc1596d0ce8ef4ab422f5063e053e4ff160032003200ecffdcffd8fff8ff,fcfffcfff4ff06000a001a0000000000f8ffbaffdaffeaff16000600ecff0c00,e2ffd2ff0e000e001a001a00c6ffe6ffeafffafff4ff02000e001e000800e8ff
76,76,0,eafffafffafffaff26000600f2ffe2ffecfffcff02000200200020000400e4ff,42ac7a2f8263c4539c15d29ba08e00eae4ffd4ff040014001e002e00f8ffc8ff,fcffecff0600f4ffecff2a0030001000060006000800faffe8ff16001c00fcff,2000e2ffd0ffd0ff0a000a00260026002c00faffe4ffe4ffcaffecff28002800
77,77,0,1c00faffeafffafff4ff260032000200ecfffcfff0ff0200000020001400f4ff,cc15e49bce8e72ea12305071505320d02600f4ff2200f6ffecff0e0018003800,0e00fcffe4ffe4fffcffdcff000030001600f8ff08000800e8ffd8ffdcff1c00,300030001e000e00b8ffd8ff160036002c001c000200e4ffdcffcaffe8ff0800
78,78,0,faff1c00dafffaffe4ffe4fff2ff120030003000f0ff02000000eefff4ff1400,ca3076711453a6cfc29bf4ace0eae0631600360004001400fcffdcffe8fff8ff,fcffecff06001600ecffccfff0ffe0ffcaff0600faff180016000600dcffdcff,e2fff2ff3e001e001a000a00d6ffc6ffdaffeafff4ff02001e000e00d8ffe8ff
79,79,0,0c00fafffafffaff2600f4ff02000200fcfffcfff0ff020010000000f4fff4ff,649b42ade2eb52643071fc14b0cec08e0600160022000400fcff0e00f8ffe8ff,80ff4effd2fff4ff3a000a00e0ff10002600caffdaffeaff060006002c000c00,00007efff0ff00001a0074002600f6fffaffcaffa6ffe4ff0e0030002800f8ff
