Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
10,10,0,0400040022000200e6ff0800f8fff8ffdaffeaff2200f0ffeaffeafffaffeaff,70f8ccd24842dea7665672c5c4229413f4ff06000000f2ff0c00faff1a000a00,f6ffd8ff0400f2ff080018000800080028003800ecfffcfffaff18000e000e00,12003200d0fffeff16003800220012000400140024001400e0ff0200ecff0c00
11,11,0,d2ffe2fff0fff0fff6ff08001800e8ffeaff0c00e0ff1200fafffaff0a00caff,28aa6639eadddceb7c2d5cae2458a4b4f4ff2600f2ff20001c000c002a00faff,e6fff6ffd2ff1400eafffaff280098ff28005600ecffbeffdaff0800eeffeeff,120012001c00eeff0600160022001200f2ffe2ff0400e6ff020022000c00fcff
12,12,0,f2ff140002001200f6ff0800f8ff1800eaff1c0002001200fafffaffdafffaff,0cd22851bea7c04a42c6a207941454bd2600260000001000eafffaff0a000a00,f6ffe6fff2ff0400fafffafff8fff8fffaff4800fcffdcff08000800eeffeeff,32000200feff1c00160006001200f2ffe2ff04001400240034000200ecff0c00
13,13,0,e2ffd2fff0ff0200080018001800e8ff1c00daff020032001c002c00faff2a00,063900f9aeea78422cae1656f4b414221600f4ff000020000c00fafffaff2a00,f6fff6ffd2ffd2ff080008001800e8ff0800eaffecffecffeaff1800fefffeff,22001200eeffeeff06001600020012000400140004001400020012000c00fcff
14,14,0,14000400f0ffe0fff6ff1800080028000c00faff22000200fafffaff0a00faff,e85158aab04a8ade52065c2e64bc54582600f4ff2000c2ff0c00eaff1a002a00,f6ff0400f2ffe2ff0800eaff0800180008000800fcfffcfffaffeaffceffdeff,1200d4fffeffdeffe4fff4ff020002000400f2ff24000400f0ff0200ecff1c00
15,15,0,f2ff04002200f0ffe6ffd6ffd8ffd8ffeafffaff120002001c00daff0a000a00,60f9ccd0a644bea7d65592c7c4200415e4ff0600300000001c00eaff1a00daff,8c00d8ffe2fff2ffdcfffaff080018002800faff0a00ecff080018000e00eeff,220022001c00fefff4ff16000200f2ff0400e2ffe6ff1400e0ff0200ecffecff
16,16,0,2400040002001200f6ff2800f8ffe8ffeaff0c00e0ff02000c000c000a00baff,78aab6389ade3eea7c2e4cae3458e4b4d4ff36002000f2ffeaff0c001a00faff,e6ff7e00f2ff0400dcffdcff18001800eafffafffcffecffdaff08000e003e00,f4ff1200fefffeff0600160002000200040004002400f6fff0ffe0fffcff0c00
17,17,0,04001400e0ff2200e6ff0800f8ffc8ff0c00fafff0ff22001c001c000a00faff,bcd0e851aea7904a42c73205f41554bc06000600f2ff50000c000c002a00eaff,f6fff6ff0400e2ff0800dcfff8ff0800faffcaffcefffcff18000800fefffeff,1200e4ffeeffeeff62001600f2fff2ff04001400f6fff6ffe0ff0200ecfffcff
18,18,0,04000400f0fff0ff0800f6fff8fff8ff3c00faff02002200faff3c00faff1a00,a63880fadee9d6440caeb65584b534204600060010002000faff3c00eaff0a00,f6fff6ffe2fff2ffaeff08001800f8ff3800faffdcfffcffdaff0800feff0e00,320022001c00eefff4ff06000200f2ff04001400f6ff0400020002000c00ecff
19,19,0,0400d2fff0ffe0fff6ffd6fff8ff08001c00eaff2200f0ff0c001c00faff2a00,0852baaa304a38df2205ac2f14bc34582600f4ff200000000c00eaffeaff1a00,0400f6fff2ff0400fafffaff0800080028004800ecff0a00eaff0800eefffeff,32000200eeff1c0006001600020022000400e2ff14001400f0ff22000c00fcff
20,20,0,f2ffd2fff0ff0200f6ff0800f8ffe8fffaffeaffe0fff0ff1c00faff1a00eaff,20fbcccf26459ea79655a2c7941fe415f4fff4fff2ff00000c00faff2a00daff,e6fff6fff2ffe2ffdcffccff0800f8ff280028000a00fcffdaff0800eeffeeff,320012002a00feff160026002200f2ff04000400e6ff0400e0ff0200fcff1c00
21,21,0,e2ff24000200f0fff6fff6ffd8ff0800eaff4c00f0ff02000c00faff1a00eaff,baaa563748e090e87e304cad345804b6f4ff0600e2ff10000c00dafffaffeaff,f6fff6ff1400e2ffeafffafff8fff8ffeaff38000a00ecffeaff0800eefffeff,e4ff12000c000c0016001600f2fff2fff2ff040024001400020002001c00fcff
22,22,0,d2ffd2ff1200e0ff08000800f8ffd8fffaff1c00e0ff1200daff0c00daffeaff,5ccf785280a7c24974c84204b41654bb06001600f2ff00000c002c00faffeaff,f6fff6ff0400140026001800f8fff8ff2800caffecff0a00eaff08000e00feff,f4ff0200eeff0c0016001600f2fff2ff1400140004001400020002001c001c00
23,23,0,e2fff2fff0ffe0ffe6ff2800d8ff08001c00eafff0ff1200eaff4c00daff0a00,563730fc40e8b6459cad565534b6041f1600f4ff100000001c003c001a001a00,e6ff9c00e2ff1400faff1800080008000800eaffecffdcff08000800fefffeff,f4ff0200eeff2a0006001600f2fff2ff1400f2ff04000400f0ff02000c000c00
24,24,0,1400e2fff0ff120008000800f8ffe8ff0c00faff1200f0ff1c000c000a001a00,8852faaaa24988e0e2032e3014bb34580600e4ff3000e2ff2c00fafffaff1a00,e6ffd8ff0400f2ffeafffaffe8ffe8fffafffaffdcffbeff08000800deffeeff,12002200deffeefff4ff160002000200e2ff0400e6ff04001200f0ff0c00fcff
25,25,0,e2ffe2fff0ffe0ff0800180008001800faffeaff02000200fafffaff1a001a00,a0fcfccec6458ea7865544c9c41e5417e4ff26003000e2ff0c00eaff1a000a00,f6fff6ffe2ffe2fffaff18000800e8fffafffaff0a00fcff08000800feff0e00,1200f4ff1c00eefff4fff4ffe2ff0200e2fff2ff320014000200e0ffecff1c00
26,26,0,e2ff140002002200f6ffe6fff8ffe8ffdaff1c00020012000c00eaffeaffdaff,0aab963608e112e72e310cad4458c4b6d4ff1600f2ff1000fafffaffeaffdaff,d8ffe6ffe2ff14000800faff1800180028000800ecfffcffeafffaff1e00eeff,f4ffe4ffdefffeffe4ff26000200e2ff0400e2ff04000400f0ff12000c00dcff
27,27,0,04000400e0fff0ffd6ff18001800e8ffeafffaffe0ff1200daff0c000a00caff,6cceb85270a7b24974c9a2026418a4ba06000600f2ff20000c002c00fafffaff,7e008c00f2ffe2ff08000800f8fff8ff3800eaffceffecfffaffeaff0e00feff,320032000c000c00060006000200f2ff040004001400e6ff12002200fcff0c00
28,28,0,2400f2ff22001200f6ffb4ffd8fff8ff0c00faff02000200eaffeaffeaff0a00,0636f0fc42e7e6450cad6655f4b6241e0600e4ff20001000faff4c00daff1a00,f6ffe6fff2fff2fffaff1800e8fff8ffeaff2800fcffceff08000800eeff0e00,f4fff4fffeff0c00f4ff0600f2ff0200040004000400040012000200ecff0c00
29,29,0,0400e2ffe0fff0ffd6fff6fff8ffd8ff1c00daff0200f0fffaff1c000a001a00,48534aabd24866e232024e3254ba44581600e4ff100010001c000c000a001a00,aa00f6ff34001400faff0800f8fff8ffeaffdaff0a000a001800eaff0e00eeff,020022000c00feff060026001200120004001400140004000200e0ffecff0c00
30,30,0,c2ff04001200120008000800f8ff0800cafffaff120012001c00eaffdaffeaff,e0fdaccd844680a7b654d4c9f41c6419e4fff4ff200010000c00fafffaffeaff,d8ffd8fff2ff04001800faffe8fff8fffafffafffcffecffeaffeaff0e00eeff,02002200eeff0c00f4ff0600220002001400e2fff6ff240012001200fcfffcff
31,31,0,04000400f0ffd0ff080018001800e8fffaffdaffd0ffe0ff2c000c001a00caff,7aab5635f6e242e68e327cac445894b7e4ff2600200020000c001c002a00daff,9c008c00d2fff2ff0800faff1800d8fffaffdaffecffecfffaffeaff0e00feff,12001200feffd0ff060016000200f2fff2fff2ff04000400f0ff0200fcff2c00
32,32,0,1400240002002200f6ffe6ffe8fff8ff1c001c0002000200bafffaff0a00faff,9ccd88538ea76248b4cad201441904ba1600260010001000eaff1c001a001a00,f6ffe6ff3400f2ff0800faffd8fff8fffaff3800ecffecffeaffdaffeeff0e00,120002002a000c0006000600020022000400e2ff1400f6ff02001200dcfffcff
33,33,0,0400d2fff0ff120008001800f8fff8fffaffcaffe0ff3200faff0c00caff0a00,e63480fe62e584465cac765404b8141d2600e4ff100010001c002c00dafffaff,8c000400f2ffd2fffaff1800e8ff18002800eaffceffecfffaff0800ceffeeff,f4ff0200eeff2a0026002600020022000400040014001400f0ff02000c00dcff
34,34,0,0400d2ff1200220008001800280018001c00eaff1200f0fffaff0c00faff0a00,a8539aab524884e372015e3224b944581600d4ff400000000c000c001a001a00,f6ffe6ffe2ffe2ff08000800f8ff080018002800ecffdcffeaffeaffeeffeeff,020002000c000c001600260002002200f2ff14001400140012000200fcff2c00
35,35,0,14001400120002000800d6ff0800f8ffeaffdaff220002001c00faff1a00eaff,40ffacccf44670a79654d4cb641be419e4ff0600000010003c00eaff0a00daff,f6fff6ffe2fff2ff1800faff2800e8ff08001800dcfffcff0800dafffeffceff,12002200eefffeff0600e4ff0200f2fff2ffe2ff04001400020012001c00ecff
36,36,0,1400e2ff1200f0ffe6fff6ff08001800eaff0c00e0ff0200faffdaff1a00eaff,daab363404e404e5ae334cac645804b8d4ff1600f2fff2ff0c000c001a00daff,04000400e2ff0400fafffaff0800080008002800dcfffcffeaffeaff0e00feff,f4ff12001c001c00f4fff4ffe2ff2200f2fff2ff14000400020012000c000c00
37,37,0,0400f2ff1200120008001800e8ff1800daffeaffe0ff2200eaffeaff0a000a00,6cccc85360a7d44794cbe0ffc41ad4b8e4ff1600f2ff2000eaff0c00eaff0a00,e6ffe6ffe2ff14001800faff08000800caff38000a000a00eaff0800eeffeeff,12000200fefffeff160006000200f2ff0400f2ff1400240034001200fcfffcff
38,38,0,2400e2fff0fff0ff08000800080018001c00faff02000200dafffaffeaff1a00,3634c0ffa4e434473cac8654b4b8541b2600d4ff20002000faff1c000a001a00,0400f6ffe2ffd2ffeafffafff8ff1800daffdaff0a00ecfffaffeaff0e00feff,32003200eefffefff4ff0600d2ff02001400140004002400f0ff1200fcff1c00
39,39,0,d2ff0400f0ffe0ff0800f6ffe8fff8ff0c00faff3200f0fffaff0c000a001a00,1854eaabd44784e4e0ff2e34d4b854580600f4ff300000002c000c00eaff1a00,f6ffe6fff2ffd2ffeaff18000800f8ffeaffeafffcffecff1800fafffeff0e00,22000200fefffeff0600f4fff2fff2ff0400e2fff6ff140012000200dcffdcff
40,40,0,0400f2fff0ff1200080018000800e8fffaffeaff0200e0ff3c00faff0a00daff,6200accbd447aea7f653e4cba41a641b060006000000f2ff2c00eaff2a00faff,f6ff0400d2fff2fffaffeaff0800f8ffeaffeaffcefffcff180008000e000e00,50002200eeffeefff4ff160002000200f2ff240024000400e0ffe0fffcff0c00
41,41,0,e2ff04000200d0fff6ff080008000800eaff0c00f0ffe0ffeaffeaff2a000a00,1aac363314e514e44e34dcab7458f4b8e4ff3600c2fff2ff0c00eaff1a00faff,f6ff0400040004001800080008001800faff0800dcfffcffeaffeaff0e001e00,12000200deff0c00f4ff26000200f2ffe2ffe2ffd8ff240012000200fcfffcff
42,42,0,f2ffe2fff0ffe0ff2800f6fff8ffe8ff0c000c00e0ff12000c00eaff0a00eaff,5ccb18548ea7944774cc1200a41b84b80600f4ffd2ff1000faff0c00faff3a00,f6ffe6ff0400f2fffaff1800d8ff180056005600ecffecffdaff08001e001e00,f4ff0200eeffeeffe4ff160022000200f2fff2ff2400040002001200ecff1c00
43,43,0,14001400f0fff0ff08000800d8fff8ff2c00faff0200f0ffeaff1c00eaff2a00,46321201d6e22248acabd65364b9341a1600f4ff20000000faff0c00eaff1a00,e6fff6ff14000400dcffeaffd8ff1800280028000a000a000800faff0e00eeff,32000200fefffeff06001600e2ffe2fff2ff140004002400f0fff0ffecfffcff
44,44,0,f2fff2ff2200f0ff18000800e8fff8ff0c00daff220002000c00faffeaffeaff,a8546aace44622e620fe8e34d4b764580600e4ff200010002c00fafffafffaff,9c00d8fff2ff04001800faff1800180028002800ecffceffeaff18000e00eeff,f4fff4fffeffeefff4ff2600f2ff22000400240014002400020002000c001c00
45,45,0,1400e2ff12001200f6fff6ff0800f8ff0c00faff02000200eaffeaff3a002a00,4202ccca924860a7a653b4cd7419c41c0600f4ff000000001c000c002a000a00,9c00e6ff0400e2ff0800bcff0800f8ff2800eaffcefffcfffaffccffeeffeeff,12002200feffeeff16001600f2fff2ff0400f2ff0400140002000200fcfffcff
46,46,0,e2ff24000200f0fff6ff0800e8ffe8ffcaff1c00f0ff1200faffcaff0a000a00,aaac463292e686e27e358cab4458e4b9f4fff4ff000010001c00faff0a00daff,d8ffe6fff2ff24000800fafff8ff18000800faffecffecffdaffdaff0e00feff,12003200fefffeffe4ff50000200f2ff0400240014000400ceff0200fcff0c00
47,47,0,2400e2ff0200020018000800f8fff8ffeaff0c0002001200eaff0c000a00daff,bcc9b8549ea7544604ce00fdd41d44b7f4ff260010001000fafffafffaffeaff,e6ffd8fff2ff04000800180008000800daff3800ecfffcffeaffdaff0e00feff,32001200deff1c001600160002002200e2fff2ff420024000200f0ffecffecff
48,48,0,04002400020012000800f6ffe8fff8ffeaffeaff32001200daff0c000a001a00,7631b20226e202497cabb653d4b9b4180600f4ff10000000faff0c00daff2a00,0400f6ffe2fff2fffaffdcff0800f8ffeafffaffecffecffeaff0800feff0e00,02000200feff0c0006001600f2fff2ff04000400e6ff1400f0ff22001c00dcff
49,49,0,1400d2ffe0fff0ff18001800f8fff8ff1c00eaff12000200eaff0c002a000a00,d854eaacf44522e760fd5e36f4b674582600e4ff0000e2ff0c000c00fafffaff,d8fff6ff0400f2fffafffaff0800f8fffaffeafffcff0a00faffeafffeff0e00,32003200deff0c00160006003200320014001400320004001200f0ff0c001c00
50,50,0,140024001200f0ffe6ff0800f8fff8ffeaff2c002200f0ff1c00baff0a000a00,1203fcc992499ea7265314ce0418d41d160006002000f2fffaffeafffaff0a00,f6ff0400f2fff2fffaff0800e8fff8ff0800eafffcffceff0800eaffeeffeeff,f4ff0200eeff0c00f4ff0600f2fff2ff0400f2ff240014000200e0ff0c00fcff
51,51,0,e2fff2ffe0ff020028000800e8ffd8ffeaff0c00120002000c00faff1a00baff,3aad963080e846e12e37ccaa4458a4baf4ff1600f2ff10000c000c00faffeaff,e6fff6ffd2fff2fffaffeaff1800d8fffaff0800ecfffcff08000800eeffeeff,32002200eefffeff2600060012000200e2ff0400d8ff0400f0ff12000c001c00
52,52,0,0400f2fff0fff0fff6ff0800080018001c00faff02000200eafffafffaff0a00,dcc8185580a7d64594cf40fcb41ee4b626001600f2ff0000daff1c00eafffaff,d8ff8c00e2ff0400faffdcff1800f8fffaff0800fcffecff08001800fefffeff,22001200eefffefff4fff4ffe2ff0200f2ff04000400240012002200fcfffcff
53,53,0,e2ffe2fff0ff22000800f6ffe8ff0800eaffeaff020022001c001c00daff2a00,1630620488e092491cab3652e4ba4417f4ffe4ff00001000eaff1c00cafffaff,f6ff8c00f2ff0400eafffaff1800080018004800ceff0a0018000800feffeeff,02001200eeffdeff26001600220002001400e2ff24001400f0fff0ff0c00fcff
54,54,0,340014001200f0fff6ff1800f8ff08002c00daff0200f0fffaff1c00eaff1a00,6a555aad364590e8c0fb3e3714b624580600f4ff1000f2fffaff0c000a001a00,e6fff6ff040044000800eaff2800180048001800dcffecff08000800eeff1e00,e4ff2200eeffeefff4ff16001200120004000400e6ff1400120012002c001c00
55,55,0,e2ffe2ff020012002800f6ff0800f8ffdafffaff0200f0ff3c00eaff1a00faff,d2046cc8104a8ea7f65226d0e416f41e06000600100000000c00fafffaff0a00,f6fff6fff2ff1400eaffdcfff8ff280038004800fcff0a000800faffeeffeeff,020022000c00deff06000600f2ff0200f2ff140014001400020002000c000c00
56,56,0,040014001200e0fff6fff6ff28000800eaff0c00e0ff0200fafffaff3a00eaff,6aad4630e0e898e06e37ecaa245864bbf4fff4ffe2ff1000eafffaff2a00faff,04000400f2ff0400faffccff1800180008004800fcffecfffaffdaff2e00feff,e4ff02000c00defff4fff4ff020002001400040004001400120002000c00ecff
57,57,0,c2fff2ffd0ff02003a00f6fff8ffe8fffaff1c00f0ff2200eafffafffaffeaff,fcc78a55aea7364536d0b0fa741f54b6f4ff260000004000daff1c00dafffaff,d8ffe6fff2ff34000800fafff8fff8ff38003800dcff0a0008000800feffeeff,32001200d0ff1c00f4fff4fff2ff0200040004003200e6ff02000200ecfffcff
58,58,0,1400e2ff02001200f6ff08000800f8ff2c000c00f0ff0200daff3c000a00eaff,862f0205b8df304accaa665284bb14160600d4ffe2ff0000eaff1c001a000a00,e6ffd8fff2ffe2ff080026000800f8ffeaff3800ceffdcffeaffeaff0e00feff,0200e4ffc0ffdeff0600e4ff020012000400f2ff2400140002000200fcfffcff
59,59,0,f2ff040002002200f6ff0800f8ff18000c00eaff0200e0ff1c00faffcafffaff,aa55caadd6441eea80fae03894b544581600f4ff400082ff2c00daff1a002a00,f6ffd8fff2ffe2ff0800eaff98fff8fffaff4800ecfffcff080028000e00eeff,32001200feffdeff160016000200f2ff04000400f6fff6ff0200f0ff0c00fcff
60,60,0,040004000200f0fff6ff080028000800eafffaff220002002c00faff0a00faff,d2059cc7b04a8ea70652c6d0041584200600f4fff2fff2ff3c00faff0a00faff,04000400f2ffe2ff1800faff28001800daffcaffcefffcff080008000e00eeff,12000200fefffefff4ff1600f2ffe2ff1400e2ff0400f6fff0fff0fffcfffcff
61,61,0,e2ff0400020002001800080008000800eaff2c00f0ff02000c00eaff0a00daff,5aaed62ebeeabade90384caa145834bcf4ff0600d2fff2fffafffaff0a00eaff,d8ffd8ffe2fff2ffeaffeafff8ffd8ff28000800fcfffcff0800eaffdeffeeff,220002000c00eeff1600f4ffc2ff22000400f2ff0400140002000200ecfffcff
62,62,0,04000400f0fff0ff08001800f8ffe8ffeaff0c0002001200faff0c000a00eaff,bcc6da559ea7764486d1d0f99421f4b4f4ff0600f2ff10000c00faff1a000a00,f6ff0400f2fff2fffafffafff8ffe8ff08003800ecffbeff0800eaff0e001e00,12003200eeffd0ff06001600f2fff2ff0400f2fff6ff0400f0ff2200fcff0c00
63,63,0,2400f2fff0ff2200f6fff6fff8fff8ff0c00fafff0ff0200faff0c00caff1a00,962ea2060adea04aacaaa651b4bc8415260006000000f2ffeaff1c00eaff1a00,f6ff04000400f2ffeaffeaff18002800fafffafffcff0a00eaffeaffeeff0e00,12005000d0ff0c001600060022000200f2ff1400f6ff42002200e0fffcfffcff
64,64,0,04000400f0ff020028000800f8ff0800eaffdaff120002000c004c000a002a00,da554aae56444eeb50f9d038f4b42458f4ffd4ff000000002c000c000a000a00,e6ff0400e2fff2fffaff0800f8fff8ff28000800ecffecff08000800eeffeeff,32000200eeff1c00160016002200d2fff2fff2fff6ff140012001200fcff0c00
65,65,0,04001400f0ffe0ff0800f6ff0800e8ff0c000c003200d0ff0c000c003a00eaff,62075cc6504b9ea7965116d30414e421f4ff06000000f2ff3c00eaff1a001a00,8c00e6ffe2ff0400fafffaff1800f8ff280038000a00ecffeaff1800feffeeff,1200e4fffeffeefff4fff4ff22001200040014000400e6ff020002000c000c00
66,66,0,f2ff14000200f0fff6ffd6ff08000800faff2c00020002000c00eaff1a00daff,9aaec62d8ceb5addc0390caa3458f4bcd4ff0600d2ff1000eafffaff3a00eaff,0400f6ffe2ff1400080018001800080038002800ecffecff18001800eefffeff,f4ff4000feffeeff26001600f2fff2ff1400040004001400020012001c00fcff
67,67,0,04001400020022000800e6ff0800e8ff0c000c0012003200faff0c00eafffaff,1cc60a56bea7564466d26ef7c42264b406002600f2ff1000daff1c000a00faff,9c00d8ff14000400faff1800f8fff8ffeaff4800dcffceffeafffafffeffeeff,12003200eefffeff06001600d2ff22000400040014003200f0ff12001c000c00
68,68,0,2400140002001200e6ff0800180008001c00fafff0ff2200eaff0c00eaff0a00,162d02081add104cfca9565184bd64130600f4ff10003000faff0c00caff0a00,f6fff6ff4400040008001800e8fff8ff28004800dcffecff08001800deffdeff,1200d4ffdeffd0ff16001600f2fff2ff1400f2fff6ff040012000200fcffecff
69,69,0,f2ffe2ff12002200180018000800f8ff1c00caff020012000c002c00eaff1a00,1a56aaae56447cec00f8a03a04b4e4570600d4ff100000004c000c000a00eaff,f6fff6ff0400f2ff18000800d8fff8ff38005600ecffceff0800eaff1e00eeff,02000200feffeeff0600f4ffe2ff0200f2fff2ffd8fff6ff0200f0ffecff0c00
70,70,0,0400f2fff0fff0ffd6ff180008001800faff0c001200e0ff0c001c002a001a00,02096cc5104ceea7265156d32413e422e4ffe4ff1000f2ff1c00daffeaffeaff,04000400d2ffb2fffafffaffe8ff1800380028000a00ecffeaffeaffdefffeff,4000f4fffeffeeff06001600e2ff1200e2ffe2ff04001400e0ff12000c00fcff
71,71,0,0400e2ff020022001800e6ffe8fff8ffdaff1c00e0ff02002c00eaff0a00eaff,4aaf462c2cedacdce03a8ca9e45734bed4ff0600a2ff00001c00faff0a00caff,d8fff6ffe2ffe2ff18000800f8ff18004800faff0a000a00eaff18000e00eeff,f4ff1200deff2a00f4ffe4fff2fff2ff0400040014000400f0fff0fffcffecff
72,72,0,14001400020012000800f6ff08000800eaff0c0002000200daffeaff2a00caff,ecc47a563ea85644c6d3eef6b42394b3f4ff0600f2ff2000faff0c001a00eaff,f6ffe6fff2ff04000800eaff180038003800daff0a000a00faffeaffdeffeeff,120032003a000c001600e4ff1200f2fff2ffe2ff040014000200f0fffcfffcff
73,73,0,e2ff0400120012000800e6fff8ffe8fffaff0c0002002200faff1c00eaff0a00,562cb2099cdbbe4c8ca9465084bef4110600e4fff2ff00000c000c00caff1a00,8c00f6ff0400f2ff08001800f8ff080038006600fcfffcffeaffeafffeffeeff,500002001c00eefff4fff4ffe2fff2fff2ff1400040004000200e0ffecfffcff
74,74,0,04000400f0fff0ff1800f6fff8fff8ff1c00caff0200e0ff1c000c001a00faff,6a566aaf5644eaedfef5303b74b3e4571600e4ff1000f2ff0c000c00faff0a00,d8ff7e000400e2fffaffeafff8ff180008001800ecff0a00eaff08000e00eeff,320022000c001c00060006001200f2ff1400e2ff2400040022000200fcfffcff
75,75,0,f2ff0400f0ff120008001800e8fff8ff0c000c00220002001c00eaff0a002a00,420a5cc4be4c3ea83650d6d484113424f4fff4ff0000f2ff3c000c001a00eaff,f6ff0400c2ffd2ff18002600f8fff8ff280008000a00fcfffaff0800eeffeeff,12000200eeff2a001600f4ff0200f2ff14002400f6ff1400e0ff02000c001c00
76,76,0,f2ff1400e0ff0200e6ff08000800f8fffaff0c00020002001c00eaff1a00faff,2ab0162b1aeebedab03b8ca9e45724bf06000600a2ff00000c00eaff0a00eaff,0400d8ffe2ffe2fffafffaff0800e8fffaff38000a00ecffeaffeafffeff0e00,e4ff12000c00d0fff4ff0600e2ffe2fff2ff14002400040002000200dcfffcff
77,77,0,1400040002002200e6fff6ffe8ff0800faff2c0012004200eaff0c000a000a00,ecc38a565ea85644c6d40ef5c42424b30600060000003000faff2c00eaff0a00,f6ff0400d2ffe2fffaffeafff8fff8fffafffafffcfffcff080008000e00feff,22001200feffd0ff0600f4fff2fff2ff1400f2ff1400040002001200fcff2c00
78,78,0,0400e2fff0fff0ff18002800080008001c000c0002000200daff0c000a000a00,c62ac20a9eda3e4d5ca9465074bf8410f4fff4fff2ff20000c003c00eaff1a00,7e008c00a2ff04000800eafff8ff080038002800ecff0a000800dafffeffeeff,12001200eefffefff4ff16001200e2ffe2ff04001400040002000200fcff0c00
79,79,0,0400140012000200f6ffd6ffe8ffe8ff1c000c003200e0ff0c000c000a001a00,ba566ab056440aef6ef4103da4b274571600f4ff2000f2fffafffaff0a003a00,f6ffd8ff04000400ccffccffe8ff080008001800fcff0a000800eafffeff1e00,f4ff0200feffeeff060026001200e2ff2400f2fff6ffd8fff0fff0ff0c001c00
80,80,0,e2ffe2ff02001200f6ff0800e8ffe8ffeaffeaff020002000c00eaff2a000a00,a20b6cc38e4d5ea8944fe6d50410d425f4ffe4ff000000002c00fafffaffeaff,f6ffe6ff04000400faffeafff8ffd8ff38002800ecffecffeaff1800fefffeff,12004000eefffeff2600f4ff0200f2ff04001400f6ff040012000200fcffecff
