Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
58,58,0,14002400fafffaff00000000fcfffcffe4ff160024000400f8ffc6ff38000800,c49ee2ec6a58c6f438b88a28ec2facbdd2ff04000c00feff00000000e8fff8ff,f4fff4ff0600c4fff4ff1200eaff0a000800dafff0ff00000c00feff0800e8ff,280038000a00ecfff0ffe0fffcfffcffecfffcffecff2800fcfffcff06000600
59,59,0,f6ff04000c001c001e000000ecfffcff2800f4fff2ff04000a00d8ff18001800,ee47f2d69ecf9044da13e8aaec0aec5ff2ffd2ff0c003a00eeffbeff18001800,9200a200f4ffe4ff12000200faffeaff1800faff0e000e00feff0c001800f8ff,faffeaffecff0a0012000200ecff0c00ecfffcfffcffecff1e00fcff1600e6ff
60,60,0,140014001c00eaff00000e000c000c00e4ff1600e2fff2fff8ff2a00d8fff8ff,72ecee5444f530a02a283a61bcbdfca6f2ff1400feff0c0010000000f8fff8ff,f4ffe4fff4ffd4fff4ffc4fffafffafffaff0800f0ff0e00feffeeffe8ff0800,080018000a00dcff120012001c000c001e000e00fcfffcffecfffcff16001600
61,61,0,04001400fafffaff0000e0fffcff1c00e4fff4ff24000400e8ff0a0018000800,b2d7d49e9044ba5828ab78b7cc5f4c30040004001c00feffeeffeeff38001800,a200e4ffe4ffe4ffe4fff4ff1a00faff0800460000000000eeffeeffe8ff1800,eaff0800ecff38001200f0fffcffdcfffcffdcfffcfffcfffcfffcff06000600
62,62,0,f6ffd6ff0c000c000000f0fffcff1c0028000600e2ffe2ff0a000a0008001800,ae543e4800a02ecf2a618a14fca68c0a04000400feffeeff1000eeff08003800,f4ff0200f4ffe4ff020012000a00faff28001800f0ff0000eeff0c00e8ff0800,280008001a000a0022002200ecff0c00fcffecff0a00fcfffcff0e00e6ff0600
63,63,0,0400f6fffafffaff2e000000fcfffcffe4fff4ff2400e2ff0a000a001800e8ff,949ee2eb0a5924f648b7fa261c31acbee2ff04002a00feffeeffeeffd8fff8ff,f4fff4ffd4fff4ffe4ff02001a00faff08001800f0ff0000feffeefff8fff8ff,18000800cefffcff12002200fcff1c00fcfffcffecff0a00ecfffcff06001600
64,64,0,0400f6ffeaff0c000e000e00fcfffcfff4fff4fff2fff2ff1a00d8ff18002800,ce4852d88ece90448a1558abcc096c5f2400f2ff1c0048002000eeff38001800,a200f4ffc4ff1600f4ff1200eaffdaff080028000000f0fffeffeefff8fff8ff,080028001a000a00120022000c00fcffecfffcffdcffecfffcfffcff0600f6ff
65,65,0,1400f6ff0c001c00000000000c001c00e4ff0600f2fff2ff3c001a00f8ffe8ff,12eb5e54f2f640a00a275a612cbfaca614002400feff0c0010003000f8ffe8ff,e4ff9200e4ffe4ff1200f4ff0a00faffdaffdaff00000e00eeff0c00f8ffd8ff,080018001a002a00120012000c00ecff0e000e000a00ecfffcff1e002600f6ff
66,66,0,32001400eafffaffd0ffe0ffdcfffcfff4ffe4ffe2fff2fff8ff1a0028002800,12d9b49e90448859e8ab88b61c5f9c31f2ff14000c000c00eeffeeff48000800,920092000600f4fff4fff4ffeafffaffeaffdaff0e001e00eeff0c001800e8ff,180008001a001a0002002200fcff0c00ecfffcfffcffecff0e001e0016000600
67,67,0,040024000c000c0000001e00dcfffcff06000600d2fff2ff2a001a0008000800,0e541e49c0a080cd6a617a165ca6dc08f2ff0400e0ff2a000000eeff08003800,0200d4fff4fff4fff4fff4ff0a000a0008001800d2fff0fffeff0c00f8ffe8ff,080018001a00fcff1200f0ff0c00fcff1e00ecfffcffecff0e001e0006000600
68,68,0,0400f6ffdafffaff0000f0fffcff0c00e4ff160004000400f8ff0a000800f8ff,649e02ea985972f758b64a261c32ccbff2ff04002a00feffeeff100008001800,0200f4fff4ff0600020012000a000a00eafffaffd2ffe0ff1c00feff0800f8ff,eaff08002a001a00f0ff1200ecff0c00ecff0e00fcffecffecfffcff16000600
69,69,0,f6fff6ffeaffdaff1e000000fcff0c0016000600f2ff04001a00d8ff08002800,be49b2d940cd90440a1748ac1c080c5ff2ffe2fffeff0c000000eefff8ff1800,e4ffa20036000600f4fff4ffdaff0a00daffeafff0ff0000fefffeff18002800,faff08002a002a0002000200fcff0c00fcffecffecffecfffcfffcff16001600
70,70,0,32002400fafffaff00001e00ecff0c00f4ff1600e2ffe2fff8ff1a000800e8ff,62e97e5390f800a15a253a613cc0dca504001400eeffe0ff0000eefff8ff0800,02000200360006003200e4ffdaff1a00eaffbcfff0ff0000eeff0c000800e8ff,faff08001a001a00020012000c00ecfffcff1e00fcff0a00fcfffcff26001600
71,71,0,14001400fafffaff00000e000c00fcff0600f4fff2ff0400f8ffe8ff38002800,62da749ec63ed85968ac98b5dc5e6c33d2ffe2ff0c001c000000eefff8ff0800,a200e4ffe4ffe4ff02000200faffeaffaeffaeffe0fff0ffceff1c002800f8ff,48003800ecfffcff020012000c000c00fcff1e000a00fcfffcfffcff0600f6ff
72,72,0,24001400fafffaffe0ff2e00fcff1c0016000600e2ffe2ff0a000a00e8ff1800,4e535e4a4ea1b0cc8a615a17eca51c0714000400eefffeff1000eeff0800e8ff,f4ffd4ff1600f4ff120002001a00faffeaffdaff0e000e001c00eeff08001800,1800faff2a000a00120012000c001c000e00ecfffcfffcffecffecfff6ff1600
73,73,0,040004000c001c000e001e00fcffecff0600f4ff1400f2ff0a00f8ff18000800,749ec2e8785a80f9e8b4ea23ec33dcc0e2ff0400feffe0ffeeff1000f8ff0800,e4ff1200e4ffe4ffe4ff12001a00faffccffbcff00000e000c000c001800e8ff,1800eaff1a000a0012003200dcff0c000e00fcffecffdcffecfffcff0600f6ff
74,74,0,f6fff6ff1c000c000000f0fffcffecff16000600e2fff2ffe8ffe8ff18000800,ce4a52db00cc363e7a18c8ac6c06ac5e1400c2ff0c000c001000eeff18000800,0200f4ffe4ffe4ff2200e4fffafffaff08002800f0ffe0ff1c000c00f8fff8ff,38001800fcfffcfff0ff22001c00fcff0e000e00ceffecff0e00fcff06001600
75,75,0,0400f6fffaff0c0000000000fcffecff06000600f2fff2fff8ff1a00f8ffd8ff,32e89e5230fa4ea1ba239a614cc16ca504001400feffeeff00001000d8ff1800,0200f4ff0600e4fff4ffe4ff0a00eaff18001800f0ff0e000c00deff1800e8ff,180018000a001a00f0ff0200ecffccffecff0e00ecffceff0e00fcfff6ff0600
76,76,0,f6fff6ff0c001c00e0ff0e00ecfffcfff4fff4ff040004002a00d8ff38003800,72db649e483d685a68ada8b48c5ebc34f2fff2ff2a001c00eeffeeff18000800,0200e4ff0600f4ffe4ffb4ff2a000a00280036001e00d2ff0c00eeff18000800,38001800fcffecff0200f0ff1c00fcfffcffecff1a00dcffecfffcfff6fff6ff
77,77,0,14001400daffeaff00000e00fcfffcff16000600f2fff2fff8ff2a0008003800,2e528e4b2ea1b2cb9a61ba19eca4cc05140014000c00feff00000000d8ff0800,a2000200f4fff4ffe4ffd4fffafffaff28000800f0ff1e001c00eeff0800f8ff,1800faffecffecff02000200fcff0c000e000e00fcffecffecfffcff0600f6ff
78,78,0,0400f6ff1c000c001e000e000c000c00e4ff060024000400e8ff0a001800c8ff,549e72e7685aaefa28b41a234c35ecc1f2ff0400feff0c00deff00000800e8ff,0200e4fff4fff4ffd4ffe4ff1a009aff28000800e0fff0ffeeffeeffe8fff8ff,faff28000a00fcff1200f0ff1c00fcffecfffcffecfffcfffcffdcff06001600
