Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
14,14,0,0000eefffcff0e002000eeffeaff0a00e8ff0a00f4ff16000a00f8ffecfffcff,1a8a8e6a4655baebee11a2acfa951a76fcffecffbeff2c005000deffe8fff8ff,0a00c8ffe8ff0a00f0fff0ff0200e2fff0ff0000e8ff060000000000f6ffe6ff,d2ffe0ffe6ff0400ecfffcff2200120006000600feff0e0010000000e2ffe2ff
15,15,0,eeffeeffecfffcff0000ccffeafffaffd8ff1a000600d2ff0a00e8ffecff3c00,e4ee7e5394692e8a5c95f8363a144a35ccff2e002c000c000000deffd8ff3800,0a00f8fff8ffe8fff0ff00001200f2fff0ffb0ff060016001000f2ff16001600,0e00e0ff2400f6fffcff0e0012000200f4ff06000e00feff1000eefff2fff2ff
16,16,0,eeff00001e00fcff000000000a00fafff8fff8ff1600c2fff8ff3a002c00fcff,4e6b56c89aeb8ccb82ac8a753a76aaaadcff2e003c008effeeff100018000800,1a00e8ff0a002a00e0ff1e00f2ff1200e0ffe0ff1600060010000000f6fff6ff,0000d2ffe6ff0400ecfffcff0200120006000600eeff1e00eeff0000f2ff0200
17,17,0,10000000fcfffcffdeff10000a00eaff0a000a00f4ff06000a000a003c00fcff,be526a8ade893456c837ce102a344a963e00fcff1c00aeffdeff500028000800,0a00f8ff0a00e8ff0e00f0ff22000200f0ffd0ff060006000000e2ff06001600,f0ffe0fff6fff6ff0e00ecff2200e2ff1600f4ff1e002e001000eeff02002200
18,18,0,eeff10000e000e00eeffccff0a000a001a00d8fff4ff28001a000a000c00ccff,a6c714f04cccd4686a753a94baa9ea142e00ecff9eff0c00100020000800d8ff,e8ff1a000a00f8ff0e00f0fff2ff1200f0fff0ff060016000000000006000600,f0ffe0ff1400f6fffcff0e0002000200f4ff0600eeffdeff10000000f2ff2200
19,19,0,deff00000e002e0000000000eafffafff8fff8ffe4ff16003a00f8ffdcff1c00,7a8a6e6bc4566aeace0f02adca964a76fcffecff9eff3c002000eeffd8fff8ff,0a000a00f8ff1a00f0fff0ff22003200c0ffc0ff0600060000001000e6ff1600,f0fff0ffd8ff0400fcffdcff0200020006000600fefffeff1000100022001200
20,20,0,eeffeeff0e00fcff10000000faff0a00e8ff2a00f4ffe4fff8ffd8ffecfffcff,74f02e52e468ce894c94da39fa15aa33dcff6000fefffeff2000eeffe8ff3800,f8ff0a00f8ff0a002e00f0ff12002200f0ffd0fff8ff0600e2ffe2ff2600f6ff,00000e00140004000e00ecff120012000600e4fffefffeff20001000d2fff2ff
21,21,0,eeff00000e00ecffeeff0000eaffeaff0a00f8ff1600e4fff8ff1a003c001c00,be6bd6c6cae9ecccf2ad4a756a762aa90e00fcff2c000c00eeff1000e8ff1800,e8ffe8ff1a000a000e000e00e2ffe2ffa0fff0ff0600060000000000f6ff0600,00000e00240004000e00ecfff2fff2ff260016000e00eeffeeff0000e2fff2ff
22,22,0,0000eeff0e000e001000eefffaff0a001a00f8ff060028000a000a00fcffecff,9e517a8ade890457d839bc0dfa32ea961e00ecff0c00ceffceff60003800e8ff,f8ff1a000a000a001e001e00f2ff0200a0ffe0fff8ff16000000f2fff6ff1600,f0fff0ffe6ffe6ffecffdcffd2ff1200f4ffe4fffeffeeff10000000e2fff2ff
23,23,0,0000eeff0e001e00eeff0000faff0a001a00f8ffd2ff06002a00e8ff0c00ecff,06c664f10cce74683a75fc937aa82a161e00bcff9eff0c00100010001800d8ff,0a001a00f8ffe8ff00001e002200e2fff0ff0e0026000600e2ff2000f6fff6ff,00000e001400f6ffecff1e00e2ffe2ff2600f4fffefffeffeeff20000200e2ff
24,24,0,0000eeff0e00fcff3200eeffeafffaffe8fff8ff160006001a00f8ffdcff0c00,da8a2e6c94574ae8bc0d42af9a978a76ecffecffbeff3c003000befff8fff8ff,1a00f8ffe8ffe8ff1e001e000200f2ffb0ffd0ffe8ff16000000d2ff06001600,b2fff0fff6fff6ff0e000e00e2fff2ffe4fff4ffeeffdeff100010000200f2ff
25,25,0,eeff2000fcff0e00eeffeeff0a002a00f8ff1a003800f4ffe8fff8ffccff2c00,b4f2fe50c4679e890c93283aba174a32ccff3e001c00feffeeffeeffc8ff4800,1a00f8ff0a000a00d0ff0e000200f2ff0e00f0ff0600f8ff1000f2ff1600f6ff,1e000e001400f6fffcffecff0200f2ffe4ff1600eefffeff10000000f2fff2ff
26,26,0,0000eeff0e00ecffdeffeeff0a005a000a000a001600f4ffd8ff0a000c00ecff,9e6c56c53ae7fcce22afa8748a76eaa70e000e004c00aeffdeff0000f8ff1800,0a00f8ff0a001a000000000022000200f0ff0000f8fff8ff1000f2fff6ff0600,f0ff00000400f6ff0e00ecfff2ffe2ff06000600deff0e00100000000200f2ff
27,27,0,000000000e000e00deff10000a00eaff1a00e8ffd2fff4ff0a001a000c00dcff,de500a8bae8964584a3b3c0d0a311a983e00fcff0c00aeffceff40001800e8ff,0a000a001a001a00f0fff0ffe2ff12000e00f0ff1600d8ff1000000006000600,e0ffe0fff6ffe6fffcfffcff1200f2fff4fff4ffeeffdeff10001000f2ff2200
28,28,0,1000eefffcfffcff0000eeff0a00faff0a00e8fff4ff28000a00d8ffdcfffcff,a6c4a4f3bccf5467f8740c933aa76a181e00ccffaeff0c00100010001800e8ff,0a000a00e8ff0a00f0ff3e002200f2ff2e000e00e8ff26000000f2ff0600f6ff,f0ff0e001400e6ffdcff0e00c2fff2ffe4fff4ff0e00eeff10000000e2ffe2ff
29,29,0,0000eeffecff1e00eeff0000caff4a00d8ff0a00160006002a00f8ffdcff0c00,1a8bce6cd458aae6ec0bc4af6a98ca760e00fcffaeff1c001000deffe8ff1800,0a000a00f8ffd8ffd0ff00000200120000004e000600f8ff1000f2ff0600f6ff,e0ff0e00f6fff6ffccfffcff0200f2ff0600e4ffeefffeffeeff100002001200
30,30,0,1000eefffcff0e000000eeff1a004a00d8ff1a0006000600f8fff8ffdcfffcff,44f48e4f5467be89dc92aa3c9a192a30ccff50003c00beff10000000f8ff4800,0a001a00f8ff0a00f0ff0e00f2ff0200f0ff0e00060016001000e2ff0600f6ff,e0ffe0fff6ff2400ccffdcffd2ffc2ff0600f4ff0e00deffeeff100002000200
31,31,0,deff0000ecff0e00deffeeff0a000a000a001a001600f4ffb8ff3a000c00ecff,4e6dc6c39ae56cd064b0c8749a769aa6ecff1e002c00aeffdeff0000f8ff1800,f8fff8fff8ff0a00f0ffe0ffe2ff1200d0fff0ff2600f8ff0000f2fff6fff6ff,0000f0fff6ff0400ecfffcfff2fff2fff4ff0600eeff1e001000eefff2ff0200
32,32,0,eeff00000e000e00ccff10000a00daff1a00e8ffe4ff16001a001a002c00ccff,ae4e5a8b0e89b459fa3c6c0a1a2f1a992e000e00beffeeffbeff40004800e8ff,0a00f8fff8ffd8ff0000000012000200b0ff0e00f8fff8ffd2ff10001600f6ff,f0ffd2ffe6ff0400dcff1e00f2ff02000600e4ffdeffeeffdeff0000e2ff2200
33,33,0,eeff1000ecff0e00eeff0000fafffaff1a00f8fff4ff16001a001a000c00ecff,f6c2b4f5fcd0546658748c922aa6ba1a2e00ccffaeff4c00300010002800d8ff,f8ff0a000a00e8ffe0ff00000200e2ffe0ff0e0026001600e2ff0000f6ff0600,0e000e000400f6ffecff0e000200f2ff2600f4ff0e00feffdeff20000200f2ff
34,34,0,1000eeff0e00fcff0000eeffdaff0a00d8ff0a00060028000a00f8ffecff0c00,5a8b9e6dd4590ae5ac0a64b23a99ba76ecffecffceff2c003000beffd8ff0800,0a00f8ff0a00d8ff00000e000200d2ffd0ffb0ffe8ff06001000f2ff1600f6ff,d2ffe0ffe6ff2400fcff0e001200e2ff0600f4fffefffeff0000100002000200
35,35,0,deffeeff0e000e00eeffdeffeaff1a00f8ff2a000600f4ffe8ffe8ffccfffcff,94f6fe4d14660e89ca914a3dfa1a3a2eecff3e000c00beff2000ceffd8ff4800,f8ff2a00f8ff1a000e000e000200f2fff0fff0ff0600f8fff2ff100006000600,c2fff0ff140004000e00fcff020002001600f4fffeff0e002000000022000200
36,36,0,deff10001e00ccffeeff00001a00eafff8ffd8ff0600d2ffd8ff1a00fcff1c00,1c6e36c26ae41cd294b2e873da76aaa5fcff2e003c009effdeff100008000800,0a001a000a000a0000000e00f2ff3200e0ffe0fff8ff06000000e2ff16001600,f0ffe0fff6fff6ffecff0e0002002200f4fff4ff2e000e00000010000200d2ff
37,37,0,1000deff1e000e0010001000eaff0a001a00c8ffe4ff16000a001a001c00ecff,4e4dea8b0e89c45a0a3e2c09ea2dfa992e00ecff1c00beffceff30002800f8ff,f8ff1a00f8fff8fff0ff00000200e2ff0e000e002600d8ff0000100006000600,0e00e0ff0400f6fffcffecfff2ff1200e4ffe4ffeefffeff1000eefff2ff1200
38,38,0,00000000fcffdcffeeff1000faff0a001a00e8ffe4ff16001a000a001c00dcff,16c1c4f69cd27465e8734a918aa45a1c5000dcffaeff3c00100030001800c8ff,f8ff2a00e8ffd8fff0ff0000e2ffe2ffe0ff00000600f8fff2ff1000e6fff6ff,0e00f0ff04000400fcffecfff2ff0200d4ffe4fffeff1e00100000000200c2ff
39,39,0,eeff0000fcff0e0000001000eaff0a00e8fff8ff060016000a00d8ffecff0c00,0a8c8c6e445bfae2ec07d4b24a9a1a77dcff0e00beff2c002000deffe8ffe8ff,1a001a00e8ff2a000e00f0ff1200e2fff0ff1e001600f8ff000000000600f6ff,e0fff0fff6ff2400dcff0e00f2ff020006000600feffeeff100010000200f2ff
40,40,0,000000001e00fcffbcffdeff0a000a00e8ff1a000600f4ffd8fff8ffecff1c00,d4f79e4c84650e897a919a3fea1cba2cccff2e000c001c002000deffd8ff3800,f8ff0a00f8ff0a0000000e00f2ffd2ffb0fff0fff8ff2600f2ff000006001600,1e000e00f6ff14000e000e00120012001600e4ffeeffeeffeeff100012002200
41,41,0,eeff10001e00fcffeeff0000faff0a001a001a001600d2ffd8ff2a002c00ecff,cc6e76c02ae2bcd3d4b3a8731a775aa4fcff3e001c009effceff300008002800,1a00f8ffe8ff1a000e00e0ff120032000e000e00f8ff06001000000006000600,0e000e00320024000e000e000200f2ffe4ff0600eefffeff1000eeffe2fff2ff
42,42,0,00001000fcfffcff000010000a00eaff0a00e8ffe4ff06000a00f8ff2c00dcff,ee4b5a8cde88145c9a3f8a062a2cca9a2e00fcffbeffceffeeff3000f8ffe8ff,1a00f8ff0a00d8ffd0ff0000f2ff1200e0ffd0ffe8ff060000000000f6fff6ff,f0ff0e000400f6fffcffecfff2fff2fff4fff4fffeffeeff1000eefff2ffd2ff
43,43,0,0000eefffcfffcff10000000eafffaff0a00f8ffe4ff28001a001a00fcffdcff,f6bf24f97cd4646468731a91caa3ea1d0e00dcff8eff2c00100010001800d8ff,0a00f8ff1a00e8ff0000f0ff0200f2ffb0ffb0ff260006001000000006002600,1e000000f6ff04000e000e00d2fff2fff4fff4ffeeff0e00eeff0000e2fff2ff
44,44,0,200010000e00fcff1000eeffeaffeaffe8ff1a00160006004a00e8ffbcff0c00,7a8c5c6f745c7ae1aa06e4b48a9b1a77ecffecffbeff2c004000ceffc8ff0800,1a00f8ff0a001a00f0ff00002200d2ff0000e0ff16002600d2ff000016000600,1e0000000400f6ff0e00fcfff2ffd2ff060016000e00feffeeffeeff0200f2ff
45,45,0,eeff10000e000e00eeffdefffaff0a00f8ff2a0028000600f8ff0a00ccff2c00,24face4a0464de889a900a40fa1e4a2bdcff2e002c000c000000deffd8ff2800,1a00e8fff8ff1a00000000000200f2ffd0fff0ff06001600f2ffe2ff0600f6ff,2c001e00f6ff04000e00fcffe2ff1200e4ffe4fffeff0e000000000002001200
46,46,0,00001000fcff0e00deff10001a00eafff8ff1a000600e4ffd8ff3a00fcfffcff,5c6f46bf7ae0aad524b518733a77daa20e002e004c00beffdeff2000f8ff1800,e8ff0a00d8ffe8ff0e000e001200f2ffe0ffe0fff8ff0600e2fff2ff06000600,00000000040004000e00bcfff2fff2fff4ff0600eefffeffdeffeefff2ff0200
47,47,0,eeff00001e000e0000001000faffeaff3a00f8fff4ff06000a001a000c00ccff,5e4aba8cce88545d1a414a060a2a1a9c1e00fcffbeffceffdeff30003800e8ff,f8fff8ff1a00f8ff0e00f0ffe2ff1200d0ffa0ff06000600e2ffe2ff16000600,0e00000004000400fcff0e00e2fff2ff06000600feffdeff1000eeff2200f2ff
48,48,0,10001000fcfffcffeeffdeff0a000a000a00f8ffd2ff28002a00e8ffdcfffcff,16bed4fa2ad6a46328732a907aa2fa1f2e00dcff9eff3c00200020003800d8ff,f8ff1a00f8fff8fff0fff0fff2fff2fff0fff0ff0600f8ff1000e2ff06001600,f0ff0e0014000400ecff1e00e2ff0200e4ffe4ff0e000e0010000000e2fff2ff
49,49,0,100010000e00fcffeeffdeffeaff0a00e8ff0a000600f4ff1a00e8ffccff2c00,0a8dcc6f045e4adfca04b4b59a9c3a77fcff0e00ceff5c004000eeffe8fff8ff,f8ff1a000a00e8ffe0ff3e0032002200e0fff0ff0600f8ffd2ff0000f6ff0600,f0ff0e00e6fff6fffcff0e00f2ff1200f4fff4ff0e00eeffdeffeefff2ffe2ff
50,50,0,deff1000ecff0e00ccff00000a00faff0a001a00f4fff4fff8ffe8ff0c002c00,c4fbfe49e462ee882a905c435a204a29dcff1e003c00ceff1000defff8ff3800,0a001a00f8fff8ffe0ff0000e2ff02000000f0ff1600f8ff00000000f6fff6ff,f0ff0000f6ff2400fcff0e000200f2ffe4ffe4ffeeffceff10002000f2ff0200
51,51,0,100000001e00fcff00000000eafffaff0a00f8ff0600d2ffd8ff2a000c00fcff,dc70a6bdbadebad6b4b608732a77faa1fcff2e001c009effdeff000018000800,0a000a001a001a000e00d0ff2200f2ff00000e00f8ff06000000e2ff1600e6ff,e0ff0e00f6ffd8ff2e000e00f2fff2fff4ff0600eeffeeff10001000f2fff2ff
52,52,0,1000eefffcfffcffeeff0000faffeaff1a00f8fff4ff16000a000a003c00ecff,3e491a8dce88645e0c43da028a28fa9c2e00ecffceffbeffdeff30001800e8ff,e8fff8fff8ff0a000e000000f2ff2200b0ffe0ff0600e8ff0000f2ff1600f6ff,0e000000f6fff6ffecfffcff020002001600f4ffeefffeff2000eefff2ff0200
53,53,0,0000eefffcff0e00320000000a00eaff0a00f8ffd2ff06000a001a00ecffecff,b6bc74fcdad7a462c872ea8f8aa19a212e00dcff9eff2c0030001000f8ffd8ff,0a00f8fff8ff0a00f0ff1e00f2ffe2fff0ff90ff0600160010001000f6ff1600,f0ff0e00f6ff0400ecff0e000200e2fff4ffe4ff0e00feff1000000002003200
54,54,0,000000000e001e001000defffafffaffd8ff1a00f4ff06001a00e8ffdcff1c00,2a8ddc70945eeadd4a03b6b7aa9d3a77dcffecffceff3c005000defff8fff8ff,0a001a00f8ffe8ff0000f0ff2200f2ffb0ffb0fff8ff0600e2ffe2ff1600f6ff,f0ff1e00e6fff6ff0e00fcfff2ffe2ff0600f4ffeefffeff100000000200e2ff
55,55,0,eeff10001e000e00deff2000fafffaffd8ff0a001600f4fff8fff8ffdcff0c00,24fe90487461de886a8f0c435a22ba27dcfffcff2c000c002000eeffc8ff3800,e8ff1a002a00f8fff0ff0e00f2ff22000e00f0ff1600160000000000e6fff6ff,0000d2ff140014001e001e00c2fff2fff4fff4fffeffdeff1000000002000200
56,56,0,2000eeff1e00ecff1000eefffafffaff0a000a001600e4ffd8ff3a002c00ecff,fc7006bccadcaad8c6b7e8718a77baa0fcff2e002c00aeffdeff100008003800,0a002a000a000a0000000000e2ff220000000e00f8fff8ff2000c2ff06000600,e0ff1e0014001400fcff0e00f2ffd2fff4ff0600feffeeffeeff1000e2fff2ff
57,57,0,deff10000e00fcffdeff1000faffeaff1a00f8ff06000600f8ff1a00fcffecff,6047ca8dae88745f5c446a027a263a9e0e00dcff2c00aeffceff30003800e8ff,1a000a002a000a00f0ff0e00f2ff120000001e00f8ff06000000000006002600,0000e0ff04001400ecff2e0022000200060016002e00feff10000000e2fff2ff
58,58,0,eeffeefffcfffcff1000eeffeaffeaff0a00e8ffe4ff28001a00f8fffcffdcff,a6bb84fe8ad9a461e8710a8f6aa03a233e00ccff9eff2c00200010002800c8ff,2a000a002a000a000e000e002200f2ff2e00f0fff8ff16001000f2ff16000600,e0ffe0fff6ff0400ecff1e000200e2ffe4ff0600feff0e00eeffeefff2ff0200
59,59,0,00000000fcff0e0000000000faff0a00d8fff8ff060006000a00e8ffdcff1c00,2a8e2c71e45f4adcea0046b87a9e7a77fcffecffbeff3c002000beffd8ff0800,1a000a00e8ff0a0000000e0012002200a0fff0fff8ff0600e2ff20000600e6ff,1e00e0ff1400d8ffecff0e00d2fff2ff06001600eeffeeffeeff0000f2fff2ff
60,60,0,eeff0000ecfffcff0000ccfffafffaffe8ff2a00f4ffd2fff8fff8fffcff1c00,54ff70460461be88ca8eac45fa235a26bcff2e004c00ceff2000deffe8ff4800,f8ff1a00f8ff0a000e0000001200f2ff0e0000000600f8ff1000f2ff06001600,0e00d2ffd8ff2400fcff1e00d2ff1200e4ffe4fffeff0e0000003000e2fff2ff
61,61,0,eeffeeff0e000e000000eeffeaff0a000a001a000600d2ff0a000a000c00ecff,7c71a6bafada6ada26bac8712a77da9f0e000e004c009effdeff200018001800,f8ffd8ff3a000a000e001e00f2ff1200f0fff0ff060006000000000016000600,d2ffe0fff6ff24000e00fcffd2fff2ff06001600eeffeeff2000000002000200
62,62,0,000000000e00ecffdeff00004a00eaff1a00d8ffc2ff06001a00f8ff0c00dcff,c0450a8eae88a4605c4658ff2a25fa9e2e00ecfffeffaeffdeff20004800b8ff,0a000a000a00e8ff0e0000001200d2ff0000f0fff8fff8ff00001000f6fff6ff,0e000e002400e6ffecff0e00d2ff0200f4fff4ff0e00feff00000000f2ff0200
63,63,0,deffeeffecffecff200010000a00daff0a00e8ffd2ff38001a00e8ffecffccff,26baa2002adb346068718a8e4a9f2a253e00ccffaeff1c00100000000800d8ff,f8fff8ff0a00d8ff0e00f0ff2200f2fff0fff0ff26000600e2ffe2ff16000600,0e002c00e6ffe6ff0e00fcff0200e2fff4ff0600eefffeff10002000e2ff0200
64,64,0,000010000e000e0010000000eaff0a00e8ff1a00f4fff4ff0a00f8ffccff0c00,6a8eac71b4607ada18fff6ba9a9f7a77dcfffcff0c002c002000ceffc8ff1800,1a00e8fff8fff8fff0ffe0ff3200020000000000f8ff0600d2fff2ff2600f6ff,0e00e0fff6ffe6ff0e000e001200120026002600feff0e00000000002200e2ff
65,65,0,eeff0000ccfffcffdeffeeff0a00fafff8ff1a000600e4fff8ff0a00ecfffcff,a20180452460be886a8e8c463a262a24ccff3e00feff0c000000eeffc8ff4800,f8ff0a00f8ff1a0000000000e2ff0200f0ffe0fff8ff06000000200016001600,f0ff0000f6ff14000e00fcffd2ffd2ffe4fff4ffeeffceff1000100012000200
66,66,0,000010002e00fcffccff0000faff0a000a001a001600d2ffc8ff3a001c00ecff,ec7116b96ad92adcd6baf8706a77ba9eecff2e003c008effceff200018001800,0a00f8fff8ff1a000e000000e2fff2ffd0fff0ff16000600e2fff2fff6ff2600,f0fff0fff6fff6ffecffdcfff2ff1200060026000e000e0020000000f2ff0200
67,67,0,000010000e000e00000010001a00faff0a00f8ffe4ffe4ff0a003a00fcffccff,a0449a8ebe88b4613c47b8fe3a230aa02e00ecffaeffbeffdeff30003800d8ff,f8fff8ff2a000a0000001e00f2fff2ffc0ff0e00060006000000e2ff06000600,f0ffe0ff0400e6ff0e00fcff0200020006000600eeffdeff10000000f2ffe2ff
68,68,0,deff0000dcfffcff3200deffeaffeafff8fff8ffd2ff16001a00f8ffecfffcff,56b8e201badd645fd870ca8d2a9e7a262e00ccffaefffeff200010001800d8ff,0a001a00e8ffc8fff0fff0ffe2fff2ff0000e0ff1600e8ff000000001600f6ff,f0ff1e001400e6ff0e00fcfff2ff02000600e4ffeeff0e0010001000f2ff2200
69,69,0,00000000fcfffcff1000eeffeafffaffd8ff1a000600f4ff0a00e8ffccfffcff,fa8e3c72f4615ad808fd26bc7aa07a77dcffecffeeff1c005000eeffd8ff0800,2a001a00f8ff0a000000e0ff0200f2ff0e00e0fff8ff16000000d2ff06000600,0e00f0ff14002400fcffecff0200f2ff060006001e00ceffeeff1000f2ff0200
70,70,0,deff00001e00dcff0000eefffaff0a00f8ff1a001600d2fff8ffe8ffccfffcff,0203c043a45eae885a8dec48ca27da21ccff2e001c00beff1000deffe8ff2800,0a00f8ff0a001a000e00f0ff1200f2fff0ff0e00f8ff06001000000006001600,0e00f0ff04001400ecfffcff2200f2ffe4ffe4ff0e001e00eeff00000200f2ff
71,71,0,eeffdeffecffecff00000000dafffaff1a000a001600f4ffe8ff0a000c00ecff,7c7296b7ead72aded6bcb8702a77ca9d0e000e000c009effdeff0000f8ff0800,0a000a00f8ff0a000000e0ff0200f2fff0ffc0ff1600f8ff00000000f6fff6ff,0e00f0ff040004000e00ecfff2ffe2ff0600e4ff0e00eeff00001000f2ffe2ff
72,72,0,eeff10000e00dcff00000000fafffafff8fff8ffd2fff4ff0a001a00fcffccff,a0428a8fee8894621c4958fb2a216aa12e00fcff1c00ceffeeff30004800e8ff,1a001a00f8ff1a000e003e00d2ffe2fff0ffe0ff0600f8ff000000001600f6ff,f0ff1e000400e6ff0e00ecff1200e2fff4ff16000e00deff0000eeff02000200
73,73,0,00001000fcff0e000000eeffeaff0a001a00e8ffe4ff28000a00f8ff0c00fcff,98b652041adf745e48708a8d7a9daa281e00dcffaeff0c00100010000800d8ff,0a001a00f8fff8ffe0ff5e000200f2ff1e000e000600d8fff2ff100006001600,e0ffe0ffe6fff6fffcfffcff020022000600f4ff1e000e000000100022001200
74,74,0,1000eeffdcff0e0000001000eafffaffe8ff1a00060006001a00d8ff0c001c00,fa8f9c7234631ad7b8fb58be5aa27a77ecff0e000c003c003000deffd8ff0800,1a00f8ff0a002a000e00e0ff02000200e0ffe0ffe8fff8ff000010000600e6ff,0e000000f6ff0400ecfffcfff2ff1200e4fff4ff0e00feff10000000f2fff2ff
75,75,0,1000ceff0e000e00deffeefffafffaffd8ff2a001600d2ffe8ff0a00fcfffcff,c2041042a45d1e891a8dbe49ba290a20ccff2e002c00beff1000deffc8ff2800,0a001a00e8ff2a000e000000e2ff1200b0ffd0ff0600f8ffd2ffe2ff1600f6ff,f0ff000014000400fcfffcfff2ff0200e4fff4fffefffeff00001000e2ff0200
