Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
10,10,0,ecffdcff1400f2fff6ff0400fcfffcff0200e0fffaff1c002a000a00dcffbcff,3068749308c3a467e6f91ec3844674f92000eeff3a000c00e0ff00002000d0ff,fcff0a00fcffecff1c001c0020000000180018000a00ecffe8ff16000000d0ff,d6ffd6ff0000f2ff0c000c000600e6ffe4fff4fff6fff6fffcffecff0a00eaff
11,11,0,fcffecff040004000400f6ffecfffcfff0ff2400faff0c00e8ff2a002c00ecff,32fa5cc3e4466cfae693624684688493eeff20001c00feffe0ff20002000f0ff,fcfffcff0e00ecffeeff1c001000f0ffeaff36000a002a00e8ff060000000000,2a003a0000002000faff0c00f6fff6ffe4ff040014000400dcffdcff0a000a00
12,12,0,0a00fcff1400260014000400fcffecffe0ff0200faffdafff8ff0a00fcff1c00,749314462468c093fec2886834fa64c3eeff30001c00fefff0ff2000e0ff1000,0a001a000e00dcfffefffeff00002000dcff0800cefffcfff8ff0600e0ffe0ff,1a001a000000f2ff1c000c0016000600e4ff1400f6fff6ffecfffcff1a000a00
13,13,0,fcff0a001400f2fff6ff0400fcff0c00f0ff2400faff0c002a000a000c000c00,6cc240681cfba8c2b24526fac493c44500001000eeff2c002000100000003000,fcffba00dcffecff2a002a001000100018001800fcff0a000600e8ff10000000,1a00c6ff0000f2ff0c000c000600e6ff1400040004001400ecff0e00faff0a00
14,14,0,0a00ecff04001400e6ff2400fcfffcff24001200dafffaff3a000a000c000c00,e44512fb10945646e868369454c2846810001000eeff1c000000e0ff10001000,0a00fcffdcffdcfffefffeff2000f0ff080008001a000a00e8ff1600e0fff0ff,c6ff2a00000000001c000c00f6ff060004000400e6fff6ffdcffecfffaffeaff
15,15,0,1a00fcff0400260014000400dcfffcff02000200faff1c000a00d8ff0c000c00,ae682494f8c17468a6fb3ec2f444a4fb1000eeff1c000c00f0ff10001000d0ff,ecffba00dcff1e000c00feff10001000260008001a00fcff1600daffe0ff0000,1a00c6ff200020000c000c0026000600e4ff0400f6ff1400ccfffcfffafffaff
16,16,0,fcffecff040004000400f6fffcfffcfff0ffe0ff4e000c000a001a001c000c00,32fcccc1f645bcfb5694324404691494eeffeeff1c00defff0ff10000000d0ff,fcfffcff0e000e000c00feff10001000260036001a00ecff16001600f0fff0ff,0a00fcfff2ff0000faff0c00f6ffe6fff4fff4ff0400e6fffcfffcfffaff0a00
17,17,0,0a001a0004000400e6ff04001c00fcff020024001c00faff1a001a00ecff1c00,54941645a46850948ec1286964fcd4c1deff20002c00deff00002000d0ff0000,fcff0a000e00ecfffeff0c0030001000aeffeaffecfffcff06000600f0ff0000,2a001a00f2ff00001c000c001600e6ff2400e4fff6fff6fffcff0e001a000a00
18,18,0,fcfffcff14001400d6ff2400fcff0c00e0ff12002e000c003a001a00dcff0c00,1cc1ce68cafcdac0124446fd6494b44410001000deff0c001000f0ffe0ff1000,0a00fcff2e00fcff0c00eeff00001000eaff18001a000a000600e8ff2000d0ff,3a003a00000000000c000c00f6fff6ff04000400f6fff6fffcffecffeaff0a00
19,19,0,fcffdcff140014001400e6ff0c000c001200f0fffaff3e000a00f8ffecff3c00,564452fc7094664548696694f4c0346920002000feff2c001000f0ff10001000,1a002a00dcfffcff1c000c002000e0ff080008001a00fcff0600e8ff10000000,0a002a000000f2fffafffaff0600f6ff040004001400e6fffcff0e000a00faff
20,20,0,1a00dcff04001400140004000c00fcff2400e0ff1c000c00e8ffd8ff2c000c00,8e6984948ac0c46866fd3ec03444b4fc1000deff0c001c00f0ff10004000e0ff,fcffecffdcfffcff1c002a0000000000eaff0800fcff0a000600e8fff0ffe0ff,2a00c6ff1000f2fffaff0c00f6fff6ffe4ff1400f6ffd8fffcffdcff0a00faff
21,21,0,dcfffcfff2ff0400f6ff2400fcffecfff0fff0ff2e000c000a001a003c001c00,02fd9cc006457afdb694e24354695494eeff00003a00feff000030000000b0ff,0a001a00ecfffcff0c00feff10000000eaff18000a000a001600e8ff0000e0ff,4a00a8ff10001000eaff0c00f6ff460004000400f6ff04000e00fcffeaffeaff
22,22,0,fcff0a00f2fff2ff1400e6ff0c00fcffe0ff24001c00eaff2a000a00ecffdcff,c494e6434469e0944ec0b869f4fd64c0ceff30001c00eeff1000100000000000,0a000a000e00fcff0c000c0000002000faff36002a00fcff0600f8fff0fff0ff,2a002a0020002000faff0c001600060024000400f6ff0400fcfffcfffaff0a00
23,23,0,dcff0a00f2ffe2ff14000400dcfffcffe0ff0200eaffdaff2a00f8fffcff0c00,3cc0ae693afecabf124306fed4943443eeff1000deffeeff2000f0ffe0ff1000,1a000a000e00fcff0c002a0010001000eaff08002a000a0006001600d0fff0ff,3a00a8ff10001000faff1c001600460024000400f6ffe6fffcff0e00eafffaff
24,24,0,dcff0a000400e2fff6ff04000c000c00f0fff0fffaff1c001a00e8ff0c00dcff,964252fef094b644f869269554bfe4691000eeffdeff2c002000e0ff20000000,fcfffcff0e00ecffeeff0c0000000000faff1800ecfffcfff8ff0600e0ff0000,2a003a00f2ff0000fafffaff2600e6ffe4fff4ff1400f6ff0e00fcffcafffaff
25,25,0,fcfffcff26002600040014000c00ecff2400f0fffaff1c000a00e8ff0c00fcff,be69d4942abfa46926ff1cbf8442d4fe2000eeff1c001c00f0ff00002000e0ff,ba00ecff0e00ecffeeff1c001000200008001800ecff1a00e8fff8ff1000e0ff,1a00c6ff20000000faff1c00f6fff6ffe4ff1400e6fff6ff1e00fcff0a00eaff
26,26,0,0a00fcff1400f2fff6ff2400fcff0c00f0ff12001c00fafff8ff2a00dcfffcff,42ff5cbfb644fafe3695e241346a1495eeff10001c00feffe0ff30001000e0ff,fcfffcffecffdcff1c001c002000f0ffccfffaffecff2a00e8ff06000000f0ff,2a000a00f2ff00002c00faff06000600040004000400f6fffcfffcff0a00faff
27,27,0,0a00fcff140004001400e6fffcff1c00f0ff24001c000c00f8ff1a00dcff0c00,14952642f4694095ecbee86964fff4bedeff20000c00ceff20002000f0ff2000,ecfffcfffcffdcff1c0048000000f0ffdcff0800fcff0a0006000600f0fff0ff,2a004a00f2fff2ffeafffaff0600f6ffe4ff040004001400fcfffcff0a000a00
28,28,0,ecfffcfff2ff1400e6fff6ff1c001c00e0ff12001c00eaff1a000a001c001c00,9cbe2e6ad6048abeb24128001495044200001000eeff0c002000f0ffe0ff3000,fcffdcffdcfffcff2a002a000000300008000800fcfffcff0600cafff0fff0ff,b6ff1a001000c4ff0c00daff260016000400f4ffe6ff1400fcfffcffeafffaff
29,29,0,0a001a00e2fff2ff1400f6ff0c000c001200e0fffaff2e001a000a00fcff0c00,964100005095b644686a669524be646a42001000ceff2c00f0fff0ff10000000,fcff1a00ecfffcff3a001c0010001000ccff08000a001a00060024001000f0ff,4a002a00f2fff2ff0c001c00e6fff6ffe4ff040014001400fcfffcff0a000a00
30,30,0,dcff0a0004000400e6fff6ff0c00fcff2400e0fffaff1c001a001a000c00fcff,6e6ab4958abd046a88009cbdb4404400eeffdeff0c001c00e0ff00002000f0ff,fcffecffdcff0e000c00eeff20004000dcffeafffcfffcff2400f8fff0ff1000,2a002a00100020000c001c002600e6ffe4fff4fff6ff04000e00fcffeaff0a00
31,31,0,fcff0a0014000400f6ff14000c00fcff0200f0ff1c000c000a002a001c00fcff,f000bcbdb644d6040696e240a46a8495deffeeff2c000c00e0ff40000000f0ff,ecff1a000e00fcff2a002a00000000002600eafffcfffcff060006000000d0ff,1a003a000000f2ff0c00faff06001600f4ff0400e6ff14000e000e000a000a00
32,32,0,dcfffcff3600d0ff0400e6fffcfffcffe0ff24001c00faffd8ff0a00ecff0c00,d495d640426a80952cbdb86a0401b4bd00003000eeffeefff0ff2000e0ff0000,ecffecffecffccff0c001c00000030002600faff1a000a00160006001000f0ff,0a001a002e0020000c001c0006000600f4ff0400f6ffd8ff0e00ecff1a000a00
33,33,0,fcffdcfff2ffe2ffe6fff6ffdcfffcffe0ff2400eafffaff1a00f8fffcff0c00,fcbc5e6ad604dcbc72406801c495b44000001000cefffeff40000000e0ff2000,0a001a00ecfffcfffefffeff0000f0ff26002600fcff1a00160006000000f0ff,b6ff1a00e2ff0000faff1c0006004600f4ffe4fff6fff6ff0e000e000a000a00
34,34,0,ecfffcfff2ff140014001400fcffecff020002000c00faff0a000a001c000c00,364020020e96b644086b769654bde46a4200eeffceff2c00100000000000f0ff,fcff0a00dcffecff1c002a000000f0ff08002600ecfffcffdaffe8ff0000f0ff,2a004a002e001000fafffaffe6ff06000400f4fff6fff6ffecffecffeafffaff
35,35,0,fcfffcfff2fff2ff0400e6ff1c00fcff0200befffaff0c00e8fff8ff0c00dcff,1e6b14966cbc426a5802dcbce43f24022000deff0c004a00f0ff20003000f0ff,fcfffcffccff0e000c001c00e0fff0ff1800faffecff1a002400e8ff00001000,1a00b6ffe2ff00000c000c0006000600f4ff140014000400ecffecfffafffaff
36,36,0,ecfffcff14001400e6ff0400dcffecfff0fff0fffaffeaffc8ff2a001c00fcff,d0025cbcb644d6044696303f246b3496deff00000c00deff00003000e0ffe0ff,0a000a00ccffecff1c001c000000e0ff1800dcffecff0a00e8ffe8ff2000f0ff,0a003a00100000000c001c00e6ff260004001400d8fff6ff0e00fcfffaffeaff
37,37,0,0a000a00f2ff0400e6ff04000c001c00f0fff0ff1c00faff1a001a00fcffecff,6496c63f926a4e96dcbb386bd40254bcceff10003a00feff10000000e0ff1000,fcff0a000e00ecffe0ff1c00f0fff0ff260036001a000a0006000600f0ffe0ff,6800d6ff000010001c001c00f6ff0600f4ff0400f6fff6fffcfffcff0a000a00
38,38,0,fcff0a00f2ff1400e6fff6ffdcfffcfff0ff12000c00eaff2a00e8ffccff1c00,9cbb5e6bf6043cbbb03ed8038496143f20001000eeff0c002000e0ffc0ff3000,0a00fcffecffecffeeff0c00000000003600dcfffcff0a001600e8ff10001000,1a002a00f2ff10000c00faff0600260004000400f6ffe6fffcffecfffaffdaff
39,39,0,fcfffcff04000400f6fff6ff4c00fcff1200e0ff0c002e001a000a002c002c00,a63ee002de964a3e986b869664bb446b3000deffeeff1c002000000000000000,ba000a00fcffdcff58001c000000000026003600ecff0a00e8fff8ff10000000,2a000a002e0000000c001c000600f6ff14000400040004001e00fcffeaffeaff
40,40,0,dcfffcfff2ff1400e6ff14000c000c001200ceffeaff1c001a000a001c000c00,9e6b84960cbb026b0804bcba643e24041000deff0c000c00f0ff100000000000,0a00ecfffcfffcff0c002a000000f0ff18003600fcffecfff8ff2400f0ff0000,c6ff2a0010001000eafffaff06001600f4ff14000400d8ff0e00fcff0a00faff
41,41,0,1a00fcfff2ffd0fff6ff1400ecfffcff020002001c000c00e8fff8ff1c00fcff,a004fcbafa3d7605d696103e846bf496deff20004a00eeffc0ff40001000e0ff,ccffccffecfffcff1c000c00f0ff2000360036000a001a0006000600f0ff0000,2a002a00100000000c00fafff6ffe6ff14000400f6fff6fffcff0e00eafffaff
42,42,0,dcfffcff0400040004001400fcfffcfff0ff12001c00daff0a000a00fcff0c00,f496d63df26a3e977cbaf86bd404a4ba000020001c00eeff10000000c0ff0000,ecff0a00ecfffcfffeffe0ff100000000800faff1a00fcfff8fff8ff0000f0ff,0a001a0000001000faffeaff0600160004000400e6ffe6fffcff1e00faffcaff
43,43,0,0a00fcff140014001400e6fffcff0c00f0ff0200fafffaff1a001a00ecff1c00,4cbabe6b66068cba203d98042497b43d00002000feff1c004000f0ffd0ff2000,0a000a00ecff0e001c001c001000f0ff26002600ecffecff0600e8fff0ff0000,2a000a00200010000c001c000600f6ff1400f4ffe6fff6ffecfffcfffaffeaff
44,44,0,fcfffcfff2ff26000400c6ffecfffcff12000200eaff0c00f8ffe8ff1c002c00,a63c50055e97aa3ce86b9697c4b9146c1000eeffceff3a001000f0ff00000000,ecffecff2e000e001c000c00e0ff000026000800fcff1a00e8ff0600f0fff0ff,2a002a00000000000c000c00f6fff6ff14000400e6ff0400fcff0e00eaffeaff
45,45,0,0a000a0004002600040014000c00ecff2400e0ffeaff1c000a000a002c002c00,0e6c6297acb9426bf805bcb9b43cd405300000000c002c00e0fff0ff10001000,fcff0a00ecffecff0c00eefff0fff0ff260044000a00fcffdafff8fff0ff0000,2a000a000000f2ff0c000c0026000600f4ffe4ffe6ffe6ffecfffcffeaffeaff
46,46,0,ecffecff140014000400e6fffcfffcfff0fff0ff1c00faff0a000a003c00fcff,f0056eb91a3c06076697003c246c3497eeff00001c00eeff000010000000e0ff,0a000a00dcff0e00feff0c00000010001800dcff0a00fcff1600160010001000,2a003a001000f2ff1c000c000600f6ff14001400040004000e00fcffeaff0a00
47,47,0,0a00ecff26001400e6ffe6ffecff0c00f0ff24002e00eafff8ff3a00fcfffcff,a297263c726b8e979cb8086ca40644b9eeff20000c00deff0000000000000000,1a000a000e00ecff0c001c0080ffe0ff08002600fcfffcffe8ff1600e0ff0000,c6ff1a0020002e00eaff0c00f6ff060024002400040004000e00ecffdaff0a00
48,48,0,0a00dcffe2fff2ffd6ff0400dcfffcfff0ff12000c000c00f8ff1a00fcff0c00,beb82e6ca607feb8a03b4807d497243c00002000eeff0c003000e0ffe0ff3000,0a00fcffecff0e002a00eefff0ff100018000800fcff0a00f8fff8ff0000f0ff,1a00d6ff20001000faffdafff6ffe6ff0400e4ff0400f6ff0e000e000a00eaff
49,49,0,fcfffcffe2ff0400f6ffe6fffcffecffe0ffe0fffaff0c001a00f8ffdcff2c00,c63b60074e981a3b586cb697a4b8546c2000eeffdeff4a000000e0ffe0ff0000,fcff0a000e00ecff1c002a002000a0ff2600bcff0a00fcffe8ff1600f0fff0ff,1a003a00100010000c00faff060016000400040014001400fcffecffeafffaff
50,50,0,dcfffcff04001400e6ffd6ff0c00fcff2400e0ffeaff0c000a000a001c000c00,6e6ce2978eb8e26ba807ecb7443bd4072000eeff0c003a00f0ff10000000d0ff,fcfffcffecffecff1c001c0020001000dcff08000a00fcfff8ffdaff00000000,1a00c6ff200000000c00faff26000600f4ff04001400e6fffcfffcff0a00faff
51,51,0,0a00dcff0400f2ffe6ff14000c00ecfff0ff02001c00eaffd8ff1a001c00dcff,e0079eb8bc3a7408f697203b746c0498eeffeeff1c00eeffc0ff20003000e0ff,0a00fcffdcffecff0c00feffe0fff0ff3600ccfffcfffcff0600f8ffe0ff0000,1a003a002e002000faff1c000600060024001400f6ff14003e001e000a00faff
52,52,0,dcffecff0400e2ffe6ff04000c00fcffe0ff1200faffdafff8ff2a00ecff1c00,3298b63af26b7e98bcb7986c840874b8ceff10000c00feff00002000f0fff0ff,ba000a00ecfffcff2a002a00000000001800faffceff0a00e8ff060000001000,1a00c6ff000020001c000c00e6ff0600f4ff0400e6fff6ffecfffcfffaff1a00
53,53,0,fcffecffe2ffe2ffe6ffe6ff0c000c00120024000c00faff2a000a000c000c00,9eb77e6c24095eb7b03a28087498b43a10001000deffdeff2000f0ffe0ff3000,dcfffcfffcfffcff1c001c0000000000080026000a00fcff06000600f0ff0000,0a000a00f2ff10000c002c00f6ff16000400f4ff140004000e00ecfffaffeaff
54,54,0,fcfffcfff2ff1400e6ffe6fffcfffcff2400f0ffeaff1c001a001a00ecfffcff,463af008ae986c3a986ca69854b7946c2000deffeeff0c00f0fff0ff10001000,1a001a00fcffdcff0c001c0090fff0ff36003600fcfffcff060006000000f0ff,2a000a002000f2ff0c00faffe6ff060024001400f6ffd8ffecff0e00faffeaff
55,55,0,0a000a001400f2ff0400e6ff0c000c000200f0fffafffaff0a000a00fcffdcff,9e6ca298feb6826c68092cb7b439d408eeffeefffeff1c00f0ff00001000d0ff,dcff0a00dcff0e00feff2a00a0fff0ff36001800ecff0a000600e8fff0ff0000,1a00b6ff1000f2fffaff0c0006000600e4ff0400e6fff6ffecff0e000a000a00
56,56,0,ecfffcff1400e2ffe6ffe6fffcff0c00e0ff02000c00faffe8ff3a002c00ecff,e0093eb71c39340a16999038d46ca498ceffdeff1c00fefff0ff00000000e0ff,0a00fcff3e00ecff1c001c000000e0ff080026000a00fcfff8ffe8fff0ff0000,3a002a00f2ff20000c000c000600f6ff040004000400d8ffdcff0e000a000a00
57,57,0,fcfffcfff2ff26000400f6fffcfffcff02000200faff1c00d8ff1a00fcfffcff,d2984839826cde983cb6186df40964b6ceff20001c00feff00003000e0ff0000,0a001a000e00fcfffeff0c00d0ffe0ff18004400cefffcfff8ff0600f0ff0000,c6ff1a00f2ff00003c002c000600160014000400c8ff0400fcffecfffafffaff
58,58,0,0a00fcffc0fff2ffd6ff0400fcff1c00e0ff24000c000c002a00e8fffcff1c00,4eb61e6de40a5eb64039280b3499b43800001000feff2c003000f0ffe0ff2000,0a00fcffecfffcff0c00feff0000e0ffeaff36000a000a00daff0600e0ff1000,2a001a000000f2fffaff0c00060016001400f4ffd8ff0400fcffdcff0a00eaff
59,59,0,0a00ecfff2ff0400040004000c000c000200cefffaff4e000a00f8ff0c001c00,9838900a2e998c38386dd69814b6546d2000deffdeff0c0020000000e0ff1000,dcffecfffcff2e002a001c00e0ff1000080008000a00ceff0600060000000000,1a003a00100000000c00faffe6ffe6ff0400e4fff6fff6ffecfffcfffafffaff
60,60,0,dcff0a00f2ff36000400e6ff0c000c001200e0ffeaff1c002a001a003c00dcff,4e6d2299ceb5926c080b6cb5b438c40a0000eeff0c000c00f0ff10002000e0ff,ecfffcfffcfffcff0c000c000000000018000a010a00fcfff8fff8fff0fff0ff,2a00d6ff2000f2fffaff0c00e6fff6ff24000400e6ffe6ffecfffcff1a00eaff
61,61,0,dcfffcff14001400f6ffe6fffcff1c00020002001c000c00f8fff8ff2c00fcff,a00b0eb67c37420c66995038146dc499deffdeff1c00defff0ff20001000e0ff,ecff0a00ecffecff0c000c00e0fff0ff36000800fcfffcffdafff8ff00000000,2a00c6ff200000002c000c000600e6fff4ff0400f6ff0400fcffecffeaffeaff
62,62,0,0a000a000400f2ff1400e6ff0c000c00e0ff0200fafffaff0a00f8ff1c000c00,d299c837d26c7e992cb5886d840b04b5deff2000deffeeff10001000e0fff0ff,fcff0a00ecfffcffeeff1c000000100036004400fcfffcffe8ff06000000e0ff,c6ff4a00000000000c000c00160006000400f4ff0400e6fffcffecfffafffaff
63,63,0,fcfffcfff2ff040004000400fcff0c00f0ff1200eafffaff1a00e8ff0c003c00,eeb45e6dd20c70b47037180cd499643700001000deffeeff1000e0ffe0ff1000,ecff0a00dcfffcff1c000c00e0ff000018002600ecfffcff16000600f0ff0000,2a004a00f2ff0000eafffaffd6ff0600e4ffd4fff6ff0400dcfffcfffafffaff
64,64,0,ccfffcfff2ff2600e6ffe6fffcff0c00f0ffe0fffaff2e001a00e8fffcff1c00,88376e0c3c9a0c37886d189ad4b4846d20000000eeff2c001000e0fff0ff0000,ecff0a00ecffecff0c001c000000100008000800fcfffcffdaff06000000f0ff,3a001a00200000000c000c00360016002400f4fff6ffe6ffecff3e002a000a00
65,65,0,dcffdcff14001400040004000c00fcfff0ffcefffaff1c002a001a001c000c00,9e6dc29980b3f26cb80c1cb52437340c0000eefffeff0c00d0fff0ff0000d0ff,0a000a00dcffecfffefffeff20002000eaff08000a00fcff0600e8ff0000f0ff,2a003a0020000000faff1c00f6fff6ffe4ff04000400e6fffcfffcff1a001a00
66,66,0,fcff0a001400f2ff0400e6ff1c000c00f0ff02002e001c00f8ff0a001c00ecff,7e0d3eb44e36620d389ab035d46d449aeeffeeff3a00deffe0ff10000000c0ff,aa00ecff0e00dcfffeffeeff200000000800eaffecff0a00f8ff0600f0ff1000,4a000a0010000000fafffaff1600160014001400f6ff04000e001e00faff0a00
67,67,0,fcfffcff040004000400f6ff0c00fcffe0ff24001c00fafff8ff0a00ecfffcff,529a8836126d7c9aecb3c86dd40da4b3ceff42001c00eeff100010001000f0ff,fcfffcfffcffecfffeffeefff0ff0000eaffdcff2a000a001600f8fff0ff0000,1a000a0000001000faff0c000600060004001400f6ff2400fcfffcff0a000a00
68,68,0,dcffdcff040004001400e6fffcff0c00e0ff2400faffeafff8ff0a00ecff2c00,deb3ae6d520e00b3f0358a0e749ad4350000eefffeff1c004000d0fff0ff1000,ecff1a00ecff0e000c002a00e0fff0ffbcff1800fcff1a00e8ff16002000e0ff,2a003a00000010001c000c000600060004000400f6ff0400fcfffcff0a001a00
69,69,0,dcffdcff140014000400f6ff0c00fcff1200f0ffeaff1c000a00e8fffcff0c00,b835ce0dac9aae35b86dd89a34b3d46d3000ceff82ff2c001000f0ff10001000,0a00ecfffcffecff0c00eeff1000f0ffeaff0800ecff0a000600daff0000e0ff,3a001a002000f2ff0c001c000600060014001400f6ff0400fcfffcfffaffdaff
70,70,0,fcfffcfff2ff2600f6fff6ff0c001c00f0ffe0ff1c001c000a00f8ff2c001c00,ee6db29ad0b2426d5a0e3ab27435940e2000defffefffefff0ff10001000f0ff,0a000a00fcfffcff1c00eefff0fff0ffccff2600fcfffcffe8ff0600f0ff2000,0a001a00e2ff10000c00faff1600060004000400f6ff0400fcfffcfffaff0a00
71,71,0,0a00fcffe2ff0400e6ffe6ff0c000c00f0ffe0ff2e00eaffe8ff1a001c00fcff,ce0e1eb33e35120fd89a8035046ef49aeeffeeff4a00c0ffe0ff00002000f0ff,0a000a000e002e00eeff1c00f0ffe0ffeaff0800fcffdcffe8fff8fff0ff0000,2a001a003e001000eaff1c00f6ffd6fff4ff0400f6ffe6fffcfffcff0a000a00
72,72,0,dcff0a00f2ffd0ffe6ffe6ff0c00dcffe0ff12000c00eafff8ff0a00fcffdcff,f29ae834526dac9aaab2086e040f04b3eeff20000c00eefff0ff1000e0ff2000,fcfffcffecff0e001c000c000000a0ff18002600ecff1a00caffe8ffe0ff1000,2a003a00f2ff10002c001c0006001600140004000400f6ff0e000e00faff0a00
73,73,0,fcffecfff2ff26000400f6fffcfffcffe0ff12002e000c002a001a00ccffdcff,4eb22e6e001000b26034ba0f249bc43410000000eefffeff1000e0ffc0ff2000,0a000a00fcffccff1c000c0000001000260026001a00fcffe8fff8fff0ff0000,3a001a00e2ff2e001c001c000600160014000400f6ff0400ecffecffeaff0a00
74,74,0,fcff0a000400140014000400fcff0c0024001200eaff2e000a00e8ffecfffcff,4834de0f7c9b3e34086e989b64b2346e3000eeffceff0c000000e0ff00001000,1a000a00ecffccff1c00eeff00000000080018000a00fcffe8ff0600e0ff0000,0a001a000000f2ff0c002c00f6ffe6ff1400f4ffe6fff6ffecffecfffaffeaff
75,75,0,dcff0a0004000400e6ff04000c00fcff2400f0fffaff0c00f8ff0a002c000c00,4e6e529b62b1f26d7a102ab2e433341020000000eeff0c00f0ff10003000e0ff,fcffaa00ecfffcff0c001c001000f0ffdcffccffecfffcffe8ff060020001000,2a002a00f2fff2ff0c000c00e6ff06000400040014001400ecffecfffafffaff
76,76,0,fcffecff0400f2ff040004000c00fcfff0ff34000c00fafff8ff1a001c000c00,8e10eeb14e330011a89b4033746e949bdeff10000c0082fff0ff20001000c0ff,0a00fcffecff0e002a001c0010000000180008002a000a000600060000001000,4a002a00100020000c000c00f6ffe6ff14001400f6ff1400fcff1e00eaff0a00
77,77,0,0a000a00040014001400e6ff0c000c00f0ff12000c00faff1a001a001c00fcff,c29bb833026edc9b5ab1486ec410e4b1000000002c00deff00001000f0fff0ff,fcff1a000e00fcfffeff4800f0ffe0ffdcff18001a00fcff06002400d0fff0ff,2a001a001000f2fffaff0c00f6ff060004001400f6ffe6ff0e00ecff0a00faff
78,78,0,ecff0a00f2ffe2ffd6ff0400fcff0c00f0ff0200fafffaff1a000a00ccff1c00,4eb13e6e501182b01e33ca11049c443300004200deff0c003000d0ffe0ff2000,0a000a00ecff0e00feffeeffa0ff00000800ccfffcfffcfff8ffe8ff0000f0ff,2a002a0010001000eafffafff6ffd6fff4fff4ff04001400fcfffcfffaff0a00
79,79,0,fcfffcff04001400d6ff04000c001c000200f0ffeaff0c000a00d8ffdcff3c00,a8320e11dc9bc032786ea89b44b1a46e30000000deff0c00f0ffe0ff00003000,0a000a00ecff0e00eeff0c00e0ff1000180008000a00ecff0600e8fff0fff0ff,1a002a00100010000c001c000600e6ff1400e4ff14000400dcfffcff0a000a00
