Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
40,40,0,0a00d8ffecfffcfffcffecff0e00fefff2fff2fff2fff2fffcff1e0000001000,b4dc4ea2de478cdc764f12482ee9ce4ff6ffd6fff8ff98ff0c000c000800f8ff,0200120024000400e6ff0400e6ff2600caff0800f8ff16000600e8fffafffaff,0000200026000600140004001c001c001200f0fffcff0a00f4ff06000800f8ff
41,41,0,0a002a001e000e00fcffecff0e00deff0400040014003600dcffdcff30000000,4e4ffe4774e8684f7ca2b4e94edd5ea20800180006000600eaff0c00f8ff0800,12006eff0400f2fff6ffe6ff36003600eaffeaff16001600e8ff16000a00faff,1000200006001600140014000c001c002200f0ff0a002a00e4ff060008001800
42,42,0,f8fff8ff0e000e00ecffecff4e00fefff2ff140014000400dcffecff1000f0ff,2ea264e8cadd8ea21248e0dd3e4f5e4808001800f8ffe8fffaffdafff8fff8ff,2200120004002400f6fff6ff160036000800080016000600e8ffe8ffdaff1a00,00002e004600e8ff240004001c001c000200f0ff0a001a00f4ff060008001800
43,43,0,f8ff0a000e00fcff0e00dcff0e000e000400e2fff2ff24001e00fcffe0ff1000,8e4854dd0a4f4e4864e8864f3ea2dee808000800f8ff0600fafffaff08000800,220012004600040004002400f6ffe6fffafffaff06000600060006001a00faff,f2ff20001600f8ff14002400fcffdcff12002200fcffecff0600060028000800
44,44,0,e8ff0a00fcff1e00fcfffcfffeffeeff14000400e2ff1400ecfffcfff0fff0ff,44e82e4f4ea2e4e730de5ca2ce48aedde6ff080006002600faff0c001800f8ff,22001200f2ff4600f6ffe6ff26000600daffdaffe8ffe8ffe8ffe8ffeaffeaff,2e00000026001600040014002c003c002200f0fffcffecff0600f4ff18000800
45,45,0,0a001a00fcff0e00fcfffcff1e000e00f2fff2ff1400f2fffcff0e00e0ff1000,04de4ea2ac480aded44ef2480ee85e4f1800f6ff0600f8fffaffeaff38002800,e4ff1200e2ffe2ff0400240036000600baffeafff8ff0600e8ffe8fffafffaff,0000000006001600340014000c000c00120002001a00fcff2600160008000800
46,46,0,f8ffe8ffecff0e00fcff0e000e00deff2400f2ff04001400ecff0e00e0fff0ff,ae4e7e4826e78a4e3ca2d2e6fedd2ea21800e6ffe8ffe8fffafffaffe8fff8ff,2200e4ff1400f2fff6ff040016000600eaffbaffd8fff8ff060006000a00faff,000000000600f8ff14000400fcff0c00020002001a00fcff0600060008000800
47,47,0,e8fff8ffecff0e00ecfffcffeeff1e00f2ff1400f2fff2ff0e000e0000003000,5ea254e7bade3ea2f248f0ddbe4e4e490800180098ff0600faffcaff18000800,1200f4ff040004002400e6ff2600e6ffdafffaff1600f8fff8ffe8ff0a000a00,0000f2ff26003600040014000c001c00f0ffe0ff0a00dcff0600f4fff8ff4800
48,48,0,d8fff8ff0e00ecffecfffcfffefffeff24000400040004000e000e00e0ff1000,9e49f4de6a4e8c49f2e6c44d5ea22ee7080008001600f8ff1c000c0008001800,2200120004000400f6ff420016000600caffeaff1600f8ffe8ff0600fafffaff,2000000026000600240004000c00fcfff0ffe0ff1a000a00e4ff060028000800
49,49,0,f8fff8fffcff0e000e00fcfffeff0e00f2ff1400f2fff2fffcfffcff00000000,84e64e4e5ea266e620df3ca24e49eede18000800d8ff0600daffdaff1800e8ff,02001200040004000400040006000600daffbaffd8ff0600f8fff8ff0a00faff,1000000026002600f2ff14001c001c0002001200ecfffcff1600f4ff28000800
50,50,0,f8ff2a00fcfffcff0e000e002e002e00f2fff2ff140004001e00fcff40005000,94df1ea2ec49aadfc44dd4497ee61e4ee6ff0800f8fff8fffafffaff08000800,220002000400f2ff0400040006000600caffaaff1600f8ffe8ffdaff0a001a00,10000000f8ff0600140014001c00dcff1200e0ff1a00ecff260016001800f8ff
51,51,0,0a00f8fffcff0e000e00ecfffeffdeff24000400f2ff2400ecffdcff2000f0ff,0e4eee49c6e5ea4d3ca2a2e62ee04ea21800f6ff06000600eaff1c00f8ff1800,12001200f2ff04000400140026000600daffbafff8fff8ff060006000a001a00,f2ff000016001600040014000c002c00f0fff0ffecfffcff06001600f8ff1800
52,52,0,0a001a000e000e00dcff0e00eeff0e00f2fff2ffe2ffe2ff1e00dcff10001000,fea1d4e50ae05ea2044a30e00e4e2e4af6ff28001600e8ff1c00faff08001800,f4ff2200e2ff2400e6ff04002600f6ffdaffcafff8ff0600f8fff8ffeaff1a00,2e00e2ff260016001400f2ff1c001c00e0ff0200fcffecff0600e4ff08002800
53,53,0,e8ff2a000e001e00ecfffcff0e00eeff040004000400f2ff1e000e0000001000,fe49f4dfca4d1c4ad2e5944d4ea21ee6f6ff08002600e8ff0c000c00f8fff8ff,22003200f2ff0400d8fff6ffd6ff2600baffbaff1600d8fff8ffe8ff0a00eaff,2e002e0036000600f2ffe2ff1c00fcff020012000a000a000600f4ff18000800
54,54,0,1a00f8ff0e000e00ecfffcffdeff0e0014001400040004000e00ecffe0ffe0ff,84e5ae4d6ea256e550e0fca12e4a4ee0f6ff2800d8ffe8ffeaffeaff0800e8ff,0200220014000400f6ff040006001600cafffafff8ff06000600e8ff0a00faff,f2ff1000160016001400f2ff2c001c00020002000a00dcfff4ff160008001800
55,55,0,c8ffe8ffecfffcff0e00fcfffeff0e00040014001400f2ff0e000e0020002000,e4e01ea28c4a28e1244d844a5ee5ae4df6fff6fff8ff16000c00eaff18001800,0200d4ffe2ff0400f6ff240006000600daffcaff06000600e8ffe8ff1a000a00,1000f2ff26004600040024000c001c00020002001a001a00f4ff060018001800
56,56,0,e8ff0a002e004000fcfffcffdeff0e0004000400f2ff1400ecffecfff0ff3000,5e4d6e4a06e51a4dfca162e4cee03ea21800080016000600eaff0c00e8ff1800,02001200040014000400f6ffe6ff0600eafffaff060006001600f8ff1a00faff,2e0000002600f8ff0400f2ffecff2c00f0ffe0ff2a00fcffe4fff4ff28001800
57,57,0,1a000a00ecfffcff1e001e00feffeeff040004000400e2fffcfffcfff0ff3000,2ea2d4e478e12ea2d44a00e13e4d9e4ae6fff6ffe8ff06000c00daff0800f8ff,220002002400f2fff6ff040026001600faffcaff0600e8ff060006001a001a00,20002e00e8ff1600240004001c00fcff02000200ecff0a00f4ffe4ff08001800
58,58,0,d8ff0a000e000e00fcff0e00eefffeff1400f2ff14000400fcfffcffd0ff2000,5e4b04e1fa4cac4ae2e3244c4ea28ee4f6ffe6ff1600f8ff0c00faffe8ff0800,0200e4ff0400e2ff2400040006000600faffdaff1600f8ff06000600faff0a00,1000f2ff06000600040004001c001c00d0ffe0fffcff0a0006000600f8ff0800
59,59,0,1a001a000e00ecffdcfffcfffeffceff04002400e2ffe2fffcffecff20001000,b4e3ae4c4ea258e3c2e14ca22e4b4ee2e6ff180016001600faffeaffe8ffe8ff,1200d4ff1400f2ff0400f6fff6ff3600cafffafff8fff8ffe8ff0600faff0a00,2000000006000600f2ff24002c003c00f0fff0ff2a00fcff060006000800e8ff
60,60,0,1a000a00ecff0e00fcff0e001e000e0014000400040004000e00fcff10002000,a4e10ea23c4b58e2744cf44bfee38e4c1800f6ff1600f8fffafffaff28003800,1200020024002400140014001600c6ff0800caff06001600f8ffdafffaff0a00,0000200036002600f2ff14001c00fcff0200e0ffecff3800f4fff4ff28000800
61,61,0,0a000a00fcff0e00ecff0e00feffeeff24000400f2ff0400dcfffcfff0fff0ff,2e4c6e4b78e35a4c0ca2c2e36ee24ea20800f6ff06001600eaff0c00e8ff0800,1200120014000400f6fff6ff0600f6fffaffbafff8fff8ff0600daff0a002a00,f2fff2ff0600e8ff140014002c002c00120022000a000a00060016001800f8ff
62,62,0,f8ff2a00fcff0e00dcff0e00eeff0e00f2ff04001400f2fffcffecff20002000,1ea204e388e26ea2a44bb2e21e4c7e4bf6ff18000600d8ffdafffaff18001800,2200020014002400f6ff14001600e6ffeafffaff060006000600f8fffaff0a00,200000001600160004001400fcff1c00f0fff0ff1a001a001600060018000800
63,63,0,0a001a000e000e00ecff0e00eeffeeff140004001400f2ff0e00fcff10000000,de4bb4e20a4cdc4b52e3044c2ea2bee208000800060006000c000c00f8fff8ff,0200f4ff040014000400f6ff0600f6ffcaffdaff16000600e8ff06001a00faff,0000200006001600240014000c00ecff020002000a000a00e4ff06000800f8ff
64,64,0,1a000a00fcfffcfffcfffcfffefffeff1400f2fff2fff2ff1e000e000000e0ff,b4e2ee4b1ea2e8e2e2e20ca21e4c2ee3180018000600e8ffeaffeaff0800e8ff,02000200040004000400e6ff0600f6ffcaffeaff0600f8ff0600e8ffdaff0a00,0000100016000600040004001c00ecfff0fff0ff1a00ecff06000600f8ff3800
65,65,0,f8ff0a000e00fcffecfffcfffeff0e00e2fff2ff1400e2ff0e000e0000002000,d4e31ea26a4cb8e3744bf44b0ee20e4ce6fff6fff8ff06000c000c0028001800,2200020014001400040004000600f6ffeaffbaff2600f8ffe8ff06000a000a00,0000100016001600040014001c001c001200f0fffcfffcffe4ff06001800f8ff
66,66,0,0a000a00fcff0e00fcffecff1e00feff1400e2ffe2ff2400ecfffcffe0ffc0ff,9e4b3e4c68e21c4b4ca292e15ee33ea218000800260016000c003c00f8fff8ff,02000200f2ff1400f6ffd8fff6fff6ffdafffaff260016000600e8ff1a000a00,2000f2fff8ff1600240004001c000c0022000200ecff0a00f4ff160008001800
67,67,0,d8ff1a000e000e000e00fcff0e000e00f2ff0400e2fff2fffcff0e0020003000,0ea2c4e1e8e33ea2544c42e34e4bbe4ce6ff080016001600eaffdaff0800f8ff,12001200140004001400e6ff1600e6ff2800cafff8ff1600e8fff8ff0a00eaff,f2fff2ff06001600f2ff14002c002c00020002002a00fcff1600060048004800
68,68,0,e8ff0a00ecfffcffecfffcff0e000e00f2ff0400140004000e001e00f0ff0000,ee4cf4e3dc4a9a4cc2e1f44a2ea21ee21800f6ff0600f8ff1c001c0008001800,1200020024001400d8fff6ff0600f6ffcafffaff06001600daffe8fffaff1a00,f2ff00003600160004001400fcffecff1200d0ff1a000a0006000600f8ff1800
69,69,0,0a00f8ffecff1e00fcffecfffeff0e00f2ff1400f2ff14000e000e0020001000,24e14e4b3ea208e172e4fca1ce4c8ee4f6ff0800d8fff8ff1c00eaff0800f8ff,e4fff4ffd2ff1400040004001600f6ffaaffcaffe8ff16000600e8ff0a00faff,000000000600f8fff2ff4e002c000c00e0ff0200fcffecffe4ff060028002800
70,70,0,1a001a00ecff2e00ecff1e000e00eeff1400e2ff0400f2ff0e003e0000002000,44e50ea26a4dd6e4844a744d0ee1fe4a0800f6ffe8ffe8ff1c00faff28001800,2200120034001400f6ffd8ff06002600baffeaff0600e8ffe8fff8ff0a00daff,200010002600060004001400fcff1c00020012000a00ecffe4ff360008001800
71,71,0,1a00f8ff2e001e00dcffecfffefffeff14002400f2ff0400ecffecffe0fff0ff,8e4a4e4daae0cc4afca1c0e0cee52ea218001800e8ff0600eaffeaff08000800,1200e4ff14000400d8ff04000600e6ffdaffdaff16001600e8ff16000a00faff,20002000f8ff3600040004001c000c000200f0ffecffecff060006001800f8ff
72,72,0,f8ffe8ffdcfffcff0e00fcfffeff0e00e2ffe2ffe2fff2ff1e000e0020000000,0ea2d4dfb6e53ea2444d32e62e4a5e4d08000800a8fff8fffaffeaff18001800,1200e4ff14002400f6fff6fff6ff0600caffeafff8fff8ffdaff0600eafffaff,00000000e8fff8ff140014001c001c00d0ff0200fcff0a00e4ff0600f8ff1800
73,73,0,e8ff0a000e00fcfffcffcaffeeff2e001400f2ff140024000e000e00f0ff1000,ae4dc4e52c4ada4d70df344a0ea21ee0f6fff6ff06000600eaff0c00e8fff8ff,0200120004001400e6ff140006001600eaffbaffd8ff060006001600fafffaff,2000f2ff0600f8ff140024001c000c00020012001a00fcfff4ff160008000800
74,74,0,1a001a00fcfffcff0e000e00feffeeff04000400e2ffe2ff1e00fcff10000000,b4df0e4a4ea28adfe2e55ca28e4d1ee60800f6fff8ff06000c00eaff0800f8ff,2200120024001400f6fff6ff06000600eafffaff26001600e8ffe8ff0a000a00,0000000026000600040014003c001c001200e0ff1a000a000600060018000800
75,75,0,1a003c001e000e00fcffdcffeeff4e00d2ffe2ff2400f2fffcfffcff10003000,74e62ea23a4e66e69449944d5edf5e4af6fff6ff060016001c00faff08001800,f4ff2200f2ff2400040014000600e6ff2800cafff8ff260016000600eaff1a00,2000e2ff2600260014001400fcff1c0002000200fcfffcff0600060008000800
76,76,0,1a00e8fffcffecffdcffecff0e00feff2400f2fff2ff1400ecff0e002000e0ff,ae49ee4ddade9c497ca2c0deaee63ea208001800f8ff06000c00fafff8fff8ff,1200020024000400e6fff6ff06001600faffeaff260016001600e8fffaff1a00,f2fff2ff1600060004000400ecff2c00f0ff0200fcff0a00e4ff0600f8ff1800
77,77,0,1a000a000e000e00fcfffcff1e00eeff040014000400f2ff0e00dcff20000000,2ea254df16e75ea2444ed2e68e495e4ee6ff1800e8fff8ff0c00daff18000800,0200020024000400e6ff14000600e6ff1800fafff8ff06000600f8fffafffaff,1000c4fff8ff1600240024002c00ecfff0ff02000a00fcfff4fff4ff28001800
78,78,0,1a00e8fffcfffcff0e000e000e00ceff1400f2ff040004000e000e00d0ff2000,5e4ef4e60c495a4e10dfe2484ea28ede0800e6ffe8ff06001c000c00f8fff8ff,120012002400040032002400f6ffe6ff28000800f8ff0600e8ff06001a00faff,2000f2ff26000600f2ff04003c002c00f0fff0fffcff1a00e4ff060018000800
79,79,0,1a001a000e00ecff1e00ecffeefffeff140024002400f2ffecffdcff00002000,44de8e497ea25ade52e72ca2ae4ebee7080018000600f8ffdaffdaff08001800,1200120004001400f6ff1400e6ffe6ffcaffeaffd8fff8ff060006000a00eaff,f2fff2ff16000600140014001c002c000200f0ffecff2a000600060018000800
80,80,0,f8ff0a00ecfffcff0e00fcfffeffeeffe2ffe2ff0400f2ff3e001e0020001000,54e83ea2aa4e24e8e248444f1ede0e490800f6fff8ff06000c00eaff18001800,0200220014001400f6ffe6fff6ff1600eaffeaff160006000600e8fffaff1a00,2e00200016001600040024002c002c00e0ff02000a00ecff0600f4ff1800f8ff
81,81,0,e8ff0a001e000e000e00ecff0e000e001400340014000400dcff0e00e0ff0000,7e48de4e2cddbc480ca210de4ee87ea20800080016002600fafffafff8ff1800,2200220034002400f6ff4200360006000800280006001600f8fff8fffafffaff,f2ff200006002600140004001c000c00020002001a001a0016000600f8fff8ff
