Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
48,48,0,e0ff020028000800fcffecffc6ffd6fff6ffc6ff0200e0ffc0ffe2ffc8ffd8ff,dea2f0c7e89e64e3cca3ea01eeb1ee1efeffaeffb2ff84ffc8ff9affb0ffc0ff,a0ff2e00fcff0e00060006001000000020003000f8ff06001a00ecffe8fff8ff,ecffecff1a002a00f6fff6ff0e00eeff2600f6fff6ff0400f6fff6ff04000400
49,49,0,0200e0ff080038003e00ecff0600d6ff1800380032003200460024005800b8ff,085c22fefc4d46e08a3706c67e1cdeb02e002e006c006c007200360050000000,beffb0ff0e00ecffe8ffc8fff0ff3000f2ff2000f8ffcafffcff0a0008001800,0a00ecff1a002a000800f6ff0e00eeff06000600f6ff0400f6ff0800e4ff2400
50,50,0,e0ff0200e6ffd6ffecff1e0006000600c6ffe6ffa0fff0ffe2ff6800e8ff1800,60c8963a24e46c4f6a01665dde1f7e61beffeeff92fff0ffc8ff0600d0fff0ff,3e00befffcff3e00e8ffd8ff00000000200030002600d8ff0a00ecfff8fff8ff,0a00a6ff3a002a003a0008000e00feff0600060004000400f6fff6fff4ffe4ff
51,51,0,22003200f6ffd6ffccfffcffe6fff6ff5800f6ff2200e0fff2ffd2ff0800c8ff,02fddea286dff89e46c59ca33eb05eb24e00feff1e00e0ff1600f8ff3000b0ff,82ff2e00ecff0e000600f8ff20002000f2ffe2fff8fff8ff1a000a00f8fff8ff,fcff96ff2a001a00180018000e000e001600f6fff6ff2400f6ff0800f4ff0400
52,52,0,e0ff020018000800ecffecffd6fff6ffd6ff38001200620004003600e8ff3800,063bd85b2c509c4d565d1a364e611e1bceff3e002e007a002600540020004000,2e003e001e00ecffd8ff16000000000030003000f8fff8ffecff0a000800f8ff,0a000a001a000a00f6ff08000e00feff16000600f6ff0400e6fff6ff14000400
53,53,0,f0ffe0fff6ff18002e00ecffd6ffc6ffd6ff96ffe0fff0ffe2ffd2ffb8ffc8ff,aea2e0c8f89ea4e43ca41a021eb38e20feffaeffa2ff84ffe8ffd8ffd0ffe0ff,3e0010000e000e00d8ffd8fff0ff0000f2ff200016000600ecff1a00e8fff8ff,1a004a00faff0a00d6ffc4fffefffeff06000600e6ff1400e6fff6ffe4ff2400
54,54,0,0200f0ffe6fff6ffecffecff1600060028002800320012005600140048000800,985bc2fc0e4d96de0a36e6c3ae1a2eb03e002e005c003c005400440040002000,2e003e001e001e00f8ff060010000000d2ff84ff160006000a000a00e8fff8ff,dcffecff7c003a00f6fff6ffdeffeeffd6ff0600040004001800c6fff4fff4ff
55,55,0,f0ff0200f6ff0800dcfffcffe6ff3600d6ffe6ffc0fff0ffc0ff1400e8ff3800,10c9163c52e5bc500a03565d0e213e61beffeeffa2ff0e009aff0600b0ff3000,2e002e00ecff0e00060006000000e0fff2ff20001600e8ff2a001a00f8ff0800,0a00ecff0a00faff28000800eeffceff1600c6ffe6ff0400080018001400f4ff
56,56,0,020002002800f6ffdcffdcffe6ffc6ff3800d6ff3200f0ff2400b0ffe8ffb8ff,72fc7ea216de089f66c4dca48eaffeb24e00feff3c0000005400aaff1000a0ff,b0ff2e00ecff0e00f8ff260010000000c2ff2000e8fff8ffdcff0a0018001800,0a00fcffeaff0a000800f6fffeff2e003600f6ffe6ffd8ffe6ff480014001400
57,57,0,f0ff0200f6ff28001e002e00d6ffd6ffd6ff3800e0ff52004600780018001800,063c685b9c50ee4bb65d7a365e617e1adeff2e00f0ff4c003600540040004000,b0ffb0fffcffdcffd8ffe8fff0ff1000e2ffd2ffe8ffd8ff0a00ecfff8ff1800,0a002a001a00eaffe6ffe6ff1e002e00060016001400f6ffe6ffe6fff4fff4ff
58,58,0,f0ffe0ffd6ffe6fffcff0e00f6ff0600f6ff96ffd0ffa0ffe2fff2ffd8ffd8ff,4ea280cae89e62e57ca45a040eb46e22feffbeffe0ff92ffc8ffbaffb0ffd0ff,a0ff3e003e00fcff1600e8ff1000f0ffd2fff2fff8ff26001a00ecfff8ffd8ff,0a000a009c002a001800b4ffeeffeeffe6fff6ffe6fff6ff1800f6fff4ffe4ff
59,59,0,12000200e6fff6ffecff0e0056002600280038001200f0ff460004004800f8ff,885a52fbde4b56ddca34d6c3ce180eaf5e006e007a003c003600360070001000,90ff3e000e000e00f8ff0600f0ff00002000d2ffe8ffe8ff0a000a000800d8ff,96fffcff0a00faff52005200deffdefff6ffc6fff6ffe6ff080048001400d4ff
60,60,0,f0ffe0fff6ff0800fcffecffe6fff6ffb6ff0800e0ff1200e2ff1400d8ff3800,b0caa63c22e7aa518a04385e8e223e619effceffe0ff0e00d8ff1600b0ff2000,2e003e000e000e00160016002000f0ff20000000e8ffd8fffcffdcff18001800,3a00ecfffaffeaffd6ff08002e001e0026000600f6ffe6ffe6ff180044002400
61,61,0,e0ffd0ff080018002e000e00e6ffd6ff0800e6ff2200e0fff2ffa0fff8ff88ff,92faeea188dce89ec6c2fca4ceae6eb43e00feff4c00e0ff5400e8ff1000c0ff,90ff3e00ecff0e000600060000000000d2ff0000d8ffe8fffcffdcfff8fff8ff,0a004a002a001a00f6ffd6ffdeff0e000600e6ff1400e6fff6ff1800e4ff1400
62,62,0,0200e0ffe6ffe6ff0e001e0006002600e6ff2800120032001400360038004800,763dd85ada510e4bf85dca334e610e19eeff3e00d0ff4c000600360020005000,b0ffb0fffcff1e00f8ffb8ff0000e0ffe2ffb2ff0600f8ffecff0a00f8ffe8ff,0a00fcff2a008c000800f6ffdeffeeffd6ffe6ff0400240018000800e4ffe4ff
63,63,0,1200e0fff6ffd6fffcffecfff6ff06000800e6ffe0ffc0ffc0ffd2ffd8ff0800,cea160cb469f62e74ca5aa04ceb4ee22eeffaeff000092ffbaff9affc0ffc0ff,b0ffbeff1e001e00060016001000f0ffd2ffe2ffe8ffd8ff0a001a0008000800,a6ffa6ffeaffeaff180018000e00eeffe6ffe6fff6ffe6ffe6ff080024000400
64,64,0,02000200180028000e00fcfff6fff6ff38002800520032002400e2ff3800e8ff,385a62f98e4ab8db4a34c6c1ce172eaefeff2e001e005c00720044002000e0ff,3e00b0ffdcffccfff8ffe8fff0ff1000f2ffd2ffe8ffd8ffecff1a000800f8ff,2a004a000a000a00b4fff6ff1e001e002600e6fff6fff6ffd6ffe6ff04004400
65,65,0,e0ff0200f6ff18002e000e00e6ffe6ffa6fff6ffd0ff1200c0ff0400e8ff1800,60cc163ed2e70a524c06185efe243e61beffceff92fff0ffc8ff0600d0ff2000,20002e000e001e00f8ffe8ffe0ffe0ff00003000e8fff8ffecffecfff8ffe8ff,2a001a000a000a00f6ffd6ffcefffefff6ffe6ff1400f6ffe6ffe6ff0400f4ff
66,66,0,02000200f6ffe6fffcfffcff0600f6ff3800d6ff0200b0ff0400b0fff8ffd8ff,72f8cea1a8da089fa6c1dca57ead6eb56e00feff6c0000002600e8ff1000d0ff,a0ff3e001e001e000600160000001000e2ffd2ffbafff8ff2a000a00f8ff0800,86ffecff0a002a001800f6ffeeffdeffc6ffe6fff6fff6ff08001800f4ff0400
67,67,0,2200120008001800fcff0e00f6ff0600d6ff3800120052001400240018004800,863e88594a525e4a785e2a33ee600e17beff3e002e006c001600540000005000,2e00b0ffdcff1e00c8ff06002000e0fff2ffe2ffcaffd8fffcfffcff08000800,0a000a00dafffaff080018002e00feffe6ff0600e6ffd8fff6fff6ff14000400
68,68,0,f0fff0fff6ffe6ff0e00ecffd6ffd6ffd6ffc6ffc0ffb0ffb0ffc0ffb8ffd8ff,3ea1a0ccc89ea2e81ca6ec073eb67e25deff8effa2ffa2ffe8ffe8ffc0ffb0ff,3e002e000e001e000600f8ff20001000f2ffe2ff0600d8ffecffdcffe8fff8ff,2a000a001a00fafff6ffe6ff2e002e00160026004200d8ffd6ffe6fff4ff1400
69,69,0,22000200080008000e00fcfff6ff0600480028003200f0ff0400040048001800,c85932f81e4ae8daaa3244c14e165ead5e005e001e002e005400260060004000,b0ffa0ff1e000e00060036001000f0ffd2ffe2ff16000600ecffdcffd8ffe8ff,0a000a002a008c001800f6ffdeffdeffe6ff0600040004001800d6fff4ffd4ff
70,70,0,f0fff0ff0800d6ffecff1e00d6ff5600c6fff6ffd0fff0ffb0fff2ffa8ff1800,d0cda63f20ea1a534c08185f0e250e61beffeeff92ff0e00bafff8ffc0ff2000,90ff90fffcff0e002600060010000000b2ffc2fff8fff8ff0a000a000800d8ff,0a00a6ff1a002a0018002800eeffeeffe6ffc6ffe6fff6ff08000800f4ffe4ff
71,71,0,020002001800e6fffcfffcffe6ffc6ff1800f6ff2200e0ff0400c0ffd8ff98ff,62f70ea148da469f24c14ca6deac3eb61e00deff2e001e005400baff2000b0ff,2e00b0ff1e00ecffe8ff0600300000003000f2fff8ffd8ffdcff0a002800f8ff,4a000a00faff0a00e6ff28004e002e001600e6ff0400d8ff0800f6ff34002400
72,72,0,02000200f6ff08002e001e0016002600f6ff3800120032001400240048004800,264048590a533049085f58310e616e15feff2e00e0ff3c000600540040006000,3e002e003e000e00f8ffa8ff00000000d2ffe2ff0600f8ffdcffdcffd8ff1800,1a001a008c001a00e6ffd6fffefffeff2600160024001400d6fff6ff04000400
73,73,0,1200f0fff6ffe6ffecfffcff060016000800d6ffb0ffd0ffb0ffe2ffd8ffd8ff,4ea120ce569f90ea2ca6fc07feb66e26feffbeff000074ffbaff8cffd0ffe0ff,10002e003e005e001600e8ffe0fff0ffd2ffe2ff160026002a000a00e8ffe8ff,a6fffcff2a005c001800e6ffceffeeffe6ff0600d8ff040028000800f4fff4ff
74,74,0,02002200180018000e00ecff060016002800480062001200360004003800f8ff,f85882f640491ad9783164bf5e143eac3e004e009a005c005400160020001000,b0ffa0ffbcfffcff0600360000000000f2ffe2ffcaffcaff1a001a00f8ff0800,ecfffcfffaff0a00180028003e001e001600e6ffe6ffd8ff1800180014000400
75,75,0,f0fff0ff0800e6ff1e001e00e6fff6ff96ffe6ffd0ff2200f2ff1400d8ffe8ff,90ce2640e0eada536c09385f1e27ae609effbeff92ff1e00e8ff4400b0ff0000,3e003e00ecffecff0600f8ff6000300020000000f8ffd8ffccffecfff8ff2800,4a000a00eafffaffc4ffc4ff2e003e00260026001400c8ff1800e6fff4ff1400
