Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
33,33,0,000000002400040014000400ecffdcffe0ff02002000000026002600feffbeff,e0b92e2bd62df0bbd0ef3657c6f1569ff6fff6fff4ff02000e004000f8ffc8ff,00003200fcfffcff0a00e8fffeff0e002a000c0004001400eafffaff2e001e00,2c002c001600e8ffd6ffc6ff1c000c001400360022000200a2ff90ff04001400
34,34,0,eeffeeff0400040024002400fcffdcff0200020000001000060006000e001e00,fe1072a9860ddc5fced4ea9e464406581800f6ff02000200dcfffcff28004800,0000eeff0e001e000a00d8ffeeff1e00feff1c003400240008001800deffeeff,d2ff1e0024002400f6ffd6ffbcffecff0400f2ff3200f4fff6ff2800c4fff4ff
35,35,0,10000000f2fff2ff340024003c000c00f0ff0200deffeefff8ff3600fefffeff,de2afc6060bc9aa736561646569f16d23a001800e4fff4fffcffdcffe8ff0800,deffeeffcaff0e003a001a000e00deffe0ff0c0004002400280008000e00deff,a4ffb4ff060016005c004c00acff9cffb0ffd0ffd4ff020028003a000400d4ff
36,36,0,300010000400f2fff2ffd2ff2c003c00120012001000eeffe8ff06000e002e00,62a9a0b90c60a42efa9e50eee65726f2e6fff6ff42003200ecff0e00d8fff8ff,00000000dcffdcffe8ff0a000e00eeff1c000c00d4ffc4ffcaff08003e001e00,0e00c2ffbcffcafff6ff5c002c001c002400f2ffb4ffc4ffe6ff280044003400
37,37,0,eeff000024002400f2ffe2ffecfffcff1200e0ff100020003600e8ffdeffdeff,bc600e11dca6860d16475ed5b6d156430800e6ffd4ff32000e00fcfff8ff1800,10002000fcffdcffe8ffd8ffeeff1e003a000c003400e4ffdaffeaff0e002e00,1e000000daffcaffd6ffe6ffecff2c002400460012001200e6ff90ff04000400
38,38,0,eeff000004002400040004000c00ecffe0fff0ffeeffeeff26001600eeffeeff,10b91e2a042f80bc10ee165636f3a69f18002a001200e4fffcff0e00f8ffe8ff,eeffdefffcff0e000a00f8ffaeffeeff0c003a0004000400faff0800eeffeeff,f0ff0000340016000400b6ffccffccffb0ffe2fff4ff22001800180094ffd4ff
39,39,0,00000000e2ff0400f2ff0400fcfffcff0200e0ffeeffeefff8ffe8fffeff1e00,6e1232aa360ccc5f7ed69a9ee64286581800f6ff4200e4ffecffecff0800f8ff,eeffeeffdcfffcff2a003a001e000e001c00fefff4ff040038002800feff1e00,b4ffc2ffcaff160014001400dcffdcffe2ffe2ffd4ffe4ff180028001400f4ff
40,40,0,20001000f2ff1400d2ffe2fffcff0c0022000200deffdeff06003600eefffeff,ae29dc6050bd7aa716563648969f36d008001800e4ffd4ff0e001e00e8ff0800,eeff20000e000e00e8ffd8ff0e001e001c003a000400f4ffdaff0800feff1e00,f0ffe0ffdaffdaff04005c00fcfffcff04000400b4ffe4fff6ff280034003400
41,41,0,1000100014000400f2ffc2ffecffecff0200020010001000f8ff0600defffeff,72aa30b8cc5fa42fea9eb0ede658d6f3e6ffe6ff32004200fcff0e0008001800,10000000ecffecff0a000a00fefffeff2a001c0014000400fafffafffeff1e00,1e002c001600f8ffc6ffe6ff0c001c0004001400f4ffc4ffd6fff6fff4ff3400
42,42,0,eeffeeff1400240024002400fcfffcffe0ff0200eeff2000360026001e00deff,2c61ce127ca6680bf6478ed736d096423a001800e4fff4ffecffecff08000800,200000000e00ecffe8ffe8ffeeffdeff1c00feff24001400080028000e00eeff,0e00f0ff34002400e6ffd6ffccffecffe2ff1400420002000800f6ffd4ffe4ff
43,43,0,eeff0000e2fff2ff140014003c001c0002003400eeffdeffe8ff16001e00feff,f0b7ae28443010be70ec4655a6f4d69f08001800f4fff4fffcff0e00e8ff0800,eeffccffecffecffe8ff1a000e000e00fefffefff4ff0400180018001e00eeff,0000c2ffcaff160014002400fcffccff0400f2fff4ff0200280028000400f4ff
44,44,0,1000000004000400e2ffe2ff3c00fcff34000200eeff0000c8ffe8ff1e002e00,5e13d0aab80abc5feed75a9ee6411659f6ffe6ff12004200ecffcafff8ffe8ff,1000eefffcffecff0a001a000e00eeff3a003a00f4ffe4ff1800eafffeff2e00,f0ff00000600f8ff040024002c000c0036000400e4ffe4fff6ff1800f4ffe4ff
45,45,0,0000200004000400e2fff2ffecff4c00120012000000eeff1600f8fffefffeff,0e283c614ebe6ca63655a64816a096cf2a002a00e4ffe4fffcfffcffe8ff0800,0000eefffcfffcff1a00e8ffeefffeff0c00feffe4ff24000800eaff0e00feff,1e00f0ff0600dafff6ffd6ff0c001c00040014000200d4ffe6ffe6ff04000400
46,46,0,00000000140024000400e2ffdcfffcffceffceff100010000600f8ffeeffceff,20ab70b76c5f44319a9e40eba659e6f5e6ff08005000f4fffcfffcff0800f8ff,00002000fcfffcff0a00f8ffdeff0e00eeff1c00e4fff4ff08000800feff0e00,f0ff0e0006000600f6fff6ff0c001c00e2ff04002200f4ffe6ff1800f4ffe4ff
47,47,0,10000000e2ff1400240024004c00fcfff0fff0ffceff0000360006000e00feff,3c615e141ca6180ae648eed7a6ceb6410800f6ffe4ff3200fcffecff28001800,00000000ecff0e00f8ffe8ff2e000e00eeffd0fff4ff1400180018000e00eeff,e0ffd2fff8ff06000400e6ff0c00ccfff2ffe2ffe4ff0200180018000400e4ff
48,48,0,10001000f2ffd2ffe2ffe2ff3c00ecff020002001000ceffe8ff26000e001e00,d0b6ae2764319ebe40eb965416f6f69ff6ff2a004200f4ff0e001e00e8ffe8ff,1000defffcffcaff1a00f8ff0e00fefffeffc2ff0400f4ff180028000e000e00,00000000f8ffe8fff6fff6ff2c000c001400f2ffe4ffd4fff6fff6fff4ff0400
49,49,0,100020001400f2ffe2ff0400fcffecff0200120010001000f8ffd8ff0e00feff,5e1570ab48096c5f7ed95a9e9640a659f6ff180042004200ecfffcff28001800,00001000ecfffcff0a00f8ff0e00eefffefffeff2400340008001800feff0e00,00000000f8ffe8ff04000400ecfffcff14002400020002000800f6ffe4fff4ff
50,50,0,eeff1000f2ff04002400e2ffecffdcffceff020000001000f8ff0600ceffceff,0e273c616ebfeca57654164a56a0e6cde6ff0800f4fff4ff40001e00e8fff8ff,1000ccffcaffecff0a001a00feff0e00eeffc2ffd4ff34001800faff1e00feff,1e001e00f8ffdaffe6fff6ff0c00ecff0400f2ff0200e4ff080008000400e4ff
51,51,0,eeffdeffd2fff2ff140024003c003c00ceffceffeeffeeff060026002e00feff,10ac50b6ec5e24324a9e50ea465a06f70800e6fff4ff02000e0040002800e8ff,000000000e000e00f8fff8fffeff1e00feff1c0004000400eaff0800eefffeff,f0ff0000060006001400e6ffdcffecff0400240042000200f6ff0800e4ffd4ff
52,52,0,20002000e2ffd2ff140014003c002c0044000200eeffdeff0600f8fffeff2e00,9c614e169ca5780896494eda26cd564018002a0032000200ecffecff08004800,eeff10000e0030002a00f8ffeeffdefffeff1c001400040038000800eeffeeff,a4ffe0ff0600060014002400dcffccffd0ffe2ffe4ff02001800f6fff4ffe4ff
53,53,0,200020001400f2ffe2ffe2fffcfffcff12001200eeff200006002600eeffdeff,f0b5de25d2323ec080e9f65306f886a00800f6ffe4ff42003000fcffd8ffd8ff,2000deffecffecff0a00f8ff2e000e004800e0fff4fff4ffeaff28002e001e00,d2ffd2fff8fff8ff040004002c000c00e2fff2fff4fff4ff0800f6ff0400f4ff
54,54,0,10001000140004001400f2ffdcfffcff0200f0ff00001000f8fff8ffeeff1e00,8e1620acd8073c5f9eda8a9eb63f465af6fff6ff02000200ecff0e003800f8ff,10002000fcfffcff1a00e8ffceff0e00feff0c0004001400faffdaffeeff2e00,1e001e00f8ffdaffe6ffd6fffcfffcff1400f2ff0200e4fff6ffd6fff4fff4ff
55,55,0,100010000400340034000400dcfffcffe0ff0200deff100044003600ceffceff,4e257c614ec02ca55653864a96a0a6cc1800f6ff0200e4ff1e001e00f8ff0800,10002000ecffcaff1a00f8ff0e001e002a001c000400240008000800eeffeeff,0e00e0ff16001600f6fff6fffcffecff1400040002000200f6fff6fff4ff0400
56,56,0,20000000c2ffe2ff040014004c002c000200f0ffeeff0000d8ff26002e001e00,c0ac60b59c5eb2334a9e00e8b65a76f80800e6ff4200f4ffecff1e003800f8ff,eeff20000e001e000a000a00eeffeeff2a002a00f4ffe4ff0800daff0e00feff,e0fff0ff1600e8ff14000400bcffecff04000400f4ff120018001800f4fff4ff
57,57,0,300020001400d2ffc2ff0400dcff3c0034001200eeffceffe8ffd8fffeffeeff,8c619e17eca44a07264beeda36ccc63e2a0018005000f4ffdcffecfff8ff2800,deffdefffcff0e001a001a000e00ceff3a00fefff4ff1400faff1800feffeeff,e0ffc2ffdaffdaff14000400ecffecfff2ff0400e4ff2200280018002400f4ff
58,58,0,0000200004001400d2ff0400ccffccffe0ff02001000300026000600deffceff,a0b4ae2422347ec1d0e7f65206f9c6a0d4ff0800e4ffe4ff40003000f8ffd8ff,00000000fcffdcfff8ff2a001e002e000c001c00f4ffc4ff0800eaff1e001e00,0e000000caffe8fff6ffe6fffcff1c00140004000200d4fff6fff6fff4ff2400
59,59,0,1000defff2ff1400f2fff2ffecfffcff1200e0ffeeff1000060006001e000e00,2e1820ad5a064c5e0edcba9ef63ec65af6ffe6ff02000200ecfffcff18000800,0000eeff1e00fcffe8ffd8fffeff0e000c003a0014000400eaffeafffeff1e00,0e000e0006001600c6ffd6ffccfffcff0400040032002200e6ff0800d4fff4ff
60,60,0,10001000f2ff0400f2ff2400dcffecff120012001000deff160016000e000e00,1e24cc610ec28ca48652664b06a1d6cb2a0018005000f4ff0e00dcffe8ff1800,eeff0000ecff1e00f8ff0a00eeffdeff0c001c001400340038002800defffeff,c2ffe0ff2400160004000400ccffdcffe2fff2fff4ff02003a000800f4ffc4ff
61,61,0,20003000f2ff0400040014001c00fcff0200f0ff0000deffe8ffe8ff1e00deff,70ad80b46c5e82346a9e80e7e65af6f9e6ff080032003200dcfffcffe8ffe8ff,eeff0000ecfffcff0a005a00feff0e002a001c00f4fff4ff180028000e000e00,f0ffd2ffdafff8ff04005c00fcffdcff2400f2ffc4ffd4ff1800180024002400
62,62,0,0000100024001400f2ff0400fcfffcff3400120000001000d8ffd8ffeeff1e00,9c619e184ca4da05d64b0eddf6caf63d2a00f6ff020032000e00fcff08000800,2000eeff0e000e000a00e8ff0e00eeff2a001c00e4ff0400180008001e002e00,00000e00f8ffdafff6ffe6ff0c00fcff04002400f4ffd4fff6ff0800e4ff0400
63,63,0,00002000f2fff2ff0400f2ffdcffecfff0ff02001000100006000600feffdeff,e0b37e2372357cc2e0e6b652e6fa56a1e6ff180042000200fcff0e00e8ffe8ff,eeff0000fcfffcff0a001a00feff1e001c000c00f4ffe4ff080018001e000e00,f0ff0e0006000600f6ff0400fcff1c00f2ff0400f4ffe4ff0800f6ff0400f4ff
64,64,0,0000eefff2ff0400e2ff34000c00ecfff0ffceff1000eeff0600d8ff1e000e00,ee19d0ad4a05ec5d2edd3a9e863da65bf6ffe6ff22003200fcffecff18001800,1000defffcffdcff1a002a000e000e00feff1c00f4ff1400080008000e001e00,0e00f0ff1600f8ff0400f6ffecffecfff2fff2ffe4fff4ff18001800f4ffe4ff
65,65,0,2000eeffd2ffe2fff2fff2ffecff3c0002000200eeffceff16002600feffeeff,3e22ac61acc21ca48651864c86a166ca2a002a00d4ffe4ff0e000e000800f8ff,eeffeefffcfffcff0a001a00feffeefffefffeff0400040008000800feff0e00,0000f0fff8ff1600f6ff0400ecffecffe2fff2fff4fff4fff6fff6ffe4ffe4ff
66,66,0,10000000040004001400f2ffdcffecfff0ff020030001000baffc8ff1e001e00,40ae70b3ec5d12364a9e60e5c65b46fbf6ff180042003200fcffecff0800f8ff,00001000ecffecfff8ff4a00feff1e000c00e0fff4ffe4ff180008001e000e00,00000e000600f8fff6ff1400fcff0c0004000400f4fff4ff08000800f4ff0400
67,67,0,eeffeeffd2ffe2ff0400f2ffecfffcfff0ff0200000010000600f8ff0e00deff,cc617e1a0ca47a04e64cbedde6c9a63c0800f6ff0200e4ff1e00ecfff8fff8ff,00000000fcfffcff1a000a000e000e00eeff1c00f4ff14002800faffeeff0e00,e0ff0000f8fff8fff6ff0400ecffecff14000400f4fff4fff6fff6ffe4ffe4ff
68,68,0,200020000400f2fff2fff2ffecfffcff0200f0ff2000100006002600fefffeff,b0b2ae2170369cc3a0e53651f6fba6a1f6ff18000200f4ff0e004000e8fff8ff,10000000cafffcff2a00f8ff0e00feff1c00feffe4fff4ff180028002e001e00,f0fff0fff8ffe8ff0400f6ff0c000c0004000400f4ff1200f6ff280024000400
69,69,0,0000eefff2ff04001400f2ff0c000c000200e0ff100000000600f8fffefffeff,de1ab0ae1a04bc5d9ede4a9e663cd65bf6ffd4ff020042001e00ecff28001800,1000deffecffecffe8ff3a00deff3e005800e0ff04000400080008002e003e00,1e001e002400caffd6ffd6ff0c001c001400040012000200e6ffe6fff4fff4ff
70,70,0,30000000f2fff2ff14001400fcff3c0012001200eeffdefff8ff26000e00feff,1e21dc61dcc3aca3d650964de6a106c93a000800e4ffc4fffcff0e0008000800,deff10000e001e002a00e8ffeeff0e000c000c00140004000800eaffeefffeff,f0ff00003400060004000400ecfffcfff2ff04002200120008002800e4ffd4ff
71,71,0,200000001400f2ffd2fff2fffcfffcff0200220020000000c8ffd8ff0e00feff,60afc0b29c5d70371a9ea0e4365cc6fc0800180060001200ecffecff08001800,deffdefffcfffcff0a003a000e00eefffeff1c00f4ff040018000800feffeeff,f0ffd2fff8ff160024000400ecffecfff2fff2ffe4ffe4ff180018000400e4ff
72,72,0,10000000f2ff040004002400dcfffcff22000200eeff00001600d8ffdeffeeff,9c61de1b5ca3ea03164e60e056c8363be6fff6ff500060003000fcffe8ff0800,eeff0000caffcaff1a001a002e00feff1c001c00e4ff040008000800feff1e00,0000f0ffcaffdaff040014001c000c002400d0fff4fff4fff6ffe6ff04000400
73,73,0,0000eeff040004001400f2ffecffecffe0fff0ffeeffeeff06001600fefffeff,30b25e20c0376cc4e0e3965006fec6a1f6ffe6fff4ffc4ffecff1e00e8ff0800,32000000fcffcafff8ff1a00fefffeff0c000c00f4fff4ff0800eaff0e001e00,0e000000f8ffcaffa6fff6ff2c002c00240024001200d4ffb2ff90ff04000400
74,74,0,20002000f2ff1400e2ff1400ecff3c002200e0ffdeff00000600e8ff0e00feff,7e1ca0afea033c5deedf3a9e163b865cf6ffd4ff4200e4ffecfffcff38003800,deff00000e001e000a00f8ffeefffeff0c001c001400140008000800feffeeff,f0fff0ff16001600e6fff6ffbcffecff0400240042004200f6ffe6ffc4ffe4ff
75,75,0,200010000400c2ffe2fff2fffcff2c0022003400ceff0000e8ff3600eefffeff,ae1f0c628cc53ca3b64f164e06a206c82a003a001200e4ffecffcaffd8ff0800,ccffdefffcff1e001a002a00eeffbeffeeff0c001400f4ff280008002e00deff,b4ffa4ffe8ff240024000400fcffdcffe2ffc0ffc4ff0200280018000400d4ff
76,76,0,0000300024000400f2ffe2ff1c000c00f0ff340030002000f8ffe8ff2e000e00,f0af80b12c5de0384a9e80e2765c56fed4ff080042006000fcfffcfff8ffd8ff,0000deffcaffcaff0a000a002e001e003a00eeffd4ffc4ff080008000e001e00,2c00c2ffdaffcaff140024002c00fcff0400f2fff4ffd4ffe6ff3a0014003400
77,77,0,eeffeeff1400f2ff24001400fcffdcff02000200eeff000036000600eeff0e00,bc613e1d9ea2ea03f64ed0e066c7263a0800d4ffd4ffe4ff1e000e0028000800,2000eefffcffecffe8ff0a002e003e000c002a00f4ff0400eafffafffeff0e00,3c001e00f8ffdaffd6ffc6fffcff2c00240046000200f4ffe6ff90fff4ff2400
78,78,0,0000eefff2fff2ff040014003c00fcfff0fff0ffdeffeeff06004400feffeeff,20b12e1f4039ccc540e2264fb6ff96a208001800f4ffc4ffecff0e00f8ff1800,10000000ecff0e000a00f8ff0e00deffeefffeff540004000800fafffeffdeff,f0ff1e00340034000400e6ffecfffcff040014000200f4ff0800f6ffc4fff4ff
